rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6711210,6685856,6564652,6611012,6542508,6593866,6585525,6564992,6647007,6540639,6635491,6575003,6492047,6601558,6574553,6504575,6545376,6501422,6521634,6404223
19,0,1,1,6723772,6697645,6576792,6623641,6554642,6605770,6598802,6577387,6658989,6552981,6647769,6587073,6504051,6614852,6587165,6517661,6557910,6514443,6534517,6416568
20,31,1,1,6712317,6686476,6566100,6611947,6543223,6594042,6586649,6565920,6647562,6541653,6636019,6575536,6493136,6602866,6575940,6505125,6546108,6502214,6523111,6404759
21,0,1,1,6724143,6698557,6578327,6624011,6555991,6606808,6598624,6578475,6660155,6553737,6648513,6587732,6504708,6615047,6587995,6517371,6558972,6514766,6535417,6416626
22,31,1,1,6711707,6686208,6565658,6610191,6543225,6593897,6585662,6565249,6646846,6540565,6635480,6575298,6491911,6601918,6574750,6503818,6546045,6501605,6521897,6403462
23,0,1,1,6723777,6698284,6577680,6622619,6554746,6606545,6598684,6577547,6659725,6553436,6648936,6588148,6504910,6614237,6585623,6516873,6558822,6514971,6535138,6416060
24,31,1,1,6711023,6685521,6564858,6609951,6541441,6594117,6585784,6564729,6646195,6540194,6635103,6574652,6491616,6602304,6572844,6503293,6545140,6501099,6522236,6402399
25,0,1,1,6723650,6698041,6577801,6622547,6554043,6606385,6597984,6577858,6659317,6553215,6648447,6587691,6504179,6614527,6586957,6516117,6557919,6514202,6535288,6415641
26,31,1,1,6710901,6685833,6565170,6610084,6543059,6594220,6585236,6565194,6646228,6540530,6635739,6574738,6492272,6601758,6574134,6502983,6545100,6501765,6522012,6402793
27,0,1,1,6723564,6698119,6577423,6622752,6555358,6606517,6597913,6577014,6658839,6553222,6648516,6586850,6504655,6612970,6586722,6515545,6558352,6514063,6534503,6415092
28,31,1,1,6710625,6686420,6565473,6610440,6543015,6594002,6585632,6565094,6646401,6540771,6635255,6574831,6491558,6601362,6573963,6503007,6544833,6500876,6521790,6403386
29,0,1,1,6722806,6698509,6577192,6622912,6554979,6606007,6598211,6577423,6658998,6553602,6648367,6587271,6504129,6614165,6586651,6516032,6557569,6514189,6535096,6415972
30,31,1,1,6711024,6686581,6565555,6610946,6543222,6594105,6586067,6565464,6646516,6541221,6635387,6574980,6492564,6601776,6574737,6503290,6544713,6501436,6522632,6404004
31,0,1,1,6723137,6698632,6577586,6623061,6554259,6606492,6598211,6577467,6659365,6554314,6648094,6587476,6504485,6614141,6587331,6516598,6557405,6514702,6534904,6415962
32,31,1,1,6711918,6686732,6565964,6611431,6543506,6594253,6586572,6566205,6647570,6541502,6636456,6576055,6492323,6603183,6575004,6504634,6545342,6502465,6523581,6404639
33,0,1,1,6723631,6699166,6576782,6623358,6555380,6606487,6598418,6578628,6660348,6553727,6649127,6588672,6505035,6615770,6586859,6517155,6558820,6514671,6535769,6417002
34,31,1,1,6710218,6686973,6565213,6610864,6542859,6594233,6585427,6565416,6647370,6541240,6635998,6575468,6492087,6602929,6574908,6503944,6545605,6502003,6522682,6404700
35,0,1,1,6722176,6698896,6576697,6623145,6554532,6605628,6597332,6577320,6658787,6553031,6648023,6587300,6503477,6614786,6587132,6516010,6557191,6514774,6534549,6416952
36,31,1,1,6710773,6686746,6564851,6611209,6543345,6594051,6585587,6565853,6646956,6540747,6635779,6575227,6491698,6601969,6575002,6503762,6546042,6501750,6522251,6404531
37,0,1,1,6723556,6698933,6577518,6623698,6555687,6606433,6598475,6578273,6660027,6553297,6649156,6587728,6504260,6614732,6587383,6517345,6559197,6515058,6535013,6416937
38,31,1,1,6710551,6684943,6564363,6610389,6542408,6593815,6584544,6565492,6646215,6538841,6635841,6574808,6491119,6601622,6574779,6503478,6545909,6501408,6520973,6403088
39,0,1,1,6723237,6697647,6577851,6623508,6554803,6607022,6598271,6578257,6659505,6551378,6649235,6588389,6504387,6614667,6587666,6516691,6559649,6514559,6534111,6416591
40,31,1,1,6711286,6685837,6565458,6611954,6542628,6594402,6585981,6566191,6647111,6538931,6636877,6575410,6491960,6601537,6574561,6504113,6545702,6500686,6521226,6403926
41,0,1,1,6722482,6698034,6577317,6623652,6554812,6606100,6597824,6578217,6658825,6550808,6648400,6588402,6504659,6613312,6586582,6517066,6558561,6513414,6534561,6416034
42,31,1,1,6710330,6685836,6565361,6611777,6543287,6594129,6585999,6565637,6646218,6539527,6635988,6575654,6492462,6600537,6573885,6503993,6545724,6501336,6521778,6403317
43,0,1,1,6723266,6698348,6578355,6624752,6555884,6607377,6599478,6578867,6658998,6553135,6649402,6588582,6505622,6614909,6587277,6517359,6559194,6515013,6535280,6416445
44,31,1,1,6710976,6686436,6566162,6612068,6542635,6594910,6586694,6566327,6646760,6540084,6636698,6576321,6492871,6602051,6574119,6504631,6546984,6501452,6522796,6403575
45,0,1,1,6722952,6698078,6578201,6624278,6555410,6607268,6599256,6578605,6659063,6552508,6649992,6588752,6505162,6614617,6588045,6517398,6559751,6514536,6535822,6417229
46,31,1,1,6710686,6685761,6566864,6611772,6543781,6595168,6586641,6565716,6646269,6540377,6637139,6575982,6492747,6602063,6575301,6504893,6547303,6501892,6523088,6404322
47,0,1,1,6723855,6697961,6578902,6623658,6555819,6606947,6598595,6578112,6659429,6553379,6649517,6588586,6504612,6614756,6587629,6517797,6560127,6515001,6535475,6416329
48,31,1,1,6711422,6685076,6566610,6611133,6543267,6594348,6586350,6565108,6646900,6540382,6636291,6575586,6492164,6601691,6574392,6504602,6546689,6501681,6522459,6403622
49,0,1,1,6723315,6698048,6577883,6622922,6555538,6606683,6598659,6577469,6659136,6552638,6648732,6587875,6504520,6614249,6587420,6517426,6559657,6514630,6534995,6416475
50,31,1,1,6710444,6685326,6566001,6610854,6543181,6594310,6585695,6564591,6645969,6540259,6635399,6575374,6492230,6601277,6574075,6504557,6546689,6501779,6522246,6403883
51,0,1,1,6721989,6696971,6577774,6621868,6554800,6606239,6597871,6576940,6658288,6553044,6648095,6587951,6504255,6613837,6586838,6517465,6559568,6514227,6534892,6416170
52,31,1,1,6710387,6684315,6565974,6609617,6542586,6594182,6586267,6564848,6646736,6540463,6635587,6575673,6491631,6602471,6574366,6505001,6546512,6501611,6522491,6403286
53,0,1,1,6722636,6697109,6577922,6622311,6554444,6607056,6599310,6577490,6658557,6552994,6648413,6588278,6503161,6615210,6587710,6517349,6558579,6514313,6535240,6415845
54,31,1,1,6711593,6685263,6566053,6610617,6542455,6594310,6587151,6565017,6646338,6540424,6635570,6576305,6492197,6603099,6574996,6504373,6545896,6502179,6522807,6403867
55,0,1,1,6723494,6697835,6577769,6623261,6555032,6606856,6599528,6577001,6659372,6553527,6648397,6588776,6504208,6615434,6588027,6517313,6558945,6514919,6535418,6416546
56,31,1,1,6711317,6686330,6566200,6610489,6543336,6595537,6587327,6565180,6647277,6541589,6636760,6576464,6492249,6602794,6576321,6505112,6545916,6502563,6523152,6404874
57,0,1,1,6723789,6698669,6578277,6622887,6555808,6607755,6599649,6577366,6660338,6553743,6649586,6588709,6504897,6615009,6588737,6517732,6558946,6515308,6535414,6417062
58,31,1,1,6711598,6686360,6566333,6610716,6543817,6594916,6586807,6566336,6647609,6540927,6636316,6575934,6492380,6602593,6575808,6505125,6546128,6502186,6522778,6403879
59,0,1,1,6723142,6698337,6577561,6620860,6554884,6606707,6598907,6577284,6659681,6553381,6648628,6587951,6503411,6614279,6587666,6517141,6558459,6514138,6534777,6415346
60,31,1,1,6710802,6686284,6566520,6609666,6543100,6594448,6586351,6564955,6646426,6540726,6636117,6575987,6492030,6602415,6574635,6504261,6545252,6501870,6521793,6403754
61,0,1,1,6724059,6698692,6578975,6622669,6555451,6606965,6598597,6577246,6659286,6553843,6649039,6588796,6504283,6615533,6588011,6517005,6558274,6515316,6534852,6416527
62,31,1,1,6711421,6685960,6566101,6610743,6542610,6594044,6585903,6564635,6646326,6540232,6635698,6575801,6491183,6602537,6574872,6504251,6544947,6501642,6521843,6403800
63,0,1,1,6723151,6697916,6578679,6623506,6555375,6606541,6599270,6578041,6658974,6553162,6648319,6588795,6504317,6615482,6587408,6517333,6558582,6514478,6534562,6416405
64,31,1,1,6711727,6685780,6566172,6611107,6543167,6593890,6586188,6565162,6646535,6540287,6635602,6575671,6492350,6602369,6573582,6504178,6545376,6501675,6522363,6403521
65,0,1,1,6723590,6697857,6578221,6621986,6555232,6606766,6598616,6577557,6658722,6553103,6648848,6588398,6504585,6614694,6587603,6517553,6558742,6514627,6535123,6415939
66,31,1,1,6711249,6685373,6566094,6609647,6543769,6594121,6585611,6564908,6646358,6540728,6635467,6575518,6491825,6602266,6574890,6504708,6545486,6501747,6522267,6403617
67,0,1,1,6724266,6697938,6578712,6622682,6555729,6607005,6599204,6578111,6659218,6554533,6649149,6588777,6505444,6615153,6588341,6517667,6559251,6514858,6535984,6417194
68,31,1,1,6711396,6685371,6566622,6610884,6542248,6593897,6586018,6564770,6645954,6541321,6635137,6575134,6492087,6601596,6574882,6504261,6545514,6501796,6522720,6404269
69,0,1,1,6722624,6697282,6578122,6622493,6553856,6606127,6598208,6576552,6658076,6553166,6647458,6587257,6503596,6614239,6587074,6516783,6557615,6513983,6534749,6416386
70,31,1,1,6710493,6684398,6565958,6609986,6542363,6594125,6585666,6564066,6645563,6540544,6634476,6574873,6491327,6602488,6574813,6504695,6544427,6501284,6521482,6404238
71,0,1,1,6723498,6697157,6578555,6622246,6555000,6606570,6597716,6577037,6657902,6554166,6648267,6587417,6503810,6614661,6588316,6517416,6557618,6515568,6535088,6416782
72,31,1,1,6710896,6684819,6565869,6610004,6543006,6593522,6584854,6564724,6645268,6540526,6634882,6575249,6491318,6600839,6574173,6503587,6544128,6502587,6521755,6403431
73,0,1,1,6723216,6697063,6578492,6622320,6554714,6605573,6596963,6577019,6657810,6553163,6647274,6587695,6503169,6614029,6586780,6516935,6557778,6514919,6534622,6415771
74,31,1,1,6711345,6685223,6566691,6610653,6543307,6593865,6585187,6564638,6645644,6540901,6634976,6575287,6491459,6602523,6575097,6504794,6545208,6502737,6522124,6403953
75,0,1,1,6723317,6697490,6578304,6622457,6555902,6606547,6597777,6577069,6657838,6553356,6649081,6587903,6504356,6614818,6587549,6517163,6557713,6515109,6535151,6416590
76,31,1,1,6711329,6685132,6565673,6610306,6543976,6593845,6586170,6564715,6645184,6540397,6635354,6575861,6491495,6602160,6575182,6504315,6544796,6501633,6522308,6403945
77,0,1,1,6724631,6698185,6578167,6622743,6556273,6606680,6599217,6577748,6658454,6553228,6648280,6589212,6504005,6615922,6588287,6517996,6558796,6515292,6535441,6416628
78,31,1,1,6711257,6685944,6565684,6610262,6542511,6593901,6585862,6565016,6645268,6540056,6635505,6576279,6491847,6602918,6574714,6504632,6545427,6501712,6521424,6403578
79,0,1,1,6723164,6698162,6577561,6622282,6554913,6606068,6597765,6577530,6657906,6552665,6648212,6588789,6503597,6614565,6587238,6517046,6558317,6514066,6534124,6415951
80,31,1,1,6710121,6685466,6565321,6609693,6542767,6593550,6585482,6565186,6644389,6540679,6635188,6575948,6490686,6602206,6574817,6504555,6545067,6501605,6521634,6403477
81,0,1,1,6723912,6698491,6578495,6622729,6555731,6606678,6598407,6578111,6658331,6554456,6649015,6589207,6504862,6615847,6587629,6517922,6558300,6514842,6535181,6416895
82,31,1,1,6711784,6685815,6565517,6610327,6543134,6594592,6586411,6564915,6646065,6541546,6636233,6576380,6492430,6602907,6576049,6505433,6546288,6502473,6522709,6404272
83,0,1,1,6723389,6697723,6577910,6622609,6554562,6606925,6598462,6577101,6658134,6553487,6649282,6588585,6504011,6614862,6588205,6517847,6558596,6514976,6535354,6416100
84,31,1,1,6710652,6685819,6565510,6609949,6542250,6594256,6585851,6564595,6645119,6540608,6636267,6576183,6491582,6602639,6574908,6505147,6545637,6501726,6522433,6403829
85,0,1,1,6723381,6698184,6578314,6622775,6554639,6607004,6598893,6577382,6658722,6553410,6649086,6589495,6504527,6614624,6587579,6518083,6558878,6515208,6534698,6416597
86,31,1,1,6710891,6686198,6566146,6610971,6542865,6594539,6586498,6565435,6646269,6541054,6636345,6576398,6491707,6602773,6575332,6504774,6546765,6503250,6521800,6404341
87,0,1,1,6723415,6697858,6577364,6622895,6555006,6605992,6598092,6577430,6657338,6553233,6648648,6587789,6503882,6614822,6586733,6516133,6559123,6515062,6534007,6415574
88,31,1,1,6710634,6685374,6566019,6611102,6542874,6594718,6586719,6565639,6646224,6540398,6636000,6576001,6491580,6602094,6574467,6504008,6545840,6502849,6521991,6403658
89,0,1,1,6722557,6696498,6577941,6622910,6554605,6606526,6597980,6577219,6658441,6552671,6648082,6588062,6503432,6614588,6586588,6516030,6557938,6515056,6534358,6415825
90,31,1,1,6709865,6685440,6565407,6610446,6542222,6593715,6585421,6564364,6645825,6539977,6635475,6575836,6491012,6601458,6574157,6502818,6545708,6502560,6521191,6403869
91,0,1,1,6722888,6698847,6577999,6623360,6554768,6606223,6598395,6577555,6659212,6553293,6649068,6588983,6504399,6615265,6587710,6516158,6559475,6515422,6534381,6416528
92,31,1,1,6710464,6686126,6565377,6611006,6542913,6593505,6586084,6564636,6646692,6540483,6636084,6576295,6491332,6602445,6574831,6503760,6546096,6502372,6521598,6403669
93,0,1,1,6722216,6698218,6577099,6622345,6554170,6605958,6598754,6576600,6658812,6553015,6648839,6588579,6503283,6615548,6586556,6516939,6558680,6515199,6534418,6416007
94,31,1,1,6710715,6686326,6565439,6610296,6541859,6593388,6586123,6564585,6646316,6540651,6636276,6576447,6490827,6603444,6574675,6503902,6545559,6502424,6521863,6403740
95,0,1,1,6723229,6699096,6576853,6622449,6554659,6605612,6598045,6576284,6658228,6553224,6648848,6588795,6503895,6615675,6586770,6516181,6558384,6514949,6534571,6415979
96,31,1,1,6710294,6686298,6564429,6609071,6542126,6593049,6584953,6563716,6645046,6539580,6635711,6575687,6491098,6601737,6573873,6503088,6545258,6501594,6521816,6402784
97,0,1,1,6722590,6698197,6576726,6622000,6554377,6606385,6597959,6576257,6658181,6552622,6649081,6588432,6502834,6614633,6587015,6516487,6558578,6514650,6534686,6415388
98,31,1,1,6710121,6685475,6564793,6609876,6542279,6594151,6585696,6563168,6645233,6540281,6635576,6575472,6490972,6602346,6573910,6503329,6545307,6501785,6522036,6402916
99,0,1,1,6722553,6698508,6577133,6623034,6555007,6607138,6598753,6576321,6658957,6552897,6649323,6588135,6503593,6615805,6587136,6516568,6558148,6514758,6534929,6416129
100,31,1,1,6709826,6686549,6564946,6610327,6542410,6594402,6586480,6563818,6646202,6539966,6636151,6575393,6491261,6603368,6574125,6503608,6544237,6501895,6521923,6403897
101,0,1,1,6722761,6697990,6577211,6622338,6554812,6605465,6598378,6575760,6657761,6552026,6649126,6587575,6502820,6615380,6585970,6516014,6557013,6514528,6534518,6416002
102,31,1,1,6710698,6685923,6565496,6611138,6542976,6594021,6586527,6564234,6645904,6539764,6636338,6575295,6491122,6603271,6573056,6503799,6545056,6502662,6521710,6403705
103,0,1,1,6721863,6697246,6576715,6622344,6554388,6605999,6598128,6575540,6657225,6551147,6648132,6587152,6502604,6614511,6585540,6515709,6557670,6514334,6533633,6415092
104,31,1,1,6710071,6685026,6565107,6610424,6542779,6594249,6585574,6563928,6645242,6539706,6635917,6575014,6491264,6601732,6573193,6502987,6544912,6502103,6521188,6403238
105,0,1,1,6722695,6697621,6576672,6622346,6554776,6606279,6598020,6577283,6657563,6552190,6648371,6586850,6503649,6613891,6586578,6516207,6557722,6514632,6533720,6415894
106,31,1,1,6710907,6685411,6564414,6610880,6542641,6593823,6585354,6565102,6645477,6539667,6635627,6574761,6491314,6602757,6574277,6503464,6545376,6502219,6521840,6403885
107,0,1,1,6722937,6697653,6575973,6622473,6554242,6606390,6597611,6576638,6658245,6551642,6647765,6586555,6503372,6614331,6586491,6515924,6558092,6513743,6534148,6416121
108,31,1,1,6710527,6686732,6564312,6610879,6543281,6594907,6585958,6565677,6646797,6539882,6635769,6575392,6491784,6602207,6574635,6503878,6545937,6502523,6521640,6404333
109,0,1,1,6722020,6698962,6575985,6622230,6554830,6606818,6597926,6577769,6658652,6551666,6648307,6587456,6503421,6614698,6586916,6516479,6557607,6514899,6533850,6416065
110,31,1,1,6709693,6686808,6563665,6609633,6542450,6594144,6585062,6564915,6645521,6539217,6635888,6575256,6491743,6602192,6573716,6503941,6544594,6501393,6521491,6402794
111,0,1,1,6722600,6699189,6576838,6622335,6555324,6606727,6597674,6578097,6658227,6552405,6649197,6588476,6504288,6615138,6586719,6517022,6558061,6514955,6534789,6415853
112,31,1,1,6711209,6687007,6564873,6610493,6543908,6594819,6585661,6566009,6646089,6540964,6636981,6576386,6492650,6602618,6575465,6504709,6545886,6502468,6521861,6403150
113,0,1,1,6722818,6699001,6576923,6621703,6555614,6607308,6598031,6577972,6657957,6552426,6649051,6588530,6504298,6614787,6586933,6516900,6558079,6515144,6534403,6415209
114,31,1,1,6709934,6686725,6564030,6609916,6543444,6594160,6586104,6564772,6645543,6539544,6636107,6575836,6491878,6602521,6573980,6503621,6545493,6502121,6521567,6402222
115,0,1,1,6723248,6698865,6576253,6622351,6555526,6606474,6597708,6577787,6658123,6552455,6649413,6588332,6504547,6615099,6587085,6516825,6558765,6514906,6534416,6414739
116,31,1,1,6710746,6687422,6564333,6610754,6543493,6594510,6585862,6565398,6646017,6539759,6636910,6576501,6492559,6603223,6574717,6504385,6545240,6502606,6522236,6403016
117,0,1,1,6722771,6698579,6576554,6621601,6555388,6606121,6597978,6577623,6658250,6551717,6648828,6588238,6504311,6614805,6587111,6516739,6557495,6514637,6534327,6415106
118,31,1,1,6709902,6686097,6564504,6609151,6542917,6593751,6585384,6565072,6645513,6539346,6636125,6575597,6492102,6602590,6574181,6503916,6545357,6502128,6521982,6402460
119,0,1,1,6722074,6697814,6576127,6622512,6555251,6606163,6597818,6577130,6657863,6551298,6649259,6587760,6504244,6614924,6587296,6516918,6557714,6514546,6535027,6415025
120,31,1,1,6711088,6686442,6564932,6610486,6544226,6594552,6586525,6566076,6646587,6540279,6637037,6576363,6492260,6602614,6574983,6504527,6545907,6502311,6522975,6403865
121,0,1,1,6723165,6697751,6576831,6622644,6554941,6606119,6597797,6577400,6658863,6552305,6648923,6588651,6504116,6614138,6587080,6516935,6558851,6514912,6534969,6416356
122,31,1,1,6710888,6686685,6564523,6610414,6543239,6593713,6586022,6565482,6646463,6539297,6636755,6576178,6492356,6602454,6574017,6503723,6546314,6502035,6521855,6404194
123,0,1,1,6723024,6698239,6576320,6621793,6554221,6605412,6597587,6577079,6658230,6552431,6649030,6588360,6504286,6614781,6586227,6516451,6558557,6514593,6534097,6415752
124,31,1,1,6710917,6686277,6564794,6609441,6542862,6593675,6585791,6565788,6646358,6539672,6636207,6576063,6492511,6602712,6574310,6503700,6545840,6502248,6522113,6403073
125,0,1,1,6723801,6698476,6575739,6621609,6554822,6605555,6598450,6577913,6658629,6552093,6649038,6588426,6504615,6614931,6586818,6516596,6558490,6514954,6535312,6415255
126,31,1,1,6710757,6686545,6564106,6609541,6542239,6592983,6585597,6565379,6646324,6539223,6635781,6576131,6492130,6602371,6573956,6503590,6544775,6502652,6522492,6402645
127,0,1,1,6723697,6698970,6576685,6622436,6555042,6606156,6598452,6577988,6659498,6552980,6649477,6589630,6505234,6615897,6587400,6517039,6557971,6515364,6535971,6415999
128,31,1,1,6710278,6686354,6564975,6609643,6541666,6593563,6585712,6565061,6646884,6539740,6635902,6576451,6491680,6602955,6574958,6503840,6545453,6502690,6522724,6403992
129,0,1,1,6723260,6699028,6577055,6622194,6554756,6606763,6598443,6578890,6659288,6552508,6649046,6589119,6505110,6615966,6587824,6517464,6559249,6515457,6536112,6416522
130,31,1,1,6710006,6686225,6564898,6609751,6542559,6594360,6585722,6565524,6646175,6539252,6636009,6576290,6492534,6602913,6574718,6504028,6545889,6501158,6522505,6403140
131,0,1,1,6721952,6698135,6576886,6622188,6555106,6606554,6597646,6577460,6658256,6552079,6648401,6588427,6504182,6614422,6587134,6516173,6557576,6513884,6534579,6415259
132,31,1,1,6710566,6686206,6565617,6610284,6543063,6593991,6585191,6565304,6645858,6540878,6636398,6576096,6491978,6601676,6575024,6503724,6545121,6501611,6522365,6404264
133,0,1,1,6721836,6697541,6576749,6621773,6554908,6605521,6597120,6576781,6658181,6552834,6648412,6588433,6503673,6614193,6587467,6516043,6557099,6513439,6534735,6416363
134,31,1,1,6710217,6685100,6564661,6610494,6542951,6593764,6584902,6565130,6645877,6539611,6636063,6576390,6492788,6603019,6574792,6503558,6544613,6501234,6522630,6403963
135,0,1,1,6721919,6696411,6575057,6621675,6553911,6605123,6596854,6576822,6657896,6551557,6648165,6587856,6503821,6614641,6585523,6515411,6556878,6513866,6534228,6414888
136,31,1,1,6710485,6685636,6565024,6609912,6542590,6593860,6585518,6565181,6646057,6539854,6636261,6576103,6491981,6602528,6573998,6503692,6544330,6501902,6522374,6402961
137,0,1,1,6721790,6697035,6575623,6621515,6553736,6605549,6597373,6576846,6657493,6551675,6647761,6588006,6503803,6613762,6585968,6516480,6555791,6514002,6533993,6413928
138,31,1,1,6708938,6684641,6564137,6608979,6541548,6593445,6584366,6564263,6645420,6540142,6635016,6575713,6491372,6601470,6573142,6502883,6543901,6501532,6521004,6401184
139,0,1,1,6722316,6697152,6576035,6621020,6553673,6605016,6597008,6576257,6657842,6552807,6647675,6587967,6503977,6614103,6586568,6515502,6556839,6514136,6534013,6414677
140,31,1,1,6709392,6685054,6563916,6609795,6541960,6592796,6585392,6564699,6645546,6540021,6635453,6575712,6491374,6601964,6574210,6502893,6544278,6501479,6521482,6403216
141,0,1,1,6722345,6698372,6576238,6622879,6554912,6605459,6597929,6577459,6658132,6552709,6648860,6588607,6503861,6613887,6587526,6516896,6557023,6514465,6534515,6416219
142,31,1,1,6710071,6686304,6564308,6610561,6542379,6593354,6585773,6564669,6645626,6540545,6636362,6576109,6491386,6601825,6574884,6503462,6544727,6502384,6521544,6402984
143,0,1,1,6721063,6697646,6575100,6622521,6553943,6605097,6597848,6576596,6657088,6552355,6647673,6587494,6503082,6613174,6586533,6515316,6557307,6514802,6533356,6414616
144,31,1,1,6710277,6685247,6563904,6610396,6542596,6593575,6585564,6564882,6645798,6539766,6635054,6575043,6491416,6600363,6573865,6502740,6544186,6501779,6521338,6403134
145,0,1,1,6722547,6697297,6575826,6621953,6554471,6605869,6597862,6577182,6658485,6552368,6647868,6587548,6503822,6613405,6587092,6515663,6557205,6514406,6534010,6415401
146,31,1,1,6711602,6686066,6564786,6611197,6543607,6594397,6586911,6566189,6647236,6540324,6637042,6577083,6492727,6601605,6575643,6503798,6545001,6503643,6522643,6403816
147,0,1,1,6722658,6697557,6576258,6623074,6554758,6606120,6598387,6577645,6658971,6552649,6649379,6588608,6505150,6613692,6587581,6516224,6557373,6514455,6534053,6415511
148,31,1,1,6710066,6685054,6563879,6610723,6541874,6593211,6585965,6565053,6646135,6539839,6635704,6575991,6492568,6600854,6574407,6503113,6544372,6501776,6521183,6403082
149,0,1,1,6722942,6697358,6575994,6623025,6554795,6606158,6598534,6577679,6659246,6553267,6648940,6588237,6504941,6614707,6588156,6516893,6556863,6514947,6533942,6415920
150,31,1,1,6709662,6684915,6563628,6610453,6542146,6593678,6585672,6564132,6646196,6540017,6635898,6575075,6491832,6601626,6575044,6503359,6543753,6501660,6521400,6402972
151,0,1,1,6721714,6697392,6576250,6622645,6554540,6606719,6598133,6577089,6658389,6552239,6648991,6588075,6504442,6614211,6587496,6516722,6557360,6514707,6534297,6415874
