rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6711364,6684320,6566999,6608721,6542750,6595818,6587874,6565293,6644480,6540135,6635369,6576413,6491592,6602730,6573260,6503483,6545245,6500764,6522887,6404108
1,0,0,0,6723083,6696521,6578542,6621928,6554702,6609284,6599681,6578187,6658440,6552742,6648099,6589829,6504335,6616770,6587027,6517481,6558563,6513802,6535554,6416108
2,31,0,0,6710650,6685781,6566182,6611260,6543506,6596370,6587751,6565902,6645914,6540129,6635551,6576797,6492038,6604610,6574191,6504025,6546327,6500569,6522255,6403035
3,0,0,0,6722828,6697771,6577852,6623593,6555794,6608928,6599998,6578071,6658603,6553048,6648527,6589994,6504136,6616239,6586681,6517167,6559811,6513685,6534472,6415785
4,31,0,0,6710916,6685408,6566099,6611526,6543217,6596499,6588183,6565894,6645909,6540046,6636267,6577065,6491858,6603755,6573958,6504524,6546283,6501048,6522622,6403798
5,0,0,0,6722929,6697502,6579868,6623876,6555507,6609122,6600622,6578183,6658991,6553028,6648981,6589189,6504715,6615990,6586880,6517250,6560319,6514177,6535649,6417472
6,31,0,0,6711793,6685202,6567490,6610534,6543083,6596605,6588591,6565427,6646393,6539995,6635931,6576428,6492145,6603179,6573828,6503595,6546855,6501316,6522241,6404442
7,0,0,0,6723856,6697153,6579238,6621754,6554254,6608458,6600432,6577747,6658705,6551593,6648460,6589198,6503997,6615468,6586515,6516191,6559277,6513469,6535317,6416401
8,31,0,0,6711361,6684931,6567131,6610152,6542984,6596194,6588821,6565502,6646423,6539751,6636365,6576528,6492028,6603509,6573970,6503529,6546208,6500616,6522233,6404596
9,0,0,0,6723960,6697497,6580082,6623070,6555190,6609262,6601959,6578351,6660009,6553159,6649584,6589574,6504854,6616667,6587425,6517327,6559670,6514251,6535315,6417574
10,31,0,0,6711431,6685478,6567411,6610508,6542986,6596407,6589479,6565638,6647049,6540409,6636158,6576667,6491667,6603838,6574715,6503614,6547040,6501297,6522215,6404472
11,0,0,0,6723468,6696859,6580001,6622487,6555176,6608578,6601138,6577846,6659755,6552771,6649004,6589010,6504462,6615274,6588028,6516041,6560161,6514025,6535399,6417103
12,31,0,0,6711774,6684550,6567218,6610528,6543557,6596220,6588314,6565793,6647179,6540176,6635682,6575876,6492499,6602820,6575533,6503868,6546938,6500883,6522244,6404608
13,0,0,0,6723447,6696207,6578895,6621764,6555491,6607558,6600257,6577944,6659176,6552333,6648485,6588463,6504176,6615148,6587612,6516696,6559720,6513339,6535383,6416721
14,31,0,0,6710856,6684190,6566845,6609627,6542106,6595309,6588322,6565823,6646488,6539751,6635980,6576143,6492138,6602614,6575256,6504195,6546594,6500832,6522509,6404275
15,0,0,0,6724168,6696490,6578499,6622713,6554732,6607493,6601108,6578345,6659519,6552353,6649535,6588887,6505361,6615211,6587035,6517566,6559677,6513734,6535452,6417043
16,31,0,0,6712416,6684814,6567327,6611344,6542987,6595565,6589252,6566205,6647828,6540596,6637238,6577155,6493452,6603178,6575225,6504558,6547233,6501457,6523448,6404871
17,0,0,0,6724115,6696948,6578544,6623280,6553959,6608006,6601294,6578227,6659640,6552902,6649185,6589133,6505027,6614643,6587702,6517286,6559865,6513496,6535547,6416888
18,31,0,0,6711811,6685164,6566534,6611439,6543036,6595353,6588894,6566317,6646751,6540516,6637395,6577302,6492764,6602864,6575054,6504367,6546404,6500541,6523191,6404525
19,0,0,0,6723772,6697213,6578563,6623235,6555297,6607641,6600569,6578392,6658542,6553198,6650064,6589766,6504705,6615463,6587222,6516974,6559295,6513159,6535220,6416289
20,31,0,0,6711807,6685025,6567527,6611807,6543570,6596386,6588823,6565837,6645738,6540543,6636979,6577273,6492888,6603702,6575065,6504723,6546968,6500648,6523284,6404071
21,0,0,0,6723753,6697034,6579431,6623460,6555572,6608875,6600704,6578546,6658539,6553626,6649653,6589923,6505378,6615828,6588765,6517021,6560064,6513475,6535979,6417185
22,31,0,0,6712492,6685225,6568600,6612521,6543862,6597015,6588445,6566571,6646819,6541542,6638161,6577342,6493327,6603298,6576061,6503989,6547836,6501435,6523641,6406030
23,0,0,0,6724731,6697442,6580188,6624452,6555716,6609139,6601174,6578959,6659164,6553796,6649408,6589843,6505255,6615505,6588641,6516882,6560587,6514245,6536214,6418046
24,31,0,0,6711424,6684887,6566547,6611025,6543118,6596830,6588243,6565645,6646081,6540236,6635988,6576530,6492167,6602303,6575379,6503220,6547197,6500442,6522781,6404595
25,0,0,0,6724249,6698311,6580113,6623528,6556586,6610002,6601454,6579572,6659974,6553335,6649862,6590332,6505731,6615644,6589013,6517319,6561028,6514038,6536295,6418102
26,31,0,0,6710205,6684919,6567754,6610159,6543315,6596726,6588077,6565759,6645955,6539789,6636014,6576827,6492699,6601963,6575316,6503324,6547029,6500716,6521796,6404788
27,0,0,0,6723412,6697379,6579678,6622966,6556227,6609240,6600584,6578077,6658309,6553138,6649442,6589482,6505137,6614153,6588141,6516720,6560090,6513663,6535013,6417956
28,31,0,0,6711528,6684404,6567401,6610199,6543691,6596718,6587751,6565777,6646011,6540781,6636576,6576847,6492230,6601935,6576011,6503756,6546532,6500210,6521973,6404995
29,0,0,0,6724645,6697521,6580189,6622363,6556108,6609737,6601305,6578663,6659265,6554133,6650768,6589912,6504898,6614897,6588793,6517754,6560191,6513881,6536029,6417145
30,31,0,0,6710589,6683547,6565908,6608143,6542274,6595670,6587533,6565127,6645334,6540411,6635486,6575209,6491114,6601391,6573966,6503114,6545132,6499289,6522051,6403337
31,0,0,0,6724390,6697452,6579659,6622089,6555920,6609939,6601162,6579155,6659617,6554708,6650001,6589264,6505124,6615703,6588926,6517434,6559579,6514151,6536264,6417825
32,31,0,0,6712865,6684973,6568177,6609895,6543685,6597690,6589292,6567013,6647463,6542562,6637317,6576554,6492819,6603187,6575837,6504970,6546653,6501258,6522863,6405207
33,0,0,0,6723979,6696817,6579473,6621432,6554766,6608461,6600337,6578807,6659080,6553680,6649576,6588533,6504390,6614571,6588156,6517018,6558832,6513507,6534681,6417336
34,31,0,0,6710822,6684418,6567243,6608959,6542304,6596513,6587349,6566500,6646078,6540781,6636778,6576044,6492049,6602236,6574890,6503710,6545461,6500933,6521621,6404331
35,0,0,0,6723121,6696489,6578945,6620260,6554355,6609023,6599723,6578061,6658529,6552936,6648676,6588535,6503590,6614238,6587020,6516182,6558001,6513003,6533783,6417073
36,31,0,0,6710713,6684353,6566328,6609111,6543135,6595903,6587862,6565704,6646218,6541031,6636418,6576043,6492127,6601254,6574787,6503006,6544194,6499719,6521323,6403752
37,0,0,0,6723156,6696381,6578370,6620890,6554856,6608720,6599799,6578067,6658566,6552971,6649397,6588756,6504702,6613672,6587652,6515959,6557450,6512261,6534089,6416561
38,31,0,0,6711760,6684721,6566840,6609305,6543207,6597246,6587588,6566205,6646720,6540448,6636457,6576634,6492748,6601829,6575526,6504065,6544956,6500767,6521819,6404793
39,0,0,0,6723508,6696844,6578684,6621136,6555187,6609512,6599909,6578379,6658897,6552848,6649120,6588580,6504570,6613302,6588351,6516798,6558854,6513453,6534281,6416397
40,31,0,0,6711021,6684331,6566416,6608513,6542838,6596525,6587031,6566012,6645951,6539649,6635670,6575580,6491537,6600961,6574739,6502324,6545497,6500381,6521542,6403532
41,0,0,0,6722972,6697828,6578964,6621384,6554646,6609008,6600061,6577691,6658479,6552346,6649010,6588199,6504318,6613680,6587620,6515693,6559569,6512647,6534983,6416392
42,31,0,0,6710985,6685622,6566679,6609835,6542394,6596875,6587465,6565435,6646245,6539933,6636034,6576046,6491879,6601035,6575034,6503521,6546550,6500558,6521753,6404183
43,0,0,0,6723466,6697909,6579299,6622164,6554357,6608958,6600227,6577386,6658958,6552816,6648857,6588361,6505099,6612916,6587807,6516382,6558889,6513464,6534491,6416309
44,31,0,0,6710898,6685205,6566015,6609184,6541927,6595842,6587517,6564944,6645951,6539900,6635535,6575438,6490998,6600277,6574257,6503584,6544995,6499955,6521692,6403581
45,0,0,0,6723451,6697789,6578993,6622122,6555256,6608732,6599940,6577971,6659192,6553761,6648918,6588613,6503994,6613205,6586570,6517082,6558454,6513290,6534861,6416666
46,31,0,0,6710854,6685720,6566959,6609461,6542879,6596464,6587890,6565424,6647092,6540827,6636378,6576193,6491541,6600376,6573958,6504233,6545686,6501026,6522177,6403794
47,0,0,0,6724006,6697843,6579385,6622386,6555897,6608965,6601101,6578302,6659992,6553314,6649527,6588513,6504705,6614754,6587423,6517868,6558734,6513330,6535388,6416231
48,31,0,0,6710885,6686125,6567054,6610313,6543738,6596726,6587847,6565726,6646996,6541242,6637017,6576390,6492089,6601120,6574565,6505111,6546854,6500556,6522295,6403610
49,0,0,0,6723118,6698025,6578759,6622235,6555632,6608013,6600122,6577797,6659143,6553924,6649441,6589048,6504449,6613915,6586833,6517394,6559260,6512708,6534843,6415716
50,31,0,0,6711396,6685807,6567141,6609899,6543452,6596171,6588509,6565509,6646783,6541465,6636420,6576785,6492449,6601207,6574573,6505138,6546310,6500557,6522301,6403838
51,0,0,0,6723883,6697438,6578702,6621919,6554495,6608253,6600199,6577517,6658321,6553373,6648713,6588368,6504113,6614547,6587412,6517206,6558797,6512415,6534603,6416112
52,31,0,0,6712057,6685477,6566925,6610080,6542938,6597004,6588101,6565322,6646124,6541115,6636554,6576290,6492177,6602085,6575680,6505065,6546330,6500356,6522637,6403681
53,0,0,0,6723815,6697409,6579062,6622705,6554964,6609393,6599945,6577482,6658779,6553119,6649497,6589320,6504914,6614621,6588179,6517341,6558451,6513396,6535388,6416611
54,31,0,0,6710736,6683909,6566285,6609468,6541919,6595968,6587128,6564183,6645309,6539496,6635856,6575784,6490970,6601638,6573896,6503891,6544755,6499915,6521039,6403305
55,0,0,0,6724121,6696644,6579574,6623243,6555495,6609643,6600621,6578333,6659039,6553576,6650216,6589775,6504440,6615475,6587837,6518479,6559069,6514072,6535151,6416986
56,31,0,0,6711783,6684335,6567654,6611318,6543578,6596819,6588600,6565683,6646968,6541317,6636918,6577042,6492916,6602265,6575360,6505278,6546683,6501625,6522253,6404377
57,0,0,0,6723730,6696391,6579528,6623077,6555127,6608941,6600223,6577541,6659206,6552973,6649238,6589178,6505272,6615238,6587696,6518231,6559580,6514030,6534837,6416101
58,31,0,0,6710891,6685047,6567385,6610625,6543542,6596727,6588540,6564944,6646254,6540915,6637267,6577054,6492913,6601696,6575599,6505193,6546552,6501087,6522143,6403929
