rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6711424,6685262,6567237,6610607,6541962,6593336,6587317,6566367,6646438,6540132,6636596,6577352,6491882,6601929,6574991,6505611,6547056,6501420,6522626,6404175
29,0,0,0,6722492,6697463,6579065,6622900,6554502,6605949,6599623,6578575,6659207,6552739,6649714,6589222,6504794,6614541,6587116,6518397,6559107,6514110,6535406,6416581
30,31,0,0,6709733,6685373,6567106,6610243,6542021,6593309,6586912,6565616,6645866,6539735,6636312,6576736,6492024,6601783,6574774,6505379,6546296,6501023,6522387,6404018
31,0,0,0,6723634,6698380,6579380,6623239,6554701,6606448,6599347,6578802,6658394,6552488,6649733,6590171,6505555,6615185,6587157,6519212,6559027,6514256,6535099,6417345
32,31,0,0,6711895,6686120,6567195,6611734,6542434,6594065,6587793,6566616,6646197,6540643,6638115,6577643,6493247,6603132,6575309,6506292,6546565,6501977,6522785,6405366
33,0,0,0,6723681,6698031,6578715,6623662,6554294,6605703,6600017,6578269,6658269,6553065,6650288,6589238,6504996,6614014,6586869,6518579,6558781,6513735,6535274,6417126
34,31,0,0,6711075,6685503,6566083,6610690,6541716,6593146,6586849,6566086,6645087,6539845,6636920,6576727,6492541,6601694,6574209,6505658,6545830,6500343,6522399,6403765
35,0,0,0,6724171,6697593,6578926,6623762,6554780,6606058,6599542,6578832,6657670,6552607,6649818,6589566,6505281,6613866,6587057,6518618,6559075,6513716,6535338,6416848
36,31,0,0,6711002,6685206,6566552,6610989,6542776,6593134,6586452,6565511,6644530,6539691,6635572,6576498,6491779,6600288,6574187,6505099,6545986,6500820,6521288,6403360
37,0,0,0,6723547,6697985,6578644,6623138,6554938,6605843,6599436,6577607,6657407,6552236,6648822,6589019,6504002,6614106,6586865,6518072,6558977,6513880,6534853,6416437
38,31,0,0,6709796,6684646,6565681,6609794,6541854,6592402,6585560,6564820,6643727,6539220,6636021,6575727,6491388,6599820,6573625,6503996,6544949,6500252,6520929,6402668
39,0,0,0,6723963,6697723,6578905,6623404,6555037,6606028,6598816,6578649,6657766,6552513,6649517,6589913,6504338,6613904,6587975,6518413,6559128,6513590,6534747,6416168
40,31,0,0,6711621,6685364,6567649,6611523,6542213,6593982,6587213,6566118,6644916,6539762,6636068,6577132,6492653,6602184,6574778,6505253,6545500,6500925,6521860,6403530
41,0,0,0,6723700,6698224,6579184,6622895,6554046,6605883,6598842,6577764,6657889,6552187,6649197,6589856,6503966,6614617,6587299,6518265,6558395,6514329,6534813,6415905
42,31,0,0,6710002,6685083,6566279,6609995,6540839,6592844,6585835,6564399,6644799,6538896,6634822,6576632,6490447,6601695,6574178,6504774,6545171,6500538,6520854,6403016
43,0,0,0,6722460,6697765,6578457,6622550,6553477,6605561,6598450,6577410,6657979,6551130,6648250,6589198,6503249,6614760,6586818,6517759,6558094,6513289,6534431,6415790
44,31,0,0,6711021,6685208,6566750,6611051,6541829,6593134,6586718,6565431,6646183,6539324,6635916,6576783,6491026,6601814,6574500,6504665,6546021,6500988,6522011,6402934
45,0,0,0,6722774,6696900,6577425,6622059,6553258,6604791,6598275,6576753,6657773,6550904,6648271,6588916,6502859,6613400,6586582,6516676,6558098,6513407,6533995,6414971
46,31,0,0,6711021,6685543,6566700,6610363,6542523,6593191,6587188,6565984,6645919,6539180,6637343,6577156,6491146,6602116,6575390,6504917,6545976,6501517,6522615,6404263
47,0,0,0,6723812,6697948,6578519,6623027,6554493,6604917,6599046,6577896,6658167,6551562,6649897,6589611,6503390,6614636,6588161,6517701,6558319,6513817,6535369,6417007
48,31,0,0,6711046,6685185,6566743,6610397,6541763,6592510,6585914,6565583,6645620,6538896,6636300,6576961,6490350,6601370,6574841,6503939,6544827,6500735,6521769,6404224
49,0,0,0,6723286,6697392,6578523,6622779,6553839,6604936,6598391,6578173,6657780,6551156,6649320,6589321,6502903,6614182,6588260,6518306,6558276,6513402,6535186,6416358
50,31,0,0,6710631,6685172,6567560,6610991,6542007,6592692,6585425,6565954,6645450,6539598,6637343,6577936,6490600,6601693,6574432,6504817,6546105,6501040,6523454,6404183
51,0,0,0,6722389,6698148,6579170,6623071,6553895,6604821,6598808,6578574,6658080,6552613,6650706,6590032,6503055,6614507,6587404,6517094,6559487,6514454,6536316,6416910
52,31,0,0,6710333,6684936,6567114,6610358,6542526,6592880,6587208,6565114,6644713,6540002,6637484,6577005,6490731,6602110,6575019,6504496,6545890,6501425,6522201,6404302
53,0,0,0,6722367,6696739,6578323,6621784,6554786,6605053,6599177,6577337,6657271,6552280,6649677,6589127,6502744,6614653,6587559,6516992,6558025,6513358,6534478,6415610
54,31,0,0,6710210,6684523,6565878,6609099,6542578,6592514,6586109,6565068,6644617,6539122,6636663,6576850,6490624,6601454,6574087,6504264,6544900,6501221,6522115,6403825
55,0,0,0,6723002,6696920,6577641,6621298,6554586,6604851,6598607,6577339,6657630,6551522,6649618,6589196,6502621,6614297,6586894,6517309,6558683,6513991,6534991,6416670
56,31,0,0,6710237,6684077,6565909,6608796,6541882,6592472,6586156,6564961,6644664,6539484,6636804,6576431,6490710,6601507,6574551,6504278,6545439,6501038,6521874,6403813
57,0,0,0,6722236,6696341,6577987,6622167,6554304,6605601,6598638,6577633,6657676,6552426,6650127,6589119,6503109,6613996,6587475,6517716,6559390,6513495,6534925,6416750
58,31,0,0,6710455,6684229,6566831,6611035,6541942,6594337,6586555,6565398,6645397,6539881,6637041,6576789,6491491,6601482,6575315,6505389,6546837,6501152,6522094,6404288
59,0,0,0,6722889,6696748,6578147,6622783,6553655,6606450,6598695,6577497,6657447,6551544,6649209,6588757,6503328,6613710,6587213,6518279,6558688,6514085,6535057,6416729
60,31,0,0,6710530,6684763,6566442,6610403,6541814,6594138,6586977,6565256,6644728,6539390,6636383,6576676,6490396,6601272,6574566,6504942,6545421,6501385,6522283,6403781
61,0,0,0,6721601,6696198,6577923,6622047,6553011,6605943,6597644,6577474,6657225,6550991,6648847,6589433,6501870,6614395,6586602,6517670,6557667,6514073,6534403,6416109
62,31,0,0,6709497,6684118,6566162,6610701,6541621,6594025,6585857,6565326,6645078,6538994,6636460,6577552,6490547,6601492,6574907,6505066,6546023,6501255,6521970,6404291
63,0,0,0,6722518,6696888,6578627,6623066,6554145,6607050,6598330,6578511,6657837,6552033,6649738,6589598,6502904,6614309,6587846,6517268,6558867,6514088,6535214,6416787
64,31,0,0,6711470,6685379,6566973,6611277,6543223,6595710,6587217,6566014,6646305,6540066,6637689,6577977,6491269,6603214,6575782,6505564,6545971,6502207,6523784,6404618
65,0,0,0,6723771,6697166,6578353,6623315,6554948,6607768,6599506,6578038,6658593,6552737,6650243,6589968,6503533,6615336,6587433,6518062,6558697,6514455,6535837,6416771
66,31,0,0,6710656,6684952,6566823,6610688,6542516,6595495,6586526,6566014,6645838,6540266,6637072,6577142,6491310,6601890,6574736,6504870,6544529,6501927,6523070,6404195
67,0,0,0,6722298,6697209,6579127,6623486,6555031,6608410,6600082,6578842,6658724,6552980,6650442,6589903,6503463,6615026,6587305,6518076,6557970,6513731,6536524,6415909
68,31,0,0,6710175,6684535,6566509,6610495,6542711,6595897,6587243,6565920,6645564,6539168,6637409,6577283,6490712,6602552,6574623,6504867,6544972,6501029,6523243,6403691
69,0,0,0,6723177,6697093,6579206,6622927,6555627,6607694,6599410,6579038,6657959,6552638,6649660,6589973,6503355,6614831,6586185,6517599,6557949,6513166,6536624,6416893
70,31,0,0,6710320,6683959,6566698,6609892,6543551,6595562,6586996,6566093,6645171,6539654,6636449,6577729,6491628,6601562,6574517,6504789,6545228,6500379,6523523,6404205
71,0,0,0,6722369,6696001,6579229,6622511,6554482,6607616,6599344,6578034,6657834,6551287,6649611,6589928,6503550,6614103,6587227,6517771,6557958,6513089,6536139,6416579
72,31,0,0,6709431,6683286,6566332,6609749,6541695,6594291,6586190,6565271,6644659,6539343,6635709,6576718,6490242,6600782,6574204,6503987,6543902,6499989,6522391,6403425
73,0,0,0,6721795,6695752,6578927,6623627,6554888,6606805,6598075,6578011,6657777,6551438,6648873,6589524,6503145,6613672,6587836,6516748,6558318,6513039,6535153,6416376
74,31,0,0,6709477,6683916,6566893,6611283,6542091,6594735,6586747,6565630,6645067,6538697,6636849,6576941,6490917,6601068,6575560,6504444,6546099,6499982,6522518,6404398
75,0,0,0,6721865,6695406,6578476,6622367,6553190,6606427,6597724,6577410,6656877,6551612,6648838,6589171,6502427,6613318,6587411,6516830,6558571,6512078,6534944,6415823
76,31,0,0,6709644,6683237,6566158,6610291,6541767,6593943,6585881,6565371,6644653,6539555,6636204,6576394,6490074,6600009,6574475,6504267,6546083,6499083,6522270,6403826
77,0,0,0,6722050,6695312,6578173,6622290,6554890,6607002,6597569,6578069,6657669,6552380,6649498,6589074,6503346,6613053,6587438,6516342,6558471,6512848,6535088,6416116
78,31,0,0,6710530,6683805,6566100,6610668,6543234,6595237,6586805,6566399,6645168,6540379,6636244,6576873,6491978,6601206,6575391,6504184,6546113,6500445,6522820,6404827
79,0,0,0,6722416,6695583,6577493,6621617,6554146,6607418,6598644,6577544,6657075,6552220,6648199,6589200,6503491,6613016,6587026,6516608,6558028,6512205,6534453,6416574
80,31,0,0,6710383,6683836,6566574,6609952,6542442,6595115,6586328,6565899,6645028,6540116,6636115,6577365,6491077,6601068,6574965,6504150,6545257,6500671,6522205,6404581
81,0,0,0,6721605,6695714,6577912,6622104,6554625,6606647,6598489,6578109,6657316,6552372,6648506,6589031,6502198,6612410,6587317,6516682,6558076,6512691,6534799,6416603
82,31,0,0,6709858,6683932,6566290,6610208,6542155,6593971,6585689,6565656,6644770,6539513,6635305,6576264,6490010,6600320,6574640,6504124,6544860,6499955,6521753,6403533
83,0,0,0,6722031,6696560,6577977,6622119,6554282,6606097,6598541,6578559,6658020,6552139,6648745,6588870,6502394,6613632,6587179,6515910,6557931,6512639,6535363,6416436
84,31,0,0,6709443,6684187,6566086,6609904,6541838,6593954,6586360,6566088,6645692,6539369,6636027,6576587,6490590,6600638,6574225,6503485,6545183,6500189,6521953,6403731
85,0,0,0,6721888,6695834,6578106,6621476,6554420,6606267,6598804,6578061,6657928,6552367,6648669,6588954,6502923,6612924,6587847,6516276,6558144,6512904,6534236,6415849
86,31,0,0,6710056,6683913,6565968,6609157,6542507,6593880,6586344,6566241,6645356,6539650,6636091,6576886,6490502,6600371,6575059,6503338,6545853,6500013,6521047,6403734
87,0,0,0,6721750,6696141,6577654,6621696,6554117,6606275,6598496,6578681,6657778,6551860,6648982,6588887,6502952,6612769,6587468,6516667,6558588,6512515,6533016,6416638
88,31,0,0,6708605,6684311,6565678,6609560,6542229,6594128,6586232,6566058,6645339,6539134,6635920,6576653,6490155,6601368,6575054,6503454,6546076,6500453,6520846,6404609
89,0,0,0,6722538,6697133,6578581,6622564,6554546,6607472,6599090,6578996,6658609,6552944,6649720,6590320,6503429,6614477,6588242,6517674,6559384,6513574,6535188,6417641
90,31,0,0,6709722,6683783,6565522,6609870,6541873,6594259,6586757,6565986,6645316,6539391,6635288,6576336,6490432,6601590,6574838,6504095,6545311,6499892,6521871,6404896
91,0,0,0,6721931,6696557,6577620,6621404,6553884,6606044,6598438,6578533,6657995,6552441,6648666,6588995,6502910,6613869,6586509,6516688,6558282,6513041,6533529,6416673
92,31,0,0,6709609,6685112,6565963,6609437,6541602,6594390,6587132,6566347,6645979,6539916,6635876,6577310,6490667,6601222,6574135,6504080,6545451,6500230,6521155,6405102
93,0,0,0,6721945,6696778,6577934,6621564,6554368,6606535,6599690,6578699,6657627,6552455,6649086,6589825,6502640,6614163,6587802,6516728,6557861,6513227,6534198,6416804
94,31,0,0,6709599,6684252,6565142,6609179,6541980,6593995,6586892,6566184,6645133,6539698,6636149,6577310,6490362,6601616,6574235,6504106,6545343,6500048,6520894,6403710
95,0,0,0,6721819,6696698,6577590,6622828,6555352,6605939,6599770,6578952,6658161,6552952,6649408,6590856,6503316,6615168,6586282,6518115,6558547,6513253,6534072,6416890
96,31,0,0,6709371,6684387,6565142,6610515,6542537,6593827,6586744,6566504,6645810,6540918,6636788,6577991,6491700,6602240,6574657,6504755,6545849,6500311,6521415,6404408
97,0,0,0,6722035,6696463,6577448,6622778,6554387,6607061,6599216,6578405,6658628,6554235,6650136,6589842,6503220,6614613,6586674,6517868,6558819,6513353,6534737,6417267
98,31,0,0,6709990,6684896,6565900,6610397,6542555,6594684,6586286,6566353,6646182,6541253,6637110,6577042,6491307,6601686,6574925,6505000,6546357,6500389,6522297,6404601
99,0,0,0,6723114,6697393,6578461,6622322,6554721,6607612,6599576,6579145,6658763,6553361,6650406,6589780,6503912,6614866,6587525,6518582,6558971,6513601,6535077,6416809
100,31,0,0,6709957,6684414,6565101,6609206,6541593,6594184,6587360,6566141,6645879,6540674,6636659,6576703,6491321,6601733,6574130,6504640,6545982,6500056,6521262,6404084
101,0,0,0,6722281,6696907,6577747,6621675,6553929,6606756,6599878,6578927,6658170,6553117,6649686,6589470,6503871,6614764,6587411,6517604,6559266,6513159,6534203,6416992
102,31,0,0,6710288,6685048,6565666,6610250,6542198,6594712,6587252,6566504,6645660,6540889,6636967,6577067,6490684,6602752,6574687,6504464,6546648,6500067,6522213,6405256
103,0,0,0,6723204,6697114,6578056,6623017,6555481,6607761,6599946,6579185,6658919,6553891,6649751,6590598,6504020,6615178,6588184,6517755,6560031,6512972,6535582,6418675
104,31,0,0,6710747,6684531,6565489,6610091,6542883,6594658,6586856,6566761,6646322,6539986,6636609,6577524,6490869,6602171,6575102,6504192,6546072,6499780,6521380,6405296
105,0,0,0,6722485,6695978,6577876,6622169,6554895,6606292,6598420,6577789,6658574,6552247,6648666,6588992,6503176,6614904,6586950,6516502,6558815,6512319,6533713,6416874
106,31,0,0,6710892,6685103,6566983,6611328,6543483,6595345,6588354,6566975,6646888,6542021,6637074,6577581,6492413,6603585,6574887,6505376,6546891,6500830,6522808,6405375
107,0,0,0,6721970,6695485,6577961,6622035,6554740,6606955,6599157,6577857,6657530,6553060,6648521,6589004,6503080,6614083,6586339,6517369,6558784,6512861,6532961,6416756
108,31,0,0,6709627,6683881,6565325,6609593,6541861,6594366,6586037,6565189,6645052,6539670,6635379,6576659,6490978,6601046,6574786,6503863,6545258,6499715,6520133,6404248
109,0,0,0,6722486,6697573,6579021,6622977,6554921,6607675,6600235,6578705,6658803,6553277,6648953,6590167,6504562,6614303,6587976,6517657,6559351,6512956,6534425,6417089
110,31,0,0,6710533,6685331,6566000,6610977,6542887,6595030,6587861,6566214,6646215,6540128,6635530,6577447,6491381,6601760,6574155,6504295,6545878,6500107,6521645,6404200
111,0,0,0,6722062,6696965,6578156,6622550,6554572,6606536,6598551,6577802,6658191,6552258,6647530,6589718,6503915,6614104,6586340,6516540,6557545,6513432,6534175,6416569
112,31,0,0,6710013,6684286,6565752,6610644,6542825,6595029,6586951,6566316,6646379,6540625,6635241,6577306,6491687,6601769,6573834,6504712,6544827,6501157,6521678,6404966
113,0,0,0,6722634,6696873,6577775,6622872,6555424,6607295,6599374,6578665,6659154,6553455,6648672,6589434,6504481,6613975,6586146,6517885,6558651,6513829,6534738,6417030
114,31,0,0,6710501,6685026,6566241,6611145,6543490,6595934,6586904,6566574,6646611,6540967,6636229,6577695,6492019,6601761,6574875,6504477,6545837,6500990,6522326,6404310
115,0,0,0,6722802,6697039,6578182,6623131,6555859,6607707,6598320,6579071,6659361,6553077,6648766,6590059,6504143,6614645,6586847,6517350,6558903,6513847,6534927,6417425
116,31,0,0,6710561,6684552,6565454,6611168,6543524,6595683,6586798,6566528,6646577,6540599,6636400,6576611,6491872,6602135,6574032,6504461,6546453,6501244,6522122,6405023
117,0,0,0,6723286,6696048,6578041,6623129,6555890,6607815,6599653,6579336,6658295,6553789,6649409,6589784,6503625,6614811,6587738,6517521,6559130,6514307,6535080,6417347
118,31,0,0,6709806,6683285,6566475,6609659,6543134,6594040,6586775,6565858,6644509,6540219,6635718,6576103,6491173,6601348,6574205,6504163,6545892,6499730,6521746,6403562
119,0,0,0,6723425,6695779,6578561,6622638,6555799,6607006,6599866,6578875,6657984,6553202,6648736,6589624,6504027,6614177,6587319,6517688,6559255,6513294,6535081,6417136
120,31,0,0,6710858,6683824,6566739,6610887,6543128,6594473,6587803,6567045,6645880,6540719,6636088,6577192,6491781,6601320,6574145,6504943,6546168,6500961,6522110,6404772
121,0,0,0,6723221,6696262,6578796,6623514,6555944,6607137,6600602,6579928,6659069,6553725,6649153,6589993,6504277,6613618,6586967,6518978,6559436,6514031,6535272,6416395
122,31,0,0,6710716,6684022,6566166,6611413,6542536,6594252,6587349,6566374,6645598,6540376,6636103,6577405,6491332,6601020,6573710,6504407,6545419,6500712,6522063,6404625
123,0,0,0,6721552,6694972,6577000,6622613,6554220,6606041,6598883,6577622,6657572,6551840,6647467,6588860,6502355,6612672,6586174,6515824,6557677,6513217,6533721,6416310
124,31,0,0,6710014,6683975,6565156,6611483,6542799,6594473,6586425,6565975,6645637,6540298,6635301,6576369,6489637,6600893,6574236,6503866,6545812,6500596,6521598,6404717
125,0,0,0,6722258,6696807,6577941,6623626,6555500,6607315,6599644,6579426,6658739,6553586,6649411,6589544,6503116,6614832,6587019,6517435,6560154,6513496,6535387,6416954
126,31,0,0,6709575,6683563,6565258,6610175,6542407,6594611,6586811,6566139,6645788,6540586,6636260,6577171,6490737,6600863,6573212,6504101,6546079,6500609,6522017,6403847
127,0,0,0,6722003,6695581,6576918,6621830,6555362,6607002,6599019,6578221,6658182,6552720,6648345,6589543,6503150,6613504,6586802,6516717,6557929,6512811,6534452,6415518
128,31,0,0,6710835,6684267,6565700,6611125,6543239,6595334,6587159,6566534,6646505,6540965,6636452,6577519,6491653,6601455,6574283,6504630,6545439,6500526,6521926,6404161
129,0,0,0,6722874,6696352,6577530,6622720,6554851,6606772,6598834,6579017,6658541,6553518,6648551,6589811,6503417,6614347,6586620,6516699,6558494,6513289,6534960,6416538
130,31,0,0,6711267,6684106,6566280,6611827,6543252,6595273,6587487,6566990,6646564,6541818,6635916,6577253,6491504,6602029,6575188,6505011,6546214,6501558,6522935,6404278
131,0,0,0,6723152,6695936,6578193,6623928,6554732,6607813,6599897,6578753,6659466,6553783,6648938,6589813,6503532,6613360,6587269,6518100,6558686,6513748,6535121,6416293
132,31,0,0,6710282,6683708,6565695,6611715,6542605,6594939,6587526,6566512,6647232,6541426,6636067,6577373,6490918,6601443,6573963,6504944,6545971,6501070,6522635,6404197
133,0,0,0,6723773,6696114,6577935,6624546,6555255,6608053,6600228,6578836,6660170,6554563,6649054,6590038,6503845,6613808,6586821,6517808,6559079,6513608,6535412,6416901
134,31,0,0,6711722,6684076,6566541,6611645,6542930,6595553,6587797,6565836,6646870,6541722,6636300,6577478,6491407,6601259,6574919,6505320,6546285,6500829,6522467,6404515
135,0,0,0,6723777,6696421,6578835,6623714,6554593,6607799,6600647,6578673,6659445,6553696,6649748,6590229,6504022,6612771,6587632,6518258,6558952,6513622,6535989,6416929
136,31,0,0,6710327,6683214,6565216,6610952,6541908,6594196,6586940,6564930,6645040,6540318,6635697,6576686,6490077,6599778,6573448,6503775,6544646,6500452,6521921,6403908
137,0,0,0,6723141,6695897,6578101,6623840,6555482,6606760,6599172,6578287,6658322,6553498,6648641,6589020,6503042,6613907,6586630,6517355,6558497,6513422,6535266,6416730
138,31,0,0,6711237,6683652,6566274,6611833,6543985,6595118,6587581,6566449,6646199,6540246,6635656,6576984,6491241,6601200,6574452,6505093,6545005,6501236,6522511,6404476
139,0,0,0,6723805,6696368,6578821,6624313,6556657,6607927,6600202,6578693,6658843,6553729,6649556,6590380,6504320,6614345,6587699,6518877,6559135,6514795,6536201,6416378
140,31,0,0,6710257,6683969,6566142,6610658,6543526,6594948,6587766,6565844,6645521,6540508,6635678,6577364,6491282,6601047,6574397,6505391,6546516,6500803,6522268,6403281
141,0,0,0,6722446,6696570,6578517,6624532,6556065,6607794,6599720,6578708,6658097,6553400,6648330,6589755,6503769,6613666,6587701,6518623,6559666,6514465,6534872,6415986
142,31,0,0,6709864,6684295,6565390,6611929,6543319,6594360,6587259,6565417,6645241,6540702,6635416,6577070,6490823,6601130,6574728,6504964,6545766,6501060,6522070,6402679
143,0,0,0,6722531,6696904,6577360,6624427,6555125,6607762,6599855,6578205,6658019,6553669,6648800,6589674,6503443,6613585,6587692,6517365,6559381,6513341,6535625,6415826
144,31,0,0,6711075,6685036,6565361,6611955,6543284,6595349,6587755,6565679,6645858,6540618,6635414,6577323,6491069,6601353,6575126,6504745,6546616,6500613,6522907,6403163
145,0,0,0,6722673,6697086,6577066,6623546,6554657,6606653,6599421,6577605,6657466,6553110,6647554,6589263,6502743,6613681,6586147,6516713,6558931,6512446,6534491,6415391
146,31,0,0,6709462,6684397,6564754,6610662,6541863,6593956,6586739,6565180,6645158,6539772,6634371,6576506,6489843,6600995,6573709,6504139,6545887,6499295,6521897,6403126
147,0,0,0,6722265,6697554,6577179,6624061,6555147,6606882,6599983,6578818,6659009,6553628,6648509,6589513,6503273,6614118,6586495,6518033,6559619,6513571,6534997,6416612
148,31,0,0,6709483,6684160,6565445,6611832,6542593,6594720,6587521,6566227,6646337,6541396,6635736,6577108,6490309,6601078,6574427,6505310,6547100,6500728,6522110,6403523
149,0,0,0,6721623,6696528,6578096,6623561,6554620,6607036,6599532,6578050,6658130,6553813,6648232,6589682,6502906,6613332,6586959,6517890,6559119,6513463,6534815,6415507
150,31,0,0,6709811,6684969,6566766,6612055,6542794,6595631,6587815,6566238,6646158,6541580,6635826,6577722,6491330,6601156,6575307,6505288,6546262,6501184,6522728,6404558
151,0,0,0,6722814,6698468,6579080,6624728,6555349,6608225,6601156,6579240,6658783,6554404,6648618,6590580,6504504,6613912,6587621,6518708,6560171,6513903,6535587,6417845
