rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6710097,6685759,6566809,6610926,6543536,6594513,6587229,6566792,6646693,6538986,6635390,6577589,6492908,6602609,6573691,6505233,6547369,6502310,6523619,6403399
21,0,1,1,6722498,6697672,6578651,6622573,6555419,6606832,6599673,6578876,6658952,6551997,6647838,6590053,6505730,6614751,6585596,6518128,6560337,6514934,6535626,6415937
22,31,1,1,6710914,6686347,6567783,6611286,6544168,6595719,6587995,6567166,6647164,6539547,6636057,6577906,6493843,6603033,6573825,6506494,6547941,6503170,6523575,6404264
23,0,1,1,6723093,6697288,6579803,6623306,6557298,6607045,6599287,6579130,6659142,6552576,6648685,6590164,6505931,6614808,6585070,6518604,6561182,6515385,6535348,6416439
24,31,1,1,6711709,6685609,6568071,6612426,6545140,6595414,6587492,6567992,6646687,6540766,6635892,6577857,6493827,6603697,6572749,6506234,6548488,6503509,6523331,6404946
25,0,1,1,6723268,6697531,6579592,6623467,6557207,6607240,6598856,6579488,6658145,6551947,6648349,6589761,6505636,6615891,6585311,6518461,6560714,6515707,6535388,6416259
26,31,1,1,6710788,6685230,6567565,6611056,6544655,6594690,6585442,6566837,6645630,6539490,6634622,6576934,6492418,6601826,6572837,6504480,6546522,6502125,6521931,6403099
27,0,1,1,6723347,6698236,6580269,6623945,6556808,6607915,6599346,6580200,6658503,6552515,6648008,6590522,6505181,6614643,6585883,6518192,6561035,6515491,6535738,6416402
28,31,1,1,6711544,6687180,6568255,6612125,6545208,6595646,6587264,6568239,6647116,6539920,6636587,6578522,6493903,6602766,6573326,6506766,6547912,6503813,6523733,6404521
29,0,1,1,6722858,6698158,6579367,6623084,6556528,6606888,6598120,6579401,6659069,6551471,6648259,6590116,6505204,6614688,6584615,6517502,6559607,6514863,6535443,6416323
30,31,1,1,6711193,6685009,6567348,6611180,6544311,6594445,6586462,6566979,6646536,6538997,6634779,6578306,6493048,6602628,6572816,6505568,6547802,6501756,6522861,6404311
31,0,1,1,6723202,6696786,6579173,6622824,6556400,6606555,6598643,6579082,6658810,6551551,6647506,6590411,6505120,6614613,6585021,6518167,6559543,6514811,6535287,6416324
32,31,1,1,6710676,6685198,6567224,6610228,6544824,6595641,6586523,6566891,6646377,6539488,6634693,6577409,6492540,6602492,6573137,6505289,6546681,6501823,6523005,6404397
33,0,1,1,6722700,6696411,6579019,6622233,6556315,6607299,6598465,6578502,6658477,6551657,6647391,6589185,6504495,6614367,6584907,6517291,6559183,6514189,6535321,6416009
34,31,1,1,6710740,6684503,6566904,6609771,6544389,6594995,6586940,6566353,6646108,6538980,6634810,6577178,6492469,6602648,6572373,6505491,6545707,6501368,6522609,6403921
35,0,1,1,6722557,6696112,6578826,6621317,6556359,6606962,6599302,6578635,6658069,6552256,6647843,6589830,6504448,6614473,6585727,6518143,6559002,6514035,6534968,6415648
36,31,1,1,6710472,6684258,6566206,6609064,6543722,6594400,6587201,6566616,6645096,6538981,6635240,6577168,6491618,6601923,6573342,6505395,6546400,6501398,6522499,6403311
37,0,1,1,6722224,6696929,6578311,6621509,6555538,6606763,6598702,6578908,6657920,6551886,6647909,6590047,6503966,6614230,6585883,6518009,6559128,6514246,6534647,6415303
38,31,1,1,6710194,6684667,6565703,6609349,6543665,6594512,6586222,6566244,6645994,6538906,6635312,6577331,6491317,6601344,6573762,6504724,6546319,6501827,6521821,6402945
39,0,1,1,6722895,6697703,6578221,6622329,6556148,6608013,6599307,6579197,6658794,6552817,6648643,6590221,6504344,6614597,6587059,6518023,6559754,6515125,6534717,6415563
40,31,1,1,6710368,6685410,6566188,6610701,6544702,6595719,6587615,6566524,6646827,6539651,6635659,6578474,6491950,6602464,6574684,6505460,6546887,6503051,6522194,6403460
41,0,1,1,6722818,6697222,6578087,6622494,6555888,6606944,6599451,6579205,6658609,6551728,6648096,6590408,6505132,6614474,6586336,6518229,6560207,6515697,6534455,6416115
42,31,1,1,6710796,6685359,6566689,6610608,6544512,6594779,6587655,6567190,6646305,6539954,6635951,6578192,6492423,6601449,6573996,6505491,6546760,6503120,6522219,6403326
43,0,1,1,6724208,6697834,6579341,6622809,6557623,6607379,6600002,6579681,6658756,6552807,6649539,6590734,6505245,6614152,6588073,6518615,6559827,6516012,6535823,6415633
44,31,1,1,6711585,6685438,6566641,6610930,6544608,6594560,6587461,6567401,6645799,6539748,6636264,6577794,6493400,6601174,6575034,6505295,6546858,6502536,6522121,6402791
45,0,1,1,6723601,6698101,6579084,6622990,6557163,6607131,6600080,6579504,6658834,6552523,6648178,6590517,6506500,6614990,6587613,6517912,6560485,6515488,6535322,6416174
46,31,1,1,6711029,6684869,6567272,6610642,6544679,6595019,6587679,6567093,6646330,6539768,6635538,6577952,6493629,6601923,6575065,6504960,6547064,6502369,6523005,6403947
47,0,1,1,6723812,6697431,6579179,6622723,6556290,6607018,6599439,6579689,6658895,6552563,6648119,6590390,6505821,6613071,6587583,6516994,6559619,6515271,6535400,6415615
48,31,1,1,6711777,6685639,6566919,6610441,6544467,6595195,6586989,6567331,6646290,6540039,6635517,6577773,6493626,6601176,6574356,6503914,6546371,6503130,6521951,6402754
49,0,1,1,6723961,6697401,6578663,6623386,6556919,6607876,6599794,6579876,6658873,6552603,6648579,6590760,6506333,6613705,6586856,6516920,6559856,6516086,6534943,6415699
50,31,1,1,6712057,6685506,6567409,6611691,6545477,6595930,6588080,6568279,6646709,6540401,6636544,6578903,6494866,6602415,6574541,6505028,6547601,6504053,6522533,6403858
51,0,1,1,6724431,6698042,6579482,6623606,6557473,6608155,6600332,6580665,6659058,6553080,6649181,6590992,6507042,6614511,6586434,6518095,6560575,6516562,6535543,6415817
52,31,1,1,6710435,6684377,6566965,6611117,6544202,6594887,6586798,6567373,6645159,6539394,6635989,6577635,6493774,6601416,6573932,6504836,6546415,6502100,6522452,6402768
53,0,1,1,6723102,6697054,6579011,6622383,6556281,6607046,6599491,6579950,6658225,6552245,6648805,6589982,6506507,6613942,6586417,6517484,6559386,6514753,6534885,6415315
54,31,1,1,6711556,6685275,6566667,6609717,6544416,6594781,6586779,6567269,6646065,6539308,6635905,6577344,6494123,6601399,6572585,6504472,6545884,6501561,6521865,6402646
55,0,1,1,6723997,6697511,6578331,6622705,6556286,6607790,6599792,6579768,6659195,6553381,6649124,6590612,6506142,6613829,6586587,6518052,6559691,6515103,6535564,6415468
56,31,1,1,6711773,6685839,6566248,6610956,6544073,6595037,6588009,6567811,6646700,6540671,6636157,6577881,6494253,6601305,6574245,6505200,6547035,6502391,6523606,6403023
57,0,1,1,6723265,6697508,6578355,6622233,6555714,6606866,6598843,6579291,6658380,6552643,6648537,6590064,6506331,6613027,6587057,6517563,6559061,6514256,6536244,6414734
58,31,1,1,6711695,6685919,6566833,6610051,6543742,6595328,6587195,6567410,6646410,6540330,6636293,6578119,6494175,6600609,6574469,6505596,6546251,6502346,6523115,6402785
59,0,1,1,6723884,6697903,6578702,6623016,6555862,6607691,6600005,6579759,6658835,6552965,6649032,6590842,6506578,6613409,6586839,6518111,6559831,6515215,6535794,6415083
60,31,1,1,6711310,6685111,6565591,6609935,6543127,6594806,6586922,6566149,6645631,6539256,6635726,6578118,6493326,6601236,6573030,6504473,6546319,6501685,6522412,6402395
61,0,1,1,6723606,6697888,6578205,6622895,6556446,6607643,6599132,6579467,6659039,6552790,6648644,6591371,6505910,6614633,6586504,6517510,6559604,6514735,6535510,6415206
62,31,1,1,6711276,6685160,6566110,6610607,6543954,6594938,6586902,6566423,6645836,6539919,6635747,6578242,6493221,6601252,6573634,6504648,6546620,6501495,6522348,6403091
63,0,1,1,6724079,6699245,6578911,6623740,6556780,6608525,6600221,6579189,6659180,6553398,6648847,6591597,6506340,6614734,6587694,6518128,6560471,6515125,6536074,6416048
64,31,1,1,6710789,6685474,6565495,6610979,6543436,6595152,6587285,6566253,6645543,6539952,6635155,6577871,6493413,6601503,6574184,6504048,6546914,6502105,6523028,6402770
65,0,1,1,6722466,6698100,6578161,6622543,6555578,6607447,6599471,6578123,6657796,6551284,6648605,6590546,6505554,6614669,6586976,6516771,6559118,6514336,6534913,6415493
66,31,1,1,6710341,6685421,6566116,6609839,6543638,6594472,6586702,6565926,6645110,6538656,6635339,6577732,6493333,6601372,6573275,6503812,6546345,6501761,6521800,6402134
67,0,1,1,6723908,6698114,6578340,6622932,6555759,6606962,6599605,6578796,6658084,6551605,6648428,6590244,6505942,6613533,6585809,6517420,6558786,6514916,6535136,6415077
68,31,1,1,6711633,6686530,6566858,6610674,6544354,6595104,6588130,6566753,6645738,6539674,6635307,6578083,6493589,6601821,6573120,6505004,6546510,6502460,6522674,6402834
69,0,1,1,6723006,6697712,6578090,6622779,6555878,6606872,6600352,6578903,6657772,6552061,6648154,6590331,6506129,6614588,6586138,6516936,6559625,6514701,6535077,6414357
70,31,1,1,6710474,6683529,6565797,6610507,6543272,6594094,6587242,6566310,6645007,6539673,6635359,6576703,6493412,6600758,6573710,6503644,6546385,6500993,6521855,6402501
71,0,1,1,6723325,6696387,6578019,6622486,6555811,6606782,6600091,6579000,6657850,6552603,6647887,6588879,6505609,6614448,6586743,6516937,6559365,6514553,6534705,6415812
72,31,1,1,6710417,6684466,6565677,6609250,6543199,6594224,6587172,6566620,6644251,6539086,6634344,6576432,6493374,6601434,6572944,6504017,6545902,6501360,6521431,6403286
73,0,1,1,6723558,6697717,6577595,6621930,6555720,6606423,6599726,6579063,6657419,6552300,6648013,6589806,6505535,6613931,6586676,6517478,6560067,6514821,6534233,6414999
74,31,1,1,6710814,6684862,6565608,6608963,6542901,6594257,6587020,6566393,6644010,6539292,6634093,6576642,6493100,6600917,6573011,6504492,6546230,6501164,6521571,6402212
75,0,1,1,6723228,6697211,6577695,6621306,6555176,6607110,6599214,6579712,6657125,6552352,6647600,6590148,6505643,6613846,6585029,6517042,6559585,6514142,6534547,6415919
76,31,1,1,6710483,6684955,6565179,6608792,6543571,6594621,6587217,6567429,6644880,6539679,6634934,6577102,6493260,6602024,6573660,6505045,6546365,6501545,6521957,6403413
77,0,1,1,6723184,6697458,6577367,6620641,6555618,6606252,6600109,6579350,6657483,6552298,6647785,6589800,6505723,6614392,6585999,6517722,6559521,6514382,6534900,6415959
78,31,1,1,6710979,6685117,6565551,6607849,6543691,6594963,6588200,6566350,6645281,6539581,6635802,6577388,6493525,6601901,6573316,6505394,6546673,6502036,6522392,6403856
79,0,1,1,6723009,6697552,6577230,6620218,6555803,6607637,6599741,6579238,6657740,6551691,6648467,6589682,6505740,6614063,6585668,6517566,6558859,6514397,6535216,6415711
80,31,1,1,6711132,6685455,6565508,6607843,6543289,6595139,6587693,6566718,6645376,6538517,6635181,6577160,6493064,6601867,6572327,6504058,6545683,6501747,6522261,6402737
81,0,1,1,6723964,6697448,6577924,6621399,6556207,6607059,6599924,6580008,6658366,6551673,6648902,6590264,6505642,6614718,6585559,6517705,6559292,6514973,6535769,6415585
82,31,1,1,6710839,6684430,6565072,6608865,6542604,6593977,6586861,6566254,6644343,6538654,6635501,6576428,6492817,6600874,6572684,6503748,6545678,6501645,6521721,6402328
83,0,1,1,6723459,6697166,6577095,6621769,6554948,6607101,6599323,6578929,6657573,6551393,6647809,6589657,6504778,6613696,6585826,6516709,6558950,6515251,6534291,6414518
84,31,1,1,6711382,6684706,6565831,6609289,6542886,6595133,6587446,6566687,6645660,6538914,6635106,6577412,6493489,6601235,6573460,6504011,6545970,6501675,6522326,6402521
85,0,1,1,6724193,6698470,6578226,6622226,6556053,6608838,6600523,6580166,6658561,6552296,6649040,6590663,6506389,6614738,6587346,6517978,6558983,6515344,6535722,6415690
86,31,1,1,6710061,6685022,6565236,6608675,6542880,6594748,6586988,6566955,6645095,6538448,6634668,6576623,6492772,6601511,6573261,6503983,6544979,6502263,6521274,6403110
87,0,1,1,6722552,6697712,6577598,6621569,6555831,6607500,6599661,6579151,6657990,6551569,6647489,6589901,6505631,6613480,6586979,6517086,6558963,6514894,6534585,6415719
88,31,1,1,6710129,6685034,6565275,6608994,6542972,6594805,6587430,6566737,6645236,6538353,6634464,6577210,6493382,6600699,6573529,6503815,6546138,6501924,6521540,6403212
89,0,1,1,6722581,6696307,6577306,6620671,6554259,6606386,6599245,6578603,6657876,6550571,6646696,6588897,6505451,6613677,6585377,6516212,6558222,6514013,6533322,6414575
90,31,1,1,6710928,6684466,6565148,6608784,6542752,6594260,6586667,6566768,6646006,6538697,6634204,6576634,6493232,6601413,6572608,6503781,6546352,6501327,6521647,6402480
91,0,1,1,6723436,6697348,6577779,6620970,6554822,6606424,6599315,6579125,6658137,6551667,6647331,6589278,6505962,6614156,6585504,6516978,6558932,6514178,6535423,6414536
92,31,1,1,6710433,6685084,6565796,6608648,6543183,6594316,6587075,6566612,6645813,6539403,6634956,6576682,6493419,6602430,6572868,6504053,6546089,6502060,6522694,6402518
93,0,1,1,6722787,6697704,6577641,6620791,6555615,6606533,6598976,6579272,6658573,6551752,6646548,6589038,6505355,6615219,6585804,6515926,6558759,6514624,6535531,6415686
94,31,1,1,6710231,6684944,6564425,6607978,6542275,6593418,6585201,6565738,6645438,6538624,6633468,6576021,6492510,6601760,6571844,6502715,6545444,6500461,6521795,6401916
95,0,1,1,6723160,6697234,6577077,6621752,6555586,6606979,6598740,6578791,6658625,6551926,6647705,6589223,6505606,6613949,6585600,6516711,6559058,6514784,6534983,6415701
96,31,1,1,6709501,6684182,6564946,6609355,6542705,6594274,6585664,6565895,6645124,6538390,6633720,6575940,6492231,6600027,6571611,6503114,6544971,6501353,6521485,6402313
97,0,1,1,6722192,6695781,6577653,6621489,6554414,6606532,6597775,6578311,6657412,6551178,6646984,6588978,6504440,6613113,6584662,6516513,6559053,6514236,6534043,6415449
98,31,1,1,6709642,6684478,6565548,6609734,6542426,6593816,6585884,6565904,6645108,6538810,6634189,6576714,6492279,6601410,6572786,6503321,6545265,6500820,6521049,6403006
99,0,1,1,6721537,6697324,6577054,6622250,6555127,6607010,6598561,6578752,6657760,6551139,6647395,6589423,6503963,6613750,6585354,6516707,6558758,6513966,6534595,6415183
100,31,1,1,6709922,6685826,6564969,6609970,6543088,6594834,6586121,6566126,6645431,6538420,6634680,6577061,6491909,6601822,6573036,6503998,6546093,6501477,6521832,6402425
101,0,1,1,6721909,6696756,6576712,6621730,6554329,6606669,6598196,6577997,6657412,6550687,6647039,6588973,6504240,6613487,6585608,6516053,6558458,6513612,6534046,6414691
102,31,1,1,6710174,6684839,6565266,6610141,6542534,6594586,6586640,6566237,6645641,6538989,6634634,6577007,6492666,6601565,6573092,6503496,6546309,6501536,6521579,6402632
103,0,1,1,6721852,6696801,6577599,6622065,6554602,6606487,6598553,6578332,6657552,6552066,6647389,6589683,6504662,6613861,6585130,6516325,6559086,6513797,6535016,6414603
104,31,1,1,6709100,6684011,6565090,6609350,6542433,6593529,6586086,6565586,6644721,6538347,6633865,6576761,6491742,6600426,6571498,6503236,6545929,6500515,6521582,6401441
105,0,1,1,6722532,6697186,6578128,6622272,6555803,6606255,6599460,6579455,6658490,6552253,6648259,6590104,6504862,6613831,6585642,6516935,6559239,6514461,6535300,6415136
106,31,1,1,6710037,6684737,6565564,6608726,6542994,6593342,6586842,6565969,6645174,6539027,6634219,6577133,6492057,6600031,6572883,6502983,6546036,6501243,6522123,6401674
107,0,1,1,6723030,6696673,6577574,6621335,6555576,6606623,6599552,6578591,6657754,6551790,6647472,6590112,6505475,6612584,6585869,6516351,6559560,6514776,6535025,6415019
108,31,1,1,6710395,6684437,6564174,6608882,6543479,6593626,6586999,6566307,6644803,6538186,6634409,6577037,6492638,6599979,6572798,6503580,6545436,6501217,6521938,6401578
109,0,1,1,6722748,6696539,6577156,6622125,6555782,6606487,6599880,6578852,6657470,6551663,6647847,6589581,6504777,6612247,6586193,6516636,6558784,6513996,6534878,6413423
110,31,1,1,6710938,6684650,6566103,6610187,6544047,6594565,6587988,6566808,6645541,6539696,6635280,6577395,6493190,6600759,6574129,6504309,6546639,6502247,6523077,6401970
111,0,1,1,6723397,6697357,6577878,6622590,6556348,6606586,6599712,6578926,6657640,6552077,6647701,6589766,6505717,6613672,6587045,6517570,6559684,6514776,6536097,6414927
112,31,1,1,6711392,6685943,6566093,6611082,6545185,6595475,6587567,6566832,6645932,6539815,6635595,6577661,6493535,6601922,6574442,6505393,6546804,6502294,6522885,6403820
113,0,1,1,6723345,6697832,6578008,6623291,6557124,6607341,6599835,6579794,6657983,6552374,6648001,6590906,6505574,6614516,6586969,6518092,6559959,6514942,6535973,6416160
114,31,1,1,6710976,6685437,6565667,6611203,6544797,6594793,6587365,6566905,6645699,6539526,6634963,6578053,6493597,6602290,6574990,6505251,6546379,6502352,6523146,6403561
115,0,1,1,6723163,6697296,6578117,6622506,6557386,6606835,6599077,6579173,6658408,6551599,6647357,6590317,6505668,6613904,6587081,6518224,6558882,6515264,6535678,6415526
116,31,1,1,6711074,6685644,6565668,6610056,6544906,6594761,6587234,6566828,6645582,6539967,6634516,6578064,6493374,6601799,6574416,6505108,6546496,6502058,6522577,6402751
117,0,1,1,6722789,6697782,6577810,6621317,6556139,6606946,6599062,6578538,6658077,6551769,6646790,6589986,6505430,6613421,6586561,6517673,6558933,6514076,6534410,6414804
118,31,1,1,6711105,6685365,6565879,6610099,6544180,6595148,6587438,6566359,6645928,6539732,6635018,6578197,6493347,6601773,6574467,6505289,6547285,6501931,6521858,6403315
119,0,1,1,6722748,6696774,6577731,6622431,6555729,6606703,6598411,6578144,6658132,6553002,6646923,6589415,6504950,6613423,6586848,6518151,6559624,6514100,6534455,6415253
120,31,1,1,6711179,6685145,6565710,6610309,6543922,6594916,6586288,6565951,6646161,6539825,6634042,6577954,6492638,6601316,6574299,6505746,6546458,6501940,6521465,6402993
121,0,1,1,6723567,6697437,6577357,6623128,6556222,6608227,6598835,6579323,6658986,6552356,6647105,6590822,6505347,6614012,6586965,6518352,6560047,6515023,6534575,6415635
122,31,1,1,6710567,6684345,6564534,6610058,6543672,6594452,6585295,6565920,6645292,6538721,6632790,6577168,6492485,6601219,6572803,6504357,6546332,6501419,6521370,6403005
123,0,1,1,6722606,6695818,6576580,6621984,6555921,6606345,6598334,6578052,6657659,6551073,6646485,6589843,6504616,6614109,6586483,6516595,6559188,6514011,6533589,6415224
124,31,1,1,6711183,6685208,6565745,6610419,6544176,6594716,6587015,6566620,6645418,6539420,6634446,6578015,6492794,6601514,6574197,6504192,6546938,6502182,6521709,6402782
125,0,1,1,6723411,6697699,6577359,6622689,6556679,6607115,6599664,6578801,6658001,6551728,6647278,6589907,6505767,6613904,6586986,6517265,6560088,6514937,6535061,6415356
126,31,1,1,6711354,6684612,6564951,6609678,6544269,6594136,6586912,6566283,6645568,6539169,6634238,6576556,6492737,6601364,6573753,6503710,6546514,6501598,6522052,6403232
127,0,1,1,6723854,6696778,6577603,6622514,6556658,6607062,6599139,6578708,6658518,6551757,6647391,6589783,6504882,6614568,6586664,6516885,6558561,6514701,6535380,6416661
128,31,1,1,6710835,6683509,6565558,6609943,6543892,6593742,6586153,6565846,6645807,6539365,6634332,6576652,6492462,6601657,6573761,6504079,6544668,6501262,6521987,6403338
129,0,1,1,6723519,6696415,6578135,6622652,6556056,6606441,6598957,6578854,6658278,6551929,6647158,6589560,6505721,6614058,6586425,6517055,6558176,6513931,6534724,6415938
130,31,1,1,6710511,6683876,6565404,6609800,6543755,6593820,6586480,6566506,6645400,6539250,6634627,6576356,6493007,6601874,6573063,6503722,6545302,6500664,6520883,6402663
131,0,1,1,6723455,6696273,6577999,6622683,6555801,6607273,6598875,6579398,6658615,6551714,6647810,6589283,6505567,6614890,6586157,6517333,6558584,6514349,6534331,6415696
132,31,1,1,6710356,6683619,6564930,6609901,6543475,6594539,6585682,6565767,6645459,6538526,6633787,6576492,6492461,6601558,6572573,6503908,6544475,6501360,6520529,6402491
133,0,1,1,6723148,6696869,6578037,6622396,6556168,6606919,6598820,6578592,6657392,6551715,6647094,6589553,6504794,6614352,6585300,6516883,6558405,6514471,6533467,6415626
134,31,1,1,6710552,6684011,6565413,6609531,6543638,6595020,6587068,6566219,6645407,6538765,6634214,6577293,6492534,6600933,6572231,6504163,6545817,6502017,6520813,6403122
135,0,1,1,6723338,6696011,6577698,6621341,6556273,6607524,6599078,6578879,6658249,6551356,6646868,6590134,6505422,6612946,6586423,6517503,6559848,6514853,6533465,6415614
136,31,1,1,6710954,6683679,6565242,6609095,6542959,6594136,6586250,6566122,6645121,6538476,6633603,6576978,6491458,6600888,6573586,6503620,6546323,6501749,6520839,6401932
137,0,1,1,6723181,6696584,6577883,6621975,6555582,6606832,6599374,6579309,6658117,6551635,6646883,6589915,6504228,6614059,6586652,6516464,6559900,6515021,6533914,6414991
138,31,1,1,6710332,6683891,6565461,6609492,6543260,6594049,6586125,6566321,6644716,6538743,6633845,6576611,6491077,6601082,6573124,6503396,6546321,6501254,6520537,6402116
139,0,1,1,6723011,6697097,6577286,6622242,6556003,6606507,6598504,6579016,6657557,6552238,6646777,6589619,6504219,6614455,6586043,6516522,6560034,6514740,6533729,6414792
140,31,1,1,6710573,6684369,6565400,6610384,6543143,6593647,6585933,6566368,6645192,6539541,6633832,6577008,6491475,6601592,6572829,6503906,6546847,6502038,6521167,6402608
141,0,1,1,6722978,6697002,6577608,6622859,6555475,6606736,6599020,6579361,6657726,6552425,6647046,6589329,6504149,6613582,6586267,6517225,6559543,6514979,6534313,6415007
142,31,1,1,6710711,6685156,6565536,6610641,6543673,6594500,6586310,6566922,6645100,6539756,6634236,6577125,6492002,6600618,6573740,6504322,6546504,6502017,6521589,6402766
143,0,1,1,6722727,6697126,6577137,6622451,6555302,6606935,6598373,6578731,6657636,6551808,6647227,6589598,6504128,6613446,6585702,6517222,6559158,6514805,6534371,6415372
144,31,1,1,6711598,6685582,6565272,6610831,6543312,6595193,6585997,6566547,6645972,6539691,6635309,6577409,6492945,6600731,6573720,6504889,6546949,6502740,6522031,6402862
145,0,1,1,6723216,6697429,6577147,6622816,6555359,6605920,6597923,6578471,6658240,6551829,6647512,6589691,6504504,6612827,6585184,6516810,6558839,6514023,6534491,6414063
146,31,1,1,6711386,6685395,6565885,6610588,6543800,6593957,6585915,6566598,6645934,6539802,6635714,6577496,6493180,6601226,6572734,6504145,6545940,6502486,6521661,6402679
147,0,1,1,6723309,6696830,6577989,6623114,6555917,6606057,6599207,6579323,6658905,6552188,6648466,6589953,6505483,6613961,6586541,6517601,6559372,6515143,6534387,6415333
148,31,1,1,6710659,6684532,6565473,6610261,6543773,6593822,6585815,6566487,6645773,6539524,6635046,6576884,6492378,6600792,6573613,6504780,6546817,6502317,6521631,6402601
149,0,1,1,6723333,6696995,6577298,6623117,6556914,6606447,6598897,6579557,6658754,6553058,6648601,6589657,6505384,6613794,6585881,6517413,6560045,6515482,6535186,6415789
150,31,1,1,6711250,6684673,6565534,6610717,6544819,6594403,6586033,6567349,6645935,6540687,6636076,6577604,6493433,6600968,6574083,6504621,6546475,6502237,6522449,6403333
151,0,1,1,6723207,6696710,6578174,6623201,6556536,6606814,6598510,6579995,6659245,6552645,6649111,6590647,6505714,6613672,6586842,6517722,6559148,6515895,6535007,6416418
