rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6712790,6685592,6567304,6610925,6542238,6593926,6587527,6564453,6646159,6541862,6636455,6578506,6491876,6604632,6576666,6506037,6546207,6503042,6523219,6403334
25,0,0,0,6724659,6697149,6578920,6622662,6554208,6606043,6598559,6576874,6658231,6553608,6648994,6590392,6503980,6616896,6588836,6518946,6558766,6515169,6535881,6415484
26,31,0,0,6712278,6684511,6566930,6610025,6542837,6593865,6587102,6565056,6646070,6541692,6635721,6578187,6491719,6603919,6576639,6506468,6546205,6502296,6522990,6403298
27,0,0,0,6724581,6697096,6578850,6622519,6554891,6607215,6599215,6577550,6658750,6554250,6648882,6591440,6504133,6617484,6589288,6519981,6558956,6515693,6536102,6416140
28,31,0,0,6711019,6685454,6566695,6609006,6542410,6594497,6586462,6564529,6645820,6541241,6635227,6578108,6491371,6604299,6575477,6506365,6546040,6501925,6522673,6403146
29,0,0,0,6723626,6698164,6579023,6621918,6555371,6607213,6599561,6577004,6658561,6554505,6648520,6590972,6504011,6616439,6588891,6519918,6559455,6515684,6536372,6416083
30,31,0,0,6711368,6685170,6566977,6609770,6542764,6594187,6586084,6564613,6644977,6541504,6635311,6577745,6490789,6602715,6575590,6505977,6545794,6502718,6522996,6402892
31,0,0,0,6724301,6697758,6578787,6622990,6555660,6607709,6599458,6577587,6658385,6554523,6648708,6591203,6504213,6616044,6589391,6519645,6559230,6515645,6536165,6415253
32,31,0,0,6712083,6685307,6566014,6610327,6543253,6594551,6586876,6564837,6646451,6541532,6635306,6577764,6492631,6603655,6575842,6506449,6545472,6503126,6523819,6403045
33,0,0,0,6723250,6697313,6577915,6622371,6553817,6606166,6598555,6576218,6658092,6553368,6647708,6589868,6503872,6615807,6587529,6519297,6558588,6515172,6535552,6414827
34,31,0,0,6711838,6686301,6567587,6610837,6542362,6594759,6587291,6564712,6646608,6540952,6636095,6578152,6492730,6604512,6576150,6507309,6546260,6502708,6523722,6403302
35,0,0,0,6723831,6698119,6579493,6622473,6554730,6607029,6598863,6576201,6658756,6553013,6648202,6590499,6505080,6615948,6588828,6519831,6558241,6515534,6535933,6415577
36,31,0,0,6711995,6685879,6566904,6609890,6542843,6594800,6586642,6563840,6646400,6540409,6635534,6578092,6492506,6602089,6576831,6506959,6546500,6502811,6523622,6403718
37,0,0,0,6725081,6697920,6579446,6622906,6555382,6607227,6599100,6577112,6659370,6553571,6648814,6590917,6505114,6614656,6589567,6520845,6559642,6516105,6537121,6416653
38,31,0,0,6712540,6685711,6567257,6610754,6542722,6594839,6586541,6564999,6646677,6541169,6635639,6578376,6492614,6603707,6576114,6507642,6546433,6502829,6524367,6404469
39,0,0,0,6724913,6698100,6579585,6623728,6555223,6607629,6599202,6577951,6658852,6553733,6648657,6591512,6505564,6616313,6589513,6521161,6559981,6516113,6537052,6417127
40,31,0,0,6711663,6686074,6567113,6611174,6542940,6594429,6586970,6564422,6646366,6540289,6635071,6578437,6492389,6603658,6576109,6506994,6546247,6503114,6523534,6404350
41,0,0,0,6723666,6697745,6579364,6622687,6554631,6606690,6599039,6575427,6658455,6552855,6647830,6590687,6504606,6614510,6588710,6518695,6558946,6515171,6536847,6416343
42,31,0,0,6711076,6684077,6566805,6609387,6541844,6594190,6586890,6563380,6645877,6539840,6634994,6577854,6491859,6602328,6575886,6506029,6546256,6501881,6523591,6403899
43,0,0,0,6724047,6697532,6579888,6622956,6554856,6607024,6599647,6576541,6658571,6552940,6647886,6590701,6505144,6615261,6588491,6520054,6559573,6515517,6536759,6416348
44,31,0,0,6711915,6685698,6567181,6610501,6542344,6594396,6587237,6563945,6645670,6540470,6635590,6577801,6492332,6602600,6575423,6506396,6546122,6502945,6523735,6404291
45,0,0,0,6723861,6697631,6579130,6621833,6553965,6606166,6598623,6576425,6657699,6552446,6648089,6589969,6504261,6614770,6588190,6519095,6557876,6514806,6535920,6416032
46,31,0,0,6711479,6685678,6566664,6609701,6541714,6594320,6587204,6564612,6645337,6539397,6636408,6576991,6492047,6602904,6575884,6506671,6544984,6502350,6522785,6403915
47,0,0,0,6724306,6698449,6579239,6622490,6555054,6607582,6599519,6577310,6658935,6552741,6649991,6590541,6504968,6616573,6588997,6519983,6558738,6516471,6535549,6417127
48,31,0,0,6710946,6685054,6566362,6608958,6542464,6594084,6586888,6564340,6644797,6539078,6635451,6577140,6491832,6603549,6574784,6506431,6545069,6502565,6522032,6404031
49,0,0,0,6724492,6698288,6579328,6622475,6555756,6607527,6600101,6578158,6658963,6552677,6649392,6590762,6505707,6615793,6589005,6520057,6559502,6515639,6536128,6417352
50,31,0,0,6711641,6685618,6566593,6609898,6543336,6595265,6587211,6564910,6646235,6539744,6636105,6576899,6492219,6603083,6576052,6506792,6546354,6502655,6523325,6404526
51,0,0,0,6724383,6698287,6578885,6622544,6555438,6608395,6599928,6577693,6659028,6553211,6649564,6589773,6505095,6615526,6589104,6520686,6559874,6515915,6536999,6417559
52,31,0,0,6711583,6685475,6566781,6609553,6542357,6594446,6586694,6564618,6645386,6540626,6635899,6576787,6492317,6603561,6576393,6506853,6546563,6503300,6523085,6404568
53,0,0,0,6723471,6697287,6578729,6621330,6554355,6606663,6598624,6576825,6657931,6552733,6648998,6589855,6504929,6615354,6588763,6519535,6559095,6516204,6535134,6416715
54,31,0,0,6711658,6685294,6567194,6609581,6542450,6594715,6586430,6563752,6644993,6540598,6636708,6577467,6492914,6603890,6575765,6506619,6546106,6503256,6522103,6404341
55,0,0,0,6723418,6696664,6578492,6621065,6553711,6606446,6598159,6575226,6657262,6552569,6648637,6589747,6504297,6615148,6588040,6518735,6559015,6516045,6534145,6416275
56,31,0,0,6711557,6685533,6566675,6610066,6541789,6594853,6587253,6564745,6645774,6540857,6636346,6577294,6492836,6603171,6576848,6506954,6546586,6502688,6522164,6404021
57,0,0,0,6724236,6697473,6579538,6622513,6554592,6607545,6599875,6577076,6658143,6554514,6649546,6589724,6505172,6615796,6589115,6519282,6560169,6515097,6534679,6417097
58,31,0,0,6712059,6685101,6567399,6610431,6543155,6594868,6587738,6564920,6645937,6541286,6636884,6577331,6492592,6603701,6575999,6506607,6546885,6502789,6522860,6404427
59,0,0,0,6724188,6697764,6578841,6622459,6555285,6607359,6599733,6576796,6657590,6553270,6648845,6589819,6505050,6615296,6588368,6519325,6559496,6514944,6534939,6417015
60,31,0,0,6711459,6685165,6566020,6609817,6542562,6594162,6586818,6564162,6645125,6539885,6635983,6577155,6492371,6602190,6574678,6505960,6546478,6501904,6522732,6404332
61,0,0,0,6724485,6697724,6578808,6622077,6555072,6607215,6599732,6576857,6658449,6554196,6649844,6590458,6504946,6616024,6588209,6519510,6560087,6515342,6535732,6417321
62,31,0,0,6711662,6684757,6565953,6608644,6542238,6594590,6586501,6565102,6645400,6541434,6637109,6577487,6492517,6603423,6575874,6506431,6546938,6502924,6522905,6404455
63,0,0,0,6723154,6697452,6578800,6620479,6554517,6606590,6599287,6577587,6658071,6554059,6649335,6590226,6504768,6616154,6589061,6518550,6559709,6515312,6535795,6416949
64,31,0,0,6710414,6683987,6565824,6607456,6541666,6593560,6586632,6563977,6644566,6540654,6635607,6577162,6491932,6602958,6576269,6504901,6545912,6501723,6521964,6402980
65,0,0,0,6722654,6695551,6577380,6618635,6552888,6605591,6598130,6575742,6656369,6552427,6647786,6588594,6503839,6614476,6587318,6517477,6558422,6514197,6534004,6414655
66,31,0,0,6710392,6683117,6565144,6606398,6541131,6592841,6585340,6563242,6643975,6540064,6634910,6576185,6491145,6602693,6574568,6504406,6545122,6501549,6521437,6402148
67,0,0,0,6722654,6695482,6577199,6619125,6553823,6605738,6598906,6575754,6656473,6552471,6647977,6589083,6503985,6614750,6587423,6517902,6558437,6514274,6534612,6415028
68,31,0,0,6711412,6684301,6565715,6608345,6542638,6594185,6586985,6564500,6643958,6541166,6635547,6577561,6491968,6603545,6574944,6505952,6546395,6502611,6522466,6403224
69,0,0,0,6723534,6696690,6578884,6621267,6555607,6607080,6600148,6577132,6657838,6553926,6648816,6590984,6505502,6616488,6588715,6519344,6559289,6515972,6535626,6416144
70,31,0,0,6710879,6683597,6566254,6608023,6542813,6593305,6586881,6564406,6644945,6540678,6635812,6577129,6492491,6602804,6575146,6505178,6544782,6502423,6521818,6403336
71,0,0,0,6723632,6696387,6578193,6620727,6555044,6606331,6599617,6577253,6657585,6554463,6648951,6590419,6505126,6616063,6588774,6517447,6559068,6515479,6535259,6416707
72,31,0,0,6711118,6683998,6565858,6607985,6542642,6593243,6586384,6564547,6645237,6540084,6636164,6577748,6492206,6604053,6576216,6505325,6546000,6502445,6522564,6403786
73,0,0,0,6723135,6695931,6577866,6619771,6554516,6605621,6598344,6576579,6657147,6552970,6648401,6589721,6504716,6615319,6588280,6517705,6558302,6514830,6535134,6416331
74,31,0,0,6710627,6684089,6565576,6607964,6542434,6593384,6586488,6564339,6644923,6540009,6635647,6577059,6492584,6602059,6575881,6505131,6544920,6502600,6522854,6403661
75,0,0,0,6724316,6696688,6578222,6620754,6555144,6606733,6599636,6577063,6658287,6553609,6649124,6590373,6505573,6616413,6588812,6518507,6559161,6516009,6536066,6417045
76,31,0,0,6711144,6684341,6565537,6607736,6542064,6593250,6586103,6564350,6644787,6539898,6634964,6577100,6492513,6602571,6574713,6505007,6545745,6501908,6522423,6403456
77,0,0,0,6723377,6696254,6577908,6620243,6554457,6605984,6598804,6576812,6657363,6552784,6648267,6589703,6504984,6615371,6587905,6518330,6558324,6514918,6535285,6416170
78,31,0,0,6710415,6683715,6565318,6607665,6541622,6593430,6585633,6563475,6644152,6539299,6635773,6576182,6491396,6602386,6574913,6504929,6544713,6501634,6521651,6402618
79,0,0,0,6723563,6697449,6578291,6620384,6554345,6606049,6598475,6576408,6658087,6552962,6648702,6589585,6505058,6615955,6588365,6518290,6558347,6514872,6535265,6416254
80,31,0,0,6709873,6684457,6565239,6607706,6541612,6592759,6585559,6562643,6645112,6539598,6634497,6576625,6491495,6601953,6574971,6505053,6544346,6500706,6522219,6402097
81,0,0,0,6722843,6697003,6578175,6620229,6554464,6605327,6598442,6575607,6657622,6552583,6647961,6589511,6503725,6614277,6587685,6518342,6557253,6513958,6534727,6414784
82,31,0,0,6710510,6684662,6565992,6608512,6542493,6593265,6586580,6563350,6645477,6539986,6635429,6576965,6491314,6602036,6575481,6505943,6544616,6501046,6521653,6402742
83,0,0,0,6723218,6697079,6578921,6621147,6555489,6606220,6599252,6576172,6658552,6553621,6648970,6590203,6504053,6615314,6588716,6519375,6558813,6514549,6535585,6415578
84,31,0,0,6710884,6684135,6566456,6608247,6542132,6593660,6586803,6563492,6645228,6540817,6636299,6577560,6491647,6602617,6576085,6506107,6545201,6501411,6523158,6403325
85,0,0,0,6722775,6696951,6578418,6620316,6554574,6606211,6599335,6575438,6657429,6553190,6648703,6590061,6503394,6615177,6588646,6518654,6557703,6514522,6535148,6415684
86,31,0,0,6710717,6684783,6565990,6608868,6542453,6593196,6586288,6563344,6644839,6540324,6636065,6577425,6491533,6602980,6576238,6506133,6544544,6502293,6522855,6404098
87,0,0,0,6722482,6696944,6578364,6620846,6554560,6605179,6598764,6575228,6657352,6553549,6648545,6589835,6504269,6614725,6588494,6518915,6557850,6514146,6535652,6416413
88,31,0,0,6709635,6684298,6565785,6607494,6541685,6592128,6585950,6561913,6643983,6540890,6635041,6576387,6490407,6601854,6575467,6504824,6544235,6500981,6522285,6403190
89,0,0,0,6722949,6696492,6578988,6620772,6554238,6605282,6598711,6575408,6657262,6554334,6648355,6589504,6503927,6614419,6589123,6518752,6558834,6514815,6535324,6416733
90,31,0,0,6712011,6684637,6566484,6608782,6542808,6593716,6586836,6562472,6645299,6542059,6635895,6577276,6491579,6602712,6576330,6506042,6546124,6501787,6522934,6404120
91,0,0,0,6723929,6696451,6578809,6620819,6555063,6606040,6599489,6575354,6658008,6554419,6648878,6589934,6504606,6615295,6589870,6519359,6558985,6514670,6535787,6416997
92,31,0,0,6710968,6684044,6566130,6607944,6542384,6593312,6586196,6563465,6644775,6541466,6635293,6577135,6491946,6602555,6576721,6505848,6545202,6501918,6521810,6403290
93,0,0,0,6723151,6696300,6578001,6619526,6554334,6605342,6598537,6575375,6657712,6553813,6648536,6589914,6504220,6615097,6588637,6518537,6558412,6514674,6534764,6416212
94,31,0,0,6710502,6683409,6565769,6607645,6542179,6593153,6585919,6562328,6644406,6540218,6635364,6577158,6491796,6601748,6574764,6505807,6545506,6501468,6521884,6402882
95,0,0,0,6722666,6695223,6578388,6619903,6553928,6605644,6598345,6574931,6656963,6553412,6648005,6589528,6503775,6613514,6586961,6518094,6558202,6514573,6534611,6415987
96,31,0,0,6709885,6683253,6566339,6607665,6541887,6592571,6585696,6562636,6644374,6540291,6635009,6576554,6491198,6601615,6574574,6504795,6544951,6501507,6521733,6402856
97,0,0,0,6723209,6695565,6577400,6620028,6554686,6605135,6598025,6575193,6657138,6552645,6647435,6589033,6503132,6614828,6587637,6517789,6558067,6514122,6534458,6415424
98,31,0,0,6709802,6682993,6565354,6607311,6542049,6592717,6585567,6561667,6644511,6539918,6634458,6576150,6491416,6602353,6574381,6504605,6545112,6501491,6521486,6402347
99,0,0,0,6722913,6696452,6578164,6620743,6555097,6605927,6599623,6575570,6657937,6553184,6648352,6590148,6504889,6615531,6588815,6518604,6559284,6515274,6535646,6415954
100,31,0,0,6709801,6683356,6565636,6607875,6541197,6592808,6586547,6562766,6644484,6539782,6634669,6576819,6492002,6602787,6575455,6505126,6545462,6501268,6521709,6402326
101,0,0,0,6721498,6696197,6578533,6621485,6554038,6606277,6599748,6575613,6657889,6552912,6648258,6589769,6504866,6615104,6588140,6518226,6559727,6515541,6534732,6415795
102,31,0,0,6709904,6684397,6566045,6608930,6542654,6593875,6587257,6562616,6645182,6540148,6635328,6576549,6492701,6603322,6575263,6506058,6546396,6502609,6522012,6403454
103,0,0,0,6721707,6696407,6578559,6621083,6554352,6605921,6599333,6574927,6657606,6553000,6647808,6588670,6504357,6614794,6587661,6518026,6558962,6515146,6534326,6415887
104,31,0,0,6709742,6683978,6565590,6608277,6542386,6592566,6586529,6562314,6645398,6539874,6635127,6575921,6492038,6602238,6574837,6504993,6545309,6501882,6521538,6402987
105,0,0,0,6721078,6695867,6576822,6620981,6553714,6605291,6599447,6574550,6656975,6551208,6648100,6588600,6503778,6614370,6587319,6517151,6558042,6514447,6534366,6415273
106,31,0,0,6710201,6683662,6564975,6608916,6541700,6592772,6587487,6562447,6644432,6539787,6635270,6576584,6491808,6601803,6575868,6504678,6545384,6501925,6521642,6403158
107,0,0,0,6722548,6695810,6577078,6620740,6553666,6605026,6599263,6574958,6657596,6552959,6647983,6589178,6504428,6612843,6587685,6517187,6557730,6514766,6534450,6415669
108,31,0,0,6709817,6684202,6564325,6608323,6541367,6592791,6586035,6562034,6644653,6539645,6634616,6575875,6492092,6600033,6574543,6503569,6544156,6501429,6521169,6402470
109,0,0,0,6722986,6697067,6577973,6621631,6553991,6606135,6599683,6575691,6658163,6552072,6648153,6589684,6504686,6613469,6587687,6517849,6558979,6515628,6534695,6415919
110,31,0,0,6710470,6684168,6565333,6609044,6541764,6592370,6586744,6562686,6644712,6539491,6635461,6576794,6491860,6601176,6574284,6504625,6545015,6502005,6521092,6403241
111,0,0,0,6723191,6696430,6577500,6621282,6554748,6605387,6598813,6575549,6657775,6552192,6648754,6589112,6504402,6613977,6587656,6517887,6557657,6514937,6534192,6416717
112,31,0,0,6711051,6684428,6566459,6609081,6542400,6593850,6586834,6563037,6645464,6540240,6636357,6577038,6492355,6601116,6575522,6505375,6546206,6502720,6522165,6404850
113,0,0,0,6722714,6696648,6578265,6620906,6554895,6606279,6599351,6575665,6657760,6553605,6648111,6589567,6505006,6614093,6587637,6518322,6558608,6515434,6535419,6417005
114,31,0,0,6710868,6684669,6566159,6608215,6542379,6593638,6586678,6563175,6644624,6540332,6634868,6577256,6492115,6601881,6575647,6504788,6545692,6502260,6522629,6404498
115,0,0,0,6723538,6697755,6578874,6621453,6554676,6606317,6599777,6576583,6658110,6553793,6648177,6589795,6504791,6614642,6588197,6517903,6558653,6515484,6536205,6416410
116,31,0,0,6710963,6685435,6566976,6609175,6543006,6593853,6587409,6563642,6645054,6541238,6635305,6576825,6492636,6602324,6575561,6504822,6546195,6502833,6522824,6404891
117,0,0,0,6723383,6697688,6579480,6621931,6555150,6606298,6600124,6576631,6657323,6554037,6648473,6590073,6505696,6614266,6588908,6518224,6559394,6515945,6535267,6417969
118,31,0,0,6710016,6685053,6565897,6608598,6542275,6592287,6586229,6563457,6644512,6540571,6634904,6576319,6493065,6601449,6575137,6504145,6545832,6502384,6521648,6404106
119,0,0,0,6722137,6696683,6577124,6620586,6553745,6604421,6598578,6575351,6657379,6552618,6647688,6588733,6505042,6614387,6587330,6516999,6558559,6514435,6534340,6416216
120,31,0,0,6710847,6684761,6566595,6608810,6542216,6593783,6587428,6563345,6645316,6540704,6635281,6577203,6493035,6602257,6575711,6504721,6546351,6502549,6522193,6403710
121,0,0,0,6723085,6697044,6578730,6621317,6554284,6606221,6599674,6575870,6658376,6553514,6647859,6589558,6505671,6614653,6588019,6517386,6559190,6514900,6534092,6416322
122,31,0,0,6710816,6685314,6566932,6608951,6542387,6593807,6587537,6563119,6645856,6541022,6634708,6577464,6492721,6602797,6575726,6504790,6546142,6502010,6521931,6403964
123,0,0,0,6722726,6698062,6578905,6621774,6554571,6606052,6599824,6575659,6658972,6552974,6648760,6589897,6505193,6614595,6588010,6517836,6559097,6514756,6534711,6416555
124,31,0,0,6710341,6684185,6564847,6608575,6541817,6592760,6586630,6562999,6644945,6539903,6635654,6576486,6491866,6601425,6574891,6503949,6544774,6501138,6521008,6403028
125,0,0,0,6722929,6697008,6577618,6621349,6554171,6605454,6599158,6576243,6657811,6552001,6648193,6589058,6504593,6614297,6587776,6516793,6557997,6513965,6533760,6416168
126,31,0,0,6710281,6683922,6565674,6608197,6542872,6593706,6586335,6563113,6644869,6540098,6635263,6575978,6491771,6601922,6575649,6503961,6544798,6501476,6521314,6404084
127,0,0,0,6722474,6695605,6577477,6620993,6554240,6605532,6598500,6575616,6657201,6552697,6648561,6588639,6504587,6614458,6587589,6516767,6557705,6513935,6534181,6416128
128,31,0,0,6710054,6683843,6565378,6608892,6541868,6593178,6586774,6563584,6645307,6540411,6635916,6576598,6491808,6601738,6575241,6504214,6545431,6501822,6521785,6403960
129,0,0,0,6722515,6696517,6577356,6621146,6554663,6605654,6599092,6575759,6657653,6553347,6648389,6589342,6504226,6615147,6587818,6516879,6558815,6514698,6534909,6416173
130,31,0,0,6710064,6684663,6564731,6608773,6542497,6593626,6586005,6563357,6644878,6540189,6635552,6576859,6491869,6602205,6575318,6503911,6545702,6501465,6521910,6404101
131,0,0,0,6723582,6697452,6577382,6621902,6554327,6606376,6599453,6576780,6657821,6553247,6648391,6589615,6503995,6615245,6587879,6516875,6558515,6514846,6535092,6416648
132,31,0,0,6710425,6685119,6564620,6609250,6542039,6593553,6586830,6563649,6645219,6539878,6635337,6576640,6491807,6602334,6574645,6503555,6545632,6501478,6522326,6403709
133,0,0,0,6722126,6697819,6576984,6621657,6554036,6606323,6598897,6575770,6657345,6552367,6648622,6589398,6504306,6615102,6586554,6516654,6558497,6513698,6534853,6416094
134,31,0,0,6709931,6685694,6565563,6610214,6541875,6593945,6586505,6563484,6644403,6540100,6635635,6577290,6492471,6601644,6574274,6503887,6545910,6501990,6521356,6403765
135,0,0,0,6722607,6697931,6577531,6622619,6553895,6606366,6599427,6576089,6657211,6551898,6648534,6589743,6504209,6613657,6588047,6516749,6558925,6513928,6534074,6415218
136,31,0,0,6711313,6685174,6566305,6610390,6541738,6594348,6587602,6564257,6645871,6539055,6636380,6577946,6492724,6601772,6575406,6504538,6547014,6501913,6522097,6403444
137,0,0,0,6723325,6696321,6578106,6622365,6553699,6605925,6599800,6576378,6657882,6551933,6648279,6589867,6504250,6614514,6587223,6517011,6558846,6513837,6534900,6415419
138,31,0,0,6711033,6684334,6565707,6610254,6541150,6593929,6587433,6564113,6645176,6540611,6635973,6577556,6492045,6602059,6573924,6504053,6545508,6501507,6522069,6403031
139,0,0,0,6722889,6696506,6577684,6622309,6554121,6606418,6599495,6576818,6657539,6552220,6648345,6589905,6503974,6614219,6586534,6517032,6558718,6514001,6534073,6415912
140,31,0,0,6711013,6684495,6566217,6609565,6542502,6594313,6587637,6563991,6645266,6539818,6635376,6577657,6492119,6601805,6574123,6504781,6546022,6501975,6522212,6403451
141,0,0,0,6723607,6696739,6577838,6621508,6554261,6607137,6599297,6576104,6658010,6553125,6648046,6589553,6504167,6614794,6587157,6518045,6559464,6514952,6535668,6416069
142,31,0,0,6710531,6683895,6565673,6608915,6541667,6593529,6586608,6563545,6645117,6539966,6634799,6577024,6491319,6601851,6574846,6504378,6546328,6501249,6522241,6402741
143,0,0,0,6722952,6696006,6577497,6619971,6552960,6605326,6599564,6576092,6657282,6551904,6647959,6588935,6503329,6614451,6587454,6517332,6558454,6514576,6534618,6414532
144,31,0,0,6711449,6684453,6565338,6607621,6540900,6593614,6587556,6564419,6644892,6539900,6634967,6576735,6491508,6601870,6575386,6504251,6546212,6502071,6522000,6402673
145,0,0,0,6723186,6696919,6577610,6620024,6553208,6606213,6599721,6575891,6657617,6552641,6647896,6589341,6503646,6614316,6587503,6517715,6559618,6514600,6534412,6416111
146,31,0,0,6710628,6684538,6564934,6608036,6541461,6593795,6587104,6563362,6645067,6539831,6635447,6576619,6491469,6601790,6574778,6504374,6546170,6501246,6521689,6403493
147,0,0,0,6722251,6696360,6576725,6619783,6553063,6605156,6599243,6575468,6657525,6551440,6647452,6588224,6503728,6613669,6586831,6516291,6558673,6513395,6533716,6415058
148,31,0,0,6709729,6683568,6564034,6606937,6540176,6592071,6586429,6562655,6643454,6538246,6634489,6574598,6490567,6600230,6573899,6502991,6544299,6499981,6520074,6401426
149,0,0,0,6723101,6697719,6576476,6620511,6553181,6605552,6599471,6575655,6656759,6551991,6647608,6587760,6503708,6613082,6586577,6516817,6557711,6513509,6534020,6415065
150,31,0,0,6711006,6684623,6564714,6608606,6540415,6593344,6587099,6562620,6644403,6539374,6635271,6575536,6490965,6600190,6574639,6503854,6544478,6499933,6521710,6402487
151,0,0,0,6723998,6697124,6577199,6620912,6552703,6606150,6600047,6575678,6657577,6552811,6648747,6588452,6504371,6613773,6587652,6517304,6558153,6513571,6534395,6415595
