rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6709822,6684775,6564583,6609477,6541096,6593089,6586706,6565090,6644391,6538532,6635548,6575976,6492893,6601394,6573747,6503757,6543756,6501994,6522895,6400216
39,0,1,1,6721638,6696366,6576348,6621835,6553058,6604570,6598771,6577075,6657082,6551508,6648414,6588361,6505180,6614001,6586691,6515741,6556834,6514177,6534943,6412461
40,31,1,1,6709070,6683652,6564068,6609053,6540666,6591967,6586442,6564739,6643728,6538413,6635881,6575752,6492159,6601683,6573361,6502494,6544509,6500836,6522283,6399914
41,0,1,1,6720872,6694653,6576014,6620821,6551898,6603886,6597645,6576455,6655476,6550253,6647853,6587273,6503456,6614229,6586227,6514874,6556737,6513498,6534683,6411583
42,31,1,1,6709378,6683783,6564699,6609383,6541152,6592621,6586389,6564246,6644003,6538706,6635791,6576066,6492009,6602718,6574848,6503087,6544806,6501403,6523106,6399785
43,0,1,1,6721608,6695895,6575991,6620584,6552779,6604544,6597835,6576682,6655680,6550852,6648612,6588309,6504534,6615076,6586808,6515834,6556691,6513813,6535709,6412468
44,31,1,1,6708450,6684186,6564318,6608924,6540739,6592320,6585640,6564068,6642956,6538506,6635463,6576192,6491804,6603416,6573210,6502830,6544041,6501437,6523056,6400310
45,0,1,1,6721254,6696736,6576879,6620881,6552860,6605977,6598288,6576864,6656246,6551017,6648232,6588897,6504410,6615442,6586779,6515714,6557294,6514397,6535936,6413022
46,31,1,1,6708470,6684033,6564961,6608434,6540488,6593779,6585588,6564298,6643231,6537877,6634906,6576154,6491456,6602997,6573943,6502846,6543596,6500767,6522181,6399322
47,0,1,1,6721540,6696441,6576931,6621095,6553070,6606024,6598667,6577305,6656578,6550801,6648853,6588873,6504288,6615323,6586997,6515958,6557075,6514214,6534911,6412571
48,31,1,1,6709855,6684251,6564633,6608168,6540903,6593530,6586464,6565155,6644078,6538399,6636300,6576466,6492041,6603622,6574553,6503277,6544053,6501592,6521884,6399875
49,0,1,1,6721522,6696501,6576123,6619647,6552701,6605391,6597938,6576523,6656207,6550150,6648801,6588756,6504069,6614796,6586981,6515283,6556583,6513437,6534534,6411462
50,31,1,1,6708127,6683388,6564268,6607119,6540367,6593374,6585239,6564445,6643343,6537546,6635305,6575629,6491446,6602116,6574595,6502517,6543973,6500859,6522208,6398945
51,0,1,1,6721521,6697049,6576968,6620418,6553610,6606379,6598608,6577852,6657172,6551016,6649096,6589029,6504781,6615660,6588430,6517000,6558055,6514460,6535337,6412475
52,31,1,1,6708471,6684164,6564052,6608140,6540685,6593207,6584603,6564668,6643493,6537915,6636024,6575192,6491611,6602023,6574168,6503593,6543989,6500579,6521598,6399727
53,0,1,1,6720613,6696296,6576427,6620447,6553456,6606053,6597640,6577350,6656657,6550685,6648795,6588167,6504435,6615250,6587490,6516495,6556701,6513362,6534288,6412488
54,31,1,1,6707235,6682822,6563455,6607114,6540300,6592680,6583832,6563831,6643229,6537128,6635116,6575060,6490803,6601363,6574080,6501888,6543232,6499551,6520518,6398411
55,0,1,1,6721085,6695768,6576840,6620165,6553103,6606163,6597798,6577468,6657110,6550987,6649487,6588956,6504352,6615012,6587413,6516085,6557538,6514031,6534331,6412194
56,31,1,1,6709097,6683953,6565205,6607769,6541538,6594506,6585259,6564945,6644391,6538982,6636620,6576706,6491858,6602861,6575053,6503343,6543975,6501937,6521503,6400255
57,0,1,1,6722537,6697437,6578155,6620952,6554159,6607310,6598055,6577824,6657411,6552725,6649457,6589629,6504590,6614755,6588364,6516557,6557699,6515582,6534723,6413066
58,31,1,1,6709724,6684551,6565575,6608198,6541206,6595200,6585019,6565349,6644503,6540292,6635713,6576375,6491562,6601811,6575109,6503612,6544655,6501604,6521607,6399893
59,0,1,1,6721688,6696015,6576532,6620492,6552813,6606247,6596861,6577340,6656469,6552587,6648306,6588406,6503744,6614410,6586560,6515952,6556419,6514584,6534276,6411991
60,31,1,1,6709978,6684323,6565300,6609215,6542280,6594593,6585818,6565243,6644255,6539666,6635880,6576606,6492113,6602667,6575155,6504045,6543464,6502204,6522399,6400718
61,0,1,1,6721358,6696358,6577159,6621252,6553836,6607297,6597708,6576853,6656713,6551584,6648930,6589036,6503711,6614692,6587620,6516867,6556057,6515005,6534703,6412711
62,31,1,1,6709598,6684349,6565227,6608268,6541279,6594716,6585663,6564125,6643945,6538476,6635993,6576339,6491374,6601976,6575386,6504040,6542641,6502074,6521836,6400342
63,0,1,1,6722288,6697339,6577496,6621627,6554033,6607210,6598618,6576915,6656408,6551537,6648367,6588730,6504604,6615416,6587688,6517481,6555589,6514817,6535329,6412932
64,31,1,1,6709515,6684138,6564313,6608884,6541155,6594529,6585637,6563917,6643650,6539092,6635209,6575686,6491201,6602480,6574314,6504107,6541794,6501822,6521393,6400218
65,0,1,1,6722071,6696463,6576954,6622010,6554249,6606899,6598024,6576381,6656752,6552230,6649035,6588472,6504102,6615215,6587743,6517675,6555185,6515121,6534610,6413442
66,31,1,1,6709684,6684485,6565031,6609558,6542440,6594675,6585556,6564737,6644215,6538935,6635873,6575129,6492294,6602137,6574973,6504676,6542798,6502224,6521702,6401198
67,0,1,1,6720591,6696028,6576402,6620961,6554073,6606889,6596676,6576281,6656062,6551695,6648389,6587778,6503751,6614277,6586850,6516664,6555292,6514344,6533810,6412863
68,31,1,1,6708357,6683781,6564814,6608853,6541418,6594550,6585180,6564079,6643862,6538571,6636166,6575385,6491331,6601194,6574591,6503862,6542972,6501803,6521037,6400430
69,0,1,1,6721107,6696650,6576861,6620846,6553326,6607203,6597330,6576652,6656679,6551465,6648946,6588047,6503276,6614672,6588931,6517176,6556943,6514758,6534681,6413641
70,31,1,1,6708183,6683482,6563972,6607843,6540459,6593931,6584486,6563696,6642761,6538483,6635216,6575123,6491187,6601340,6574660,6503178,6543179,6500808,6521278,6400406
71,0,1,1,6720854,6695286,6577219,6620870,6553190,6606413,6597248,6577247,6656527,6551375,6648491,6588444,6503790,6614185,6587191,6516863,6556805,6514282,6534844,6412464
72,31,1,1,6707860,6682623,6563718,6607769,6539567,6593647,6583669,6563566,6642617,6537482,6634127,6575157,6489936,6599761,6574038,6502743,6543128,6500842,6521183,6399014
73,0,1,1,6721930,6695548,6576426,6620970,6552640,6606487,6596891,6577282,6656534,6551300,6647803,6587871,6503264,6613915,6587946,6516430,6556871,6513540,6534184,6412179
74,31,1,1,6709099,6682072,6563776,6608454,6540122,6593710,6584328,6563831,6643646,6538064,6634703,6575361,6491022,6601313,6574193,6503775,6543042,6500710,6520936,6399981
75,0,1,1,6721406,6694809,6575252,6620841,6552628,6606394,6596612,6576774,6656114,6550930,6647339,6587409,6503122,6614567,6587124,6517074,6556333,6513950,6534201,6412874
76,31,1,1,6709683,6682924,6564815,6608710,6540710,6594607,6584596,6564292,6644228,6539420,6635381,6575714,6491283,6602298,6574745,6504641,6543816,6501541,6521801,6400848
77,0,1,1,6721390,6695785,6576207,6620740,6552604,6606395,6596926,6576917,6656123,6551878,6648304,6587989,6503450,6614156,6587563,6516992,6556226,6514331,6534330,6412254
78,31,1,1,6708835,6683537,6563374,6608597,6540542,6593142,6584718,6564122,6643021,6538267,6635437,6575045,6490465,6601139,6574384,6503507,6542577,6501660,6522083,6400083
79,0,1,1,6721131,6696197,6576384,6621290,6553183,6606598,6597782,6576405,6656564,6551602,6648352,6588733,6503404,6614103,6587082,6516523,6556239,6514794,6535186,6412576
80,31,1,1,6708582,6682800,6563888,6607446,6540798,6593445,6584108,6563443,6643577,6537956,6634927,6575447,6491134,6600289,6573433,6502463,6542335,6501135,6521961,6399856
81,0,1,1,6720342,6695460,6575943,6619564,6553457,6606259,6596596,6576392,6656564,6550973,6647229,6588296,6503889,6613441,6586247,6515813,6555227,6514131,6534803,6412773
82,31,1,1,6707884,6682536,6563220,6606516,6541322,6593739,6584176,6563556,6643571,6538079,6634345,6575735,6490626,6600432,6573424,6502939,6542253,6500925,6521649,6399800
83,0,1,1,6720778,6695187,6575309,6619347,6553587,6606014,6596934,6576435,6656290,6550704,6647451,6587817,6503792,6613459,6586466,6515371,6555168,6513834,6534948,6412720
84,31,1,1,6709463,6684597,6564477,6608844,6542473,6594955,6585821,6564860,6644529,6539362,6635695,6576616,6492311,6602159,6574863,6504007,6544171,6501982,6523088,6401304
85,0,1,1,6720847,6696031,6576063,6619755,6553832,6606335,6596766,6576276,6656347,6550801,6648142,6588045,6504508,6614159,6586517,6516098,6555930,6514377,6535158,6413355
86,31,1,1,6708823,6683197,6564450,6607375,6541595,6593732,6584389,6564520,6644211,6538818,6635426,6575386,6491958,6600749,6574826,6503331,6543931,6501538,6522282,6401005
87,0,1,1,6721797,6695943,6576436,6620137,6554152,6606991,6597599,6576956,6656609,6551308,6648860,6588540,6504173,6613745,6586887,6516426,6557018,6515141,6535152,6414135
88,31,1,1,6709004,6683394,6564354,6607502,6541460,6593450,6585319,6564287,6643336,6538590,6634897,6575584,6491181,6600570,6574105,6503155,6543823,6501647,6521766,6400998
89,0,1,1,6722287,6695956,6576943,6620191,6554621,6606761,6597755,6577283,6656461,6551424,6648645,6589047,6504123,6613804,6586524,6517333,6557023,6515020,6535815,6414518
90,31,1,1,6710387,6684702,6564925,6608457,6542978,6594370,6585098,6564624,6644688,6539619,6636294,6576842,6492595,6601956,6574820,6504732,6544027,6502496,6523357,6402230
91,0,1,1,6722223,6696084,6576701,6620262,6554492,6605790,6596735,6576567,6656799,6551999,6648619,6588996,6504434,6614467,6587817,6516809,6556841,6515424,6534826,6414813
92,31,1,1,6708262,6682966,6563849,6607722,6541807,6593096,6584430,6563541,6644092,6538219,6634673,6575900,6490298,6600648,6573913,6502967,6543326,6501830,6521737,6401015
93,0,1,1,6720934,6695449,6576161,6620291,6553916,6605653,6596109,6576037,6656409,6551475,6646878,6588061,6502685,6613027,6587117,6516162,6556269,6514591,6534494,6412708
94,31,1,1,6707731,6682748,6563547,6607878,6541241,6592607,6583115,6563704,6643545,6537995,6633828,6574895,6490075,6600589,6574458,6502713,6542806,6501183,6521239,6400111
95,0,1,1,6720087,6695487,6575956,6620854,6554293,6605913,6596744,6576964,6656809,6551405,6647011,6588058,6503636,6614256,6587408,6516469,6556314,6514328,6534939,6413565
96,31,1,1,6708308,6683494,6564063,6608671,6542428,6593065,6584825,6564790,6644451,6538721,6634320,6574994,6491425,6601981,6575033,6503847,6543175,6502061,6522396,6401181
97,0,1,1,6721380,6695929,6576895,6621403,6554786,6605732,6597416,6577468,6657531,6551539,6647425,6588426,6504361,6614813,6587688,6516837,6556613,6515727,6535460,6413972
98,31,1,1,6709081,6683737,6564834,6609453,6541954,6593252,6584967,6565013,6645140,6539861,6634641,6576377,6491785,6602195,6575498,6504153,6543871,6502786,6522173,6401600
99,0,1,1,6721840,6695805,6576647,6621170,6554045,6605618,6596940,6577255,6657044,6551758,6647017,6588858,6503877,6614566,6588268,6516880,6556509,6514927,6534608,6414406
100,31,1,1,6709413,6682972,6564320,6607856,6541721,6593199,6584827,6564939,6644180,6539100,6634351,6575749,6490959,6601977,6575451,6503555,6543412,6502188,6521117,6401362
101,0,1,1,6721654,6695307,6576560,6621100,6554014,6605935,6597690,6577340,6656777,6551215,6648157,6588632,6504305,6614882,6588540,6516751,6556639,6515661,6534317,6414183
102,31,1,1,6709178,6682516,6564438,6608246,6540931,6593314,6585082,6564477,6644380,6539096,6634497,6576583,6492306,6601549,6575244,6503368,6543343,6502409,6521775,6401610
103,0,1,1,6721231,6696054,6576270,6620872,6553312,6606155,6596963,6576793,6656784,6551485,6648166,6588973,6504492,6613829,6587084,6516994,6556346,6514864,6534539,6414110
104,31,1,1,6708826,6682958,6564426,6608379,6541461,6593897,6585027,6564048,6644295,6539008,6634485,6576140,6491309,6600389,6574462,6503886,6542890,6502118,6521963,6401114
105,0,1,1,6720947,6695678,6576679,6621065,6554265,6606712,6597944,6577056,6657908,6552445,6647883,6589012,6504111,6613589,6587804,6516985,6557638,6514839,6535548,6413344
106,31,1,1,6708458,6683053,6564787,6608616,6541439,6593805,6585884,6564124,6644486,6538649,6634624,6576401,6491114,6600305,6575087,6503641,6544350,6502208,6522341,6400077
107,0,1,1,6720440,6694698,6576471,6621060,6553097,6605881,6597651,6576577,6657233,6551363,6646924,6588273,6503517,6612153,6588082,6516259,6556792,6513978,6535315,6413228
108,31,1,1,6708610,6682711,6564447,6608453,6540836,6593704,6585359,6564564,6644349,6538263,6634136,6576165,6491727,6600648,6575517,6503365,6544171,6501132,6522133,6401166
109,0,1,1,6721398,6694864,6576701,6620618,6553630,6605997,6597883,6576698,6656729,6550923,6646860,6588055,6503964,6614261,6588313,6516814,6556900,6514132,6534661,6414164
110,31,1,1,6709539,6682868,6565310,6608299,6541098,6593751,6585798,6563911,6643981,6538527,6633449,6575286,6491362,6601619,6574717,6503666,6543834,6501638,6521530,6400506
111,0,1,1,6722232,6695525,6576523,6620753,6553122,6605937,6598279,6576752,6656880,6551329,6647069,6588230,6503828,6614124,6587772,6516807,6556804,6514479,6534087,6413698
112,31,1,1,6708970,6683161,6564718,6608802,6540497,6593636,6585418,6563811,6643978,6538927,6634762,6575715,6491300,6600819,6574502,6503481,6543718,6501905,6522025,6400343
113,0,1,1,6721235,6695685,6577102,6620935,6552931,6606062,6598044,6576995,6656796,6551945,6647929,6589002,6503958,6613772,6587778,6516332,6557017,6514735,6535287,6413934
114,31,1,1,6709843,6683830,6565076,6609061,6541360,6593386,6585165,6564038,6644759,6539548,6635960,6576144,6491603,6601961,6575193,6503758,6544573,6502286,6522822,6402655
115,0,1,1,6721909,6696103,6577751,6620976,6553418,6606184,6597652,6577371,6657564,6551666,6648184,6588780,6504087,6614338,6588384,6516682,6557682,6514361,6535652,6414614
116,31,1,1,6709290,6683630,6565290,6608302,6540829,6593626,6584907,6564674,6644230,6538321,6635504,6576257,6491392,6601515,6574433,6503091,6544065,6501837,6522461,6401555
117,0,1,1,6720681,6695456,6576341,6619461,6553053,6605765,6596925,6576504,6655958,6550186,6648464,6588272,6503093,6613730,6587145,6515625,6556943,6513498,6535001,6413561
118,31,1,1,6707986,6683151,6563654,6607740,6540790,6593098,6584811,6564706,6643311,6537993,6634863,6575624,6490570,6600579,6573553,6502585,6543595,6501009,6521909,6400312
119,0,1,1,6721241,6695403,6576267,6619580,6553016,6606165,6597338,6577552,6656777,6551125,6647879,6588813,6503443,6613940,6587059,6515677,6557322,6514820,6535797,6412907
120,31,1,1,6709041,6682433,6563647,6606922,6540489,6592774,6584725,6563849,6643416,6537494,6634737,6575284,6490448,6600551,6574051,6502113,6543926,6501100,6522170,6400515
121,0,1,1,6721515,6695690,6576569,6619342,6552642,6605591,6597720,6576658,6656339,6550989,6648109,6588324,6502444,6614043,6587137,6515826,6557186,6514395,6535445,6414814
122,31,1,1,6710186,6683689,6564571,6607959,6540771,6593407,6585763,6564708,6644273,6538005,6635884,6576025,6490848,6601663,6574794,6503954,6544612,6502070,6522849,6401848
123,0,1,1,6722139,6696588,6576967,6620580,6553605,6605985,6598428,6577127,6657178,6551263,6648406,6588589,6503742,6614200,6587507,6516773,6557926,6515285,6535553,6414579
124,31,1,1,6709121,6683877,6564810,6609014,6541037,6593473,6585443,6565087,6644403,6538512,6635167,6576018,6491274,6601751,6574709,6503380,6544298,6502415,6522561,6402244
125,0,1,1,6721127,6695640,6576314,6620359,6552772,6605792,6597471,6576486,6656515,6551102,6647950,6588025,6503102,6614180,6586137,6515880,6556747,6514533,6535022,6413564
126,31,1,1,6709510,6683484,6564571,6608160,6540763,6593805,6585871,6564589,6644386,6538504,6634948,6575988,6490879,6601911,6574649,6504207,6544506,6501789,6522110,6401641
127,0,1,1,6721852,6695818,6576493,6621035,6553254,6605895,6598382,6577676,6657073,6551149,6648581,6588929,6503865,6614725,6587784,6517490,6557978,6514479,6535492,6414754
128,31,1,1,6708312,6683317,6564248,6608180,6540836,6593086,6584746,6565137,6644824,6538899,6635308,6576147,6491257,6601993,6574624,6504049,6544418,6502013,6522656,6401727
129,0,1,1,6721506,6695445,6576092,6620568,6552557,6605584,6597160,6576781,6656599,6551698,6648098,6588637,6503504,6613436,6587633,6516594,6556713,6514575,6535305,6414398
130,31,1,1,6709212,6683568,6563928,6608822,6541224,6593518,6585188,6565604,6644503,6539238,6635909,6576719,6491203,6602511,6576020,6504310,6544327,6502480,6523544,6401786
131,0,1,1,6721075,6694793,6575965,6620662,6552836,6605445,6596911,6577314,6656744,6551181,6647519,6588311,6502857,6613313,6587543,6516481,6556870,6514395,6535518,6413186
132,31,1,1,6709465,6683097,6564653,6607719,6540502,6593871,6585051,6565019,6644659,6538823,6635281,6576325,6490823,6601489,6575187,6503706,6543824,6502006,6522766,6401086
133,0,1,1,6721413,6695071,6576743,6620031,6553371,6605857,6597599,6577502,6656872,6551162,6648267,6588713,6502868,6614709,6588154,6516711,6556432,6514295,6535277,6413463
134,31,1,1,6709142,6683649,6564490,6608138,6541107,6594436,6585179,6564892,6644625,6538424,6636077,6575737,6490053,6601539,6576055,6503713,6543617,6501418,6522459,6401990
135,0,1,1,6720904,6696041,6577111,6620350,6553097,6606131,6597890,6577126,6656492,6551378,6648962,6588338,6503004,6613448,6587838,6516636,6555869,6514686,6534824,6414259
136,31,1,1,6709345,6684281,6564869,6608682,6541751,6594038,6586307,6565041,6644353,6539234,6636380,6576369,6491278,6601751,6575474,6503989,6543312,6502076,6521888,6401807
137,0,1,1,6720942,6696620,6576460,6620439,6553575,6606443,6598799,6576820,6657200,6551180,6649088,6589081,6503177,6614894,6588635,6515875,6556454,6513997,6534552,6413739
138,31,1,1,6709131,6684278,6563925,6607884,6541987,6593462,6586701,6564485,6644165,6539184,6636318,6576474,6490247,6601404,6574813,6502832,6543953,6501183,6521632,6401183
139,0,1,1,6722792,6696763,6576154,6619849,6554364,6605508,6599308,6577502,6656593,6551575,6649145,6588542,6503152,6613201,6587768,6516041,6556808,6513967,6534984,6414298
140,31,1,1,6710260,6683377,6563318,6607764,6541449,6592624,6586143,6564839,6643482,6539017,6636060,6575356,6490356,6601100,6574179,6502698,6544167,6500964,6522175,6400735
141,0,1,1,6722658,6695559,6575725,6620354,6553212,6605634,6598547,6577467,6656491,6551594,6648778,6588807,6503095,6613835,6587276,6515352,6557961,6514892,6535163,6414092
142,31,1,1,6709628,6683209,6564013,6607212,6540830,6592858,6586225,6564711,6643898,6538311,6635866,6576161,6490852,6601306,6574975,6502712,6544219,6502016,6522353,6400883
143,0,1,1,6722129,6695635,6576608,6619734,6553308,6605657,6598348,6577491,6655880,6550729,6649100,6588617,6503063,6613395,6587685,6516442,6557466,6513804,6534958,6413700
144,31,1,1,6710008,6684222,6565299,6608133,6542105,6593342,6586195,6564561,6643334,6539089,6636343,6576330,6490775,6601913,6575158,6504004,6544324,6501301,6522529,6401437
145,0,1,1,6722795,6695503,6576966,6620830,6554424,6605514,6598579,6577122,6655764,6551685,6649050,6588715,6503536,6614043,6587785,6516535,6557375,6514435,6535493,6413980
146,31,1,1,6709816,6682868,6564707,6607898,6541322,6592410,6586274,6564573,6643014,6539054,6635738,6575918,6491320,6601717,6574701,6503664,6544181,6501548,6522450,6401322
147,0,1,1,6722430,6695668,6577094,6619741,6554354,6605026,6598879,6577362,6655721,6550810,6649015,6588129,6503520,6614290,6587548,6516798,6557090,6513380,6535400,6414041
148,31,1,1,6709862,6684010,6564836,6608390,6542127,6592986,6586777,6564479,6643455,6538940,6636359,6575301,6491785,6601674,6574577,6504032,6544055,6501169,6523416,6401385
149,0,1,1,6721838,6696047,6576832,6620675,6553534,6604602,6598788,6576505,6655876,6551099,6648900,6587974,6504096,6614302,6587095,6515983,6556610,6513932,6535800,6413855
150,31,1,1,6710129,6683965,6565026,6608824,6542462,6593153,6586944,6564737,6644037,6538152,6636300,6575583,6491331,6602140,6575091,6503456,6544369,6501329,6522598,6401277
151,0,1,1,6721645,6695693,6576232,6620026,6553409,6605560,6598469,6576650,6656158,6551306,6648616,6587835,6503272,6613670,6587880,6516652,6557614,6513902,6536080,6412985
