rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6711014,6685130,6567222,6609368,6542914,6594594,6587709,6565018,6644524,6539322,6635857,6576271,6490465,6600779,6573251,6504841,6545499,6502516,6522021,6401970
49,0,0,0,6723103,6697393,6578804,6621419,6555630,6606462,6600720,6577519,6656808,6551358,6648647,6588588,6502683,6614184,6586129,6517404,6558570,6514160,6534509,6413982
50,31,0,0,6710610,6684657,6566736,6608468,6542766,6593402,6588137,6565318,6644441,6539148,6635459,6575787,6490318,6600707,6573406,6504745,6544414,6501564,6521677,6401172
51,0,0,0,6723405,6698165,6579734,6622160,6555506,6606631,6600764,6578310,6657516,6552622,6648530,6589091,6503329,6612933,6587574,6518915,6558319,6515907,6535336,6414543
52,31,0,0,6711251,6685323,6567052,6609203,6543013,6593822,6587767,6565454,6645132,6539190,6636169,6576109,6491256,6600469,6574751,6505525,6545404,6502836,6521840,6401681
53,0,0,0,6724441,6697825,6579300,6621908,6555050,6606581,6601183,6578516,6657918,6551804,6649237,6589164,6503719,6613133,6587540,6518242,6558955,6515690,6534989,6414571
54,31,0,0,6710143,6684653,6566133,6609400,6541685,6593583,6587771,6565495,6644409,6538334,6636254,6575652,6490401,6600465,6574591,6504481,6544981,6502741,6521361,6401029
55,0,0,0,6722799,6696274,6578417,6621683,6554818,6606749,6599945,6577677,6657184,6551401,6648674,6588711,6502545,6613601,6586439,6517665,6558142,6514536,6534150,6413731
56,31,0,0,6710530,6684413,6566575,6609767,6543078,6593298,6588093,6565887,6644453,6538932,6636152,6576369,6490273,6600068,6573634,6504809,6545130,6501546,6521819,6401567
57,0,0,0,6723917,6696889,6579074,6622801,6555357,6606605,6600668,6578669,6657428,6552181,6648934,6589323,6503568,6612704,6586580,6518351,6558679,6515150,6535320,6414642
58,31,0,0,6711394,6684506,6566962,6610791,6542992,6593933,6588450,6565762,6644602,6539522,6635721,6575986,6490827,6599755,6573602,6504844,6544559,6502269,6521680,6401927
59,0,0,0,6723918,6696505,6578126,6622431,6555094,6606313,6600962,6577992,6657349,6551544,6648756,6588472,6502503,6612270,6585761,6518301,6557399,6515234,6534511,6414948
60,31,0,0,6712247,6684870,6566645,6609963,6543913,6593590,6588948,6566764,6644883,6539705,6636649,6576605,6490404,6600294,6574081,6505334,6545555,6503080,6522382,6402428
61,0,0,0,6724303,6697174,6578555,6621989,6556082,6606124,6600744,6578883,6657633,6551846,6648940,6589141,6502859,6613688,6587239,6518584,6558556,6515524,6534934,6415105
62,31,0,0,6712158,6685538,6567729,6609646,6544696,6593989,6588410,6566515,6645242,6539823,6636373,6577068,6490987,6601447,6575153,6506508,6545823,6503228,6522401,6403246
63,0,0,0,6724961,6698518,6580393,6623018,6557063,6606587,6601093,6579180,6658087,6552590,6649332,6590132,6503791,6614832,6587718,6519966,6559661,6516235,6535923,6415369
64,31,0,0,6711783,6685772,6567299,6610313,6544592,6594065,6588173,6566498,6645129,6539346,6635678,6577108,6490783,6602368,6574410,6506595,6545616,6502512,6522798,6403761
65,0,0,0,6723509,6697418,6578963,6621907,6555738,6606043,6599879,6578714,6656887,6552234,6648423,6588675,6502448,6613476,6586294,6518633,6556941,6515357,6534168,6415373
66,31,0,0,6711423,6685360,6567318,6610196,6543977,6594347,6587817,6566701,6644785,6539751,6636099,6576509,6490451,6601654,6574124,6505998,6544235,6502801,6521955,6402547
67,0,0,0,6724420,6697816,6579668,6621817,6557010,6606910,6600058,6578803,6657403,6552360,6649237,6589010,6503075,6614391,6587408,6518184,6557931,6515851,6535331,6415192
68,31,0,0,6711109,6685211,6566777,6608814,6544655,6593596,6587299,6566007,6644867,6539452,6636572,6576124,6490329,6601963,6575285,6504932,6544876,6502473,6521777,6402188
69,0,0,0,6723269,6697651,6579326,6620904,6556750,6606258,6599789,6579104,6657345,6552624,6650189,6588614,6502596,6614258,6587374,6518029,6558320,6514946,6534734,6414359
70,31,0,0,6710952,6685905,6566434,6607887,6544176,6593053,6587085,6566097,6644088,6539228,6636682,6575669,6489940,6601026,6573996,6504478,6544013,6502130,6521038,6401134
71,0,0,0,6724513,6698984,6578909,6622211,6557022,6605908,6600498,6579460,6657312,6552453,6649986,6588832,6503467,6615135,6587446,6518397,6558858,6516775,6535057,6415534
72,31,0,0,6711782,6686983,6567000,6609607,6544825,6593884,6587405,6566856,6645098,6540037,6637583,6576204,6491076,6601987,6574564,6506097,6546335,6503824,6522052,6403443
73,0,0,0,6724353,6699620,6579599,6622065,6557815,6606429,6600242,6579521,6658329,6553484,6650441,6589078,6503321,6614827,6587406,6519799,6558906,6516243,6535228,6415663
74,31,0,0,6711334,6686366,6566788,6609548,6544238,6593121,6586328,6566597,6645406,6539674,6636468,6575441,6490467,6600508,6574438,6505577,6545178,6502806,6522155,6402345
75,0,0,0,6723630,6698390,6578862,6622238,6556465,6605793,6599005,6579356,6657386,6551840,6649846,6587955,6502940,6613513,6586655,6518537,6558033,6515549,6534563,6414656
76,31,0,0,6711834,6685688,6567255,6609836,6543927,6593325,6587125,6566486,6644896,6540057,6636901,6575476,6491393,6600983,6574101,6505853,6545243,6503389,6521359,6402533
77,0,0,0,6723941,6698099,6578512,6622047,6555211,6605538,6599375,6578461,6657349,6552353,6649460,6587586,6503989,6613181,6586453,6518158,6558000,6515976,6534024,6414352
78,31,0,0,6711327,6685514,6566282,6609865,6543459,6593334,6588317,6565873,6645118,6539660,6636684,6575400,6491549,6600913,6573725,6505744,6544959,6503197,6521221,6402554
79,0,0,0,6723194,6697468,6577829,6621709,6554897,6605741,6599804,6577835,6657350,6552045,6648860,6588239,6502726,6614065,6586244,6518478,6557678,6515428,6534038,6414996
80,31,0,0,6710731,6685814,6566815,6610356,6542683,6593104,6587558,6566215,6644805,6539261,6636907,6575620,6490070,6601812,6573721,6505873,6545285,6502803,6521714,6402702
81,0,0,0,6723158,6697902,6578666,6622341,6555007,6605053,6599174,6578541,6656989,6551438,6648765,6588206,6502375,6613937,6586371,6518868,6557068,6515241,6534313,6414491
82,31,0,0,6711527,6685930,6567801,6610185,6543399,6593840,6587229,6566411,6645198,6539218,6635985,6576094,6490503,6601585,6573897,6505895,6545447,6502850,6521094,6402615
83,0,0,0,6724050,6698194,6579364,6621792,6555663,6606096,6598918,6578799,6657322,6552000,6649459,6588716,6502838,6614104,6586481,6518570,6558016,6515281,6534021,6413893
84,31,0,0,6712332,6686105,6567655,6610046,6545058,6594322,6588036,6567053,6645481,6540767,6636888,6576695,6490991,6602041,6574817,6506446,6546086,6503068,6522430,6402477
85,0,0,0,6724228,6697599,6578604,6621688,6555904,6606460,6599547,6578391,6656759,6551801,6649641,6588880,6502513,6614039,6586192,6518450,6558345,6515832,6534380,6414559
86,31,0,0,6712585,6685375,6566396,6610115,6544131,6594570,6587967,6566419,6644623,6540090,6637087,6576226,6490840,6601522,6574365,6505314,6545352,6503715,6521443,6403045
87,0,0,0,6724824,6698020,6578765,6622823,6556611,6607000,6600252,6579074,6657105,6553387,6650443,6589428,6503095,6613469,6586803,6518694,6558208,6516513,6534761,6415244
88,31,0,0,6713064,6686345,6567083,6611284,6545150,6595989,6587879,6567015,6645678,6541138,6638875,6577508,6491620,6601968,6576595,6506648,6546082,6504487,6522366,6403616
89,0,0,0,6724233,6697902,6577905,6622525,6555885,6607048,6600132,6578556,6656936,6552979,6649992,6588672,6503401,6614732,6587491,6518655,6557982,6516215,6534054,6414752
90,31,0,0,6712060,6685377,6565509,6609971,6543516,6594333,6587429,6566393,6644233,6539314,6636447,6575714,6490700,6601924,6574655,6505546,6545234,6503093,6520466,6401808
91,0,0,0,6724704,6698305,6579204,6623082,6557366,6607660,6600084,6579927,6658128,6553452,6650336,6589105,6504555,6615740,6588125,6519715,6558844,6517014,6534508,6415867
92,31,0,0,6711756,6685743,6566052,6610070,6545254,6595023,6588019,6566282,6645052,6540214,6636884,6576301,6491600,6602326,6575230,6505966,6545070,6503761,6521111,6403240
93,0,0,0,6724603,6697380,6578080,6622336,6556999,6607186,6600699,6578283,6656874,6552387,6649650,6588316,6503991,6614064,6587735,6518834,6557474,6516416,6534477,6415610
94,31,0,0,6711479,6684621,6565470,6609365,6544120,6594711,6587102,6566242,6644113,6539137,6636290,6575297,6490902,6601295,6573865,6505878,6544472,6503161,6520648,6402549
95,0,0,0,6724424,6697406,6578220,6621738,6556595,6606890,6600169,6578507,6657198,6552770,6649699,6588702,6503950,6614901,6587142,6518920,6558015,6516488,6533355,6415609
96,31,0,0,6712154,6684623,6566099,6609869,6544807,6594914,6588196,6566326,6645208,6540211,6636602,6576453,6491274,6601827,6574397,6506950,6545310,6504001,6521390,6403027
97,0,0,0,6724628,6696777,6578299,6622483,6557019,6607174,6600719,6578796,6658130,6553168,6650064,6588931,6503499,6615190,6587949,6519585,6558952,6516481,6534320,6415888
98,31,0,0,6711848,6684644,6565484,6609848,6544277,6594542,6587349,6565814,6644949,6539562,6636380,6576156,6490418,6601192,6574326,6505842,6545378,6503217,6520754,6402881
99,0,0,0,6724023,6697303,6578238,6622437,6556809,6606495,6600646,6578906,6657811,6552639,6649373,6589426,6503361,6614116,6587573,6518508,6559098,6516694,6534302,6415898
100,31,0,0,6712076,6685464,6565843,6609467,6544304,6594333,6588921,6566945,6645195,6541073,6636732,6576927,6491605,6601829,6574432,6505955,6546064,6503848,6521735,6403350
101,0,0,0,6725222,6697369,6577853,6621770,6557027,6606896,6600444,6578793,6657758,6552783,6649281,6589446,6503522,6614300,6588333,6519169,6558541,6515830,6534428,6415684
102,31,0,0,6711859,6684701,6565443,6608728,6543899,6593379,6588227,6566162,6644368,6539479,6635425,6576040,6490057,6601544,6574753,6505390,6544453,6502998,6520877,6403163
103,0,0,0,6723925,6697299,6577565,6621098,6555971,6605946,6599789,6578333,6657648,6551733,6648784,6588039,6503614,6614536,6587070,6518554,6558330,6515489,6534007,6416258
104,31,0,0,6711643,6685372,6566276,6609399,6543753,6593544,6588197,6565798,6644820,6540091,6636132,6575971,6491469,6601884,6574015,6505536,6545322,6503049,6522717,6404323
105,0,0,0,6723276,6698163,6578158,6621883,6555837,6606300,6600353,6578999,6658146,6552259,6649044,6588595,6503889,6613954,6586819,6519008,6557975,6515859,6535003,6416175
106,31,0,0,6710234,6684489,6566180,6609134,6543305,6593481,6587746,6565973,6645342,6539154,6636051,6575385,6491169,6601565,6574080,6505587,6545180,6502985,6522045,6402839
107,0,0,0,6722981,6696963,6578235,6621101,6555672,6605649,6600133,6578611,6657388,6551767,6648576,6588272,6503645,6614252,6586525,6518190,6558649,6516050,6534918,6415407
108,31,0,0,6712354,6685302,6566731,6609971,6543564,6594089,6588330,6567237,6645675,6540083,6637004,6576510,6492367,6602132,6575352,6506800,6545716,6503973,6523189,6402933
109,0,0,0,6723855,6696522,6577476,6621275,6555066,6605516,6599673,6578341,6657162,6551901,6648702,6588707,6504165,6614520,6587127,6518672,6556849,6516182,6535022,6415335
110,31,0,0,6712114,6685301,6566622,6609891,6543492,6594002,6588335,6566719,6645593,6540163,6636887,6576756,6492524,6602232,6575770,6506670,6544227,6504527,6522659,6403888
111,0,0,0,6723504,6697203,6578165,6621751,6555257,6606140,6599573,6578808,6657686,6552017,6649170,6588938,6503504,6614125,6587613,6519021,6556764,6516373,6535001,6415648
112,31,0,0,6711169,6684836,6565796,6610514,6543204,6594012,6587539,6566338,6644646,6539315,6636423,6576614,6491622,6601913,6574610,6505945,6544402,6502978,6522199,6402831
113,0,0,0,6723855,6697839,6578640,6622625,6556016,6606801,6600778,6579451,6658183,6553093,6649871,6589483,6504025,6615121,6588060,6519627,6557275,6516371,6535540,6416525
114,31,0,0,6710716,6684882,6565767,6609679,6543847,6594933,6587027,6566515,6644945,6539497,6635824,6576272,6491496,6601683,6574137,6505822,6544245,6502379,6522520,6403942
115,0,0,0,6723092,6697302,6577757,6621175,6556270,6607063,6599137,6578776,6656857,6552277,6648699,6588780,6503158,6613832,6587391,6518434,6556811,6515398,6535437,6415574
116,31,0,0,6711393,6685304,6565884,6609996,6544670,6594488,6588061,6567319,6645432,6540558,6636445,6576801,6491754,6602081,6575393,6506159,6545375,6503584,6522696,6404197
117,0,0,0,6722805,6696371,6576120,6621345,6555795,6605509,6598821,6577599,6656860,6551895,6647985,6587697,6503381,6613929,6586080,6517934,6557238,6515085,6533708,6415501
118,31,0,0,6710642,6684533,6564649,6609270,6542807,6593476,6586596,6566236,6643844,6539052,6636368,6575752,6490554,6600453,6574390,6505322,6544577,6502551,6520913,6403265
119,0,0,0,6724236,6697962,6578198,6623135,6556306,6607144,6599815,6579599,6657592,6551605,6650000,6589462,6504587,6614067,6588397,6519529,6558183,6516258,6535120,6416826
120,31,0,0,6711503,6685264,6564794,6609586,6543721,6593410,6586549,6565927,6643961,6538557,6636483,6576037,6491059,6600961,6574644,6505574,6543595,6502930,6521742,6403297
121,0,0,0,6722439,6697120,6576636,6622274,6555781,6605595,6599295,6578278,6655718,6551702,6648609,6588549,6503397,6613545,6586885,6518682,6555822,6515401,6534452,6415526
122,31,0,0,6710868,6685405,6564969,6610357,6544247,6593721,6586914,6566570,6644165,6539233,6636030,6576229,6491265,6601501,6574379,6505418,6543291,6502514,6521762,6403567
123,0,0,0,6723859,6697595,6577339,6623022,6555939,6607213,6599853,6579288,6657162,6552559,6649254,6589217,6503499,6614627,6587421,6518471,6556799,6514912,6535076,6416588
124,31,0,0,6712263,6685215,6565628,6610229,6543617,6594530,6588002,6566975,6644759,6540147,6636480,6576718,6491259,6601880,6574107,6505932,6544379,6503012,6521881,6404031
125,0,0,0,6724041,6697386,6577527,6622305,6555711,6606184,6599777,6578385,6657500,6552867,6648558,6588962,6503533,6612762,6586906,6518801,6557277,6515756,6534451,6415686
126,31,0,0,6711356,6684578,6564863,6610053,6542722,6593250,6586177,6565443,6644962,6539999,6635427,6575660,6491497,6599996,6574287,6505594,6543146,6502365,6521853,6403073
127,0,0,0,6723339,6696661,6576946,6621781,6554732,6606175,6598828,6578463,6657607,6552256,6648258,6587590,6503203,6612979,6586710,6517978,6556434,6515310,6534872,6415659
128,31,0,0,6711588,6685516,6565742,6610075,6543615,6594416,6587664,6566749,6646085,6540898,6636082,6576332,6491500,6600956,6575296,6506127,6544259,6503207,6521952,6403736
129,0,0,0,6723519,6697617,6577284,6622229,6555616,6606296,6599795,6578906,6657958,6552447,6647970,6588833,6503176,6613996,6587586,6519014,6556230,6515959,6533927,6415817
130,31,0,0,6710629,6684847,6564368,6609189,6542656,6593128,6587379,6565585,6644499,6539214,6634332,6575867,6490582,6601195,6574103,6505063,6542943,6502622,6521151,6402725
131,0,0,0,6723849,6697231,6576948,6622040,6556028,6606277,6599922,6578301,6657835,6552878,6648094,6588917,6504024,6614186,6587256,6518747,6556592,6515843,6534945,6415118
132,31,0,0,6710976,6684273,6564955,6608545,6543335,6593729,6586683,6565608,6644724,6539885,6634456,6575441,6491240,6600823,6574242,6505128,6542875,6502437,6521674,6401680
133,0,0,0,6723610,6696560,6577239,6620852,6555464,6606731,6599107,6578573,6656937,6553366,6647711,6588090,6503540,6613173,6586883,6518226,6555851,6515099,6534650,6414725
134,31,0,0,6710533,6683835,6565161,6608836,6542855,6594020,6587705,6565925,6644641,6539838,6634469,6575523,6490241,6600822,6574557,6504907,6543009,6502172,6521729,6402021
135,0,0,0,6721758,6695340,6577235,6621013,6554682,6606280,6599825,6577587,6656683,6551537,6646782,6588548,6502523,6612654,6586964,6517466,6555416,6514908,6533511,6414164
136,31,0,0,6709415,6684519,6565428,6609438,6542584,6593101,6587125,6564950,6643460,6537916,6633610,6575913,6489982,6599394,6573795,6504447,6542636,6501446,6520506,6402381
137,0,0,0,6721549,6696675,6576616,6620727,6553375,6605130,6598988,6577155,6655829,6550497,6646166,6587766,6501510,6611716,6586154,6516967,6555172,6513962,6532954,6414187
138,31,0,0,6710556,6685501,6565180,6609221,6542711,6592933,6587368,6565547,6644132,6538896,6633780,6575820,6489986,6600880,6573759,6504603,6542506,6502255,6520825,6401995
139,0,0,0,6722294,6697514,6577450,6621751,6554303,6604910,6599242,6577616,6656857,6551400,6646805,6588099,6502097,6612785,6586768,6517463,6555651,6514586,6533039,6414195
140,31,0,0,6710851,6685204,6565698,6610176,6542963,6593397,6587617,6566198,6644934,6540085,6635080,6576492,6490266,6601184,6574680,6505622,6543573,6502261,6521106,6402426
141,0,0,0,6722685,6696515,6577467,6622123,6554456,6605164,6599460,6578619,6656755,6551169,6646897,6588173,6501962,6612750,6585989,6517566,6555439,6514684,6534150,6414001
142,31,0,0,6710971,6684393,6566011,6609361,6542645,6593128,6587432,6566393,6644111,6539490,6634151,6576097,6490499,6601116,6574107,6505350,6543344,6502747,6521188,6402319
143,0,0,0,6722097,6696397,6576719,6621934,6554491,6604719,6598828,6577932,6656483,6551418,6647222,6588471,6502025,6613144,6586152,6517530,6554506,6514571,6533447,6415240
144,31,0,0,6710082,6684206,6564598,6609513,6542321,6592609,6586403,6565567,6643989,6538072,6634496,6575736,6489691,6600384,6573390,6504080,6541718,6501619,6520177,6401743
145,0,0,0,6722112,6696083,6576403,6621785,6554328,6605069,6598589,6577465,6656325,6551022,6646610,6588194,6501829,6612566,6586891,6517373,6554965,6514342,6532446,6414156
146,31,0,0,6710365,6684506,6564693,6609317,6542315,6592838,6586656,6565092,6643546,6537801,6634722,6575975,6489613,6600442,6574050,6504590,6542644,6501592,6520916,6402348
147,0,0,0,6723154,6696960,6577675,6622195,6554808,6606377,6599621,6578400,6656324,6551210,6647670,6589460,6502977,6613391,6587388,6518719,6556727,6514486,6534576,6415061
148,31,0,0,6711104,6684686,6564452,6609660,6542670,6593738,6587702,6565343,6643677,6538504,6634310,6576260,6490571,6600620,6574515,6505213,6542948,6501194,6521050,6401761
149,0,0,0,6723551,6697739,6577481,6621909,6555806,6606465,6600205,6578260,6656502,6551571,6647380,6589028,6503614,6612862,6586896,6518038,6555325,6514540,6534337,6414822
150,31,0,0,6710999,6684950,6565455,6609093,6543844,6593730,6587488,6566369,6644597,6538810,6634545,6576272,6490563,6600743,6574681,6505294,6542947,6502365,6521583,6402348
151,0,0,0,6722609,6696007,6577468,6621766,6554691,6605678,6598962,6578178,6656711,6551035,6646950,6588301,6502883,6612639,6586160,6517739,6555446,6515030,6533281,6414263
