rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6708680,6682778,6563852,6606999,6538670,6591480,6585009,6564230,6643569,6537762,6635088,6573035,6490343,6598515,6572925,6502423,6543823,6499643,6520792,6400532
11,0,1,1,6721533,6696442,6577313,6620232,6551545,6604339,6597583,6577511,6657018,6550807,6648984,6585910,6503237,6612318,6586167,6515860,6556061,6513246,6534086,6413093
12,31,1,1,6709702,6684739,6564745,6608140,6539800,6591488,6585230,6565239,6644200,6538368,6636310,6573056,6491820,6600060,6574249,6502649,6543671,6499614,6521322,6401380
13,0,1,1,6722420,6696377,6577326,6620402,6551508,6603760,6597548,6577074,6656711,6550871,6648434,6585651,6503492,6612156,6586977,6515601,6556598,6512241,6533775,6413823
14,31,1,1,6710190,6685188,6565881,6608552,6539989,6592123,6586033,6565174,6644719,6538887,6636536,6573867,6491319,6599385,6574081,6502696,6544470,6500726,6520921,6401936
15,0,1,1,6721878,6697542,6576885,6620351,6552034,6604641,6598335,6577985,6656810,6551881,6649162,6586651,6504072,6613100,6586981,6515458,6557159,6513668,6533841,6413667
16,31,1,1,6708936,6684061,6564190,6607038,6538985,6591290,6584753,6564618,6643257,6538888,6635814,6573354,6491193,6599742,6574651,6501681,6543600,6500080,6520166,6400439
17,0,1,1,6721019,6696314,6576408,6618754,6551324,6604074,6597130,6576974,6656045,6551295,6648687,6586231,6503722,6612258,6587308,6515249,6556582,6512802,6533587,6412770
18,31,1,1,6709429,6683758,6563998,6606312,6538449,6592079,6584765,6564415,6643428,6538943,6635459,6573612,6491494,6599831,6574315,6501957,6543207,6499943,6521055,6400308
19,0,1,1,6721893,6696456,6576522,6618679,6551412,6603831,6597543,6577103,6656975,6551790,6648525,6586669,6503967,6613657,6587441,6514847,6556840,6512374,6533911,6413205
20,31,1,1,6708649,6683850,6564037,6606122,6538995,6592093,6584933,6564991,6643541,6539139,6635668,6573694,6491457,6600162,6574998,6501145,6543297,6499966,6520942,6400431
21,0,1,1,6721956,6697149,6576770,6618639,6552446,6604846,6598177,6578125,6657343,6552848,6648821,6587332,6504853,6613143,6588257,6514684,6556445,6513410,6534619,6413791
22,31,1,1,6707803,6682751,6563213,6605397,6538417,6590478,6583745,6564829,6642955,6538985,6634208,6573034,6490256,6599223,6573961,6500308,6542678,6499535,6521056,6400271
23,0,1,1,6721722,6696725,6576614,6618686,6551313,6603097,6596742,6577755,6655657,6552309,6647599,6586571,6503474,6613174,6587267,6514295,6556243,6512824,6534718,6413782
24,31,1,1,6709380,6683999,6564571,6606568,6538868,6591470,6584464,6564763,6643474,6539661,6634990,6574030,6491058,6600567,6574255,6501459,6542745,6500592,6521215,6401033
25,0,1,1,6721794,6697088,6576493,6619685,6551125,6604063,6597150,6577668,6656530,6551820,6648594,6586595,6503551,6614020,6586773,6514677,6557032,6512870,6533655,6413276
26,31,1,1,6709596,6685157,6565053,6608345,6539180,6591891,6585728,6565329,6644081,6539314,6635898,6574416,6491478,6601382,6574802,6502097,6543632,6500204,6521491,6401179
27,0,1,1,6721334,6697299,6576363,6620609,6551919,6604512,6597742,6578171,6656766,6552166,6648471,6586718,6504178,6613465,6586874,6514545,6556329,6512898,6534461,6413528
28,31,1,1,6709465,6685344,6565170,6607752,6539848,6592473,6585719,6565434,6644157,6540385,6635680,6574705,6492290,6601870,6574578,6502531,6544181,6500546,6521902,6400864
29,0,1,1,6720771,6696005,6575635,6619031,6551064,6603585,6597437,6576943,6655734,6551446,6647483,6586562,6503055,6613727,6586634,6514498,6555984,6512237,6534003,6412700
30,31,1,1,6709240,6684098,6564383,6607783,6539176,6591409,6584931,6564858,6643422,6539238,6635702,6574132,6491409,6601486,6574246,6501224,6544233,6499815,6521802,6401358
31,0,1,1,6721789,6696009,6576941,6620331,6551782,6603878,6598121,6577761,6655972,6552074,6648341,6586891,6503614,6613642,6587775,6515475,6557728,6512634,6534245,6413555
32,31,1,1,6709695,6684049,6565124,6608053,6539382,6591980,6585847,6565574,6644275,6539682,6635785,6574472,6491999,6601710,6575759,6502655,6545101,6500708,6521914,6401981
33,0,1,1,6720912,6696122,6576751,6619912,6550958,6603723,6598183,6577502,6656265,6551982,6647934,6586392,6503609,6613625,6587046,6515023,6556685,6513159,6533582,6413945
34,31,1,1,6708886,6684247,6564707,6607706,6538814,6591624,6585839,6564827,6643981,6538948,6635300,6573489,6491380,6600889,6575018,6502045,6543764,6500543,6521263,6401298
35,0,1,1,6720822,6696704,6577055,6619601,6551246,6604170,6597909,6576906,6656625,6552295,6648770,6586505,6504132,6613064,6588085,6515059,6557062,6512798,6533877,6413839
36,31,1,1,6708306,6682928,6563864,6606521,6537865,6590477,6584632,6564382,6643377,6538431,6634540,6573036,6490108,6599243,6574049,6501681,6542848,6499513,6519861,6399869
37,0,1,1,6721522,6695589,6576238,6620255,6550715,6604139,6597958,6577448,6656409,6551367,6647832,6585868,6503328,6613672,6587598,6514784,6556452,6512642,6533655,6412565
38,31,1,1,6709321,6683487,6563951,6607794,6538171,6591155,6584308,6564964,6644065,6538962,6635189,6573149,6490968,6601605,6574662,6501746,6543979,6499966,6521070,6400200
39,0,1,1,6721982,6696665,6577508,6621134,6551947,6603908,6598214,6578054,6657655,6552135,6648587,6587310,6503642,6613716,6587322,6516812,6557688,6513074,6534113,6413298
40,31,1,1,6708421,6683230,6564305,6608189,6539157,6591234,6585031,6564508,6644353,6537794,6634537,6574189,6490395,6600928,6573251,6502950,6543573,6499597,6520540,6400376
41,0,1,1,6720780,6694818,6576017,6620215,6551667,6603454,6597469,6576708,6656822,6551120,6647654,6586541,6502749,6613375,6585836,6515252,6556473,6512522,6533180,6413268
42,31,1,1,6709326,6683299,6564417,6608070,6540059,6591255,6585770,6565791,6644086,6539094,6635293,6574343,6490844,6600727,6574095,6502598,6543804,6500457,6521461,6400238
43,0,1,1,6722326,6696466,6577470,6621009,6552482,6604936,6598859,6578592,6657678,6551611,6648192,6587570,6504285,6612836,6587414,6516255,6557015,6513169,6535572,6413271
44,31,1,1,6709697,6683410,6564987,6607919,6540252,6591538,6585812,6565490,6644513,6537994,6635270,6575058,6491291,6599744,6574219,6502142,6544726,6500200,6521692,6400798
45,0,1,1,6721129,6694934,6576419,6619389,6551751,6603174,6597376,6577299,6656571,6551172,6647476,6587127,6502855,6612285,6586511,6515509,6556535,6512692,6534139,6412198
46,31,1,1,6709182,6683198,6565012,6608258,6540434,6591715,6584908,6565042,6644889,6539105,6635791,6574898,6490776,6600439,6574789,6502521,6542929,6500100,6521720,6400894
47,0,1,1,6720622,6694739,6576229,6619441,6552203,6603718,6596762,6576553,6657001,6551371,6647597,6586860,6502804,6611448,6586360,6514824,6556168,6512750,6532977,6412428
48,31,1,1,6708265,6682519,6564078,6606760,6540255,6591255,6584568,6564378,6643880,6538411,6634691,6574379,6490535,6599363,6573341,6502040,6543734,6499941,6520539,6400170
49,0,1,1,6720200,6693809,6575811,6619492,6552318,6603201,6596962,6576943,6656173,6551241,6647364,6586666,6502547,6611819,6585952,6514610,6556139,6511872,6532768,6412682
50,31,1,1,6709399,6683747,6564211,6607457,6540915,6591661,6585624,6564753,6644543,6538740,6634943,6574461,6490724,6598972,6573362,6502184,6543115,6499620,6520900,6400761
51,0,1,1,6721501,6695764,6576137,6618962,6552154,6603503,6597504,6577190,6656305,6550673,6647059,6586329,6502421,6611849,6585781,6515216,6556031,6511760,6532761,6412889
52,31,1,1,6708939,6683371,6564683,6607595,6540265,6590855,6585518,6564947,6643820,6538684,6633894,6574087,6490877,6599819,6574592,6502196,6543652,6499798,6520300,6399918
53,0,1,1,6721593,6695461,6577385,6619791,6552912,6603796,6597846,6577743,6656535,6551851,6646953,6587009,6503441,6612708,6587420,6515554,6556094,6512924,6533349,6413607
54,31,1,1,6709191,6682517,6564551,6607703,6540681,6591431,6584925,6564874,6643084,6538136,6633723,6573195,6490613,6598760,6574243,6501988,6542815,6499897,6520279,6399909
55,0,1,1,6720952,6694909,6575889,6620171,6552656,6603749,6597293,6577554,6655841,6551176,6646565,6586877,6503315,6611151,6586562,6514667,6556540,6512669,6533193,6412059
56,31,1,1,6708715,6682176,6563987,6607018,6540170,6591000,6584525,6564200,6643281,6538114,6633208,6573975,6490478,6598976,6573574,6501637,6543101,6499229,6520188,6398751
57,0,1,1,6721559,6695636,6577071,6620470,6553674,6603801,6597308,6577741,6656820,6551352,6646364,6587488,6504121,6612382,6586933,6515943,6556824,6512375,6534614,6412783
58,31,1,1,6708530,6683633,6564760,6607517,6540594,6591143,6584887,6565268,6644462,6538195,6633448,6573935,6490714,6600004,6574094,6502366,6543534,6499429,6521220,6399952
59,0,1,1,6719770,6695151,6576537,6619051,6551951,6602742,6597156,6577025,6656237,6550763,6645488,6586034,6502810,6612309,6586101,6514652,6555776,6512311,6532703,6411288
60,31,1,1,6708787,6683672,6564265,6606628,6539710,6591331,6585228,6565005,6644022,6538526,6633239,6573780,6491003,6600568,6573690,6501962,6543231,6499558,6520666,6399224
61,0,1,1,6721154,6695546,6576510,6619276,6552187,6603504,6597498,6577448,6656928,6550940,6646491,6585948,6503870,6612352,6586792,6515278,6555890,6511895,6532796,6411625
62,31,1,1,6708775,6682649,6564146,6606367,6539838,6591040,6584565,6564482,6643995,6538324,6633397,6573302,6490898,6599042,6574000,6502028,6542889,6499304,6519958,6399066
63,0,1,1,6722256,6694958,6577125,6618708,6553074,6603643,6597935,6577373,6656674,6551080,6647254,6586508,6503380,6611779,6587413,6515496,6556210,6512628,6533335,6412323
64,31,1,1,6708863,6682873,6564398,6607507,6540587,6590861,6585174,6565255,6643938,6538980,6633424,6573819,6491348,6599702,6574115,6502286,6542168,6499609,6520347,6400701
65,0,1,1,6721858,6695650,6576732,6619887,6552791,6603898,6597494,6577739,6656962,6551978,6646806,6587021,6504289,6612757,6586713,6515291,6556365,6512899,6533170,6413093
66,31,1,1,6709898,6683943,6565310,6608188,6541027,6592418,6586199,6565697,6645079,6539986,6635024,6575028,6492139,6600108,6574650,6503106,6544098,6500749,6521304,6401757
67,0,1,1,6721579,6695542,6576847,6619781,6552681,6603707,6596685,6577570,6656332,6551470,6647084,6587028,6503353,6611468,6586379,6515140,6555937,6512164,6533123,6413177
68,31,1,1,6708764,6684249,6564207,6607247,6540736,6590765,6584613,6565254,6643887,6538452,6634234,6574644,6491063,6598428,6574239,6502266,6543155,6499779,6520064,6401280
69,0,1,1,6722686,6696952,6577209,6620659,6553905,6603754,6597286,6578329,6657133,6551839,6647826,6587624,6504229,6612530,6587919,6515720,6557248,6513092,6533335,6413896
70,31,1,1,6710708,6684607,6564815,6608406,6541488,6592028,6584874,6565726,6644836,6539602,6634406,6575482,6492424,6600893,6575029,6503308,6544463,6500422,6521201,6401197
71,0,1,1,6722626,6696500,6575822,6620646,6552974,6603404,6597067,6577104,6656572,6551458,6647151,6587683,6503526,6613281,6587472,6515480,6557120,6512835,6533368,6413497
72,31,1,1,6710309,6684085,6563720,6606958,6541128,6590914,6585439,6564647,6644326,6539009,6634199,6575248,6491715,6599566,6574565,6502317,6543341,6499962,6520426,6400540
73,0,1,1,6722625,6696669,6576080,6620160,6553526,6603742,6597090,6577556,6656908,6551597,6647284,6587927,6503611,6612244,6587630,6515597,6555666,6512668,6534500,6413527
74,31,1,1,6709098,6683610,6563521,6607383,6540412,6590401,6584597,6564962,6644024,6538156,6633939,6574869,6490493,6599552,6573689,6502473,6541677,6499653,6520758,6400876
75,0,1,1,6721744,6695363,6575908,6620017,6552245,6603416,6597786,6578035,6656653,6551028,6646978,6587305,6502951,6613086,6586528,6515971,6554342,6512600,6534074,6413514
76,31,1,1,6708978,6682711,6563596,6607131,6540055,6590164,6584755,6565183,6643395,6538278,6633997,6573929,6489969,6599240,6573651,6502442,6540978,6499455,6520516,6400484
77,0,1,1,6720913,6694810,6575260,6618320,6552157,6602408,6596585,6576945,6656339,6550265,6646860,6585922,6501911,6610947,6585707,6514324,6554381,6511379,6533202,6412439
78,31,1,1,6709100,6682894,6563792,6607691,6540528,6590494,6584770,6564923,6644332,6538843,6634346,6574371,6490380,6599381,6573578,6502317,6542813,6499625,6521182,6400327
79,0,1,1,6720301,6694379,6574715,6619436,6551315,6601788,6596709,6576998,6656090,6550074,6646486,6586355,6502070,6611230,6585574,6514322,6554020,6510768,6532229,6412487
80,31,1,1,6709339,6682866,6563382,6607220,6539827,6590324,6584764,6565012,6644069,6537991,6633752,6574564,6490568,6598439,6573070,6501834,6542435,6498820,6520354,6400438
81,0,1,1,6721844,6695436,6576485,6620052,6552044,6603419,6597564,6577793,6657354,6551315,6646929,6587192,6502584,6612156,6586055,6514896,6555895,6512074,6533792,6413459
82,31,1,1,6708128,6682139,6563478,6606841,6538753,6589741,6583911,6564762,6644021,6537781,6633069,6573129,6488672,6598856,6572351,6501395,6541914,6498259,6519680,6399783
83,0,1,1,6720931,6695240,6575859,6619642,6551985,6603159,6597171,6577747,6656888,6550797,6646728,6586518,6502103,6611993,6586172,6515283,6555637,6511740,6533016,6413137
84,31,1,1,6708308,6683057,6563438,6607527,6539967,6590554,6585153,6564194,6644285,6538657,6633337,6573346,6489669,6599124,6573347,6501907,6541942,6498308,6519841,6400663
85,0,1,1,6720922,6695554,6575587,6619773,6552306,6602310,6597330,6576702,6656620,6551158,6646742,6585863,6501670,6612026,6586408,6514971,6554889,6511008,6532605,6413478
86,31,1,1,6709035,6683330,6563373,6607830,6540142,6590138,6585139,6564322,6644016,6538443,6633847,6573763,6489655,6600051,6574790,6502494,6542626,6498765,6519578,6400887
87,0,1,1,6721441,6695870,6575850,6620357,6552535,6602920,6597991,6576878,6656276,6550560,6646688,6585706,6502233,6612250,6586661,6515089,6554880,6511533,6533170,6412886
88,31,1,1,6709360,6683514,6563679,6607424,6540973,6590735,6584997,6564594,6643858,6537964,6634322,6573666,6489953,6600155,6574266,6502586,6541686,6499261,6520089,6400358
89,0,1,1,6721822,6696321,6576403,6620448,6553351,6603684,6598258,6577644,6656990,6551199,6647498,6586961,6503043,6613143,6587422,6515215,6555435,6512200,6533287,6412872
90,31,1,1,6708797,6683490,6562763,6606316,6539980,6589632,6585288,6564242,6644095,6537751,6633971,6573266,6489018,6599309,6572968,6501299,6540755,6498944,6519409,6399627
91,0,1,1,6721622,6696167,6575542,6619430,6552175,6603014,6598140,6577083,6656848,6550652,6646970,6586059,6502180,6612416,6585827,6514261,6555440,6512460,6532949,6412734
92,31,1,1,6708621,6682656,6563421,6607383,6539861,6589847,6584765,6564686,6643425,6538271,6634379,6573483,6489993,6599839,6573362,6501350,6541985,6499241,6519710,6400202
93,0,1,1,6720376,6694180,6574891,6618547,6551334,6601607,6597269,6576368,6655778,6550400,6646280,6585167,6501791,6611217,6585630,6513721,6554397,6511300,6532010,6411851
94,31,1,1,6708783,6682942,6563277,6606880,6539768,6589277,6585296,6564136,6643273,6537934,6633787,6572967,6489954,6599158,6572852,6501497,6541016,6498994,6519333,6399181
95,0,1,1,6721392,6695505,6575524,6619249,6551943,6601701,6597729,6577308,6656275,6551209,6646445,6586163,6503169,6612568,6586490,6514903,6554641,6511877,6533139,6412102
96,31,1,1,6709320,6683011,6563408,6606721,6539850,6589801,6584986,6565153,6643575,6538937,6633330,6573817,6490289,6599765,6573195,6501614,6541724,6499609,6519931,6399735
97,0,1,1,6720755,6694179,6574294,6617973,6551321,6601603,6596176,6576938,6655761,6550672,6645490,6585537,6502037,6612291,6585669,6513786,6553599,6511757,6531802,6411618
98,31,1,1,6708586,6682690,6562774,6605960,6539360,6589067,6584627,6564954,6643188,6537793,6632668,6572925,6489049,6599384,6573465,6501096,6540623,6499067,6519087,6398806
99,0,1,1,6721435,6695102,6575413,6619107,6552602,6602308,6597552,6577516,6656017,6551655,6646923,6586404,6502361,6613016,6586779,6514352,6553967,6512392,6533224,6411978
100,31,1,1,6708453,6682259,6562709,6605931,6540178,6589317,6584746,6564742,6643370,6538711,6633656,6573243,6489236,6599196,6573024,6501297,6540226,6499138,6519639,6398923
101,0,1,1,6721924,6695279,6575379,6619845,6553276,6602310,6597901,6577767,6656795,6552082,6647046,6586761,6502437,6612389,6586503,6514962,6554874,6512294,6533132,6411420
102,31,1,1,6708693,6682922,6562975,6607587,6539727,6590377,6585053,6565255,6644244,6539166,6634242,6573779,6489635,6599975,6573618,6501958,6541783,6498919,6519547,6398871
103,0,1,1,6720697,6693794,6574170,6619074,6551681,6601838,6596581,6577319,6655912,6551292,6646736,6585681,6501809,6611190,6585602,6514053,6555052,6511489,6532053,6411114
104,31,1,1,6708525,6682084,6562620,6607212,6539940,6590269,6584881,6564314,6643733,6539412,6634145,6573263,6489891,6598255,6573208,6501251,6541235,6499217,6519807,6399471
105,0,1,1,6721198,6694191,6574797,6619535,6552265,6602152,6597181,6577930,6656703,6551198,6646320,6586038,6501790,6612111,6586125,6513857,6554424,6512367,6532925,6411802
106,31,1,1,6708971,6682788,6563006,6607046,6539653,6589501,6584456,6565443,6643749,6537810,6633615,6573128,6488985,6599513,6572920,6500037,6541423,6498591,6519923,6399135
107,0,1,1,6721083,6694587,6574681,6618758,6551332,6601745,6596168,6577141,6655800,6550397,6645559,6585539,6500394,6611026,6585621,6513210,6553163,6511424,6532609,6411171
108,31,1,1,6708445,6682297,6562120,6606276,6539228,6589767,6584492,6564761,6642947,6537545,6633358,6573278,6488116,6598764,6573084,6501117,6541110,6498693,6519799,6399002
109,0,1,1,6720611,6694298,6574899,6618892,6551607,6602435,6596346,6577131,6655794,6550297,6646196,6585442,6500472,6611105,6585987,6513730,6554386,6511172,6532529,6411580
110,31,1,1,6708520,6681892,6562598,6607010,6539362,6590098,6584346,6565718,6643900,6537716,6633156,6573323,6489271,6599481,6573686,6501157,6541756,6498670,6520421,6399113
111,0,1,1,6720595,6694665,6575198,6619680,6551810,6602326,6597229,6578211,6656356,6550088,6645838,6585880,6501677,6612599,6586611,6514367,6554550,6512064,6532686,6411793
112,31,1,1,6708517,6682265,6563178,6607213,6539659,6589773,6584646,6565653,6643518,6537368,6632928,6573460,6489299,6600162,6573740,6501831,6541305,6499444,6520389,6399009
113,0,1,1,6721407,6694925,6575678,6620506,6552234,6602481,6597131,6578223,6657245,6550668,6646569,6586853,6501895,6613093,6586622,6515096,6555167,6513047,6533182,6412213
114,31,1,1,6708542,6683192,6563389,6607916,6540119,6590110,6584844,6565395,6644091,6538612,6633706,6573742,6489439,6600075,6574166,6501837,6541580,6499505,6520140,6399400
115,0,1,1,6720982,6694757,6575277,6620022,6552363,6602425,6596787,6577869,6656414,6551122,6646385,6586649,6501977,6612577,6586569,6514829,6555007,6511780,6532930,6411801
116,31,1,1,6709611,6682821,6563490,6607699,6540536,6590390,6584929,6565870,6643847,6538266,6634585,6574213,6489836,6600648,6574519,6501899,6543097,6499880,6520465,6400177
117,0,1,1,6721183,6695093,6575618,6619565,6552463,6602447,6597093,6577977,6656171,6551390,6646857,6586181,6502139,6612616,6586653,6513937,6555051,6512365,6533084,6412056
118,31,1,1,6708655,6682877,6562340,6607519,6540263,6589655,6584411,6565035,6643029,6537888,6633902,6573445,6489703,6599076,6573388,6500397,6541385,6499043,6520267,6398719
119,0,1,1,6720251,6694636,6574636,6620140,6551846,6602078,6596785,6577371,6656002,6550051,6647090,6585767,6501996,6611501,6585817,6513095,6554201,6511597,6532631,6411484
120,31,1,1,6709255,6682952,6563462,6607731,6540078,6590613,6585208,6565332,6644674,6538297,6634647,6573359,6490403,6600131,6573633,6501314,6541747,6499526,6520268,6400389
121,0,1,1,6720622,6695274,6575314,6619542,6552174,6603258,6597397,6577509,6656756,6550570,6647039,6585731,6502557,6612643,6586945,6513847,6554289,6511949,6533481,6412662
122,31,1,1,6709412,6682707,6563000,6606993,6540346,6590481,6585077,6564795,6643943,6537964,6633967,6572895,6489745,6600218,6573615,6500860,6541517,6499131,6520656,6399705
123,0,1,1,6721316,6694600,6573691,6619183,6552113,6602605,6597044,6576795,6656149,6549914,6646696,6584826,6501067,6612741,6585721,6513499,6553703,6511539,6532719,6411692
124,31,1,1,6708864,6682914,6562458,6606777,6540298,6590515,6584792,6564949,6644058,6537420,6633894,6572442,6489391,6600326,6572940,6500442,6541189,6499092,6519583,6399985
125,0,1,1,6720837,6696214,6575203,6619383,6551998,6602207,6596826,6577113,6656782,6550148,6646766,6585746,6502185,6612095,6585716,6514192,6554401,6511716,6533137,6412142
126,31,1,1,6708563,6682648,6562533,6607007,6539575,6590255,6584116,6564248,6644248,6538786,6634218,6573225,6490261,6599452,6572868,6501336,6542177,6499113,6520839,6399769
127,0,1,1,6721002,6695835,6574815,6619421,6551751,6602669,6597164,6577234,6656798,6551426,6647641,6585827,6502661,6612486,6586254,6514480,6555179,6511994,6533170,6412090
128,31,1,1,6708825,6683866,6562517,6606979,6539984,6589958,6585215,6565199,6644271,6538258,6634582,6573006,6489820,6600182,6573397,6501515,6542211,6499435,6520102,6399536
129,0,1,1,6721264,6696437,6574733,6619501,6551926,6602762,6596905,6577763,6656954,6550805,6647461,6585861,6502536,6612550,6586490,6514648,6554978,6512306,6533309,6412443
130,31,1,1,6707979,6683004,6562301,6606676,6539632,6590313,6583847,6564673,6643316,6537300,6634319,6573016,6489404,6600106,6573933,6500959,6541780,6499341,6520174,6399884
131,0,1,1,6722170,6697013,6575931,6620747,6553082,6603801,6596582,6578597,6657476,6551140,6648848,6586966,6502945,6613808,6587065,6514842,6556003,6513291,6533987,6413686
132,31,1,1,6708660,6682808,6562218,6606737,6539046,6590043,6583198,6565228,6643685,6537202,6634332,6572801,6488959,6599868,6572550,6500585,6541929,6499141,6520171,6399663
133,0,1,1,6722109,6694428,6575223,6619491,6552080,6603270,6597293,6577984,6657005,6551124,6647875,6585431,6502102,6612522,6586359,6514051,6555329,6512602,6533213,6413275
134,31,1,1,6708215,6681445,6561755,6606709,6538379,6589786,6583913,6565091,6643115,6537296,6633737,6572131,6489159,6599596,6572904,6500348,6540652,6498899,6519799,6399948
135,0,1,1,6721508,6693749,6574816,6619731,6551132,6602978,6596917,6578139,6656505,6551000,6647480,6585610,6502373,6612485,6586729,6514062,6554809,6512010,6533240,6412132
136,31,1,1,6708731,6681120,6562136,6606525,6538645,6590834,6584698,6565188,6643297,6537780,6634060,6572858,6490039,6600160,6573037,6500316,6541375,6498691,6520186,6399071
137,0,1,1,6721659,6694586,6574824,6619401,6550732,6602852,6596961,6577625,6655609,6550026,6646601,6585696,6501529,6613048,6586043,6512502,6554511,6512461,6532976,6411354
138,31,1,1,6709493,6682952,6563134,6606416,6539150,6591027,6585284,6565181,6643119,6538601,6634194,6573676,6490107,6600608,6574313,6500034,6542191,6499575,6520535,6399711
139,0,1,1,6722258,6694712,6575731,6618460,6551505,6603149,6597675,6577911,6655847,6551806,6647363,6586457,6502751,6612840,6588326,6513813,6554702,6512552,6533826,6412821
140,31,1,1,6708308,6681614,6562389,6605293,6538684,6590251,6584223,6564594,6642362,6538337,6633631,6572585,6489267,6599879,6574819,6500220,6540804,6498775,6519477,6399547
141,0,1,1,6720379,6694151,6574541,6618488,6551151,6602369,6596664,6577323,6655773,6550928,6646706,6585195,6502074,6612476,6587372,6513152,6553415,6511446,6532132,6412093
142,31,1,1,6707743,6681377,6561471,6605382,6537970,6589548,6584384,6564846,6642094,6537476,6633576,6571856,6488677,6598756,6573738,6499751,6540011,6497933,6518646,6398625
143,0,1,1,6720809,6693533,6573380,6618122,6551232,6602271,6596268,6577237,6654931,6550368,6646153,6584651,6502155,6611525,6585830,6513204,6552877,6510511,6532122,6411265
144,31,1,1,6708471,6681972,6561687,6606630,6540017,6590563,6584807,6564887,6642339,6537966,6634250,6573383,6490231,6600324,6573855,6500498,6540534,6498624,6520592,6399806
145,0,1,1,6722146,6695083,6574882,6620053,6552364,6603701,6597374,6577834,6656323,6551793,6647454,6586388,6502688,6613521,6587109,6514331,6553953,6512399,6534075,6413060
146,31,1,1,6709595,6681891,6562221,6606486,6540589,6590568,6584081,6564513,6643626,6538249,6634015,6572840,6489585,6600327,6573748,6500963,6540550,6498442,6520961,6399776
147,0,1,1,6721737,6694346,6574446,6619274,6552921,6603118,6597248,6577171,6656527,6551227,6646781,6585009,6501875,6613587,6587120,6514007,6553886,6512327,6533616,6411309
148,31,1,1,6709608,6682146,6562481,6607117,6541065,6591544,6584560,6565285,6644310,6538586,6634106,6572853,6490564,6600698,6574194,6501634,6541396,6499566,6521334,6399401
149,0,1,1,6722183,6694727,6575277,6619581,6552796,6603956,6597127,6577717,6657117,6551518,6647088,6585983,6502650,6612988,6586457,6514505,6554092,6512870,6534140,6412142
150,31,1,1,6709825,6682655,6563016,6607512,6539903,6591127,6585007,6565734,6644598,6538523,6634046,6573541,6490213,6600697,6575366,6502585,6542067,6499867,6521548,6400519
151,0,1,1,6721138,6694220,6575121,6618756,6551586,6601941,6596620,6577055,6655445,6551160,6646586,6585440,6501854,6611965,6586732,6514680,6554810,6511540,6533383,6411421
