rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6712159,6684915,6564805,6610399,6543206,6593554,6586937,6565145,6645138,6538176,6635783,6573151,6491028,6601852,6575816,6504084,6545344,6500542,6521202,6402448
29,0,1,1,6724076,6696723,6576868,6622605,6555056,6606344,6599128,6576836,6657321,6551052,6648696,6585773,6502771,6613883,6589197,6517081,6557939,6513280,6533995,6414741
30,31,1,1,6711386,6683664,6563596,6609416,6541389,6592943,6586019,6563501,6643940,6537642,6634546,6572325,6489583,6600739,6575546,6502767,6544137,6500058,6521015,6401478
31,0,1,1,6724485,6696045,6576346,6622044,6553980,6605807,6598830,6576856,6656946,6550717,6648000,6585905,6502548,6614113,6588417,6516408,6557660,6513282,6534161,6414402
32,31,1,1,6710909,6682753,6563632,6608322,6541051,6592853,6585518,6563988,6643713,6536955,6634903,6572171,6489148,6599738,6574762,6503305,6543784,6500129,6520262,6400814
33,0,1,1,6723947,6695845,6576493,6621859,6553400,6606227,6598494,6577074,6657018,6549630,6648408,6584885,6501950,6612717,6588422,6516042,6556862,6513090,6534060,6413702
34,31,1,1,6711474,6683975,6564904,6609386,6541381,6594222,6586393,6564919,6644384,6537411,6635614,6572731,6490170,6601099,6575696,6503108,6544831,6499626,6521146,6401528
35,0,1,1,6724455,6697125,6577378,6621755,6554340,6606965,6599326,6577717,6657525,6551465,6649217,6585872,6503038,6613819,6588384,6516781,6558341,6513466,6534572,6414629
36,31,1,1,6711808,6684199,6564064,6609164,6541531,6593878,6586581,6564462,6644607,6537733,6635582,6573312,6490238,6600474,6576100,6503430,6544306,6500338,6521068,6401369
37,0,1,1,6724644,6696809,6577281,6621416,6554439,6606347,6599517,6577883,6657726,6550932,6648845,6586431,6502834,6613750,6588643,6516864,6557463,6513833,6533295,6414356
38,31,1,1,6711781,6683680,6564634,6609760,6541672,6593572,6586626,6565481,6644950,6537852,6635554,6573448,6490086,6601111,6575530,6503566,6543477,6500778,6519754,6401683
39,0,1,1,6722995,6695712,6577072,6621871,6553612,6606427,6599339,6578019,6657892,6550025,6648347,6587108,6503280,6614806,6588902,6516081,6556626,6513815,6532843,6414523
40,31,1,1,6710744,6684046,6564935,6609332,6542044,6594198,6586492,6565076,6645733,6537685,6636643,6574599,6490898,6601572,6575715,6503890,6543645,6500548,6520716,6402132
41,0,1,1,6724379,6696061,6576930,6621641,6554251,6606309,6598950,6577371,6658064,6550743,6649310,6586857,6502846,6613906,6588199,6516844,6556777,6513112,6533756,6415023
42,31,1,1,6712655,6684011,6565833,6610369,6543144,6594881,6587422,6565873,6646224,6538762,6636679,6575253,6491313,6602611,6576526,6504644,6544228,6501724,6521738,6402864
43,0,1,1,6724120,6695981,6577158,6622461,6554403,6607171,6600034,6577753,6658930,6550764,6649560,6588169,6504027,6615376,6590226,6517731,6557623,6513815,6534596,6415275
44,31,1,1,6711788,6683035,6565065,6609508,6541808,6594177,6587054,6564586,6645599,6537847,6636249,6574853,6490699,6601816,6576508,6503836,6543537,6500785,6520942,6402779
45,0,1,1,6724304,6695749,6577144,6621938,6554194,6607076,6598982,6577295,6658333,6549948,6648993,6587653,6503469,6614250,6589137,6516956,6557033,6512812,6533821,6415047
46,31,1,1,6711983,6683767,6565522,6610159,6542122,6594792,6586891,6564788,6645943,6537905,6635954,6575206,6491429,6601504,6577011,6504283,6544123,6500512,6522051,6402983
47,0,1,1,6724518,6696884,6577445,6622300,6553844,6607038,6598533,6577604,6658093,6550866,6648986,6587999,6503775,6614552,6588872,6517061,6556628,6513928,6534588,6415145
48,31,1,1,6711879,6683558,6564766,6609665,6541357,6593711,6586149,6564422,6644900,6537975,6635511,6574289,6490849,6600737,6576409,6503605,6542870,6500686,6520313,6401858
49,0,1,1,6724524,6695861,6577191,6622152,6553799,6606555,6598474,6577386,6657492,6550967,6649096,6587111,6503637,6613159,6588713,6516912,6556992,6513904,6533400,6414607
50,31,1,1,6711864,6683538,6564749,6609068,6541118,6593672,6585426,6564446,6645042,6537639,6635643,6574111,6490624,6600334,6575701,6504027,6543911,6500518,6520796,6401261
51,0,1,1,6724915,6696323,6577158,6623025,6554206,6606881,6598669,6577567,6658170,6550914,6649476,6586994,6502973,6613250,6588909,6516905,6557616,6513316,6533856,6414312
52,31,1,1,6712781,6683704,6565429,6610201,6542267,6594956,6585987,6564708,6645540,6538548,6635768,6574283,6490568,6600930,6576885,6503816,6544282,6500487,6521018,6402236
53,0,1,1,6724547,6696141,6576919,6623260,6553405,6607251,6598603,6576961,6657076,6550656,6648585,6587232,6502988,6613638,6589180,6516005,6557278,6513374,6533418,6414075
54,31,1,1,6712384,6683552,6564212,6609521,6541228,6594847,6585885,6564497,6644773,6537601,6635964,6574253,6491034,6600993,6575990,6502879,6543434,6500584,6520298,6401394
55,0,1,1,6725603,6696525,6577092,6622509,6554087,6607344,6598332,6577199,6657780,6551038,6648612,6587052,6503443,6614532,6588815,6516316,6557253,6513275,6533580,6415044
56,31,1,1,6712616,6684423,6565226,6610132,6541795,6594798,6586705,6564864,6645189,6538157,6635886,6574225,6491043,6601615,6576164,6503441,6543993,6501083,6521917,6402156
57,0,1,1,6723411,6695901,6576386,6621579,6552732,6607014,6598897,6576685,6656972,6550404,6647830,6586516,6502573,6613267,6588412,6515481,6556661,6512700,6533630,6414375
58,31,1,1,6711162,6682922,6563958,6609094,6540840,6594100,6585511,6564085,6643562,6537363,6635078,6573432,6489688,6600511,6575143,6502435,6543887,6500010,6520096,6401206
59,0,1,1,6724372,6695844,6576059,6622160,6553813,6606673,6598479,6577143,6657240,6550994,6648975,6586735,6502549,6613356,6588780,6515834,6557062,6513057,6533723,6414625
60,31,1,1,6712312,6683621,6564384,6609931,6541928,6594054,6586371,6564577,6644576,6538829,6635716,6574089,6489944,6601248,6576140,6503360,6544540,6500865,6521291,6401407
61,0,1,1,6724013,6695397,6576316,6621974,6554086,6606322,6599108,6576583,6657719,6550774,6648002,6586220,6502540,6614136,6588965,6516593,6556741,6513373,6534260,6414432
62,31,1,1,6711779,6682476,6564181,6609840,6542588,6593763,6586028,6564063,6645411,6538955,6635448,6574168,6490503,6601584,6576820,6503819,6543833,6500892,6521072,6402511
63,0,1,1,6724564,6695014,6575549,6622402,6554749,6606251,6599132,6577354,6657974,6550813,6649048,6587122,6503242,6613571,6589114,6517155,6556622,6513581,6534075,6414322
64,31,1,1,6712791,6683262,6564526,6610341,6542676,6594411,6587652,6565831,6645879,6539402,6636757,6575092,6491769,6602135,6576261,6504773,6544200,6501902,6522027,6402339
65,0,1,1,6723879,6694419,6575887,6621359,6552889,6605526,6599192,6576553,6656957,6550371,6648005,6586463,6502728,6612822,6587685,6516032,6555787,6513178,6533385,6413979
66,31,1,1,6712856,6683147,6564699,6610550,6542335,6594712,6587862,6565710,6645518,6538788,6635723,6574723,6491774,6601608,6575934,6504710,6544175,6501603,6521678,6402674
67,0,1,1,6725375,6695826,6576829,6622718,6555015,6606975,6600431,6577903,6657588,6551596,6649017,6586859,6503498,6614504,6588573,6517558,6557419,6514670,6533692,6415376
68,31,1,1,6711694,6681720,6562636,6608815,6541140,6593118,6586012,6564301,6644018,6537489,6634705,6573008,6489972,6601084,6575261,6503627,6543452,6500363,6519448,6401379
69,0,1,1,6724470,6694480,6575607,6621567,6553470,6605246,6599333,6577093,6656893,6550182,6647938,6585649,6502705,6613673,6588467,6516894,6557000,6513370,6532488,6413809
70,31,1,1,6711380,6682072,6564005,6609546,6541384,6593465,6586996,6565410,6644276,6537600,6635457,6573365,6489552,6600919,6574529,6503633,6543579,6500735,6520021,6400763
71,0,1,1,6724254,6695231,6576633,6622426,6554497,6606728,6599617,6578506,6657159,6550825,6649533,6586708,6503060,6613663,6587683,6517395,6556369,6513959,6533469,6414473
72,31,1,1,6712046,6682812,6564853,6609550,6542125,6594214,6586930,6565254,6644684,6538851,6636197,6574355,6490625,6601977,6575953,6504590,6543244,6501533,6520365,6402338
73,0,1,1,6724288,6694822,6576356,6621564,6553297,6606660,6599277,6577017,6656921,6551042,6649080,6586875,6502338,6613824,6588643,6516907,6556763,6513704,6533132,6414954
74,31,1,1,6712092,6682766,6564136,6609270,6541030,6594453,6586966,6565032,6644510,6539089,6636221,6573876,6490180,6600672,6576076,6503674,6544784,6501067,6520323,6402908
75,0,1,1,6724527,6695047,6576205,6622236,6553309,6606726,6599443,6577313,6657132,6551325,6649060,6587137,6502544,6614302,6589393,6516622,6557452,6514062,6533912,6415531
76,31,1,1,6712596,6683613,6564293,6610124,6542416,6594311,6587016,6565043,6644931,6538151,6636052,6573793,6490703,6602721,6576892,6503928,6544524,6501713,6521035,6403117
77,0,1,1,6724635,6695777,6576644,6622037,6554654,6606898,6600124,6577153,6657501,6550719,6648870,6586295,6503042,6614384,6589515,6516978,6556567,6513850,6533594,6415381
78,31,1,1,6711594,6682770,6563679,6609254,6541574,6593659,6587164,6564353,6644056,6538493,6635635,6574011,6489820,6600768,6575153,6503684,6543457,6500746,6519814,6402034
79,0,1,1,6724885,6695791,6576280,6623118,6554615,6607140,6600725,6577770,6657422,6551353,6649526,6587644,6503316,6614914,6589132,6517707,6557283,6514883,6534022,6415664
80,31,1,1,6712389,6683154,6564845,6610725,6542404,6595002,6588288,6564899,6645125,6538358,6636858,6575299,6490653,6603118,6576879,6504358,6544902,6501827,6521515,6402996
81,0,1,1,6724991,6695711,6576906,6622927,6554107,6606721,6600142,6577675,6657711,6550467,6649435,6587749,6502898,6614983,6588407,6517382,6557578,6514154,6534057,6415085
82,31,1,1,6712173,6683178,6564708,6610869,6542369,6594157,6587430,6565515,6645404,6537674,6636440,6574739,6490623,6602394,6575508,6504173,6544200,6501103,6521409,6402122
83,0,1,1,6725466,6696075,6576132,6623362,6554487,6607589,6600373,6577912,6657885,6550690,6649874,6587833,6503845,6614657,6588545,6517057,6557173,6514430,6534502,6415090
84,31,1,1,6712131,6683433,6563932,6610650,6541883,6594736,6588003,6564816,6645491,6538305,6635972,6574375,6490954,6601756,6575264,6504901,6544116,6501468,6521512,6402477
85,0,1,1,6724371,6695563,6576251,6623471,6554441,6606833,6600561,6576809,6657995,6550854,6649265,6587349,6502990,6614043,6588348,6517381,6557229,6513980,6534690,6414865
86,31,1,1,6712197,6683520,6564321,6610958,6542497,6595059,6588416,6565377,6645506,6538271,6636842,6574963,6490911,6601851,6576393,6504855,6544966,6501379,6522189,6403247
87,0,1,1,6724728,6695767,6576251,6623279,6554773,6607462,6601127,6577825,6658267,6550530,6649764,6587364,6503498,6614357,6589483,6517576,6557852,6514175,6534887,6415548
88,31,1,1,6712619,6682958,6564385,6610980,6542293,6594421,6588021,6564954,6644993,6538438,6636459,6574870,6490803,6601101,6576125,6504223,6544938,6501363,6521802,6402454
89,0,1,1,6725056,6695035,6576260,6623163,6554562,6607361,6599775,6577308,6657667,6550949,6648859,6587278,6503107,6613714,6589249,6517421,6557422,6513850,6534381,6414852
90,31,1,1,6712413,6683102,6563803,6611204,6542309,6594795,6587478,6565100,6645138,6537901,6635675,6574376,6490696,6600732,6576761,6504059,6544588,6501046,6521793,6402401
91,0,1,1,6724915,6695631,6576369,6624149,6555187,6607504,6601040,6578195,6658808,6551322,6649202,6587065,6503379,6613911,6589902,6517282,6557444,6514720,6534881,6415754
92,31,1,1,6711679,6683606,6563973,6610668,6542832,6594405,6587847,6565552,6645357,6538380,6636604,6575025,6490601,6602360,6575951,6504314,6543968,6501939,6522598,6403017
93,0,1,1,6724074,6696401,6576776,6623262,6554902,6606437,6599984,6577480,6657480,6551777,6649111,6587108,6503093,6614170,6588541,6516480,6557146,6514183,6534799,6415942
94,31,1,1,6711587,6683638,6563861,6610375,6542989,6594153,6587849,6564998,6645023,6538531,6635638,6574491,6490689,6601812,6576130,6504105,6543486,6501305,6521825,6403225
95,0,1,1,6724229,6695716,6576067,6622374,6555164,6606328,6599660,6576959,6657151,6551131,6648549,6587063,6503174,6614663,6588615,6516306,6555669,6513762,6534462,6415130
96,31,1,1,6711967,6683839,6564622,6611034,6543529,6594370,6587543,6564946,6645163,6538827,6636384,6575063,6491222,6602646,6575616,6504058,6543763,6501570,6521732,6402354
97,0,1,1,6724295,6696337,6576934,6623063,6555565,6607340,6599481,6577236,6658632,6551564,6649697,6587427,6504059,6614546,6588717,6517682,6556677,6514351,6534442,6416177
98,31,1,1,6711200,6682665,6563458,6609389,6542598,6594164,6586608,6564946,6645344,6538169,6636267,6574005,6490561,6601514,6574411,6503998,6542705,6500652,6521298,6402545
99,0,1,1,6723781,6695353,6576213,6621086,6554799,6606111,6598259,6577193,6657321,6550598,6648806,6586317,6502539,6613413,6586706,6516330,6556474,6513658,6533427,6414443
100,31,1,1,6712334,6683307,6564609,6609138,6542843,6594578,6586302,6565257,6645432,6538022,6636002,6574035,6490548,6601539,6575417,6504266,6543958,6501135,6521289,6401417
101,0,1,1,6723984,6695939,6576490,6621248,6555532,6606413,6598516,6577821,6657896,6551027,6648905,6587087,6502459,6613420,6588648,6516985,6556984,6513878,6534508,6413382
102,31,1,1,6712840,6684371,6564423,6610034,6543495,6594677,6585890,6565814,6646106,6538949,6636519,6574856,6490344,6601153,6575571,6504623,6544486,6501564,6521772,6402948
103,0,1,1,6724537,6696282,6576696,6622417,6555179,6606745,6597949,6577664,6658639,6551641,6649141,6587284,6502516,6613563,6588338,6517118,6557340,6513966,6534556,6414712
104,31,1,1,6712217,6684705,6564368,6610483,6543080,6594251,6586022,6564751,6645760,6539266,6636127,6574675,6490530,6601033,6576408,6504706,6544742,6501185,6522170,6402727
105,0,1,1,6724980,6697206,6576902,6623177,6555709,6607476,6599466,6577474,6659270,6552019,6649462,6587624,6503513,6614175,6589070,6517906,6557777,6514762,6534972,6414558
106,31,1,1,6712011,6683894,6564465,6609106,6542965,6594324,6586805,6564226,6646089,6539027,6636602,6575256,6490628,6601819,6576494,6504005,6543950,6501711,6521563,6402243
107,0,1,1,6723789,6695429,6576007,6620756,6553855,6605381,6598441,6576422,6657521,6550773,6648505,6586879,6502500,6613745,6588605,6516099,6555970,6513765,6534080,6413873
108,31,1,1,6712129,6683283,6564395,6610204,6542228,6594241,6586355,6564145,6645243,6539319,6636276,6574568,6490996,6602353,6576036,6503931,6543376,6501929,6521728,6402509
109,0,1,1,6723964,6695195,6576505,6622054,6554386,6606068,6598280,6576365,6657746,6551553,6648375,6586873,6502774,6614086,6588243,6516383,6556988,6514133,6533792,6414779
110,31,1,1,6711957,6683363,6563892,6610903,6542957,6593859,6586318,6564556,6645134,6538575,6635313,6574473,6490303,6602143,6576035,6503336,6544101,6501698,6521258,6402218
111,0,1,1,6724852,6695392,6576680,6623486,6554850,6606534,6598420,6576762,6658229,6551328,6649172,6586744,6502556,6615098,6589759,6517013,6556968,6515213,6534862,6415137
112,31,1,1,6711626,6682829,6563957,6610838,6542461,6594288,6585279,6563954,6645028,6538417,6635993,6573701,6490712,6601313,6576199,6504169,6543322,6501332,6521890,6402451
113,0,1,1,6723979,6694318,6576623,6621915,6554039,6606036,6597742,6576205,6657759,6550911,6647856,6586103,6503098,6613811,6588653,6516310,6555560,6514085,6534274,6414316
114,31,1,1,6711512,6683649,6565153,6610362,6542928,6594296,6586655,6565676,6646158,6539292,6636289,6574970,6491209,6602837,6577081,6504492,6543695,6502029,6522593,6402992
115,0,1,1,6724136,6695880,6577296,6622437,6554566,6606166,6598766,6577704,6658541,6552192,6648807,6587734,6503684,6614770,6589249,6516971,6556408,6514519,6534189,6414786
116,31,1,1,6711637,6683733,6564241,6609220,6542064,6593635,6585669,6564669,6645211,6539101,6635761,6574134,6491060,6601528,6575565,6504242,6543149,6502100,6521379,6401306
117,0,1,1,6723331,6695853,6576505,6621241,6554267,6605900,6598051,6577037,6656650,6550865,6648440,6585924,6503362,6613921,6588131,6517036,6555213,6514472,6534045,6413048
118,31,1,1,6711120,6683540,6564252,6608368,6542339,6593490,6586111,6564625,6644380,6538102,6635857,6573609,6490898,6600089,6576297,6504201,6542735,6501660,6520952,6401536
119,0,1,1,6723947,6696161,6576739,6620877,6554521,6606287,6599569,6576630,6657376,6551180,6649145,6587130,6503205,6612937,6588302,6517589,6556126,6514438,6534454,6414179
120,31,1,1,6712203,6683566,6564608,6608856,6542636,6594110,6586694,6564385,6644721,6538293,6636523,6574834,6491400,6601821,6576499,6504994,6543405,6501565,6521297,6401345
121,0,1,1,6723647,6695889,6576630,6620622,6554346,6606316,6598553,6576720,6656754,6550395,6648359,6586732,6502882,6613465,6588862,6517498,6556068,6513795,6534097,6413565
122,31,1,1,6710830,6683310,6563786,6608568,6541771,6594087,6586224,6564729,6644231,6538333,6635363,6574105,6490422,6601260,6575731,6504604,6542976,6500761,6521585,6401562
123,0,1,1,6724446,6695999,6576450,6621246,6554801,6607009,6599316,6577575,6657662,6551223,6649266,6587756,6503596,6614341,6588868,6518511,6557003,6514503,6535247,6414697
124,31,1,1,6712285,6684087,6564028,6608538,6542276,6593979,6585725,6564599,6644748,6537782,6635760,6574620,6490964,6601310,6576185,6504714,6544015,6501904,6522276,6402061
125,0,1,1,6723770,6696192,6576307,6621101,6553843,6605492,6598551,6576625,6657310,6550421,6648365,6586868,6502929,6613867,6588619,6517463,6556316,6513747,6534573,6414830
126,31,1,1,6712145,6683028,6563815,6608573,6541888,6592763,6585996,6563867,6644878,6537519,6635193,6573765,6489921,6601433,6575122,6503518,6543306,6500153,6521642,6402020
127,0,1,1,6724701,6695589,6577095,6621453,6554487,6605687,6598708,6576214,6657214,6550519,6648563,6586749,6502707,6614586,6588151,6516806,6556902,6513395,6534800,6414957
128,31,1,1,6712496,6683180,6564565,6609595,6542399,6593741,6586607,6564268,6645231,6537516,6635864,6574268,6490735,6602595,6576261,6504297,6543630,6501209,6521829,6402345
129,0,1,1,6723675,6694768,6575959,6621510,6553905,6605010,6598371,6575962,6657297,6550364,6648006,6585735,6502582,6613646,6587760,6516273,6555398,6513349,6533335,6413992
130,31,1,1,6711968,6682856,6564008,6609652,6541933,6593234,6585874,6563779,6644273,6538140,6635297,6573052,6490073,6600988,6575502,6503126,6542447,6500916,6521281,6401267
131,0,1,1,6724805,6696348,6577214,6622677,6555259,6606026,6598552,6576986,6658006,6551548,6648586,6586736,6503494,6613983,6588671,6517316,6556546,6514497,6534936,6415437
132,31,1,1,6712094,6683242,6564377,6610203,6542634,6593884,6586625,6563959,6644835,6538904,6635910,6574295,6490662,6601125,6575094,6503624,6543264,6501308,6522083,6402898
133,0,1,1,6723743,6695755,6576478,6621890,6554443,6605313,6597881,6576368,6656889,6551122,6647626,6586789,6502381,6613317,6587454,6516870,6556648,6513945,6534222,6415065
134,31,1,1,6711782,6682980,6564680,6609025,6542387,6594268,6586387,6563618,6644787,6537941,6635232,6574192,6490212,6601401,6575411,6503957,6544435,6501727,6521663,6402798
135,0,1,1,6723845,6694881,6577075,6620789,6554621,6605214,6598433,6576054,6657143,6550857,6648637,6586480,6502367,6613812,6588053,6516180,6556860,6514308,6533683,6414977
136,31,1,1,6711173,6681738,6564384,6608461,6542041,6593053,6586224,6563667,6644670,6538413,6635079,6574038,6489597,6601479,6575338,6503736,6543452,6501559,6520490,6402018
137,0,1,1,6724987,6695415,6577364,6621832,6555886,6606460,6599939,6577021,6657545,6551593,6648646,6587429,6502988,6614229,6588701,6516948,6557000,6514478,6534332,6415080
138,31,1,1,6711193,6683004,6564702,6608838,6542597,6593416,6586569,6563917,6644229,6537929,6635141,6573475,6489820,6601282,6574841,6503759,6543022,6501322,6521105,6401842
139,0,1,1,6723734,6696148,6577324,6622166,6555100,6606170,6599403,6576701,6657265,6552144,6649442,6586913,6503198,6614339,6588963,6517345,6557125,6514622,6534487,6415568
140,31,1,1,6710951,6683422,6564808,6609110,6542680,6593300,6586197,6564515,6644314,6539221,6636977,6574101,6490562,6601021,6576359,6504186,6543501,6501449,6520979,6402552
141,0,1,1,6723915,6695246,6577683,6621771,6554607,6605949,6598547,6576546,6657148,6551018,6649305,6586707,6503624,6613892,6588337,6516863,6556549,6514273,6534027,6414982
142,31,1,1,6711279,6682717,6565276,6609646,6542604,6593713,6586437,6564867,6644514,6538914,6636590,6574270,6490977,6601427,6575775,6503645,6543436,6501243,6521310,6402435
143,0,1,1,6723303,6695589,6577197,6622020,6555013,6606061,6599348,6577387,6657312,6551457,6649079,6587376,6502976,6614552,6588673,6517053,6556981,6513632,6534734,6415275
144,31,1,1,6711491,6683041,6565313,6609686,6542186,6593403,6586208,6564732,6644415,6538796,6635735,6574195,6490244,6601698,6575268,6504266,6544041,6501351,6522118,6403432
145,0,1,1,6723844,6695783,6577636,6622219,6554718,6606188,6598730,6577708,6657401,6551865,6649763,6587579,6502530,6614288,6589326,6517278,6557427,6514435,6534876,6415721
146,31,1,1,6711072,6683298,6565328,6609446,6542292,6593462,6585649,6564678,6644576,6537866,6636084,6574634,6490187,6601489,6575555,6503871,6542987,6501254,6521194,6402405
147,0,1,1,6724086,6695111,6577417,6621907,6554699,6606334,6598196,6577223,6657152,6551173,6649610,6587199,6502914,6613773,6589510,6516944,6556330,6514977,6533668,6415384
148,31,1,1,6712093,6682568,6565255,6610023,6542638,6593671,6585567,6564643,6644449,6538418,6636245,6574423,6490565,6601426,6575958,6504157,6543642,6502011,6519967,6402798
149,0,1,1,6725075,6696062,6577546,6622808,6556158,6606959,6598999,6577815,6658150,6551634,6649774,6588322,6504485,6615612,6589836,6518121,6557574,6515309,6534881,6415712
150,31,1,1,6712614,6682338,6565168,6609164,6542829,6593466,6585669,6564136,6644492,6538754,6636095,6574929,6490277,6601487,6576278,6505074,6544229,6501460,6521557,6402435
151,0,1,1,6724084,6695060,6577066,6620917,6554729,6605885,6598061,6577041,6656857,6551074,6648720,6587500,6503281,6614031,6588827,6517837,6557134,6514219,6534444,6414784
