rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6724602,6696195,6578091,6621189,6554943,6606909,6599451,6578042,6658465,6550340,6648366,6590184,6503696,6614327,6588470,6518404,6557923,6513742,6534183,6416143
20,31,1,1,6712702,6685027,6566913,6609624,6543617,6595273,6587964,6566877,6647157,6538664,6637298,6578252,6492027,6602811,6576686,6506235,6546294,6501833,6522136,6403790
21,0,1,1,6723782,6696419,6577721,6621749,6554588,6607025,6599840,6578316,6658745,6550413,6649142,6589682,6503488,6614891,6588559,6517799,6557711,6513640,6534103,6415513
22,31,1,1,6711454,6684039,6565447,6609328,6541611,6593816,6587264,6565161,6645857,6537449,6636106,6576324,6490841,6602297,6575897,6504538,6544984,6499350,6521046,6403087
23,0,1,1,6725434,6697377,6579736,6623291,6555602,6607057,6600795,6579142,6659974,6551748,6650056,6590585,6504682,6616139,6590117,6519181,6559865,6514828,6535965,6417291
24,31,1,1,6711564,6684077,6565956,6610057,6542070,6593257,6586751,6566361,6646337,6537784,6635691,6576381,6490931,6602966,6575812,6504827,6545353,6501085,6522633,6402579
25,0,1,1,6724506,6697589,6578746,6622670,6554769,6606804,6599961,6579020,6659184,6551520,6649173,6589681,6503870,6615589,6589424,6518611,6559272,6514586,6536027,6414731
26,31,1,1,6712012,6684125,6566242,6609295,6541905,6593720,6587385,6565351,6645874,6537885,6636636,6576752,6490832,6602791,6576121,6505115,6544473,6500706,6521151,6402377
27,0,1,1,6724553,6696336,6578265,6621709,6554974,6605876,6599412,6577688,6658745,6550428,6648667,6589648,6503345,6614957,6589261,6517741,6557952,6513741,6534577,6414627
28,31,1,1,6712126,6683555,6565953,6609136,6542335,6593252,6587591,6565856,6645913,6537538,6635881,6577047,6490838,6601560,6576803,6504898,6545112,6501197,6521897,6403328
29,0,1,1,6724703,6696018,6578383,6621779,6554018,6605647,6599749,6577397,6658481,6549924,6648732,6589431,6503654,6614075,6589722,6517966,6557410,6514074,6534270,6415763
30,31,1,1,6712343,6684042,6566443,6608933,6541322,6593675,6587871,6565371,6645937,6538021,6635710,6576835,6490409,6601687,6575921,6505402,6544539,6500748,6521662,6403477
31,0,1,1,6724212,6696253,6578579,6621230,6553354,6606033,6599902,6578027,6658243,6549907,6648620,6589239,6502601,6614371,6588565,6517942,6558229,6513622,6534626,6416003
32,31,1,1,6712589,6685054,6566708,6609738,6542209,6593877,6587857,6565689,6645579,6537151,6636102,6577620,6490945,6601769,6576680,6505268,6545100,6501507,6521601,6404018
33,0,1,1,6725081,6697277,6579378,6622485,6555017,6606749,6600996,6578596,6658960,6550926,6649744,6590410,6503929,6615666,6589883,6518787,6558443,6515111,6535259,6417084
34,31,1,1,6711402,6683188,6566458,6608185,6541353,6593089,6586132,6564500,6644898,6536026,6635036,6576958,6490065,6602022,6575361,6504508,6543916,6500567,6521169,6403056
35,0,1,1,6723931,6695445,6578326,6620562,6553725,6605603,6598854,6577391,6658258,6549410,6648281,6589517,6502758,6614055,6588926,6517693,6556674,6513953,6534380,6416140
36,31,1,1,6711551,6683075,6566587,6608398,6541558,6593227,6586299,6565132,6645320,6537523,6635956,6577167,6490514,6601429,6576737,6504724,6544302,6501213,6521227,6404047
37,0,1,1,6724380,6695519,6578523,6621232,6553873,6605907,6599533,6577763,6657962,6550196,6648763,6589355,6502751,6613755,6588796,6517997,6557586,6513724,6534667,6416484
38,31,1,1,6711511,6683233,6566142,6609272,6541528,6593711,6586946,6565398,6645210,6537050,6635342,6576707,6490229,6600995,6576701,6504448,6544773,6500849,6522043,6404415
39,0,1,1,6724415,6695807,6577768,6621112,6554284,6606043,6598836,6578203,6657973,6549440,6649154,6589041,6502535,6613754,6588749,6517122,6557685,6514086,6534698,6416242
40,31,1,1,6710925,6682549,6564736,6607815,6540407,6592685,6586332,6565324,6644223,6536403,6635663,6575912,6489708,6600962,6575803,6503854,6542929,6500571,6521344,6402032
41,0,1,1,6724611,6695562,6578383,6621084,6554369,6606310,6599378,6578584,6657856,6550057,6648821,6588801,6502584,6614347,6589183,6517530,6556835,6514054,6534373,6415099
42,31,1,1,6711631,6682389,6565004,6609081,6541440,6593264,6586646,6565281,6645558,6536870,6635104,6576051,6489881,6601236,6575730,6504245,6543664,6500531,6521338,6402158
43,0,1,1,6723634,6694398,6576728,6620208,6553261,6604926,6597832,6577398,6657366,6549667,6647773,6587705,6501580,6612930,6586885,6516302,6555650,6512504,6534053,6414131
44,31,1,1,6712181,6682855,6565622,6608565,6541716,6592865,6586107,6565441,6645376,6538028,6635119,6576068,6489621,6601959,6575562,6503985,6542276,6500280,6521754,6402592
45,0,1,1,6724487,6694574,6577604,6621130,6554400,6605544,6598664,6578551,6657987,6550559,6648461,6588572,6501779,6614897,6588666,6517322,6555524,6513499,6534674,6415150
46,31,1,1,6712054,6682697,6565875,6608897,6541902,6594043,6586965,6565707,6645897,6538398,6636047,6576293,6490253,6602133,6576350,6504669,6543962,6500753,6521817,6403430
47,0,1,1,6724855,6695659,6578300,6621642,6554362,6606531,6599821,6578416,6658502,6550647,6649353,6589337,6502998,6614918,6588952,6518314,6557756,6513265,6534861,6416008
48,31,1,1,6712101,6682921,6565901,6608807,6542114,6593308,6587280,6565813,6645210,6537929,6635893,6576360,6489995,6600792,6576314,6504932,6544020,6500381,6521974,6403181
49,0,1,1,6723788,6694738,6577335,6621335,6553639,6604887,6599294,6577378,6657039,6550176,6648335,6588747,6501974,6613898,6588416,6516531,6557146,6512787,6534305,6415489
50,31,1,1,6712686,6683072,6566177,6609668,6542678,6593257,6587680,6565914,6645801,6539273,6636868,6576733,6489769,6601872,6575692,6504569,6545157,6500750,6521778,6404202
51,0,1,1,6725236,6695795,6577803,6621686,6554609,6605378,6599122,6578447,6658263,6550893,6649088,6589311,6501885,6614705,6588788,6517628,6557739,6513396,6534538,6416699
52,31,1,1,6712126,6683570,6565547,6608963,6542356,6592316,6586089,6565615,6645598,6537681,6635628,6576708,6489153,6601048,6575724,6504028,6544583,6500544,6521279,6403904
53,0,1,1,6724718,6696185,6577769,6621631,6555505,6605362,6599653,6578472,6658891,6550770,6649055,6589917,6502203,6613817,6589315,6516894,6558104,6513354,6534717,6417148
54,31,1,1,6712283,6683539,6565175,6609679,6542806,6592796,6587734,6565743,6646354,6537781,6636325,6576064,6489619,6601141,6576229,6503779,6544635,6500033,6521452,6403907
55,0,1,1,6724668,6695790,6577897,6622160,6554832,6605034,6600498,6579309,6658987,6551144,6649784,6589427,6502768,6614658,6588738,6517063,6557831,6512500,6535113,6416709
56,31,1,1,6711870,6682685,6565674,6608795,6542184,6592716,6587828,6565952,6645670,6538136,6636041,6576551,6490295,6601514,6575622,6503666,6544387,6500653,6521956,6403806
57,0,1,1,6724537,6694493,6577933,6620982,6554338,6605386,6600575,6578301,6658360,6550409,6649035,6589223,6503045,6614361,6588869,6516708,6558104,6513930,6534641,6416553
58,31,1,1,6712126,6682544,6566371,6609532,6542088,6593186,6587785,6566111,6645779,6537963,6637167,6576687,6490334,6602262,6576871,6503618,6545196,6501201,6522203,6403461
59,0,1,1,6724476,6694846,6578327,6621838,6554152,6606037,6599551,6578487,6658269,6550174,6649291,6589081,6502109,6614508,6589417,6516540,6557791,6513704,6534808,6416324
60,31,1,1,6712155,6682426,6566238,6609662,6542138,6593371,6588311,6566320,6646122,6538640,6636308,6577371,6490376,6602369,6577279,6504166,6545369,6501539,6522517,6404497
61,0,1,1,6724423,6694928,6578197,6622121,6553611,6605338,6600004,6578366,6658360,6551074,6649962,6589562,6502567,6615033,6589016,6516743,6557655,6513440,6534987,6416924
62,31,1,1,6711796,6682784,6565832,6609171,6541531,6593116,6586776,6566180,6645803,6538296,6636561,6576449,6489472,6601399,6575934,6503339,6544247,6500754,6521355,6403738
63,0,1,1,6724359,6696851,6578258,6621852,6554355,6605680,6599609,6578779,6658571,6551407,6649627,6589617,6502291,6614080,6589211,6516443,6557891,6513649,6534613,6416715
64,31,1,1,6710643,6683617,6564593,6608869,6541908,6592364,6586596,6565214,6645158,6538185,6635749,6576079,6490407,6600616,6575855,6503076,6543794,6500328,6521526,6404412
65,0,1,1,6724201,6696143,6578204,6621150,6554706,6605688,6599648,6578581,6658169,6551181,6648397,6589356,6503799,6614243,6589151,6516615,6557687,6514092,6535175,6417100
66,31,1,1,6711172,6683616,6565761,6608381,6542671,6593108,6587393,6565927,6645594,6539194,6635607,6576720,6490353,6601663,6575524,6503353,6544510,6501294,6522680,6404469
67,0,1,1,6724225,6695170,6578357,6621632,6555176,6604813,6599787,6578278,6659120,6552056,6649166,6589936,6503113,6614299,6589452,6516899,6558012,6514140,6535959,6416925
68,31,1,1,6711932,6683746,6565777,6608283,6542671,6593009,6587548,6566487,6646247,6539071,6636462,6577029,6490389,6602316,6576810,6503638,6544724,6501685,6523035,6403904
69,0,1,1,6723999,6696092,6578031,6621153,6555121,6605464,6599429,6578496,6658462,6552045,6648554,6588662,6502522,6614484,6588753,6516678,6557369,6513970,6534985,6415880
70,31,1,1,6712341,6683109,6566156,6609219,6542765,6594059,6586989,6566224,6646061,6538598,6636051,6576334,6490252,6601688,6576389,6503451,6545000,6501130,6522666,6403518
71,0,1,1,6724076,6695386,6578661,6621243,6554508,6605939,6599230,6578054,6658361,6550875,6648579,6589553,6502788,6614200,6588455,6516752,6558138,6513988,6535059,6415871
72,31,1,1,6711853,6682564,6565671,6609204,6541992,6593259,6586677,6565481,6645356,6538327,6635465,6576710,6489795,6601833,6575918,6503563,6543888,6501053,6521821,6403208
73,0,1,1,6724124,6694670,6577450,6621764,6554501,6605970,6600025,6577848,6658408,6550202,6648332,6589581,6502592,6614186,6589268,6516769,6557793,6513568,6535081,6416557
74,31,1,1,6710809,6681711,6564969,6608937,6541400,6593390,6586566,6565296,6645225,6537835,6634918,6576416,6489040,6600951,6575688,6503329,6544260,6500058,6521743,6402793
75,0,1,1,6724312,6694833,6577876,6622575,6555067,6606912,6600018,6578133,6658574,6551522,6649241,6589806,6503025,6614331,6589052,6516634,6558484,6513894,6534804,6416379
76,31,1,1,6711998,6681990,6565202,6609694,6542533,6593846,6587082,6565027,6645482,6538052,6635842,6576672,6490424,6601727,6576209,6503713,6545219,6500734,6522365,6403512
77,0,1,1,6724778,6694517,6577902,6622242,6555133,6606782,6600159,6578836,6658443,6551094,6648671,6589597,6503303,6614584,6589429,6516806,6558372,6513714,6535549,6415901
78,31,1,1,6712792,6682035,6565632,6610189,6542564,6594211,6587520,6566197,6645865,6538023,6635965,6577173,6490439,6601540,6576839,6503777,6545519,6501466,6522784,6403443
79,0,1,1,6725450,6695597,6578555,6622424,6555238,6606241,6600529,6579015,6658362,6551486,6649053,6590240,6503387,6615217,6590362,6516894,6558399,6514604,6535482,6416638
80,31,1,1,6712933,6682302,6565396,6609152,6543263,6593485,6587298,6566079,6645225,6538712,6634979,6576902,6490465,6601772,6576411,6503684,6543882,6500560,6521478,6403201
81,0,1,1,6725336,6695061,6578019,6622087,6555540,6606565,6599617,6578533,6657893,6551139,6648344,6590241,6503572,6614273,6589044,6517530,6557829,6513941,6535070,6416249
82,31,1,1,6713033,6682453,6565463,6609531,6542717,6593370,6586843,6565235,6644852,6538118,6635446,6577024,6490841,6601389,6575943,6503792,6544082,6500351,6522254,6403782
83,0,1,1,6725391,6695061,6577494,6621588,6554563,6604819,6599197,6578309,6657814,6551450,6648736,6589570,6503250,6614107,6589113,6516872,6557453,6513595,6535315,6415918
84,31,1,1,6712675,6682897,6565213,6609253,6543261,6592876,6587013,6565610,6645387,6538879,6635532,6577255,6490144,6601059,6575939,6503830,6544888,6500916,6521919,6403320
85,0,1,1,6723866,6694989,6576613,6621581,6554221,6605300,6598605,6577449,6657179,6550494,6648245,6589147,6503066,6612623,6588129,6515957,6557900,6513783,6534278,6415452
86,31,1,1,6712348,6683404,6566623,6610736,6542286,6593669,6587636,6565832,6645988,6539225,6636429,6577853,6491435,6602148,6576242,6504256,6546022,6501710,6522204,6403642
87,0,1,1,6724358,6695009,6578074,6621832,6554379,6606397,6599570,6578437,6658061,6551269,6649864,6590268,6503373,6614365,6589042,6517307,6559408,6514112,6534494,6416388
88,31,1,1,6711741,6682387,6565601,6609521,6541629,6593777,6586565,6565435,6644318,6538487,6635577,6576837,6489732,6601265,6575762,6503937,6545938,6501127,6521603,6403458
89,0,1,1,6723855,6694439,6577767,6621713,6553760,6605692,6598882,6578150,6657470,6551404,6648426,6589426,6502495,6613781,6588004,6516425,6558664,6513467,6534160,6415750
90,31,1,1,6711684,6681387,6565699,6609159,6540929,6592949,6586634,6565617,6644987,6538737,6635981,6576469,6490251,6601038,6575490,6503858,6544862,6500365,6521388,6403154
91,0,1,1,6723739,6693358,6577371,6621594,6553161,6604445,6598658,6578175,6657273,6550965,6648310,6588884,6501744,6613023,6587735,6515965,6558021,6513316,6533660,6415203
92,31,1,1,6712030,6681793,6565483,6609474,6541846,6592785,6587325,6565879,6645062,6538844,6635643,6576874,6489884,6601042,6575046,6503810,6545616,6501241,6521763,6403313
93,0,1,1,6724602,6694315,6577552,6622073,6554263,6605869,6600759,6578666,6657968,6551260,6648999,6589249,6502217,6613647,6588696,6517427,6559361,6514340,6534540,6415847
94,31,1,1,6711998,6683047,6565038,6609602,6541781,6593367,6587262,6565718,6645277,6538377,6635886,6576293,6490052,6601382,6575102,6504189,6545412,6501444,6521425,6402674
95,0,1,1,6724638,6694471,6578236,6621527,6554229,6605939,6599687,6578583,6657775,6551809,6648627,6588991,6503219,6613915,6588227,6516420,6558165,6513697,6534297,6415513
96,31,1,1,6712373,6682320,6566094,6609516,6542119,6593916,6587892,6566274,6645493,6539427,6636179,6576307,6490827,6601445,6576017,6504321,6546022,6501090,6521732,6403437
97,0,1,1,6723833,6694238,6577611,6621156,6553500,6605825,6599917,6578281,6657409,6551362,6648640,6588649,6503315,6613464,6588573,6516833,6558842,6514079,6534352,6415672
98,31,1,1,6711424,6682435,6565430,6609164,6541651,6593503,6587367,6565622,6644794,6539360,6636106,6575552,6490749,6601022,6575543,6504136,6546092,6500941,6520964,6402830
99,0,1,1,6723848,6694322,6577244,6621434,6553282,6605442,6599859,6577586,6657081,6551031,6648837,6588360,6502178,6613228,6588763,6516089,6558780,6513604,6533107,6415267
100,31,1,1,6711301,6681785,6564676,6608294,6541264,6592730,6586452,6564544,6644526,6537588,6635642,6575019,6489079,6599658,6574970,6503103,6544603,6500187,6519992,6403128
101,0,1,1,6724376,6693972,6576865,6621340,6553873,6605534,6599406,6577134,6657857,6550970,6648391,6587960,6502252,6613090,6587655,6516094,6558464,6513994,6533487,6416128
102,31,1,1,6712079,6681702,6564290,6609420,6541832,6592471,6586391,6565129,6645294,6538258,6635779,6575671,6490263,6601411,6574856,6503423,6546373,6500976,6520987,6403236
103,0,1,1,6723985,6693728,6575726,6621313,6553493,6605253,6599071,6577088,6657452,6551448,6648532,6588116,6502161,6612824,6586928,6516329,6558341,6513018,6533432,6415642
104,31,1,1,6712455,6682884,6565092,6610092,6541934,6593987,6587691,6566238,6645915,6539200,6636562,6576635,6491317,6602113,6575497,6504720,6545520,6501462,6521941,6403483
105,0,1,1,6724623,6694557,6577264,6621361,6554037,6605950,6599244,6577966,6658616,6551125,6649048,6588615,6502510,6614113,6587514,6516831,6558102,6513518,6533580,6415637
106,31,1,1,6711712,6682758,6564509,6609381,6541669,6594082,6587155,6565585,6645976,6538599,6636181,6575820,6490011,6601084,6574927,6503871,6545074,6501069,6520720,6402988
107,0,1,1,6723392,6694335,6576530,6620975,6553508,6605842,6598964,6577208,6658154,6550606,6648666,6588441,6501989,6613113,6586829,6516282,6557831,6513427,6533283,6415172
108,31,1,1,6712405,6682602,6564697,6609327,6542299,6594288,6587316,6565592,6646069,6539591,6636095,6577317,6490553,6600964,6575095,6504258,6545450,6501313,6521321,6403013
109,0,1,1,6723643,6693993,6576810,6621058,6553822,6605391,6599396,6578121,6657459,6550633,6648509,6589173,6502517,6612865,6587164,6516943,6557415,6513430,6533846,6414708
110,31,1,1,6711437,6682389,6565127,6609388,6541746,6593131,6587342,6565971,6645521,6538774,6635952,6577339,6490897,6601396,6575603,6504197,6544523,6501189,6522058,6402711
111,0,1,1,6723729,6693936,6576579,6621623,6553672,6605142,6599817,6578481,6657299,6551327,6648820,6589395,6502608,6613511,6587889,6516960,6558142,6513493,6534459,6414928
112,31,1,1,6711342,6681971,6564559,6609101,6541393,6593011,6587309,6565964,6645019,6538566,6635598,6576282,6490235,6600980,6575356,6504179,6545359,6500188,6521730,6402428
113,0,1,1,6724055,6694192,6576129,6620849,6553449,6604634,6599631,6578051,6657037,6550488,6648610,6588998,6502384,6613212,6587512,6517166,6558342,6513249,6534733,6415248
114,31,1,1,6710754,6682083,6563817,6608450,6541084,6592565,6586263,6565153,6643948,6537209,6635215,6575834,6488958,6599587,6574708,6503355,6544737,6499826,6521503,6401907
115,0,1,1,6723487,6694957,6575968,6620892,6553226,6604918,6598647,6578506,6656792,6549696,6647756,6587956,6501813,6612210,6586771,6515988,6557434,6512429,6533675,6414693
116,31,1,1,6711043,6681759,6563022,6608173,6540898,6592273,6586365,6565071,6643676,6536702,6635156,6575993,6489234,6600300,6574776,6503304,6544935,6499422,6520816,6402325
117,0,1,1,6724269,6695075,6576771,6622112,6553960,6605377,6600253,6578413,6657032,6550210,6648873,6589422,6502764,6612953,6587989,6517385,6558588,6513649,6534770,6415803
118,31,1,1,6712702,6683907,6564987,6610491,6542500,6593293,6587888,6565852,6644825,6538056,6636454,6577034,6490286,6600352,6576333,6504600,6545043,6500420,6522320,6403586
119,0,1,1,6724269,6695567,6576173,6621718,6553788,6604724,6598808,6577709,6657441,6550265,6648103,6589215,6502550,6612692,6588211,6516787,6558053,6513027,6533783,6415212
120,31,1,1,6712176,6683920,6564964,6609044,6542734,6592935,6586607,6566088,6645964,6538018,6636166,6577289,6490415,6600677,6574538,6504643,6545704,6500538,6521052,6402673
121,0,1,1,6723315,6694972,6576286,6620181,6553008,6604239,6598390,6577489,6657343,6549834,6647496,6588556,6501414,6611788,6587119,6515916,6557833,6512432,6533167,6414301
122,31,1,1,6711819,6683787,6564770,6608558,6541275,6592462,6585922,6565488,6645251,6537625,6634780,6576187,6489772,6599609,6574647,6503508,6545637,6500545,6521441,6401774
123,0,1,1,6723489,6695611,6576021,6620547,6554051,6604408,6597232,6577571,6656788,6549434,6647145,6588398,6501097,6611194,6586832,6516303,6558573,6512845,6534105,6414501
124,31,1,1,6710697,6682328,6563669,6607951,6541920,6592242,6584724,6565438,6645249,6536952,6634331,6575614,6488777,6598984,6574472,6502964,6545660,6499960,6521217,6402151
125,0,1,1,6723746,6694915,6576207,6620513,6553473,6604338,6598214,6577694,6658076,6550227,6647515,6588082,6501937,6611959,6587039,6516826,6558540,6513067,6534373,6414618
126,31,1,1,6711210,6682625,6564373,6607822,6541677,6591842,6586264,6565155,6645245,6537936,6634633,6575559,6489893,6600734,6574566,6504486,6545382,6500190,6521814,6402274
127,0,1,1,6724675,6695373,6577543,6621432,6554812,6605177,6599291,6579148,6658677,6551602,6648919,6589513,6503455,6613849,6588047,6517901,6558979,6513675,6535109,6415349
128,31,1,1,6711526,6682779,6564624,6608792,6542094,6592279,6585991,6566075,6645425,6538412,6635140,6575863,6490138,6600312,6573959,6504025,6545532,6500871,6521200,6401992
129,0,1,1,6723396,6695103,6577052,6621278,6554070,6605229,6598646,6578579,6657547,6551465,6648221,6589046,6503042,6612952,6587033,6517534,6558215,6513345,6534675,6414701
130,31,1,1,6711598,6683242,6564835,6608979,6541734,6593413,6586514,6566275,6645053,6538554,6635842,6576313,6490838,6600944,6574694,6505020,6545262,6500687,6522255,6401850
131,0,1,1,6724011,6695589,6577100,6620509,6553790,6605437,6599076,6578269,6657659,6551011,6648501,6588497,6503308,6613571,6586906,6518005,6558385,6513178,6535794,6415359
132,31,1,1,6711212,6682243,6563986,6607687,6540623,6592479,6586079,6565234,6644370,6538137,6635262,6575894,6489800,6599968,6573515,6504463,6544407,6499619,6521007,6402871
133,0,1,1,6723907,6695427,6576848,6620388,6553711,6605568,6598829,6578069,6657692,6550014,6648661,6589450,6502868,6612486,6587782,6517649,6557863,6512731,6534639,6415793
134,31,1,1,6711716,6683934,6564822,6607495,6541826,6593516,6586361,6565483,6645271,6537641,6636004,6576493,6490977,6600888,6574853,6504498,6545454,6500168,6522609,6403453
135,0,1,1,6724426,6696531,6577498,6620047,6554541,6605697,6598759,6578274,6657576,6550703,6648918,6588919,6503186,6613475,6587104,6517785,6558098,6513239,6535279,6415296
136,31,1,1,6711220,6683975,6564627,6608391,6541818,6593106,6586092,6564853,6644953,6537562,6635506,6575966,6490147,6600743,6574785,6504417,6544986,6500980,6522392,6402297
137,0,1,1,6723706,6696939,6576781,6621112,6555041,6606155,6599554,6578381,6657887,6551225,6648753,6589751,6503122,6613456,6587426,6517452,6558573,6513799,6535441,6415843
138,31,1,1,6711396,6684825,6564519,6608253,6542605,6593771,6587841,6565806,6645078,6539119,6635071,6576864,6490646,6600566,6574725,6504285,6545498,6500749,6522143,6403357
139,0,1,1,6723664,6696643,6576277,6619943,6554337,6605411,6599102,6578685,6656582,6551199,6647861,6588752,6502604,6613368,6587569,6517079,6557929,6513053,6534766,6414632
140,31,1,1,6711827,6684511,6564627,6607415,6541974,6593437,6586970,6565925,6644010,6538554,6634201,6575960,6489972,6601018,6574861,6504041,6545196,6500539,6521851,6402410
141,0,1,1,6724503,6696544,6577487,6620336,6554957,6606059,6599652,6578638,6657849,6551316,6648076,6589462,6502672,6613252,6588526,6517098,6558309,6513689,6535423,6415329
142,31,1,1,6712463,6684603,6565377,6608660,6542975,6593563,6587669,6566111,6644856,6539106,6634791,6576709,6490857,6601197,6575816,6503890,6545066,6500428,6522370,6403384
143,0,1,1,6724236,6696986,6577371,6621052,6554975,6606059,6599512,6578318,6657298,6551292,6648802,6589137,6503242,6613608,6587376,6516566,6558160,6512856,6534695,6415719
144,31,1,1,6711935,6684067,6564656,6608729,6542502,6593637,6587388,6565596,6644923,6538212,6635292,6576121,6490401,6600558,6575130,6503732,6544353,6499815,6522112,6402165
145,0,1,1,6725031,6696116,6577261,6620965,6555014,6606566,6599624,6578156,6657760,6551008,6648672,6588388,6503560,6613570,6588243,6516894,6557525,6513324,6535564,6415382
146,31,1,1,6711559,6683206,6564756,6607646,6542676,6593670,6586682,6565773,6644211,6537482,6634866,6575584,6491062,6600390,6575355,6503863,6544871,6500200,6522483,6402983
147,0,1,1,6724376,6696124,6577316,6619785,6555779,6606499,6599514,6578469,6657566,6550905,6648733,6589157,6503688,6613398,6588848,6517462,6558599,6512679,6535876,6415348
148,31,1,1,6711911,6684238,6565748,6607710,6543803,6593995,6587500,6566510,6645232,6539119,6636443,6577139,6491161,6601730,6576049,6505069,6545828,6501191,6522628,6403828
149,0,1,1,6724020,6695933,6577443,6619267,6555245,6605943,6599135,6578654,6657820,6551053,6648655,6589344,6503112,6614479,6588544,6517586,6558324,6512878,6535006,6416246
150,31,1,1,6712345,6684123,6565116,6606767,6543005,6593774,6587101,6566400,6645548,6538733,6636022,6577467,6491754,6601715,6575630,6505346,6545330,6500507,6522645,6403348
151,0,1,1,6723851,6695456,6577074,6619520,6555075,6605852,6598840,6577731,6658071,6551210,6648419,6589267,6503274,6613170,6587733,6517623,6558571,6513400,6534439,6415444
