rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6711873,6683660,6566663,6609422,6542741,6593585,6585962,6566443,6646586,6539025,6635601,6576065,6491500,6603607,6574288,6506144,6545415,6500209,6521835,6404036
39,0,0,0,6724338,6696279,6579341,6620954,6555523,6605552,6598607,6579014,6659204,6551734,6648123,6589188,6504302,6615327,6587166,6518576,6559445,6513025,6535678,6416435
40,31,0,0,6712727,6685038,6567460,6610642,6544138,6594445,6586739,6567266,6647024,6539741,6636192,6577419,6492476,6604006,6576097,6506240,6546952,6501899,6523239,6405341
41,0,0,0,6724455,6696204,6578923,6621792,6555243,6606180,6598596,6578962,6659018,6551515,6649115,6589284,6503663,6614231,6587902,6518109,6558440,6513812,6534736,6416957
42,31,0,0,6713066,6683997,6567555,6610265,6542997,6594670,6586816,6566988,6646693,6539218,6636074,6576795,6491258,6603089,6575236,6505813,6546248,6501157,6522893,6404945
43,0,0,0,6725321,6696560,6579068,6622660,6555113,6607045,6599505,6579545,6659663,6552437,6649063,6588998,6503644,6615841,6588168,6519480,6560002,6514372,6536098,6418010
44,31,0,0,6712036,6683503,6566047,6609587,6541696,6593887,6586058,6566323,6645825,6538727,6634800,6575423,6490871,6602215,6574507,6505802,6546035,6500249,6522104,6404731
45,0,0,0,6724087,6695749,6578181,6622013,6553433,6606725,6598213,6578641,6658234,6551767,6647839,6588016,6503146,6614913,6586810,6518499,6559057,6512846,6534746,6416824
46,31,0,0,6711370,6683249,6565897,6609630,6541525,6593556,6585702,6566196,6645403,6538694,6635130,6574969,6490401,6601660,6574035,6504857,6545351,6499817,6522114,6404095
47,0,0,0,6724880,6696050,6578610,6622355,6554895,6606397,6598576,6579573,6659006,6551595,6648249,6589321,6503694,6614747,6587342,6518495,6559299,6513352,6536108,6416557
48,31,0,0,6711823,6683824,6565511,6609354,6542079,6594495,6585736,6566588,6645866,6538802,6634690,6575670,6491811,6601577,6573825,6505510,6545983,6500230,6522940,6404321
49,0,0,0,6724317,6697120,6578360,6621590,6555305,6607104,6598292,6579330,6658752,6551662,6648222,6588592,6503756,6614746,6586915,6518478,6559156,6512867,6535720,6416683
50,31,0,0,6712924,6685686,6567429,6610415,6544056,6595363,6587321,6567204,6647268,6539553,6636405,6577173,6493050,6603321,6575151,6506311,6546935,6501501,6523861,6405769
51,0,0,0,6724596,6697658,6578661,6621648,6555871,6606782,6598831,6578684,6658800,6551290,6648843,6588772,6504204,6614794,6586584,6518583,6559005,6513731,6535732,6417647
52,31,0,0,6712580,6685312,6566828,6610114,6544952,6595328,6586653,6567523,6646716,6539433,6636220,6577184,6493083,6603471,6574981,6507161,6547045,6501486,6523423,6405707
53,0,0,0,6724438,6697277,6577775,6621646,6556026,6607590,6598983,6579212,6658650,6551695,6648773,6589141,6504370,6615380,6587484,6518082,6559424,6514164,6535501,6418290
54,31,0,0,6711734,6684911,6565827,6608866,6543268,6594805,6586268,6567100,6646026,6538299,6635269,6576239,6492163,6601845,6574066,6504709,6545680,6501155,6522759,6405890
55,0,0,0,6724303,6697068,6578213,6620639,6554821,6606681,6599097,6578949,6658699,6551607,6647963,6588442,6504419,6614102,6586803,6518103,6558787,6513293,6535726,6417806
56,31,0,0,6712377,6685129,6566020,6608639,6543359,6594458,6587405,6567449,6646457,6539423,6635528,6576245,6492268,6602111,6575168,6505241,6546239,6501190,6523477,6405576
57,0,0,0,6725236,6697290,6578599,6620829,6555742,6606854,6600087,6579712,6659179,6551529,6649172,6589639,6504691,6615199,6588256,6518276,6559745,6514161,6536259,6418066
58,31,0,0,6711769,6685085,6566867,6609074,6544128,6594748,6587567,6566819,6646231,6539469,6636449,6577656,6492785,6602815,6575284,6506089,6546772,6501290,6523145,6405200
59,0,0,0,6725161,6697912,6578845,6622403,6556595,6607750,6600515,6579654,6659998,6552631,6649184,6590549,6506336,6615221,6588103,6519183,6560214,6514898,6536632,6418223
60,31,0,0,6712127,6684839,6565957,6609244,6543410,6595056,6587126,6566316,6646679,6538969,6635365,6577275,6492635,6601605,6575201,6505410,6546269,6501624,6522950,6405263
61,0,0,0,6724581,6696551,6578440,6621849,6555608,6607013,6599969,6579554,6658746,6551831,6648454,6590335,6504402,6614630,6587981,6518299,6559034,6514116,6535511,6417890
62,31,0,0,6712586,6684368,6566727,6609711,6543588,6594510,6587092,6566758,6646184,6539723,6635378,6577796,6492504,6602524,6574577,6505738,6544806,6501687,6523157,6405434
63,0,0,0,6724644,6696339,6578700,6621390,6555107,6606098,6599031,6578678,6658373,6551688,6648143,6589781,6504454,6614761,6587024,6518119,6557587,6513572,6535588,6417640
64,31,0,0,6711689,6683848,6566268,6608260,6542749,6593467,6586723,6565440,6645997,6538520,6634846,6576955,6491333,6601953,6574064,6504899,6544304,6500430,6522686,6404383
65,0,0,0,6724085,6696865,6578387,6621195,6555308,6606222,6599186,6578272,6658795,6551779,6648185,6589354,6504449,6614620,6587220,6517950,6557773,6512773,6535574,6416887
66,31,0,0,6711593,6684238,6566215,6608241,6542412,6593407,6586659,6565316,6645409,6538249,6635130,6576692,6492065,6601463,6573291,6504606,6544555,6500052,6522252,6403856
67,0,0,0,6723786,6696441,6577837,6621074,6554670,6605799,6598733,6578732,6657762,6551117,6647750,6589201,6504485,6614398,6586114,6518289,6558088,6513250,6534824,6417340
68,31,0,0,6711684,6684896,6566201,6609402,6542622,6594068,6586812,6566276,6646115,6538972,6634939,6577004,6492038,6601682,6574193,6505297,6546032,6500843,6521481,6404934
69,0,0,0,6724137,6697165,6578307,6622231,6555291,6606604,6599167,6579156,6658542,6551084,6647720,6589625,6504097,6614668,6586997,6517571,6558981,6513452,6533927,6417305
70,31,0,0,6711057,6684143,6566042,6608975,6542090,6593029,6586712,6565768,6645291,6538051,6635108,6576815,6491354,6601428,6573769,6504462,6544789,6500111,6520788,6404214
71,0,0,0,6724497,6697642,6578801,6621525,6554505,6606180,6599425,6579179,6658546,6551068,6648496,6589765,6504718,6614508,6588121,6517871,6558603,6513182,6534322,6417239
72,31,0,0,6712170,6684896,6566584,6609807,6543016,6593952,6586937,6566519,6646038,6539138,6635708,6577234,6492119,6601767,6575192,6504562,6545770,6501186,6521903,6405762
73,0,0,0,6724247,6696426,6578248,6621549,6554150,6605650,6598526,6578135,6658656,6551107,6648455,6589552,6503990,6614450,6587332,6516866,6557834,6512934,6534346,6417481
74,31,0,0,6713133,6685023,6566525,6610102,6543124,6594156,6586556,6566370,6646918,6539165,6636092,6577970,6492214,6602913,6575431,6504700,6546065,6501299,6522130,6405416
75,0,0,0,6724113,6696236,6578481,6621987,6555435,6606123,6598681,6578709,6658548,6551046,6648655,6590289,6504043,6614926,6587306,6517746,6557696,6512685,6534569,6417701
76,31,0,0,6711996,6684067,6566758,6610147,6543702,6594264,6586933,6566774,6646396,6538791,6636081,6577648,6491940,6603209,6574746,6505410,6545175,6499851,6522153,6405778
77,0,0,0,6723552,6695914,6578317,6621262,6555386,6605623,6598629,6578208,6657928,6550258,6648181,6589322,6503304,6614413,6586424,6517532,6558021,6512880,6534193,6416308
78,31,0,0,6711098,6683535,6565603,6608739,6542482,6593568,6585889,6564883,6645396,6537395,6634888,6576578,6490522,6601268,6573423,6504042,6544336,6499963,6520978,6403274
79,0,0,0,6723666,6697195,6578519,6621750,6555473,6606620,6599179,6577916,6658758,6551004,6648338,6589774,6503847,6615040,6587069,6517373,6558145,6513579,6533892,6416517
80,31,0,0,6711149,6684889,6566794,6609676,6543072,6594474,6586672,6566855,6646172,6538394,6635766,6577851,6491421,6602464,6574415,6505405,6545301,6500531,6521376,6404255
81,0,0,0,6723875,6697111,6578591,6621733,6555330,6606705,6598771,6578920,6658595,6551293,6648466,6590443,6503454,6614546,6587191,6517771,6558191,6513179,6535387,6416751
82,31,0,0,6711944,6684845,6566850,6609903,6543913,6594371,6587382,6566352,6646387,6538813,6635704,6577698,6491025,6601846,6574680,6505533,6544964,6500997,6522422,6404561
83,0,0,0,6723373,6696458,6579044,6621978,6556319,6606760,6599654,6579116,6659071,6551606,6648492,6590076,6503309,6614075,6586835,6517601,6557627,6513769,6534827,6417187
84,31,0,0,6711483,6683566,6566448,6609847,6543874,6593929,6586724,6566957,6646373,6539726,6635462,6576875,6490779,6601861,6574547,6504667,6544505,6500881,6521759,6404876
85,0,0,0,6724679,6695633,6578562,6621781,6555812,6606880,6598993,6578350,6659003,6552297,6647884,6588947,6503199,6614444,6586999,6517887,6557047,6512931,6534436,6417218
86,31,0,0,6711766,6683624,6565904,6608532,6542794,6593964,6586903,6565667,6645356,6538449,6634540,6576724,6490645,6601208,6573759,6504740,6544055,6499785,6521042,6404798
87,0,0,0,6724032,6696953,6578487,6621314,6555190,6607044,6599495,6579284,6658530,6552302,6647813,6589827,6503668,6614035,6587115,6518219,6557636,6513153,6534546,6417238
88,31,0,0,6711204,6684530,6565791,6608828,6543505,6594459,6586467,6566067,6645841,6539372,6635140,6577100,6490523,6601540,6574327,6504608,6544880,6500235,6521238,6404335
89,0,0,0,6724343,6696946,6578390,6621486,6555443,6606862,6599396,6578935,6658446,6552411,6649108,6589834,6503094,6614598,6587181,6517456,6558209,6513806,6534177,6416423
90,31,0,0,6712547,6684908,6566226,6609218,6542737,6594352,6587206,6566870,6646030,6540398,6636178,6577682,6491081,6602012,6574710,6505521,6545681,6501475,6521161,6404577
91,0,0,0,6724436,6696478,6577233,6621334,6554279,6606338,6598339,6578925,6658586,6551267,6648998,6589982,6503360,6613431,6587091,6517606,6557952,6512874,6533318,6416330
92,31,0,0,6711611,6685006,6566330,6609883,6542527,6594206,6586620,6566269,6646424,6539259,6636501,6577340,6491521,6601392,6574041,6505150,6545231,6500090,6521144,6403480
93,0,0,0,6725069,6697580,6579052,6621827,6555129,6607560,6599608,6578729,6659556,6552416,6649751,6590329,6503633,6615094,6586700,6518326,6558729,6513386,6534765,6416698
94,31,0,0,6711910,6684851,6566612,6609149,6542767,6594318,6586634,6566308,6646569,6539892,6636083,6577383,6491451,6601160,6573692,6504707,6545200,6499680,6520908,6404716
95,0,0,0,6722619,6695966,6577744,6619881,6553423,6605735,6597282,6577925,6658296,6551116,6648445,6588346,6503333,6612731,6585629,6516475,6556929,6512160,6532299,6415808
96,31,0,0,6711984,6684425,6566481,6608468,6541878,6593998,6586497,6566391,6646997,6539350,6635964,6576901,6491837,6601593,6574356,6505373,6544837,6500977,6520099,6404084
97,0,0,0,6723462,6696803,6578176,6621106,6554726,6606545,6598425,6578275,6659100,6552199,6648477,6589300,6503747,6613375,6586078,6517551,6557932,6513386,6533017,6416307
98,31,0,0,6711309,6684581,6565906,6609295,6542728,6594577,6586050,6566444,6646850,6539795,6636192,6577957,6491231,6601454,6573792,6504684,6545464,6500512,6521037,6404421
99,0,0,0,6722994,6696074,6577409,6621298,6554834,6606899,6598399,6578581,6659521,6552181,6648628,6589853,6503957,6612928,6586419,6517516,6557927,6513120,6533334,6417224
100,31,0,0,6711098,6684435,6565813,6609745,6542562,6594457,6586645,6565953,6647216,6539567,6636377,6578005,6492385,6600916,6575099,6504865,6545444,6500813,6520706,6405345
101,0,0,0,6723887,6696727,6577849,6621788,6555495,6606693,6598757,6578497,6659340,6552686,6648616,6590363,6504346,6613784,6586997,6517369,6558063,6513088,6533738,6417524
102,31,0,0,6710489,6683423,6564843,6608165,6541939,6593155,6584851,6565071,6646058,6538681,6635447,6576897,6491111,6600731,6572992,6503663,6543889,6499443,6520755,6403539
103,0,0,0,6723430,6696696,6577739,6620741,6554156,6605917,6597831,6577269,6659090,6552068,6648521,6589416,6503310,6613740,6586083,6517161,6557488,6512872,6534257,6416547
104,31,0,0,6710953,6684501,6565815,6608558,6542612,6593763,6585777,6565384,6646631,6539710,6636180,6576733,6491095,6601288,6573201,6504529,6543878,6499896,6521241,6404379
105,0,0,0,6723607,6697186,6577317,6620700,6555077,6606649,6597795,6578014,6659220,6552322,6649199,6589805,6503815,6614214,6586649,6517315,6556646,6512766,6534180,6416210
106,31,0,0,6712186,6685023,6565589,6609277,6543207,6594565,6585312,6566169,6646175,6540129,6636520,6577248,6491252,6600972,6574466,6504652,6544330,6500789,6522100,6403724
107,0,0,0,6724212,6697421,6577401,6621588,6554775,6606203,6598283,6578778,6658603,6552533,6649176,6589838,6503437,6613229,6587306,6517492,6557389,6512820,6535204,6415964
108,31,0,0,6711649,6684585,6564912,6609175,6542053,6594415,6585465,6565710,6646399,6539828,6636086,6576863,6491254,6600663,6573919,6504618,6543582,6499932,6521925,6403360
109,0,0,0,6723365,6696887,6577740,6621389,6554604,6606506,6597386,6577929,6658998,6552722,6648878,6588693,6503586,6613836,6585938,6517584,6556684,6512761,6534066,6416056
110,31,0,0,6711153,6684550,6565539,6609001,6542491,6593816,6585202,6565446,6646737,6540364,6636388,6577219,6491135,6602225,6573671,6505003,6543775,6500444,6521274,6403752
111,0,0,0,6724144,6697149,6577737,6621117,6554455,6606041,6597724,6577732,6658726,6551998,6648599,6589609,6502822,6614587,6586003,6517865,6556354,6513064,6534139,6416452
112,31,0,0,6711612,6684612,6565488,6609283,6541867,6594558,6585681,6564982,6646329,6539837,6635971,6576861,6490441,6602404,6573388,6504379,6543799,6500365,6521243,6403991
113,0,0,0,6723698,6696853,6577528,6621995,6554591,6606949,6597548,6577740,6658921,6552199,6648910,6589429,6502824,6614886,6587018,6517660,6557212,6513066,6534155,6416868
114,31,0,0,6711366,6683936,6565130,6609351,6542781,6594138,6584677,6565941,6646178,6539726,6635582,6576231,6491082,6601642,6573879,6504008,6543943,6499609,6521237,6403379
115,0,0,0,6723419,6695096,6576659,6621358,6554990,6606158,6597052,6577810,6658345,6551972,6648065,6588614,6502909,6613417,6585700,6515802,6556860,6512083,6534163,6415632
116,31,0,0,6712325,6683705,6564752,6609630,6543106,6595040,6585446,6566162,6646518,6539828,6636355,6577028,6490493,6602641,6573555,6504445,6544798,6500286,6521826,6403467
117,0,0,0,6723909,6696443,6576985,6620914,6554977,6607166,6597791,6578568,6658272,6551901,6648596,6589020,6502415,6614836,6586473,6517539,6557609,6512658,6533801,6415707
118,31,0,0,6710933,6683985,6564808,6609492,6542526,6594483,6585058,6565920,6646234,6539655,6635634,6576734,6490963,6602064,6573801,6504734,6543879,6499397,6520699,6403725
119,0,0,0,6723652,6696952,6576893,6621582,6554275,6607255,6598040,6578433,6659575,6552055,6648849,6589265,6504006,6614450,6586049,6517441,6556997,6512316,6534006,6416301
120,31,0,0,6710704,6683859,6564174,6608288,6541430,6593645,6585161,6565536,6646576,6538594,6636319,6576386,6491046,6601348,6572946,6504123,6543578,6499637,6520990,6403407
121,0,0,0,6724165,6695848,6577463,6621500,6555029,6606551,6597744,6579041,6659974,6551973,6649141,6589544,6503784,6614696,6586968,6517299,6556970,6513462,6533771,6417229
122,31,0,0,6711828,6683690,6564962,6609692,6543212,6593400,6585757,6566290,6647074,6538852,6635757,6577031,6491420,6602821,6573623,6503941,6544178,6500095,6521082,6404571
123,0,0,0,6724104,6697275,6577204,6621383,6555634,6606711,6599084,6579378,6660301,6552582,6648555,6589598,6504023,6615484,6586543,6517972,6557171,6513521,6535050,6417040
124,31,0,0,6711899,6684534,6565049,6609682,6542848,6594065,6585411,6566379,6646878,6540549,6635843,6576997,6491826,6602109,6574510,6504540,6544582,6500564,6522417,6405117
125,0,0,0,6724151,6696645,6577328,6621463,6555403,6606656,6597606,6579338,6659083,6553039,6649191,6589470,6503484,6615054,6588093,6518023,6557741,6513783,6535392,6417035
126,31,0,0,6712927,6684595,6565865,6609409,6543443,6595362,6586427,6566839,6647050,6539976,6636973,6576832,6491610,6602725,6575348,6505555,6545339,6501456,6522745,6404561
127,0,0,0,6725274,6697003,6577708,6622075,6556337,6607734,6598562,6579542,6659729,6552585,6650024,6589243,6504815,6615344,6587559,6518504,6558397,6514493,6535473,6417296
128,31,0,0,6712611,6684686,6565609,6609921,6544476,6594418,6585871,6567174,6646598,6540279,6636966,6576678,6491722,6602298,6575068,6505716,6544433,6501050,6522359,6405556
129,0,0,0,6724045,6696144,6577613,6621462,6556014,6605072,6597845,6578763,6658411,6551722,6649395,6589059,6503331,6614589,6586340,6518023,6556732,6513799,6534778,6416637
130,31,0,0,6712665,6685342,6566873,6610694,6544279,6593567,6585834,6566884,6647485,6541064,6636950,6577232,6492013,6602606,6575598,6506421,6544985,6501510,6522839,6404702
131,0,0,0,6724182,6696060,6577946,6621776,6556007,6605521,6598382,6578600,6659076,6553748,6649549,6589418,6503340,6614762,6586199,6519269,6556223,6513557,6534822,6416264
132,31,0,0,6712621,6683282,6565630,6609404,6543725,6593620,6586158,6566712,6646258,6540691,6636911,6576498,6491182,6602122,6574790,6506569,6544083,6501134,6522299,6403809
133,0,0,0,6724544,6695950,6577655,6621328,6555300,6606869,6598039,6579226,6658625,6553508,6649701,6588409,6503742,6614072,6587920,6518771,6556868,6513043,6534700,6416729
134,31,0,0,6712778,6684017,6565420,6610068,6543417,6594587,6586387,6567405,6646688,6540522,6637429,6576835,6491732,6602289,6575531,6505847,6545399,6501402,6522560,6404237
135,0,0,0,6724547,6696351,6577762,6621858,6554771,6606717,6598262,6579308,6658564,6552416,6649603,6589689,6503994,6615362,6587687,6518044,6558271,6513615,6534951,6416503
136,31,0,0,6711870,6683959,6565917,6609219,6542893,6594840,6585986,6566301,6646239,6540353,6636548,6576662,6492803,6603149,6575644,6505812,6545254,6501168,6522310,6404433
137,0,0,0,6724948,6697097,6578329,6622097,6555049,6607350,6599324,6579448,6659128,6553078,6650793,6588849,6505762,6616287,6588347,6518568,6557864,6514556,6535151,6417226
138,31,0,0,6712365,6683870,6565798,6609640,6542421,6594485,6586296,6566651,6646217,6539819,6637277,6576046,6492036,6602407,6575687,6504740,6543977,6500837,6522403,6404150
139,0,0,0,6725204,6695943,6577793,6621246,6554207,6606770,6598474,6578886,6658885,6551809,6649692,6589307,6504229,6615113,6588217,6517389,6556972,6513534,6534796,6416567
140,31,0,0,6713600,6684456,6566125,6609046,6542719,6595217,6586041,6567045,6646394,6540525,6637134,6577679,6492468,6603066,6575305,6505147,6544668,6501611,6522601,6404715
141,0,0,0,6725104,6696198,6577803,6621075,6554613,6606919,6598544,6579044,6659305,6552987,6648489,6589595,6504399,6615170,6588287,6518653,6557672,6514419,6534670,6417080
142,31,0,0,6713104,6683849,6565973,6609957,6542480,6594384,6586232,6566425,6647083,6541059,6636802,6577707,6491818,6603173,6575306,6505822,6544808,6501639,6522612,6404812
143,0,0,0,6725550,6697125,6578470,6622750,6554963,6607438,6598847,6579334,6659791,6553158,6650640,6590331,6504673,6616345,6587887,6519003,6557326,6514892,6535903,6418012
144,31,0,0,6712710,6684051,6566026,6609807,6542808,6594464,6585881,6566600,6646705,6540111,6637773,6577266,6491318,6603676,6575312,6506120,6544779,6501654,6523103,6404921
145,0,0,0,6724429,6695524,6577524,6621606,6553875,6606312,6598465,6578360,6658897,6552690,6649651,6589917,6503423,6614557,6587254,6518031,6558049,6514583,6535632,6416883
146,31,0,0,6711907,6684064,6565562,6609531,6541995,6593827,6586070,6566285,6646039,6540232,6636725,6577623,6491763,6601775,6575042,6505475,6545119,6501846,6522870,6405140
147,0,0,0,6724794,6696903,6577480,6621484,6554713,6606491,6598993,6579569,6659003,6553669,6649863,6590390,6504000,6614614,6588158,6518528,6558213,6514259,6535577,6418298
148,31,0,0,6712627,6683911,6565435,6608814,6542294,6594151,6586375,6567200,6646168,6541321,6636620,6577570,6491630,6601906,6574264,6504783,6545249,6501704,6522941,6405074
149,0,0,0,6725882,6696374,6577740,6622040,6554423,6606768,6598895,6579735,6658971,6554155,6649654,6590671,6504358,6615404,6587322,6517904,6558411,6514748,6535426,6418002
150,31,0,0,6713664,6684151,6566309,6610470,6543053,6594321,6586945,6567287,6647219,6541726,6637539,6578248,6492051,6602558,6575050,6505347,6546000,6502497,6523071,6405857
151,0,0,0,6725428,6697292,6577870,6622784,6555844,6606265,6598571,6579555,6659292,6553620,6649622,6590609,6504054,6614690,6587950,6518114,6558638,6515111,6535140,6417804
