rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6725721,6698358,6577462,6622640,6556391,6606230,6599640,6580186,6658404,6553557,6649507,6590787,6506914,6614906,6588638,6518536,6558805,6515518,6534544,6417859
52,31,1,1,6713343,6686224,6565831,6609897,6544807,6594340,6587184,6567709,6646146,6540472,6636450,6578527,6494644,6602388,6576202,6505738,6545780,6502888,6522013,6405524
53,0,1,1,6724778,6698811,6577765,6622639,6557047,6606588,6599410,6579787,6658851,6552731,6649546,6589895,6506585,6615205,6589555,6518839,6558637,6516159,6535362,6418175
54,31,1,1,6713130,6687721,6566966,6610882,6545604,6595578,6588683,6568272,6647100,6541040,6638250,6577861,6495161,6604257,6577034,6506837,6546284,6504610,6522965,6406622
55,0,1,1,6723920,6698616,6577579,6622114,6555618,6606663,6599596,6579538,6658174,6551852,6649896,6589475,6506095,6614878,6588294,6518027,6558432,6515506,6534612,6417300
56,31,1,1,6711669,6686588,6565918,6610408,6543551,6594588,6587557,6566678,6645614,6539752,6637412,6577503,6494103,6603931,6575867,6505509,6545742,6502671,6521872,6404613
57,0,1,1,6724825,6698812,6578016,6622251,6556143,6606987,6599857,6579653,6657790,6552488,6650171,6590246,6506963,6616428,6588983,6519380,6558816,6515864,6534540,6417413
58,31,1,1,6711679,6686413,6565617,6609562,6543703,6594346,6587191,6567331,6645761,6539980,6637879,6577564,6494612,6603661,6576073,6506336,6545626,6502729,6521841,6404741
59,0,1,1,6724274,6698734,6577560,6623112,6556121,6606095,6599603,6579641,6658372,6552730,6650602,6590205,6507357,6616023,6589421,6519229,6559252,6515317,6534484,6417864
60,31,1,1,6711801,6686702,6565752,6610190,6543431,6593764,6587157,6567169,6645997,6539797,6637343,6577836,6495038,6603893,6576105,6506136,6545584,6502894,6521858,6404828
61,0,1,1,6724104,6699015,6577985,6621953,6555522,6606192,6600239,6579041,6658035,6552963,6650285,6590267,6506937,6616663,6588787,6519122,6558926,6515494,6534956,6417485
62,31,1,1,6712054,6687367,6565984,6610497,6544043,6594602,6587260,6567139,6645859,6540558,6637912,6578293,6494936,6604163,6576062,6506131,6546410,6502871,6522744,6405358
63,0,1,1,6724195,6698848,6576925,6622540,6555322,6605480,6599524,6579160,6658096,6552679,6650780,6590296,6506673,6615872,6588097,6518065,6558916,6514716,6533964,6417211
64,31,1,1,6711849,6686981,6565673,6610190,6543423,6593885,6587863,6567162,6645558,6540718,6637766,6577764,6494920,6603869,6576109,6505816,6546223,6502353,6521897,6405290
65,0,1,1,6724555,6698542,6577073,6621773,6554156,6606325,6599469,6578913,6657652,6552932,6650570,6590390,6506821,6615466,6588236,6518020,6559527,6514637,6535082,6416938
66,31,1,1,6713530,6686222,6565173,6610472,6543170,6594043,6587035,6567107,6645210,6539854,6638087,6578170,6494709,6603292,6575824,6505452,6545920,6502378,6523061,6405186
67,0,1,1,6725547,6698701,6577339,6621836,6554817,6606036,6599727,6579483,6657765,6553049,6649934,6591068,6506629,6614968,6588537,6518372,6558885,6515385,6535308,6418100
68,31,1,1,6711851,6685305,6564483,6609798,6541921,6593084,6586010,6566318,6644348,6539417,6636072,6578061,6492791,6602585,6575239,6504950,6545612,6501996,6522320,6404422
69,0,1,1,6723777,6697738,6576360,6621749,6554307,6605330,6598180,6578643,6656450,6552241,6649096,6590291,6505020,6614809,6588119,6517500,6558469,6514362,6534603,6416766
70,31,1,1,6712623,6686114,6565047,6609395,6543059,6593419,6586136,6566651,6644977,6540458,6636608,6577951,6493472,6602526,6576078,6505097,6545976,6502136,6521823,6404673
71,0,1,1,6725063,6698528,6578247,6622407,6556232,6606388,6599769,6579848,6658112,6552635,6650279,6590540,6505961,6614964,6588806,6518495,6559435,6516174,6535069,6417916
72,31,1,1,6713111,6685963,6565930,6611042,6544376,6594899,6587679,6567945,6645907,6540988,6638004,6578788,6493805,6603727,6576123,6505909,6547063,6503320,6522705,6405503
73,0,1,1,6724729,6698260,6578111,6623077,6556291,6606732,6599944,6580031,6658118,6553767,6650046,6590731,6505926,6616030,6589138,6518968,6559478,6515967,6535375,6418176
74,31,1,1,6711724,6685357,6564879,6610387,6543771,6594071,6587161,6566892,6644530,6540793,6636932,6577746,6492989,6602940,6575923,6505649,6545899,6502214,6521355,6405235
75,0,1,1,6724791,6698106,6576951,6622771,6556073,6606806,6599706,6579916,6657444,6553153,6649571,6590970,6505952,6615025,6588408,6518334,6558728,6514838,6534868,6418055
76,31,1,1,6712512,6686142,6564824,6609567,6542594,6593919,6586945,6567056,6644169,6540877,6636518,6578123,6493629,6601773,6575707,6505806,6545288,6502318,6522017,6405031
77,0,1,1,6724133,6697640,6577003,6621409,6554712,6605986,6598921,6579366,6656818,6553091,6649544,6590507,6506066,6614357,6588197,6518330,6557996,6515015,6534104,6417315
78,31,1,1,6712117,6684920,6565102,6609295,6542928,6593831,6586937,6567701,6644402,6540621,6636729,6578076,6493738,6602231,6575902,6505171,6545282,6503024,6521153,6405324
79,0,1,1,6724632,6697080,6577267,6622381,6555586,6606275,6599086,6580281,6657181,6553170,6649826,6590627,6505986,6613973,6588758,6518926,6558749,6515635,6534028,6418067
80,31,1,1,6712322,6685525,6565006,6609620,6543176,6594012,6587172,6567651,6644963,6540402,6636924,6577339,6493572,6601704,6575738,6505607,6546218,6502703,6521615,6404918
81,0,1,1,6725314,6698208,6577986,6622059,6556227,6606589,6600172,6580579,6657950,6553642,6649924,6590626,6506924,6614740,6588235,6519101,6559714,6516033,6534560,6417222
82,31,1,1,6711953,6685803,6565593,6609356,6542714,6593687,6587003,6566917,6644445,6540422,6636527,6577442,6493183,6600837,6575147,6505827,6545891,6502784,6521291,6404825
83,0,1,1,6725056,6698445,6577836,6621072,6555132,6606608,6600324,6580542,6657661,6553745,6649521,6590842,6506211,6613723,6588425,6519203,6559355,6515553,6535590,6418064
84,31,1,1,6711757,6685775,6565065,6609557,6542778,6593909,6587368,6567294,6645278,6540773,6636959,6578432,6493087,6602416,6576006,6506114,6546777,6503511,6522817,6405120
85,0,1,1,6724424,6697821,6577370,6622032,6555099,6606032,6599552,6580197,6657297,6552786,6649535,6590698,6506117,6615663,6586548,6518920,6559513,6515632,6534574,6417330
86,31,1,1,6712146,6685961,6565118,6610237,6543802,6593925,6587192,6567868,6644827,6540190,6637522,6578492,6493631,6602661,6574817,6506069,6546309,6502626,6521882,6405365
87,0,1,1,6724521,6698198,6577502,6622062,6555205,6606310,6598595,6579187,6657216,6552782,6650001,6591234,6506035,6615299,6588828,6518460,6559574,6515667,6534755,6417551
88,31,1,1,6711792,6685670,6564832,6609120,6542565,6593755,6586280,6567045,6644983,6540179,6636962,6578214,6493321,6601999,6575680,6504980,6545655,6502879,6521060,6404548
89,0,1,1,6725411,6699002,6578124,6621520,6555298,6606298,6600005,6580020,6658315,6553401,6650168,6591670,6506422,6615714,6589682,6519081,6559370,6516416,6534613,6417884
90,31,1,1,6711976,6686717,6564972,6608493,6542226,6593243,6587145,6566701,6645061,6539961,6636284,6578312,6493772,6602668,6575525,6505507,6545851,6502434,6520795,6404501
91,0,1,1,6724843,6699863,6577586,6621547,6555182,6607322,6599331,6580066,6658332,6553513,6650291,6591381,6506960,6615479,6588950,6519771,6559265,6515730,6534385,6417847
92,31,1,1,6712315,6687024,6564328,6608533,6543175,6594382,6586576,6567583,6645535,6540206,6636566,6579181,6494348,6602707,6575756,6506578,6545392,6502771,6521108,6405399
93,0,1,1,6723992,6699123,6576293,6621462,6554432,6606466,6598860,6579739,6658247,6552808,6649752,6590885,6505388,6613634,6588677,6519261,6558549,6515781,6533794,6416916
94,31,1,1,6712283,6687202,6565177,6610108,6542797,6593922,6586478,6567621,6646736,6540682,6637368,6578550,6493149,6602292,6576098,6506727,6546337,6503670,6521909,6405299
95,0,1,1,6724703,6698941,6577407,6622878,6554670,6606174,6599412,6580006,6658830,6553640,6650110,6590962,6506185,6614967,6588517,6519706,6559694,6516281,6534798,6417738
96,31,1,1,6711852,6686184,6564186,6609299,6541230,6592963,6586999,6567460,6645262,6540520,6636839,6577992,6492907,6600882,6575921,6505955,6546298,6502421,6520925,6404609
97,0,1,1,6724736,6698213,6576824,6622075,6554209,6605907,6599567,6580317,6658295,6553105,6649762,6590572,6505302,6613839,6588380,6519119,6559424,6514805,6533517,6417448
98,31,1,1,6711089,6685758,6564740,6609391,6541749,6593650,6586631,6566707,6645410,6540419,6636473,6577300,6492678,6600446,6574391,6505655,6544968,6501830,6520546,6404418
99,0,1,1,6723986,6698294,6577338,6622122,6554208,6606209,6599129,6579562,6658478,6553155,6649926,6590651,6505614,6614057,6586630,6518979,6557854,6514946,6534165,6416399
100,31,1,1,6710692,6685953,6564456,6609489,6541703,6593522,6586756,6566248,6645154,6539784,6636642,6577954,6493307,6600547,6574326,6505744,6544574,6502082,6521957,6403664
101,0,1,1,6722948,6698496,6577054,6622445,6554004,6606360,6599728,6580260,6658469,6553099,6650052,6590752,6506149,6614536,6587921,6518795,6558311,6514757,6534993,6416594
102,31,1,1,6710612,6686516,6564737,6610429,6542195,6593823,6587238,6567607,6645896,6540426,6636909,6577857,6493983,6601512,6575790,6506563,6545407,6502485,6522339,6404286
103,0,1,1,6722868,6698511,6576796,6622991,6554204,6606567,6599733,6579785,6658165,6553401,6649234,6590605,6505713,6614576,6588401,6519146,6558662,6515149,6534869,6416621
104,31,1,1,6710513,6686552,6564850,6610216,6541926,6593343,6587174,6567235,6645410,6540297,6636561,6578038,6492901,6601683,6575589,6505498,6545312,6502460,6521709,6404335
105,0,1,1,6723070,6699055,6576736,6622449,6554183,6606326,6599435,6579754,6657747,6552783,6649865,6590284,6505109,6614061,6587878,6518362,6558444,6515176,6534589,6416751
106,31,1,1,6711166,6686979,6564176,6609834,6542521,6593955,6586590,6567563,6644732,6540365,6636522,6577904,6492955,6601530,6574603,6505919,6544846,6502108,6521116,6403376
107,0,1,1,6724467,6700021,6577306,6623073,6555531,6606927,6599704,6580355,6657695,6553642,6649511,6590101,6506012,6614312,6588805,6519167,6558940,6515767,6534569,6416658
108,31,1,1,6710953,6686176,6563719,6608882,6542025,6593058,6586170,6566114,6643209,6540390,6635870,6576432,6492142,6599994,6575380,6504696,6545268,6501943,6520868,6402555
109,0,1,1,6722942,6699220,6577035,6621476,6555024,6606254,6599113,6579487,6657104,6552583,6649606,6590236,6505105,6613833,6587485,6518343,6557909,6514709,6534001,6415798
110,31,1,1,6711552,6686900,6564556,6609682,6542807,6593965,6586442,6567281,6644943,6540088,6636601,6577329,6492621,6601894,6575046,6505725,6545192,6502318,6522134,6403864
111,0,1,1,6723458,6698699,6576653,6621247,6554547,6606030,6598780,6578855,6657139,6552993,6649137,6589011,6505306,6614379,6586837,6517959,6557838,6515265,6534245,6415744
112,31,1,1,6711379,6686895,6564768,6609247,6542561,6593683,6586781,6566615,6644459,6540273,6636191,6576336,6492848,6601975,6574499,6504585,6544527,6502449,6521244,6403327
113,0,1,1,6723099,6698707,6576902,6621354,6554686,6605964,6599154,6579154,6657210,6553398,6649311,6588883,6504962,6614976,6587402,6517996,6557816,6514695,6534152,6416168
114,31,1,1,6711781,6686798,6564718,6608778,6542720,6593843,6586550,6567128,6644441,6540657,6636252,6576808,6493390,6602389,6575164,6505480,6545914,6502567,6521352,6404337
115,0,1,1,6725018,6699086,6577079,6621256,6554989,6606775,6599288,6580058,6657247,6554192,6649122,6590356,6506822,6614839,6588579,6518451,6559764,6515567,6534131,6416655
116,31,1,1,6713498,6687520,6565357,6609844,6543415,6595439,6587685,6568258,6645121,6541806,6637758,6578023,6494823,6603099,6575933,6506138,6547147,6503816,6522043,6404736
117,0,1,1,6725152,6698998,6576997,6621809,6555201,6607688,6599696,6580346,6657867,6553782,6650071,6590253,6506408,6614726,6588491,6518645,6559795,6516133,6534219,6417121
118,31,1,1,6712686,6686688,6565093,6609646,6542688,6595048,6586968,6567497,6645419,6541352,6637111,6577176,6493356,6602218,6575834,6505586,6546712,6503009,6521892,6404068
119,0,1,1,6725309,6699212,6577939,6623393,6555762,6607609,6599492,6580022,6658540,6554410,6650100,6590590,6506198,6616348,6589244,6518646,6560250,6516886,6534929,6417068
120,31,1,1,6712469,6687055,6565150,6610744,6543506,6595078,6586867,6567506,6645628,6540544,6636887,6577555,6493435,6602795,6575887,6505054,6547012,6503012,6521895,6404224
121,0,1,1,6724825,6698356,6576953,6622354,6555309,6607309,6599258,6579565,6658159,6553362,6649712,6589721,6506217,6614856,6587608,6518033,6559482,6515832,6534294,6416664
122,31,1,1,6712128,6686899,6565024,6610603,6542850,6595707,6586816,6567210,6645885,6541194,6636953,6577942,6493966,6603072,6576032,6505504,6546311,6503339,6521722,6404923
123,0,1,1,6724349,6698785,6577594,6622961,6554855,6607309,6599683,6579529,6658163,6553803,6649845,6590773,6506150,6614410,6588405,6518308,6559517,6515259,6533796,6417271
124,31,1,1,6712843,6686713,6564901,6610320,6543276,6594790,6587274,6567471,6645705,6540811,6637193,6578170,6493995,6602064,6576236,6505488,6546560,6502535,6521123,6404161
125,0,1,1,6724906,6698086,6577252,6622756,6554571,6607099,6598990,6578907,6657561,6553205,6649229,6590294,6506004,6614007,6588427,6517754,6559281,6515173,6533279,6416320
126,31,1,1,6712123,6686061,6565062,6610118,6542494,6594829,6587175,6566521,6645182,6540883,6636419,6578348,6493776,6603115,6575607,6505100,6545898,6502399,6520551,6404364
127,0,1,1,6724304,6697653,6577019,6621998,6554361,6606700,6598871,6578448,6656651,6552930,6648569,6590521,6505999,6614563,6588013,6517916,6558276,6515155,6532674,6416476
128,31,1,1,6711058,6685356,6564420,6608813,6541809,6594609,6586119,6566501,6644510,6540738,6635657,6577434,6493692,6601666,6575901,6503547,6544893,6502174,6520149,6403408
129,0,1,1,6723979,6697269,6576764,6621999,6554930,6606277,6599257,6579154,6657289,6553659,6649090,6590107,6505515,6614076,6588242,6517141,6557673,6514929,6533720,6415768
130,31,1,1,6712190,6685889,6565261,6610215,6543131,6594981,6587390,6566989,6645422,6541526,6636623,6578600,6494190,6601667,6575472,6505406,6546045,6502741,6521702,6404079
131,0,1,1,6723742,6697813,6576792,6622722,6554352,6607028,6599724,6578831,6657665,6553873,6649710,6590219,6506125,6614113,6588049,6518049,6558663,6515340,6534145,6416049
132,31,1,1,6710833,6684980,6564984,6610465,6541049,6593279,6586554,6565783,6644527,6540631,6636106,6576892,6493104,6601342,6575552,6504605,6545815,6501822,6521285,6402763
133,0,1,1,6723418,6697585,6576644,6622667,6552984,6606000,6598331,6578487,6657117,6553304,6648904,6589581,6506138,6613213,6587263,6517851,6559153,6514746,6533622,6415512
134,31,1,1,6711769,6685913,6565287,6610864,6541828,6593674,6586660,6566295,6645641,6541142,6636997,6577424,6494143,6601887,6575489,6505410,6546872,6502783,6521721,6404074
135,0,1,1,6723368,6697579,6576305,6622516,6553643,6605551,6598488,6577994,6657289,6552702,6648692,6589697,6505091,6613262,6587811,6517668,6559609,6514918,6534584,6416191
136,31,1,1,6711461,6686086,6564417,6610693,6542174,6593372,6586393,6566355,6644795,6541116,6636587,6577302,6494154,6601414,6575936,6505419,6547167,6501976,6521624,6403936
137,0,1,1,6723576,6697722,6576368,6622998,6554186,6605867,6598885,6578785,6657393,6553449,6649213,6589897,6506533,6614112,6589185,6518372,6559133,6514344,6534304,6415894
138,31,1,1,6711845,6685490,6564557,6611518,6542037,6593847,6586418,6566756,6645456,6540626,6636450,6577194,6493683,6602290,6575749,6505365,6545260,6502559,6521973,6403696
139,0,1,1,6724649,6697968,6577053,6623650,6554161,6606159,6598866,6579297,6658386,6553194,6649125,6589495,6505652,6614837,6587950,6518438,6558732,6514695,6534669,6416116
140,31,1,1,6710727,6684610,6563813,6610675,6541113,6592693,6586309,6565488,6644919,6539858,6635740,6576772,6493198,6601440,6574863,6504878,6545169,6501738,6520830,6402546
141,0,1,1,6723524,6697010,6576056,6622693,6553892,6605991,6598568,6578509,6657412,6553237,6648574,6589721,6505656,6614250,6588726,6518091,6557970,6514829,6534196,6415053
142,31,1,1,6711521,6685335,6564825,6610865,6542077,6593976,6586653,6565999,6645759,6541083,6635633,6577317,6493263,6601349,6576007,6505479,6545633,6502537,6521896,6403133
143,0,1,1,6723924,6697785,6576892,6622478,6554083,6605635,6599133,6578395,6657506,6553562,6647852,6589162,6504919,6613414,6588943,6518232,6559304,6514996,6533752,6415338
144,31,1,1,6710878,6685352,6565010,6610147,6542123,6593344,6586148,6566422,6645113,6540341,6635104,6576581,6492897,6600915,6574899,6505014,6546140,6501668,6520672,6402793
145,0,1,1,6722956,6697797,6577015,6622892,6554335,6605881,6598702,6578342,6657609,6552658,6647489,6589631,6505116,6613988,6587313,6517608,6559244,6514996,6533694,6415549
146,31,1,1,6710560,6685411,6565344,6610218,6542024,6593147,6586517,6565810,6644676,6539917,6634896,6576967,6492878,6601643,6574463,6504576,6545715,6502129,6520725,6402731
147,0,1,1,6723141,6697791,6577641,6623441,6554073,6605778,6598804,6578520,6657594,6553229,6647420,6589481,6505585,6613476,6587932,6517761,6559410,6514625,6533714,6415810
148,31,1,1,6710743,6685770,6565726,6611435,6541505,6593397,6585842,6566095,6645136,6540146,6634646,6577116,6493066,6601745,6575317,6505126,6546612,6502298,6521328,6403244
149,0,1,1,6723130,6698617,6578459,6624019,6553342,6606030,6599145,6578628,6657947,6553064,6648021,6590305,6505351,6615001,6589498,6517642,6559706,6515295,6533986,6416438
150,31,1,1,6710547,6686273,6565024,6610910,6540808,6593489,6586247,6566275,6644680,6540435,6634921,6576685,6492147,6601007,6575968,6504511,6545264,6502256,6520848,6403579
151,0,1,1,6722365,6698678,6577317,6623104,6553395,6606414,6598860,6579145,6657092,6552583,6648533,6589358,6505175,6613601,6589188,6516909,6558142,6514886,6533274,6416598
