rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1,6711862,6683905,6568012,6609040,6543992,6594207,6585603,6566660,6645629,6538272,6636397,6577306,6491790,6603555,6573362,6506128,6546269,6501149,6521780,6403666
21,0,0,1,6723718,6696718,6580610,6621760,6555518,6605868,6598284,6578830,6658093,6551597,6649976,6589770,6504192,6615884,6585979,6519416,6558979,6513438,6534646,6417021
22,31,0,1,6711238,6684176,6567499,6609157,6543082,6593195,6585815,6566131,6644870,6538241,6635638,6576588,6491267,6603940,6572555,6505594,6545266,6500581,6521762,6404311
23,0,0,1,6723997,6696428,6579157,6622065,6555901,6605682,6598385,6578834,6657643,6551395,6648947,6589494,6504412,6616323,6585950,6517937,6558478,6513813,6534582,6417803
24,31,0,1,6711660,6683818,6567463,6609494,6543715,6593244,6586495,6566266,6644991,6539358,6635936,6577150,6491509,6603133,6573236,6505358,6545210,6501197,6521828,6405298
25,0,0,1,6723898,6696205,6579007,6621047,6555123,6606147,6598575,6578756,6657331,6551924,6649298,6589392,6503359,6615226,6585815,6517969,6558226,6513581,6534234,6416908
26,31,0,1,6710243,6683567,6566432,6608298,6542793,6593253,6585595,6565641,6644380,6539334,6636269,6576113,6490203,6603481,6572122,6504765,6544652,6500417,6521172,6404100
27,0,0,1,6722427,6696321,6578788,6620710,6555268,6605077,6597952,6578166,6657394,6551765,6649133,6588878,6503308,6615366,6584972,6518034,6557408,6513156,6534095,6416517
28,31,0,1,6710332,6683796,6566850,6608464,6543409,6592744,6585380,6565706,6645188,6539246,6637054,6576360,6490658,6603286,6572962,6505137,6545144,6500837,6521971,6404068
29,0,0,1,6722449,6695479,6578464,6621183,6556030,6605510,6597820,6578218,6657653,6551185,6649876,6589116,6503264,6615950,6584996,6518386,6557457,6513208,6534634,6416766
30,31,0,1,6710855,6682781,6566231,6609178,6543272,6592732,6585649,6565611,6644738,6538358,6636684,6576325,6490855,6602971,6573296,6505496,6544489,6500264,6521748,6403536
31,0,0,1,6723225,6694965,6578224,6621304,6555911,6605516,6597655,6578001,6657841,6551613,6649662,6588992,6503484,6615423,6585744,6518688,6557560,6513809,6534715,6416021
32,31,0,1,6710233,6683131,6565878,6608804,6543355,6592177,6585222,6565546,6644696,6538866,6636460,6575555,6490247,6601967,6571978,6505023,6544412,6500644,6521319,6402943
33,0,0,1,6722621,6695635,6578765,6621854,6555907,6605102,6598796,6579061,6658318,6552311,6650404,6589295,6503523,6615838,6585259,6518765,6558309,6514265,6534051,6415571
34,31,0,1,6709967,6683380,6565800,6608923,6542783,6592370,6585363,6565842,6645259,6538546,6635635,6576594,6490727,6603423,6572318,6505801,6544367,6500772,6520798,6402802
35,0,0,1,6723229,6696440,6578720,6622448,6556015,6605862,6599116,6579500,6658864,6551866,6649403,6589916,6504211,6617020,6586674,6519288,6558610,6514801,6534506,6416826
36,31,0,1,6710838,6684090,6566784,6609934,6543783,6593642,6586483,6566461,6645726,6538643,6636367,6576791,6491394,6603772,6573219,6506157,6545404,6501335,6521177,6404015
37,0,0,1,6723049,6696368,6579411,6621870,6556121,6605587,6598537,6578940,6658098,6551523,6649100,6589478,6503742,6616264,6586597,6519083,6558299,6514433,6534788,6415500
38,31,0,1,6711556,6684195,6567675,6609596,6543389,6593771,6586687,6567034,6645581,6539357,6636168,6576826,6491297,6604763,6573808,6506475,6545432,6501905,6521647,6404108
39,0,0,1,6723181,6697075,6580137,6622238,6555136,6606349,6599792,6579971,6658124,6552433,6649261,6589657,6504276,6616515,6586564,6520009,6558087,6514549,6535274,6416256
40,31,0,1,6711174,6684537,6567446,6609244,6543172,6593906,6586308,6567218,6645506,6539617,6635939,6577205,6491332,6604254,6574017,6506748,6544983,6502077,6522160,6403414
41,0,0,1,6724008,6697190,6579138,6621448,6555682,6606007,6598843,6579458,6658213,6552671,6649243,6589733,6504356,6615893,6587330,6519717,6558415,6514658,6534869,6416967
42,31,0,1,6711407,6685043,6567139,6608263,6543047,6593729,6585779,6566559,6644897,6538079,6636025,6577077,6491501,6603149,6574050,6506215,6545477,6501466,6521701,6404527
43,0,0,1,6724099,6697870,6580388,6621039,6555813,6606785,6598658,6579077,6657773,6551120,6649477,6589884,6504394,6616593,6586542,6519585,6558476,6515457,6534490,6417428
44,31,0,1,6711519,6684770,6568325,6608871,6543871,6594113,6586706,6566090,6644467,6538854,6636242,6577613,6491713,6603360,6573985,6506387,6545400,6501992,6521602,6404810
45,0,0,1,6724333,6696949,6580680,6622875,6556501,6607152,6599042,6579352,6657265,6552913,6649465,6590565,6504114,6616129,6587433,6519656,6559263,6515623,6535058,6418111
46,31,0,1,6710743,6684515,6568578,6610753,6544139,6594502,6586260,6566764,6645341,6540830,6636170,6577582,6492762,6603685,6574358,6506271,6545206,6502797,6521905,6404714
47,0,0,1,6723392,6697051,6580689,6622733,6556078,6606510,6598933,6579437,6657982,6552782,6649549,6590296,6504836,6617233,6587485,6519399,6558170,6515404,6534527,6416668
48,31,0,1,6711141,6684459,6568077,6610284,6543792,6594312,6586740,6567358,6645629,6539277,6636395,6577716,6492069,6604560,6574218,6506417,6545829,6502434,6522300,6404888
49,0,0,1,6724390,6696997,6581169,6622894,6556135,6606142,6599174,6579775,6658212,6552085,6649651,6590459,6504830,6617699,6587465,6520269,6558774,6515432,6535075,6418223
50,31,0,1,6711613,6683966,6567831,6610190,6543485,6593514,6587206,6566510,6644875,6539114,6637020,6577236,6492376,6604417,6574257,6507286,6545292,6502713,6522255,6404555
51,0,0,1,6725431,6696741,6581213,6622712,6556470,6607437,6600127,6580053,6659025,6553131,6650513,6590585,6505161,6617658,6588038,6520230,6559785,6516680,6535670,6418345
52,31,0,1,6712587,6684543,6568739,6610200,6544201,6595124,6587095,6567383,6646336,6540769,6637110,6577711,6491942,6605285,6574626,6506925,6546835,6503449,6522766,6405191
53,0,0,1,6724124,6696554,6580589,6621561,6555642,6606986,6598506,6579295,6658162,6552512,6649388,6589563,6504547,6616518,6587358,6519708,6558938,6515740,6535396,6416920
54,31,0,1,6711663,6684086,6567786,6609746,6543007,6593747,6585959,6566318,6644301,6539620,6635467,6576620,6491185,6603089,6574651,6505936,6544740,6501931,6521854,6403004
55,0,0,1,6724449,6696413,6580314,6622861,6556451,6606850,6598828,6579026,6657130,6553258,6649428,6589443,6504270,6616942,6587736,6519491,6558685,6515619,6534873,6416591
56,31,0,1,6710745,6683092,6567521,6609186,6543267,6593547,6585978,6566096,6644433,6539383,6636127,6576157,6491262,6602858,6573839,6505752,6544076,6501969,6520977,6403431
57,0,0,1,6723737,6696349,6580123,6621834,6555879,6606678,6598622,6579164,6657635,6552718,6649963,6589781,6504695,6616392,6587533,6519344,6558155,6515673,6534702,6415965
58,31,0,1,6710802,6683203,6566510,6608794,6543255,6593693,6585197,6565792,6644408,6539104,6635394,6576570,6490659,6602920,6573174,6506133,6543847,6501330,6520853,6402520
59,0,0,1,6723800,6695881,6578922,6621626,6555653,6606147,6598173,6577665,6657201,6551559,6648871,6589253,6503050,6615744,6585536,6519292,6556194,6514392,6533413,6415085
60,31,0,1,6711007,6683277,6566574,6608353,6542990,6593052,6585277,6564808,6644007,6537611,6635257,6575831,6490293,6602726,6572227,6504890,6543217,6501199,6520177,6402344
61,0,0,1,6723291,6695681,6579066,6621808,6555170,6606125,6598807,6578500,6657013,6551635,6648709,6588927,6503354,6615715,6585829,6518838,6557353,6514412,6533763,6416079
62,31,0,1,6711223,6683111,6567075,6609344,6543235,6593347,6586570,6565826,6644614,6539690,6635963,6576581,6491557,6603117,6573898,6506153,6543945,6502209,6521198,6403654
63,0,0,1,6723081,6694941,6578802,6621257,6554423,6604889,6597577,6577659,6656759,6551873,6648089,6588634,6502940,6615503,6585151,6518097,6556934,6514162,6533946,6415959
64,31,0,1,6710524,6682856,6566797,6608390,6542315,6592538,6585117,6565489,6643678,6538232,6635087,6575632,6490130,6602351,6572661,6504974,6544585,6501140,6521120,6402805
65,0,0,1,6723176,6696158,6579408,6621383,6555459,6605439,6598350,6578026,6657058,6551596,6647916,6588557,6503631,6614920,6586283,6518063,6557557,6514160,6534048,6415597
66,31,0,1,6711775,6685082,6567769,6609231,6542723,6593851,6586398,6566496,6645305,6539585,6635108,6576814,6491640,6602834,6573988,6505479,6545326,6501730,6521453,6403528
67,0,0,1,6724483,6697324,6579546,6622048,6555155,6605668,6599191,6578832,6658036,6551981,6648859,6589774,6504805,6616172,6586788,6518772,6558176,6514670,6533495,6416566
68,31,0,1,6712165,6684951,6567224,6609246,6542425,6593497,6586872,6565873,6645011,6539293,6636053,6576845,6492237,6603732,6574000,6505951,6545056,6501769,6521036,6404959
69,0,0,1,6723302,6696131,6578638,6621061,6554019,6604975,6597935,6578036,6656523,6551452,6648541,6588698,6503688,6615016,6585077,6518454,6557796,6514550,6533246,6416206
70,31,0,1,6710926,6683893,6566514,6608648,6541704,6593114,6585515,6565594,6644064,6538948,6635270,6575884,6490677,6602348,6572976,6505780,6544173,6501681,6520275,6403837
71,0,0,1,6723507,6696371,6578965,6621489,6553856,6605570,6598246,6578566,6656778,6551252,6648034,6589024,6503405,6615322,6586587,6518716,6557440,6514189,6533703,6416430
72,31,0,1,6712148,6684554,6566942,6609190,6542413,6593399,6586493,6565995,6644436,6538796,6635373,6576197,6490562,6603173,6574295,6506889,6544793,6501750,6521485,6404425
73,0,0,1,6724100,6695956,6578831,6620799,6554600,6605480,6598638,6578082,6656366,6550991,6648842,6589499,6502631,6616287,6586572,6519508,6557709,6514386,6534266,6416925
74,31,0,1,6711133,6683878,6566575,6608976,6542838,6593207,6585867,6565959,6644896,6538576,6635504,6577131,6490720,6603839,6574059,6505876,6545051,6501343,6521437,6404415
75,0,0,1,6723490,6697019,6578389,6620590,6555001,6605736,6598662,6578351,6657533,6551774,6648618,6589542,6503380,6616861,6586941,6519186,6558325,6514207,6533216,6416713
76,31,0,1,6711905,6684337,6566187,6608583,6542897,6593065,6585814,6565013,6644560,6538562,6635119,6576275,6490424,6602671,6573658,6505770,6544382,6500727,6520698,6403361
77,0,0,1,6723979,6696136,6578634,6620784,6555555,6605205,6598648,6577415,6657561,6551463,6647976,6588479,6503390,6614770,6585999,6518774,6557636,6513447,6533833,6415861
78,31,0,1,6711577,6683278,6566562,6608569,6543618,6593367,6586227,6565046,6645136,6539205,6635125,6576124,6491296,6602204,6574015,6506190,6544684,6501117,6520904,6403879
79,0,0,1,6724285,6695533,6578730,6620925,6555574,6606275,6599426,6577726,6657861,6552218,6648128,6589259,6503924,6615008,6586642,6519264,6558204,6513926,6533640,6416850
80,31,0,1,6711749,6683801,6566510,6609197,6543359,6593894,6587361,6565540,6645158,6539982,6636003,6576958,6492035,6602817,6574448,6506345,6544724,6501154,6520583,6404253
81,0,0,1,6725127,6697456,6579072,6622360,6555949,6606779,6599553,6578501,6657963,6552891,6649830,6590163,6504430,6615244,6588472,6519738,6558226,6515342,6534379,6417572
82,31,0,1,6711850,6684615,6566980,6609435,6543388,6594036,6586641,6565358,6644656,6539906,6636407,6577036,6491511,6602994,6574807,6506461,6544318,6501849,6520566,6405126
83,0,0,1,6723380,6696630,6578937,6621336,6555553,6606074,6598853,6577325,6657336,6552360,6648967,6588882,6503709,6615064,6586805,6518196,6556848,6514004,6533292,6417044
84,31,0,1,6711703,6684394,6567337,6609666,6544471,6593477,6587327,6565625,6645840,6539956,6636504,6576416,6491115,6603373,6574963,6505495,6544085,6501837,6520546,6404641
85,0,0,1,6723174,6695867,6578942,6622295,6556491,6605932,6598918,6577693,6658094,6552223,6649383,6589077,6504200,6615505,6587061,6518365,6557686,6514740,6533625,6416625
86,31,0,1,6710389,6683341,6566146,6609745,6543416,6593022,6586201,6564032,6644894,6539089,6636140,6575902,6490724,6601804,6573340,6504939,6543936,6501219,6520296,6403409
87,0,0,1,6722494,6695597,6578772,6622185,6556043,6605712,6599609,6577601,6657739,6551238,6649443,6588825,6503637,6614467,6587414,6518449,6556552,6514030,6533680,6416112
88,31,0,1,6711061,6683789,6566938,6609707,6543302,6593772,6586975,6565673,6645214,6539511,6636623,6576478,6491584,6602272,6574174,6506069,6544040,6502394,6520839,6404075
89,0,0,1,6723713,6696648,6579493,6621881,6556012,6606931,6599373,6578154,6658132,6552534,6650145,6589601,6504799,6615330,6586908,6519500,6558465,6515206,6534206,6417270
90,31,0,1,6711264,6683962,6568156,6609813,6543692,6593876,6587130,6565587,6644320,6539234,6637086,6576531,6491707,6602969,6573617,6506509,6545654,6502600,6521408,6404433
91,0,0,1,6722857,6696080,6579745,6621582,6555694,6606390,6599280,6577873,6657123,6552434,6649247,6589188,6503625,6614830,6585669,6518900,6558367,6515045,6534409,6416066
92,31,0,1,6710778,6683743,6567213,6609578,6544201,6593528,6586673,6565413,6644167,6539195,6636754,6576921,6490746,6601066,6572652,6505907,6544880,6501787,6521630,6404133
93,0,0,1,6723210,6696215,6579387,6621563,6556240,6606311,6598632,6577843,6657100,6552204,6649659,6589136,6503359,6614194,6586241,6518860,6558267,6514747,6534248,6416322
94,31,0,1,6710644,6684284,6567607,6609865,6544014,6594057,6586204,6566186,6644268,6539771,6636887,6577008,6491794,6602908,6573739,6506487,6545508,6502891,6521935,6404591
95,0,0,1,6722659,6695753,6578939,6621287,6555369,6605618,6598506,6577823,6656173,6551668,6649425,6588317,6502925,6614610,6585878,6518474,6557510,6514262,6533919,6416044
96,31,0,1,6710601,6683483,6566479,6608623,6543046,6593326,6586452,6565670,6644431,6539494,6636109,6576054,6490553,6601280,6573727,6505207,6544717,6501578,6520865,6403592
97,0,0,1,6722943,6695394,6578822,6620689,6554863,6605858,6599018,6578032,6656782,6552347,6649190,6588722,6503437,6614954,6586540,6518233,6558173,6514513,6533456,6415882
98,31,0,1,6711132,6683592,6567077,6609163,6543295,6593635,6587397,6566107,6645211,6540444,6636740,6577027,6491442,6602943,6574877,6506167,6545827,6502402,6521410,6404465
99,0,0,1,6723460,6695196,6578940,6621567,6555818,6605982,6598733,6578424,6657084,6552882,6649612,6589152,6503458,6614716,6586876,6519075,6558566,6514988,6534334,6416841
100,31,0,1,6709692,6682131,6566005,6608656,6542030,6592088,6585549,6564913,6643836,6539386,6635954,6575613,6490556,6601130,6573159,6505605,6544853,6501691,6520516,6403114
101,0,0,1,6721851,6694053,6577561,6621097,6554025,6605701,6598114,6577585,6656188,6551821,6649159,6588487,6502745,6613651,6586004,6518978,6557866,6514598,6532557,6415469
102,31,0,1,6710650,6682836,6565855,6609342,6542339,6593593,6585953,6565422,6644634,6539032,6636995,6576224,6490636,6601492,6573650,6506526,6545164,6501512,6520358,6403964
103,0,0,1,6722924,6695734,6578282,6621083,6554849,6605815,6598297,6577473,6656610,6552279,6649304,6588491,6503028,6613269,6585783,6519253,6557884,6514414,6533601,6416163
104,31,0,1,6710525,6683548,6566294,6609358,6542246,6593569,6585308,6565057,6643903,6539521,6636039,6575886,6490721,6601136,6573745,6506102,6544526,6501631,6520827,6403471
105,0,0,1,6722942,6695768,6578907,6621676,6554141,6605849,6597809,6577181,6656508,6552401,6649280,6588480,6503200,6613795,6586176,6518890,6557991,6514602,6533684,6414937
106,31,0,1,6710451,6682973,6566644,6608805,6542566,6592940,6585336,6565158,6644518,6540042,6636271,6576099,6491448,6600904,6573248,6505442,6544740,6502410,6520784,6402992
107,0,0,1,6722986,6694926,6578545,6620388,6554817,6605230,6597080,6577350,6656618,6552466,6648844,6588532,6503479,6613067,6585589,6517752,6557882,6514826,6533251,6415557
108,31,0,1,6710864,6682347,6566822,6608518,6542760,6593322,6585855,6565359,6644764,6540163,6635922,6575965,6491497,6601020,6574105,6505142,6545206,6502078,6520262,6403429
109,0,0,1,6723576,6695373,6578885,6621551,6555019,6605993,6598089,6578020,6657352,6552868,6649492,6588452,6503433,6613976,6586820,6518124,6557328,6515334,6533574,6416435
110,31,0,1,6710350,6683376,6566032,6608771,6542185,6592712,6584645,6564887,6644188,6539501,6636392,6575654,6490996,6602187,6573501,6504586,6543543,6502094,6520703,6402845
111,0,0,1,6722998,6696467,6578256,6620601,6555164,6605342,6597561,6577504,6656760,6552318,6649791,6588462,6503338,6614916,6586692,6518356,6557173,6515092,6532936,6415585
112,31,0,1,6710066,6684128,6566169,6608386,6542566,6592335,6584732,6564321,6643938,6539338,6636845,6575669,6490594,6601672,6573643,6504857,6543617,6501857,6519835,6403082
113,0,0,1,6722916,6696798,6578309,6621020,6554616,6604793,6597485,6576604,6656753,6551631,6648984,6588074,6503126,6613230,6585352,6517912,6556116,6514383,6533420,6415412
114,31,0,1,6711520,6685131,6566665,6609345,6542396,6592138,6586068,6565206,6645038,6539364,6636937,6576275,6490772,6601334,6574108,6505444,6543473,6501957,6520657,6403396
115,0,0,1,6722726,6696669,6578503,6620631,6554876,6604814,6598272,6576828,6656805,6551666,6649168,6587844,6503118,6613054,6585518,6517955,6556776,6514366,6533299,6415216
116,31,0,1,6710595,6684336,6566710,6609057,6542795,6592538,6585986,6564742,6644263,6539286,6636505,6576147,6491116,6601446,6574276,6505133,6544384,6501948,6520885,6402929
117,0,0,1,6723889,6696626,6578577,6620557,6555598,6604825,6598349,6577123,6657062,6551362,6649472,6588847,6502998,6613673,6586601,6517803,6556924,6513935,6533374,6415470
118,31,0,1,6711176,6684382,6565804,6608709,6542635,6591877,6586365,6564846,6644176,6539319,6636586,6575872,6490902,6600890,6574208,6504289,6543870,6501526,6520458,6402692
119,0,0,1,6724212,6695491,6578743,6621420,6555758,6604551,6598890,6577609,6658196,6552525,6649574,6588963,6503955,6614540,6588122,6517660,6557366,6514729,6534375,6415755
120,31,0,1,6710908,6682824,6565840,6608439,6542465,6591457,6586588,6565358,6644785,6538648,6636406,6575901,6491198,6601240,6574687,6504627,6543058,6501167,6521007,6402410
121,0,0,1,6722954,6695592,6578813,6622073,6556043,6604957,6599472,6578637,6657111,6552375,6649700,6588853,6504609,6614570,6587562,6518102,6556502,6514048,6534591,6415693
122,31,0,1,6711215,6683762,6566910,6609458,6543282,6592393,6586639,6566128,6645031,6539344,6637116,6576228,6491784,6602093,6574771,6505771,6543944,6501683,6522058,6403119
123,0,0,1,6723621,6695862,6579229,6621488,6555107,6604589,6598831,6578038,6657522,6552738,6649956,6588999,6504050,6614326,6586783,6518253,6556176,6514718,6534683,6414947
124,31,0,1,6710451,6683645,6566787,6609143,6542189,6592306,6585749,6565572,6644652,6539324,6636782,6575799,6491556,6601908,6573960,6504924,6542897,6501482,6521578,6403020
125,0,0,1,6722619,6695775,6578662,6621136,6554547,6604410,6598095,6577516,6656687,6551418,6649396,6588096,6503343,6613835,6586314,6517248,6555874,6514469,6533979,6414708
126,31,0,1,6710501,6682921,6566218,6609125,6542520,6592902,6586242,6565254,6644276,6539338,6635879,6575082,6490750,6601399,6573382,6504749,6543239,6501577,6521127,6402423
127,0,0,1,6724014,6696358,6579810,6622620,6555821,6606478,6599362,6578573,6657727,6552892,6649645,6588801,6504651,6614831,6586695,6518857,6557987,6515169,6535088,6417015
128,31,0,1,6711417,6683136,6566493,6609170,6542771,6592515,6585988,6565571,6644188,6539565,6635937,6575752,6491531,6600513,6573310,6505540,6543094,6501313,6521433,6403575
129,0,0,1,6723484,6696537,6578962,6622281,6556100,6605436,6598959,6578439,6658004,6552560,6649782,6589750,6504377,6614611,6586867,6519425,6557532,6515465,6534870,6416840
130,31,0,1,6712045,6684305,6567421,6609697,6543477,6592951,6586348,6566258,6645504,6540291,6636818,6577254,6492066,6601824,6575081,6506076,6544845,6502908,6521986,6404157
131,0,0,1,6723835,6696315,6579561,6621883,6555291,6605310,6598631,6578256,6657488,6552332,6649494,6590067,6503808,6614655,6587027,6518878,6557173,6515454,6534809,6415953
132,31,0,1,6711007,6683721,6566771,6609198,6542968,6592518,6586552,6565986,6644726,6539393,6636780,6577129,6491278,6601726,6574084,6505618,6544201,6502432,6521188,6403142
133,0,0,1,6723803,6696789,6578944,6621502,6555063,6605160,6599079,6578482,6657228,6552106,6649810,6589468,6504429,6614262,6586392,6518460,6556425,6515229,6534301,6416524
134,31,0,1,6710493,6684483,6565860,6609179,6542142,6592123,6585894,6565322,6644504,6539027,6636348,6576377,6491240,6601227,6573401,6505357,6542593,6502347,6521347,6403555
135,0,0,1,6722983,6696536,6578617,6622179,6554262,6604893,6598816,6577775,6657221,6551308,6649188,6589299,6503397,6614207,6586669,6518546,6556020,6514698,6533964,6416099
136,31,0,1,6711534,6684233,6567097,6610637,6542960,6592921,6586467,6566171,6645246,6539670,6636583,6577617,6492078,6602885,6573897,6505873,6544189,6503022,6521454,6404684
137,0,0,1,6724017,6696524,6579078,6622404,6555642,6605387,6598657,6577882,6657649,6551940,6649944,6589914,6503682,6615085,6585761,6518792,6557247,6515698,6534177,6416896
138,31,0,1,6711676,6684558,6567656,6610216,6543291,6592912,6586272,6565161,6644959,6539416,6637307,6577294,6492104,6602020,6572925,6505578,6543818,6502281,6520818,6403809
139,0,0,1,6724008,6695902,6579044,6621900,6555494,6605001,6598703,6577412,6657191,6551727,6649472,6589325,6504453,6613942,6584941,6518164,6556941,6514753,6533453,6415867
140,31,0,1,6711817,6683693,6566930,6609472,6542871,6592667,6585759,6564879,6644837,6539952,6636941,6576419,6492276,6601720,6571398,6504541,6543643,6502161,6520482,6403819
141,0,0,1,6724691,6696884,6579452,6622128,6555697,6604943,6598298,6577081,6657127,6552181,6650365,6589366,6504386,6613777,6585140,6517550,6557376,6515195,6533419,6416515
142,31,0,1,6711762,6683867,6566098,6610616,6543260,6592124,6585922,6564260,6643656,6538916,6637032,6576463,6491598,6601198,6572859,6504558,6543325,6502085,6520530,6403096
143,0,0,1,6724019,6696053,6578622,6622404,6555198,6604716,6598410,6577358,6656938,6551023,6650571,6589654,6504413,6613305,6585829,6517405,6556107,6515513,6533929,6415940
144,31,0,1,6711230,6682959,6566365,6609428,6542291,6592185,6586184,6564561,6644424,6539024,6636889,6576491,6491190,6601042,6572724,6504217,6543616,6501853,6520410,6402878
145,0,0,1,6723957,6696206,6578342,6621977,6555061,6603928,6598662,6577497,6657782,6551503,6650392,6589608,6503304,6614254,6586668,6517419,6556779,6514666,6533241,6415692
146,31,0,1,6711885,6684474,6567038,6610182,6544017,6592171,6586492,6565820,6645663,6539233,6637237,6577348,6491481,6601333,6573876,6505445,6543984,6502378,6520870,6404359
147,0,0,1,6724013,6696292,6579242,6622498,6556201,6605064,6598940,6578371,6657476,6552112,6650525,6589155,6503588,6614717,6586468,6517893,6557046,6515077,6533932,6417016
148,31,0,1,6711431,6683518,6566513,6609426,6542744,6592507,6585968,6565540,6644174,6539108,6637182,6576173,6491220,6601011,6572843,6504293,6543713,6501916,6520475,6403430
149,0,0,1,6723818,6696296,6578992,6622705,6555689,6604834,6599238,6577878,6657077,6551846,6650321,6589844,6504449,6613455,6586093,6517565,6556780,6514838,6533816,6416643
150,31,0,1,6711413,6684122,6566741,6609775,6543308,6592881,6586463,6565689,6644333,6539536,6637518,6577527,6492261,6601430,6573400,6504530,6543725,6502504,6521173,6403816
151,0,0,1,6724204,6696120,6578367,6622864,6554692,6604648,6599291,6577515,6656812,6551939,6650502,6589576,6504069,6613724,6585995,6517320,6556494,6515047,6533498,6416237
