rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6711630,6686285,6564148,6610184,6542743,6594901,6587101,6565658,6646034,6538986,6636337,6578110,6492204,6602198,6574329,6504995,6545673,6501256,6522387,6406241
35,0,1,1,6723194,6698719,6576721,6622101,6555030,6606610,6599596,6577838,6657625,6551040,6648433,6590051,6503935,6614128,6587435,6517623,6558439,6513989,6534470,6417842
36,31,1,1,6711350,6686582,6564593,6609768,6543321,6594682,6586328,6565499,6645272,6539066,6636253,6577786,6491716,6602226,6575068,6504501,6545775,6501020,6521760,6405283
37,0,1,1,6723469,6699180,6576760,6622255,6555783,6607260,6599389,6578293,6658347,6551593,6649324,6590799,6504043,6614813,6588398,6517148,6559140,6514186,6534398,6417810
38,31,1,1,6710635,6685798,6564348,6609962,6542562,6594517,6585687,6565255,6644558,6538409,6635636,6577181,6490840,6601779,6575060,6503515,6545209,6500852,6520496,6404484
39,0,1,1,6724683,6699210,6577695,6623715,6556271,6608348,6600321,6579107,6658801,6552185,6649776,6591129,6504798,6616522,6587602,6517831,6560352,6514912,6534041,6418505
40,31,1,1,6711978,6686339,6565417,6611116,6543730,6595163,6587828,6566801,6646335,6539395,6636949,6578478,6492617,6603424,6575184,6504429,6546493,6501683,6521598,6405409
41,0,1,1,6724039,6699106,6577726,6623693,6556721,6607210,6600004,6578950,6659412,6551864,6650878,6591603,6504700,6616542,6587775,6517551,6559644,6514289,6534935,6418553
42,31,1,1,6711545,6685895,6564833,6609745,6544040,6594625,6586870,6565764,6645610,6539009,6637047,6579056,6491279,6602768,6574726,6504260,6545619,6500906,6521835,6404805
43,0,1,1,6724505,6698860,6578686,6622848,6557242,6607827,6600241,6578964,6658500,6552219,6650073,6591664,6504734,6615404,6587336,6518789,6559144,6514552,6535871,6418306
44,31,1,1,6711781,6685811,6566224,6610773,6544901,6594929,6587265,6566481,6645711,6538860,6637382,6578812,6492496,6602493,6574865,6506070,6547052,6501717,6522592,6405985
45,0,1,1,6724413,6697077,6577731,6622793,6556940,6607827,6600605,6579632,6659139,6551688,6650334,6591868,6504896,6615624,6588154,6518726,6560640,6514759,6535126,6418771
46,31,1,1,6711723,6684016,6564893,6609520,6543470,6594838,6587429,6566285,6646344,6538858,6637004,6577837,6491584,6602080,6575397,6504910,6546844,6501621,6521318,6405105
47,0,1,1,6724236,6696180,6576968,6622037,6555589,6607316,6599585,6578670,6658805,6550971,6649407,6590231,6504178,6614902,6587465,6517853,6559608,6513933,6534725,6417976
48,31,1,1,6711625,6684509,6565055,6610184,6543186,6594819,6587063,6566058,6646569,6537874,6637096,6577934,6491498,6602655,6574997,6504462,6545743,6501077,6521198,6404797
49,0,1,1,6724517,6697488,6577247,6622421,6555166,6607026,6598975,6578092,6658749,6550441,6649730,6590524,6503674,6615743,6587596,6517308,6558678,6513956,6533733,6417940
50,31,1,1,6711757,6685432,6564864,6609438,6543287,6594333,6587071,6566237,6646010,6537964,6636500,6578175,6490983,6603240,6574888,6503755,6546146,6501393,6521257,6405839
51,0,1,1,6723850,6697742,6577452,6622415,6555725,6606752,6599812,6578007,6658993,6550597,6649518,6590532,6503706,6615374,6587766,6517306,6559127,6513867,6534611,6417945
52,31,1,1,6710741,6685196,6564049,6608636,6541993,6593749,6586026,6564844,6645397,6537194,6636137,6577399,6490361,6601542,6573610,6503677,6545605,6500195,6520815,6404693
53,0,1,1,6723725,6697743,6576642,6621602,6555604,6606681,6599275,6578324,6658234,6549842,6649618,6590935,6503881,6615749,6587564,6517245,6559627,6513375,6534988,6418315
54,31,1,1,6712126,6685328,6564653,6609967,6543342,6594439,6587139,6566724,6645886,6537299,6636861,6578460,6491316,6603549,6574678,6504575,6546996,6500196,6522157,6405722
55,0,1,1,6723542,6697114,6576606,6621701,6554705,6606521,6599374,6578421,6657700,6549803,6649047,6590572,6502902,6614512,6587129,6516695,6558886,6512355,6533893,6417591
56,31,1,1,6711834,6685227,6564573,6609759,6543025,6594610,6586844,6565861,6645414,6537552,6636551,6578008,6490276,6601603,6575069,6505315,6546670,6500416,6521760,6405115
57,0,1,1,6723649,6697514,6575823,6621723,6554313,6606619,6598587,6577986,6657612,6550178,6649054,6589809,6502795,6613449,6586813,6517764,6559028,6513218,6533911,6417325
58,31,1,1,6710763,6685243,6564861,6609543,6542628,6594318,6585869,6565989,6644916,6537244,6636094,6577338,6490189,6601633,6574074,6504559,6545682,6500524,6521039,6405374
59,0,1,1,6723145,6697944,6577515,6622718,6555133,6606323,6599092,6578979,6657366,6550426,6650081,6590389,6502636,6614308,6587220,6517518,6559816,6513149,6534488,6417602
60,31,1,1,6710712,6685183,6564817,6609694,6543116,6593523,6587231,6566192,6644633,6537813,6636669,6577519,6490466,6602684,6573657,6505154,6546473,6500081,6521357,6405525
61,0,1,1,6723604,6697685,6578006,6621869,6554997,6606134,6599750,6578597,6657206,6550816,6649689,6590094,6502979,6615153,6587182,6517950,6559418,6513726,6534639,6418311
62,31,1,1,6711333,6685467,6565704,6609916,6543077,6593587,6587024,6565692,6644526,6538388,6637420,6577299,6490737,6602062,6574181,6504326,6546254,6500740,6521506,6405188
63,0,1,1,6724050,6698128,6578381,6622835,6555536,6606976,6600777,6578361,6658609,6551175,6650403,6590423,6503616,6615445,6587451,6517651,6559776,6513659,6535081,6418665
64,31,1,1,6711121,6685436,6565814,6610345,6543047,6593789,6587861,6566116,6645117,6538200,6637448,6577492,6490690,6602483,6574514,6504111,6546364,6500819,6521613,6405686
65,0,1,1,6724674,6698704,6578333,6623877,6555655,6607543,6601178,6579208,6658946,6552112,6651742,6590646,6504082,6615788,6587942,6518309,6560110,6514803,6535400,6418872
66,31,1,1,6710786,6685963,6566023,6610663,6542904,6594888,6588011,6566080,6645729,6538365,6637677,6578070,6491065,6603274,6574794,6504698,6545834,6501110,6522423,6406164
67,0,1,1,6723755,6698016,6577681,6622289,6554774,6606685,6600040,6578606,6658720,6551140,6650285,6590640,6503123,6615210,6587215,6517469,6559340,6513752,6535226,6418662
68,31,1,1,6710579,6685377,6564889,6610144,6541930,6593956,6587263,6565924,6645548,6538302,6637140,6577732,6491312,6601927,6574110,6504289,6545645,6500559,6522155,6406182
69,0,1,1,6722203,6697059,6575704,6621643,6553588,6605772,6598356,6577391,6657060,6550149,6649048,6589761,6502081,6613930,6586088,6516261,6557873,6512656,6534037,6418015
70,31,1,1,6710930,6685171,6563472,6609215,6541796,6594096,6586992,6565415,6645024,6537423,6636788,6577405,6490433,6602257,6574579,6504053,6545012,6500852,6521659,6405624
71,0,1,1,6722930,6698301,6575777,6622554,6554363,6606878,6599314,6578436,6658054,6550653,6650724,6589995,6503325,6614317,6586647,6517777,6560060,6514020,6534934,6418395
72,31,1,1,6711003,6685841,6564629,6610752,6542059,6594871,6586997,6566324,6645901,6538062,6638379,6577687,6491583,6602148,6575617,6505145,6547659,6501595,6522541,6406258
73,0,1,1,6724128,6699264,6577231,6623700,6554711,6607419,6600236,6579519,6658949,6551644,6651216,6590815,6504226,6615220,6587779,6518561,6560550,6514508,6535823,6418780
74,31,1,1,6711422,6686336,6564204,6610133,6542216,6594998,6587189,6566469,6645684,6538062,6637431,6577550,6491058,6602340,6574669,6504496,6546346,6501121,6522438,6405898
75,0,1,1,6723381,6698601,6576598,6622753,6554352,6607782,6599374,6578756,6658358,6550450,6650118,6590223,6503591,6614626,6587175,6517617,6559260,6513844,6535233,6417671
76,31,1,1,6711037,6686364,6564764,6610024,6542809,6595182,6587455,6566390,6646157,6538426,6637545,6578244,6491453,6601817,6574248,6504761,6546501,6501299,6522416,6405578
77,0,1,1,6723780,6697934,6577480,6621687,6555202,6607587,6600537,6578454,6658664,6551751,6650750,6590727,6503375,6614087,6587378,6517434,6559319,6514190,6534891,6417549
78,31,1,1,6710952,6685481,6564231,6609463,6542923,6594851,6587896,6565685,6645898,6538144,6637375,6578006,6490353,6601890,6574154,6504813,6545737,6500425,6522185,6405373
79,0,1,1,6723883,6698173,6576853,6621963,6555006,6606792,6600418,6578260,6659133,6551820,6650241,6590419,6502785,6615357,6587111,6517361,6559516,6513681,6535340,6417677
80,31,1,1,6711529,6686192,6565413,6609298,6542383,6594263,6587405,6565962,6645872,6538936,6637547,6577432,6490047,6602335,6574644,6504211,6545767,6500554,6522095,6405136
81,0,1,1,6723887,6698164,6578341,6622245,6555170,6607628,6600433,6579069,6658900,6551704,6651021,6589805,6503042,6615243,6587094,6518215,6560106,6514133,6534974,6418303
82,31,1,1,6711695,6685559,6565706,6609630,6542253,6594943,6587877,6566464,6646304,6538777,6637280,6577150,6490300,6601822,6574143,6504235,6546618,6501423,6521668,6405613
83,0,1,1,6724074,6698053,6577665,6622245,6554033,6607537,6600382,6578486,6658960,6551125,6650422,6590042,6503109,6614379,6587061,6517528,6560369,6513751,6535378,6418251
84,31,1,1,6710828,6684996,6564822,6608649,6541570,6594173,6587792,6565422,6646276,6537647,6637068,6577187,6490233,6600658,6574285,6504381,6546513,6500950,6521865,6405545
85,0,1,1,6723599,6698216,6577650,6621666,6554617,6607226,6600424,6578567,6659193,6550665,6650468,6590040,6503339,6614342,6587671,6518092,6559477,6514306,6535310,6418605
86,31,1,1,6711752,6686147,6566050,6609710,6543021,6594820,6588435,6566730,6646623,6538480,6637720,6577833,6491172,6601789,6575202,6505197,6547424,6501580,6522724,6405969
87,0,1,1,6723378,6697830,6578061,6620921,6554077,6606747,6600281,6578455,6658545,6550683,6648938,6590133,6502700,6614037,6586965,6517598,6559353,6513724,6534876,6417814
88,31,1,1,6712094,6687038,6567010,6610058,6543490,6595602,6589027,6567169,6647548,6539392,6637543,6578377,6491565,6601526,6575803,6505415,6547665,6501421,6523176,6406779
89,0,1,1,6724022,6697853,6578221,6621053,6554128,6606339,6600489,6578457,6659276,6550572,6649487,6590382,6503278,6614100,6587871,6517604,6559879,6514029,6534678,6418337
90,31,1,1,6711181,6684186,6565263,6608618,6542022,6593697,6587429,6565735,6645417,6537691,6636528,6577227,6490000,6601102,6574205,6504559,6545554,6500309,6521365,6404337
91,0,1,1,6723819,6697053,6577797,6621665,6554299,6605955,6600368,6578115,6658506,6550210,6649155,6590264,6502548,6614339,6586279,6517385,6558672,6513402,6534698,6417015
92,31,1,1,6712054,6685268,6566126,6609955,6543200,6594610,6587981,6566424,6646306,6538057,6636930,6578633,6490668,6602600,6574699,6504873,6546955,6501312,6522564,6405359
93,0,1,1,6724262,6697286,6578041,6622669,6554995,6606633,6599954,6577861,6658269,6550569,6649144,6590784,6502760,6614237,6587385,6517229,6559668,6513787,6534933,6416772
94,31,1,1,6711618,6684281,6565212,6609021,6542595,6593561,6587747,6565538,6645323,6537957,6636135,6577685,6490485,6601007,6574712,6504413,6546040,6500389,6522222,6403680
95,0,1,1,6724899,6697239,6577675,6622099,6555056,6606469,6600665,6578732,6658163,6550624,6649749,6591101,6503797,6614468,6588015,6518489,6559570,6513922,6535366,6417394
96,31,1,1,6712832,6685259,6565875,6609787,6542850,6594539,6587921,6566051,6646183,6538889,6637350,6578732,6491438,6602158,6575868,6505518,6546566,6501667,6522511,6404769
97,0,1,1,6724865,6697259,6577833,6622077,6554285,6606905,6599868,6578248,6657742,6550998,6649861,6590625,6503550,6614516,6588303,6517862,6559212,6513590,6534812,6417542
98,31,1,1,6712547,6685596,6565642,6610234,6542924,6594672,6587582,6565867,6645780,6538977,6637498,6578599,6491683,6601775,6575745,6505015,6546316,6500954,6522303,6405090
99,0,1,1,6724062,6697550,6577940,6622647,6554638,6607067,6599918,6578305,6657842,6551609,6650019,6590904,6503434,6614447,6587870,6518474,6558312,6513833,6534661,6417338
100,31,1,1,6711983,6685280,6565491,6609771,6542371,6594346,6587748,6565727,6645044,6538746,6637393,6577909,6491329,6601419,6575563,6505841,6546187,6501066,6522000,6404575
101,0,1,1,6724052,6698410,6578079,6623645,6555051,6607044,6600646,6578622,6658484,6552250,6650666,6591094,6503678,6614338,6588347,6518237,6559458,6514453,6535209,6417008
102,31,1,1,6712081,6685957,6565920,6611201,6543039,6594611,6587750,6565704,6645902,6539060,6637994,6577999,6491281,6601387,6575379,6505172,6546417,6501581,6521994,6405302
103,0,1,1,6724391,6697985,6577388,6623116,6555401,6606790,6600023,6577935,6658331,6551536,6650386,6589898,6503528,6613985,6587668,6517719,6558969,6513178,6534432,6417123
104,31,1,1,6711439,6685279,6565012,6610433,6543012,6593955,6587024,6565148,6645502,6538445,6637007,6576949,6491345,6601649,6574989,6504537,6545556,6500398,6521388,6404850
105,0,1,1,6724184,6697843,6577730,6622874,6554765,6606095,6600310,6578039,6658043,6551165,6649380,6590221,6504057,6613948,6587089,6517418,6558470,6513081,6534359,6417323
106,31,1,1,6712422,6686249,6565914,6611335,6543045,6594324,6588619,6566067,6645819,6538714,6636575,6578194,6492070,6602179,6575017,6505267,6545970,6500754,6522477,6405372
107,0,1,1,6723585,6698664,6577186,6623345,6555339,6606239,6600177,6578321,6657872,6551068,6650070,6590484,6503783,6613376,6587299,6517629,6558631,6513656,6534728,6417668
108,31,1,1,6711801,6686889,6565995,6611117,6543143,6594681,6588984,6566108,6646547,6539293,6637944,6578015,6492176,6601738,6575723,6505463,6546851,6501413,6522431,6405472
109,0,1,1,6723777,6698891,6577622,6623410,6555150,6606423,6601074,6578509,6658834,6551352,6650018,6590045,6504227,6613234,6587873,6517887,6559098,6513434,6535167,6417430
110,31,1,1,6712204,6686173,6565628,6611354,6543152,6593881,6588109,6566388,6646239,6538489,6637734,6577766,6491970,6601122,6576076,6505619,6545722,6501084,6521984,6405244
111,0,1,1,6724779,6698982,6578363,6624563,6555746,6606655,6601025,6579609,6659807,6552340,6650944,6591080,6504897,6614911,6589091,6518721,6558986,6514497,6535550,6418720
112,31,1,1,6712393,6686287,6565813,6611552,6543139,6594181,6588571,6566332,6646028,6539417,6637751,6578393,6492271,6601659,6576101,6505363,6546307,6501511,6522822,6405670
113,0,1,1,6725555,6699046,6578503,6623685,6555020,6607417,6601169,6579305,6659234,6552678,6651444,6590608,6504669,6614756,6589300,6519218,6560056,6514526,6535732,6419222
114,31,1,1,6710978,6685161,6565378,6610208,6542471,6594013,6587795,6565581,6645414,6538760,6637194,6577104,6491283,6601040,6575526,6505027,6546131,6500524,6522002,6405577
115,0,1,1,6723457,6697146,6577427,6622650,6555055,6606141,6600407,6578531,6658407,6551615,6650832,6590136,6503811,6613713,6588123,6517467,6558974,6513568,6535483,6417992
116,31,1,1,6711620,6685116,6565371,6610337,6543071,6594128,6588111,6566091,6646116,6538900,6637586,6577813,6492099,6601115,6575467,6504875,6546651,6501077,6522278,6405878
117,0,1,1,6724379,6697487,6577253,6623027,6555183,6607022,6600613,6578298,6658860,6550900,6650313,6590409,6504177,6613776,6587807,6518139,6559577,6513839,6535352,6417901
118,31,1,1,6711668,6685003,6564748,6611191,6542499,6594234,6587629,6565974,6646348,6538064,6637514,6577469,6491767,6601669,6575273,6505222,6545604,6501384,6522248,6405268
119,0,1,1,6723856,6697390,6577608,6623268,6554705,6606450,6600362,6578652,6659016,6550827,6650444,6590223,6504149,6613864,6588875,6518407,6559148,6513740,6534724,6417895
120,31,1,1,6711556,6685527,6565185,6610477,6542024,6594188,6587952,6565854,6646160,6538388,6637212,6578131,6492089,6601595,6576387,6505353,6545313,6500678,6521991,6405872
121,0,1,1,6723725,6697406,6577209,6622208,6554145,6605858,6599589,6577633,6658617,6551170,6649824,6590016,6504022,6614152,6588632,6517673,6557444,6513766,6534516,6417252
122,31,1,1,6710861,6684792,6564081,6608795,6541686,6592705,6586648,6564050,6645962,6537626,6636346,6576642,6491002,6600679,6575110,6503433,6544267,6500409,6521903,6404175
123,0,1,1,6722910,6696770,6576108,6621021,6554444,6605292,6599299,6576844,6658228,6550610,6649328,6589711,6504112,6613411,6587851,6516545,6557537,6513712,6534859,6417282
124,31,1,1,6711665,6685105,6565380,6609667,6543145,6593752,6587243,6565522,6645830,6538677,6637386,6578526,6491484,6601986,6575928,6505026,6545471,6501725,6522733,6405734
125,0,1,1,6723634,6696707,6576866,6622609,6554869,6606475,6599743,6578551,6658892,6550753,6650894,6592014,6503679,6615049,6588873,6517775,6558709,6514477,6534716,6417629
126,31,1,1,6711391,6684687,6564349,6609882,6542910,6593730,6586125,6565342,6646055,6538426,6637562,6578037,6491092,6600929,6575486,6504409,6545287,6500734,6522212,6404701
127,0,1,1,6723355,6696820,6577042,6622500,6554838,6606787,6599402,6577923,6658715,6551762,6650273,6591204,6503619,6613876,6588409,6517751,6558249,6513607,6535590,6417755
128,31,1,1,6711426,6684659,6565087,6610208,6542467,6594681,6587316,6565710,6646274,6539423,6637635,6578562,6491337,6602416,6576283,6505371,6545615,6500805,6522332,6405828
129,0,1,1,6724096,6697653,6577647,6622762,6554986,6607110,6600077,6578532,6659086,6552267,6650360,6591010,6503701,6615445,6588728,6518555,6559797,6514178,6535197,6418148
130,31,1,1,6710909,6684708,6564120,6609092,6542027,6593989,6586531,6565436,6645038,6538761,6636008,6577381,6490836,6601072,6574774,6504609,6545217,6500598,6521702,6405101
131,0,1,1,6723733,6698216,6576848,6622295,6554500,6606858,6599580,6578249,6658311,6551680,6650339,6590393,6503562,6614212,6587808,6517965,6558778,6513467,6535207,6417894
132,31,1,1,6711413,6685611,6564355,6609466,6542876,6593669,6587341,6565586,6645300,6538923,6637001,6577260,6490794,6600744,6574379,6504432,6544961,6500257,6522552,6405271
133,0,1,1,6724257,6698058,6577055,6621892,6555407,6606588,6599901,6578931,6658460,6551867,6649817,6590059,6503819,6613136,6587727,6517793,6558086,6514082,6535742,6418669
134,31,1,1,6712088,6685862,6565136,6609288,6542467,6593952,6587139,6566303,6645323,6538273,6636587,6578208,6491052,6601697,6575798,6504881,6544510,6500526,6521843,6405656
135,0,1,1,6724322,6697885,6576939,6622296,6555337,6607189,6599446,6579107,6658381,6551229,6650247,6590790,6504188,6614248,6588271,6517936,6558315,6513634,6535294,6418037
136,31,1,1,6711401,6685826,6564978,6609834,6542640,6594647,6587142,6565914,6646370,6538659,6637391,6578193,6491421,6601639,6576515,6504957,6545183,6501295,6522769,6405575
137,0,1,1,6723734,6697697,6577011,6621322,6554934,6606490,6599107,6578063,6658475,6552023,6649591,6590407,6503761,6614079,6588519,6517306,6558103,6513233,6535293,6418067
138,31,1,1,6711777,6685327,6565007,6609853,6542578,6594649,6586922,6566277,6646896,6539474,6637079,6578457,6491883,6601115,6576909,6504886,6545517,6500360,6522286,6405559
139,0,1,1,6724092,6697411,6577404,6621211,6553918,6606639,6599204,6578318,6659178,6551325,6649097,6590545,6503861,6612547,6589130,6517724,6558092,6513051,6534415,6417718
140,31,1,1,6711751,6685207,6565180,6608793,6542417,6593391,6586723,6565607,6646375,6538786,6636267,6577844,6490866,6600676,6575669,6504111,6545451,6500387,6521510,6406082
141,0,1,1,6723584,6697734,6577695,6621168,6554913,6606381,6599270,6578486,6659083,6551250,6649563,6590215,6503292,6613339,6588614,6517402,6558448,6513040,6534168,6418521
142,31,1,1,6710630,6685164,6565422,6609725,6542688,6593767,6587138,6566227,6645848,6538939,6635886,6577830,6491432,6601221,6575732,6504723,6545745,6500121,6521287,6405735
143,0,1,1,6723386,6697309,6577586,6622816,6555092,6606432,6599252,6578647,6658080,6551740,6649015,6590717,6503306,6613475,6589416,6517535,6559116,6513216,6535071,6418534
144,31,1,1,6712166,6685678,6565976,6610915,6543161,6594970,6587336,6566605,6646481,6539621,6637706,6579258,6491586,6602351,6576752,6505343,6546701,6500839,6522371,6406993
145,0,1,1,6723628,6697226,6577804,6622383,6555103,6606633,6599553,6578566,6659088,6551263,6649687,6591593,6503483,6615111,6589737,6517677,6559197,6513627,6534495,6418279
146,31,1,1,6712265,6685443,6565833,6611197,6543200,6594239,6587285,6566555,6647443,6539372,6637183,6579494,6491508,6602906,6576555,6504989,6546720,6501363,6521894,6405533
147,0,1,1,6725444,6698486,6578291,6624157,6556280,6607321,6600313,6579551,6660288,6552842,6651495,6592127,6505207,6616136,6589898,6518761,6560086,6514415,6536065,6418224
148,31,1,1,6711879,6685238,6565335,6610203,6542902,6594270,6587033,6565772,6646515,6539065,6637378,6578012,6492312,6602492,6576563,6505543,6545874,6501200,6522113,6405078
149,0,1,1,6724862,6698351,6578200,6622825,6555716,6606869,6600042,6579005,6658945,6551632,6649917,6591251,6504794,6614973,6589431,6518397,6559318,6513522,6534816,6417319
150,31,1,1,6711421,6685696,6565217,6609811,6543646,6593980,6587473,6565872,6645831,6538012,6636480,6578185,6492290,6601956,6576024,6504345,6545805,6499681,6521436,6404022
151,0,1,1,6724388,6698533,6578613,6622734,6556127,6607724,6600732,6578526,6659332,6551370,6650165,6592193,6505065,6615140,6589412,6518410,6559130,6513298,6534725,6418440
