rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6723198,6696340,6578451,6621367,6553530,6604555,6598888,6575904,6658093,6551525,6648123,6586857,6502478,6613997,6588487,6516645,6558223,6514671,6535046,6415387
48,31,0,0,6711857,6685156,6567652,6610238,6542284,6593389,6588155,6565023,6646722,6539920,6636596,6575512,6491448,6602193,6576183,6505202,6546516,6503322,6523602,6404073
49,0,0,0,6723528,6696001,6579498,6621541,6553812,6604747,6599024,6576405,6658748,6551413,6649029,6587985,6503342,6614274,6588387,6517233,6558340,6515090,6536284,6416420
50,31,0,0,6712102,6683845,6567167,6609163,6542611,6592369,6586777,6563489,6646480,6538375,6636287,6575938,6490736,6602578,6575266,6503898,6546637,6502910,6523473,6403970
51,0,0,0,6724497,6695950,6579336,6621888,6556138,6604416,6599490,6577286,6659360,6551451,6649019,6588628,6503132,6615548,6588824,6517328,6558777,6516236,6536344,6416660
52,31,0,0,6711220,6683473,6566188,6608668,6542497,6591918,6586046,6564264,6645938,6538495,6636385,6575660,6490480,6602992,6575614,6503183,6545598,6502487,6522333,6403594
53,0,0,0,6722908,6695836,6578535,6620821,6555075,6604754,6598948,6576509,6658107,6551217,6649353,6587787,6503037,6614728,6588447,6516881,6558050,6515026,6535494,6416205
54,31,0,0,6711266,6684445,6566952,6609048,6543691,6592562,6587213,6564995,6646428,6538993,6636383,6575428,6491202,6602840,6576450,6504067,6545665,6502277,6523613,6404005
55,0,0,0,6723405,6696118,6578884,6622046,6555305,6604897,6599880,6577403,6658433,6551271,6649311,6588269,6503701,6615287,6588692,6516920,6558550,6514781,6536195,6415501
56,31,0,0,6711074,6683733,6566223,6609204,6542532,6592036,6586988,6564542,6645834,6538189,6635890,6575505,6490467,6601500,6575377,6503624,6545117,6502141,6522866,6402852
57,0,0,0,6723905,6696564,6578809,6621488,6555017,6604957,6599096,6576967,6659233,6551629,6649719,6588262,6504098,6614957,6588358,6517114,6558482,6515023,6535777,6416173
58,31,0,0,6712051,6684605,6566970,6608930,6542627,6592934,6586852,6564618,6647058,6539151,6637004,6576169,6491541,6602920,6577154,6504724,6546331,6502495,6523183,6404030
59,0,0,0,6722832,6695700,6577891,6619898,6554174,6603646,6597727,6575874,6658803,6550391,6648206,6587239,6502444,6614357,6588387,6516312,6557958,6513763,6534741,6415285
60,31,0,0,6711118,6683095,6566643,6608698,6542330,6592785,6586717,6565160,6646632,6538999,6635953,6575839,6491570,6602929,6576709,6504516,6545649,6502207,6522289,6403825
61,0,0,0,6723663,6695821,6579560,6621931,6555038,6604794,6599238,6576958,6659659,6551657,6649283,6589151,6504916,6615730,6589389,6517900,6559071,6515889,6536012,6416666
62,31,0,0,6711624,6683365,6566688,6609160,6541967,6591875,6586088,6564224,6646517,6538079,6636022,6575526,6491610,6602085,6575965,6503883,6545815,6502636,6522562,6403431
63,0,0,0,6723128,6695056,6578438,6621867,6553859,6603783,6598132,6576195,6657923,6550339,6648377,6588078,6503120,6613996,6587813,6516537,6558533,6514389,6534490,6415844
64,31,0,0,6711017,6682793,6565798,6609713,6541735,6592386,6585588,6564099,6645256,6538117,6635931,6575427,6490313,6600149,6575207,6503956,6544864,6501539,6522290,6403771
65,0,0,0,6723517,6694367,6578218,6621019,6554251,6604293,6597526,6575722,6657928,6550793,6648152,6587783,6502648,6612631,6587604,6516551,6558025,6514459,6535328,6415761
66,31,0,0,6711281,6682625,6565880,6608485,6542156,6591966,6584531,6563771,6646044,6537996,6635754,6575583,6490208,6601205,6575484,6503260,6544976,6502310,6522927,6403517
67,0,0,0,6723050,6694306,6577520,6620759,6553202,6604234,6596985,6575918,6657987,6550239,6647973,6587922,6502547,6613472,6588261,6516746,6557601,6514789,6534954,6415787
68,31,0,0,6710977,6681888,6565709,6609142,6541469,6592143,6585484,6564122,6645651,6538466,6636076,6575414,6490591,6601076,6576202,6504135,6544604,6502386,6522125,6403733
69,0,0,0,6723687,6695143,6578647,6622033,6555154,6606081,6598733,6577392,6658997,6551621,6649382,6589483,6503549,6614470,6589431,6517673,6558104,6516521,6535992,6416399
70,31,0,0,6711441,6683523,6567049,6609660,6543368,6592858,6586266,6565250,6646262,6539037,6636702,6576537,6491252,6601580,6576529,6504855,6545030,6503216,6523212,6403461
71,0,0,0,6722923,6695028,6577702,6620228,6554387,6604263,6597451,6576694,6657712,6550562,6648615,6588210,6502889,6613484,6587656,6517096,6557404,6515096,6534911,6415543
72,31,0,0,6710742,6682841,6566018,6607914,6542259,6592368,6585371,6564042,6645365,6538616,6636478,6576526,6490612,6600774,6575243,6504184,6545172,6502353,6522276,6403528
73,0,0,0,6723428,6695491,6578390,6621009,6554695,6604872,6597723,6576308,6658426,6552024,6649499,6589600,6503526,6614164,6587805,6517257,6559192,6515560,6535441,6416247
74,31,0,0,6710863,6682604,6565918,6607916,6542064,6592696,6585594,6563426,6645192,6538285,6635942,6576019,6490749,6601467,6574202,6503732,6544988,6501579,6521408,6402845
75,0,0,0,6722820,6695702,6578209,6620367,6554307,6605289,6598558,6576342,6658226,6551596,6649461,6588663,6503024,6613634,6587303,6516526,6557521,6515463,6534085,6415503
76,31,0,0,6709660,6682596,6565318,6607840,6541649,6592666,6585767,6563547,6645038,6538173,6635892,6575211,6489779,6601067,6573934,6503664,6544310,6501865,6520980,6402452
77,0,0,0,6723185,6695316,6578010,6621421,6554750,6605390,6598062,6576093,6658642,6551736,6649336,6588902,6502883,6614246,6587535,6517289,6557990,6515686,6534917,6416136
78,31,0,0,6711027,6683156,6565450,6607946,6542273,6592959,6585786,6564332,6646329,6539057,6636190,6576165,6490539,6600949,6575010,6504292,6545102,6502042,6521821,6403745
79,0,0,0,6723904,6696441,6578283,6621620,6555053,6605427,6598659,6576966,6659505,6552638,6649939,6589062,6503668,6613874,6588389,6518047,6558880,6515749,6535347,6416433
80,31,0,0,6710736,6683523,6565507,6609015,6542755,6592244,6584970,6564328,6646106,6539418,6636066,6576195,6490686,6601408,6575092,6504538,6545140,6502084,6522157,6403088
81,0,0,0,6723669,6695574,6577338,6621123,6555356,6605191,6598034,6576928,6658712,6552093,6648130,6588232,6503017,6614039,6589214,6516998,6557883,6514832,6534976,6416017
82,31,0,0,6712585,6683771,6565987,6609314,6543290,6594025,6586448,6565003,6646506,6540201,6635758,6576283,6490944,6601739,6576845,6505044,6545816,6502487,6523043,6404035
83,0,0,0,6723990,6695941,6578193,6620241,6554185,6606207,6598963,6576491,6658290,6551932,6648663,6588450,6502474,6613801,6588704,6517546,6558636,6515263,6535142,6416134
84,31,0,0,6711326,6682868,6566093,6607483,6541794,6592787,6586595,6563908,6645666,6537997,6635339,6575581,6490032,6601046,6575328,6504231,6545024,6502265,6522160,6403265
85,0,0,0,6724109,6695253,6578086,6620859,6554199,6605120,6599097,6576162,6657799,6551228,6648642,6588633,6502606,6613546,6587593,6516636,6558130,6514713,6534974,6415470
86,31,0,0,6711578,6682869,6566215,6608358,6542527,6592974,6586408,6563637,6645520,6538886,6635475,6575873,6490723,6601050,6575631,6502506,6545362,6502233,6522297,6402720
87,0,0,0,6723697,6695638,6578343,6620385,6554630,6605000,6598654,6576524,6657956,6551356,6647932,6587946,6503309,6613514,6588531,6515515,6558180,6515140,6535199,6416148
88,31,0,0,6712126,6683879,6566609,6608824,6543332,6593404,6586653,6564787,6646148,6539473,6636441,6576097,6491449,6601789,6575928,6503209,6545937,6502761,6522467,6404284
89,0,0,0,6722977,6695301,6577798,6619885,6554976,6604994,6598897,6576198,6657449,6551534,6648240,6587719,6503171,6614397,6587412,6515512,6558047,6514420,6533900,6415315
90,31,0,0,6712142,6683631,6566000,6608281,6543386,6593713,6586846,6564811,6645882,6539717,6635976,6575926,6491033,6602587,6576133,6503861,6545819,6502068,6522524,6403728
91,0,0,0,6724413,6695656,6578035,6620204,6554622,6605892,6598351,6576560,6658257,6552316,6648633,6588372,6503218,6614710,6588285,6516403,6558190,6514828,6535198,6416695
92,31,0,0,6711489,6683829,6566845,6608303,6543184,6593749,6586132,6564697,6646305,6540226,6636387,6576219,6491260,6602575,6576538,6503858,6545545,6502983,6522598,6403880
93,0,0,0,6723517,6695479,6577493,6620026,6555182,6605667,6598971,6576209,6658618,6552038,6648300,6588277,6503590,6614628,6588700,6515714,6558471,6515267,6534841,6415462
94,31,0,0,6712004,6683891,6566825,6608818,6543905,6593649,6587126,6564719,6646738,6540137,6635912,6576529,6491585,6603018,6576177,6503633,6546061,6502829,6522620,6404424
95,0,0,0,6723049,6694713,6577372,6620838,6554843,6604571,6598504,6576260,6658272,6551434,6648388,6588114,6503295,6614171,6587897,6515700,6558304,6514566,6535047,6416032
96,31,0,0,6711084,6682898,6565862,6608780,6543497,6593021,6586490,6564792,6646006,6539355,6636459,6576126,6490879,6602479,6575776,6503207,6546531,6502345,6523517,6404519
97,0,0,0,6723965,6694483,6577974,6620781,6554315,6605467,6599274,6576459,6658587,6551226,6649110,6588971,6502837,6614872,6586869,6516043,6558810,6515087,6535939,6416872
98,31,0,0,6711952,6681483,6566095,6608557,6542245,6593069,6586593,6564344,6645929,6538827,6635590,6576105,6490747,6601727,6574341,6503438,6545866,6502158,6522454,6403902
99,0,0,0,6724524,6694601,6579052,6621265,6555324,6605880,6599342,6577362,6658634,6552057,6648817,6588982,6503643,6614903,6587800,6516565,6559304,6515738,6535568,6416835
100,31,0,0,6711956,6682212,6566564,6609589,6543368,6593510,6586910,6564788,6646581,6539415,6636226,6576551,6490510,6602010,6576154,6503803,6546478,6502691,6522850,6404622
101,0,0,0,6723709,6693666,6577253,6620624,6553653,6604436,6597848,6576058,6657676,6551307,6647876,6587936,6501814,6613753,6588054,6516041,6558805,6514651,6534853,6415346
102,31,0,0,6712198,6681644,6565225,6608940,6541473,6592710,6586285,6563786,6646163,6538697,6635858,6575157,6490005,6601037,6575169,6503266,6545901,6501663,6522519,6402837
103,0,0,0,6724900,6694027,6578017,6620213,6554657,6605156,6598950,6576519,6658811,6551486,6648486,6587919,6502499,6614052,6587605,6516162,6558791,6515084,6535470,6415879
104,31,0,0,6711595,6681240,6565300,6607495,6542026,6592867,6586672,6564105,6645189,6538958,6635191,6575470,6489660,6601510,6574705,6503538,6545297,6501439,6522035,6403082
105,0,0,0,6723841,6694079,6577518,6620818,6554295,6605006,6598913,6576456,6658137,6551233,6648317,6588004,6502415,6614616,6587063,6516462,6558163,6514885,6534188,6415473
106,31,0,0,6712150,6682685,6566766,6608719,6542633,6593203,6587080,6564811,6646469,6538926,6636615,6576274,6490346,6602503,6575472,6503801,6545627,6502919,6521872,6404248
107,0,0,0,6724632,6695433,6579150,6621245,6554971,6605851,6599530,6577325,6658730,6552049,6648647,6588863,6503303,6614886,6589030,6516937,6558587,6515299,6535368,6417324
108,31,0,0,6711716,6683355,6566209,6608998,6542169,6593443,6586504,6564694,6645849,6538421,6635714,6575309,6490802,6602182,6576196,6503782,6545662,6502089,6522234,6403988
109,0,0,0,6724405,6696140,6578492,6621838,6554378,6606416,6599631,6577677,6659316,6551684,6649441,6589228,6504196,6614960,6588694,6517134,6559499,6515187,6535903,6417269
110,31,0,0,6711521,6683480,6565568,6609136,6542155,6593841,6586768,6564550,6646360,6538253,6636106,6576218,6491626,6602029,6575599,6504125,6546157,6502662,6522385,6404184
111,0,0,0,6723487,6695352,6577749,6620700,6554590,6606142,6598777,6577104,6658848,6551038,6649100,6588563,6503675,6614863,6587988,6517099,6558949,6514863,6534594,6416584
112,31,0,0,6711520,6682589,6566006,6607750,6542053,6593573,6586487,6564702,6646435,6538530,6635682,6575953,6490900,6602032,6575477,6504086,6545926,6501933,6521913,6403955
113,0,0,0,6724630,6694223,6578387,6620466,6554571,6606142,6599355,6577041,6659114,6551241,6648577,6588656,6503840,6614500,6589392,6517165,6558559,6515345,6535327,6416733
114,31,0,0,6712284,6681923,6566552,6608120,6542188,6593899,6586884,6564454,6647045,6539311,6636254,6576631,6491973,6601170,6576216,6504392,6545426,6502447,6522442,6404488
115,0,0,0,6723686,6694808,6578460,6620693,6555057,6606144,6599126,6576202,6659172,6551996,6649716,6589122,6504480,6614339,6588904,6517393,6559024,6515170,6535093,6416697
116,31,0,0,6710663,6681957,6566077,6608839,6542159,6593023,6586619,6564055,6646888,6538637,6636040,6576523,6491597,6601245,6575592,6504057,6545843,6501624,6522527,6403609
117,0,0,0,6723509,6695487,6579028,6621466,6554022,6605289,6598840,6576836,6659839,6551528,6649224,6589096,6503842,6614957,6588402,6517618,6558408,6515268,6535705,6415987
118,31,0,0,6710558,6682696,6566181,6608628,6541937,6593089,6586612,6564068,6646342,6538589,6636359,6576217,6491351,6602468,6576656,6504154,6545294,6502313,6522329,6403462
119,0,0,0,6723308,6694174,6578261,6621762,6554482,6605552,6599124,6577080,6658698,6551727,6649827,6588902,6503877,6614761,6587719,6516589,6558592,6515514,6535605,6416094
120,31,0,0,6711492,6681261,6565910,6608689,6543071,6592396,6586574,6564460,6646719,6539274,6636585,6575769,6491687,6601884,6575520,6503359,6545318,6502642,6522589,6403794
121,0,0,0,6723353,6693006,6577103,6620337,6554132,6604997,6598153,6576026,6659155,6550895,6648994,6587619,6503079,6613998,6587488,6516131,6557657,6514562,6534679,6415748
122,31,0,0,6712000,6681940,6565929,6608901,6542578,6593135,6586540,6564407,6647274,6539754,6636043,6575427,6492055,6602940,6574802,6504319,6545292,6502448,6522851,6403685
123,0,0,0,6723552,6694175,6577680,6620642,6553936,6605653,6598189,6576631,6658786,6551195,6648413,6587490,6503810,6614393,6588376,6516732,6557857,6514412,6535376,6415532
124,31,0,0,6712269,6682430,6566133,6608722,6542559,6593525,6586513,6564247,6646508,6539416,6636297,6575940,6492360,6602367,6575874,6504472,6545686,6502099,6522950,6403579
125,0,0,0,6724838,6695001,6578232,6620777,6554213,6606381,6598759,6577133,6659149,6552569,6649242,6588187,6504444,6614165,6589288,6516753,6558686,6515826,6535267,6416481
126,31,0,0,6712069,6682405,6565973,6608652,6541872,6593839,6586116,6564433,6646286,6539244,6636235,6574948,6491480,6602572,6577103,6503652,6544919,6502546,6522706,6403655
127,0,0,0,6724364,6695555,6578095,6620699,6554523,6606788,6599052,6578052,6659606,6552357,6648975,6588732,6504666,6615436,6588853,6517625,6558249,6515896,6535722,6416088
128,31,0,0,6712447,6683067,6566845,6608564,6542402,6594328,6586855,6564666,6646793,6540198,6636351,6575751,6492510,6602504,6576294,6504137,6545675,6502919,6522882,6403991
129,0,0,0,6725785,6696605,6578902,6621797,6554881,6607109,6599309,6578235,6659878,6553264,6649766,6589123,6505446,6615633,6589935,6517703,6559771,6515915,6535719,6416791
130,31,0,0,6712050,6684140,6566029,6608939,6542162,6593911,6586102,6564820,6646161,6539171,6635816,6575393,6491351,6603581,6576643,6504502,6546073,6502155,6522624,6403832
131,0,0,0,6725146,6696953,6578442,6621251,6554236,6606606,6598884,6577436,6659817,6551962,6648961,6588979,6504387,6616655,6589779,6517400,6559418,6515456,6536355,6417327
132,31,0,0,6712848,6684640,6566413,6609269,6542725,6594525,6586992,6565750,6647402,6540236,6636274,6576375,6492115,6603281,6577571,6505498,6545976,6502695,6523412,6404264
133,0,0,0,6724571,6696283,6578841,6620745,6554501,6606490,6599342,6577467,6659382,6552755,6649030,6588364,6503941,6615087,6589136,6517965,6558591,6515175,6535382,6416822
134,31,0,0,6710909,6682510,6565526,6607684,6541251,6593138,6585778,6563664,6645554,6539009,6635754,6574120,6490791,6601178,6574442,6503629,6543614,6501692,6521839,6403235
135,0,0,0,6722085,6695726,6578261,6621479,6553975,6605724,6598491,6576715,6658740,6552107,6649676,6586911,6503406,6614459,6587222,6516163,6557457,6514545,6534764,6416461
136,31,0,0,6710514,6682882,6565636,6608016,6542235,6593218,6585877,6563918,6645949,6539527,6636386,6574640,6490733,6601653,6575317,6503669,6543878,6501599,6522069,6403576
137,0,0,0,6723114,6695951,6577394,6620277,6554451,6605389,6598428,6576001,6658184,6552277,6649516,6587515,6503361,6614766,6587882,6515891,6557777,6514471,6534802,6415745
138,31,0,0,6712093,6683859,6565934,6608650,6542870,6594127,6586436,6564289,6646413,6540166,6637283,6575325,6491599,6603036,6575576,6503557,6545207,6502406,6522538,6403877
139,0,0,0,6723580,6695720,6577558,6620098,6554120,6605528,6598584,6576355,6658013,6552035,6649364,6586940,6503752,6614438,6588416,6516215,6558008,6514613,6534815,6415799
140,31,0,0,6711443,6683134,6565649,6608234,6542411,6593136,6586809,6564248,6645533,6539643,6636104,6574639,6491107,6601467,6575744,6503704,6545191,6502203,6521964,6403220
141,0,0,0,6724056,6696071,6578282,6621019,6553694,6605756,6598998,6576885,6658675,6552750,6648950,6587166,6503979,6614872,6588664,6517151,6558494,6515808,6535500,6416547
142,31,0,0,6711396,6683438,6565685,6609184,6541133,6592216,6586930,6563906,6645716,6539731,6635393,6574080,6491327,6602547,6575332,6503894,6545837,6502474,6522724,6403391
143,0,0,0,6723637,6695510,6578138,6621075,6554021,6604861,6599423,6576547,6658336,6552608,6647898,6587579,6503822,6614701,6588173,6516814,6558605,6515118,6535728,6416313
144,31,0,0,6711253,6683495,6564991,6608856,6541349,6592681,6586779,6563248,6645658,6539100,6635103,6574901,6490915,6601495,6574618,6503420,6545121,6501614,6522234,6402960
145,0,0,0,6723635,6695605,6577617,6621421,6553789,6605841,6599452,6576724,6659313,6553176,6648713,6588376,6503561,6614576,6589016,6517005,6559191,6515179,6535548,6416544
146,31,0,0,6711328,6683351,6565172,6609360,6541955,6592889,6586971,6564212,6646676,6539711,6636005,6575960,6490932,6603406,6576438,6503890,6546216,6502177,6522871,6404003
147,0,0,0,6724559,6696439,6577784,6621503,6555021,6605958,6599658,6576560,6659394,6552966,6648659,6589138,6503858,6616503,6589534,6517031,6559535,6515078,6535497,6416984
148,31,0,0,6711724,6683770,6565496,6608481,6542274,6592905,6586644,6564003,6646403,6539304,6635932,6575116,6491022,6602197,6575349,6503692,6545839,6501674,6522333,6403720
149,0,0,0,6724504,6696341,6578864,6621671,6555083,6606273,6599855,6577351,6659834,6553203,6649479,6588500,6503860,6614553,6589478,6517455,6559202,6515904,6535480,6417317
150,31,0,0,6712653,6684633,6566669,6609747,6543029,6593404,6586996,6564794,6647204,6539749,6636185,6575104,6491421,6602030,6576930,6504259,6545859,6503484,6522633,6405405
151,0,0,0,6724582,6696738,6578845,6622499,6555507,6605869,6600094,6577301,6659299,6552098,6649423,6587481,6503775,6615210,6589335,6517552,6558879,6516534,6536073,6417955
