rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,1,6721889,6697296,6578157,6622114,6554813,6605842,6598483,6576442,6658178,6550944,6648157,6589708,6503820,6612958,6586305,6518340,6558157,6512143,6533161,6415584
64,31,1,1,6709510,6685374,6567121,6609791,6542557,6593508,6586700,6564160,6645254,6538876,6635491,6577805,6491623,6601246,6574591,6504923,6545165,6499837,6521124,6403294
65,0,1,1,6722163,6697502,6578886,6621870,6554413,6605873,6599294,6577293,6657557,6551498,6648147,6590587,6504778,6613350,6586900,6517448,6558536,6513156,6534484,6415884
66,31,1,1,6710403,6685763,6567437,6610473,6542813,6594260,6587419,6564997,6645863,6539147,6635779,6577888,6492937,6601208,6574363,6504935,6545316,6500743,6521956,6403838
67,0,1,1,6721230,6696839,6578281,6622000,6554306,6606166,6599129,6576442,6657836,6551583,6647833,6589798,6503992,6613917,6586447,6517474,6558777,6512699,6534031,6415998
68,31,1,1,6709470,6684450,6566058,6609875,6542160,6593331,6586280,6564133,6645018,6538536,6634592,6577880,6491402,6601426,6573925,6504431,6545481,6500854,6521048,6403762
69,0,1,1,6721496,6697022,6578130,6622017,6554514,6605778,6599550,6577112,6657883,6551725,6647720,6590290,6503620,6613713,6587698,6517551,6558507,6513311,6533851,6415890
70,31,1,1,6708529,6683199,6565180,6609391,6541290,6592872,6585675,6564029,6644725,6538256,6634069,6576566,6490355,6599956,6573461,6503803,6544892,6499808,6520117,6402310
71,0,1,1,6720980,6696047,6578419,6622228,6553834,6604924,6599017,6576317,6657727,6550473,6647357,6589043,6503351,6612802,6586178,6516272,6557738,6512251,6533182,6415686
72,31,1,1,6709240,6684517,6566491,6609851,6542464,6593109,6586325,6564223,6645476,6537984,6634757,6577096,6491438,6601377,6573507,6504238,6544707,6500564,6520656,6403654
73,0,1,1,6721800,6696843,6578281,6622384,6554618,6605868,6599373,6577014,6658436,6550635,6647308,6590175,6504204,6613986,6586858,6517122,6557808,6513058,6534322,6415230
74,31,1,1,6709315,6683596,6565634,6609792,6541803,6592956,6586358,6563990,6644524,6538162,6633723,6577586,6490539,6600195,6573733,6504013,6543856,6500238,6521307,6402058
75,0,1,1,6722242,6696505,6578465,6622674,6554701,6605730,6599235,6577319,6658003,6551003,6646649,6590331,6503227,6613850,6586689,6517251,6557269,6513566,6534835,6415867
76,31,1,1,6708925,6683722,6565861,6609383,6542188,6593365,6586311,6564275,6644529,6537617,6632806,6577688,6490801,6601386,6574108,6503400,6544317,6500589,6520987,6402714
77,0,1,1,6721613,6695539,6578400,6622057,6554568,6605987,6599298,6576818,6657540,6549753,6646378,6589913,6503365,6614356,6586368,6516823,6558539,6513321,6534017,6415389
78,31,1,1,6709587,6684117,6567107,6610490,6543009,6594419,6587401,6565162,6645270,6538698,6634717,6578223,6491796,6602388,6575522,6504572,6545695,6500935,6522194,6404450
79,0,1,1,6722443,6695465,6579049,6622642,6554835,6606100,6598886,6577802,6657781,6550636,6647716,6590381,6503613,6614028,6587072,6517151,6559096,6513043,6534649,6416390
80,31,1,1,6709119,6682852,6566287,6609778,6542270,6593452,6585350,6563957,6644810,6537684,6634037,6577447,6490572,6601142,6574198,6503403,6544385,6499521,6520804,6403752
81,0,1,1,6722355,6696651,6578981,6623865,6555066,6606770,6598927,6577692,6658091,6550595,6647820,6590499,6503699,6614866,6587867,6517286,6559500,6513437,6534629,6417398
82,31,1,1,6709628,6683581,6566249,6610666,6542345,6593703,6586286,6564338,6644875,6536841,6634754,6577229,6490775,6600792,6574625,6503669,6545241,6499838,6521333,6404429
83,0,1,1,6720449,6695910,6577990,6622524,6554281,6605610,6598440,6575811,6656600,6548688,6646813,6589161,6503037,6613001,6586332,6515884,6558113,6512543,6533031,6416285
84,31,1,1,6708783,6684146,6566609,6610780,6542400,6594145,6586412,6564328,6645142,6536937,6634714,6577647,6491621,6600906,6574661,6503659,6545628,6500491,6521127,6404745
85,0,1,1,6721368,6697217,6578828,6623146,6554495,6606136,6598730,6577021,6658000,6549354,6647293,6589766,6503649,6613095,6587806,6516866,6559140,6512614,6534184,6417477
86,31,1,1,6709495,6684349,6566867,6611070,6542717,6593827,6586794,6564005,6645939,6536616,6634462,6576961,6491330,6600851,6574834,6504259,6545652,6500008,6521333,6404482
87,0,1,1,6721874,6696201,6579253,6623454,6553916,6605949,6599008,6576683,6658046,6550263,6647457,6589715,6503933,6613971,6587096,6517482,6557937,6513331,6534519,6416898
88,31,1,1,6709949,6684489,6567570,6611363,6542236,6594500,6586241,6564748,6645962,6538155,6635317,6576805,6491585,6601155,6574959,6504724,6545676,6500648,6522119,6404717
89,0,1,1,6721684,6695971,6578497,6622821,6554005,6605622,6597918,6577287,6657351,6549629,6647074,6588092,6503011,6613243,6586921,6516771,6557756,6512167,6533899,6416294
90,31,1,1,6709719,6683878,6566262,6610897,6542008,6593670,6585713,6564907,6644780,6537245,6634180,6576095,6490826,6601191,6574174,6504235,6545184,6500006,6521128,6404208
91,0,1,1,6722825,6697167,6579565,6623935,6555926,6607017,6599504,6577986,6658364,6551260,6648189,6590065,6504370,6613977,6587772,6517837,6559550,6513720,6535132,6418015
92,31,1,1,6710667,6685322,6567420,6611627,6543077,6594620,6586716,6565179,6646501,6538058,6635779,6578129,6491819,6601346,6575334,6505269,6545764,6501724,6522626,6405516
93,0,1,1,6722868,6697558,6579526,6623774,6555222,6606704,6599634,6577733,6658789,6550256,6648651,6590817,6504540,6614596,6587577,6518303,6559720,6514352,6535529,6417548
94,31,1,1,6710357,6684452,6567066,6610444,6542396,6593346,6586759,6565300,6645747,6537028,6634969,6577488,6491576,6601262,6574037,6504937,6546247,6500937,6522476,6404160
95,0,1,1,6722386,6697022,6579132,6622279,6554413,6605798,6598822,6577826,6658534,6550611,6648258,6589808,6503809,6614044,6588030,6517537,6558975,6514474,6534921,6416740
96,31,1,1,6709097,6684130,6566009,6609294,6541788,6592760,6586140,6564501,6645460,6537792,6634899,6576976,6490863,6601312,6574974,6504016,6545653,6500751,6521686,6403508
97,0,1,1,6721537,6696651,6579356,6622915,6554504,6605425,6598970,6577453,6658182,6550567,6648282,6589946,6504146,6614340,6588278,6517245,6558670,6513689,6535312,6416843
98,31,1,1,6710524,6684869,6567663,6611301,6542768,6593961,6587496,6565666,6646197,6538806,6636238,6577582,6492616,6602558,6576197,6505197,6546166,6501350,6522832,6404702
99,0,1,1,6722657,6697074,6579568,6623842,6554916,6606678,6599590,6578104,6658123,6551723,6648691,6590156,6504662,6614932,6588211,6518006,6558531,6514692,6535549,6417206
100,31,1,1,6709799,6684785,6566716,6610190,6542118,6593696,6586077,6564852,6644612,6538338,6635110,6577041,6491551,6601905,6575371,6504416,6545668,6501366,6521419,6404449
101,0,1,1,6721897,6697234,6578834,6622531,6553809,6606477,6598831,6577696,6657679,6551261,6647598,6589803,6504238,6613683,6587853,6517078,6558761,6514279,6533750,6417215
102,31,1,1,6710282,6684517,6566821,6609739,6542428,6593993,6586140,6564913,6644553,6539194,6634832,6576979,6492054,6601419,6575302,6504077,6545582,6501427,6521149,6404661
103,0,1,1,6722981,6697018,6579203,6622566,6555169,6606600,6599005,6577843,6658501,6551622,6648018,6590251,6504915,6614381,6589226,6517563,6559250,6514811,6534711,6418459
104,31,1,1,6710116,6684305,6566461,6610220,6542498,6594504,6586764,6565596,6645510,6538659,6635175,6577523,6492479,6601844,6575891,6504713,6546823,6501170,6521429,6404943
105,0,1,1,6723009,6696862,6578623,6623380,6555217,6606518,6598979,6578041,6658099,6551906,6648103,6590643,6504426,6614995,6588476,6517450,6559951,6514340,6534872,6417956
106,31,1,1,6710217,6684276,6566469,6611046,6542026,6594234,6586876,6565178,6644963,6539328,6634291,6577782,6490912,6602962,6575158,6503865,6545918,6501607,6521883,6404221
107,0,1,1,6722440,6696658,6578598,6622617,6553393,6606507,6598767,6577036,6657297,6551530,6647377,6590091,6503201,6614438,6587927,6516903,6558396,6513747,6534351,6416784
108,31,1,1,6709290,6684102,6566205,6609873,6540809,6592733,6585858,6564414,6644179,6538661,6634309,6576959,6491232,6601650,6574454,6503509,6545196,6499545,6521554,6403853
109,0,1,1,6721898,6696445,6578677,6623035,6553408,6605892,6598569,6578071,6657295,6551523,6647523,6589994,6503713,6614166,6587378,6517171,6558442,6513524,6535475,6416941
110,31,1,1,6710020,6684575,6566654,6609795,6541111,6594039,6586212,6565608,6644934,6538958,6634911,6577646,6491669,6601652,6575192,6504566,6544667,6501136,6522613,6404283
111,0,1,1,6722172,6696671,6578765,6622613,6553452,6606325,6598821,6578147,6657251,6551432,6647385,6589981,6503631,6613958,6587600,6517748,6558027,6513896,6535050,6417092
112,31,1,1,6710356,6683987,6566498,6611040,6541553,6593482,6585920,6565045,6644912,6539141,6634654,6577319,6490937,6601548,6575453,6504389,6546120,6500876,6522001,6405405
113,0,1,1,6722344,6696402,6577916,6623623,6554248,6605865,6599075,6577717,6657715,6551648,6647287,6590080,6503613,6613990,6588098,6516537,6559347,6513036,6534619,6417593
114,31,1,1,6709881,6684431,6566512,6611613,6542843,6594923,6586985,6565907,6645373,6539644,6634971,6577941,6492206,6602082,6575657,6504937,6547235,6500925,6522532,6404889
115,0,1,1,6722226,6695739,6577930,6623367,6554649,6606260,6599117,6577536,6657358,6552026,6646977,6589944,6503467,6613732,6588487,6516981,6558979,6513475,6534914,6416949
116,31,1,1,6710268,6683835,6565881,6610364,6542425,6593659,6586810,6565347,6644841,6539261,6634203,6577278,6490811,6600948,6576036,6504145,6545985,6500437,6521718,6404565
117,0,1,1,6723723,6696933,6578618,6623017,6554925,6606505,6599992,6577874,6657928,6552859,6647773,6590751,6503702,6614460,6588614,6517906,6559233,6513476,6535207,6417364
118,31,1,1,6711406,6685284,6566987,6611327,6542970,6593866,6587819,6566292,6645672,6540147,6635265,6578302,6491581,6602840,6574960,6505573,6546715,6500951,6523147,6405359
119,0,1,1,6723068,6696763,6578289,6622633,6554667,6606087,6599778,6578333,6657690,6552511,6647189,6590320,6503735,6615228,6587558,6517902,6559610,6513603,6535478,6417331
120,31,1,1,6710724,6684323,6566060,6610143,6542097,6593837,6587362,6565530,6644417,6539653,6634240,6577288,6491154,6601751,6574745,6504640,6546655,6500452,6521849,6404110
121,0,1,1,6723094,6696253,6577908,6622723,6554316,6606132,6599577,6578010,6656973,6551668,6647064,6589670,6503199,6614424,6586738,6517192,6559025,6513663,6534769,6416789
122,31,1,1,6710543,6684737,6565821,6610486,6542458,6593265,6587147,6565106,6644728,6539510,6634833,6577347,6491112,6602336,6574486,6504632,6546322,6501067,6521687,6404051
123,0,1,1,6723025,6696881,6578769,6623014,6554600,6605225,6598738,6577333,6656881,6553139,6647465,6590314,6503703,6614637,6587879,6517566,6559117,6513006,6534518,6417134
124,31,1,1,6710934,6685211,6566227,6611376,6542555,6593625,6586962,6565665,6644432,6540696,6634462,6577695,6491161,6601391,6575572,6504614,6547373,6500440,6522514,6404512
125,0,1,1,6722304,6696513,6577467,6621983,6554280,6605191,6598528,6577475,6656644,6552303,6646511,6589914,6502835,6613468,6587640,6516965,6558750,6513040,6535052,6416270
126,31,1,1,6710270,6684476,6566437,6610605,6542760,6593713,6587246,6565520,6644488,6539676,6634766,6577688,6491082,6600693,6575099,6504628,6545932,6500600,6522955,6404531
127,0,1,1,6721890,6696079,6577329,6622562,6554622,6605354,6599060,6577197,6656326,6551988,6646964,6590022,6503484,6613106,6587712,6517257,6558696,6513051,6534790,6416555
128,31,1,1,6710257,6684298,6565839,6610166,6542773,6592846,6586908,6564862,6643814,6539965,6633858,6577161,6490976,6601093,6575276,6504457,6546499,6499812,6521981,6404028
129,0,1,1,6722299,6696407,6577764,6621664,6555375,6605511,6599180,6577596,6656992,6552969,6647040,6590082,6502974,6613821,6588121,6517325,6559501,6512842,6534839,6416482
130,31,1,1,6710032,6684012,6565095,6609168,6543011,6592705,6586290,6564460,6643325,6539245,6634083,6577146,6489912,6601364,6574478,6504112,6545932,6499526,6521646,6403739
131,0,1,1,6722722,6696953,6579079,6622168,6555664,6605684,6600070,6578341,6656983,6552622,6647453,6590507,6502916,6614213,6587573,6517319,6559818,6512893,6535278,6417598
132,31,1,1,6710092,6684330,6566217,6610064,6542150,6592895,6586738,6564996,6643929,6538559,6634214,6577013,6489457,6601418,6575078,6504108,6546388,6499764,6522218,6404764
133,0,1,1,6722396,6696625,6577869,6622180,6554470,6605237,6599432,6577381,6657033,6551536,6647162,6589767,6502965,6614180,6587984,6517450,6559642,6512598,6535290,6417580
134,31,1,1,6710545,6684592,6565770,6610467,6542511,6593555,6587066,6565786,6645280,6539443,6634698,6577937,6491176,6602057,6575413,6505142,6547142,6500403,6523025,6405233
135,0,1,1,6722952,6697191,6577398,6622368,6554385,6605766,6599493,6577771,6657478,6551806,6648159,6589929,6503012,6614410,6588786,6517157,6559965,6513130,6535307,6418273
136,31,1,1,6709515,6684044,6565436,6608784,6542698,6592742,6586120,6565482,6643844,6538521,6635196,6576673,6490175,6601276,6575889,6504559,6547087,6500141,6521970,6404619
137,0,1,1,6722934,6696615,6578438,6621979,6555445,6606281,6599122,6578594,6657340,6552047,6648597,6590124,6503541,6614585,6589137,6517861,6560967,6513336,6535003,6416959
138,31,1,1,6709632,6684057,6565506,6609636,6542592,6592746,6586666,6565591,6644331,6538443,6634931,6577040,6490896,6601852,6574313,6504260,6546345,6499432,6521916,6403995
139,0,1,1,6722820,6696649,6578070,6622690,6555345,6606107,6599473,6578679,6657007,6552328,6648173,6590201,6504106,6614945,6587508,6517833,6560481,6512737,6535048,6417182
140,31,1,1,6709716,6683478,6565280,6609606,6542316,6592380,6586573,6565431,6643443,6538654,6634686,6577137,6491003,6600861,6575114,6504331,6547331,6499320,6521329,6403664
141,0,1,1,6721687,6696852,6578408,6622320,6555008,6605942,6599939,6578763,6656935,6552161,6648441,6590976,6504613,6614718,6588605,6517713,6561250,6513491,6535065,6417008
142,31,1,1,6708400,6684183,6565593,6608884,6542399,6593069,6586481,6565720,6644003,6538341,6634559,6576767,6490938,6601395,6575341,6502704,6546809,6499270,6521031,6404055
143,0,1,1,6722062,6696408,6578379,6621071,6554650,6605849,6599472,6578133,6656796,6551550,6647701,6590097,6503118,6614288,6587850,6516844,6560435,6512840,6534370,6416695
144,31,1,1,6710010,6684343,6566160,6608547,6542269,6594123,6586716,6566014,6644099,6538614,6634871,6577582,6491262,6602131,6574557,6504198,6547638,6499899,6521798,6403793
145,0,1,1,6721950,6696574,6577839,6621337,6554392,6606019,6599255,6577820,6656779,6551059,6647008,6589796,6503435,6613456,6587386,6517082,6559842,6512493,6534398,6415892
146,31,1,1,6709059,6683764,6566050,6608936,6542433,6593430,6586929,6565439,6644418,6538850,6634171,6577037,6490570,6601371,6575520,6504035,6547041,6499509,6521673,6403408
147,0,1,1,6722836,6696561,6578355,6621542,6554799,6606243,6599207,6578257,6657078,6552877,6647257,6590240,6503915,6614438,6588049,6517313,6560066,6512864,6535052,6416809
148,31,1,1,6710054,6683272,6565687,6608490,6541928,6593247,6586458,6565148,6643879,6539235,6634273,6577029,6490852,6602017,6574852,6504510,6547015,6499159,6521756,6403468
149,0,1,1,6721906,6695267,6577797,6621608,6554272,6605202,6598301,6577716,6656205,6552159,6647051,6589384,6503313,6613617,6588938,6517714,6559377,6512324,6533957,6415805
150,31,1,1,6709095,6682997,6566392,6609931,6542334,6593177,6585937,6565240,6644150,6539077,6634955,6577120,6491017,6600973,6575904,6504505,6546322,6499686,6520906,6403263
151,0,1,1,6722590,6696562,6578505,6622204,6555290,6606494,6599220,6578334,6656743,6551129,6648053,6590259,6503557,6614335,6588504,6518141,6559865,6513133,6534349,6416957
