rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6711234,6684923,6567385,6609283,6542375,6590771,6585517,6565384,6643418,6537935,6635587,6574573,6491273,6602546,6574676,6503708,6544063,6502233,6523320,6401957
11,0,1,1,6723540,6697077,6579401,6621715,6554472,6603295,6598240,6577927,6656144,6549911,6648593,6586934,6504430,6614553,6587640,6516366,6557384,6514985,6535935,6414263
12,31,1,1,6712184,6685156,6567752,6609993,6543133,6591245,6586769,6566115,6643566,6538497,6635991,6575096,6492178,6602664,6575380,6504315,6544858,6502655,6523799,6403258
13,0,1,1,6724874,6698247,6580196,6622417,6554971,6605030,6600190,6578839,6656787,6550887,6648498,6587560,6504233,6615486,6587235,6517103,6558637,6515712,6537018,6415424
14,31,1,1,6713040,6684897,6567824,6609919,6542595,6592629,6586997,6566564,6644014,6538180,6635286,6574633,6491543,6603015,6574731,6503417,6545182,6502615,6524206,6402339
15,0,1,1,6725427,6697500,6580282,6622877,6555773,6605287,6600053,6578950,6657043,6551418,6649056,6588228,6504134,6615714,6587633,6517752,6558384,6516103,6537216,6415458
16,31,1,1,6711711,6684591,6567369,6609563,6542563,6592152,6586477,6565856,6644492,6537991,6635116,6574867,6491591,6602457,6575062,6504013,6544606,6502754,6524095,6402986
17,0,1,1,6724086,6697188,6579743,6621092,6554723,6604283,6598929,6578453,6657215,6550383,6648598,6587508,6504144,6615076,6587501,6517018,6556661,6515219,6537046,6415229
18,31,1,1,6711766,6685235,6567681,6608192,6542505,6591527,6586633,6565276,6644291,6537589,6635116,6574547,6491949,6602534,6574993,6503253,6544310,6501869,6523383,6401517
19,0,1,1,6723955,6697983,6579619,6621117,6554435,6604550,6599441,6578206,6657084,6551150,6648539,6587651,6504045,6615619,6587699,6516883,6556683,6515175,6536727,6414986
20,31,1,1,6711770,6685098,6567691,6609217,6543348,6591947,6587690,6566361,6644492,6538270,6636302,6575366,6492248,6603318,6576178,6503949,6544940,6502760,6524668,6403084
21,0,1,1,6724296,6698353,6580224,6622144,6556135,6604818,6600578,6579476,6657725,6551167,6648893,6588729,6505246,6617007,6589141,6517718,6558128,6515980,6537848,6416354
22,31,1,1,6710856,6684053,6567145,6609429,6542871,6591557,6587006,6566251,6644117,6537649,6635446,6575053,6491130,6603756,6575535,6503485,6544103,6502207,6524020,6403171
23,0,1,1,6722084,6696226,6578646,6620947,6553815,6602942,6598782,6577935,6655791,6550133,6647474,6586917,6502565,6615333,6587778,6515905,6556447,6514698,6535910,6415114
24,31,1,1,6710025,6683887,6566788,6608575,6541571,6590360,6586455,6564502,6643238,6536951,6633998,6574257,6489914,6602847,6573982,6502851,6543204,6501542,6523271,6402046
25,0,1,1,6722871,6697434,6579296,6621141,6554228,6603435,6598688,6577057,6656393,6550123,6648370,6587167,6503006,6615971,6587512,6516292,6557116,6514964,6536013,6414874
26,31,1,1,6710612,6684950,6566619,6608910,6543523,6591091,6586473,6564738,6644293,6537647,6635766,6575025,6490848,6603527,6574544,6503736,6544289,6502311,6523331,6402963
27,0,1,1,6723681,6697366,6578782,6621334,6554497,6603646,6598495,6577502,6656772,6550109,6649236,6587574,6503651,6615380,6587704,6516978,6557580,6514612,6536029,6415840
28,31,1,1,6711467,6685178,6567061,6609006,6542564,6591697,6586059,6565290,6644420,6538147,6635944,6575388,6491029,6602518,6574786,6503831,6544596,6501824,6523529,6403280
29,0,1,1,6723863,6697259,6579953,6621764,6554725,6604326,6599158,6578032,6657004,6550924,6649201,6588230,6503760,6614986,6587679,6516840,6557321,6514742,6536110,6416074
30,31,1,1,6712285,6684443,6567670,6608728,6542493,6591278,6587615,6565634,6644404,6537965,6636564,6575313,6492176,6603029,6575173,6503879,6543693,6502670,6523240,6403674
31,0,1,1,6723801,6695522,6578559,6620870,6555130,6602946,6599886,6577537,6656680,6550280,6648834,6587739,6504127,6616106,6586900,6516331,6555412,6514404,6535810,6415668
32,31,1,1,6711508,6683439,6566619,6608920,6542493,6590653,6587778,6565130,6644119,6537587,6636190,6575428,6491390,6603182,6574164,6503798,6542592,6501450,6523170,6403580
33,0,1,1,6723670,6695989,6578864,6621554,6555411,6603354,6600057,6577477,6657234,6549996,6649216,6587467,6503534,6614892,6587019,6516912,6555839,6514979,6535647,6415450
34,31,1,1,6710420,6683086,6566288,6608352,6541171,6590262,6586513,6564593,6644529,6536680,6635692,6574145,6489720,6600948,6574070,6503447,6541802,6501474,6522732,6401996
35,0,1,1,6723933,6696402,6579197,6621212,6554471,6603486,6599628,6578111,6657695,6550415,6649590,6587920,6503712,6615215,6587450,6517211,6555592,6514680,6536102,6415297
36,31,1,1,6711934,6683780,6566872,6608744,6542826,6591491,6587110,6565786,6644429,6537953,6636456,6575655,6491330,6602608,6574301,6504409,6542398,6502476,6522331,6402145
37,0,1,1,6723933,6696198,6579588,6621082,6554116,6604107,6599340,6577501,6657306,6550276,6650032,6588415,6503722,6615103,6587149,6516851,6555457,6515132,6535966,6414534
38,31,1,1,6710674,6683444,6567012,6608481,6541592,6591227,6586954,6565121,6643696,6537443,6636312,6575339,6491444,6601361,6573768,6503997,6541977,6502000,6522987,6402443
39,0,1,1,6723372,6696119,6579734,6621621,6553922,6603205,6599053,6576806,6656189,6550711,6648987,6587823,6503518,6613946,6586504,6516963,6554977,6514539,6535737,6415043
40,31,1,1,6710713,6684269,6567118,6608835,6541744,6590661,6585974,6564848,6643767,6537642,6635826,6575108,6490744,6601462,6573814,6503650,6541702,6501754,6522683,6402280
41,0,1,1,6722405,6695445,6578850,6620464,6553621,6602721,6598322,6577140,6655991,6549479,6648474,6587328,6503163,6614112,6586814,6516305,6554249,6513735,6535232,6414354
42,31,1,1,6711179,6683116,6567314,6608239,6541885,6590077,6586718,6565168,6643118,6537507,6635408,6574928,6490645,6601935,6574548,6503506,6541877,6501040,6522089,6401414
43,0,1,1,6723317,6695809,6579312,6620888,6554321,6602283,6598875,6577607,6656260,6550038,6648829,6587377,6503060,6613900,6586641,6516835,6554878,6513892,6534307,6413999
44,31,1,1,6710916,6684277,6566531,6608710,6542233,6590236,6585717,6565112,6643965,6537360,6635512,6574845,6490920,6601126,6574306,6503691,6542241,6501723,6521773,6401931
45,0,1,1,6723592,6696125,6578676,6620657,6554389,6603234,6599302,6577612,6656131,6550199,6648296,6587687,6503245,6613201,6587626,6516651,6555013,6514271,6534272,6413929
46,31,1,1,6711734,6684719,6566979,6608990,6541984,6591554,6587087,6566406,6643838,6538125,6636030,6575164,6490535,6601131,6574845,6503834,6541639,6501965,6522707,6401747
47,0,1,1,6723482,6696859,6578249,6621130,6553563,6603174,6598960,6577822,6656037,6550464,6648800,6587938,6502148,6613837,6587222,6516573,6555695,6514669,6535886,6413195
48,31,1,1,6710793,6683799,6565981,6608276,6541254,6590417,6586282,6564905,6643784,6536704,6635911,6574589,6489247,6600956,6574705,6503382,6542042,6501314,6522230,6401019
49,0,1,1,6724101,6697419,6579050,6621645,6554748,6603969,6599978,6578429,6657258,6550403,6649474,6588529,6502384,6614090,6588228,6517276,6556589,6515032,6536235,6415354
50,31,1,1,6711153,6683429,6565979,6608003,6541187,6590360,6586731,6565345,6643306,6536633,6635475,6574544,6489104,6600402,6574370,6503494,6542695,6501228,6522153,6402142
51,0,1,1,6723329,6696027,6578237,6620358,6552830,6602569,6598579,6577048,6655913,6549369,6648186,6586928,6502020,6613470,6587394,6515400,6555834,6513713,6535197,6414782
52,31,1,1,6711127,6684322,6566339,6607975,6540423,6590482,6587061,6565211,6643383,6536497,6634975,6574898,6489672,6601191,6574722,6503035,6542836,6500786,6522214,6401269
53,0,1,1,6724130,6696910,6578929,6621084,6553009,6603089,6599059,6578044,6655886,6549606,6648572,6588150,6502635,6613596,6587806,6516203,6556064,6513889,6535253,6414680
54,31,1,1,6711280,6684680,6566174,6607498,6541012,6590342,6586048,6565415,6643374,6536632,6635597,6574564,6490361,6601040,6574735,6503401,6542389,6500718,6522423,6401940
55,0,1,1,6723541,6696924,6578391,6620050,6553970,6602977,6598888,6578072,6656115,6549676,6648194,6587455,6503416,6614004,6587146,6516350,6555349,6513217,6535613,6414689
56,31,1,1,6711748,6684890,6566408,6608000,6542197,6590983,6587569,6565874,6644292,6538366,6635739,6575946,6491618,6602704,6576173,6504305,6543424,6501957,6523291,6403699
57,0,1,1,6723696,6697245,6578984,6621357,6553538,6603322,6599880,6578128,6656562,6550232,6648805,6588327,6504165,6614797,6588085,6516693,6556348,6515308,6535729,6415386
58,31,1,1,6712550,6685683,6567879,6609552,6542211,6591770,6587391,6566286,6644852,6538184,6636343,6576098,6492254,6602674,6575076,6504509,6544442,6503383,6523761,6403368
59,0,1,1,6723895,6696810,6578358,6621295,6553492,6603408,6599393,6577285,6655871,6549480,6648962,6587861,6503737,6614195,6587345,6515961,6556073,6514896,6535828,6415756
60,31,1,1,6712078,6685404,6566933,6608936,6541689,6590722,6586853,6565681,6644153,6537051,6636290,6576262,6491604,6601471,6575185,6503657,6543261,6503208,6523519,6403419
61,0,1,1,6724856,6697275,6579364,6621331,6554557,6603678,6599736,6578983,6657027,6549908,6649511,6588887,6504625,6614887,6588201,6516747,6556437,6515899,6536399,6416304
62,31,1,1,6712786,6684754,6567832,6609707,6542600,6591383,6587494,6566664,6644589,6537026,6637715,6576868,6492562,6602053,6575929,6504183,6543373,6502844,6524122,6403507
63,0,1,1,6724405,6697116,6579415,6621878,6554760,6603606,6599494,6578819,6656732,6550113,6649744,6588553,6504956,6613742,6588768,6516912,6555453,6515277,6537099,6415405
64,31,1,1,6712152,6684556,6567045,6609040,6542225,6591004,6586610,6565634,6643996,6537460,6636623,6575328,6492243,6601494,6575212,6504180,6542270,6502962,6523628,6403244
65,0,1,1,6724549,6696932,6579541,6620565,6553777,6603851,6599794,6578699,6657107,6550310,6649795,6588360,6504418,6614822,6587656,6517087,6555949,6515946,6536553,6415326
66,31,1,1,6712023,6684937,6567442,6608483,6542066,6591766,6587164,6566399,6644231,6538374,6636277,6575164,6491575,6601957,6575146,6503796,6543021,6501769,6523525,6403230
67,0,1,1,6724707,6697347,6579895,6621432,6554158,6604453,6599542,6578883,6657400,6550681,6649512,6588767,6504225,6614673,6587775,6516790,6556026,6515380,6536128,6416177
68,31,1,1,6711927,6685635,6567282,6608664,6541282,6590702,6586434,6565790,6644361,6538262,6636358,6575057,6491221,6601897,6575486,6503066,6542690,6502462,6522502,6403205
69,0,1,1,6723581,6698332,6579810,6621173,6553563,6603766,6599126,6578237,6656352,6550813,6649551,6587812,6503663,6613781,6587459,6516178,6555971,6515234,6535591,6415259
70,31,1,1,6711197,6686135,6567595,6608713,6540990,6591454,6586015,6565666,6643658,6538624,6636548,6575103,6490911,6601450,6573964,6503029,6543404,6502277,6522783,6402984
71,0,1,1,6724320,6698939,6579679,6621182,6553902,6603650,6599277,6579352,6656295,6551411,6650200,6588593,6504128,6614032,6586965,6516906,6557661,6515469,6535867,6415847
72,31,1,1,6711404,6686322,6566833,6609660,6541285,6591218,6586436,6566633,6643752,6538448,6636678,6575894,6491409,6601131,6574279,6503821,6543674,6502231,6522880,6402738
73,0,1,1,6723369,6697992,6579312,6621055,6552959,6603666,6598573,6578461,6655954,6550764,6649051,6587582,6504166,6613447,6587635,6516527,6555302,6515030,6535665,6414781
74,31,1,1,6711884,6686006,6567381,6609351,6541510,6591811,6587294,6566639,6644027,6538818,6636367,6575812,6491378,6601637,6575432,6503990,6543462,6502979,6522917,6403110
75,0,1,1,6723466,6697560,6578480,6620525,6553648,6602935,6598965,6578235,6656647,6551269,6648331,6587839,6503458,6612972,6586596,6515943,6556527,6514848,6534747,6414182
76,31,1,1,6711180,6685717,6566989,6609290,6541675,6590946,6587282,6566492,6644870,6539008,6635965,6575862,6491568,6600975,6575553,6503510,6543553,6502755,6522554,6402548
77,0,1,1,6723546,6697781,6579617,6622220,6554576,6603620,6599349,6578665,6658130,6551971,6649445,6588540,6504276,6614277,6588398,6516867,6556929,6515511,6535853,6415946
78,31,1,1,6710895,6685073,6567413,6609751,6542048,6591042,6586454,6566414,6644976,6539556,6636232,6576061,6491197,6601063,6575687,6503609,6543592,6502505,6523521,6403034
79,0,1,1,6722804,6697200,6579022,6622170,6553987,6602415,6598963,6578052,6657136,6551209,6648883,6587917,6503214,6613815,6588730,6515903,6555474,6515296,6535615,6415668
80,31,1,1,6710105,6684348,6566529,6609271,6541588,6589554,6586393,6565436,6644176,6538404,6635169,6575475,6491457,6601244,6575666,6503029,6542743,6502519,6522916,6402666
81,0,1,1,6722874,6696923,6578984,6621785,6553962,6602432,6598996,6578314,6657401,6551478,6648251,6588367,6503980,6613812,6588556,6516625,6556759,6514959,6535814,6415757
82,31,1,1,6710518,6685214,6566763,6609338,6541702,6590125,6586147,6565665,6644677,6539379,6634933,6575346,6491280,6600249,6575505,6502978,6542274,6502693,6522935,6403213
83,0,1,1,6722726,6696588,6578512,6621064,6553802,6602624,6598640,6578128,6656917,6551251,6647195,6587551,6503786,6612908,6588333,6515866,6555086,6514872,6536207,6415554
84,31,1,1,6710229,6683040,6565740,6607769,6540511,6589318,6586628,6565323,6643798,6538175,6633541,6574531,6490589,6600428,6575422,6502654,6542076,6501494,6522721,6401806
85,0,1,1,6722528,6696430,6578909,6620595,6553371,6602635,6598509,6577688,6656412,6550125,6646226,6587113,6503310,6613059,6588187,6515401,6555684,6514824,6535246,6414732
86,31,1,1,6709431,6683756,6566502,6607733,6540992,6589805,6585342,6564527,6643643,6537511,6634069,6574220,6490761,6600896,6574372,6502683,6542563,6501765,6521889,6402292
87,0,1,1,6723299,6697087,6579565,6621621,6554960,6603539,6599490,6578543,6657194,6550709,6648670,6587982,6504936,6613948,6588204,6516762,6556490,6515090,6536401,6414886
88,31,1,1,6710622,6684453,6567110,6609555,6541843,6590934,6587149,6566014,6644773,6537702,6635432,6575263,6492073,6601074,6575510,6503816,6543770,6502065,6522460,6401821
89,0,1,1,6723489,6697081,6579627,6622526,6554893,6603604,6599508,6579278,6657752,6551461,6648774,6588456,6504706,6613849,6588947,6517114,6557028,6515800,6535655,6415430
90,31,1,1,6710512,6684448,6566439,6609158,6542217,6590279,6585830,6566396,6644130,6538327,6635218,6575256,6491772,6600544,6575402,6503279,6543381,6501952,6522359,6401990
91,0,1,1,6722807,6697584,6579508,6622197,6555102,6603082,6599025,6578914,6657803,6551303,6648658,6587992,6504529,6614187,6589297,6516960,6557120,6515759,6535977,6414927
92,31,1,1,6709846,6684539,6567294,6609093,6542403,6590971,6586710,6566278,6644545,6538788,6635674,6574949,6491320,6600676,6576399,6503893,6543642,6502377,6523414,6401875
93,0,1,1,6722637,6696646,6578702,6621140,6554480,6603374,6599235,6578733,6657332,6550696,6648295,6587605,6503671,6613392,6588209,6516423,6556247,6515242,6536187,6414386
94,31,1,1,6710080,6684808,6567131,6608780,6541933,6590358,6586790,6565641,6644778,6537497,6635269,6574469,6491237,6600685,6575693,6503358,6543397,6502366,6523130,6401711
95,0,1,1,6722434,6696263,6578895,6621538,6554304,6602974,6598976,6577645,6657399,6550800,6648356,6586881,6503312,6613230,6588342,6517029,6556586,6514565,6535913,6414340
96,31,1,1,6711080,6684184,6566816,6609425,6542668,6591161,6586444,6566260,6644952,6538807,6635776,6575621,6491680,6601270,6575934,6504180,6544134,6502883,6523406,6402392
97,0,1,1,6723437,6697058,6579897,6621466,6554822,6603472,6599791,6578646,6658143,6551314,6648478,6588494,6504819,6614269,6589377,6517290,6557824,6515576,6536550,6415547
98,31,1,1,6710088,6684181,6566198,6608076,6541335,6590029,6586131,6565441,6644549,6537398,6634699,6574418,6491565,6600541,6575630,6503758,6544172,6502104,6522657,6401560
99,0,1,1,6723335,6696591,6578515,6621544,6553668,6602726,6599035,6578605,6657675,6551011,6648009,6587402,6503870,6614607,6589129,6517267,6557908,6515051,6536543,6414975
100,31,1,1,6710941,6684717,6567165,6609758,6541164,6590635,6587433,6566934,6644903,6538801,6636482,6575302,6492260,6602622,6575649,6504394,6545295,6502869,6524694,6403100
101,0,1,1,6723137,6697072,6579227,6621655,6553315,6603698,6600726,6578398,6656709,6550930,6649182,6587599,6504278,6614786,6587903,6517279,6557954,6515515,6536638,6415548
102,31,1,1,6710619,6684830,6567568,6609101,6541730,6591047,6588493,6565744,6644637,6538055,6636614,6575380,6491945,6602122,6575664,6504451,6544426,6502940,6523943,6402627
103,0,1,1,6722798,6697438,6579429,6621148,6553907,6603404,6600214,6578457,6657405,6550844,6648916,6587894,6504162,6614057,6587465,6517303,6557449,6515501,6535867,6415495
104,31,1,1,6710528,6683996,6566957,6608655,6541526,6591023,6587198,6566038,6644580,6538141,6635907,6575166,6491658,6601382,6574872,6504182,6544398,6502227,6522484,6402450
105,0,1,1,6722470,6696808,6578774,6621893,6553531,6603673,6600157,6577717,6656880,6550634,6648966,6587563,6503366,6614031,6588495,6517232,6557386,6515221,6535115,6415027
106,31,1,1,6710852,6684906,6567203,6609429,6541067,6590791,6587831,6565732,6644555,6538598,6635767,6575302,6490786,6601498,6575858,6503987,6544331,6502420,6522418,6402633
107,0,1,1,6723546,6697353,6579449,6621566,6553152,6603207,6600032,6578340,6657581,6550656,6649760,6588021,6503650,6614731,6588569,6516765,6556629,6515554,6535391,6414987
108,31,1,1,6711235,6684645,6567072,6609193,6541183,6590185,6587351,6565524,6644865,6537434,6636306,6575307,6490838,6601957,6575595,6503725,6543735,6502815,6522551,6402807
109,0,1,1,6723595,6696177,6579341,6620800,6552666,6602455,6599504,6577871,6656306,6549296,6648723,6587407,6503060,6613834,6588162,6516427,6556897,6514640,6535293,6414725
110,31,1,1,6710310,6683771,6566866,6608251,6540303,6589736,6587152,6565054,6643900,6536959,6635451,6575187,6491082,6601270,6575937,6503501,6543432,6502011,6523016,6402119
111,0,1,1,6722647,6695822,6579173,6620818,6553181,6602321,6599939,6577565,6657241,6549803,6648648,6588105,6503874,6613886,6587837,6517226,6556788,6515021,6535855,6414358
112,31,1,1,6710296,6683158,6566545,6609009,6541168,6590398,6587319,6565727,6644508,6536690,6635102,6575342,6491056,6600935,6574499,6503354,6544030,6502379,6523102,6401641
113,0,1,1,6722964,6696106,6578800,6621738,6553176,6603231,6600308,6579005,6657111,6550325,6648639,6589025,6503840,6613217,6587242,6516831,6557139,6515110,6536360,6414823
114,31,1,1,6710456,6684419,6566513,6609063,6540485,6590946,6587346,6566286,6644147,6537192,6635592,6575662,6491113,6601237,6575162,6503974,6543530,6501965,6523597,6402464
115,0,1,1,6722894,6697550,6578538,6621448,6552934,6603401,6599438,6578990,6656737,6550251,6648815,6588838,6503390,6613753,6587799,6516771,6556393,6514743,6536174,6414795
116,31,1,1,6710456,6685199,6565562,6608339,6540287,6590823,6585890,6565568,6643350,6536759,6635014,6575171,6490504,6600535,6574247,6503665,6542915,6500817,6522153,6401354
117,0,1,1,6724156,6698066,6578733,6621080,6553706,6603451,6599039,6578326,6656919,6551090,6649075,6588728,6503346,6614857,6588440,6517737,6556972,6515035,6535414,6414054
118,31,1,1,6710585,6684816,6564822,6607589,6540418,6590150,6585616,6564802,6643305,6537946,6634396,6574705,6490052,6599966,6574584,6503231,6542522,6501518,6521705,6401045
119,0,1,1,6723118,6696855,6577604,6620432,6553736,6603544,6599334,6577954,6656817,6551239,6648250,6588232,6503808,6613178,6588106,6517083,6557055,6514449,6535417,6414434
120,31,1,1,6710761,6685059,6565949,6607496,6541346,6590864,6586533,6566166,6643531,6538520,6635265,6575486,6491290,6600597,6575131,6503971,6544191,6502623,6522353,6401975
121,0,1,1,6722390,6696830,6577592,6619291,6552268,6602880,6598609,6577486,6655499,6550134,6647386,6587669,6502664,6612041,6587093,6516230,6556508,6514696,6535341,6414653
122,31,1,1,6710944,6684402,6565558,6607759,6540290,6590470,6586859,6565774,6643637,6537845,6635000,6575185,6490878,6600079,6574141,6503612,6542951,6502751,6522753,6402351
123,0,1,1,6723114,6696614,6577498,6619878,6552408,6602694,6599439,6577762,6655955,6550162,6648117,6587691,6503026,6613360,6587332,6517059,6555605,6514360,6535618,6414142
124,31,1,1,6710190,6683210,6564734,6607501,6539329,6589554,6586307,6564656,6643148,6537142,6634663,6574438,6490654,6600577,6573612,6503230,6542237,6500860,6521841,6400980
125,0,1,1,6722237,6695640,6577558,6620265,6551949,6601839,6598910,6577748,6655926,6549624,6647640,6586819,6503274,6612238,6587590,6516254,6555440,6513688,6534698,6413427
126,31,1,1,6710689,6684609,6566748,6609454,6540920,6590691,6587450,6566675,6644605,6538007,6635553,6575571,6491369,6600640,6575765,6503875,6543825,6501699,6522301,6402235
127,0,1,1,6723753,6697372,6579177,6622369,6553848,6603085,6600237,6579523,6657794,6551285,6648826,6588678,6504072,6614452,6588830,6517635,6556685,6515698,6535515,6415760
128,31,1,1,6710038,6684042,6566294,6608056,6541446,6589745,6587623,6565175,6643885,6537436,6634725,6574897,6490814,6600154,6574669,6504001,6542200,6501676,6522617,6402138
129,0,1,1,6723043,6697087,6578166,6621772,6554214,6602426,6600955,6577994,6656879,6550920,6648217,6587711,6503660,6613165,6588036,6518039,6555666,6514899,6535668,6415109
130,31,1,1,6710738,6684939,6565886,6610566,6542255,6589980,6588174,6566125,6644611,6537883,6635221,6575455,6491412,6600465,6575458,6504786,6542720,6501879,6522842,6402628
131,0,1,1,6723948,6697035,6577752,6621899,6553468,6602076,6599897,6577535,6656766,6551199,6647869,6588184,6503781,6612720,6586865,6517291,6555377,6514120,6535650,6414490
132,31,1,1,6710844,6684324,6565435,6608477,6541476,6589551,6587349,6564977,6643747,6538313,6634908,6574891,6490545,6600264,6574659,6503948,6542381,6501085,6521938,6400595
133,0,1,1,6722359,6695693,6577613,6620291,6553052,6601861,6598911,6576507,6656313,6550237,6647246,6587129,6502946,6612230,6586586,6516901,6555806,6513877,6534378,6412809
134,31,1,1,6711146,6684993,6566431,6609547,6541951,6590295,6588046,6565957,6644471,6538560,6635393,6575539,6491532,6601124,6575512,6505009,6543733,6502564,6523081,6402815
135,0,1,1,6723840,6697584,6578063,6621381,6553771,6602586,6599829,6578604,6657332,6551260,6648570,6587974,6503468,6613560,6587250,6517733,6556488,6515393,6535757,6415042
136,31,1,1,6711852,6684852,6566543,6609282,6542096,6590477,6587306,6566538,6644770,6538368,6635975,6575936,6491463,6600474,6575769,6504863,6543792,6502649,6522769,6403239
137,0,1,1,6724220,6697174,6579166,6621309,6554498,6603236,6600377,6578582,6656958,6550973,6649318,6588296,6503819,6613259,6587977,6517730,6555987,6514902,6535670,6415405
138,31,1,1,6711489,6685116,6566690,6609073,6541781,6591349,6588196,6565850,6644390,6538709,6636348,6575764,6491928,6600162,6575152,6505113,6543042,6501729,6522805,6402752
139,0,1,1,6723780,6698308,6579388,6621735,6554538,6603143,6600479,6578674,6657345,6551830,6649128,6588491,6503942,6613799,6588078,6518308,6556357,6514738,6535921,6414944
140,31,1,1,6711003,6685727,6567524,6608997,6541334,6590483,6587537,6566530,6644908,6538658,6636186,6575841,6491311,6601123,6575114,6504665,6543584,6501511,6522945,6402188
141,0,1,1,6723736,6698494,6579389,6621815,6553522,6603503,6600090,6579469,6657806,6551461,6649004,6588572,6504100,6613421,6588420,6518165,6556111,6514840,6535754,6414904
142,31,1,1,6711182,6685153,6567227,6609245,6541222,6590727,6587915,6566217,6644879,6538260,6635684,6575588,6490925,6600265,6575487,6504309,6543255,6501295,6522948,6401486
143,0,1,1,6723126,6697274,6579555,6621370,6553419,6603344,6599802,6579368,6657605,6551381,6648136,6588243,6503854,6612685,6588379,6517142,6556892,6513986,6536806,6414249
144,31,1,1,6710970,6684933,6566398,6608694,6541107,6590166,6586941,6566591,6644551,6537655,6635302,6575959,6491423,6600479,6575479,6503586,6543161,6501710,6523194,6400764
145,0,1,1,6724026,6697337,6579373,6621822,6554058,6603659,6600462,6579374,6657495,6551172,6648788,6588634,6504592,6613709,6589088,6517384,6555967,6515242,6536694,6414300
146,31,1,1,6711146,6684288,6566846,6609164,6541144,6591225,6587689,6566916,6644815,6537823,6635382,6575782,6492298,6601121,6575297,6504475,6543006,6502424,6523780,6401683
147,0,1,1,6723286,6696280,6578727,6621057,6553603,6603465,6600026,6578613,6657027,6549445,6648697,6587918,6503791,6613108,6587803,6516940,6556085,6514652,6536683,6414553
148,31,1,1,6710788,6684477,6566517,6609559,6541442,6590983,6587704,6566744,6644633,6537424,6636180,6576214,6491311,6601356,6575358,6503989,6542697,6501630,6523603,6402305
149,0,1,1,6723747,6697274,6578853,6622022,6553796,6603618,6600379,6578907,6657472,6550191,6648922,6588646,6503699,6612821,6588127,6516896,6555351,6514647,6536778,6414982
150,31,1,1,6711144,6683883,6565514,6608718,6540599,6590477,6587010,6565837,6644003,6537190,6635677,6575390,6490472,6600481,6574477,6503011,6542287,6501069,6523557,6402622
151,0,1,1,6723217,6696311,6577282,6620759,6552448,6602669,6599856,6577768,6656649,6549641,6648184,6587574,6502260,6613196,6587010,6516255,6555540,6513943,6535742,6414777
