rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6723586,6698294,6578872,6622011,6553627,6606354,6598034,6577397,6657808,6550164,6649458,6589041,6503564,6615249,6588774,6516813,6556878,6515966,6533895,6414761
16,31,0,0,6710628,6685399,6567305,6609088,6541332,6593944,6585937,6564736,6645229,6536844,6635660,6576244,6490841,6601688,6575529,6503428,6544212,6502852,6521643,6401724
17,0,0,0,6722083,6696434,6578926,6620097,6552485,6605564,6598720,6576985,6656670,6548971,6647833,6588187,6502447,6613238,6587028,6516066,6556510,6514188,6533737,6414158
18,31,0,0,6710085,6683671,6567116,6608747,6540554,6593058,6586449,6565081,6644446,6536369,6635797,6576215,6490670,6602043,6573733,6503691,6543733,6502396,6521171,6401623
19,0,0,0,6722428,6696289,6579071,6621094,6553037,6605683,6599075,6577473,6656047,6549041,6648780,6588743,6502993,6614091,6586497,6516444,6557115,6514817,6534416,6413862
20,31,0,0,6710505,6684479,6567524,6608833,6541635,6593851,6587487,6565282,6644053,6537686,6636146,6576121,6490882,6600904,6574453,6503905,6544192,6502202,6522093,6401670
21,0,0,0,6723936,6697100,6579458,6621487,6553955,6606029,6599868,6577416,6657277,6550510,6648520,6588860,6503225,6613975,6588355,6517134,6556494,6513927,6534264,6413614
22,31,0,0,6711194,6684818,6566901,6609795,6541445,6593381,6587277,6564604,6644558,6537693,6635833,6576194,6490943,6601381,6574461,6503474,6544289,6501288,6521477,6401006
23,0,0,0,6723650,6697247,6578311,6621366,6553393,6605627,6599498,6577500,6656971,6550126,6648337,6588116,6503603,6613733,6587394,6516344,6557255,6513878,6534431,6414105
24,31,0,0,6710889,6685201,6566525,6609461,6540857,6592961,6586739,6564292,6644507,6537437,6635962,6575483,6491620,6600860,6574857,6504285,6543859,6501598,6522081,6401929
25,0,0,0,6723655,6696926,6578349,6622044,6552069,6604862,6598629,6576428,6656580,6549418,6648139,6587913,6503660,6613954,6587104,6516404,6556083,6514073,6534158,6413401
26,31,0,0,6712322,6685806,6566782,6609510,6540802,6592732,6586418,6565041,6644602,6537865,6635186,6576435,6491508,6602509,6575273,6504033,6543916,6501812,6522536,6401764
27,0,0,0,6723821,6697371,6578516,6620938,6552270,6605018,6599091,6576792,6656574,6550278,6648230,6588588,6503695,6613640,6587158,6516729,6556898,6513812,6534917,6414371
28,31,0,0,6711736,6685196,6566474,6608817,6540083,6592552,6586348,6564181,6644418,6537908,6635311,6575876,6491598,6601187,6575040,6503661,6543834,6500970,6521716,6401094
29,0,0,0,6723711,6697391,6578805,6621621,6552326,6605260,6598234,6577323,6656420,6550961,6648133,6588666,6504350,6614157,6588424,6516598,6557322,6514703,6534861,6414333
30,31,0,0,6710930,6685148,6566719,6610671,6539969,6592779,6586151,6565154,6644092,6538163,6635701,6575898,6491485,6601152,6576052,6504151,6544780,6501756,6522135,6401768
31,0,0,0,6723359,6696632,6579758,6622501,6552664,6604933,6598891,6577230,6656721,6550189,6648340,6588714,6503541,6613844,6587849,6516977,6558060,6514254,6534547,6413966
32,31,0,0,6711216,6684454,6568091,6610896,6541599,6593233,6586783,6565156,6644982,6538175,6635785,6576647,6491514,6601832,6576153,6504574,6545279,6502138,6522097,6401301
33,0,0,0,6723465,6696610,6579363,6622546,6553227,6604841,6598514,6576979,6657233,6550137,6647142,6588301,6503157,6613728,6588446,6516604,6557236,6514582,6534083,6413999
34,31,0,0,6711751,6684597,6567758,6610829,6541952,6593275,6587088,6565298,6645190,6537924,6634770,6576638,6491001,6601888,6575762,6504829,6545021,6502063,6521997,6402306
35,0,0,0,6723395,6696445,6579063,6622491,6554183,6605329,6600007,6577358,6658201,6549978,6648272,6589037,6503164,6613708,6588272,6517842,6557034,6514346,6534435,6414226
36,31,0,0,6710956,6684647,6566917,6609852,6542240,6592726,6587711,6565171,6644745,6537804,6635828,6576170,6490609,6601053,6575854,6504747,6543610,6501882,6522009,6401627
37,0,0,0,6724215,6698740,6579796,6623440,6554615,6606068,6600132,6577740,6658200,6551375,6648655,6589668,6503788,6614501,6589035,6517817,6557468,6515053,6534956,6414477
38,31,0,0,6710245,6685504,6566174,6608879,6540900,6592243,6586112,6564153,6644604,6537784,6634893,6575869,6490444,6601648,6574327,6503504,6542907,6500994,6520107,6401018
39,0,0,0,6723189,6698643,6579570,6622649,6553580,6605484,6599861,6577202,6658458,6551445,6648677,6588816,6504016,6614823,6587432,6517250,6556970,6514800,6533387,6414048
40,31,0,0,6711388,6686585,6567650,6610725,6541465,6592971,6587330,6565304,6646172,6538541,6635744,6576539,6491267,6602256,6575826,6504761,6543561,6501981,6521460,6401425
41,0,0,0,6723992,6698407,6579281,6622843,6553593,6604784,6599418,6577495,6658271,6550832,6647361,6588690,6503528,6613555,6587273,6516959,6556513,6513943,6534248,6413590
42,31,0,0,6712416,6686362,6567328,6610958,6542073,6592316,6587940,6565509,6646795,6538956,6635004,6576301,6491920,6602360,6575151,6504386,6544721,6501431,6521921,6402270
43,0,0,0,6724911,6699404,6579313,6623355,6554978,6605307,6601250,6578051,6658902,6551856,6648503,6589885,6504778,6615220,6588831,6518023,6557760,6515012,6535397,6414638
44,31,0,0,6711306,6686120,6567314,6610518,6542451,6592646,6588338,6565071,6645769,6538671,6635225,6576991,6491319,6601617,6575733,6503989,6543982,6501401,6522085,6401111
45,0,0,0,6723545,6698177,6578754,6622720,6554216,6604877,6600266,6577491,6658355,6551546,6648437,6588829,6503234,6614812,6588644,6517259,6557595,6514389,6534795,6413863
46,31,0,0,6711611,6686702,6566875,6610068,6541860,6592903,6587607,6565432,6645934,6538338,6635067,6576111,6491039,6602290,6575392,6504760,6544536,6501780,6522468,6401583
47,0,0,0,6723034,6697968,6578133,6621884,6554174,6605247,6599670,6577281,6657832,6549900,6647537,6588359,6502530,6613973,6587219,6517313,6556905,6513662,6535003,6413022
48,31,0,0,6711492,6686219,6566963,6609289,6541947,6593389,6587971,6564736,6645794,6538033,6635237,6576586,6490302,6601443,6574251,6504365,6544007,6500972,6522519,6401496
49,0,0,0,6724359,6699129,6579142,6621991,6554917,6605869,6600360,6577462,6658392,6550239,6648068,6589692,6503848,6614696,6588190,6518104,6557897,6514856,6535097,6414058
50,31,0,0,6711892,6687003,6567135,6610271,6542392,6592927,6588019,6565612,6645909,6537545,6635335,6576918,6491064,6601710,6575258,6505117,6544853,6502008,6522145,6401460
51,0,0,0,6723275,6697740,6578483,6621265,6553513,6604616,6600034,6577301,6658052,6549933,6647488,6588402,6502438,6613992,6588298,6516905,6557313,6513992,6534186,6413350
52,31,0,0,6711642,6686419,6567476,6609456,6541915,6592745,6587984,6565632,6645948,6538218,6635370,6576503,6491422,6601471,6576372,6504690,6544875,6502046,6521614,6402210
53,0,0,0,6723138,6697504,6578872,6620883,6553314,6603840,6598868,6577418,6657408,6550043,6647086,6588337,6503210,6613197,6587147,6517118,6557602,6513957,6533246,6413643
54,31,0,0,6712232,6686056,6567139,6609031,6542068,6592527,6587794,6565918,6646100,6538104,6634999,6576601,6491131,6601893,6575011,6504872,6545344,6501764,6521377,6402108
55,0,0,0,6725229,6699188,6579348,6622599,6555671,6605707,6600202,6578908,6658906,6551228,6648764,6589794,6503966,6615214,6587675,6518004,6558481,6515502,6535479,6415041
56,31,0,0,6712442,6686150,6567107,6609323,6542505,6592813,6587262,6566133,6646099,6538279,6635814,6576638,6491154,6601728,6574442,6504667,6544760,6502067,6522027,6401376
57,0,0,0,6724718,6699590,6579442,6621740,6554932,6605716,6599394,6578095,6658785,6550209,6648803,6588590,6504237,6614796,6587092,6518208,6557478,6514893,6535068,6414260
58,31,0,0,6712151,6686313,6566697,6609876,6542061,6592696,6586920,6565668,6645788,6537834,6635680,6575532,6491002,6601791,6574471,6504501,6542973,6501759,6521927,6401538
59,0,0,0,6724116,6699282,6578742,6622805,6555426,6604860,6599735,6578267,6658817,6551018,6649073,6589005,6504037,6614698,6587984,6517828,6556400,6514926,6535409,6414585
60,31,0,0,6711276,6685150,6566756,6609640,6543353,6592633,6587002,6564860,6645487,6537944,6635662,6576034,6491525,6601692,6574954,6504794,6542774,6502110,6522065,6401427
61,0,0,0,6723800,6698046,6579543,6621190,6555437,6605414,6599909,6577646,6658507,6550786,6648836,6589048,6504019,6614668,6588187,6517895,6556224,6514829,6534736,6415222
62,31,0,0,6711942,6685304,6566985,6609381,6542397,6593050,6587217,6565344,6645733,6537689,6636156,6576072,6492316,6602850,6575132,6505434,6544093,6502032,6522022,6402850
63,0,0,0,6724617,6697608,6579724,6622232,6555575,6605622,6599117,6578317,6658590,6550801,6649193,6588480,6504903,6615007,6588234,6518252,6557251,6515233,6534707,6415681
64,31,0,0,6711705,6684663,6567020,6609418,6542814,6593065,6587032,6565604,6645681,6537623,6635946,6575742,6491766,6601823,6574568,6504675,6543803,6501871,6522238,6401774
65,0,0,0,6723564,6696957,6578602,6621213,6554391,6605258,6599155,6577599,6658220,6550089,6648973,6588316,6504020,6614648,6587997,6517558,6556967,6514639,6534856,6414030
66,31,0,0,6712926,6685736,6567859,6609554,6543084,6593044,6587672,6565581,6645827,6538759,6637169,6576404,6492208,6602156,6575742,6504618,6544851,6502355,6522170,6401942
67,0,0,0,6725639,6698190,6579724,6622193,6555949,6605903,6600625,6578002,6658447,6551810,6649928,6588846,6504991,6615541,6588751,6518060,6558129,6515298,6535328,6415443
68,31,0,0,6712556,6685200,6567117,6610554,6543352,6592718,6587277,6565848,6645475,6539592,6636322,6576284,6492124,6602941,6576279,6505059,6545131,6502438,6522248,6402601
69,0,0,0,6724357,6697172,6579280,6622269,6554653,6604988,6599502,6577480,6657766,6551273,6648737,6587767,6503893,6614305,6588494,6517371,6557387,6514119,6534746,6413972
70,31,0,0,6712245,6684771,6567112,6609523,6542419,6592203,6587260,6564875,6645081,6538272,6635748,6575486,6491429,6601897,6576031,6504258,6544655,6501090,6522315,6402326
71,0,0,0,6724417,6697221,6579386,6621772,6555014,6604705,6599523,6577488,6657558,6550814,6649150,6587309,6503600,6614490,6588428,6516726,6557024,6513950,6534832,6414689
72,31,0,0,6712257,6684773,6567331,6610010,6543502,6592095,6586998,6565220,6645124,6538051,6636333,6575336,6492033,6601520,6576313,6504419,6544237,6501568,6522026,6402186
73,0,0,0,6723677,6697010,6579201,6622102,6554321,6604007,6599006,6576631,6657632,6550067,6648690,6587952,6503090,6612783,6588013,6516612,6557198,6513877,6533815,6413692
74,31,0,0,6712442,6686378,6567611,6610516,6543458,6592680,6587071,6565191,6645816,6538147,6636859,6576046,6492024,6601285,6575531,6504555,6545209,6502237,6521811,6402799
75,0,0,0,6724526,6697744,6579118,6622472,6555349,6605417,6599351,6577002,6658029,6550510,6649325,6588542,6503370,6613307,6589012,6517255,6557210,6514259,6534494,6414296
76,31,0,0,6711452,6684534,6567099,6609967,6542836,6592989,6586557,6564871,6644824,6537691,6636390,6575925,6491091,6601022,6575492,6504266,6543639,6501201,6521591,6401994
77,0,0,0,6723840,6696978,6579149,6622274,6555126,6605399,6599250,6576634,6657816,6550865,6649602,6588776,6504278,6613735,6588570,6517681,6556930,6513222,6534411,6415137
78,31,0,0,6712189,6685635,6567397,6610246,6544146,6593274,6587396,6564824,6646192,6538311,6636159,6576680,6492154,6600827,6575656,6505053,6544509,6501314,6521661,6402801
79,0,0,0,6724957,6698295,6579319,6623305,6556255,6606234,6600262,6577312,6658611,6551120,6649817,6589698,6505178,6614610,6589448,6518086,6557817,6514668,6534974,6416180
80,31,0,0,6711884,6685989,6566875,6609801,6543236,6593307,6587432,6564458,6645823,6538212,6637351,6577306,6492380,6601625,6575758,6505047,6544787,6502048,6521865,6403350
81,0,0,0,6723630,6698300,6579167,6622187,6555099,6605315,6600094,6577080,6658243,6550562,6649374,6588995,6505042,6613467,6587396,6517858,6557610,6513821,6534256,6415225
82,31,0,0,6711415,6684508,6567089,6610020,6542893,6592528,6587666,6564588,6644842,6537873,6636529,6576320,6491378,6601072,6574215,6504760,6544177,6500837,6521234,6402153
83,0,0,0,6725477,6698181,6580340,6623573,6555699,6606186,6600788,6577755,6659058,6551938,6650771,6590071,6504915,6614692,6588372,6518776,6558441,6514404,6535086,6415444
84,31,0,0,6712554,6685678,6566983,6610487,6542329,6592976,6587082,6563900,6645558,6538952,6636489,6576767,6491786,6600805,6574360,6504492,6543915,6501402,6521755,6402266
85,0,0,0,6723915,6697440,6578033,6622216,6554486,6605476,6599842,6576369,6657537,6551391,6649384,6589152,6504055,6612956,6586887,6516734,6556680,6514138,6534681,6414731
86,31,0,0,6710908,6684573,6566196,6608333,6541688,6592364,6586818,6563456,6644704,6538064,6636193,6576003,6491354,6600106,6574184,6504238,6542958,6500952,6520787,6401869
87,0,0,0,6724345,6697266,6578738,6621184,6554409,6605060,6599524,6576229,6657481,6550680,6649243,6589451,6503721,6613943,6586696,6517515,6556079,6513595,6533915,6414688
88,31,0,0,6712417,6685884,6567906,6610228,6542752,6593568,6587944,6564997,6646055,6539413,6637302,6577477,6492106,6602094,6575042,6505845,6544541,6502062,6522174,6402837
89,0,0,0,6724036,6697760,6579058,6622285,6554960,6605645,6599668,6576390,6658648,6551111,6649010,6589943,6504460,6614468,6587739,6517717,6557140,6513674,6534511,6414716
90,31,0,0,6711585,6685697,6567531,6610766,6543071,6593977,6587687,6564689,6646028,6539336,6636623,6577822,6492286,6602073,6575390,6505290,6544483,6501929,6521910,6402522
91,0,0,0,6722978,6696660,6578823,6622612,6554272,6605360,6599222,6575832,6657512,6550664,6649349,6589115,6503812,6613283,6587015,6517007,6556555,6513742,6533662,6413504
92,31,0,0,6711251,6684596,6567386,6609940,6542940,6593615,6587144,6563603,6645365,6537374,6636198,6576905,6492104,6601220,6575422,6504127,6544155,6501740,6521475,6401379
93,0,0,0,6724265,6697073,6579627,6622626,6555316,6606340,6600271,6576582,6658212,6550342,6649229,6589657,6504348,6613742,6588309,6516900,6557378,6514909,6534431,6414914
94,31,0,0,6711309,6685205,6567517,6610926,6543197,6593246,6588021,6564265,6645476,6537648,6636219,6576477,6492470,6600631,6575437,6504305,6544302,6502036,6521898,6402087
95,0,0,0,6723701,6697101,6579415,6622702,6554747,6606292,6600318,6576946,6657880,6550084,6649495,6589176,6505192,6612986,6587833,6517855,6556775,6513884,6534583,6414267
96,31,0,0,6711623,6684748,6566987,6610298,6542715,6593818,6587923,6564669,6645511,6537641,6636693,6577199,6492558,6600142,6575225,6504924,6544398,6501016,6521159,6401601
97,0,0,0,6724733,6698168,6579720,6622760,6555715,6606683,6600790,6577307,6658558,6550501,6649897,6589993,6505084,6614772,6588255,6517896,6557503,6514761,6534732,6414456
98,31,0,0,6711039,6685402,6567386,6609509,6542896,6593664,6587365,6564457,6644833,6537550,6635607,6576401,6492318,6601385,6575037,6504595,6543964,6501021,6521961,6400765
99,0,0,0,6724169,6698013,6579744,6622087,6555405,6606480,6599635,6577121,6657638,6550841,6648808,6589565,6504602,6614082,6587906,6517672,6556709,6513808,6535606,6414240
100,31,0,0,6710909,6685639,6567344,6609606,6542533,6593501,6587291,6564297,6645054,6537377,6635461,6576472,6491547,6601224,6574984,6504494,6544075,6501876,6521178,6401890
101,0,0,0,6724242,6698385,6579648,6622945,6555339,6605949,6600152,6577823,6658499,6551138,6649444,6589686,6504238,6614798,6588278,6517683,6557527,6515032,6534636,6414764
102,31,0,0,6712383,6685674,6568074,6610276,6543971,6593769,6588015,6565717,6646307,6538559,6637278,6577364,6492493,6602323,6575992,6504761,6544284,6502505,6522497,6402425
103,0,0,0,6723645,6697658,6579780,6622246,6555267,6605946,6599516,6577387,6657584,6550459,6649869,6589979,6503731,6613613,6588434,6517567,6556795,6514413,6534780,6414253
104,31,0,0,6711479,6685982,6568343,6610164,6543444,6594541,6587791,6564479,6645541,6538552,6637874,6577445,6492341,6601682,6576019,6505098,6544460,6502041,6522083,6402257
105,0,0,0,6722767,6697350,6579249,6621536,6554645,6605687,6599105,6576236,6657932,6550405,6649802,6588914,6503527,6613089,6587058,6516402,6556589,6514126,6533681,6414117
106,31,0,0,6712323,6686657,6568720,6610740,6543632,6594354,6588298,6565635,6646593,6539352,6638496,6578719,6492475,6602695,6575468,6504698,6545588,6502517,6522790,6402826
107,0,0,0,6723694,6697585,6579785,6622570,6555501,6605687,6600140,6577365,6658881,6551199,6650187,6590227,6503813,6614306,6588758,6517149,6557719,6514545,6534949,6414607
108,31,0,0,6711728,6685609,6567224,6609512,6543203,6593628,6587340,6564594,6645958,6538166,6636798,6577387,6491645,6600911,6576200,6504363,6544531,6502088,6522255,6402118
109,0,0,0,6723950,6697253,6579101,6621310,6554963,6605875,6599279,6576483,6658159,6549986,6648543,6589237,6503831,6611850,6588278,6516539,6556803,6514543,6534009,6414119
110,31,0,0,6711312,6685092,6566482,6608031,6542026,6593264,6585972,6563679,6644985,6537977,6635378,6576203,6491181,6599666,6575278,6503312,6544080,6501313,6521266,6401252
111,0,0,0,6723205,6697179,6579015,6621647,6554718,6605790,6598763,6576532,6657422,6550625,6648493,6588794,6503675,6613420,6588393,6516285,6556949,6514237,6534255,6413633
112,31,0,0,6710045,6683911,6565854,6608867,6542528,6592696,6585693,6563516,6644205,6537239,6635579,6575778,6490640,6600060,6575662,6502996,6543006,6501001,6520703,6400325
113,0,0,0,6722624,6695797,6578519,6621517,6554990,6604618,6598225,6575966,6656643,6550381,6648056,6588174,6503336,6612820,6588446,6515757,6556334,6513939,6533328,6413521
114,31,0,0,6710554,6683221,6566070,6609094,6542541,6591804,6585096,6563122,6644245,6538036,6635026,6575082,6490691,6599478,6574750,6502634,6543015,6500585,6520398,6400826
115,0,0,0,6723687,6697083,6579028,6621549,6556037,6604616,6599134,6577395,6657854,6552088,6649133,6588728,6504231,6613564,6588775,6516434,6557031,6514044,6534383,6414342
116,31,0,0,6710366,6684312,6566654,6609232,6542945,6592098,6586197,6564739,6645254,6538651,6635349,6575615,6490987,6600270,6575550,6502907,6543642,6500847,6521462,6401554
117,0,0,0,6724330,6697284,6578952,6621836,6554919,6605450,6598777,6576730,6657925,6551134,6648812,6588776,6504113,6612690,6589133,6516558,6557181,6514318,6534493,6414445
118,31,0,0,6711382,6684339,6567078,6609426,6542491,6592790,6586774,6564092,6645331,6537959,6635708,6575606,6490940,6599951,6575659,6503578,6543931,6501476,6521048,6402292
119,0,0,0,6723640,6696366,6578910,6621771,6554538,6604504,6598906,6576560,6658052,6550834,6648187,6588798,6503649,6612591,6588657,6516510,6556935,6514628,6533839,6415064
120,31,0,0,6711505,6684548,6567269,6608925,6542511,6592502,6586989,6564649,6645132,6537554,6635428,6576011,6491393,6600277,6575692,6503895,6544247,6501944,6521273,6401941
121,0,0,0,6723757,6697103,6579561,6621600,6554693,6604815,6599125,6577141,6657671,6550612,6648446,6588586,6503520,6613302,6588612,6516819,6557456,6514784,6534458,6414509
122,31,0,0,6710937,6685349,6567397,6609739,6542152,6592273,6587068,6564584,6644467,6537798,6635661,6575638,6491489,6601017,6575889,6503744,6544563,6501857,6522078,6402532
123,0,0,0,6723551,6696978,6579304,6622599,6553985,6603651,6598755,6576628,6657367,6550275,6648549,6588435,6503492,6612533,6587063,6516335,6556892,6513823,6534073,6414460
124,31,0,0,6711284,6685258,6568046,6610902,6542678,6592477,6587013,6564852,6645546,6538274,6635215,6576794,6492290,6600411,6576141,6503925,6544361,6502167,6522278,6402604
125,0,0,0,6724517,6697572,6579911,6622493,6555035,6605001,6599706,6577698,6658659,6551106,6648590,6589949,6505206,6613092,6589364,6516297,6556991,6514901,6535386,6414772
126,31,0,0,6711748,6684747,6566675,6609122,6542573,6591493,6586629,6564334,6645209,6537993,6635471,6576177,6491727,6600625,6576313,6503104,6543550,6501973,6522214,6402291
127,0,0,0,6724527,6697722,6579976,6622161,6555544,6604966,6600085,6577406,6658755,6551099,6648685,6589334,6504879,6613506,6589463,6517169,6557881,6515427,6535342,6415975
128,31,0,0,6712208,6684603,6567420,6609283,6543012,6593106,6587539,6564864,6645661,6539197,6635968,6576575,6492132,6601514,6576779,6504303,6543984,6502570,6522110,6402738
129,0,0,0,6724921,6697644,6579467,6622585,6555035,6605668,6600322,6577299,6658341,6552154,6649280,6589761,6505243,6614071,6588891,6517603,6557646,6515730,6535281,6415553
130,31,0,0,6711639,6684878,6566729,6610905,6542636,6592672,6587463,6564018,6645503,6538829,6635906,6576380,6491729,6601662,6576897,6504309,6544829,6502102,6522735,6403063
131,0,0,0,6724306,6697134,6578633,6622415,6555112,6604976,6599546,6577191,6658003,6551375,6647866,6588894,6503756,6613414,6589004,6517551,6557045,6515499,6534742,6415656
132,31,0,0,6712333,6684826,6565902,6610138,6542141,6592491,6587574,6565062,6645596,6538529,6634822,6575865,6491594,6601466,6575947,6504102,6543583,6501870,6522023,6402793
133,0,0,0,6724931,6697520,6578553,6623295,6554033,6604664,6599948,6577310,6659390,6550692,6648664,6588781,6502909,6614335,6589516,6517134,6557174,6515089,6535317,6414980
134,31,0,0,6712222,6685039,6566359,6610573,6542040,6592367,6587626,6564564,6646641,6538061,6636236,6576453,6490522,6601196,6576834,6503355,6543990,6502497,6522367,6402418
135,0,0,0,6724359,6696922,6578520,6623079,6555312,6604772,6599661,6577332,6659128,6551358,6649227,6589119,6503269,6613543,6588528,6516979,6557568,6514727,6536030,6414855
136,31,0,0,6712076,6684572,6566710,6610611,6542826,6592496,6586965,6565121,6646102,6538071,6636123,6576109,6491051,6601167,6576225,6503753,6544463,6502006,6522800,6402458
137,0,0,0,6723711,6696900,6577653,6622091,6554489,6604549,6599184,6577360,6658057,6549162,6648274,6588575,6503044,6613508,6588227,6516660,6556828,6514604,6534914,6414573
138,31,0,0,6711787,6684694,6565395,6608930,6542381,6591810,6586843,6564794,6645261,6536542,6635011,6575919,6490329,6600636,6575400,6503201,6543849,6501751,6521458,6402203
139,0,0,0,6723240,6696254,6577491,6621514,6554036,6604469,6598446,6576758,6657745,6548926,6647637,6588670,6502470,6612947,6587032,6516321,6556465,6514750,6534214,6415094
140,31,0,0,6711489,6684231,6565380,6609602,6541093,6592683,6586124,6563756,6645470,6537053,6634863,6575978,6489918,6600713,6575175,6503390,6543881,6501665,6521475,6402817
141,0,0,0,6724060,6697012,6578855,6623014,6555005,6606446,6599865,6577270,6658873,6550346,6648386,6589314,6503364,6614533,6589358,6517127,6557392,6514984,6535311,6416560
142,31,0,0,6711842,6683702,6566481,6610328,6541964,6593211,6586924,6564384,6645353,6537806,6636047,6576630,6490209,6601522,6575594,6503197,6543870,6501546,6521799,6403181
143,0,0,0,6723475,6696131,6579328,6622236,6554206,6605807,6599666,6576744,6658135,6549912,6647768,6588761,6503544,6613896,6588235,6516146,6556466,6514965,6534544,6414811
144,31,0,0,6711726,6685460,6566975,6610294,6542408,6593818,6587300,6564511,6645769,6537518,6635641,6576805,6492042,6601515,6575495,6504068,6544264,6502419,6521531,6403438
145,0,0,0,6724058,6696854,6578576,6621750,6554358,6605027,6598951,6576711,6657866,6550287,6648078,6588593,6503856,6613593,6588095,6516525,6556549,6514628,6533654,6415276
146,31,0,0,6711152,6684236,6565978,6609612,6541984,6592122,6586591,6563786,6645193,6537478,6634628,6575856,6491254,6601124,6575369,6503039,6542893,6501055,6521035,6402164
147,0,0,0,6723963,6696943,6577861,6621841,6553538,6604492,6598239,6575873,6657685,6549502,6646897,6587904,6502986,6613950,6587291,6515763,6555903,6513203,6533265,6414935
148,31,0,0,6711984,6685388,6566782,6609937,6542142,6592290,6586533,6563686,6645180,6536700,6634958,6576185,6490965,6602001,6574644,6503220,6543967,6501232,6521161,6402929
149,0,0,0,6724724,6697404,6579151,6622295,6554212,6605259,6598844,6576074,6658046,6550584,6647931,6588963,6504028,6614201,6588336,6516597,6556928,6514898,6534010,6415680
150,31,0,0,6711478,6684824,6566800,6609672,6542105,6592357,6586344,6563616,6645279,6537658,6634503,6575744,6490611,6601719,6575575,6503931,6543176,6501685,6521288,6402897
151,0,0,0,6723365,6697124,6578285,6622000,6554051,6604762,6598479,6576303,6657513,6549959,6647891,6588604,6502751,6614068,6587476,6516606,6556336,6514043,6534437,6414984
