rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6722437,6695943,6575771,6620372,6551803,6603818,6597888,6577597,6657103,6551937,6647943,6586826,6501022,6613490,6588641,6515476,6557176,6513466,6533953,6413567
26,31,0,0,6710594,6684332,6564513,6609306,6540166,6591666,6585907,6566108,6645507,6539582,6635466,6574783,6489231,6600445,6576890,6503500,6545186,6501094,6521662,6402035
27,0,0,0,6724226,6697413,6577523,6623110,6552975,6604613,6598834,6579032,6658550,6552852,6648910,6588212,6502414,6613550,6589861,6516982,6558248,6514984,6535113,6415013
28,31,0,0,6710849,6684770,6564548,6609788,6539803,6591970,6586606,6565714,6645612,6539735,6636102,6575030,6490274,6600940,6576196,6503536,6544450,6501764,6521858,6402009
29,0,0,0,6723067,6696221,6577243,6622400,6552573,6603862,6599330,6578621,6657535,6552389,6648996,6587641,6502010,6613728,6587811,6515958,6557784,6513975,6534329,6414660
30,31,0,0,6710554,6683141,6564096,6609300,6540308,6590618,6585837,6565550,6644337,6539229,6635460,6574913,6488939,6601057,6575731,6502918,6544277,6500634,6521092,6401425
31,0,0,0,6722104,6695459,6575857,6621139,6551022,6603366,6597527,6577747,6656894,6551206,6647917,6587314,6500732,6613494,6588288,6515831,6557478,6513231,6534013,6413798
32,31,0,0,6710673,6683880,6564469,6608922,6539375,6590904,6586190,6566144,6644826,6539308,6634971,6575258,6488667,6601328,6576105,6503211,6544220,6500760,6520882,6401743
33,0,0,0,6723003,6696526,6576824,6621234,6551048,6603358,6598255,6577914,6657377,6551957,6647877,6588295,6501166,6613460,6587362,6515948,6556899,6513591,6533341,6414184
34,31,0,0,6710454,6683809,6565128,6608272,6539630,6590755,6585911,6565540,6645092,6538930,6634917,6575340,6488180,6600469,6575549,6503326,6544008,6501025,6520216,6402026
35,0,0,0,6723350,6697423,6577641,6622199,6552932,6603770,6598687,6578302,6657982,6552209,6648891,6588601,6502032,6613788,6589350,6516693,6557715,6514655,6533544,6414623
36,31,0,0,6710874,6685032,6564956,6610020,6540981,6591344,6587037,6565621,6645187,6539358,6636300,6575811,6489682,6601270,6576277,6504033,6545234,6501611,6520772,6402277
37,0,0,0,6723485,6696428,6577316,6622431,6553126,6603938,6598807,6577840,6656889,6552064,6648661,6588593,6502864,6615136,6588894,6516534,6557669,6514816,6533663,6414462
38,31,0,0,6710623,6684686,6565094,6609962,6541351,6591486,6586811,6565215,6644648,6539447,6635735,6575826,6489706,6601431,6575398,6502868,6545315,6501749,6521312,6401605
39,0,0,0,6723036,6697892,6578027,6622227,6554137,6604303,6599168,6578721,6658054,6552955,6649223,6589134,6502708,6613787,6588105,6516749,6558722,6514892,6534927,6414377
40,31,0,0,6710409,6684445,6565318,6608850,6541686,6591504,6586569,6566230,6644512,6539338,6636224,6575956,6489966,6600799,6575580,6503727,6544836,6501582,6521993,6401661
41,0,0,0,6722641,6695706,6576909,6620393,6552326,6602859,6597729,6578129,6656650,6552063,6647928,6587704,6502062,6613098,6588185,6515502,6557328,6513551,6534534,6413883
42,31,0,0,6710507,6683730,6565262,6609197,6540634,6591220,6585624,6565630,6643980,6539302,6635301,6575611,6489875,6601258,6575349,6502485,6544166,6500752,6521903,6402061
43,0,0,0,6723264,6696380,6577363,6621779,6553183,6603741,6598494,6578229,6656581,6551921,6648205,6588053,6502194,6614150,6587956,6515412,6557333,6513186,6534736,6414860
44,31,0,0,6710833,6683763,6565075,6609595,6541269,6591321,6586074,6565585,6644541,6538636,6634878,6575436,6489480,6601701,6575028,6502559,6544666,6500919,6521194,6401913
45,0,0,0,6722520,6695413,6575991,6621240,6552658,6602974,6597637,6576786,6656721,6551054,6647445,6587609,6501553,6613653,6587267,6515406,6556850,6513593,6533398,6413883
46,31,0,0,6710387,6683287,6564080,6609267,6541430,6591142,6585524,6564725,6644349,6538475,6635587,6575055,6489581,6601472,6575603,6502365,6543978,6501132,6520382,6401710
47,0,0,0,6723107,6695541,6576857,6621194,6552775,6603541,6598162,6578129,6656824,6551502,6648426,6587767,6501123,6614028,6588209,6515420,6557143,6513572,6533379,6413525
48,31,0,0,6711572,6683664,6565503,6609835,6541954,6591929,6586009,6566479,6645053,6539716,6636538,6575655,6489621,6601623,6575462,6503369,6544567,6501505,6521568,6402331
49,0,0,0,6722972,6695580,6577116,6621833,6552576,6603477,6597429,6578029,6656998,6551345,6647827,6587455,6501025,6613696,6587489,6515095,6556258,6514086,6533380,6413458
50,31,0,0,6710952,6684685,6565091,6609998,6541192,6591880,6585872,6566084,6644824,6539856,6635951,6575044,6490175,6601449,6575953,6502991,6544587,6502494,6521385,6402392
51,0,0,0,6722920,6696942,6577452,6622531,6553517,6604248,6598927,6578791,6657492,6552626,6648799,6587982,6503229,6613649,6588240,6515519,6557707,6514812,6534404,6415393
52,31,0,0,6710850,6683826,6565146,6609932,6540990,6591509,6585993,6565528,6644596,6540068,6635779,6574892,6489960,6601396,6575150,6502821,6544585,6501988,6520930,6402015
53,0,0,0,6723192,6696271,6576905,6622164,6552487,6603348,6598946,6578110,6656946,6552058,6648435,6586859,6501598,6614184,6587733,6515149,6557381,6514554,6533704,6414424
54,31,0,0,6710806,6684620,6564930,6609574,6540734,6591898,6586900,6565816,6644709,6539410,6636277,6574686,6489769,6601892,6575145,6502580,6544771,6501767,6521971,6402660
55,0,0,0,6722903,6696951,6576263,6621190,6553123,6603928,6598550,6577542,6657227,6552467,6648494,6587450,6502244,6613493,6587544,6515533,6556734,6513939,6534338,6414182
56,31,0,0,6709609,6684234,6563440,6608116,6540710,6591480,6585300,6563768,6643921,6538270,6634461,6574291,6488605,6600038,6574434,6501890,6542138,6501030,6520729,6400321
57,0,0,0,6722486,6696653,6576178,6621250,6553853,6604638,6598108,6577292,6656870,6551625,6648343,6587599,6501903,6612898,6587204,6515721,6555470,6513416,6533940,6413796
58,31,0,0,6710288,6683608,6564142,6608939,6541017,6591747,6585373,6564711,6644350,6538679,6635476,6574838,6489371,6600362,6574406,6502012,6542520,6500554,6520587,6401081
59,0,0,0,6723229,6696784,6576917,6622913,6554464,6605218,6598910,6578088,6657655,6551836,6649317,6588606,6502483,6613439,6588383,6516103,6556389,6513882,6535313,6414649
60,31,0,0,6711033,6684279,6564742,6609766,6541907,6592524,6586140,6565967,6645104,6538601,6636031,6575954,6490148,6600561,6575494,6502956,6543256,6501155,6522244,6401772
61,0,0,0,6723304,6695984,6576124,6620855,6553545,6604811,6598364,6577946,6657034,6550989,6648540,6587810,6501448,6613310,6586796,6515294,6556656,6513372,6534078,6414065
62,31,0,0,6711134,6683936,6564366,6608675,6541268,6592220,6586202,6565210,6643943,6538414,6635714,6575335,6489023,6601305,6574850,6502771,6543344,6500501,6521264,6401951
63,0,0,0,6723912,6696197,6576893,6621727,6553584,6604977,6598766,6577983,6657057,6552018,6648657,6587591,6501572,6613291,6587608,6516071,6556241,6513301,6533775,6414072
64,31,0,0,6711616,6684504,6564962,6609003,6541677,6592716,6586602,6566177,6644935,6539584,6635880,6575367,6489931,6601407,6575794,6503227,6543266,6500397,6521448,6401660
65,0,0,0,6723476,6696704,6576239,6621412,6552747,6605147,6598623,6577677,6657352,6551747,6648138,6587657,6501571,6613468,6587338,6515629,6556213,6512951,6533740,6414649
66,31,0,0,6711043,6684926,6564465,6609239,6540333,6592917,6585619,6565725,6644391,6538860,6635348,6574973,6488178,6601159,6575325,6502691,6543589,6500400,6521127,6402200
67,0,0,0,6722528,6696500,6576611,6621547,6551886,6604256,6597768,6577868,6656444,6551334,6647909,6586954,6500260,6612558,6588469,6514974,6555826,6512904,6533804,6414456
68,31,0,0,6710516,6684045,6564455,6609616,6539939,6591997,6586020,6565947,6644651,6539667,6635366,6574616,6488547,6600542,6576231,6502504,6542993,6500344,6520893,6402350
69,0,0,0,6722553,6696278,6576717,6621550,6552293,6604143,6598354,6577735,6657372,6552552,6648281,6587359,6500985,6613373,6588271,6515829,6555812,6512939,6533947,6414764
70,31,0,0,6710926,6684078,6564714,6609725,6540498,6592274,6585993,6565663,6644668,6540769,6635627,6574651,6488943,6600885,6575680,6502767,6543896,6500950,6521667,6402705
71,0,0,0,6722947,6695726,6576142,6621607,6552474,6603921,6597754,6577859,6656977,6552868,6648198,6587031,6501289,6613595,6588268,6515983,6556995,6513798,6533857,6415028
72,31,0,0,6710082,6683670,6563855,6609212,6539519,6591258,6585103,6565142,6644338,6540257,6635260,6574328,6488475,6600739,6575314,6502122,6542898,6500419,6520625,6402050
73,0,0,0,6722213,6695559,6575614,6621216,6551664,6603718,6597182,6577256,6656868,6552644,6647412,6586533,6500871,6612499,6587605,6514744,6555377,6513195,6532731,6413903
74,31,0,0,6711446,6684299,6564467,6609950,6540332,6592568,6585157,6565720,6645308,6540689,6635873,6575107,6489413,6600203,6575492,6502686,6542935,6501879,6521077,6402078
75,0,0,0,6723288,6696766,6576495,6621674,6551635,6604646,6597585,6577642,6658216,6552598,6648950,6587626,6502055,6613029,6588204,6515590,6555804,6514261,6533974,6414870
76,31,0,0,6710602,6683567,6564178,6609180,6539446,6591700,6585340,6565556,6644885,6540194,6635265,6574798,6489306,6600703,6575312,6502465,6542187,6500881,6520668,6401742
77,0,0,0,6723310,6696358,6577217,6621949,6552831,6604151,6597552,6578646,6657449,6553385,6649072,6588238,6502103,6613656,6588439,6515910,6556011,6514301,6534411,6414639
78,31,0,0,6710549,6683371,6564492,6609168,6541155,6592036,6585237,6565700,6645040,6540177,6636306,6575307,6489230,6600960,6575816,6503089,6543451,6501201,6521202,6402140
79,0,0,0,6722769,6695684,6576650,6621541,6553227,6603638,6597357,6578040,6657200,6551727,6648931,6587705,6502237,6613725,6588307,6515354,6556271,6513106,6534124,6414783
80,31,0,0,6710817,6683839,6564736,6609921,6541685,6592447,6585763,6566393,6645656,6539518,6636665,6576046,6489949,6601700,6576317,6503536,6543959,6500570,6522618,6403036
81,0,0,0,6722793,6696165,6576930,6621385,6553420,6604966,6598490,6577828,6658058,6551765,6649257,6588461,6502060,6614132,6588102,6515970,6555634,6513842,6534285,6414772
82,31,0,0,6711220,6682992,6564663,6609681,6541118,6592353,6586366,6565765,6645037,6539561,6636395,6575849,6489408,6602236,6575125,6503314,6543292,6500817,6520961,6402256
83,0,0,0,6723351,6695096,6576073,6621252,6552650,6604110,6598784,6577958,6657177,6552055,6649188,6588207,6502040,6614280,6587137,6515580,6555949,6514128,6533241,6414747
84,31,0,0,6711870,6683480,6564708,6608884,6540585,6591864,6585902,6566438,6645182,6540185,6636167,6575664,6489760,6602285,6576047,6503035,6542736,6501403,6520802,6401722
85,0,0,0,6723374,6695711,6576952,6620858,6552834,6604085,6598287,6577952,6657347,6552154,6649080,6587974,6501487,6613836,6588148,6515816,6555449,6513825,6533636,6414508
86,31,0,0,6709501,6683150,6564002,6607274,6540200,6591079,6585432,6564963,6644252,6539451,6635576,6574727,6488760,6601598,6575443,6502400,6542513,6500728,6520007,6401444
87,0,0,0,6722835,6695977,6576891,6619896,6552932,6603757,6597775,6577623,6656929,6551819,6648484,6587859,6501283,6614501,6588137,6515119,6555647,6514357,6533004,6414373
88,31,0,0,6711100,6683558,6564689,6608293,6541029,6592405,6585638,6565966,6644502,6539469,6636082,6575862,6489111,6601906,6576434,6502563,6543328,6501056,6520053,6402514
89,0,0,0,6723712,6696365,6578093,6622066,6553854,6605469,6599296,6578909,6657927,6553159,6649841,6589017,6502646,6615024,6588668,6516295,6557412,6514933,6533670,6415533
90,31,0,0,6710436,6682987,6564037,6608656,6540534,6591793,6586145,6565882,6643703,6539306,6634852,6574492,6488751,6600965,6575067,6501594,6542211,6500970,6519362,6401404
91,0,0,0,6722724,6695417,6576121,6620907,6552353,6604384,6598570,6577671,6656668,6552282,6647525,6587261,6501157,6613695,6587995,6514837,6556506,6513654,6532526,6414079
92,31,0,0,6710630,6684154,6564922,6608643,6540189,6591437,6585984,6565750,6644388,6539804,6635151,6575095,6488551,6601617,6575117,6502327,6543766,6501058,6520084,6402087
93,0,0,0,6723595,6696552,6577000,6620801,6552612,6604770,6599219,6578371,6657179,6552496,6647676,6588533,6502110,6614664,6589055,6515900,6556813,6514493,6533301,6415222
94,31,0,0,6710699,6683449,6564471,6607051,6539643,6592413,6586902,6566210,6645080,6539783,6635189,6575576,6488730,6601077,6576520,6503303,6543767,6501311,6520711,6402315
95,0,0,0,6723070,6695381,6576618,6619797,6552090,6604204,6599320,6578221,6657411,6552046,6647720,6587753,6501206,6613324,6589537,6516129,6556015,6514004,6533573,6414518
96,31,0,0,6710753,6682983,6564440,6607539,6540216,6591330,6586655,6566038,6644601,6539613,6634965,6574994,6488870,6602385,6576139,6502977,6543149,6501765,6520311,6402643
97,0,0,0,6723333,6695821,6576455,6620621,6552283,6604227,6598622,6579307,6657293,6552944,6648195,6587404,6500847,6614727,6588762,6516358,6556052,6514568,6533250,6415433
98,31,0,0,6712451,6683991,6564627,6608244,6540675,6591708,6587390,6566820,6645182,6540212,6635635,6575127,6489714,6601963,6575832,6503662,6543587,6501629,6521230,6402796
99,0,0,0,6723746,6695386,6576089,6619340,6551879,6603435,6598646,6578552,6656837,6552024,6647828,6587246,6500738,6613973,6588512,6515901,6555598,6513907,6533190,6414303
100,31,0,0,6710733,6683145,6564869,6607754,6540084,6591451,6586682,6565691,6644260,6539983,6634700,6574838,6488317,6601867,6576511,6502883,6543043,6501458,6520301,6402364
101,0,0,0,6722980,6695933,6577033,6620375,6551955,6603673,6599562,6578453,6657114,6553083,6647633,6587841,6501234,6613814,6588641,6515762,6556590,6514535,6533671,6415317
102,31,0,0,6711778,6684703,6565365,6608297,6541082,6592284,6588165,6566502,6646050,6540909,6634990,6575952,6489660,6601317,6577678,6503738,6544551,6502537,6522101,6403607
103,0,0,0,6723382,6696242,6576986,6619379,6553259,6603974,6599672,6578613,6657692,6552961,6647441,6588516,6501667,6613008,6589578,6516882,6556706,6514590,6534585,6415079
104,31,0,0,6710784,6684090,6564810,6608565,6541105,6591645,6586993,6566615,6644969,6540363,6634788,6576147,6489133,6600979,6577293,6504337,6542956,6502006,6522156,6402992
105,0,0,0,6723327,6695822,6576274,6620236,6552987,6602832,6598466,6578531,6656869,6551984,6646975,6587794,6500693,6612015,6587920,6516344,6556524,6513932,6534274,6414690
106,31,0,0,6711136,6683788,6564628,6608623,6541619,6591025,6587061,6566812,6644916,6539782,6634788,6575444,6489619,6600573,6576692,6503868,6543848,6501936,6522132,6401972
107,0,0,0,6723262,6696185,6576750,6620146,6553235,6603416,6598882,6578568,6657370,6552597,6647830,6587502,6502238,6612992,6589618,6515789,6556691,6514856,6534802,6414939
108,31,0,0,6710627,6683846,6563857,6607789,6540533,6591038,6586591,6565806,6644614,6539813,6635266,6574961,6488713,6600301,6576121,6502575,6542956,6501516,6521701,6402616
109,0,0,0,6723695,6696552,6576942,6621529,6553638,6604438,6599525,6579470,6658143,6553600,6649024,6588899,6502261,6613540,6589449,6516440,6557225,6515263,6535111,6416048
110,31,0,0,6711185,6684029,6564405,6608510,6540717,6591753,6586593,6565498,6644888,6540090,6635274,6575603,6489905,6600593,6576079,6502973,6543474,6502194,6521705,6402336
111,0,0,0,6723334,6695893,6576060,6620132,6552957,6603550,6598710,6578172,6657293,6553156,6647824,6587966,6501501,6612857,6589115,6516159,6555730,6514404,6533722,6414151
112,31,0,0,6711549,6684601,6564230,6608659,6541691,6591662,6586839,6566193,6645398,6540641,6635517,6575711,6489058,6599983,6576845,6503548,6542871,6502439,6521135,6402709
113,0,0,0,6724471,6696961,6576770,6620875,6553716,6603951,6600049,6578955,6658411,6553064,6648279,6588258,6501702,6613179,6589705,6516691,6555883,6515318,6534123,6415794
114,31,0,0,6711441,6683975,6564115,6607619,6540515,6590364,6586724,6565674,6645322,6539461,6635191,6575129,6488826,6600352,6575877,6502553,6542296,6501325,6520669,6402590
115,0,0,0,6723662,6696969,6576168,6620883,6552852,6603047,6599074,6578570,6658061,6551677,6648520,6587946,6500677,6612849,6588581,6515826,6555688,6514578,6534464,6415890
116,31,0,0,6710776,6683854,6563158,6607932,6539992,6591007,6585998,6565525,6644267,6538707,6634668,6574360,6487810,6599526,6575655,6502220,6541865,6501415,6520466,6402404
117,0,0,0,6723333,6697481,6576504,6619929,6553042,6603957,6599011,6578387,6657197,6552255,6647863,6587075,6501234,6612380,6588759,6515527,6554985,6514454,6533391,6414813
118,31,0,0,6711767,6686148,6564337,6608783,6540837,6591865,6587267,6566561,6645167,6540200,6635293,6575067,6489265,6600056,6575836,6503718,6542422,6501549,6520756,6402694
119,0,0,0,6724297,6698214,6577081,6620290,6553092,6604181,6599312,6578857,6657646,6552125,6648276,6588044,6501891,6613300,6589253,6516604,6555587,6514984,6533919,6414913
120,31,0,0,6711707,6684868,6565070,6607799,6541272,6592101,6587482,6566320,6644791,6539729,6635550,6575320,6489276,6601081,6576956,6503430,6543843,6501487,6521680,6402207
121,0,0,0,6723239,6696583,6577041,6620281,6552392,6603786,6599692,6578431,6656973,6552047,6647767,6587391,6501025,6613404,6589415,6515875,6555881,6513787,6533846,6415139
122,31,0,0,6711684,6684116,6564890,6607680,6540921,6591558,6587095,6565688,6644581,6539635,6635592,6574830,6488649,6600683,6576075,6502761,6543376,6501766,6521626,6402316
123,0,0,0,6723917,6696729,6576875,6620587,6553682,6603921,6599846,6578416,6657829,6552443,6648923,6588105,6501352,6613146,6589567,6515755,6556330,6514139,6534744,6415041
124,31,0,0,6711168,6684262,6564783,6607810,6541141,6591400,6587421,6566096,6644696,6540143,6635267,6574766,6488518,6600548,6576923,6502678,6542772,6501415,6521680,6402326
125,0,0,0,6724411,6696900,6576558,6620270,6553226,6604580,6599707,6578500,6657334,6553306,6648771,6587286,6501616,6613923,6589239,6515413,6556173,6514274,6534810,6415683
126,31,0,0,6712340,6684467,6564709,6609241,6541174,6592367,6587401,6566272,6645218,6540655,6636624,6574720,6489962,6601961,6577488,6503005,6543325,6501950,6522322,6403322
127,0,0,0,6723938,6696240,6576499,6620898,6553367,6603887,6599121,6578790,6657878,6552914,6648836,6587084,6501677,6614561,6589030,6515252,6556013,6514740,6534269,6415130
128,31,0,0,6712645,6684934,6565158,6608487,6541414,6592685,6587534,6567218,6645992,6540620,6637202,6575518,6490094,6602127,6576945,6503434,6543472,6502431,6522079,6403806
129,0,0,0,6724258,6696740,6576393,6620193,6553609,6603959,6599427,6579135,6658117,6552656,6649253,6587333,6501785,6614050,6588727,6515753,6555652,6514433,6534381,6415997
130,31,0,0,6711321,6684782,6563922,6607820,6541243,6591612,6586472,6565972,6644956,6540127,6635214,6574777,6489266,6600745,6575594,6502530,6542305,6501037,6521330,6402831
131,0,0,0,6724756,6697708,6576885,6620989,6553976,6604731,6599605,6578667,6658785,6553528,6648854,6588167,6502483,6614224,6588795,6515730,6556114,6513803,6534989,6416229
132,31,0,0,6711962,6685217,6564814,6609346,6542018,6591962,6587204,6566474,6645604,6541874,6635840,6575518,6490125,6601426,6576183,6503456,6543104,6501119,6521689,6403802
133,0,0,0,6723718,6697149,6576303,6621324,6553692,6604239,6598737,6578289,6658156,6553637,6647994,6587547,6502370,6614079,6589139,6515463,6556608,6514044,6534030,6415789
134,31,0,0,6711737,6683966,6563244,6608627,6540723,6591824,6586558,6565837,6644986,6540954,6634945,6574839,6489492,6601424,6576089,6502960,6543351,6501704,6521398,6403260
135,0,0,0,6724144,6696198,6575885,6620888,6552809,6604211,6598726,6578941,6657337,6553908,6647805,6587422,6501939,6614094,6588262,6515515,6556817,6514046,6534431,6415526
136,31,0,0,6710698,6683827,6562854,6607659,6540153,6590919,6585394,6565925,6643941,6540391,6633524,6574105,6488380,6599781,6575405,6501904,6542672,6500279,6520869,6402210
137,0,0,0,6724414,6696738,6576175,6621163,6552857,6604579,6599297,6579227,6657488,6553770,6648324,6587684,6502355,6613765,6588898,6516086,6556932,6514302,6534767,6416308
138,31,0,0,6711225,6684093,6563626,6609238,6540313,6591333,6586273,6566207,6644031,6540920,6634392,6574277,6489277,6600605,6575902,6502407,6542993,6501309,6520512,6402847
139,0,0,0,6723767,6697115,6575751,6621616,6553171,6603677,6598753,6578725,6656738,6553834,6647742,6586560,6501830,6613686,6589531,6514931,6556306,6513791,6533894,6415486
140,31,0,0,6711339,6684801,6564130,6609315,6541088,6591863,6586969,6566027,6644763,6540969,6635128,6574873,6489585,6601591,6575419,6502379,6543095,6500989,6521688,6403114
141,0,0,0,6724082,6697176,6576217,6621883,6553985,6604232,6599036,6578996,6657907,6554256,6648371,6587752,6502853,6613930,6588749,6515636,6557356,6514091,6535178,6416046
142,31,0,0,6711794,6684376,6564039,6609559,6541261,6591570,6586179,6566009,6644677,6540458,6635158,6574862,6489823,6601354,6576502,6501875,6543452,6501270,6520998,6403067
143,0,0,0,6724034,6696723,6576355,6621190,6553920,6604025,6599648,6578788,6657614,6553471,6648592,6587852,6502910,6613617,6589217,6515302,6556232,6514297,6533932,6415885
144,31,0,0,6712233,6684857,6564595,6609588,6541293,6591827,6587634,6566070,6645739,6541403,6636348,6574966,6490466,6601229,6576085,6502669,6544558,6501974,6521226,6403564
145,0,0,0,6723696,6696483,6576254,6621466,6552618,6603448,6598909,6577275,6658303,6553046,6648880,6587130,6501135,6613707,6588702,6515082,6556560,6514030,6533522,6415741
146,31,0,0,6711932,6684556,6564498,6609264,6541327,6591887,6587394,6565670,6646142,6541459,6636643,6575003,6489408,6600854,6576979,6503026,6544714,6501965,6520534,6403243
147,0,0,0,6723115,6696579,6575787,6620833,6553404,6603460,6598748,6577941,6657747,6552971,6648058,6587155,6500795,6612655,6588403,6515204,6556619,6513418,6533361,6415152
148,31,0,0,6710023,6684719,6563283,6608200,6541888,6590786,6586625,6565484,6644766,6540449,6634993,6573895,6488050,6600487,6575222,6502520,6542756,6500368,6520962,6402630
149,0,0,0,6723044,6697499,6575323,6620164,6553480,6603125,6599802,6577777,6657392,6553110,6648377,6587385,6500796,6613148,6587722,6515674,6555774,6514025,6533789,6414943
150,31,0,0,6710715,6684807,6564128,6607911,6540328,6591075,6587101,6565330,6644675,6539828,6634357,6574733,6488045,6600573,6574238,6502089,6542465,6501312,6520302,6401917
151,0,0,0,6723946,6697691,6576762,6621459,6553197,6604106,6599911,6578583,6657830,6553170,6648010,6588103,6501112,6613478,6587133,6515223,6556080,6515007,6533382,6415509
