rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6724761,6696990,6578969,6623515,6556547,6607874,6599958,6578520,6659784,6553316,6650054,6590666,6506273,6614155,6585679,6517443,6558791,6514904,6536334,6417448
28,31,1,1,6712303,6684821,6566333,6611232,6544465,6595515,6587482,6566483,6646496,6540549,6637657,6577903,6494260,6602352,6573152,6504669,6546469,6501828,6523197,6404228
29,0,1,1,6724191,6698507,6578796,6623952,6557742,6608151,6600034,6579851,6659601,6553718,6650919,6591120,6506900,6614989,6586515,6517589,6559901,6514830,6535289,6417017
30,31,1,1,6711221,6685660,6565949,6610709,6544806,6594532,6586823,6566343,6646245,6541125,6636567,6578292,6493371,6601322,6573083,6503549,6545938,6501089,6521850,6404267
31,0,1,1,6723615,6697672,6577828,6622675,6556027,6606954,6599443,6578674,6658631,6553740,6649829,6590940,6506100,6614261,6585971,6517167,6559230,6514168,6535115,6417467
32,31,1,1,6710766,6684903,6565277,6609738,6543239,6594008,6586587,6565377,6645639,6539296,6636543,6577215,6493249,6600820,6572040,6503950,6545413,6500462,6522023,6403734
33,0,1,1,6723180,6697029,6578144,6622393,6555735,6607161,6599345,6578171,6658749,6552578,6649079,6589790,6505833,6613184,6585177,6517178,6557965,6513003,6535397,6415853
34,31,1,1,6710606,6683958,6565343,6609962,6543211,6594206,6586134,6565864,6645604,6539865,6635761,6577051,6493201,6600507,6572091,6504530,6544625,6500602,6522128,6403261
35,0,1,1,6722777,6695651,6576752,6621875,6555359,6605909,6598411,6577615,6657821,6551838,6648710,6589227,6505851,6613588,6584678,6516905,6556839,6512693,6533853,6415464
36,31,1,1,6711883,6684625,6566050,6610177,6544832,6594621,6587185,6565900,6646326,6539562,6636770,6577466,6493780,6601462,6572673,6504611,6545233,6500665,6522292,6403368
37,0,1,1,6723618,6697539,6578120,6622121,6556403,6606751,6598921,6578090,6658534,6552572,6648685,6589852,6505770,6613663,6584737,6517340,6558743,6514279,6534650,6415922
38,31,1,1,6710705,6685308,6566411,6609896,6544612,6594889,6586324,6565593,6646260,6539576,6636324,6577583,6493701,6601218,6572686,6504889,6545870,6501392,6521546,6403948
39,0,1,1,6722882,6697029,6577557,6622225,6556575,6606375,6597916,6577865,6657895,6552090,6648450,6589195,6505266,6612897,6584650,6516767,6558287,6513540,6534966,6415716
40,31,1,1,6710853,6686393,6566422,6610256,6545743,6595001,6586379,6565997,6646674,6540076,6636034,6577685,6494312,6600742,6572913,6504368,6545947,6501204,6522221,6403913
41,0,1,1,6723023,6698140,6578317,6622671,6557490,6607064,6598292,6577859,6658673,6552273,6648139,6590198,6505858,6613262,6585391,6516828,6558045,6513753,6535104,6416240
42,31,1,1,6711165,6685975,6566753,6611259,6545368,6594941,6586597,6566089,6646577,6540396,6635982,6578063,6494419,6601301,6572512,6504121,6545409,6501391,6523178,6404124
43,0,1,1,6724061,6698536,6578044,6623438,6557579,6607669,6599092,6578798,6659141,6552603,6649060,6590663,6506629,6613838,6585808,6517414,6558666,6514200,6536390,6416869
44,31,1,1,6711204,6685895,6565601,6610546,6544802,6595030,6586718,6565674,6646251,6539457,6635739,6577362,6493355,6600645,6572328,6503323,6545404,6500955,6522791,6403572
45,0,1,1,6723869,6699254,6578396,6623180,6557526,6607876,6599081,6578581,6658910,6553285,6649575,6590593,6506564,6613795,6585335,6516424,6558029,6514835,6535701,6416495
46,31,1,1,6711022,6686383,6566035,6610391,6544694,6594777,6586726,6565525,6645901,6539989,6635536,6577601,6494293,6600828,6573023,6503577,6544280,6501096,6522341,6403765
47,0,1,1,6723903,6699591,6578848,6623128,6557936,6608074,6599626,6578911,6658999,6553019,6649223,6590557,6507629,6614040,6586290,6517421,6558923,6514632,6536476,6417322
48,31,1,1,6711624,6686675,6566343,6610753,6545205,6595345,6587130,6566637,6646425,6540323,6636679,6577592,6494736,6601187,6573361,6504436,6545901,6501986,6523059,6404695
49,0,1,1,6723562,6699083,6578406,6622891,6557995,6607264,6598927,6579508,6659466,6553017,6650143,6590898,6506578,6614101,6585951,6517576,6558861,6514262,6535913,6417351
50,31,1,1,6710863,6686220,6566492,6610970,6545466,6594876,6586144,6566206,6646509,6540183,6637161,6578347,6493692,6601267,6573485,6504639,6545320,6501170,6522934,6404564
51,0,1,1,6723512,6698700,6578624,6622916,6557741,6607147,6598305,6578837,6658909,6552840,6649807,6590954,6506106,6612886,6585854,6517234,6558797,6514732,6535543,6417106
52,31,1,1,6710807,6685470,6566660,6610385,6544790,6594803,6585506,6566141,6645744,6539879,6636586,6577757,6493269,6599507,6572515,6503723,6545143,6501544,6522198,6404586
53,0,1,1,6723478,6697530,6579100,6622729,6557140,6607385,6598317,6578627,6658541,6552409,6649445,6590668,6506324,6612268,6585379,6517480,6558562,6514823,6535527,6417044
54,31,1,1,6709770,6685391,6566330,6609797,6545153,6594416,6585744,6565531,6645710,6539934,6636562,6577734,6493090,6599724,6573025,6504118,6545446,6500628,6521926,6403973
55,0,1,1,6722884,6698453,6578857,6623054,6557959,6607644,6598370,6578444,6658667,6552290,6649827,6591423,6505922,6612818,6585790,6517019,6559497,6514416,6535784,6416623
56,31,1,1,6710121,6685793,6566167,6609683,6545011,6594485,6585312,6565686,6645253,6539034,6635953,6577873,6493016,6600413,6572511,6503307,6545308,6500538,6522031,6403260
57,0,1,1,6722990,6698218,6578546,6622882,6557971,6607012,6598627,6578822,6658796,6552168,6649964,6591056,6506168,6612871,6585355,6516707,6559087,6514181,6535631,6415858
58,31,1,1,6710925,6685237,6565693,6610606,6545578,6594623,6585881,6566370,6645875,6539786,6637124,6578388,6494577,6601033,6572806,6503677,6545639,6501681,6522155,6404033
59,0,1,1,6723656,6697376,6578019,6622817,6557613,6606253,6598476,6579176,6657782,6552552,6649453,6591221,6506355,6613556,6584915,6516671,6558700,6514362,6534921,6416483
60,31,1,1,6711301,6685659,6565742,6610594,6544606,6594360,6584714,6566508,6645303,6539623,6636383,6578044,6494239,6599890,6571669,6503779,6545518,6501541,6522194,6403636
61,0,1,1,6723710,6698281,6578121,6623139,6557279,6606807,6597505,6579128,6658048,6552736,6650270,6590868,6506566,6613010,6584645,6517347,6559225,6514873,6535289,6416460
62,31,1,1,6712149,6685928,6566091,6610732,6545032,6594709,6585982,6567224,6646002,6540167,6637369,6578032,6493723,6600106,6572165,6505186,6546519,6502376,6522854,6403745
63,0,1,1,6723542,6698260,6578048,6622480,6557414,6606991,6598347,6579533,6658463,6552585,6649892,6590460,6505627,6612261,6585392,6518164,6559431,6514909,6535788,6416872
64,31,1,1,6710879,6685828,6565740,6609986,6545270,6594886,6586378,6567200,6645872,6540167,6637122,6577848,6493241,6599891,6573169,6504478,6545938,6501651,6522491,6404318
65,0,1,1,6722699,6698116,6577200,6622655,6557256,6607063,6598624,6580159,6658046,6552595,6649825,6589814,6506161,6612429,6585871,6517341,6559084,6514808,6534857,6416591
66,31,1,1,6709924,6685654,6565972,6610493,6545627,6594614,6585523,6566765,6646161,6539785,6637004,6576819,6493199,6600168,6573608,6503832,6545931,6501821,6522418,6404087
67,0,1,1,6723380,6698024,6578244,6622436,6557476,6607236,6598157,6579516,6658366,6552950,6650715,6590119,6506136,6612531,6586952,6517062,6559912,6515192,6535774,6417487
68,31,1,1,6709790,6685235,6564741,6609507,6544148,6593561,6585419,6566103,6644648,6539192,6636546,6576744,6492376,6598887,6572927,6502525,6545542,6500889,6521616,6403664
69,0,1,1,6722522,6697346,6577422,6622238,6556638,6606603,6598387,6578942,6658138,6552084,6649459,6589483,6505340,6612101,6585556,6516279,6559081,6514458,6534418,6416404
70,31,1,1,6710076,6685724,6564734,6611112,6545006,6594585,6586109,6566227,6645529,6539698,6636499,6577450,6492859,6599879,6572779,6503825,6546158,6501648,6521042,6403771
71,0,1,1,6722007,6697567,6577041,6621709,6556948,6606631,6598152,6577887,6657787,6551934,6649287,6589936,6504384,6611197,6584901,6516180,6559054,6513763,6533721,6416201
72,31,1,1,6709362,6685145,6564400,6608706,6544459,6594003,6584912,6565258,6645127,6538952,6636173,6576637,6492477,6598553,6572164,6503462,6545785,6500860,6521098,6403597
73,0,1,1,6722878,6697446,6577386,6621322,6557213,6606868,6598266,6578791,6658416,6551850,6649652,6589813,6505678,6612424,6586128,6517091,6559656,6514112,6534073,6416324
74,31,1,1,6709717,6685178,6564895,6609440,6545406,6594248,6585509,6565861,6645563,6539165,6636666,6577501,6493619,6599922,6573355,6504314,6546578,6501417,6521735,6403654
75,0,1,1,6723287,6697606,6576702,6623022,6557723,6607192,6598824,6578500,6658627,6552718,6650565,6590794,6506540,6612844,6586244,6517684,6559995,6515099,6535111,6416733
76,31,1,1,6710361,6684546,6563531,6609678,6544630,6593683,6585500,6565732,6645325,6539573,6637001,6577681,6493438,6599105,6573784,6503542,6546316,6501270,6521616,6403966
77,0,1,1,6723682,6698113,6576931,6623473,6558404,6607243,6599047,6579386,6659514,6553764,6650438,6590790,6506752,6612682,6586911,6517901,6560618,6514941,6535092,6417718
78,31,1,1,6710064,6684333,6564549,6609891,6545688,6594117,6584583,6565707,6645723,6539800,6636699,6577559,6493575,6599614,6574062,6503729,6545969,6501440,6521428,6404094
79,0,1,1,6722082,6696127,6576246,6621501,6557883,6605874,6597361,6578359,6657444,6551450,6648543,6589672,6505195,6612230,6585870,6515897,6558396,6514026,6533559,6416489
80,31,1,1,6710662,6684773,6564484,6609913,6545619,6594261,6585650,6566536,6646072,6539879,6636521,6577387,6493664,6600261,6573874,6503704,6546022,6501529,6521131,6405152
81,0,1,1,6723135,6696874,6576719,6622503,6557514,6606832,6598862,6579198,6658870,6552526,6649151,6590045,6506246,6612726,6585641,6516707,6559088,6514217,6533830,6417169
82,31,1,1,6710232,6684430,6564424,6610057,6545664,6594624,6586852,6567466,6646252,6539393,6636476,6577352,6493798,6600381,6573207,6504115,6546697,6501388,6521646,6404195
83,0,1,1,6722604,6697330,6576393,6622139,6557862,6607226,6599420,6579413,6658556,6553015,6649394,6589916,6505976,6612689,6586020,6516631,6559278,6514450,6534419,6417003
84,31,1,1,6710516,6685501,6564938,6610144,6545725,6594931,6586895,6567272,6646286,6540514,6636585,6577229,6493857,6600819,6573198,6504615,6547132,6502123,6521451,6404104
85,0,1,1,6722912,6698012,6577038,6622044,6557231,6606997,6599083,6579509,6659063,6552307,6649391,6589888,6506184,6613596,6585797,6517407,6560034,6514501,6534411,6415885
86,31,1,1,6710821,6685198,6565263,6610431,6545490,6595097,6587178,6566799,6646855,6540199,6636676,6577855,6494368,6600845,6572669,6504655,6546945,6502165,6521913,6404338
87,0,1,1,6722918,6697405,6577429,6622438,6557034,6607062,6599499,6579165,6659188,6553447,6649363,6590624,6506011,6613464,6585671,6517552,6559609,6513940,6534543,6416904
88,31,1,1,6709103,6684447,6564528,6609260,6543526,6593592,6586449,6565838,6645476,6540162,6635671,6576991,6492554,6598673,6572287,6504012,6545968,6500711,6520640,6403497
89,0,1,1,6721603,6697372,6577173,6621793,6556166,6605591,6598300,6578405,6658158,6552345,6649418,6589848,6506136,6611871,6584881,6516329,6558943,6513764,6533684,6416837
90,31,1,1,6709000,6684349,6564815,6609556,6544633,6593871,6586227,6565605,6645268,6539056,6636243,6576779,6493110,6598962,6571437,6503347,6545537,6500692,6520839,6403499
91,0,1,1,6721947,6697381,6578036,6623038,6557173,6606373,6598498,6578831,6659232,6552727,6649648,6589628,6507182,6612203,6585806,6517670,6559383,6514269,6534414,6417006
92,31,1,1,6709711,6684893,6566156,6609931,6545117,6593570,6587028,6566473,6646708,6540104,6636712,6577051,6494569,6601082,6573116,6504850,6547232,6501630,6521584,6404413
93,0,1,1,6721478,6697787,6576634,6621655,6556700,6605428,6599116,6578611,6658317,6552341,6649527,6589113,6506715,6613408,6585445,6517207,6559097,6513635,6534072,6417135
94,31,1,1,6709784,6685722,6563743,6609152,6544073,6592838,6586390,6565947,6645287,6539392,6636045,6576357,6493684,6599840,6573054,6503845,6545595,6500732,6520891,6403686
95,0,1,1,6722374,6698308,6576353,6622514,6556272,6605594,6598152,6578943,6658005,6553113,6649568,6589664,6506093,6612800,6585709,6516968,6558781,6513982,6533881,6416237
96,31,1,1,6709725,6684843,6563386,6609584,6543371,6592485,6585213,6565394,6644852,6539029,6635280,6576167,6492844,6599748,6572578,6502727,6545110,6500118,6520291,6403002
97,0,1,1,6722448,6696630,6576107,6622346,6556723,6605531,6597714,6578721,6658791,6552101,6648622,6589628,6505687,6612783,6586161,6516805,6558579,6513964,6533280,6416054
98,31,1,1,6709026,6683888,6563614,6609199,6544393,6592507,6585992,6566517,6645825,6539002,6635547,6576776,6492084,6600259,6572595,6503496,6545126,6500591,6520652,6403387
99,0,1,1,6722487,6696345,6576848,6621950,6557393,6605787,6598540,6579692,6658402,6551981,6649611,6589966,6505572,6613005,6585868,6516700,6559360,6514297,6533766,6416520
100,31,1,1,6709032,6684644,6564654,6609175,6544719,6592982,6585537,6567023,6646273,6539797,6636500,6576802,6492531,6599370,6573177,6503399,6545859,6501911,6520634,6403534
101,0,1,1,6721478,6696887,6575920,6620787,6557039,6605302,6597787,6578195,6658294,6551858,6648633,6588768,6504860,6612152,6585017,6515980,6558717,6513350,6532970,6414803
102,31,1,1,6709565,6685416,6564312,6609298,6545349,6593721,6585967,6567018,6646814,6539203,6635846,6576702,6492476,6600547,6573650,6503624,6546112,6501733,6520590,6403743
103,0,1,1,6721903,6697796,6576583,6621549,6556747,6605882,6598172,6579431,6659197,6552514,6648713,6589053,6504871,6612373,6586210,6516274,6559192,6514320,6533715,6416263
104,31,1,1,6709870,6685487,6564210,6609534,6544355,6592907,6585089,6566603,6646474,6539540,6635697,6575927,6492095,6599377,6571992,6503375,6545726,6501440,6520832,6403893
105,0,1,1,6722897,6698188,6577146,6623137,6557377,6605928,6598237,6580020,6659713,6553473,6648918,6589808,6505118,6613077,6585097,6517221,6559648,6514958,6534478,6417578
106,31,1,1,6710347,6684804,6564489,6610472,6544396,6593215,6584865,6566704,6647114,6540561,6635950,6577221,6492397,6600625,6572534,6504209,6545865,6501860,6521963,6404174
107,0,1,1,6723194,6697556,6576710,6623240,6557628,6606633,6598626,6579465,6659662,6554081,6649675,6590212,6505370,6614036,6586680,6518109,6559554,6514708,6535537,6417344
108,31,1,1,6710317,6684613,6563666,6610928,6545353,6594116,6586054,6566546,6645982,6540069,6636236,6577186,6492805,6600792,6574103,6504226,6545464,6501468,6522496,6404140
109,0,1,1,6722545,6697315,6576051,6623680,6557158,6606460,6598703,6579424,6658169,6552948,6649102,6590131,6505053,6613121,6586151,6517521,6558670,6514832,6535291,6417550
110,31,1,1,6709732,6684989,6563726,6610764,6543913,6593016,6585733,6566766,6645277,6540352,6636325,6577562,6492535,6600391,6572698,6503764,6544752,6501366,6521911,6404308
111,0,1,1,6722314,6697643,6576082,6623177,6556158,6605940,6598127,6579108,6658324,6552822,6649634,6589759,6504493,6613133,6585119,6516852,6556716,6514278,6535153,6416841
112,31,1,1,6709864,6685335,6564176,6609404,6544199,6593444,6585419,6566377,6646219,6539965,6635895,6576628,6492275,6599698,6572672,6503715,6543342,6501313,6522265,6403956
113,0,1,1,6722386,6698153,6576483,6621953,6557056,6606350,6597882,6579095,6659237,6553166,6649704,6589820,6505263,6612735,6586457,6516856,6557233,6514212,6535767,6416795
114,31,1,1,6709753,6685283,6564091,6609216,6545099,6594445,6585284,6566591,6646400,6540618,6636121,6577554,6492293,6600051,6572847,6504020,6544631,6501238,6522803,6404254
115,0,1,1,6722115,6698018,6576529,6622017,6557766,6606529,6598223,6579244,6658895,6553568,6649824,6590245,6504965,6612876,6586707,6517073,6558642,6514751,6535209,6416656
116,31,1,1,6709737,6684918,6563723,6608901,6545538,6593435,6584540,6566753,6645870,6540007,6635140,6576724,6492012,6599814,6573394,6503585,6545664,6501306,6522102,6403439
117,0,1,1,6721633,6696640,6574626,6621208,6557305,6605004,6597108,6578401,6657522,6552053,6648368,6588715,6503963,6611903,6585513,6516221,6557926,6513385,6534374,6416086
118,31,1,1,6709415,6684570,6563260,6609403,6544696,6592682,6584474,6566544,6645310,6539210,6635785,6576471,6491683,6599339,6571887,6503724,6544776,6500772,6521695,6403331
119,0,1,1,6721428,6696753,6575795,6621892,6556997,6605639,6597508,6578834,6657884,6552234,6648454,6589821,6504160,6611683,6584737,6516421,6557895,6514172,6535024,6416207
120,31,1,1,6710093,6685520,6564722,6610523,6546292,6594817,6587140,6567497,6646256,6540316,6636417,6578238,6493122,6601046,6573601,6504833,6546349,6502653,6523222,6404674
121,0,1,1,6722386,6696921,6575961,6621984,6556650,6606108,6598899,6579502,6658031,6551992,6648271,6589390,6504531,6613687,6585199,6516915,6558510,6514412,6535338,6416383
122,31,1,1,6710098,6685414,6563869,6609586,6544294,6594194,6587033,6566835,6646343,6539646,6635648,6577470,6492443,6600542,6572964,6504076,6546116,6502234,6522552,6404122
123,0,1,1,6721791,6697006,6575248,6621394,6556653,6605506,6598612,6578896,6658480,6551632,6649302,6589741,6503972,6612645,6585241,6516736,6557982,6514121,6535166,6416320
124,31,1,1,6709194,6684493,6563966,6610490,6545162,6593476,6586433,6567672,6646307,6539012,6636324,6577669,6491883,6601343,6572683,6503970,6545064,6501839,6522758,6404203
125,0,1,1,6721730,6696796,6575886,6622407,6556895,6605560,6598663,6579637,6658704,6551416,6648712,6589401,6504541,6611951,6585208,6516144,6556889,6514874,6534313,6415859
126,31,1,1,6708657,6684877,6563580,6609687,6543732,6592953,6585830,6566619,6645897,6538686,6635509,6576616,6491106,6599119,6572211,6502691,6543488,6501288,6520950,6403027
127,0,1,1,6723037,6697546,6576134,6622545,6556565,6605922,6599473,6579298,6659105,6552091,6649247,6589953,6504563,6612634,6585679,6516690,6557471,6514239,6535510,6416560
128,31,1,1,6710257,6684987,6564373,6610197,6544434,6593852,6586244,6566535,6646820,6539141,6636318,6576694,6491582,6600751,6572786,6503612,6544162,6502413,6522461,6403843
129,0,1,1,6722416,6697740,6576425,6623149,6557733,6606568,6598596,6579131,6659573,6552418,6649716,6589623,6504587,6612831,6585950,6517266,6558411,6515485,6535353,6416763
130,31,1,1,6710202,6685362,6564538,6610976,6545619,6594435,6586383,6566556,6647018,6539737,6636512,6577127,6492429,6600584,6572984,6504561,6544906,6502607,6522261,6404234
131,0,1,1,6723163,6698222,6576598,6623433,6558220,6606851,6599479,6579663,6659784,6552687,6649076,6589798,6505109,6613780,6586402,6517886,6558123,6515425,6535155,6417295
132,31,1,1,6711612,6686246,6565016,6611408,6546321,6595218,6586998,6567729,6647803,6541068,6636886,6578090,6492674,6601765,6573700,6505409,6546020,6501967,6522579,6404641
133,0,1,1,6722925,6697766,6576796,6623427,6557763,6607110,6599441,6579680,6659765,6552370,6649337,6590543,6504981,6613928,6586275,6517524,6558625,6514862,6535495,6416101
134,31,1,1,6709989,6684442,6564078,6610608,6544706,6593591,6586516,6566947,6646083,6539573,6635689,6577251,6492379,6600310,6572951,6504022,6545600,6501870,6522593,6403435
135,0,1,1,6722514,6697791,6577017,6622974,6557384,6606600,6599872,6579541,6659124,6552221,6648959,6590106,6504862,6613129,6585651,6517181,6559163,6514593,6535610,6416070
136,31,1,1,6710262,6685491,6564610,6610840,6545177,6594789,6587309,6566942,6646426,6539769,6636146,6577519,6492820,6600598,6573384,6504539,6546396,6502630,6522889,6404282
137,0,1,1,6722095,6697836,6576826,6623518,6557925,6607176,6599454,6579506,6658811,6552038,6648776,6589625,6505169,6613656,6586535,6517680,6559254,6514478,6535172,6416250
138,31,1,1,6709337,6685667,6564311,6610482,6545024,6594477,6586915,6566029,6646096,6538719,6635718,6577198,6492159,6600062,6572547,6504210,6545731,6501329,6522821,6403352
139,0,1,1,6722219,6698172,6576762,6622811,6557969,6606458,6599011,6578895,6658898,6551664,6648088,6590135,6504479,6612914,6585245,6517448,6558466,6513979,6535190,6416064
140,31,1,1,6710410,6685767,6565207,6610105,6545446,6594998,6587217,6567145,6646378,6538839,6635838,6577810,6492000,6600415,6572833,6504434,6545330,6501407,6522559,6403886
141,0,1,1,6721891,6697689,6576985,6622499,6557119,6606641,6599065,6578862,6657823,6551448,6648323,6589898,6504637,6612559,6585593,6516614,6557875,6513475,6535400,6416468
142,31,1,1,6709463,6685242,6564137,6609432,6544382,6593848,6585561,6565861,6645166,6538328,6634856,6576595,6491714,6599062,6571971,6503078,6543879,6500327,6522181,6403125
143,0,1,1,6722642,6698092,6575918,6622802,6556822,6606794,6598742,6578845,6658376,6552403,6648381,6590107,6504069,6612200,6585207,6516577,6558289,6513861,6535251,6416260
144,31,1,1,6710278,6685343,6563916,6610412,6545187,6593771,6585652,6566373,6645380,6539386,6634697,6576946,6491516,6599937,6572766,6504027,6545149,6501137,6521766,6403206
145,0,1,1,6721590,6697584,6576492,6622302,6556979,6606100,6598416,6578914,6658241,6552673,6647795,6590036,6504301,6612010,6585532,6516161,6557691,6513571,6534681,6416198
146,31,1,1,6709004,6685566,6563374,6609743,6545004,6594038,6585984,6566357,6646022,6539203,6635194,6577436,6492109,6599135,6572377,6503608,6544866,6500737,6521561,6403227
147,0,1,1,6721723,6698225,6575763,6621512,6556377,6605814,6597782,6578719,6658200,6552123,6647539,6590021,6504239,6611896,6584695,6515710,6557434,6513007,6534147,6415281
148,31,1,1,6709513,6686277,6564149,6610066,6545227,6594241,6586028,6566003,6646378,6540283,6635500,6577834,6492646,6599542,6573121,6503998,6544917,6500951,6521958,6403068
149,0,1,1,6721451,6698172,6575182,6622311,6557031,6606552,6598248,6578409,6658560,6552129,6647792,6589812,6504790,6612128,6585102,6516630,6556721,6513534,6534922,6416108
150,31,1,1,6710110,6686098,6564142,6611097,6545162,6594710,6586007,6567007,6646491,6540167,6635729,6577482,6492376,6600714,6573274,6504035,6545469,6501555,6523073,6404319
151,0,1,1,6722197,6697765,6576240,6622599,6556277,6606829,6598007,6578081,6658261,6552206,6648178,6588517,6503690,6611550,6585689,6516555,6558087,6514024,6534855,6416180
