rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6720329,6696912,6577448,6621068,6551829,6606218,6599334,6577811,6657645,6551218,6648931,6588231,6503943,6612770,6585752,6517127,6558468,6513887,6533617,6415132
16,31,1,1,6708556,6684470,6565330,6609377,6539986,6593677,6586639,6565625,6645219,6539150,6635753,6576071,6492546,6601425,6573260,6504885,6546292,6501490,6521683,6402644
17,0,1,1,6719955,6695737,6576149,6620849,6551348,6604395,6598435,6577334,6656892,6551130,6648063,6588282,6503785,6613742,6585302,6516498,6558484,6513346,6533865,6413835
18,31,1,1,6708438,6684243,6565443,6608543,6540423,6592897,6587103,6566079,6644935,6538886,6636569,6576580,6492060,6601574,6573666,6504257,6545964,6502036,6521508,6402076
19,0,1,1,6719777,6695884,6576291,6619685,6551342,6605150,6597774,6577348,6657247,6550658,6648027,6587865,6503275,6612471,6584976,6516201,6557920,6513778,6533201,6413362
20,31,1,1,6709161,6684335,6565370,6608457,6540505,6593715,6587435,6565909,6646172,6538545,6636754,6576653,6491928,6601399,6573705,6504932,6546560,6502032,6521436,6402307
21,0,1,1,6720428,6694960,6576513,6620017,6550989,6604485,6597905,6577096,6657371,6550069,6648085,6588237,6502576,6612814,6585490,6516865,6558144,6513526,6533575,6413386
22,31,1,1,6708431,6683266,6564464,6607838,6538714,6592541,6585112,6564268,6644199,6537898,6635324,6575866,6490070,6600525,6572417,6503147,6544583,6500799,6520527,6400840
23,0,1,1,6722147,6696837,6577309,6621245,6552076,6606270,6599260,6577534,6658299,6551874,6649282,6589554,6503661,6613713,6585253,6517005,6558101,6514601,6534235,6414779
24,31,1,1,6708983,6683333,6564329,6608550,6538937,6593310,6586193,6564464,6645092,6538581,6635770,6576361,6491087,6600908,6572604,6503870,6545011,6501718,6519979,6401271
25,0,1,1,6720361,6694596,6576063,6620559,6550737,6605115,6597841,6576372,6656666,6550430,6647289,6588085,6502283,6612477,6585463,6516312,6558254,6513761,6532204,6413586
26,31,1,1,6708611,6682487,6563904,6608424,6539301,6592658,6586603,6564828,6644931,6538467,6634871,6575143,6490242,6600031,6571742,6503832,6545081,6501548,6519085,6401388
27,0,1,1,6721655,6695013,6577028,6620873,6551680,6605808,6597852,6577212,6657362,6551102,6647699,6588051,6503379,6612365,6583813,6517040,6557688,6514286,6532740,6413662
28,31,1,1,6708889,6683275,6564976,6608235,6538933,6593583,6585886,6564348,6645046,6538434,6635077,6575179,6490466,6600831,6572454,6504199,6544670,6501399,6520248,6401385
29,0,1,1,6721264,6696447,6577483,6620921,6551507,6606370,6598347,6577684,6658108,6551508,6648318,6588630,6503632,6613892,6585974,6517246,6557652,6514157,6533341,6415158
30,31,1,1,6709134,6683409,6565581,6609483,6538751,6594246,6585927,6564617,6645166,6539436,6635304,6576087,6490877,6600382,6573489,6504062,6545356,6501571,6520609,6401918
31,0,1,1,6721988,6696001,6577714,6621953,6551548,6606557,6598905,6577900,6657670,6552340,6647759,6588500,6503649,6613362,6585651,6516716,6558910,6514936,6533886,6414651
32,31,1,1,6709569,6683989,6566419,6610652,6539000,6594875,6587078,6565604,6645997,6539478,6635627,6576135,6491323,6601366,6573389,6504363,6545903,6502936,6521556,6402877
33,0,1,1,6721582,6695733,6577895,6622053,6550978,6605921,6599220,6576937,6658466,6551647,6647834,6588497,6502966,6613248,6586342,6517265,6558706,6515068,6533704,6414850
34,31,1,1,6709034,6683684,6565116,6608662,6538668,6593586,6586701,6564844,6645374,6538694,6635030,6575648,6490357,6600344,6572680,6504172,6545863,6501157,6520424,6401776
35,0,1,1,6722593,6696587,6577969,6622054,6552068,6606799,6599302,6577642,6658482,6552115,6648525,6588806,6503506,6613381,6585575,6517411,6559045,6514983,6534212,6415828
36,31,1,1,6709678,6684578,6565625,6608805,6539190,6594172,6586245,6564515,6645804,6538953,6635214,6575878,6491251,6599567,6573382,6504214,6545656,6501410,6521088,6402958
37,0,1,1,6721725,6696123,6577818,6620465,6551123,6606362,6598969,6576934,6658290,6551735,6648274,6588590,6503072,6613080,6585986,6517000,6558186,6514091,6533610,6415020
38,31,1,1,6708910,6683494,6565340,6607730,6538974,6593701,6586393,6564512,6645661,6539279,6634792,6575941,6490828,6599298,6573389,6503737,6544511,6501415,6520137,6402018
39,0,1,1,6721263,6695442,6577175,6619742,6551172,6605392,6598845,6576201,6658062,6551838,6647169,6588914,6503336,6612291,6586086,6516430,6556756,6514289,6532854,6414661
40,31,1,1,6708435,6682863,6564551,6607685,6539163,6592778,6586110,6563619,6644958,6537382,6634614,6576079,6490574,6598808,6573640,6503319,6543152,6501420,6520045,6401949
41,0,1,1,6721496,6695279,6576901,6620198,6551470,6605537,6598510,6576199,6657769,6550138,6647710,6588489,6503013,6612190,6585039,6516317,6556863,6513221,6533501,6414876
42,31,1,1,6710126,6684416,6566126,6609218,6540188,6594237,6587575,6565175,6645839,6539199,6635900,6577127,6491859,6601388,6574230,6504921,6544438,6501984,6522307,6404177
43,0,1,1,6721786,6696563,6577553,6621608,6551797,6605726,6599338,6576949,6657960,6552137,6648773,6589685,6504164,6613574,6586628,6517596,6557591,6514706,6534711,6416111
44,31,1,1,6708925,6683472,6565633,6608536,6539356,6593295,6586144,6564394,6644855,6538222,6635209,6576609,6491462,6599968,6573204,6503834,6544177,6501636,6521160,6403298
45,0,1,1,6721565,6695498,6578197,6620398,6551136,6605301,6598453,6577025,6657419,6550886,6648179,6589580,6503165,6612827,6585716,6515945,6556732,6514310,6533683,6415317
46,31,1,1,6709505,6683641,6565778,6608821,6540072,6593298,6587310,6564493,6645111,6539104,6635189,6577223,6491565,6601427,6574104,6503532,6543947,6501421,6521662,6403783
47,0,1,1,6721789,6696626,6577622,6621191,6552395,6605992,6599696,6577113,6658283,6551907,6647887,6589331,6504181,6613814,6587479,6517225,6557848,6515184,6534792,6416406
48,31,1,1,6709078,6683386,6564770,6609138,6539651,6593161,6587249,6564650,6645381,6538579,6634675,6576706,6491581,6601324,6574072,6504172,6543857,6502539,6521691,6403543
49,0,1,1,6722255,6696559,6577520,6621955,6552538,6605623,6599903,6577457,6658615,6551961,6648374,6589691,6504769,6613660,6586934,6517756,6557513,6515188,6535205,6416549
50,31,1,1,6709183,6682537,6565119,6609180,6539004,6592477,6586648,6564232,6644592,6538524,6634286,6575723,6491136,6599961,6572871,6503819,6543016,6501069,6521074,6403223
51,0,1,1,6722689,6695651,6577725,6622014,6551846,6605575,6599858,6577852,6657794,6552421,6648731,6588965,6504458,6613508,6586437,6517287,6557378,6515344,6534742,6416274
52,31,1,1,6710032,6683456,6565810,6609858,6540318,6593595,6587615,6565212,6646277,6540382,6636364,6577308,6492391,6600639,6574085,6505182,6544962,6502887,6522754,6404027
53,0,1,1,6721567,6695393,6576508,6621536,6552118,6605225,6599199,6577054,6658732,6552007,6647791,6589257,6504274,6612285,6585596,6517089,6556202,6515155,6534280,6415669
54,31,1,1,6708895,6683289,6564394,6609393,6539847,6592927,6586613,6564797,6646283,6539073,6634259,6575832,6491561,6600031,6572876,6504227,6543566,6501640,6521065,6403089
55,0,1,1,6720879,6695356,6576437,6621408,6552327,6605438,6598821,6577347,6658077,6551536,6648017,6589061,6503882,6613298,6586602,6516986,6557412,6514804,6534110,6415649
56,31,1,1,6708636,6682079,6564342,6608603,6539744,6592713,6585841,6564932,6644862,6539068,6634028,6576021,6490824,6600329,6573948,6503668,6544303,6502254,6521078,6401735
57,0,1,1,6721452,6695129,6576752,6622165,6552137,6605056,6598522,6577490,6657894,6552226,6647344,6589252,6503593,6613902,6587158,6516824,6556963,6514931,6534274,6415240
58,31,1,1,6708299,6682498,6563820,6608618,6539350,6592060,6585411,6564547,6644934,6537915,6634009,6575791,6490778,6598982,6574020,6502932,6543554,6501387,6520320,6401560
59,0,1,1,6721961,6696049,6577367,6621893,6552653,6605755,6598922,6577760,6658579,6552174,6648484,6589645,6504038,6612807,6588771,6517304,6558076,6515089,6534526,6415041
60,31,1,1,6708220,6683348,6565399,6609340,6540525,6592880,6586747,6565433,6645802,6538969,6635296,6577222,6491573,6601219,6574487,6504018,6544057,6501888,6521503,6401776
61,0,1,1,6720756,6695214,6577419,6621450,6551866,6604490,6598557,6577484,6657738,6550083,6647582,6588817,6503779,6612691,6585752,6516437,6556819,6514145,6533877,6414433
62,31,1,1,6709198,6684142,6565974,6609786,6540076,6594012,6586956,6565865,6646725,6538402,6635866,6577214,6491897,6601434,6574756,6504462,6545363,6502878,6522203,6403109
63,0,1,1,6721236,6696452,6578074,6621903,6552021,6607023,6599518,6578289,6659571,6550724,6648839,6590205,6504320,6614572,6588382,6518066,6559015,6515315,6535357,6415749
64,31,1,1,6708993,6684105,6564432,6609396,6539752,6593568,6586786,6565497,6645995,6538046,6635113,6576662,6491599,6601801,6574835,6504388,6545103,6502373,6521491,6402642
65,0,1,1,6721669,6696228,6577210,6621531,6551812,6606157,6599127,6578186,6658185,6550885,6648042,6588952,6504044,6614173,6586755,6517201,6557806,6514215,6534249,6415443
66,31,1,1,6709885,6683981,6565742,6610078,6540190,6593803,6586896,6565842,6645679,6538651,6635255,6576363,6491973,6601779,6574749,6504578,6545441,6502392,6522389,6403765
67,0,1,1,6722015,6695483,6578045,6622220,6553024,6606785,6599233,6578222,6658807,6551071,6648750,6588758,6504514,6614272,6587570,6517784,6558265,6515063,6535093,6416430
68,31,1,1,6708462,6681852,6565100,6609373,6540172,6593525,6586234,6564960,6645496,6537967,6634504,6575534,6491521,6600492,6574274,6503345,6543466,6501105,6521355,6402007
69,0,1,1,6720479,6694870,6576877,6621783,6552429,6605708,6598593,6577105,6657892,6550543,6647335,6588149,6504132,6613413,6586882,6515922,6556753,6513788,6534847,6414601
70,31,1,1,6709031,6682480,6564940,6609488,6540241,6593001,6585843,6564730,6644824,6538580,6635131,6576201,6492074,6600418,6574124,6502689,6543844,6501531,6522668,6402270
71,0,1,1,6721619,6695040,6576984,6622002,6552263,6605563,6598654,6576977,6657913,6551457,6648309,6588929,6504739,6614108,6586599,6516085,6556987,6514745,6535476,6415341
72,31,1,1,6709056,6683209,6564987,6609815,6540271,6593060,6586020,6564513,6645472,6538696,6635035,6576063,6492018,6601109,6573977,6503343,6544281,6501702,6523002,6402711
73,0,1,1,6721619,6695704,6576807,6622012,6552435,6605022,6598383,6576903,6657549,6550130,6648257,6587624,6504250,6612731,6586668,6515994,6557662,6514624,6534436,6415257
74,31,1,1,6708927,6683804,6564764,6609787,6539900,6593103,6586296,6564281,6645262,6537612,6635094,6575812,6491810,6599752,6574230,6503200,6544649,6501944,6521989,6402527
75,0,1,1,6720243,6696377,6577262,6621997,6551996,6605327,6599026,6577416,6658091,6550965,6647800,6588884,6504242,6613669,6587169,6516365,6558073,6514722,6534512,6415209
76,31,1,1,6709131,6684262,6565380,6610325,6540639,6593689,6586780,6565454,6645794,6538266,6635172,6577063,6492581,6601673,6574347,6503919,6545492,6502691,6521622,6403478
77,0,1,1,6720600,6695600,6577006,6621576,6552038,6605627,6598708,6577144,6657194,6550104,6648083,6588688,6504094,6614454,6586193,6516066,6557260,6514590,6533548,6415819
78,31,1,1,6708731,6682852,6565149,6609473,6539486,6592676,6586664,6564145,6645058,6537556,6635538,6576582,6492010,6601722,6573783,6503108,6544874,6501886,6522073,6403433
79,0,1,1,6720991,6695705,6577058,6621341,6552006,6604882,6598248,6576680,6657695,6550169,6647901,6589193,6504694,6613893,6586706,6515915,6558052,6514547,6534487,6416141
80,31,1,1,6708537,6684086,6565692,6609885,6540687,6593077,6586163,6564874,6645746,6539013,6635740,6577207,6492915,6602479,6574615,6503649,6544446,6502234,6521989,6404611
81,0,1,1,6721137,6696646,6578233,6622520,6552605,6605137,6598843,6577679,6658131,6551333,6648314,6589623,6505220,6614759,6588031,6516371,6556736,6514784,6534593,6416491
82,31,1,1,6708176,6682727,6564427,6608544,6538729,6591321,6585508,6564533,6644197,6537976,6634658,6575411,6491313,6601289,6574227,6502543,6543330,6501588,6521025,6403193
83,0,1,1,6721370,6696174,6577366,6621719,6551448,6604614,6598018,6577295,6657899,6551623,6647854,6589159,6504413,6614453,6587364,6516216,6556935,6514696,6534781,6415810
84,31,1,1,6708338,6683595,6564101,6608970,6539526,6591814,6586058,6563980,6644487,6538994,6634360,6575982,6491446,6600885,6573977,6502636,6543401,6501196,6521281,6403291
85,0,1,1,6720226,6695828,6576764,6621390,6551961,6604296,6598592,6576688,6657186,6550844,6647461,6588983,6503980,6613253,6585536,6515963,6557122,6514524,6533877,6414963
86,31,1,1,6708737,6684625,6566243,6610282,6540543,6593181,6586702,6565676,6645472,6539179,6635557,6577144,6492349,6601433,6574459,6504090,6545011,6502412,6521519,6403389
87,0,1,1,6720582,6696129,6577534,6622678,6552343,6605208,6599253,6577913,6657760,6551511,6648350,6589000,6504415,6613012,6587002,6516896,6557323,6514848,6534608,6415566
88,31,1,1,6707824,6683899,6565050,6609805,6540114,6592218,6586611,6565180,6645280,6538917,6635098,6576096,6491363,6600564,6574111,6503950,6543869,6501760,6521588,6403009
89,0,1,1,6721242,6696162,6577442,6622569,6552914,6604949,6599041,6577802,6658070,6552332,6648125,6589376,6504052,6613673,6587223,6517483,6557264,6515248,6534827,6416111
90,31,1,1,6709038,6683379,6565121,6609433,6540177,6591905,6586150,6564331,6645139,6538873,6634999,6576381,6491501,6600603,6574411,6503809,6544412,6502077,6520751,6403163
91,0,1,1,6721431,6695870,6577412,6621780,6553365,6604795,6598315,6577454,6657661,6551432,6648623,6589046,6503967,6613480,6587197,6517440,6558375,6515291,6534274,6415980
92,31,1,1,6708873,6683809,6565581,6609296,6541099,6592731,6586361,6565218,6644597,6538985,6636211,6576723,6491399,6600631,6573995,6504615,6545921,6502369,6521754,6403835
93,0,1,1,6722020,6697186,6577672,6621806,6554201,6605273,6599337,6577825,6658047,6552054,6649530,6589885,6504536,6614225,6587223,6517831,6558601,6515458,6534967,6417302
94,31,1,1,6709141,6684433,6565817,6609475,6541405,6592485,6586233,6565564,6645344,6539999,6635904,6577011,6492131,6601050,6574839,6504965,6545380,6502949,6521746,6404390
95,0,1,1,6720877,6695540,6577871,6621353,6552938,6604309,6598752,6577645,6657780,6552146,6648205,6588361,6504167,6613518,6587263,6517142,6558028,6514616,6534455,6416223
96,31,1,1,6708259,6683132,6565807,6608756,6541177,6591678,6585494,6564839,6644991,6539416,6635059,6575669,6491716,6600592,6574411,6504229,6544544,6502239,6520884,6403545
97,0,1,1,6722009,6695840,6578521,6621415,6553179,6604717,6598774,6577718,6658124,6551585,6648227,6589306,6504446,6613401,6587722,6517260,6557998,6515179,6534129,6416121
98,31,1,1,6709087,6683286,6565298,6609076,6540749,6592096,6587270,6565246,6645005,6538285,6634646,6576350,6492010,6600419,6574652,6504122,6545053,6502450,6521471,6403813
99,0,1,1,6720424,6694437,6576485,6619975,6552400,6603598,6598389,6576456,6656475,6550220,6646567,6588266,6503376,6612686,6585877,6516326,6556696,6514838,6532769,6415589
100,31,1,1,6708376,6682282,6564748,6607452,6540514,6591948,6585888,6564864,6644650,6538394,6634603,6575657,6491439,6600036,6573559,6503543,6544300,6502062,6520260,6403605
101,0,1,1,6721038,6695003,6577662,6620480,6551955,6604374,6597981,6577496,6657610,6550965,6648641,6588369,6503501,6612234,6586508,6516787,6557200,6514958,6532907,6416786
102,31,1,1,6708756,6683418,6566114,6609437,6540207,6592940,6586505,6565290,6644927,6539234,6635659,6576169,6492026,6600736,6574068,6504246,6544623,6501732,6520842,6404218
103,0,1,1,6721416,6695239,6578127,6621721,6552132,6605689,6599159,6577844,6657159,6551930,6648321,6589094,6504051,6613274,6586682,6517295,6557611,6515054,6534360,6416407
104,31,1,1,6709530,6683117,6566099,6609494,6539923,6593133,6587432,6565035,6644493,6538772,6635994,6576685,6491633,6600399,6574915,6504396,6544367,6502139,6521831,6403808
105,0,1,1,6721276,6694802,6577175,6620482,6551321,6604280,6598837,6576435,6656588,6550539,6647828,6587975,6503476,6612253,6585731,6515892,6556543,6514705,6533908,6415919
106,31,1,1,6708968,6682995,6565264,6608487,6539757,6591928,6586787,6563240,6644274,6537785,6635449,6575534,6491195,6599270,6573659,6503067,6545187,6502088,6521318,6402725
107,0,1,1,6721475,6695739,6577579,6621265,6552416,6605174,6598859,6575980,6657551,6550668,6648267,6588718,6503497,6611857,6586718,6516591,6558005,6515067,6534567,6415688
108,31,1,1,6708587,6682067,6564987,6608380,6540056,6592027,6585625,6563666,6644611,6537563,6634488,6575182,6490901,6598968,6573305,6502724,6544019,6501656,6520537,6402703
109,0,1,1,6721533,6695943,6577526,6621483,6552385,6604484,6598492,6576445,6657490,6550662,6648250,6588284,6503778,6611934,6586376,6516803,6557285,6514647,6534303,6415312
110,31,1,1,6708888,6683407,6564908,6608970,6539430,6591854,6585273,6563502,6644786,6537061,6634367,6575716,6491013,6599305,6573239,6503438,6543824,6501765,6521227,6402969
111,0,1,1,6720605,6694759,6576194,6620457,6550660,6603827,6597800,6575869,6657521,6549924,6647132,6588128,6502677,6612322,6585681,6515976,6556018,6514676,6533824,6414970
112,31,1,1,6708981,6681578,6564597,6607930,6538471,6591662,6585718,6564174,6645225,6537795,6633996,6575813,6489701,6600008,6573270,6503277,6543185,6501598,6520657,6401873
113,0,1,1,6721811,6694622,6577210,6620787,6551368,6604687,6598568,6577230,6658015,6550714,6647714,6588810,6503052,6612119,6586695,6516959,6557199,6515086,6533530,6415712
114,31,1,1,6708682,6681831,6564392,6608036,6539214,6591207,6585307,6564353,6644212,6536904,6634402,6575420,6489856,6599005,6573225,6503529,6543783,6501977,6520695,6402965
115,0,1,1,6720934,6693961,6576517,6620134,6551517,6603331,6598284,6577324,6656862,6550656,6647581,6588844,6502503,6612349,6585882,6516527,6557485,6514373,6533120,6414795
116,31,1,1,6708707,6681650,6564748,6608494,6540119,6591188,6586089,6565321,6644616,6537552,6634797,6575928,6490100,6600178,6573516,6503919,6545406,6502137,6520759,6403217
117,0,1,1,6720943,6694240,6577439,6620553,6552551,6604652,6598944,6577477,6657530,6550612,6647475,6588411,6502886,6612448,6586597,6517261,6557532,6514463,6533469,6415646
118,31,1,1,6708176,6681229,6564728,6607776,6539788,6591335,6585119,6564400,6644568,6538153,6634800,6575542,6490493,6599307,6573658,6503455,6543614,6501205,6519981,6402769
119,0,1,1,6720319,6693716,6576674,6619829,6551898,6603169,6597412,6576079,6656530,6549938,6646833,6588214,6502736,6611495,6586415,6515759,6557024,6513646,6533081,6414801
120,31,1,1,6708917,6682246,6564618,6607576,6540073,6591587,6585311,6564403,6644939,6538368,6634577,6576107,6489912,6599808,6574237,6503527,6544475,6501390,6520332,6403230
121,0,1,1,6720054,6694315,6576121,6619522,6551614,6603019,6597769,6576343,6656250,6550165,6647748,6588174,6501793,6611899,6586187,6516215,6557111,6513944,6533141,6415379
122,31,1,1,6708542,6682281,6564360,6607921,6540769,6591122,6586333,6564828,6645075,6538280,6635145,6576282,6490508,6600446,6574261,6504294,6545120,6502079,6520871,6404012
123,0,1,1,6720762,6693811,6576827,6620607,6552249,6603183,6598374,6577321,6657732,6551026,6647797,6588497,6502708,6612612,6587130,6516941,6557222,6514718,6533469,6416710
124,31,1,1,6708491,6681410,6563823,6608404,6539353,6591315,6585560,6564443,6644744,6538448,6635018,6575492,6490104,6600227,6573534,6503915,6543899,6501299,6519710,6403467
125,0,1,1,6720890,6694003,6576291,6620903,6551781,6604060,6598083,6576931,6657646,6551144,6648068,6588366,6502606,6612679,6586949,6516436,6557647,6514076,6533072,6416100
126,31,1,1,6708360,6681792,6564585,6608384,6540006,6591643,6585351,6564574,6644130,6537946,6635238,6576184,6490708,6600173,6573627,6503766,6543682,6501446,6520449,6403022
127,0,1,1,6721600,6694917,6576630,6621267,6551980,6604860,6598072,6577397,6657540,6550870,6648418,6589104,6503984,6612726,6586760,6517084,6557792,6514902,6534411,6416017
128,31,1,1,6708290,6681853,6564140,6608887,6539526,6592019,6585456,6564647,6644460,6537443,6635001,6575411,6490745,6599202,6573387,6503530,6543735,6501286,6520700,6403131
129,0,1,1,6720421,6693869,6576458,6621662,6552149,6603995,6598328,6576980,6656803,6550584,6648345,6588242,6503448,6611977,6586211,6516168,6556825,6514223,6533974,6415905
130,31,1,1,6707636,6681438,6564805,6609195,6539977,6591048,6585959,6563989,6644255,6537910,6634900,6575912,6490893,6600493,6573824,6502725,6543776,6501687,6521546,6403600
131,0,1,1,6720876,6694463,6577536,6621992,6551623,6603845,6598399,6577173,6657522,6550246,6647818,6588794,6503331,6612539,6586948,6515810,6557609,6514666,6534845,6416237
132,31,1,1,6709065,6683225,6565426,6609426,6539805,6592400,6586683,6565047,6644934,6537932,6635798,6576284,6490902,6600818,6574696,6503305,6545224,6502418,6521881,6404203
133,0,1,1,6720981,6695243,6577219,6621463,6551162,6604493,6599358,6576636,6657561,6550945,6648266,6588331,6503236,6613671,6586804,6516426,6558049,6514540,6533742,6415342
134,31,1,1,6709022,6682471,6564785,6608417,6538651,6592099,6586609,6564888,6644819,6538145,6635479,6575352,6490328,6600754,6574329,6503654,6545179,6501625,6520456,6402139
135,0,1,1,6722075,6695527,6577264,6621112,6551393,6604844,6599922,6578364,6657949,6551750,6649306,6589235,6503578,6613733,6588004,6517452,6558902,6515188,6534636,6415166
136,31,1,1,6708943,6682357,6565371,6609128,6538734,6591722,6586670,6564852,6645018,6537598,6635962,6576128,6490392,6600008,6574217,6504173,6544529,6501166,6521041,6402751
137,0,1,1,6721159,6695132,6577495,6621603,6550436,6604113,6599425,6576969,6657298,6550399,6648786,6589081,6503118,6613084,6586423,6517622,6557910,6514151,6533934,6415994
138,31,1,1,6708858,6682077,6565163,6609242,6538683,6592466,6586920,6564557,6645333,6537369,6636501,6576113,6490932,6601102,6574724,6504632,6544792,6501398,6521342,6403580
139,0,1,1,6721726,6694195,6576616,6621342,6551291,6604089,6598871,6577005,6657252,6549799,6648900,6588522,6502514,6613109,6586725,6516876,6556691,6514267,6533323,6415285
140,31,1,1,6709288,6682516,6564741,6609264,6539122,6591357,6586183,6564254,6644854,6537428,6635960,6575491,6490810,6599686,6573809,6503639,6543409,6501243,6520790,6402581
141,0,1,1,6721640,6694942,6576612,6621849,6550535,6603768,6599080,6576947,6657034,6550344,6649115,6588405,6503172,6613289,6586723,6516560,6557114,6514321,6533476,6415310
142,31,1,1,6709344,6682838,6564077,6608803,6538112,6591788,6586509,6564276,6644684,6537566,6636070,6575825,6490902,6600401,6574127,6503029,6544216,6501618,6521179,6403031
143,0,1,1,6722365,6695844,6576987,6621574,6551337,6604616,6599564,6577532,6658151,6550664,6649400,6589194,6504024,6614011,6586675,6517635,6557454,6515340,6534639,6416047
144,31,1,1,6709081,6683413,6564422,6609221,6538936,6591493,6587228,6564937,6645645,6538120,6636021,6576339,6491074,6600936,6574251,6504372,6543911,6501986,6521204,6402550
145,0,1,1,6722338,6695710,6576746,6621649,6551633,6604191,6599660,6576834,6657780,6550459,6648955,6588941,6503118,6612659,6586104,6516733,6556892,6514344,6532940,6416031
146,31,1,1,6708722,6683079,6563673,6608373,6539338,6590990,6586443,6564173,6644153,6537253,6635194,6576336,6490043,6600264,6573533,6503077,6543767,6501193,6519813,6403009
147,0,1,1,6721169,6696103,6576242,6621311,6551670,6604298,6599467,6577255,6657314,6549924,6648488,6589040,6503098,6614285,6586291,6516212,6557182,6514599,6533512,6416043
148,31,1,1,6709183,6682409,6564560,6608418,6539397,6591339,6586553,6564080,6644578,6537418,6635041,6575707,6490202,6601049,6572781,6503486,6543567,6501402,6520320,6402069
149,0,1,1,6721553,6695903,6577483,6621094,6551643,6604120,6599443,6577320,6657606,6550448,6648122,6589127,6502934,6613153,6585253,6517212,6557025,6514712,6534255,6415552
150,31,1,1,6709520,6683480,6565772,6608895,6539530,6591719,6586613,6564560,6644690,6537711,6635116,6576379,6490779,6601398,6573169,6503707,6545027,6502341,6521364,6403633
151,0,1,1,6721397,6695479,6576831,6620111,6550973,6603913,6598788,6576541,6656965,6549660,6647178,6588685,6503198,6613013,6585135,6516642,6557553,6514418,6533366,6415429
