rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6722315,6696547,6576837,6621310,6553629,6606746,6597451,6579060,6658642,6552048,6649631,6588668,6503299,6614864,6585963,6517009,6556745,6513231,6534755,6414966
14,31,1,1,6711144,6684639,6564667,6608685,6542515,6594546,6585085,6567151,6647072,6539799,6636796,6576935,6491420,6602264,6574164,6504186,6543966,6501093,6521843,6402829
15,0,1,1,6722178,6696615,6576713,6621114,6554042,6606944,6596858,6579255,6659419,6551663,6649519,6589149,6504489,6614222,6587085,6517118,6557891,6514325,6534731,6415551
16,31,1,1,6709564,6683808,6563785,6607042,6540633,6593862,6583542,6565596,6646471,6538406,6635839,6575626,6491566,6600689,6572286,6503177,6543693,6499187,6520088,6403053
17,0,1,1,6722804,6697334,6576916,6620367,6554005,6606726,6597131,6579113,6659379,6551834,6649771,6589091,6504866,6614932,6585583,6516881,6556817,6512853,6533642,6415540
18,31,1,1,6710764,6685414,6564347,6608642,6542015,6594892,6584884,6566964,6646783,6539067,6637133,6576570,6492217,6602671,6572839,6504385,6543863,6500466,6521513,6402750
19,0,1,1,6723016,6697598,6576835,6620766,6554530,6607730,6597465,6579875,6659189,6552357,6650343,6589152,6504488,6615079,6586078,6517705,6557267,6513810,6535104,6416630
20,31,1,1,6710292,6684660,6564249,6608146,6541459,6594876,6584707,6566442,6646318,6538966,6636880,6575436,6491614,6601185,6573538,6504053,6543751,6500135,6521391,6403410
21,0,1,1,6722973,6698224,6576479,6620968,6554261,6607424,6597764,6579042,6658973,6552492,6649823,6588893,6503900,6613598,6587037,6517152,6557720,6513391,6534495,6416054
22,31,1,1,6710766,6685853,6564602,6609183,6541666,6595558,6585017,6567032,6646664,6539854,6637166,6576040,6491968,6602325,6575109,6504439,6545127,6500970,6521853,6404124
23,0,1,1,6723260,6698754,6577339,6621970,6554195,6608630,6597930,6580117,6659437,6552720,6650656,6589423,6505028,6615654,6587659,6518197,6557785,6514190,6535674,6417042
24,31,1,1,6710073,6685289,6564474,6609315,6541025,6594974,6585374,6566791,6646473,6539704,6636817,6575667,6491906,6602129,6575109,6504327,6544351,6500284,6522136,6402822
25,0,1,1,6723055,6698030,6576663,6622215,6553733,6607368,6597550,6579754,6659484,6552986,6650011,6588279,6504690,6615561,6587519,6517528,6557571,6513774,6535125,6415752
26,31,1,1,6709726,6684424,6563655,6609814,6541411,6594665,6584411,6566542,6645975,6539360,6636065,6575179,6491187,6601784,6574473,6503285,6543853,6500143,6522003,6402052
27,0,1,1,6722789,6696961,6576022,6621937,6552926,6607214,6597126,6579065,6659047,6552494,6649688,6587890,6504326,6615743,6587192,6515879,6557644,6513556,6534705,6415297
28,31,1,1,6710547,6684684,6563951,6609500,6540314,6594507,6584821,6566646,6646646,6539002,6636509,6575281,6491137,6602072,6573771,6502413,6543995,6500809,6521977,6402709
29,0,1,1,6723510,6697406,6576178,6621825,6553425,6606935,6598633,6579739,6659225,6552223,6649766,6588249,6504179,6614549,6587049,6516282,6557160,6513275,6535130,6416058
30,31,1,1,6711382,6685958,6563693,6609876,6541723,6595239,6585940,6567284,6646724,6539620,6636768,6576169,6491775,6602374,6575001,6503380,6543380,6501051,6522951,6403662
31,0,1,1,6723064,6698357,6575411,6622053,6553527,6607675,6598081,6579437,6659310,6552337,6650144,6589056,6504452,6615389,6588147,6516658,6556433,6513869,6535303,6416793
32,31,1,1,6709773,6684680,6563039,6609494,6540201,6594417,6584985,6565804,6646020,6538818,6636908,6575164,6490938,6601672,6574085,6503197,6542896,6499941,6521765,6403467
33,0,1,1,6722167,6697647,6574990,6621944,6552359,6606636,6597394,6578858,6658473,6551630,6649162,6588443,6503055,6613956,6585895,6516387,6555968,6513236,6535375,6415839
34,31,1,1,6710415,6685185,6563433,6609759,6540945,6595058,6584730,6566550,6646071,6539581,6637397,6576290,6491591,6601623,6572947,6503537,6543642,6501535,6522591,6403715
35,0,1,1,6722684,6697595,6575589,6622279,6553183,6607752,6598169,6579566,6659209,6552578,6650272,6589184,6503974,6614147,6586720,6516455,6557659,6514222,6535227,6416719
36,31,1,1,6709864,6685317,6563115,6609453,6540968,6594851,6585275,6567084,6646426,6539617,6636909,6575688,6490523,6602237,6574256,6503809,6544975,6501100,6523232,6403570
37,0,1,1,6723100,6697608,6575960,6621718,6553265,6607413,6598035,6579900,6658976,6553067,6649859,6589140,6503763,6615649,6587521,6517099,6558682,6514263,6535975,6416264
38,31,1,1,6710918,6685824,6563455,6608888,6541001,6595351,6586703,6567505,6646361,6540523,6636999,6576674,6492644,6602864,6574605,6504951,6545497,6501977,6522971,6404107
39,0,1,1,6722754,6697879,6575340,6621691,6552650,6607320,6598487,6579344,6658476,6552582,6649375,6589008,6504004,6614271,6586776,6516983,6557916,6514562,6534968,6415965
40,31,1,1,6710853,6686089,6564017,6610167,6540952,6595516,6586953,6567613,6646237,6539852,6637350,6577755,6491870,6602515,6574795,6504162,6545403,6501956,6522563,6404641
41,0,1,1,6722626,6697285,6575325,6620912,6552743,6606547,6598036,6579189,6658188,6551404,6649645,6588917,6503704,6614391,6586397,6516555,6556431,6513564,6534491,6416566
42,31,1,1,6710673,6686072,6563494,6609526,6541509,6594134,6585490,6567575,6646962,6540322,6637344,6576608,6491889,6602194,6574361,6504530,6544521,6501762,6522730,6404839
43,0,1,1,6722441,6698209,6575689,6621538,6553307,6606525,6598189,6579522,6659273,6552485,6650594,6589159,6504448,6615208,6586913,6517128,6557043,6514238,6534993,6416883
44,31,1,1,6710578,6686360,6564167,6609008,6541673,6594418,6586127,6567639,6647679,6540033,6637478,6577019,6491747,6603093,6575281,6504893,6544314,6502182,6523152,6404807
45,0,1,1,6722801,6698444,6575805,6621093,6552707,6606240,6598486,6579278,6659004,6551880,6649542,6589169,6503238,6614676,6586813,6517899,6557899,6514497,6535473,6416830
46,31,1,1,6710244,6686594,6563555,6609344,6540613,6594206,6586058,6566562,6646757,6538958,6636428,6576268,6491381,6602047,6573923,6504785,6545049,6501510,6522734,6404781
47,0,1,1,6723042,6699211,6576625,6622320,6553374,6607803,6598850,6579835,6660353,6553036,6650249,6589855,6504090,6615840,6587416,6517915,6558694,6514677,6535765,6417629
48,31,1,1,6710420,6686275,6563792,6609755,6541063,6595409,6586321,6567618,6646811,6539602,6637278,6576839,6490989,6602993,6574487,6504090,6545694,6501465,6522500,6405067
49,0,1,1,6723167,6698056,6576177,6621693,6553214,6606698,6598344,6579666,6659117,6552342,6650101,6589307,6503525,6615333,6587099,6517954,6558085,6514060,6535580,6416767
50,31,1,1,6710506,6686538,6564024,6609901,6540943,6594271,6585696,6567174,6646946,6539816,6637225,6576904,6491476,6603297,6574105,6505197,6545058,6501607,6522919,6404894
51,0,1,1,6723154,6698895,6576178,6621998,6553809,6606901,6598429,6579472,6659939,6552659,6650018,6589383,6504068,6615636,6587423,6517731,6558342,6514693,6535424,6416960
52,31,1,1,6710551,6686714,6564136,6609643,6541225,6594683,6586434,6567654,6647461,6539344,6636970,6577362,6491336,6602901,6575147,6505563,6545508,6501014,6522737,6404387
53,0,1,1,6722338,6698662,6576387,6621651,6553107,6606673,6597795,6579027,6659709,6551323,6649560,6588556,6503488,6615396,6587618,6517636,6558111,6513878,6535323,6416451
54,31,1,1,6710527,6686857,6564135,6609470,6541263,6594945,6585739,6566991,6646661,6539440,6637174,6576392,6490705,6602956,6575082,6504614,6545032,6501747,6522755,6403850
55,0,1,1,6723253,6699643,6576479,6622423,6553283,6607200,6598151,6579429,6659227,6551691,6650914,6588831,6503311,6615444,6588044,6518094,6558767,6514228,6536007,6416718
56,31,1,1,6710199,6687176,6564934,6610374,6540837,6594208,6586243,6566672,6646189,6538631,6637089,6576241,6490987,6602340,6575395,6504709,6545709,6501033,6523014,6404764
57,0,1,1,6722859,6699376,6577487,6622655,6553487,6606889,6598830,6579619,6659239,6551663,6650185,6589132,6503827,6615157,6588037,6517814,6558612,6514287,6536364,6416653
58,31,1,1,6711317,6687606,6565515,6610821,6541548,6594875,6586591,6567291,6647196,6539632,6637714,6576994,6491556,6602861,6575848,6505117,6545889,6501524,6523986,6404931
59,0,1,1,6723330,6699751,6577282,6623311,6553981,6607380,6599743,6579741,6659193,6552567,6650965,6589565,6504572,6615558,6588148,6518002,6559260,6514514,6536169,6417688
60,31,1,1,6710784,6687396,6564878,6611234,6542142,6595101,6587069,6566950,6646902,6540256,6638013,6577328,6491478,6603152,6575877,6505699,6545864,6501796,6523618,6405110
61,0,1,1,6722489,6698519,6576312,6622868,6552615,6606906,6598831,6578861,6658843,6551934,6650137,6588723,6503801,6614997,6588015,6517868,6557800,6514050,6535800,6416313
62,31,1,1,6710996,6687118,6564983,6610354,6541635,6595521,6586515,6567202,6647234,6540333,6637512,6576911,6492043,6603014,6574617,6505918,6545113,6501602,6523255,6404559
63,0,1,1,6723038,6699132,6576778,6621105,6553083,6606986,6598796,6579747,6659231,6552316,6650340,6589477,6503944,6614720,6587315,6518599,6557809,6513750,6535899,6417395
64,31,1,1,6710561,6686233,6564349,6609113,6540760,6593761,6585536,6566616,6646086,6539389,6637663,6576637,6491320,6601635,6574702,6505171,6544812,6499946,6522146,6404690
65,0,1,1,6723961,6700063,6577286,6622009,6553397,6607671,6598817,6580022,6660026,6553155,6651449,6589781,6504993,6615271,6588108,6518634,6559426,6513344,6535829,6417719
66,31,1,1,6710898,6687362,6564617,6609441,6541415,6594831,6586429,6566869,6647018,6541277,6637981,6577036,6492282,6602222,6575833,6504998,6545643,6500645,6523272,6404018
67,0,1,1,6722188,6699614,6576894,6621826,6552633,6606706,6598581,6578962,6659294,6553275,6650228,6589189,6503825,6614682,6587428,6517078,6557940,6513069,6535775,6416487
68,31,1,1,6709709,6686163,6564738,6609285,6541351,6593840,6585808,6566717,6646748,6539566,6636975,6576656,6492221,6602446,6575432,6504627,6544918,6500318,6522064,6404317
69,0,1,1,6722693,6699440,6577272,6622466,6554110,6607479,6598340,6579647,6659582,6553019,6650726,6590017,6505068,6615409,6588184,6518209,6558534,6514348,6535365,6417561
70,31,1,1,6710089,6686606,6564456,6609834,6540909,6595079,6585183,6566582,6646829,6539839,6637839,6576888,6491930,6601916,6574438,6504299,6544692,6500313,6521897,6404524
71,0,1,1,6722736,6699471,6576444,6622126,6553023,6607124,6598571,6579335,6658828,6552552,6651684,6589524,6504095,6614710,6587776,6517214,6557947,6513198,6535595,6417566
72,31,1,1,6711456,6688374,6564966,6610413,6541199,6595390,6586952,6567489,6647177,6540447,6638505,6577835,6492045,6603071,6575490,6505690,6545232,6501594,6523905,6405905
73,0,1,1,6723756,6700320,6577681,6623240,6553949,6607919,6599470,6580267,6659857,6553612,6651475,6590467,6505067,6616966,6588680,6518800,6558752,6514584,6536691,6418824
74,31,1,1,6710765,6687836,6565036,6610748,6541174,6594494,6586608,6567722,6646821,6540680,6637705,6577594,6492307,6603650,6574864,6505356,6545053,6501261,6523009,6405551
75,0,1,1,6722970,6699533,6576917,6622700,6554522,6607645,6598984,6580331,6659772,6552905,6650911,6590003,6504621,6616694,6587542,6517442,6558240,6513733,6536680,6418187
76,31,1,1,6710051,6686309,6564605,6609845,6541354,6594145,6586237,6566515,6647065,6539076,6637413,6576435,6491610,6602599,6574587,6503781,6543887,6500416,6522844,6404985
77,0,1,1,6723512,6699307,6577661,6623224,6555012,6607422,6599193,6579516,6660818,6553093,6651315,6589829,6504776,6615498,6588176,6518044,6557939,6514659,6536463,6418085
78,31,1,1,6711974,6688354,6566678,6611650,6543584,6595665,6587331,6567726,6648710,6541098,6638784,6577693,6493288,6604642,6576444,6505788,6546201,6502834,6524322,6406575
79,0,1,1,6723620,6699983,6578258,6623501,6554983,6607393,6599244,6579572,6660704,6553447,6651300,6590585,6504828,6617096,6587938,6518092,6558659,6514682,6535973,6418894
80,31,1,1,6711185,6686921,6565243,6611240,6542940,6595072,6586516,6567037,6647253,6540715,6638342,6577260,6491906,6603084,6575317,6504906,6545558,6502172,6522909,6405920
81,0,1,1,6723529,6699473,6577661,6623592,6554137,6607283,6598527,6579818,6659989,6552945,6651414,6589915,6504938,6615994,6588108,6518188,6558217,6514495,6535870,6418435
82,31,1,1,6710730,6687123,6565071,6610907,6542180,6594825,6585660,6566478,6646934,6540417,6637867,6577242,6492135,6602898,6575784,6504800,6545583,6501568,6522527,6405509
83,0,1,1,6723406,6698907,6577408,6623310,6554025,6607296,6598337,6579241,6659831,6552975,6650356,6589535,6504390,6615211,6588632,6517973,6557392,6514722,6535538,6417869
84,31,1,1,6711126,6686338,6564990,6610958,6541637,6595182,6586036,6566718,6646629,6540551,6637486,6577003,6491593,6602593,6576081,6505276,6544220,6502007,6523201,6405677
85,0,1,1,6723035,6698353,6576760,6622713,6553927,6606746,6598392,6578969,6659460,6552606,6650101,6589327,6503582,6615729,6588844,6517528,6557728,6514395,6536079,6417879
86,31,1,1,6710917,6686208,6564990,6611070,6542416,6594211,6586539,6567170,6647093,6540146,6638032,6576982,6491433,6603298,6575413,6505121,6545050,6501714,6523603,6405055
87,0,1,1,6724160,6698540,6577586,6623347,6554818,6607215,6598887,6580439,6659702,6553271,6650906,6590546,6504115,6615870,6589218,6518585,6558377,6514498,6536022,6417376
88,31,1,1,6711371,6686179,6565374,6611428,6542998,6594332,6585429,6567664,6646653,6540578,6637479,6577312,6491163,6603355,6576166,6505136,6545490,6501690,6523035,6404895
89,0,1,1,6722882,6697567,6577737,6623414,6554402,6606399,6597850,6579368,6658445,6551846,6649936,6588947,6503167,6615447,6587813,6517260,6557966,6513793,6535617,6416428
90,31,1,1,6711423,6685197,6565225,6610808,6543220,6594979,6586779,6566490,6647064,6538940,6637971,6577058,6491120,6603029,6575882,6505175,6545053,6501162,6523062,6404714
91,0,1,1,6724231,6698423,6577944,6622300,6555245,6607353,6598993,6579320,6660070,6552734,6651211,6589743,6503962,6615383,6588895,6518392,6558339,6513876,6535740,6417435
92,31,1,1,6712404,6686076,6565494,6610660,6543219,6595454,6587038,6566978,6647287,6540694,6638280,6577711,6491473,6603291,6576862,6505811,6545217,6501931,6523102,6405217
93,0,1,1,6724057,6698484,6577107,6623168,6555183,6607574,6599807,6579408,6659725,6553268,6651298,6590038,6504237,6615820,6588807,6518370,6558211,6514479,6535692,6418140
94,31,1,1,6712060,6686359,6565057,6611213,6543108,6595132,6587188,6567034,6647549,6540813,6637946,6577451,6491390,6602774,6575274,6505512,6545638,6502417,6522985,6406015
95,0,1,1,6724065,6699066,6577149,6622710,6554377,6607047,6599173,6579414,6660147,6552627,6650645,6589337,6503753,6616029,6587165,6518410,6558288,6514967,6535888,6417458
96,31,1,1,6710823,6686530,6564781,6609566,6541869,6594275,6587027,6566306,6646754,6540049,6637365,6576276,6490653,6603089,6574709,6504590,6544294,6501472,6522909,6404459
97,0,1,1,6722854,6698186,6576650,6621788,6554414,6606634,6598924,6578351,6658639,6552054,6649727,6588574,6503093,6615852,6587986,6517619,6557075,6513981,6535047,6417052
98,31,1,1,6711119,6686708,6565100,6610728,6543073,6595200,6587589,6567030,6647479,6540357,6637477,6577091,6491745,6602968,6576476,6504646,6544592,6502082,6523702,6405657
99,0,1,1,6723439,6699509,6577435,6623017,6555501,6607476,6599986,6579739,6659972,6554056,6650242,6590061,6504865,6616155,6589132,6518133,6558237,6515413,6537567,6418892
100,31,1,1,6710915,6686785,6564488,6610254,6543037,6595219,6587235,6566580,6646675,6540488,6637252,6576794,6491821,6603336,6576096,6504793,6545870,6502337,6523875,6406082
101,0,1,1,6722443,6698197,6575842,6621667,6555072,6607242,6598385,6578469,6658429,6552298,6649899,6588570,6502785,6614871,6587787,6517053,6558023,6514542,6535398,6417517
102,31,1,1,6710179,6686089,6563279,6608309,6542017,6593794,6585221,6565565,6645380,6539213,6635678,6575776,6490064,6601726,6574209,6503842,6544499,6500774,6521534,6404512
103,0,1,1,6723014,6698070,6575996,6621057,6553851,6605993,6598360,6578504,6658334,6552020,6649065,6588447,6502973,6614825,6587505,6516491,6557311,6513804,6535552,6417568
104,31,1,1,6710848,6686564,6564443,6610284,6542180,6594212,6586773,6566193,6646341,6539612,6636682,6576357,6490946,6603086,6576007,6504649,6544895,6501747,6522966,6405671
105,0,1,1,6721889,6697138,6575834,6621996,6554018,6606711,6598579,6577317,6658251,6551407,6648902,6588283,6502720,6614062,6587583,6516739,6557070,6513737,6534914,6417562
106,31,1,1,6710255,6684946,6564338,6609661,6541804,6594984,6585831,6565514,6645949,6539550,6636316,6576099,6491324,6602174,6574451,6504412,6544325,6501753,6523176,6405260
107,0,1,1,6722853,6697879,6576109,6622146,6554764,6606874,6598064,6578371,6658426,6553048,6649374,6588303,6503172,6614184,6587735,6517433,6557483,6514419,6536168,6417782
108,31,1,1,6711286,6686241,6564285,6610625,6543137,6595111,6586904,6566304,6646610,6540234,6637550,6576726,6492128,6602251,6575982,6504834,6545596,6501883,6523696,6406215
109,0,1,1,6723397,6697301,6576205,6622835,6554947,6607089,6598670,6578423,6660059,6552881,6649771,6589263,6504094,6615517,6588790,6517507,6557675,6515433,6536079,6417982
110,31,1,1,6711867,6685422,6564279,6611446,6543244,6594932,6586886,6565883,6647649,6540739,6636896,6576910,6492183,6602698,6576348,6504705,6545262,6502589,6523639,6405538
111,0,1,1,6722962,6696995,6576237,6622088,6554548,6606722,6598065,6578511,6659067,6552484,6649177,6588706,6503684,6614461,6588150,6516868,6556895,6514483,6535742,6417428
112,31,1,1,6710237,6685122,6563863,6609540,6542085,6593969,6585276,6565222,6645855,6539468,6636159,6576210,6490895,6600949,6574466,6503814,6543838,6500555,6522005,6404689
113,0,1,1,6722833,6697469,6576253,6622633,6555396,6606875,6598344,6578331,6659285,6553198,6649743,6589488,6503834,6614304,6587151,6516728,6557504,6513853,6535250,6417204
114,31,1,1,6710541,6685143,6564026,6610118,6542534,6594509,6585534,6565836,6646242,6540343,6637353,6577109,6491558,6601715,6575030,6504507,6544778,6501731,6523039,6404370
115,0,1,1,6723590,6698476,6576560,6621797,6554624,6607040,6597521,6578417,6658945,6553372,6650644,6589602,6503836,6615149,6587955,6517918,6558658,6514089,6535972,6417553
116,31,1,1,6711043,6685357,6564190,6609530,6542319,6594450,6584977,6565790,6645774,6540309,6638180,6576585,6491190,6602956,6574402,6504252,6544542,6501087,6522843,6404582
117,0,1,1,6723737,6698279,6576459,6621816,6554300,6607447,6597973,6578939,6659225,6553001,6650387,6589568,6504079,6615343,6587575,6517411,6557613,6514195,6536286,6417389
118,31,1,1,6711011,6685996,6564224,6610440,6541788,6594704,6585666,6566462,6646473,6540167,6637591,6576937,6491716,6603702,6575990,6504384,6544467,6501844,6523225,6404476
119,0,1,1,6723179,6698344,6575916,6622321,6554109,6607121,6598642,6578810,6658880,6552621,6650430,6589220,6504222,6616242,6587685,6516996,6557945,6514348,6535935,6416233
120,31,1,1,6710679,6685035,6564211,6609642,6542003,6594736,6585818,6565983,6646255,6539937,6636804,6576096,6492193,6603819,6575374,6503992,6545194,6501429,6523060,6403732
121,0,1,1,6723054,6698242,6576328,6621733,6554757,6606839,6598519,6578447,6658892,6553178,6650075,6588808,6504038,6616021,6588424,6518711,6558730,6514716,6536787,6417084
122,31,1,1,6711161,6685551,6564010,6609786,6542946,6595038,6586668,6566448,6646641,6540102,6637709,6576377,6491837,6603533,6576233,6504845,6545775,6502540,6523344,6404502
123,0,1,1,6723779,6697907,6575941,6622566,6554520,6606879,6599000,6578606,6659254,6552730,6650386,6588822,6504165,6616239,6588042,6517510,6558383,6514856,6535800,6416948
124,31,1,1,6710948,6684824,6562761,6609591,6541966,6594158,6586223,6565947,6646638,6539700,6637373,6575669,6491261,6603204,6574587,6504894,6544514,6501521,6523188,6404256
125,0,1,1,6722705,6697457,6575195,6621975,6554310,6606200,6597622,6578409,6659167,6552816,6650285,6588518,6503035,6615050,6587622,6517375,6557807,6514036,6535211,6416721
126,31,1,1,6710507,6684728,6563429,6609898,6542078,6593874,6585799,6566214,6646348,6540175,6637114,6574920,6490094,6602045,6575016,6504470,6544172,6500722,6522305,6404291
127,0,1,1,6724268,6697773,6576516,6622997,6554365,6606528,6598690,6579130,6659952,6553407,6650885,6589056,6503928,6615675,6588939,6517764,6558098,6514542,6535646,6417512
128,31,1,1,6711689,6685174,6563842,6610449,6541979,6594421,6586239,6566113,6646830,6540103,6637845,6576266,6490602,6602921,6576204,6504289,6544652,6501593,6522772,6405066
129,0,1,1,6723543,6697187,6576084,6622616,6554489,6606459,6598068,6578437,6659251,6552785,6650278,6588222,6502791,6615456,6588929,6517028,6557164,6514476,6535401,6417811
130,31,1,1,6710743,6684830,6564455,6609479,6541693,6593599,6585706,6566357,6646381,6539328,6636541,6575797,6490499,6602069,6575021,6503758,6544435,6501052,6521828,6404053
131,0,1,1,6723398,6698152,6576494,6621339,6554130,6606019,6598408,6578758,6659010,6552320,6650262,6588456,6503201,6614725,6587387,6516830,6558028,6514086,6535370,6416783
132,31,1,1,6711441,6685899,6563989,6609218,6541673,6594716,6586085,6566151,6646976,6539439,6637839,6576056,6491403,6602335,6575484,6504340,6545356,6501580,6522309,6404772
133,0,1,1,6723398,6698020,6575905,6621940,6554165,6606910,6598458,6578466,6659364,6552194,6650772,6588561,6503457,6615854,6587705,6517030,6557736,6513978,6534346,6417335
134,31,1,1,6710892,6686614,6564069,6610451,6542268,6594671,6586681,6566212,6646875,6540151,6638007,6576057,6491420,6602993,6575895,6504894,6545564,6502035,6522392,6405515
135,0,1,1,6723755,6699144,6576496,6622629,6554577,6606455,6598716,6577729,6658967,6552519,6650386,6588959,6503266,6615357,6588447,6517268,6557832,6514179,6535423,6417739
136,31,1,1,6711152,6686946,6564398,6610509,6542996,6594300,6586291,6565188,6646508,6539501,6637641,6576157,6490795,6602761,6575307,6504558,6544209,6501208,6522981,6405247
137,0,1,1,6723033,6698828,6576000,6622223,6554320,6606262,6598499,6577624,6658662,6551950,6650510,6588514,6503551,6614013,6588148,6517875,6556773,6513518,6535508,6417405
138,31,1,1,6711266,6687063,6564687,6610235,6541657,6594440,6587126,6565876,6646385,6539707,6637913,6576368,6491564,6601641,6576045,6504765,6544572,6501265,6523549,6405506
139,0,1,1,6724586,6699021,6577757,6623130,6554437,6607387,6599980,6579226,6659587,6552781,6650859,6589250,6504734,6615512,6588917,6518696,6558353,6515233,6536553,6418248
140,31,1,1,6711245,6685798,6564024,6609356,6542024,6593761,6586540,6565295,6646227,6539102,6636668,6575821,6491127,6602309,6575238,6504172,6543912,6501296,6522419,6404786
141,0,1,1,6723568,6699004,6577203,6623116,6554831,6607595,6599472,6578971,6659508,6552456,6650828,6589320,6504869,6616097,6588588,6517517,6558800,6515219,6536177,6417996
142,31,1,1,6710466,6686070,6564149,6609979,6541288,6594480,6586218,6565424,6646199,6539181,6637247,6575425,6491272,6602555,6574493,6503526,6544968,6500840,6522687,6405208
143,0,1,1,6723864,6698857,6577205,6622864,6554202,6606989,6599184,6578591,6659723,6552558,6650615,6588347,6503968,6615167,6588168,6517025,6558598,6513883,6536690,6417771
144,31,1,1,6711519,6686695,6564704,6611064,6542055,6595289,6586740,6565855,6647365,6539416,6638406,6575892,6491625,6601877,6575413,6504133,6545682,6501974,6522905,6405147
145,0,1,1,6723497,6698558,6575994,6622094,6553541,6607196,6598653,6577915,6659031,6551858,6650163,6588507,6503993,6613981,6587315,6516813,6558506,6514655,6535631,6417513
146,31,1,1,6710569,6684824,6563165,6608915,6540928,6594182,6586426,6565812,6645770,6539358,6636430,6575548,6490768,6601117,6574550,6503096,6544784,6501305,6521890,6403793
147,0,1,1,6723591,6699039,6576279,6621760,6554398,6607779,6599376,6579032,6659341,6552321,6649747,6589492,6503978,6614552,6587327,6516585,6559084,6514849,6535565,6416886
148,31,1,1,6711268,6686694,6564935,6609735,6542558,6595456,6587410,6566788,6647292,6540337,6637464,6576299,6491672,6602961,6575339,6504104,6545549,6502203,6523084,6404729
149,0,1,1,6723706,6698080,6575745,6621277,6554983,6606623,6599457,6578973,6660242,6552847,6649946,6588645,6503833,6615022,6588955,6517313,6558673,6514918,6535711,6416731
150,31,1,1,6710910,6686162,6562889,6608922,6542800,6594380,6585983,6566440,6646876,6539689,6636906,6576016,6491184,6602228,6576299,6503731,6545691,6501201,6522642,6403975
151,0,1,1,6722183,6697310,6574748,6620551,6553638,6606381,6597996,6578268,6658459,6551077,6648907,6587502,6502864,6613513,6587387,6516009,6557577,6513276,6534506,6415553
