rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,1,6724484,6698783,6580081,6623856,6554613,6608597,6599126,6580283,6660835,6553597,6649636,6590467,6505043,6614955,6587163,6518879,6560420,6514642,6536799,6417638
88,31,1,1,6711248,6686061,6567600,6611757,6542160,6596239,6585997,6567535,6647584,6540614,6635544,6578116,6491898,6601773,6574492,6505427,6546874,6501566,6523485,6404674
89,0,1,1,6723705,6698017,6579422,6623686,6553522,6607797,6597166,6579240,6660262,6553439,6648956,6590646,6504180,6613876,6587381,6517951,6559188,6513726,6536291,6416802
90,31,1,1,6712481,6686326,6567930,6612093,6542439,6596159,6586399,6567964,6648707,6541586,6636787,6578455,6493010,6602615,6574972,6505506,6547095,6501870,6523676,6404850
91,0,1,1,6722958,6697248,6578941,6623102,6554119,6607854,6598280,6579531,6660120,6552775,6648650,6589846,6504109,6613866,6587265,6517336,6558821,6513862,6535293,6416060
92,31,1,1,6711226,6684789,6566205,6610911,6541252,6595356,6585877,6566743,6646573,6540266,6635971,6577439,6491478,6601507,6574509,6504479,6546280,6500603,6522390,6403893
93,0,1,1,6724914,6697557,6579979,6624547,6554417,6608917,6599081,6580442,6660367,6553780,6650230,6591056,6504872,6616216,6587503,6519013,6560397,6514824,6536559,6418201
94,31,1,1,6711433,6685145,6567183,6611484,6541869,6595253,6586696,6566795,6647557,6540508,6635682,6577960,6492520,6603066,6573792,6506274,6547300,6501967,6522491,6405065
95,0,1,1,6724160,6698431,6579792,6623799,6554653,6608158,6599436,6579192,6659954,6553386,6649117,6590766,6505179,6614621,6587738,6518875,6560595,6514506,6535981,6417370
96,31,1,1,6711822,6685258,6566724,6611160,6541219,6595391,6586010,6566491,6646808,6540042,6636469,6577447,6492269,6602771,6575228,6505279,6546841,6501613,6522606,6404055
97,0,1,1,6724188,6698255,6579486,6624329,6554491,6607687,6598859,6579485,6659427,6552185,6650133,6590276,6505289,6615620,6588180,6518198,6560383,6514713,6536342,6416906
98,31,1,1,6711854,6685539,6567144,6611251,6542178,6594836,6586214,6566804,6646943,6539629,6636483,6577609,6492106,6602766,6575329,6505294,6546605,6501160,6523123,6404145
99,0,1,1,6724281,6698492,6579904,6623209,6554588,6607783,6599124,6579294,6660040,6553356,6649628,6590727,6505168,6614954,6587780,6518736,6559661,6514308,6536492,6416935
100,31,1,1,6711935,6686107,6568102,6611027,6542977,6596165,6587096,6567488,6647870,6540718,6637285,6578460,6492578,6602005,6575490,6506738,6547074,6502648,6523598,6404528
101,0,1,1,6723674,6697908,6579662,6622801,6553867,6608077,6599288,6578566,6659147,6552423,6649459,6590719,6504270,6614303,6587278,6518228,6559447,6514487,6536414,6416497
102,31,1,1,6712038,6685603,6567875,6609719,6542306,6595558,6586487,6566412,6647242,6539459,6636516,6577968,6491834,6601231,6575118,6504743,6546899,6501755,6523590,6404199
103,0,1,1,6724965,6698035,6580780,6622673,6555213,6608739,6599748,6578718,6660168,6552654,6649861,6591295,6504863,6614648,6588283,6518592,6560114,6514639,6536655,6417123
104,31,1,1,6712521,6684995,6567550,6609788,6542321,6595268,6586681,6565664,6647350,6539273,6636557,6577336,6491286,6601573,6574341,6505402,6545775,6501578,6523368,6403402
105,0,1,1,6724282,6697678,6579710,6622311,6554894,6607977,6598883,6578519,6660614,6551915,6649460,6590658,6504308,6613568,6586903,6518830,6559289,6514683,6535815,6416739
106,31,1,1,6712226,6685983,6568594,6609447,6543418,6596598,6587451,6566051,6647825,6539684,6636964,6578467,6492118,6601750,6575476,6506332,6547241,6502191,6523580,6404980
107,0,1,1,6723699,6697858,6579479,6621687,6554931,6609011,6598930,6578529,6659655,6551884,6649035,6590550,6504365,6614184,6586957,6518278,6559048,6514066,6535209,6416659
108,31,1,1,6710868,6685358,6566537,6608890,6541271,6595714,6585929,6566173,6646491,6538732,6635683,6577282,6491340,6601367,6574037,6505555,6545914,6501440,6521531,6404431
109,0,1,1,6724109,6697476,6579102,6621904,6553903,6608012,6598463,6578524,6659793,6552116,6649142,6589949,6503987,6613751,6587581,6518020,6559307,6514212,6534207,6416568
110,31,1,1,6712335,6686445,6566476,6609446,6542109,6596070,6586968,6566461,6646854,6539497,6636646,6577325,6491482,6600853,6574416,6504864,6546130,6501752,6522145,6404209
111,0,1,1,6724162,6698721,6579022,6621618,6554490,6608373,6599542,6579175,6658978,6552937,6649920,6590358,6503703,6614418,6586876,6518302,6559211,6514247,6535868,6417157
112,31,1,1,6711256,6686497,6566834,6609119,6541505,6596040,6586913,6566481,6646221,6540154,6636783,6577280,6490369,6601696,6573700,6504751,6546496,6501219,6522647,6404423
113,0,1,1,6724316,6698472,6578728,6621765,6553792,6608095,6599062,6578596,6659270,6553002,6649281,6589890,6503934,6613699,6586369,6518099,6559569,6514564,6535260,6416813
114,31,1,1,6711526,6685780,6566717,6608910,6542500,6595602,6586872,6566210,6646702,6540617,6636686,6577125,6491760,6601236,6573722,6504942,6547108,6501528,6522788,6404026
115,0,1,1,6724903,6698088,6578961,6622007,6554574,6608286,6599702,6578709,6659511,6553567,6650199,6590746,6504051,6614688,6586994,6518252,6559627,6515056,6536366,6417242
116,31,1,1,6711451,6684124,6566407,6609730,6541105,6594817,6586450,6565023,6645907,6540284,6635883,6577393,6490955,6601455,6572745,6504163,6545609,6500803,6522456,6403885
117,0,1,1,6724558,6697682,6579320,6622997,6553687,6607378,6599524,6578211,6658983,6552603,6648881,6590435,6503573,6614248,6585864,6517466,6559359,6514422,6535670,6416646
118,31,1,1,6711429,6686407,6566586,6610155,6541539,6595608,6586495,6565741,6646622,6540407,6636383,6577518,6491273,6601535,6573609,6504852,6546357,6501257,6522453,6404702
119,0,1,1,6723418,6697639,6578009,6621968,6553307,6607176,6599132,6578027,6659426,6552904,6648415,6589578,6503646,6613651,6585456,6517545,6559391,6513622,6535056,6416463
120,31,1,1,6710838,6685197,6566094,6609807,6541166,6594719,6585808,6565483,6646537,6540105,6635275,6576671,6490537,6601132,6573365,6504819,6545558,6500799,6521885,6403519
121,0,1,1,6723663,6697822,6578761,6622733,6553761,6607492,6598995,6578391,6659178,6552641,6648782,6590159,6504245,6613225,6586694,6518479,6559363,6514001,6535572,6416317
122,31,1,1,6711411,6685433,6566522,6610392,6541673,6595001,6586408,6565823,6646957,6539570,6636072,6577533,6492153,6600662,6573079,6505379,6545899,6501574,6522512,6403574
123,0,1,1,6723125,6696859,6578525,6622046,6553275,6606762,6599033,6578285,6659047,6551941,6648666,6589727,6503818,6612341,6585622,6517032,6558798,6513429,6535254,6414826
124,31,1,1,6711104,6685461,6567059,6610218,6541426,6593825,6586480,6565410,6646326,6540070,6635530,6577277,6491775,6600176,6572262,6504714,6546358,6500822,6522737,6402402
125,0,1,1,6723553,6698044,6579896,6623275,6553780,6607224,6599539,6578244,6659529,6553107,6649538,6590124,6504571,6613745,6585475,6518611,6559527,6513983,6535938,6415915
126,31,1,1,6711942,6685806,6567245,6610906,6541886,6594467,6586969,6565686,6647212,6539859,6636176,6577313,6491455,6600967,6573231,6505748,6546372,6501563,6522983,6403253
127,0,1,1,6723301,6697645,6578979,6622358,6553643,6606137,6598848,6577872,6658977,6552541,6647503,6589167,6503535,6612086,6585483,6517955,6558888,6513719,6534853,6415111
128,31,1,1,6710767,6685248,6566708,6610631,6542023,6593944,6587163,6565844,6646902,6539624,6635096,6576864,6491676,6599759,6573719,6504915,6546209,6501165,6522504,6402810
129,0,1,1,6722691,6697015,6579115,6622988,6553975,6606146,6598790,6577774,6659250,6552815,6648782,6589706,6504797,6612678,6585890,6517718,6558748,6513608,6535251,6415251
130,31,1,1,6711028,6684866,6566883,6611340,6542611,6594346,6586432,6566436,6646682,6540280,6635773,6577669,6492614,6601634,6574125,6505112,6546242,6501053,6522696,6403188
131,0,1,1,6722720,6697166,6579074,6622749,6554173,6606406,6598371,6578222,6658281,6552265,6648442,6589978,6503830,6613569,6586741,6517784,6558666,6514382,6534716,6415543
132,31,1,1,6710208,6684478,6566694,6610050,6541827,6594118,6585999,6565860,6645414,6539803,6635369,6577259,6491652,6600877,6574031,6504871,6546017,6500972,6521918,6402983
133,0,1,1,6724310,6698206,6580668,6623296,6555723,6607459,6599939,6579637,6659817,6553838,6649482,6590553,6505302,6614371,6588084,6518452,6560200,6514660,6536447,6416225
134,31,1,1,6710752,6685526,6567556,6610488,6541933,6594639,6586778,6566794,6646682,6540490,6635449,6577459,6492299,6601248,6575334,6505195,6546520,6501715,6523012,6402949
135,0,1,1,6722539,6697525,6579366,6621922,6554007,6606687,6599265,6578488,6659263,6552585,6648267,6589981,6504685,6613762,6586564,6517851,6558490,6514560,6535368,6415471
136,31,1,1,6710240,6684946,6567210,6609505,6541924,6593985,6586773,6564894,6646361,6539309,6635130,6576959,6492389,6601247,6573696,6505104,6546606,6501644,6521965,6402365
137,0,1,1,6723006,6697332,6579067,6622340,6554058,6606513,6599306,6577798,6659012,6551897,6647550,6590351,6504469,6613348,6587127,6517776,6559049,6514068,6534474,6414888
138,31,1,1,6711265,6685600,6567121,6610615,6542394,6594241,6587310,6565080,6646435,6539450,6635132,6578166,6492376,6601439,6574046,6505173,6546486,6501005,6522019,6402881
139,0,1,1,6724186,6697921,6580112,6623523,6555290,6607348,6600399,6578585,6660048,6552535,6648893,6591365,6505391,6615027,6587234,6518126,6559627,6514561,6535152,6416280
140,31,1,1,6711179,6685498,6567121,6611330,6542665,6594822,6587598,6566269,6646707,6539822,6635542,6578281,6493143,6602864,6574798,6505329,6546340,6501924,6522627,6403173
141,0,1,1,6723490,6698066,6579359,6623418,6554139,6607221,6600126,6578476,6659623,6552822,6648306,6590744,6505303,6614684,6587144,6518513,6559409,6515130,6535674,6415567
142,31,1,1,6711070,6685525,6566989,6610814,6542296,6595535,6588009,6565594,6646581,6540185,6635875,6578321,6492682,6602239,6574055,6504956,6546392,6501596,6523251,6403490
143,0,1,1,6722726,6698041,6579154,6623687,6554776,6608230,6600520,6578371,6658631,6552470,6649242,6591173,6505356,6614772,6587141,6518121,6560095,6513976,6536178,6416484
144,31,1,1,6710800,6685417,6567400,6611157,6542979,6595314,6588151,6566239,6645959,6540074,6636424,6578444,6492686,6602261,6574286,6504922,6547289,6501250,6522665,6404228
145,0,1,1,6723099,6697261,6579281,6623782,6554841,6607184,6600447,6578313,6658973,6552460,6648926,6590865,6504584,6614667,6587273,6518266,6559485,6514018,6535672,6416257
146,31,1,1,6710208,6684352,6566068,6611100,6541714,6593753,6587107,6564817,6645291,6538900,6634933,6577607,6491650,6601863,6573608,6504667,6545570,6500442,6521935,6403080
147,0,1,1,6722425,6697490,6578898,6622513,6553720,6606518,6599631,6578325,6658845,6551570,6647753,6590068,6504392,6615108,6587139,6517485,6559526,6513710,6535186,6415593
148,31,1,1,6710657,6685685,6567310,6610918,6542477,6594424,6588432,6566962,6647128,6539330,6635498,6578613,6492317,6603161,6575568,6506309,6545927,6501324,6523495,6403927
149,0,1,1,6723365,6698585,6580394,6624050,6555178,6607220,6600778,6579409,6660356,6552987,6648713,6591759,6505068,6615862,6588055,6519342,6559638,6514845,6536484,6416754
150,31,1,1,6711192,6685898,6567821,6611621,6542959,6595142,6588421,6566436,6647447,6540083,6635757,6578868,6492490,6602831,6575438,6505696,6546004,6501870,6522918,6403960
151,0,1,1,6723048,6698072,6579699,6624288,6555062,6607275,6600372,6578842,6660233,6552404,6649160,6590897,6504674,6614675,6587428,6518189,6559077,6514697,6535969,6416016
