rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714086,6687138,6567181,6610058,6543345,6595236,6587099,6566957,6646689,6540103,6637362,6577045,6492432,6602238,6577060,6506512,6545456,6501980,6522679,6402596
11,0,0,0,6724637,6698320,6578972,6621838,6555291,6605942,6598061,6577919,6658839,6552011,6648982,6588643,6503534,6613479,6589228,6517865,6557282,6513386,6534905,6414893
12,31,0,0,6712584,6685997,6565826,6609459,6542471,6593777,6585326,6564980,6645914,6539233,6635417,6576200,6491331,6600909,6576734,6504452,6543123,6500251,6521363,6401398
13,0,0,0,6725649,6698800,6578256,6622661,6555575,6607221,6599244,6579039,6659344,6553300,6649358,6589898,6504776,6614983,6589415,6519287,6555686,6514459,6534461,6414593
14,31,0,0,6712819,6685810,6565145,6610016,6542507,6594350,6587180,6565798,6646505,6539450,6636128,6577054,6491754,6602758,6576351,6505435,6542586,6501019,6521068,6401898
15,0,0,0,6725696,6698620,6578518,6623225,6555087,6607165,6599549,6578883,6659508,6552021,6648938,6589884,6504391,6615286,6589589,6519038,6556999,6513943,6534634,6415088
16,31,0,0,6713688,6687083,6567508,6610992,6543791,6595683,6586650,6567460,6647278,6540526,6636955,6578136,6492713,6603348,6576991,6506694,6545435,6502024,6522848,6403301
17,0,0,0,6724850,6697808,6578538,6622058,6555010,6606534,6599239,6579009,6658834,6552146,6648680,6589375,6503033,6615420,6588900,6518250,6557787,6513722,6534754,6414854
18,31,0,0,6711411,6685166,6566250,6608801,6543144,6593853,6586642,6566440,6645644,6539655,6636161,6576425,6491136,6602064,6576256,6504736,6544253,6500875,6521342,6401909
19,0,0,0,6724037,6696992,6577498,6620736,6554935,6605370,6598371,6578220,6657772,6552109,6649031,6588573,6502619,6613906,6588665,6516958,6557637,6513145,6534075,6413839
20,31,0,0,6712592,6684908,6566394,6609039,6543318,6593703,6586414,6566021,6645895,6539301,6636358,6576558,6490648,6601775,6576888,6504389,6545094,6501042,6521705,6401899
21,0,0,0,6724698,6697184,6579201,6621840,6555763,6607325,6599687,6579164,6659545,6552218,6649619,6589679,6504105,6613902,6589118,6517902,6558675,6513835,6534499,6415154
22,31,0,0,6711952,6684873,6567019,6609595,6543154,6594740,6586718,6566533,6646870,6538924,6637121,6577025,6491250,6601499,6575409,6504579,6545014,6500853,6521489,6401926
23,0,0,0,6725287,6697872,6579781,6622945,6556652,6607565,6599817,6579115,6659814,6552466,6650260,6590179,6504535,6613903,6588900,6517522,6558843,6513976,6535336,6414487
24,31,0,0,6712280,6684860,6567620,6610159,6544380,6594806,6586744,6566134,6647148,6539165,6636544,6577087,6491704,6601104,6575382,6504110,6544795,6500400,6522265,6402221
25,0,0,0,6724404,6696735,6578675,6621942,6555177,6606867,6599088,6578367,6658903,6550679,6649054,6588847,6503270,6613237,6587574,6516758,6557023,6512722,6534502,6413578
26,31,0,0,6712064,6684495,6567127,6609773,6542685,6594108,6586905,6565958,6646825,6538267,6636182,6576347,6490986,6601143,6575152,6504334,6544059,6500340,6522027,6401591
27,0,0,0,6724745,6696471,6578774,6622305,6555241,6606658,6599367,6578682,6659026,6551678,6649026,6589682,6503735,6614366,6587620,6517806,6557256,6513309,6534954,6414502
28,31,0,0,6712329,6684692,6566186,6609830,6543103,6593717,6587076,6566231,6646269,6538554,6635521,6576437,6490524,6601430,6575323,6504455,6543947,6499722,6522083,6401262
29,0,0,0,6724532,6697076,6578869,6622634,6554893,6607256,6600330,6578812,6659035,6551403,6649269,6589559,6503307,6614234,6588966,6518196,6557465,6514017,6534948,6413893
30,31,0,0,6712336,6685589,6567387,6610271,6543393,6594906,6587826,6566627,6646403,6538910,6636282,6576769,6491405,6602401,6576080,6505426,6544289,6501546,6521954,6401477
31,0,0,0,6724548,6697564,6578921,6621943,6555462,6606509,6600113,6578364,6658762,6552090,6648826,6588852,6503824,6614367,6588521,6517638,6556526,6513706,6534368,6413709
32,31,0,0,6712558,6685549,6567758,6610666,6543847,6595178,6589214,6567251,6646924,6539628,6637223,6577508,6492066,6602695,6577451,6505571,6545284,6501359,6522290,6402404
33,0,0,0,6725550,6698211,6579612,6622558,6556136,6606866,6601152,6579641,6659743,6552305,6650289,6590213,6505314,6615392,6589760,6518440,6558696,6514108,6535648,6415250
34,31,0,0,6713083,6685684,6566950,6609872,6543449,6594190,6587651,6566459,6646420,6539052,6636910,6577437,6492129,6601480,6576975,6504761,6545283,6501050,6522605,6402488
35,0,0,0,6725675,6698553,6580022,6622906,6556568,6607440,6600644,6579884,6659152,6552558,6649812,6590771,6504723,6614827,6589953,6518524,6558767,6514599,6536425,6415803
36,31,0,0,6713060,6685269,6566433,6609810,6543381,6594210,6587809,6566327,6645666,6538847,6636517,6577596,6491564,6601822,6576514,6505176,6544879,6500778,6522440,6401952
37,0,0,0,6725612,6698074,6579228,6622223,6555904,6606701,6599986,6578824,6658922,6551724,6649482,6589897,6503972,6614898,6589709,6518211,6558467,6513442,6535406,6414071
38,31,0,0,6712224,6685898,6567254,6608543,6543588,6594095,6587124,6565859,6646203,6539007,6636228,6576482,6491635,6602199,6576641,6505064,6544798,6500812,6521499,6401612
39,0,0,0,6725923,6699293,6579777,6621204,6555689,6607020,6600323,6578983,6659828,6552631,6650050,6590080,6504596,6615490,6589611,6518223,6558293,6513591,6534783,6414782
40,31,0,0,6713110,6686990,6566543,6609005,6543266,6594703,6587058,6566396,6647226,6539795,6636686,6577617,6492342,6602093,6576884,6505659,6545359,6501409,6521629,6401833
41,0,0,0,6725097,6698431,6578552,6621142,6554784,6606653,6599238,6578861,6659461,6551596,6649148,6589896,6504355,6614956,6588902,6518155,6558456,6513531,6533965,6414179
42,31,0,0,6713547,6686928,6566966,6609371,6543017,6594617,6587025,6566417,6647301,6538935,6636793,6577451,6492302,6603058,6577627,6506094,6545607,6500631,6522150,6402589
43,0,0,0,6726139,6698946,6579363,6622098,6555105,6607158,6600037,6579588,6659692,6552467,6650005,6590490,6504924,6615360,6590903,6519579,6558021,6514164,6535872,6415064
44,31,0,0,6713140,6686635,6567548,6609807,6542964,6594430,6587279,6567177,6646501,6540036,6636931,6577385,6492389,6601777,6577529,6506036,6544328,6500918,6522229,6402317
45,0,0,0,6726469,6699060,6579855,6622298,6555681,6607161,6600926,6580314,6659835,6552697,6651008,6590321,6505334,6615172,6590489,6519323,6557947,6514385,6535544,6415366
46,31,0,0,6713668,6686188,6567109,6609261,6542715,6594308,6588285,6566847,6646804,6538661,6636731,6577074,6492550,6602318,6576308,6505701,6544147,6500830,6521665,6402256
47,0,0,0,6725910,6698349,6580280,6622289,6555313,6607374,6600178,6579685,6659335,6551919,6650230,6589794,6505274,6615709,6589601,6518976,6558035,6514635,6534830,6414597
48,31,0,0,6713416,6684882,6566794,6609350,6542247,6594337,6587097,6566128,6646753,6538545,6636841,6576569,6492126,6601781,6576673,6504964,6544115,6500872,6521969,6401284
49,0,0,0,6726138,6697146,6579041,6621097,6554892,6607034,6599898,6578847,6659428,6551672,6649578,6589466,6504602,6614443,6589555,6518053,6557072,6514194,6534818,6413745
50,31,0,0,6713959,6685526,6567126,6609401,6542574,6594675,6587316,6565928,6646724,6539172,6635962,6576885,6492327,6601833,6577745,6504875,6544509,6501105,6521831,6401881
51,0,0,0,6726316,6698744,6579369,6622928,6555413,6607365,6600520,6579233,6659740,6552499,6650270,6590231,6505026,6615294,6590601,6518631,6558315,6514772,6535206,6415414
52,31,0,0,6713854,6686081,6567462,6609538,6542750,6594790,6587822,6566124,6646697,6539146,6636520,6577372,6492280,6602226,6577211,6505571,6544696,6501792,6522286,6402525
53,0,0,0,6725836,6697867,6579081,6621338,6555764,6606903,6600457,6578419,6659661,6551193,6649802,6589773,6504420,6615246,6590048,6517944,6557830,6513965,6534751,6414009
54,31,0,0,6713071,6685336,6566325,6609289,6543207,6594269,6587241,6566201,6646399,6538641,6636705,6576845,6491558,6602431,6576636,6504536,6544519,6500650,6522180,6401558
55,0,0,0,6724446,6697523,6578343,6621278,6554594,6606490,6599006,6578125,6658491,6550994,6649308,6588614,6504226,6614215,6589351,6517201,6556558,6513008,6534970,6413860
56,31,0,0,6712709,6685865,6566880,6608886,6543267,6594318,6587961,6566232,6646627,6539054,6637227,6576851,6492192,6602411,6576952,6504962,6544910,6500832,6522798,6402506
57,0,0,0,6725712,6698313,6578997,6621764,6556445,6607356,6600595,6579028,6659122,6551540,6650632,6589724,6505202,6615071,6590365,6518189,6558369,6514039,6535743,6415161
58,31,0,0,6713531,6685446,6567354,6609222,6544685,6594950,6588257,6566765,6646720,6539293,6637589,6577135,6492763,6602824,6577823,6505267,6545217,6501382,6522819,6402739
59,0,0,0,6724549,6697132,6578822,6621420,6554852,6606630,6599380,6578455,6658464,6550846,6649747,6588847,6504224,6614220,6589010,6517157,6557184,6513315,6534784,6414601
60,31,0,0,6712335,6684258,6566016,6609309,6542115,6593932,6587199,6566395,6645249,6538230,6636917,6575807,6490898,6601498,6576871,6503700,6543869,6500099,6521444,6401830
61,0,0,0,6724568,6697024,6578523,6622125,6555134,6605679,6599700,6578457,6658402,6551347,6650173,6588969,6504368,6614713,6589272,6517199,6556370,6512478,6534698,6413680
62,31,0,0,6711907,6684622,6566000,6609652,6542838,6593375,6587733,6566470,6646412,6538340,6637827,6576546,6491807,6601520,6576100,6504378,6543735,6500524,6522102,6401370
63,0,0,0,6723945,6697328,6578202,6621191,6555335,6605847,6599840,6579090,6658610,6551009,6650141,6589046,6504897,6613282,6588497,6517326,6557237,6513581,6534372,6414752
64,31,0,0,6711482,6684847,6566513,6608270,6543115,6592870,6587465,6566510,6646706,6538448,6636582,6577139,6492263,6601317,6576115,6504745,6544431,6500560,6521443,6402087
65,0,0,0,6723652,6698013,6578630,6620793,6555442,6605768,6600461,6578994,6659420,6551702,6649249,6589968,6504639,6614095,6589153,6518043,6557146,6513542,6534614,6415356
66,31,0,0,6711823,6684742,6566219,6608886,6543096,6593561,6586877,6566546,6646394,6538561,6636113,6576663,6491850,6601254,6576950,6504628,6543936,6500034,6521181,6402147
67,0,0,0,6724827,6697413,6578995,6622920,6555273,6606360,6600742,6579563,6658454,6551336,6649589,6589506,6505085,6614272,6590580,6518245,6556957,6512466,6534499,6414776
68,31,0,0,6711239,6685166,6566490,6609920,6542040,6593545,6587713,6566266,6645363,6538463,6636437,6576131,6491788,6600969,6576523,6504434,6543090,6499928,6521405,6401951
69,0,0,0,6723944,6697577,6578960,6622064,6554465,6606209,6599772,6578692,6658069,6551413,6649020,6588525,6503680,6614057,6589740,6517605,6555907,6512486,6534404,6414444
70,31,0,0,6711900,6685746,6566157,6609534,6542608,6594126,6587831,6566307,6645809,6538878,6636879,6576232,6491164,6601549,6577127,6504708,6543263,6500901,6522133,6401756
71,0,0,0,6724315,6697899,6579925,6621512,6554897,6606456,6600356,6578274,6658381,6551212,6649361,6588767,6503199,6613366,6590451,6517033,6556630,6513621,6535256,6414246
72,31,0,0,6712390,6685672,6567610,6609548,6543441,6594276,6587345,6566025,6646111,6539395,6636966,6576331,6491805,6601440,6577833,6504603,6544329,6500275,6522152,6402069
73,0,0,0,6724107,6697832,6579311,6622025,6555059,6606820,6600221,6578377,6658844,6551902,6650142,6589046,6504496,6614117,6589933,6517888,6557275,6513995,6535089,6414410
74,31,0,0,6712208,6686044,6567289,6609463,6543405,6594558,6588404,6566826,6646467,6538856,6637074,6577302,6492620,6602011,6577194,6504913,6544608,6501268,6521591,6401616
75,0,0,0,6724322,6697971,6578758,6621894,6555403,6606465,6600367,6578797,6658576,6551003,6649785,6589647,6504399,6614676,6590338,6517901,6556786,6513916,6534507,6414371
76,31,0,0,6712411,6685784,6567249,6609763,6543580,6594101,6588296,6566242,6646543,6538807,6637242,6577017,6491558,6601286,6577522,6505550,6544352,6501475,6522187,6402378
77,0,0,0,6723947,6696912,6578499,6621129,6554756,6605491,6599931,6578083,6657508,6550771,6649082,6588798,6503530,6613362,6589020,6517603,6556149,6513128,6534188,6414418
78,31,0,0,6711866,6685388,6567294,6609666,6542054,6593647,6588141,6567084,6646153,6538503,6637036,6576650,6491914,6601288,6577371,6504709,6544608,6501692,6521978,6402307
79,0,0,0,6724041,6697341,6578457,6621580,6554225,6606020,6600337,6578670,6659224,6551443,6650070,6589203,6504476,6613137,6589505,6517335,6557336,6514232,6534793,6414235
80,31,0,0,6711383,6684693,6567291,6608350,6541834,6592811,6587268,6565820,6646119,6538790,6636798,6576444,6491360,6599794,6577031,6503947,6544032,6500093,6521556,6401289
81,0,0,0,6724066,6698371,6579545,6621859,6554872,6606267,6600721,6578908,6659328,6552286,6650607,6590224,6504729,6614009,6590572,6517658,6558632,6513694,6535133,6414666
82,31,0,0,6711865,6685531,6567782,6609379,6542334,6593576,6588101,6566843,6646105,6538760,6636906,6577244,6491930,6600656,6577421,6504502,6544680,6500814,6521907,6402022
83,0,0,0,6724385,6697731,6579240,6622129,6554523,6605848,6599839,6579198,6658156,6551470,6650085,6589454,6503605,6613169,6590306,6517705,6557532,6513379,6535154,6414833
84,31,0,0,6712404,6685482,6566552,6609382,6543224,6593527,6587991,6566619,6645485,6539037,6637204,6576515,6491827,6600929,6577890,6504415,6544460,6500669,6522111,6402583
85,0,0,0,6724384,6697810,6578922,6621349,6555555,6605722,6599911,6579056,6658601,6552484,6649974,6589346,6504263,6613565,6590143,6517807,6556996,6513850,6535599,6414926
86,31,0,0,6712416,6685392,6567023,6609165,6542904,6593355,6587631,6566757,6646057,6539422,6636698,6576505,6492159,6600992,6577535,6504475,6544674,6500959,6521806,6401934
87,0,0,0,6723499,6697817,6578572,6622083,6554135,6605741,6599226,6577994,6657625,6551100,6649188,6588607,6503633,6613221,6589632,6516893,6557126,6513382,6534247,6413401
88,31,0,0,6711765,6685125,6566711,6609741,6542569,6593417,6586976,6566252,6645712,6538736,6636299,6576593,6491247,6600747,6576820,6504407,6543836,6501124,6521748,6401612
89,0,0,0,6724721,6698093,6579534,6622797,6556268,6607184,6600418,6579592,6659331,6552022,6650317,6590278,6504575,6614137,6590603,6518514,6557924,6514220,6536037,6414857
90,31,0,0,6711490,6684710,6566521,6608922,6542452,6593424,6587020,6566057,6645921,6538463,6635914,6576507,6490579,6601073,6576579,6504551,6544073,6500790,6521644,6401499
91,0,0,0,6724639,6697692,6578708,6622639,6555473,6606334,6600056,6579140,6658317,6551763,6649916,6589800,6503646,6613698,6590325,6518238,6558046,6513949,6535098,6414667
92,31,0,0,6711347,6685740,6566103,6609362,6542254,6593337,6587349,6566328,6645669,6539063,6636463,6576993,6491044,6600036,6577465,6504754,6544545,6500392,6522239,6401630
93,0,0,0,6723903,6698411,6579053,6621941,6555447,6605988,6600117,6579377,6659202,6551936,6649955,6590052,6503838,6614138,6589643,6518005,6558089,6514159,6535628,6414945
94,31,0,0,6711773,6685471,6566295,6608972,6542442,6593039,6587168,6566653,6646058,6539026,6636226,6577127,6491334,6600909,6576851,6504687,6544105,6500985,6522158,6402490
95,0,0,0,6723849,6697911,6578773,6622197,6554284,6605672,6599927,6579152,6658727,6551939,6648712,6589550,6503744,6613932,6588830,6517618,6556976,6513993,6534994,6414855
96,31,0,0,6711870,6685406,6566158,6609127,6541945,6592812,6587444,6566456,6645924,6538637,6635975,6577044,6491287,6600887,6576849,6503660,6544683,6500934,6522364,6402208
97,0,0,0,6724756,6698442,6579017,6622381,6554947,6605747,6600106,6579108,6658729,6551814,6649643,6589689,6504340,6613881,6590250,6517335,6558409,6514240,6535633,6414835
98,31,0,0,6711887,6685649,6565922,6609594,6542030,6592396,6586868,6566558,6645420,6538975,6636583,6576119,6491144,6599983,6576300,6504345,6544228,6500885,6522203,6401694
99,0,0,0,6724055,6698025,6577719,6621982,6554828,6603452,6599658,6579069,6658137,6551758,6649150,6588578,6503731,6612409,6589401,6517053,6556669,6513301,6534665,6414907
100,31,0,0,6711265,6685313,6565726,6609130,6542477,6591781,6586822,6566084,6645361,6539003,6635848,6575742,6490324,6600108,6576075,6503881,6543394,6500619,6521685,6402453
101,0,0,0,6724678,6698331,6578871,6622205,6555201,6605072,6600575,6579288,6658837,6552575,6649588,6589417,6503853,6614176,6590520,6517786,6558137,6514593,6535386,6416040
102,31,0,0,6711660,6684926,6566028,6608948,6542682,6591913,6587073,6565904,6645160,6538764,6636553,6575768,6490238,6600624,6576411,6503470,6543616,6500495,6521470,6402545
103,0,0,0,6723830,6696801,6578365,6621553,6554852,6604083,6599376,6578170,6657723,6550828,6648781,6588625,6502564,6612654,6588685,6516200,6556399,6513628,6533412,6414657
104,31,0,0,6712167,6685165,6566699,6610023,6543869,6592909,6587367,6566756,6645393,6539601,6636228,6576794,6490660,6601247,6577576,6504357,6543835,6501312,6521708,6402320
105,0,0,0,6724413,6697218,6578872,6622221,6555891,6605351,6600007,6578795,6657966,6552915,6649314,6589516,6503496,6613513,6589654,6517190,6557000,6513732,6534883,6414998
106,31,0,0,6712035,6685189,6566521,6610138,6542886,6592771,6587720,6566669,6645218,6539799,6636448,6576441,6491381,6600444,6577271,6504160,6543845,6501184,6522019,6402185
107,0,0,0,6724874,6698412,6579128,6623343,6555603,6605391,6600314,6579015,6658287,6552795,6649175,6589703,6503532,6613171,6589609,6516995,6557175,6513860,6535515,6414737
108,31,0,0,6711594,6686585,6567049,6611170,6543747,6593443,6588578,6567171,6646018,6539597,6636480,6577561,6491614,6600929,6577495,6504313,6544011,6501302,6522489,6402486
109,0,0,0,6724762,6698901,6579231,6623799,6555813,6606064,6601046,6579519,6658489,6552471,6649529,6589695,6503540,6613694,6590076,6517359,6557749,6513946,6535003,6415457
110,31,0,0,6712150,6686424,6567119,6610524,6543389,6593010,6588482,6567052,6645576,6539666,6637051,6577461,6491437,6600522,6577280,6504624,6544959,6501061,6522738,6403082
111,0,0,0,6724378,6698935,6579204,6623227,6556120,6605453,6600776,6578991,6657752,6552230,6650518,6589884,6503727,6613664,6590120,6517629,6558472,6513382,6535641,6415461
112,31,0,0,6712145,6685321,6567111,6610849,6543480,6592874,6587779,6566345,6645356,6539065,6636734,6576798,6491041,6599263,6577021,6503757,6545158,6500669,6521654,6402477
113,0,0,0,6724349,6698013,6578778,6623086,6555633,6605671,6600676,6578390,6657387,6551521,6649858,6589399,6503185,6612206,6589739,6516055,6558637,6513755,6534729,6414306
114,31,0,0,6712133,6685310,6566507,6610311,6543935,6593281,6589181,6566097,6644513,6538825,6637184,6577048,6491513,6600356,6576959,6502850,6545913,6501188,6522275,6402182
115,0,0,0,6723577,6696611,6578669,6622827,6555608,6605451,6600414,6578333,6657746,6550570,6649270,6589384,6504102,6612211,6588500,6515861,6557637,6513645,6534523,6414891
116,31,0,0,6711875,6683895,6565749,6609736,6543140,6591978,6587783,6565736,6644479,6538239,6636358,6575903,6491173,6599708,6575995,6502300,6543967,6500260,6521267,6401801
117,0,0,0,6724468,6697009,6578897,6621948,6555794,6604962,6600559,6578764,6657721,6550982,6649428,6589779,6504044,6613223,6588815,6515927,6557351,6512581,6534548,6415087
118,31,0,0,6711059,6684437,6566210,6608949,6542326,6592353,6587662,6566020,6644824,6537886,6636118,6576415,6490837,6599625,6575405,6503212,6543846,6499812,6521476,6401725
119,0,0,0,6724806,6697390,6579466,6622860,6555391,6606299,6600075,6578845,6658013,6550621,6649174,6589996,6504218,6612723,6589003,6517105,6557906,6513913,6535369,6415475
120,31,0,0,6712413,6685423,6566031,6610196,6542966,6593725,6588311,6565913,6645223,6538206,6636572,6577268,6491560,6600480,6576352,6504106,6545279,6500812,6522450,6403289
121,0,0,0,6724311,6697975,6578591,6621778,6554835,6605718,6599971,6578190,6658090,6550775,6649410,6589462,6503233,6613008,6588173,6517962,6558375,6513548,6534656,6414813
122,31,0,0,6711690,6685900,6566422,6609606,6542655,6592615,6587671,6565979,6645445,6538323,6636613,6576463,6490936,6599900,6575360,6505184,6544137,6501231,6521258,6401952
123,0,0,0,6723743,6697955,6578930,6621048,6555514,6604826,6600214,6578548,6658047,6551186,6649578,6589076,6503290,6613269,6587900,6517881,6557487,6513791,6534572,6414286
124,31,0,0,6711801,6686067,6567131,6609781,6543587,6593142,6587556,6566825,6645807,6538653,6637521,6576451,6490795,6600821,6575406,6505393,6544641,6500535,6521982,6401303
125,0,0,0,6724554,6698637,6579269,6622713,6556396,6605380,6600285,6579384,6658845,6551796,6650170,6589671,6503758,6614352,6588774,6518588,6558741,6513940,6535245,6414237
126,31,0,0,6711910,6686505,6566358,6609835,6543269,6592513,6587398,6566795,6645374,6538522,6636481,6576948,6490755,6601842,6575770,6505049,6545425,6500657,6521929,6400887
127,0,0,0,6724639,6699571,6579258,6622286,6555241,6605956,6600592,6579162,6658291,6551925,6649678,6590060,6503549,6614887,6588763,6517607,6558472,6514125,6535330,6413729
128,31,0,0,6711166,6685891,6565622,6609385,6542732,6592457,6586817,6565587,6644923,6539066,6635906,6575850,6489828,6600607,6574158,6503735,6544523,6500510,6521541,6400147
129,0,0,0,6723586,6698745,6578337,6622146,6555045,6605300,6599534,6578583,6658368,6551884,6649223,6589088,6502847,6614275,6587713,6517704,6557961,6513753,6535258,6413464
130,31,0,0,6711241,6686935,6566275,6609715,6543044,6593157,6587709,6566502,6646070,6539541,6636579,6577261,6490647,6601964,6575385,6504786,6544819,6501256,6522030,6401492
131,0,0,0,6723703,6698806,6578420,6621108,6554253,6605527,6599704,6578321,6658331,6551906,6649340,6589189,6502602,6613903,6588087,6517510,6557279,6513148,6534887,6413745
132,31,0,0,6711638,6686338,6566989,6608938,6542639,6593099,6587932,6566039,6646521,6539496,6637062,6577389,6489845,6601559,6575604,6505054,6544380,6500719,6522880,6401569
133,0,0,0,6723914,6698138,6578992,6621832,6555105,6605385,6600470,6578773,6658613,6552513,6650115,6589908,6503218,6613343,6587446,6518107,6557341,6513354,6535180,6413903
134,31,0,0,6711978,6685953,6566509,6609768,6542677,6593278,6587130,6566559,6645976,6539188,6636887,6577011,6490476,6601519,6576383,6505380,6544699,6500330,6521807,6401507
135,0,0,0,6723861,6697204,6578794,6622100,6554570,6604951,6599858,6578397,6657869,6552126,6649521,6589277,6502661,6614093,6588380,6517722,6557110,6512663,6534476,6413564
136,31,0,0,6711032,6685425,6566594,6610198,6542718,6592748,6587570,6566044,6645956,6539630,6637046,6576817,6490399,6601283,6576224,6504749,6544418,6499988,6522341,6400974
137,0,0,0,6724000,6697470,6578519,6621802,6554751,6604865,6599611,6578288,6658101,6552128,6649950,6589447,6502866,6613976,6588837,6517259,6557536,6512860,6535106,6414115
138,31,0,0,6712108,6685573,6566193,6609540,6543117,6592937,6586738,6566280,6645257,6539263,6637271,6577037,6490578,6600880,6575590,6504725,6544591,6500431,6522084,6401552
139,0,0,0,6724024,6697184,6578324,6621856,6554583,6605358,6599515,6578552,6657655,6551827,6650468,6589394,6502831,6613505,6589080,6517726,6557869,6512738,6534961,6413995
140,31,0,0,6711630,6685840,6566291,6609862,6541956,6593422,6587066,6566151,6645227,6539524,6637329,6577372,6490336,6601382,6576112,6504664,6544834,6500323,6522119,6401684
141,0,0,0,6723304,6697702,6578226,6621080,6553886,6605335,6599284,6577854,6657487,6551934,6649668,6589194,6502315,6613408,6588017,6516971,6557538,6513301,6534132,6414210
142,31,0,0,6711119,6685081,6566048,6608996,6541877,6592609,6586830,6565455,6644767,6539424,6636714,6575876,6489689,6600739,6575346,6504433,6544168,6500138,6521737,6401423
143,0,0,0,6723847,6697946,6578380,6621809,6554909,6606389,6599385,6578541,6658054,6552042,6650580,6589620,6503082,6614080,6588774,6517673,6557446,6513499,6535134,6414890
144,31,0,0,6711860,6686670,6566844,6610037,6543223,6593944,6588043,6566617,6645530,6540246,6638135,6577532,6491276,6602527,6576061,6505091,6544471,6500922,6522442,6403005
145,0,0,0,6724008,6698227,6578035,6622185,6554987,6605892,6599236,6578346,6657031,6552067,6649578,6589709,6503234,6614469,6588362,6517700,6556759,6513694,6534824,6414630
146,31,0,0,6711490,6686271,6564860,6609638,6543285,6593069,6587404,6565494,6644473,6539323,6636509,6576801,6490245,6601661,6576345,6504393,6543615,6501012,6521424,6401826
147,0,0,0,6723827,6698770,6577990,6621808,6555491,6605256,6599670,6578083,6657580,6552501,6649218,6590077,6503277,6614022,6588881,6517992,6557588,6513944,6534905,6414258
148,31,0,0,6711060,6685996,6565761,6609276,6543602,6592891,6586527,6565387,6645127,6539439,6635930,6576736,6491103,6601664,6576189,6504278,6543957,6500763,6521448,6402134
149,0,0,0,6725216,6699167,6579115,6623055,6556553,6605722,6600399,6579505,6658689,6553259,6650507,6590880,6504017,6615272,6589826,6518372,6557445,6514201,6535329,6415674
150,31,0,0,6712185,6686680,6565996,6610001,6543557,6593249,6587798,6566860,6645276,6539763,6636474,6578057,6491601,6601533,6577119,6504800,6543736,6501418,6522680,6403169
151,0,0,0,6723303,6697795,6578455,6621519,6554270,6605421,6599275,6578404,6657461,6551774,6649027,6589054,6503192,6613683,6589551,6517377,6556314,6513395,6535404,6414672
