rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6710911,6685644,6566159,6610033,6543122,6594274,6586511,6566625,6647103,6539871,6635633,6579090,6492237,6601679,6573479,6505260,6544253,6501296,6522780,6403507
21,0,1,1,6723628,6699271,6579348,6623045,6556042,6607575,6600106,6580014,6660512,6553524,6649827,6591996,6505098,6614991,6587194,6519594,6558457,6515826,6536308,6416767
22,31,1,1,6710677,6686294,6566781,6611020,6543858,6594588,6586734,6567047,6647908,6540300,6636525,6579082,6492311,6602220,6574368,6506082,6545842,6502261,6522361,6403965
23,0,1,1,6723310,6697674,6579050,6623338,6555965,6606749,6598800,6579261,6660790,6552071,6648921,6591569,6504894,6614259,6587540,6518869,6558326,6515629,6535606,6416537
24,31,1,1,6710655,6684725,6566023,6609937,6543379,6594589,6585222,6566172,6647886,6539145,6635663,6578307,6491806,6601039,6574052,6505593,6545276,6502735,6522200,6403460
25,0,1,1,6722984,6697499,6577980,6622757,6555672,6606930,6598431,6578618,6660320,6551291,6648445,6590983,6504963,6614439,6586656,6518351,6557451,6515002,6535103,6415472
26,31,1,1,6710563,6685744,6566042,6610955,6543303,6594734,6586595,6566662,6647908,6539108,6635538,6578621,6492839,6601902,6574496,6505766,6544653,6502654,6521826,6403667
27,0,1,1,6723815,6698208,6577995,6624190,6556044,6607834,6599655,6580130,6660859,6552097,6648855,6591280,6505578,6615041,6587934,6518803,6558493,6515969,6535315,6416578
28,31,1,1,6711037,6685149,6565240,6611129,6542777,6594504,6586717,6566949,6646901,6538575,6635125,6577992,6492270,6601412,6573196,6505594,6544629,6501879,6521424,6403448
29,0,1,1,6723184,6697524,6578115,6624464,6555366,6606514,6599606,6579772,6659485,6552391,6648320,6591215,6504817,6615260,6586935,6517897,6558118,6515463,6534735,6415612
30,31,1,1,6710978,6685131,6566165,6612607,6543272,6595091,6586983,6567200,6647230,6540044,6635360,6578293,6492285,6601043,6574050,6505222,6545234,6502269,6522539,6402879
31,0,1,1,6722976,6697692,6578065,6623359,6554888,6607868,6599353,6579437,6660143,6552399,6648015,6591270,6504413,6613178,6587529,6518777,6558203,6514788,6534867,6415543
32,31,1,1,6711326,6685412,6565687,6611455,6542557,6595305,6586711,6566754,6647434,6539684,6635234,6578017,6491816,6600986,6573998,6505860,6544391,6502527,6522114,6403300
33,0,1,1,6723318,6697317,6578486,6623947,6554755,6607763,6599008,6579580,6659896,6552475,6648556,6591153,6504713,6614517,6587934,6519319,6558172,6515770,6535270,6415503
34,31,1,1,6710449,6684433,6565930,6611302,6542516,6595062,6585874,6566232,6647136,6540419,6636286,6578449,6491862,6600690,6573961,6505560,6544516,6502482,6522124,6402387
35,0,1,1,6721800,6698126,6577637,6624031,6553875,6606627,6598143,6578828,6659378,6552331,6647052,6590773,6503898,6612812,6586155,6518335,6556969,6514431,6534567,6415538
36,31,1,1,6710989,6686274,6565940,6612230,6542891,6595501,6586492,6566952,6647296,6539889,6635451,6579213,6492467,6601290,6574890,6506299,6544619,6502572,6522112,6403531
37,0,1,1,6721989,6696499,6577159,6622683,6553431,6606290,6597283,6577613,6658905,6551323,6646770,6590520,6503814,6612556,6585646,6517843,6556611,6513896,6533150,6414744
38,31,1,1,6709968,6685179,6565848,6610635,6541739,6594889,6585956,6565693,6646497,6539225,6635015,6578404,6491559,6600628,6573252,6505231,6543705,6502657,6521054,6402825
39,0,1,1,6721578,6697629,6577275,6622777,6554196,6607152,6597695,6577955,6658514,6551824,6647932,6591204,6503616,6613193,6585334,6517656,6557166,6514815,6533931,6415375
40,31,1,1,6710507,6686246,6566392,6611803,6543476,6595960,6586335,6566509,6647534,6540186,6635712,6579368,6492108,6602324,6573805,6506043,6545534,6503106,6522264,6404138
41,0,1,1,6722595,6698465,6578405,6623840,6555476,6608078,6598691,6578661,6659506,6552347,6648368,6591950,6504679,6614222,6585536,6518794,6557215,6515740,6534623,6416217
42,31,1,1,6710451,6687012,6566404,6611704,6543308,6595526,6586195,6566470,6647755,6540224,6635330,6579443,6492145,6601832,6573128,6505973,6544025,6502832,6521749,6403777
43,0,1,1,6721085,6698144,6577138,6622834,6554173,6606424,6598751,6577598,6659489,6551009,6647071,6590618,6503523,6613235,6586089,6517120,6555750,6514351,6533813,6414947
44,31,1,1,6709464,6684798,6565094,6611652,6542417,6594476,6585913,6565727,6646982,6537909,6634168,6577818,6491557,6600968,6573587,6504570,6543484,6501707,6520824,6402861
45,0,1,1,6722312,6697034,6577569,6623847,6555090,6607309,6598418,6578206,6659547,6551518,6648184,6590594,6504329,6613569,6586857,6518302,6556941,6514866,6534296,6416049
46,31,1,1,6709087,6684117,6564736,6610932,6541352,6594368,6585459,6565342,6646327,6538198,6634363,6577850,6491130,6600336,6572590,6504727,6543513,6501751,6522088,6403013
47,0,1,1,6721701,6697037,6577089,6623434,6553331,6607037,6597649,6577408,6659125,6550808,6647614,6590612,6503949,6613118,6585805,6517773,6557310,6514363,6535068,6415928
48,31,1,1,6708989,6685471,6564981,6610171,6541097,6594664,6584905,6565310,6646198,6538493,6634088,6577544,6491333,6600229,6573071,6504287,6543875,6501579,6521260,6403090
49,0,1,1,6722122,6699126,6578064,6622989,6554410,6607645,6599063,6578889,6660397,6552559,6648257,6591522,6504247,6613628,6585922,6518156,6557346,6515054,6535134,6416826
50,31,1,1,6709876,6686303,6566306,6610465,6542601,6595247,6585855,6566329,6646907,6539270,6635056,6578337,6491390,6600650,6573063,6504775,6544247,6501925,6522099,6404265
51,0,1,1,6722964,6697781,6578346,6623634,6554616,6608247,6598467,6578980,6660191,6552069,6648333,6591019,6504095,6613917,6586171,6517466,6557504,6514695,6534873,6417288
52,31,1,1,6709394,6684365,6564492,6610136,6541392,6594919,6585328,6565017,6646298,6538555,6634100,6577383,6490169,6600719,6571994,6503799,6543943,6500786,6520953,6403663
53,0,1,1,6722430,6697829,6578065,6623939,6554420,6608109,6597804,6578428,6659819,6551491,6647105,6590756,6503501,6614337,6585334,6517450,6557792,6514638,6534423,6416791
54,31,1,1,6709653,6685166,6565383,6611514,6541678,6595435,6585667,6565922,6646794,6538821,6634685,6577168,6490648,6601311,6572584,6504385,6544282,6501208,6521110,6403739
55,0,1,1,6722376,6698435,6578235,6624496,6554686,6608381,6599095,6578951,6660158,6552205,6648299,6590625,6504260,6613346,6586383,6517657,6558086,6514814,6534374,6416831
56,31,1,1,6710247,6686326,6566517,6611523,6542179,6596287,6586596,6566190,6647941,6539317,6635523,6578577,6491765,6601124,6574095,6504917,6544522,6502399,6522257,6404310
57,0,1,1,6722097,6697033,6578149,6622810,6553789,6608216,6597511,6578089,6659377,6551468,6647267,6590380,6503422,6612769,6586159,6517191,6557135,6514839,6534535,6416281
58,31,1,1,6709897,6684348,6566406,6610910,6541818,6595724,6585238,6565554,6647204,6538819,6635111,6578034,6490989,6600174,6573608,6504670,6544374,6501872,6521766,6403641
59,0,1,1,6722097,6696641,6578173,6623532,6554221,6608094,6597609,6577894,6659868,6552154,6648381,6590209,6503495,6612379,6586046,6517177,6557653,6515138,6535136,6415894
60,31,1,1,6710323,6685475,6566829,6611240,6542754,6595834,6585605,6566139,6646956,6539870,6635667,6578109,6491331,6600763,6573529,6504861,6545428,6502607,6522708,6403843
61,0,1,1,6723189,6697826,6579309,6624143,6555562,6608837,6598300,6579193,6659493,6553074,6648439,6591072,6504717,6612972,6585802,6518714,6558439,6515244,6535829,6416788
62,31,1,1,6710717,6684960,6567011,6611387,6543281,6596403,6586502,6567736,6647218,6540047,6636018,6578602,6492257,6601289,6573391,6506176,6545309,6503028,6522507,6404290
63,0,1,1,6722416,6696384,6578127,6624045,6554802,6607424,6597891,6578814,6659130,6552406,6647700,6589972,6503534,6612772,6584765,6518354,6557400,6515119,6534246,6415892
64,31,1,1,6710748,6684807,6566005,6611843,6543291,6595503,6586237,6567115,6646910,6540222,6635225,6578053,6491715,6600367,6573467,6505729,6544854,6502740,6522067,6404342
65,0,1,1,6722942,6697571,6578499,6623867,6554494,6607903,6598695,6579241,6659606,6552819,6647756,6590385,6504310,6613347,6586696,6518571,6556892,6514809,6534727,6416535
66,31,1,1,6710480,6685102,6565988,6611483,6542210,6595541,6586808,6566782,6647012,6539145,6634627,6577691,6491701,6601058,6574676,6505175,6544382,6502210,6521946,6403706
67,0,1,1,6723056,6696615,6577450,6623057,6553444,6606792,6598504,6578578,6659068,6551676,6647521,6590047,6503687,6612298,6586056,6517279,6556902,6514219,6534115,6415817
68,31,1,1,6710598,6684009,6565421,6610685,6541164,6594792,6585950,6566341,6646495,6539615,6634458,6577231,6491784,6600217,6572657,6504629,6543643,6501268,6521828,6403167
69,0,1,1,6722489,6697154,6577921,6623630,6554047,6607473,6598673,6579196,6659630,6552772,6647483,6589656,6504334,6613979,6585717,6517981,6557291,6514554,6535089,6416527
70,31,1,1,6709951,6685139,6565562,6610856,6541671,6594470,6586133,6566805,6646544,6539238,6634645,6576943,6491598,6600765,6572555,6504318,6544169,6501485,6521798,6403499
71,0,1,1,6721814,6695934,6576947,6622287,6553739,6606462,6597613,6578372,6658819,6551935,6646948,6589034,6503205,6613045,6584740,6516906,6556080,6513599,6533851,6415252
72,31,1,1,6710796,6684487,6565687,6611165,6541435,6595105,6586100,6567171,6647163,6539864,6634862,6577470,6491912,6601125,6574388,6504699,6543602,6501707,6521578,6402933
73,0,1,1,6722211,6696535,6577412,6623382,6553881,6607100,6597847,6579380,6659313,6552406,6646938,6589902,6503694,6613492,6586696,6517513,6556562,6513931,6534205,6415417
74,31,1,1,6710494,6684471,6565444,6610932,6541527,6594769,6585791,6566490,6646718,6539211,6634383,6576712,6491092,6600868,6574250,6504181,6543163,6501207,6521665,6402774
75,0,1,1,6723058,6696854,6577660,6623223,6553526,6606733,6598240,6578897,6660033,6552513,6648080,6589898,6503700,6613145,6586481,6517367,6556423,6514026,6534766,6415686
76,31,1,1,6710215,6683955,6565292,6610871,6541255,6593639,6584578,6566720,6647065,6538819,6635007,6576864,6490431,6599634,6572789,6504461,6543639,6500813,6522088,6403105
77,0,1,1,6723049,6697141,6578113,6623487,6553945,6606878,6597343,6579172,6659940,6552204,6648611,6590065,6503358,6612804,6586672,6517756,6557460,6514683,6535526,6415690
78,31,1,1,6710305,6684682,6565105,6610413,6540935,6594297,6585173,6566718,6647705,6539292,6635432,6577555,6490517,6600270,6573215,6504408,6543667,6501733,6522262,6403028
79,0,1,1,6722844,6696236,6577788,6623057,6553357,6607358,6597870,6579308,6660674,6551930,6648834,6590480,6502761,6613384,6586161,6517849,6557427,6514404,6535075,6415827
80,31,1,1,6709213,6683673,6564127,6609595,6539795,6593238,6584651,6565666,6646194,6538132,6634621,6577179,6489563,6599410,6571229,6504483,6543235,6500380,6521147,6402403
81,0,1,1,6721649,6696909,6577497,6622179,6552743,6605804,6597972,6578346,6659411,6551864,6647674,6589877,6502024,6611661,6584915,6517477,6556067,6513908,6534635,6416030
82,31,1,1,6709784,6685413,6565875,6610707,6541829,6594839,6585668,6566787,6647117,6540098,6634544,6577699,6490390,6599907,6573586,6504863,6542677,6501215,6522550,6403595
83,0,1,1,6722361,6697464,6577948,6621895,6553899,6607369,6598087,6579030,6660101,6552275,6648132,6590297,6502901,6613232,6585921,6518183,6556967,6513717,6535280,6416294
84,31,1,1,6709528,6684656,6565485,6609234,6541828,6595433,6585354,6566284,6647210,6539552,6635131,6577620,6490789,6600883,6573467,6505015,6543392,6501189,6522527,6403472
85,0,1,1,6722245,6696782,6576821,6622342,6553816,6607470,6598188,6578301,6659625,6552327,6647670,6590013,6502290,6612996,6586144,6518016,6555875,6513395,6534373,6415600
86,31,1,1,6709678,6683544,6564419,6609476,6540516,6594382,6584772,6565037,6646109,6538571,6634502,6576771,6489593,6600217,6572570,6504080,6542302,6499790,6520543,6402315
87,0,1,1,6723249,6695998,6577325,6622261,6554267,6607059,6597525,6578608,6659798,6551871,6648491,6590470,6502874,6613104,6585182,6518024,6556806,6513727,6534785,6415577
88,31,1,1,6710496,6683760,6565334,6610370,6541963,6594701,6585156,6566316,6647328,6539921,6635457,6577697,6490624,6601120,6572915,6505436,6543866,6501988,6522063,6403448
89,0,1,1,6722994,6696165,6577265,6622902,6554522,6607168,6597919,6579190,6659748,6552125,6648717,6590549,6503361,6613647,6586661,6518198,6557631,6514508,6535158,6415799
90,31,1,1,6710825,6684152,6565257,6610130,6542716,6594740,6585586,6567212,6647115,6539814,6635214,6577999,6490898,6600625,6573522,6504937,6544697,6501267,6522602,6403177
91,0,1,1,6723198,6697323,6577720,6623245,6554402,6607599,6598376,6579565,6659728,6552027,6648201,6590861,6503059,6613633,6586585,6518154,6558033,6513705,6535013,6415612
92,31,1,1,6710179,6684605,6565590,6610481,6542047,6594248,6585508,6566537,6646839,6538906,6634327,6578141,6489946,6600483,6573740,6504895,6544194,6500661,6521458,6403017
93,0,1,1,6722707,6697279,6577671,6622512,6554024,6606622,6598440,6579118,6659119,6551907,6647906,6590771,6502862,6614168,6585695,6518197,6556855,6514173,6534447,6415936
94,31,1,1,6710745,6685361,6565913,6611071,6542911,6594837,6586415,6567699,6647322,6539649,6635409,6578232,6491375,6602053,6574983,6506043,6544744,6501922,6522014,6404175
95,0,1,1,6722368,6697035,6578037,6622873,6554716,6607277,6598683,6578676,6660000,6551741,6648137,6590704,6503076,6613382,6587522,6518334,6557436,6513693,6534525,6416534
96,31,1,1,6710852,6684727,6566224,6610402,6543177,6595026,6586278,6566753,6647898,6539414,6635678,6578434,6491570,6599996,6574919,6505260,6544379,6501522,6522244,6404564
97,0,1,1,6722213,6697333,6577924,6621917,6554368,6606162,6597771,6578420,6659347,6550991,6647946,6590222,6503305,6612297,6587089,6517545,6556678,6513566,6534212,6416412
98,31,1,1,6710406,6685063,6564968,6610363,6541885,6593652,6585548,6566340,6646804,6538661,6635102,6577710,6491106,6599189,6573609,6504759,6543699,6501082,6521066,6403290
99,0,1,1,6722205,6697094,6577373,6622505,6553102,6606135,6598091,6578464,6659425,6551726,6647411,6590040,6503139,6612260,6586032,6516777,6556493,6513651,6533832,6416149
100,31,1,1,6709254,6684479,6564811,6608911,6540718,6593470,6585210,6565787,6645980,6538322,6634146,6576699,6490296,6599637,6573201,6504279,6542079,6500560,6520878,6402942
101,0,1,1,6722860,6697143,6578185,6621802,6553327,6606489,6598059,6578885,6658929,6551790,6647433,6589726,6503192,6612413,6586780,6517512,6555921,6513507,6533854,6416022
102,31,1,1,6709857,6685111,6565381,6609558,6541484,6593596,6585965,6566008,6646267,6539406,6634414,6576971,6490942,6600022,6574172,6504737,6542661,6501087,6520796,6402432
103,0,1,1,6722168,6697120,6577737,6621893,6553712,6606093,6598326,6578328,6658707,6551386,6646926,6589221,6502661,6612157,6586104,6517015,6555991,6513617,6533786,6414944
104,31,1,1,6710354,6685120,6565619,6608400,6541962,6593824,6586481,6566113,6646454,6538526,6634672,6577068,6490936,6600068,6574198,6504695,6543982,6501365,6522373,6403181
105,0,1,1,6722356,6696620,6576866,6620489,6553658,6605612,6598452,6578680,6658243,6550859,6647379,6589830,6502947,6611658,6586369,6517093,6556983,6514646,6534984,6415763
106,31,1,1,6710324,6684988,6565183,6608753,6542043,6593759,6586331,6566922,6646769,6539062,6635042,6577984,6490881,6599472,6573761,6504411,6543760,6501866,6521927,6403828
107,0,1,1,6721733,6696925,6576737,6620453,6553628,6605721,6597586,6578293,6659074,6550874,6647106,6589695,6503474,6611329,6586201,6517201,6556333,6514059,6534249,6415702
108,31,1,1,6709774,6684760,6565378,6608583,6541503,6593979,6585180,6566090,6647042,6537866,6634658,6577280,6491247,6599194,6573264,6504543,6543542,6501615,6521714,6403430
109,0,1,1,6722770,6697574,6577851,6622245,6555239,6607218,6598577,6579713,6660607,6551851,6648307,6590792,6504246,6612853,6586501,6518240,6557930,6514622,6535092,6416747
110,31,1,1,6710012,6685002,6565614,6610432,6542598,6594316,6585481,6567305,6647465,6539390,6635593,6578305,6491530,6599705,6573975,6505359,6544137,6502319,6522167,6403962
111,0,1,1,6721628,6697273,6577518,6622220,6555153,6606303,6598769,6579273,6659758,6551411,6647652,6590764,6503388,6612488,6585437,6518705,6558060,6514542,6534938,6416418
112,31,1,1,6710361,6685357,6565496,6609982,6542812,6594786,6586134,6567171,6647542,6539118,6634542,6578300,6491544,6600516,6572742,6505039,6544953,6502293,6522796,6403904
113,0,1,1,6722692,6697171,6577425,6621627,6555023,6606551,6597649,6579111,6659558,6550689,6647493,6590294,6503470,6612147,6585621,6517448,6557373,6514568,6535330,6414881
114,31,1,1,6710088,6684457,6565635,6608824,6542467,6593965,6584933,6566542,6646652,6538324,6634334,6578346,6491405,6599250,6573210,6504877,6544313,6501572,6522403,6403061
115,0,1,1,6721676,6696290,6577685,6621287,6554938,6606202,6597927,6578699,6659038,6550559,6647027,6590573,6503677,6612076,6585862,6517259,6557470,6514607,6534926,6415186
116,31,1,1,6709737,6684394,6565404,6609170,6542388,6593904,6585995,6567103,6647148,6538335,6634307,6577854,6491382,6599866,6572661,6504694,6544968,6501883,6522404,6402511
117,0,1,1,6721562,6697008,6577314,6622084,6554475,6605572,6597628,6578442,6659735,6551448,6647841,6590500,6502834,6612330,6585609,6517075,6557762,6513982,6534964,6414981
118,31,1,1,6709060,6684302,6565061,6609971,6541616,6593267,6585185,6566188,6646408,6538781,6634575,6577652,6490329,6599330,6573072,6503598,6544332,6500254,6522179,6402771
119,0,1,1,6722071,6696881,6577206,6622495,6554174,6605702,6598261,6579107,6660146,6551776,6648151,6590684,6503313,6612505,6586295,6516848,6557716,6513972,6534532,6415825
120,31,1,1,6709304,6684316,6565120,6609675,6541442,6593327,6585268,6566303,6646578,6538703,6633902,6577248,6490163,6598657,6573444,6503685,6543625,6500653,6521090,6403052
121,0,1,1,6722129,6697515,6577826,6622521,6554324,6607003,6598651,6579610,6660244,6551577,6647830,6590588,6503444,6612062,6586368,6517471,6557418,6514322,6535164,6416767
122,31,1,1,6709731,6684588,6565111,6610159,6541486,6594803,6585924,6566651,6647083,6538601,6634982,6577643,6491212,6599516,6572918,6504620,6544251,6501373,6521902,6403859
123,0,1,1,6722133,6696642,6577860,6622219,6553512,6607287,6598758,6578883,6659603,6551255,6648417,6590615,6503910,6611554,6585868,6517577,6557843,6514617,6535187,6416386
124,31,1,1,6708815,6684473,6565198,6609803,6541337,6594832,6586741,6566328,6646771,6538146,6635007,6577296,6491504,6599232,6573120,6504667,6544406,6501784,6522020,6403248
125,0,1,1,6722255,6697301,6577433,6622410,6554708,6606992,6598493,6578105,6659229,6551170,6648587,6590823,6503688,6612168,6586780,6518028,6556840,6514256,6534822,6415895
126,31,1,1,6710287,6685825,6565850,6609765,6542721,6594641,6586220,6566658,6646718,6538519,6635746,6578576,6491544,6599090,6574484,6505443,6544563,6501845,6522328,6402917
127,0,1,1,6722150,6697748,6577711,6621643,6554315,6606986,6598366,6578829,6658980,6550790,6648964,6590225,6503181,6611626,6586579,6518361,6557687,6514471,6534901,6415356
128,31,1,1,6710506,6686973,6566491,6611145,6543149,6595365,6587085,6566964,6647052,6538869,6636390,6578848,6492494,6599382,6574569,6506439,6545080,6502241,6522653,6403721
129,0,1,1,6721963,6698426,6578183,6623355,6555040,6607214,6598567,6579001,6659450,6551204,6648521,6590823,6504358,6611636,6587358,6518260,6557887,6514880,6535353,6415724
130,31,1,1,6709650,6686137,6565724,6611076,6542154,6594349,6585593,6566047,6646599,6538172,6635020,6577656,6491289,6598956,6573501,6504893,6544384,6501433,6522202,6402714
131,0,1,1,6721632,6697575,6577448,6623058,6554270,6606146,6597791,6578116,6659302,6550545,6647917,6589964,6503301,6611831,6586555,6517802,6557279,6514251,6535179,6415037
132,31,1,1,6709822,6684457,6565333,6610994,6541800,6593922,6586196,6566193,6646945,6538040,6634715,6577714,6491175,6600292,6575017,6505163,6544537,6501874,6522439,6402956
133,0,1,1,6722297,6697205,6577664,6623636,6555025,6606755,6598488,6579251,6659673,6551995,6648138,6591094,6504229,6613345,6587204,6518673,6557914,6515118,6534858,6416292
134,31,1,1,6709369,6684587,6564713,6610893,6541811,6594439,6585810,6566629,6646464,6538751,6635104,6577857,6491207,6599396,6573582,6504938,6544266,6501473,6521710,6402895
135,0,1,1,6721523,6696938,6576780,6623383,6553722,6607199,6598228,6578283,6659257,6551287,6647731,6590190,6503388,6612557,6586303,6517838,6557255,6514143,6534557,6415031
136,31,1,1,6708362,6685678,6564154,6610483,6541437,6594589,6586059,6565544,6646736,6537945,6633820,6577088,6490125,6599877,6572443,6504621,6543875,6500817,6521733,6402070
137,0,1,1,6720784,6697649,6576229,6622918,6554362,6606386,6597419,6577953,6658959,6550552,6647393,6589992,6503135,6612811,6585554,6517399,6557099,6514325,6534382,6415165
138,31,1,1,6709051,6685389,6564417,6610614,6542203,6593595,6586357,6565266,6646786,6538237,6635364,6577371,6490369,6600050,6573496,6504442,6544365,6501739,6521509,6402066
139,0,1,1,6720751,6695982,6576320,6622141,6554046,6606022,6598720,6577909,6659029,6550191,6647492,6589557,6502449,6612336,6585915,6517040,6556424,6514373,6534333,6414321
140,31,1,1,6708111,6683990,6564222,6609560,6542307,6593709,6586342,6565368,6646032,6537332,6634147,6577013,6489870,6599442,6573448,6503899,6543642,6501142,6521060,6402570
141,0,1,1,6720810,6696605,6577885,6622055,6554993,6606317,6598691,6578692,6658849,6550962,6647609,6589556,6502781,6612097,6586547,6517545,6556770,6514411,6534516,6415445
142,31,1,1,6708935,6685128,6565420,6610345,6542699,6594393,6586583,6566615,6646665,6538252,6634632,6576742,6490473,6599620,6572781,6504159,6543581,6502141,6521787,6402916
143,0,1,1,6721019,6696655,6577384,6622277,6554397,6606265,6598425,6578778,6659021,6550311,6647541,6589574,6502762,6612254,6586483,6516966,6555404,6514540,6534226,6414825
144,31,1,1,6707642,6683922,6564842,6609197,6541705,6593989,6585543,6565679,6645971,6537682,6634233,6576881,6490196,6599057,6573225,6503578,6542630,6501166,6520986,6401966
145,0,1,1,6720278,6696328,6577250,6622489,6554006,6606739,6598245,6578838,6658560,6550435,6646942,6589567,6503024,6611514,6585707,6517447,6556467,6514083,6533995,6414269
146,31,1,1,6708296,6683915,6565370,6610451,6541707,6594224,6585677,6566071,6645697,6537925,6634171,6576603,6490163,6598458,6572970,6504204,6543856,6500525,6520828,6402624
147,0,1,1,6720984,6696951,6578138,6622229,6554042,6606469,6598465,6578312,6657977,6550395,6646701,6589173,6502369,6610383,6586167,6516909,6556266,6514150,6533985,6414171
148,31,1,1,6708307,6684315,6566135,6610405,6541826,6593971,6585979,6566449,6646055,6537690,6633935,6576766,6490314,6598557,6573285,6504448,6543272,6501041,6520869,6401792
149,0,1,1,6721124,6697674,6578107,6623696,6554604,6606914,6598716,6579747,6659274,6551017,6647310,6589556,6503613,6611533,6586639,6517889,6556702,6513806,6533968,6415130
150,31,1,1,6709503,6685461,6566003,6611115,6542669,6595025,6587029,6567206,6646740,6538620,6634520,6576669,6491671,6599342,6573689,6504591,6544078,6500726,6521120,6403026
151,0,1,1,6721296,6696801,6577204,6622177,6554397,6606387,6598568,6579219,6658569,6550481,6646777,6588847,6503682,6611472,6585416,6516761,6556339,6513427,6533380,6415333
