rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6712268,6683007,6565524,6609870,6542020,6592490,6586584,6565078,6645110,6537366,6636255,6576880,6492620,6600950,6575939,6504452,6545142,6501091,6522537,6403305
37,0,0,0,6725300,6695939,6579044,6622616,6554558,6605400,6599617,6578543,6658724,6550686,6649231,6590057,6505444,6613695,6589584,6518263,6559202,6514967,6535416,6416084
38,31,0,0,6712455,6683000,6566424,6610305,6541586,6592882,6586652,6565625,6645528,6537431,6635816,6576906,6493002,6600791,6575481,6504621,6544717,6502210,6522427,6402108
39,0,0,0,6724346,6694822,6578850,6621976,6553683,6604775,6599317,6578616,6658386,6549751,6648659,6589359,6504655,6613326,6588179,6517194,6557539,6514252,6534657,6415586
40,31,0,0,6711991,6682754,6566609,6610178,6541836,6592594,6587654,6566072,6645878,6537337,6636223,6576935,6493031,6600458,6576668,6504450,6544870,6501727,6522113,6403041
41,0,0,0,6723540,6694492,6578590,6622519,6553569,6604319,6598992,6578719,6658127,6550367,6648773,6589368,6505207,6612595,6589304,6516859,6557288,6514457,6534058,6415255
42,31,0,0,6711613,6682288,6566936,6610347,6541810,6592180,6587158,6566478,6645612,6537766,6635883,6576707,6493046,6600924,6575805,6504238,6544928,6501918,6522672,6402834
43,0,0,0,6725116,6695510,6578921,6623035,6554194,6605181,6600020,6578946,6658572,6550870,6649205,6590150,6505460,6613329,6589364,6517926,6558133,6515195,6535623,6415202
44,31,0,0,6712100,6683630,6567362,6611072,6541761,6592705,6587483,6566157,6646288,6538043,6636362,6577458,6492805,6601556,6577456,6505322,6545599,6501973,6522309,6403220
45,0,0,0,6723774,6695566,6578700,6623370,6553245,6604016,6598586,6578098,6658034,6550282,6649351,6589824,6504624,6613410,6589518,6517428,6557517,6514531,6534871,6416049
46,31,0,0,6711660,6683294,6566030,6610528,6541057,6591288,6586467,6565816,6644613,6538196,6636353,6576882,6492212,6600481,6576516,6504480,6544887,6501139,6522051,6403121
47,0,0,0,6723801,6694601,6577189,6622140,6553404,6603662,6598164,6578085,6656583,6550460,6648593,6589298,6504052,6613251,6588649,6516588,6557556,6513785,6533435,6415218
48,31,0,0,6711725,6683495,6565950,6610043,6541901,6591519,6586151,6565597,6644683,6537489,6636147,6577196,6492483,6600700,6576480,6503999,6544431,6501100,6521795,6403561
49,0,0,0,6723663,6695493,6578063,6622181,6554225,6604094,6598351,6578117,6657058,6550704,6648720,6589383,6504448,6611451,6588832,6516794,6557257,6513900,6534982,6415234
50,31,0,0,6711682,6683802,6566308,6609747,6541990,6591416,6586075,6565797,6644527,6537668,6636150,6576925,6492309,6599210,6576794,6504431,6544941,6501608,6522008,6402154
51,0,0,0,6722925,6694875,6577484,6621136,6553193,6603435,6598656,6577390,6657342,6550188,6648937,6588845,6504707,6612168,6589395,6517173,6557545,6513929,6534553,6414362
52,31,0,0,6711524,6683323,6565885,6609034,6541614,6591579,6586038,6565489,6645048,6537619,6636514,6576625,6492237,6600275,6577015,6504955,6544159,6501885,6521387,6402763
53,0,0,0,6721991,6694249,6576699,6619597,6552460,6602680,6597399,6576611,6656470,6549474,6647985,6588106,6503383,6612623,6588758,6516362,6555072,6513244,6533717,6413998
54,31,0,0,6710699,6682397,6565227,6608900,6540990,6591448,6586218,6565037,6644409,6537853,6636465,6576158,6491739,6600679,6576996,6504093,6543364,6500871,6521731,6402432
55,0,0,0,6723233,6694731,6577394,6621808,6553647,6604645,6598874,6577881,6657338,6550309,6649202,6589122,6504141,6612668,6589029,6517502,6556724,6514222,6535104,6414843
56,31,0,0,6711017,6682306,6565436,6608397,6541559,6592352,6586393,6565714,6644456,6537895,6635544,6576525,6491741,6601243,6576870,6504199,6543658,6500885,6521814,6402944
57,0,0,0,6723750,6694834,6577765,6620685,6553804,6604239,6598697,6578116,6658290,6550849,6648755,6589286,6504682,6613821,6589918,6517688,6556938,6514419,6534588,6415330
58,31,0,0,6711489,6683122,6565953,6608980,6542162,6591900,6587451,6565412,6645905,6538140,6636064,6576745,6492694,6601567,6576964,6505029,6545086,6501680,6522839,6402789
59,0,0,0,6722735,6694955,6576757,6620107,6553248,6603729,6598283,6576918,6657127,6549635,6648168,6588415,6503339,6612511,6589116,6517069,6556608,6513423,6534183,6414620
60,31,0,0,6710835,6683067,6564865,6609035,6541375,6591432,6586451,6565533,6644284,6538825,6635659,6575941,6491967,6601052,6576833,6504618,6544075,6500390,6521853,6402406
61,0,0,0,6723146,6695213,6577044,6621057,6553339,6603651,6598260,6577087,6656711,6550665,6648035,6588190,6504479,6613511,6588946,6517617,6556897,6512781,6533733,6414839
62,31,0,0,6711209,6682191,6565550,6608827,6541060,6591367,6585903,6564613,6644166,6537848,6634871,6576219,6492143,6600634,6575486,6504362,6543690,6500622,6520749,6402006
63,0,0,0,6723661,6695209,6578056,6621433,6553960,6603571,6598664,6577119,6656780,6552224,6648048,6589727,6504945,6613723,6588889,6517393,6557136,6514529,6534656,6415000
64,31,0,0,6711627,6682197,6565612,6609634,6542182,6591205,6585912,6565060,6644846,6539700,6635529,6576825,6492524,6601142,6576411,6504089,6544325,6501323,6521456,6402665
65,0,0,0,6723155,6694566,6577466,6622126,6553476,6603275,6598094,6576756,6656920,6551638,6647867,6588917,6504853,6613048,6588165,6516746,6556713,6513195,6533676,6414447
66,31,0,0,6712016,6683547,6566214,6610672,6542025,6591363,6586855,6565811,6645578,6540020,6635384,6577187,6493377,6601032,6577497,6504795,6544481,6501405,6521081,6402900
67,0,0,0,6723385,6695478,6577535,6621543,6553087,6602974,6598415,6577521,6657120,6551386,6647838,6589193,6504739,6614019,6588965,6516648,6557196,6513466,6533990,6415722
68,31,0,0,6710986,6682602,6565213,6608379,6541153,6590839,6585891,6564613,6644892,6538606,6634776,6576736,6492721,6601207,6575633,6503668,6544057,6500549,6520955,6403650
69,0,0,0,6723715,6695969,6577527,6621621,6553821,6604203,6597670,6577594,6657647,6552114,6647966,6590026,6505216,6612811,6588156,6516565,6556791,6514413,6534309,6415652
70,31,0,0,6711302,6683059,6565684,6609840,6541090,6591603,6585411,6564644,6644424,6539538,6635148,6577023,6492440,6601128,6575781,6504225,6543725,6501447,6521401,6402970
71,0,0,0,6724385,6695708,6578205,6622887,6554335,6604773,6599430,6578028,6657874,6552726,6648783,6590865,6505696,6614193,6589344,6518275,6557634,6514507,6535234,6417143
72,31,0,0,6711319,6682503,6565323,6610232,6541651,6591776,6586083,6564628,6644693,6538792,6635062,6577324,6492024,6600630,6576457,6504847,6544200,6501158,6522047,6403352
73,0,0,0,6723185,6694512,6577842,6622021,6553545,6605224,6598180,6577692,6657411,6551235,6647890,6590473,6504965,6612966,6589498,6518037,6557334,6514226,6535675,6416071
74,31,0,0,6711673,6682554,6565878,6610531,6541618,6593099,6586771,6565788,6645713,6539267,6635745,6578173,6492848,6601281,6577801,6504918,6544666,6501651,6523754,6403310
75,0,0,0,6722456,6693809,6577080,6621623,6553155,6604428,6597627,6577326,6657081,6551007,6647473,6589736,6504385,6612292,6588977,6517023,6557245,6513024,6535463,6415171
76,31,0,0,6711318,6682638,6565750,6610246,6541280,6592991,6586451,6565553,6645808,6538913,6635650,6578098,6492480,6600537,6576712,6504762,6545432,6501282,6522505,6403311
77,0,0,0,6723904,6696046,6578113,6622849,6553990,6605914,6598508,6577821,6658444,6552313,6648524,6590321,6505354,6613087,6589301,6517775,6558225,6514267,6535740,6416001
78,31,0,0,6711291,6683604,6565825,6610351,6541623,6592989,6585955,6564659,6645305,6539041,6635018,6577401,6491974,6598828,6576010,6504695,6544908,6501712,6522185,6402721
79,0,0,0,6723279,6695799,6578228,6623068,6554440,6605832,6598760,6577968,6657917,6552674,6648506,6590669,6504522,6612597,6589622,6518528,6558537,6515022,6535457,6414761
80,31,0,0,6710543,6682712,6565147,6609273,6541016,6593086,6585610,6564761,6644773,6538490,6634519,6577125,6490957,6599383,6575809,6505163,6544224,6501449,6521581,6401735
81,0,0,0,6722499,6695326,6577377,6621653,6553410,6604715,6597851,6577634,6657522,6550490,6647043,6589478,6503109,6612067,6588315,6518034,6557831,6513848,6534484,6414196
82,31,0,0,6710665,6682921,6565746,6609238,6541323,6592512,6585468,6565014,6644557,6538400,6634583,6577254,6491459,6600125,6576348,6504635,6544904,6501511,6521928,6402203
83,0,0,0,6723939,6695684,6578174,6622647,6553508,6605387,6598937,6577993,6657845,6551307,6647825,6590191,6504710,6612109,6589100,6517639,6558287,6514881,6535036,6414829
84,31,0,0,6710891,6683379,6565764,6610030,6541145,6592553,6586363,6565847,6644874,6537982,6634694,6577619,6492037,6600421,6576574,6504660,6545539,6501685,6521886,6403025
85,0,0,0,6722842,6695414,6577450,6622050,6553009,6604642,6598243,6577354,6657312,6550020,6647366,6590043,6504189,6613070,6588531,6517264,6557933,6513927,6535281,6415099
86,31,0,0,6710553,6683066,6564767,6610227,6540876,6592370,6585777,6565014,6645169,6537443,6634630,6577606,6491131,6600654,6576478,6504240,6545111,6501706,6521785,6403067
87,0,0,0,6722844,6694777,6577474,6621731,6553238,6604751,6597718,6577324,6657380,6550108,6647641,6589652,6503923,6611814,6588752,6516954,6557891,6514735,6534611,6415152
88,31,0,0,6709558,6682518,6564728,6609678,6541017,6592590,6586178,6564463,6644892,6538066,6634312,6576773,6491692,6598750,6576199,6503797,6544327,6500816,6521657,6402115
89,0,0,0,6723350,6694303,6576543,6621077,6553632,6605113,6598466,6577283,6657861,6551477,6647652,6589841,6504210,6611808,6588722,6516558,6557765,6514426,6534600,6414362
90,31,0,0,6711064,6681682,6564440,6609401,6541967,6592678,6585583,6565338,6644581,6537997,6633983,6577131,6491656,6599716,6575857,6503578,6544800,6501885,6520987,6401400
91,0,0,0,6723601,6694098,6576491,6622205,6554368,6605137,6597951,6577872,6657688,6550864,6647363,6589688,6504361,6611916,6588190,6516351,6557562,6514402,6533507,6414053
92,31,0,0,6711444,6681866,6564957,6610452,6542352,6592172,6585714,6565410,6644842,6537515,6634879,6577417,6492531,6599289,6575675,6503241,6544153,6501388,6521313,6401668
93,0,0,0,6724052,6694516,6577185,6622340,6554344,6604962,6598385,6577416,6657272,6549814,6647700,6589955,6505096,6611672,6588568,6516593,6557604,6514490,6534892,6413815
94,31,0,0,6711595,6681638,6564917,6609653,6541882,6592040,6586625,6564919,6644966,6537881,6634898,6577407,6492898,6599274,6575911,6503717,6544229,6501648,6521914,6401630
95,0,0,0,6723656,6694289,6576879,6621479,6553594,6604204,6599364,6577738,6657757,6550479,6647591,6589715,6504619,6611948,6587091,6516002,6557645,6514671,6534381,6413736
96,31,0,0,6711126,6682028,6564559,6609378,6541792,6591731,6586752,6565470,6645526,6537801,6634392,6577184,6491814,6598943,6575689,6503432,6544138,6501219,6521154,6401173
97,0,0,0,6724470,6696011,6578136,6622941,6554590,6604946,6599959,6579356,6658228,6551430,6648010,6590869,6504675,6613195,6589311,6517582,6557831,6515045,6534984,6414982
98,31,0,0,6711226,6682726,6565679,6609658,6542458,6591806,6587303,6566184,6644989,6538230,6634185,6577989,6491799,6599452,6576352,6503884,6544397,6501541,6521815,6401933
99,0,0,0,6723976,6694955,6577428,6621459,6554588,6604643,6599130,6578664,6658091,6550997,6648436,6590800,6504275,6611522,6587880,6516769,6557528,6514478,6534428,6414946
100,31,0,0,6711851,6683056,6565341,6609826,6542556,6592560,6586955,6566107,6644879,6538863,6635325,6577934,6492509,6599497,6575271,6504610,6544602,6501943,6521570,6403214
101,0,0,0,6723660,6694831,6577126,6622147,6553587,6604447,6598661,6578075,6657856,6551726,6647354,6589907,6504797,6612171,6588913,6517128,6556963,6513996,6534812,6415261
102,31,0,0,6711231,6682400,6565079,6609066,6541139,6591394,6586414,6565370,6644724,6539390,6634926,6576342,6491886,6599908,6575360,6503792,6543301,6501751,6521463,6402466
103,0,0,0,6723734,6695195,6577095,6621765,6553480,6604572,6599371,6578085,6658028,6551637,6647984,6588973,6504397,6612109,6588441,6516806,6556255,6514791,6534155,6415477
104,31,0,0,6712185,6683624,6565654,6610000,6541760,6593037,6587411,6565736,6645482,6538785,6635602,6577082,6492573,6599903,6576141,6504815,6543780,6501720,6522424,6403180
105,0,0,0,6724694,6695745,6577792,6622398,6554184,6605689,6599786,6578445,6657740,6551663,6648219,6590002,6504671,6612736,6588750,6517947,6557601,6515210,6535633,6415493
106,31,0,0,6711528,6683206,6565127,6609741,6542036,6593400,6586802,6565977,6645077,6538302,6635139,6576649,6491788,6600252,6575569,6503875,6544634,6501773,6522407,6402591
107,0,0,0,6722713,6694556,6576666,6621806,6553220,6605351,6598380,6578075,6657416,6550145,6647123,6588601,6504504,6612024,6587195,6516119,6556787,6514053,6534124,6413964
108,31,0,0,6711039,6682223,6564755,6610119,6541276,6593125,6586683,6566071,6644452,6537626,6634756,6576871,6493113,6599420,6575391,6503614,6544420,6501668,6521604,6402124
109,0,0,0,6724019,6694923,6577143,6621887,6554370,6606180,6599089,6578924,6657706,6551035,6648794,6590101,6505238,6612039,6588927,6516834,6558814,6514920,6534986,6415483
110,31,0,0,6711035,6682059,6564909,6609493,6541488,6593458,6586217,6565930,6644451,6538060,6635554,6576953,6492352,6599081,6575259,6503908,6544230,6501118,6522160,6402532
111,0,0,0,6724393,6694522,6578013,6621727,6553654,6605648,6598936,6578257,6656525,6550703,6648669,6589887,6504683,6613309,6588432,6517497,6557198,6513975,6534839,6415277
112,31,0,0,6711521,6682430,6565022,6609332,6541514,6593003,6586359,6566163,6643856,6538667,6635711,6577059,6492346,6600221,6575581,6503697,6544139,6501150,6521521,6402151
113,0,0,0,6723786,6695303,6576862,6622410,6554740,6605754,6599503,6577809,6656672,6551371,6648803,6590116,6505191,6613633,6588420,6516251,6557817,6513644,6534714,6415429
114,31,0,0,6710831,6682219,6564377,6608990,6542326,6593006,6585946,6565026,6643139,6538330,6635807,6576720,6492342,6599749,6574868,6503428,6544611,6500848,6521481,6402800
115,0,0,0,6723633,6695438,6576959,6621910,6554740,6606185,6599701,6578904,6657157,6552101,6649687,6590719,6505178,6613762,6589366,6517206,6558642,6514557,6535463,6415743
116,31,0,0,6711150,6683307,6565110,6609669,6542405,6593189,6587014,6566008,6644038,6538451,6635251,6577107,6493198,6600587,6576411,6504362,6545052,6501593,6522031,6402440
117,0,0,0,6723291,6695208,6576953,6622633,6554265,6604959,6599130,6578202,6656548,6550979,6648226,6589487,6504503,6611924,6589199,6517211,6558412,6514248,6534945,6415072
118,31,0,0,6711297,6682907,6565124,6610561,6542667,6593570,6586330,6566205,6644189,6539254,6636196,6577472,6492629,6600211,6576779,6504769,6545757,6501698,6522338,6403682
119,0,0,0,6723041,6694075,6576898,6622570,6554515,6605458,6598364,6578475,6656670,6551229,6648623,6590065,6505075,6612160,6588290,6516872,6558416,6514193,6534707,6415921
120,31,0,0,6710648,6681970,6564520,6609175,6542695,6592572,6585391,6565301,6643719,6539165,6635813,6576665,6491376,6600130,6575298,6503711,6544993,6501018,6521162,6402337
121,0,0,0,6723228,6694564,6576416,6622160,6553832,6604875,6598159,6577351,6656779,6551527,6648595,6589045,6504237,6612877,6588045,6516470,6557840,6514083,6534862,6414652
122,31,0,0,6712276,6683441,6565122,6610235,6543486,6593878,6587056,6566276,6645621,6539666,6636542,6577614,6492801,6601272,6576894,6504572,6545521,6502255,6522701,6403045
123,0,0,0,6723538,6694854,6577511,6622174,6555125,6605502,6598477,6577988,6657229,6551720,6648822,6589197,6504268,6612721,6588956,6516457,6557384,6514310,6534668,6414746
124,31,0,0,6711300,6682841,6566079,6609205,6542260,6593516,6586329,6566307,6644757,6538695,6636043,6577090,6492122,6600799,6575252,6503630,6543682,6501699,6521859,6402596
125,0,0,0,6723464,6695298,6578458,6622057,6554549,6605545,6598717,6578786,6657029,6551229,6649843,6589476,6504316,6613320,6588871,6516784,6557274,6514667,6534216,6415570
126,31,0,0,6710622,6681931,6564951,6609424,6541814,6592862,6585577,6565376,6644121,6537406,6635957,6576024,6491644,6599763,6575202,6503518,6543224,6500886,6520813,6402771
127,0,0,0,6724194,6695344,6577908,6622568,6554977,6605996,6598397,6578783,6657782,6551372,6649872,6590402,6505589,6613354,6588916,6517448,6557370,6514404,6534092,6416610
128,31,0,0,6710668,6682809,6566115,6610480,6543082,6593503,6586976,6566378,6645102,6539092,6636717,6577596,6492994,6600946,6576671,6504677,6544552,6501764,6522346,6404458
129,0,0,0,6722905,6694536,6577633,6622544,6554798,6605674,6597831,6578050,6656727,6550859,6649142,6590059,6504408,6612175,6588746,6516551,6558013,6513501,6534554,6416212
130,31,0,0,6709618,6681878,6565666,6609651,6542939,6592885,6585671,6565441,6643650,6538422,6635724,6576707,6491144,6598826,6575433,6503656,6544491,6501298,6521422,6403953
131,0,0,0,6722500,6694084,6577222,6622553,6554657,6605622,6597649,6577965,6657007,6550575,6648755,6588900,6504014,6610999,6588195,6516869,6557415,6514220,6535037,6415771
132,31,0,0,6711431,6682510,6565248,6610623,6543213,6593791,6586850,6566382,6645408,6539188,6636611,6577129,6492850,6599365,6577055,6505013,6545284,6502123,6522636,6404391
133,0,0,0,6723293,6694455,6576969,6622387,6554692,6605773,6599072,6577732,6657514,6550938,6649394,6589913,6504902,6612048,6588535,6517869,6557506,6515007,6534837,6417125
134,31,0,0,6710415,6682387,6564162,6609180,6542606,6592975,6586722,6566203,6644303,6537848,6635645,6577288,6492233,6599489,6575165,6504473,6544135,6501902,6521396,6403989
135,0,0,0,6722758,6694393,6576965,6622106,6554949,6604918,6598520,6578181,6657124,6550626,6648813,6589638,6504750,6612433,6588123,6517270,6557810,6514104,6534332,6416234
136,31,0,0,6710040,6681541,6564203,6608848,6542858,6592165,6585198,6565938,6644198,6538485,6634835,6576714,6491414,6598985,6575322,6503652,6543701,6500828,6521198,6403349
137,0,0,0,6722954,6694519,6576611,6621542,6555233,6605221,6598369,6578479,6657212,6550989,6648359,6589333,6504174,6611547,6588326,6516496,6557321,6514063,6534255,6416261
138,31,0,0,6710765,6682340,6564481,6609142,6543550,6592633,6586919,6565766,6644557,6538236,6634983,6576829,6491788,6598599,6575532,6504193,6544553,6501761,6522145,6403836
139,0,0,0,6723318,6694304,6576451,6621659,6555178,6605242,6599330,6578439,6657445,6551120,6648182,6589462,6504455,6612140,6588324,6517517,6557381,6514460,6535167,6416617
140,31,0,0,6711162,6683239,6564198,6609640,6542788,6593111,6586856,6566250,6645190,6538630,6635717,6577065,6491971,6599275,6575903,6504745,6544652,6501189,6522055,6404075
141,0,0,0,6723378,6695333,6576464,6622307,6555252,6605939,6598460,6578752,6657948,6550927,6648814,6589173,6504962,6611716,6589496,6517416,6557880,6514120,6534941,6416229
142,31,0,0,6710417,6682820,6563835,6609364,6542632,6592895,6585787,6565235,6644465,6538069,6635402,6576281,6491835,6598671,6575856,6504052,6544657,6500943,6521708,6403801
143,0,0,0,6722272,6694383,6575760,6621507,6554757,6605024,6598194,6577526,6656915,6550217,6648166,6588409,6503490,6610595,6588652,6516437,6557162,6513541,6533965,6416142
144,31,0,0,6710581,6682771,6563865,6609742,6544113,6593598,6586498,6565652,6644932,6538225,6635856,6576493,6492457,6599662,6576388,6504436,6544512,6501253,6522099,6404365
145,0,0,0,6722318,6694851,6576010,6621461,6555191,6605679,6598405,6578180,6657477,6550576,6648768,6588392,6505071,6612033,6589634,6517151,6557477,6513600,6535011,6416905
146,31,0,0,6709865,6682687,6564066,6609246,6543056,6592262,6586219,6565200,6644610,6538140,6635720,6575972,6492337,6599045,6576557,6504054,6545063,6500242,6521437,6404074
147,0,0,0,6722300,6695261,6576343,6621831,6555169,6604766,6598353,6577414,6657846,6551055,6648618,6588777,6504850,6611386,6588571,6517048,6557883,6513475,6534082,6417271
148,31,0,0,6711348,6682613,6564318,6610111,6543314,6593400,6586923,6565558,6645120,6538925,6635758,6576554,6492964,6599664,6575657,6504628,6544772,6500897,6520857,6404382
149,0,0,0,6722646,6695486,6576553,6622171,6555461,6605567,6599004,6578189,6657384,6551538,6648943,6588870,6505047,6612101,6588429,6516705,6557421,6513840,6533792,6416811
150,31,0,0,6711004,6683193,6564847,6609728,6543196,6593145,6586511,6565673,6644772,6538558,6636092,6577046,6492257,6599159,6575860,6504079,6544767,6501200,6521364,6404242
151,0,0,0,6723628,6695202,6576942,6622570,6554818,6605320,6599352,6578119,6657363,6550704,6648757,6589203,6504684,6612017,6589380,6517058,6557928,6514281,6534971,6417059
