rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,0,6722417,6696699,6578303,6619634,6554321,6607105,6599113,6577507,6658053,6551182,6648445,6589029,6502776,6612131,6586676,6517992,6557261,6515080,6532982,6415284
62,31,1,0,6709438,6683960,6565651,6606871,6541638,6593863,6585712,6564548,6644785,6538267,6635301,6575618,6489909,6598928,6573686,6504130,6544548,6500962,6519535,6402190
63,0,1,0,6722203,6697126,6577235,6619795,6554754,6606120,6598708,6577355,6658091,6550800,6647763,6588940,6502324,6611200,6586718,6517133,6557684,6514458,6532808,6415517
64,31,1,0,6710117,6684333,6564789,6607251,6542164,6593855,6586198,6564823,6645713,6537912,6634888,6576832,6490146,6599028,6573588,6504418,6544329,6501798,6519615,6402712
65,0,1,0,6722346,6696943,6577521,6619064,6554555,6605971,6598284,6577189,6658034,6549712,6647856,6589221,6502344,6611838,6585788,6516372,6557263,6514182,6532672,6415189
66,31,1,0,6709782,6684214,6565029,6607208,6542295,6593334,6585753,6564998,6645569,6537279,6634937,6576457,6489986,6599249,6574556,6503536,6545036,6501242,6519705,6403202
67,0,1,0,6722118,6696867,6578228,6620258,6555222,6606341,6598550,6577650,6659079,6550781,6648794,6589661,6502983,6611963,6587456,6517538,6558797,6514955,6533155,6416167
68,31,1,0,6709317,6684202,6565441,6607989,6542590,6593626,6586353,6565208,6645564,6537772,6634974,6576829,6490183,6598819,6574560,6503673,6545071,6501826,6519681,6402944
69,0,1,0,6721909,6696683,6577862,6621328,6554409,6605992,6599622,6578178,6658620,6551268,6648174,6588810,6502183,6612077,6587100,6516380,6558269,6514905,6533292,6415282
70,31,1,0,6709417,6683230,6565451,6607855,6540843,6592699,6585695,6564697,6645130,6537515,6635218,6575549,6488654,6598851,6573313,6502890,6544876,6501249,6520486,6401925
71,0,1,0,6722768,6696004,6577123,6620553,6553011,6605446,6598484,6577365,6657972,6550215,6648135,6588489,6501754,6612151,6586212,6516187,6558551,6513983,6533408,6414938
72,31,1,0,6709566,6683515,6565015,6607458,6540806,6593010,6586201,6564459,6644612,6536920,6635369,6575550,6489101,6599099,6573464,6503213,6545165,6501625,6519886,6402277
73,0,1,0,6722395,6695901,6577583,6620111,6553673,6605837,6599128,6577098,6657749,6549063,6647920,6587999,6501836,6611644,6585900,6516336,6558626,6514719,6532202,6415205
74,31,1,0,6711034,6684652,6565821,6608395,6542290,6594059,6587290,6565934,6645706,6537079,6635451,6576538,6490305,6599808,6573622,6503748,6545988,6502851,6520154,6402965
75,0,1,0,6721717,6695757,6577043,6619754,6553995,6605432,6598598,6577349,6657418,6549556,6647753,6588727,6500962,6612493,6585777,6516139,6557879,6514255,6532325,6413766
76,31,1,0,6710364,6684490,6565734,6608383,6541939,6593871,6586262,6565658,6645916,6538365,6636525,6577318,6489574,6600206,6574257,6504791,6545854,6501818,6519872,6402057
77,0,1,0,6722578,6697174,6577856,6619865,6553190,6606635,6598531,6577908,6657985,6550543,6648424,6589567,6502251,6613080,6587159,6516998,6558747,6514428,6532488,6414955
78,31,1,0,6709349,6684093,6564495,6607159,6540857,6593792,6585421,6564696,6644451,6538032,6635040,6576185,6489149,6599577,6573454,6503273,6544321,6501284,6519542,6401411
79,0,1,0,6722646,6697171,6577862,6621038,6553916,6607487,6598696,6578281,6658111,6551666,6649392,6589074,6502069,6612494,6586507,6516881,6558687,6515061,6533811,6415177
80,31,1,0,6709026,6684105,6565285,6607832,6541023,6593676,6586051,6564644,6644275,6538147,6636226,6575615,6488647,6600116,6573278,6502876,6544723,6501817,6519983,6401585
81,0,1,0,6721780,6696596,6577416,6620246,6554333,6606163,6598314,6577982,6657348,6550597,6649332,6588434,6502056,6612256,6585761,6516735,6558417,6515491,6533313,6414476
82,31,1,0,6710828,6683978,6565431,6607635,6541930,6593966,6586523,6565601,6644822,6538532,6636640,6576092,6489820,6599706,6573581,6504246,6545821,6502373,6520456,6402011
83,0,1,0,6722624,6695833,6576726,6620363,6553475,6605708,6598634,6577616,6657469,6550700,6649076,6588289,6502180,6611941,6585850,6517090,6558627,6515267,6533103,6413762
84,31,1,0,6709416,6683687,6564152,6607499,6541217,6592848,6585869,6564950,6644906,6536981,6635236,6575545,6489478,6598977,6573101,6503590,6545287,6502031,6519842,6401594
85,0,1,0,6722578,6695604,6577606,6619711,6553852,6605929,6599334,6577954,6658439,6549817,6649084,6588715,6501958,6612630,6586040,6517293,6559014,6515428,6533466,6415386
86,31,1,0,6710200,6684252,6566027,6607670,6541806,6593885,6587137,6565799,6646196,6537705,6635684,6576275,6490398,6600104,6574121,6504639,6545999,6503051,6521443,6402639
87,0,1,0,6722275,6696029,6577043,6620154,6553800,6605629,6598551,6577479,6657526,6550040,6648364,6588607,6501867,6611759,6586408,6517255,6557692,6515212,6533726,6414177
88,31,1,0,6709182,6683881,6564948,6607759,6541793,6593591,6586641,6565438,6644642,6537692,6635322,6575809,6489392,6599078,6573557,6504362,6544904,6502498,6521011,6402589
89,0,1,0,6720514,6695453,6576656,6618924,6552939,6605841,6597720,6576835,6656959,6549732,6646756,6587434,6500648,6610235,6585876,6516490,6556639,6513904,6532536,6414042
90,31,1,0,6708815,6683158,6565298,6607379,6542138,6594051,6585074,6564946,6645271,6537806,6634087,6575917,6488960,6600041,6573019,6503941,6545186,6501795,6519996,6402242
91,0,1,0,6721680,6696808,6577991,6620700,6554843,6606651,6598987,6578070,6658204,6550892,6648215,6588826,6502072,6612936,6585815,6517002,6558025,6514935,6533171,6415117
92,31,1,0,6709246,6683568,6565240,6607825,6542516,6593782,6586178,6565234,6645439,6537522,6634927,6575818,6489498,6599386,6573079,6503611,6545055,6501742,6520317,6402379
93,0,1,0,6721435,6695871,6577348,6619978,6553802,6605822,6598303,6577124,6657801,6550319,6647931,6588175,6501776,6611731,6586008,6516587,6558389,6515207,6533547,6414390
94,31,1,0,6708862,6683262,6565168,6608000,6541592,6593569,6586023,6564587,6645809,6537277,6635683,6575660,6489234,6598562,6573188,6503680,6544869,6502486,6520959,6401935
95,0,1,0,6721386,6696162,6577719,6619841,6553972,6606071,6598713,6577424,6658798,6550616,6648727,6588382,6501905,6612093,6586079,6517025,6558118,6514850,6533700,6414269
96,31,1,0,6709618,6684048,6566119,6608503,6542457,6593539,6586579,6565652,6646629,6538404,6636102,6576182,6490121,6599716,6573728,6504180,6544975,6502605,6521121,6402158
97,0,1,0,6721060,6696645,6577937,6621103,6554342,6606191,6598669,6578194,6658869,6551042,6649010,6588526,6502125,6612596,6586298,6516962,6558286,6515278,6533591,6414482
98,31,1,0,6707813,6683400,6565203,6608074,6541130,6592957,6586109,6565203,6646411,6537524,6635661,6575444,6489070,6599445,6573333,6503535,6544925,6501914,6520110,6401775
99,0,1,0,6721078,6696287,6577758,6621309,6553801,6605998,6599146,6577533,6659117,6550774,6649166,6588808,6502253,6613546,6586322,6517304,6558238,6514602,6533897,6415156
100,31,1,0,6709633,6684317,6566050,6608242,6542254,6593835,6587419,6565348,6646616,6538261,6636423,6576413,6490635,6600945,6574808,6505393,6545843,6502307,6521300,6403391
101,0,1,0,6721038,6696485,6577363,6620518,6553851,6605845,6598170,6577803,6658160,6549791,6648748,6588206,6502180,6611712,6586410,6517308,6557527,6514258,6532650,6414808
102,31,1,0,6709242,6683600,6564340,6607668,6541222,6592732,6586029,6565030,6645360,6536442,6635223,6575120,6489484,6598465,6573464,6503892,6543687,6500950,6519811,6401599
103,0,1,0,6721479,6695826,6577431,6620811,6553541,6604997,6598286,6577481,6657990,6549239,6648235,6587239,6501763,6610905,6585707,6516523,6556767,6513825,6532918,6414640
104,31,1,0,6709511,6682807,6565793,6608023,6541449,6593416,6586127,6565172,6645397,6536614,6635057,6575079,6489457,6599049,6573235,6503395,6544243,6500944,6519388,6401963
105,0,1,0,6722357,6696119,6577578,6620233,6554047,6606080,6598879,6577686,6658254,6549144,6647797,6587975,6501648,6611945,6586121,6516540,6558392,6513938,6533100,6414710
106,31,1,0,6710558,6684953,6565870,6608835,6542517,6593549,6587205,6566018,6646156,6536987,6635851,6576024,6489493,6599887,6573679,6504570,6546135,6501477,6520428,6402907
107,0,1,0,6721371,6696512,6577607,6621318,6553528,6605012,6598480,6577656,6657792,6548940,6647993,6588135,6501005,6612163,6586135,6516174,6558631,6513501,6533115,6414612
108,31,1,0,6709163,6683861,6564763,6607927,6540702,6592128,6585265,6564776,6644559,6536237,6634304,6575040,6487764,6599337,6573335,6503002,6544892,6500851,6519531,6400890
109,0,1,0,6721980,6696977,6577580,6620945,6553949,6605559,6598945,6578108,6658008,6549603,6648595,6588781,6501025,6612622,6587106,6516766,6558122,6514468,6533582,6414530
110,31,1,0,6709563,6685028,6564811,6609498,6542755,6594272,6586123,6565749,6645972,6537798,6635727,6576248,6489159,6599719,6574352,6504004,6545338,6501972,6520840,6402617
111,0,1,0,6722024,6697103,6576885,6621574,6554455,6606451,6599051,6577373,6658359,6550599,6648060,6588427,6501899,6612450,6587065,6516885,6558215,6513681,6533612,6414833
112,31,1,0,6709366,6683812,6564794,6609227,6541899,6593533,6586347,6565783,6645676,6537284,6635038,6575647,6489308,6600294,6574517,6503422,6545215,6501383,6520715,6403182
113,0,1,0,6721568,6695448,6577490,6620671,6553866,6605151,6597944,6577815,6657945,6549477,6647350,6587608,6501070,6612371,6586107,6516125,6557923,6514208,6533496,6415147
114,31,1,0,6709926,6683887,6565312,6608735,6541988,6593207,6585907,6565748,6645689,6537746,6635320,6575835,6489556,6599944,6573686,6503605,6545552,6502265,6520724,6402982
115,0,1,0,6722483,6696769,6577964,6620897,6554014,6605985,6599009,6577780,6658425,6551077,6648197,6588324,6501506,6612553,6586829,6516973,6558880,6514180,6533256,6415168
116,31,1,0,6709869,6684443,6566082,6609119,6541746,6593850,6586667,6565327,6645432,6538114,6635222,6575527,6489718,6599365,6574064,6504005,6546361,6501607,6519673,6402614
117,0,1,0,6722944,6697252,6578857,6621912,6554696,6606076,6598930,6578644,6658504,6550982,6648619,6589035,6502616,6612344,6587201,6517090,6559670,6515311,6532538,6415628
118,31,1,0,6709748,6684377,6566502,6608920,6542184,6593399,6586829,6565255,6645124,6537553,6635285,6576151,6489687,6599203,6574148,6504729,6545512,6501662,6519267,6402612
119,0,1,0,6722494,6696701,6577998,6621582,6554060,6606233,6599676,6578043,6658178,6550281,6648204,6588756,6502273,6612193,6587843,6517172,6559191,6515062,6532936,6415473
120,31,1,0,6710085,6684551,6565558,6609628,6542254,6593944,6586585,6565731,6646231,6537690,6634931,6576001,6489979,6599839,6574647,6504467,6545617,6501833,6519834,6401927
121,0,1,0,6722860,6696073,6578274,6621983,6554263,6606618,6599033,6578464,6658836,6550785,6648307,6588594,6502481,6612452,6587304,6517146,6558058,6514240,6533011,6415060
122,31,1,0,6709918,6683011,6565034,6608945,6541749,6593822,6586206,6565605,6645608,6537358,6635039,6575684,6489469,6598753,6574152,6503476,6545008,6502126,6519455,6401809
123,0,1,0,6722997,6696325,6577954,6621660,6554691,6606404,6599158,6578764,6658890,6550846,6648622,6589365,6503062,6612238,6587879,6517077,6558961,6515164,6532923,6415185
124,31,1,0,6709600,6683270,6564868,6608653,6541074,6593442,6586052,6564969,6646061,6536785,6634907,6575677,6490254,6598466,6573833,6503628,6545203,6501513,6519260,6401893
125,0,1,0,6722025,6696555,6577269,6621439,6553215,6605672,6598676,6577778,6659092,6550358,6647727,6588452,6502676,6611635,6586756,6516481,6558104,6514970,6532574,6414355
126,31,1,0,6710054,6684642,6565403,6609135,6541491,6592993,6585389,6565671,6645817,6537192,6635812,6575674,6489883,6598915,6573979,6503661,6544889,6501383,6519562,6401999
127,0,1,0,6722526,6697478,6577702,6621921,6554643,6605214,6598544,6578352,6659142,6550147,6649201,6588414,6503102,6612910,6587578,6517062,6559375,6514992,6532679,6414928
128,31,1,0,6710448,6685532,6566460,6610205,6542795,6593729,6586718,6566494,6646963,6538240,6636120,6576212,6491048,6601263,6574671,6505071,6546797,6502812,6520618,6402895
129,0,1,0,6722419,6697396,6578193,6621909,6555423,6605808,6597864,6578273,6658748,6551216,6648463,6588266,6503254,6613341,6586691,6517689,6558870,6515363,6533132,6414375
130,31,1,0,6710022,6683762,6566082,6609076,6542880,6593409,6585880,6565057,6645636,6538212,6635189,6575405,6489621,6599995,6574267,6504078,6545219,6502207,6519367,6402220
131,0,1,0,6721981,6696020,6579035,6622007,6554198,6606343,6599073,6577789,6658899,6550950,6648397,6588548,6502941,6613246,6586997,6517355,6558520,6515462,6532667,6415142
132,31,1,0,6709503,6684357,6566817,6610015,6542253,6594311,6587069,6565996,6646635,6538826,6636201,6575816,6491222,6600518,6574259,6504427,6546305,6503448,6520517,6402968
133,0,1,0,6721731,6695643,6577776,6621881,6554343,6606221,6598536,6577759,6658703,6550371,6648227,6587837,6502944,6612546,6586440,6516936,6558375,6515059,6533289,6414988
134,31,1,0,6709501,6683254,6565096,6609229,6541575,6592929,6585690,6564400,6645500,6537139,6634403,6575242,6489514,6599913,6573864,6503234,6544995,6502390,6520678,6401988
135,0,1,0,6722615,6695480,6577418,6621747,6554270,6606093,6598690,6577709,6658329,6550635,6647460,6588114,6502639,6612490,6586836,6516706,6558609,6515309,6533534,6414454
136,31,1,0,6709756,6683357,6565108,6609099,6541340,6593211,6586082,6565078,6645453,6537902,6634634,6575399,6489700,6599858,6573667,6503663,6545879,6502295,6520304,6401792
137,0,1,0,6722705,6696418,6578229,6621913,6554318,6605429,6598967,6578297,6658754,6550598,6648002,6588359,6502901,6613316,6586620,6517232,6558977,6515758,6533252,6414858
138,31,1,0,6709714,6684574,6565959,6609434,6541997,6593781,6585933,6566225,6646180,6537951,6635649,6575641,6490909,6600309,6574873,6504343,6544587,6503044,6520573,6402274
139,0,1,0,6722635,6696826,6579076,6622428,6554059,6606638,6599383,6578581,6659043,6551248,6648571,6589445,6503457,6613665,6587248,6517495,6558236,6516175,6534820,6416296
140,31,1,0,6709028,6683207,6565803,6608582,6540745,6593544,6585723,6565107,6645119,6536836,6635018,6575529,6489751,6600671,6573659,6504116,6543926,6501919,6520477,6402373
141,0,1,0,6721549,6696337,6577769,6621208,6553648,6606024,6598663,6577751,6658379,6549941,6648098,6588404,6502578,6612732,6586897,6517340,6557010,6515169,6532883,6415099
142,31,1,0,6709626,6684326,6565431,6608844,6541926,6593536,6585906,6565822,6645647,6537638,6635112,6575809,6489974,6600593,6574496,6504297,6543652,6501475,6520325,6402390
143,0,1,0,6722904,6696804,6578393,6621472,6554236,6605861,6598618,6578671,6658572,6550503,6649036,6588642,6502468,6613127,6586428,6517412,6558123,6515039,6534165,6415107
144,31,1,0,6709981,6683860,6565595,6608000,6541008,6592353,6586155,6565365,6644832,6537740,6634668,6575265,6489333,6600171,6573433,6504144,6544958,6501694,6520189,6401862
145,0,1,0,6722498,6696782,6577977,6620286,6554073,6605572,6599029,6578504,6657926,6550771,6647716,6588151,6502160,6611981,6586297,6516875,6557855,6514426,6533693,6415243
146,31,1,0,6710520,6684263,6566256,6608033,6542131,6593118,6586682,6565602,6645553,6538191,6635432,6576062,6490180,6599735,6574305,6503996,6545284,6502612,6521541,6403033
147,0,1,0,6723110,6696768,6578025,6621105,6554338,6605310,6598331,6578134,6658325,6550111,6648859,6588449,6502890,6612221,6586845,6516650,6558050,6514899,6533830,6415366
148,31,1,0,6710474,6684999,6566278,6608543,6541705,6592914,6586488,6565602,6645861,6538118,6636048,6576207,6490988,6599431,6574062,6503884,6545024,6502249,6520721,6402941
149,0,1,0,6723078,6696521,6578029,6620910,6554248,6604529,6598659,6577450,6658023,6550855,6648834,6588031,6502583,6612331,6586237,6516535,6557853,6515227,6533529,6414666
150,31,1,0,6710410,6684518,6565933,6608816,6542304,6592853,6586058,6565659,6645485,6537649,6636059,6575136,6489713,6599630,6573898,6503483,6544783,6501854,6520691,6402258
151,0,1,0,6723203,6697053,6577685,6621550,6554390,6604654,6599300,6578406,6658382,6550005,6648525,6588612,6502560,6612817,6586854,6516469,6557482,6515421,6533288,6415359
