rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6710739,6683417,6565805,6608466,6541338,6592642,6585276,6565682,6645694,6539164,6634183,6577386,6492563,6601592,6573994,6503052,6543945,6501767,6521158,6402517
17,0,1,1,6722922,6694486,6577446,6620408,6552710,6603736,6597713,6577419,6658030,6551524,6646842,6589230,6504682,6612971,6584870,6515514,6556392,6513882,6533399,6414007
18,31,1,1,6711246,6683022,6566010,6609485,6541234,6592180,6586318,6566022,6645944,6540051,6634757,6577329,6492062,6601508,6573582,6503592,6543793,6500764,6521741,6402415
19,0,1,1,6724083,6696128,6577854,6622365,6553695,6604575,6598416,6579118,6658344,6552611,6647960,6590000,6505054,6613344,6586241,6516564,6556977,6514737,6535248,6415131
20,31,1,1,6711338,6683417,6565568,6609546,6541693,6592141,6585942,6566319,6645559,6540293,6634960,6576829,6492157,6601383,6573410,6503517,6544421,6501011,6522137,6401857
21,0,1,1,6723539,6696020,6577104,6620806,6554183,6603934,6597714,6578951,6657803,6551859,6647785,6589222,6504582,6613417,6586281,6515538,6556818,6513561,6534067,6413882
22,31,1,1,6711062,6683939,6564906,6608926,6541434,6591842,6585399,6566001,6645547,6539474,6635000,6576619,6492212,6600955,6573925,6502303,6543555,6500541,6520847,6401396
23,0,1,1,6724271,6696895,6578126,6622064,6554474,6605278,6598258,6579428,6658766,6553569,6648624,6589380,6505129,6614367,6587330,6515774,6557343,6513803,6534702,6414779
24,31,1,1,6711327,6684445,6565504,6609410,6541618,6592422,6585442,6566174,6645950,6540024,6635406,6576764,6492571,6601489,6574121,6502606,6543967,6500485,6521312,6402073
25,0,1,1,6724448,6696989,6577709,6622459,6553907,6604712,6598384,6578565,6658434,6552860,6648140,6589447,6505561,6614631,6586899,6516568,6557495,6513504,6534950,6415100
26,31,1,1,6711773,6683603,6565315,6609416,6541974,6592052,6585589,6566192,6645455,6540486,6634723,6576259,6492517,6602169,6573318,6503334,6544151,6500010,6522053,6401782
27,0,1,1,6723958,6695743,6577701,6621779,6554359,6605085,6597830,6578784,6658146,6552892,6648653,6589288,6505439,6614061,6586656,6515646,6556841,6513350,6535346,6415216
28,31,1,1,6711188,6683919,6564962,6609838,6542091,6591910,6585311,6566613,6645347,6539821,6635416,6576240,6492442,6601091,6574120,6502366,6543570,6499894,6522072,6401626
29,0,1,1,6723947,6696786,6577085,6621527,6553606,6604509,6598388,6579075,6657533,6551830,6648619,6588757,6504432,6613999,6586263,6514749,6556579,6512431,6534669,6413533
30,31,1,1,6712171,6684499,6565472,6609184,6541485,6592098,6586251,6566503,6644797,6539282,6634897,6575757,6492788,6600853,6573522,6502115,6544023,6499527,6521816,6401711
31,0,1,1,6723858,6696132,6577307,6621477,6553590,6604423,6598514,6578698,6657226,6552659,6647981,6588341,6504473,6613962,6586323,6514868,6557030,6512767,6534780,6414190
32,31,1,1,6711839,6684229,6565752,6609246,6541094,6592251,6585799,6565984,6645453,6541070,6635842,6575972,6492407,6601879,6574125,6502517,6544267,6499785,6522602,6401974
33,0,1,1,6724292,6696977,6578632,6621663,6553522,6604656,6598686,6579069,6658502,6552870,6648971,6588474,6505398,6614844,6586989,6515870,6557475,6513545,6535747,6415128
34,31,1,1,6711669,6684438,6565853,6608592,6541128,6591730,6585817,6566300,6645561,6539150,6635791,6575920,6492447,6601988,6573316,6502829,6543599,6500731,6522738,6402370
35,0,1,1,6723944,6697034,6578752,6621185,6554385,6604195,6599242,6579417,6659071,6552532,6649096,6590052,6505444,6614615,6587088,6516318,6558063,6514541,6535803,6415597
36,31,1,1,6711178,6683860,6566150,6608990,6541354,6591981,6586646,6566156,6645751,6539161,6635689,6576649,6492153,6601398,6572932,6503150,6543902,6501146,6521825,6402807
37,0,1,1,6724446,6697619,6578366,6622688,6553737,6604775,6599576,6579517,6659399,6552585,6649525,6589870,6505260,6614206,6586673,6517504,6557029,6513840,6535387,6415556
38,31,1,1,6711934,6684569,6566546,6610279,6541030,6591913,6587016,6567087,6646673,6538762,6635625,6577307,6492527,6600540,6574510,6504274,6543523,6500778,6522247,6402541
39,0,1,1,6722996,6695786,6577491,6622525,6552782,6603584,6598737,6578528,6658599,6550805,6647838,6589027,6504050,6612049,6585877,6516527,6555676,6513294,6534688,6414838
40,31,1,1,6710015,6683313,6565489,6609514,6539688,6590650,6585887,6565771,6645768,6537508,6634628,6576094,6491405,6599613,6572983,6502557,6542329,6499646,6521003,6401999
41,0,1,1,6722420,6695088,6577868,6622233,6552173,6603238,6598284,6578733,6657814,6550249,6647683,6588790,6503895,6613165,6586106,6516052,6555558,6511787,6534368,6414479
42,31,1,1,6710522,6683732,6565365,6609817,6540741,6590929,6585657,6566772,6645613,6539470,6634995,6576196,6491329,6600433,6573382,6502981,6542596,6499924,6521938,6402282
43,0,1,1,6723571,6696352,6577200,6621918,6552945,6603620,6598757,6578935,6658210,6552046,6647688,6589524,6503891,6613638,6586489,6516479,6555964,6513087,6534835,6414697
44,31,1,1,6712079,6684450,6566165,6609936,6540742,6592128,6587004,6567020,6646332,6539722,6636087,6577420,6492165,6602118,6574488,6503969,6544461,6500448,6523262,6402637
45,0,1,1,6723725,6696428,6578177,6622055,6553108,6604143,6598743,6579047,6658464,6552506,6648394,6589543,6505150,6614902,6586356,6516892,6557077,6512900,6535178,6414566
46,31,1,1,6711922,6683071,6565989,6610082,6541055,6591713,6585992,6566705,6645996,6539817,6635218,6577441,6492364,6601965,6574183,6503843,6544707,6500516,6522121,6401941
47,0,1,1,6723744,6695097,6577694,6622552,6553229,6603680,6598594,6578655,6658767,6552111,6648454,6589701,6504615,6614295,6586983,6516436,6556716,6513198,6535266,6414883
48,31,1,1,6711771,6682815,6565704,6610087,6540334,6591144,6586316,6566294,6646490,6538878,6634767,6577302,6492892,6601856,6573411,6503932,6544223,6500752,6522656,6403051
49,0,1,1,6724189,6695032,6577661,6622588,6553059,6603645,6598884,6579318,6658611,6552376,6647527,6589724,6505318,6614054,6586244,6516798,6557376,6513645,6535321,6415703
50,31,1,1,6712461,6683006,6565377,6610608,6541511,6591552,6586947,6566946,6645644,6539857,6634532,6577923,6493061,6601496,6573494,6503829,6545107,6501395,6522499,6403699
51,0,1,1,6724714,6695875,6577737,6622274,6553911,6604201,6599297,6579346,6658648,6553621,6647835,6590693,6504986,6613828,6587573,6517288,6557781,6514464,6535389,6416024
52,31,1,1,6712638,6684168,6566363,6610507,6541613,6591886,6587698,6567058,6645946,6540343,6634898,6577895,6492449,6601509,6574532,6504031,6545347,6501437,6522318,6402886
53,0,1,1,6723898,6696091,6577671,6621940,6553771,6604651,6599235,6579008,6658406,6552470,6647802,6589922,6504494,6614512,6586983,6516681,6557989,6513410,6534786,6415474
54,31,1,1,6712103,6683895,6565155,6609347,6542156,6592153,6586773,6566323,6645993,6540238,6635778,6577570,6491903,6602112,6573757,6503995,6544589,6501808,6521794,6403070
55,0,1,1,6724694,6695691,6576700,6622400,6554023,6603984,6598850,6578355,6658189,6553288,6649030,6590151,6503655,6614296,6586684,6516367,6558059,6514058,6534427,6415239
56,31,1,1,6712577,6684027,6565249,6610464,6542193,6591924,6587183,6566828,6646200,6540681,6635852,6577833,6492504,6602304,6573684,6504234,6546003,6501870,6522691,6402453
57,0,1,1,6725104,6696321,6577733,6622817,6554706,6604839,6600096,6579788,6659003,6553881,6649010,6590256,6505024,6614382,6587226,6516847,6559363,6514462,6536241,6415283
58,31,1,1,6711069,6682965,6564450,6609271,6540547,6591276,6585793,6566168,6644928,6538683,6634167,6576240,6491376,6601540,6573086,6502686,6544319,6500300,6521967,6401173
59,0,1,1,6724141,6695171,6576426,6622057,6553665,6604251,6598585,6579353,6657860,6552170,6647678,6589258,6504277,6614853,6586486,6516338,6557949,6513827,6535735,6414756
60,31,1,1,6711769,6683085,6564849,6610620,6541075,6592517,6587269,6567253,6645867,6540440,6635280,6576951,6492906,6602704,6574033,6503884,6544989,6501400,6523132,6402705
61,0,1,1,6724450,6695454,6577565,6623343,6554261,6605513,6599570,6580123,6659199,6553098,6648988,6590285,6505419,6615345,6587151,6517243,6559579,6514381,6536355,6415627
62,31,1,1,6713261,6683730,6565313,6610605,6541875,6593141,6586423,6567501,6646061,6540187,6636170,6577480,6492897,6602551,6574734,6504620,6546444,6501309,6523354,6402638
63,0,1,1,6724911,6695885,6577220,6622213,6554045,6605118,6598280,6579182,6658461,6551987,6648605,6589757,6505060,6614539,6586210,6516664,6558932,6513700,6535694,6415829
64,31,1,1,6713294,6683479,6565776,6610041,6541928,6593044,6586459,6566868,6647140,6540031,6636122,6578005,6493299,6602634,6573692,6504140,6546425,6501819,6523150,6402585
65,0,1,1,6725155,6695999,6577591,6622392,6553851,6604828,6599027,6579128,6658875,6552514,6648789,6590021,6505233,6614685,6586134,6517217,6559167,6514404,6535583,6415343
66,31,1,1,6712881,6684782,6566726,6610401,6542666,6593197,6586390,6568016,6646636,6541104,6636313,6578355,6494097,6602477,6573855,6505433,6546476,6502487,6523742,6403617
67,0,1,1,6724081,6696129,6577776,6621215,6554531,6605050,6597860,6579629,6658229,6552959,6648171,6590061,6505484,6615067,6585851,6517616,6559290,6514604,6535827,6415822
68,31,1,1,6711576,6684388,6565378,6609589,6542178,6592885,6585996,6566933,6646068,6540511,6635370,6576972,6492430,6602349,6573925,6504154,6545944,6501410,6522254,6402720
69,0,1,1,6724237,6697733,6577503,6622661,6554928,6605348,6598378,6579885,6658768,6553603,6648657,6589851,6505139,6615100,6587321,6517115,6559202,6514113,6534815,6415089
70,31,1,1,6711757,6684420,6565417,6610417,6543012,6592768,6586242,6567505,6645618,6540724,6635709,6577262,6492175,6602393,6574736,6503457,6546344,6501308,6522300,6403199
71,0,1,1,6723785,6696283,6577195,6622667,6554639,6605174,6598621,6579044,6657781,6552547,6647677,6588981,6503941,6613713,6586492,6515297,6558953,6513742,6534185,6415150
72,31,1,1,6711023,6683781,6564212,6609727,6541330,6592019,6585412,6566226,6644929,6539448,6634633,6576492,6491899,6600699,6573355,6502196,6545500,6500422,6521072,6401914
73,0,1,1,6724264,6695510,6577021,6622009,6553598,6604763,6598449,6579287,6657783,6552286,6648084,6589964,6504962,6613648,6586266,6515217,6558149,6513844,6534440,6414313
74,31,1,1,6711819,6683239,6564449,6609794,6541310,6592110,6585513,6566779,6645305,6540269,6635349,6577769,6492352,6601426,6573688,6503840,6545466,6501110,6522281,6402378
75,0,1,1,6724547,6696288,6577018,6622562,6554165,6604970,6598154,6579653,6657989,6553266,6648651,6590220,6504786,6614367,6585456,6517242,6557791,6513817,6534958,6415772
76,31,1,1,6711774,6683388,6564636,6609975,6541337,6592073,6585569,6566146,6645174,6540468,6635640,6577098,6491877,6601561,6573189,6503725,6544449,6500904,6521420,6402460
77,0,1,1,6725083,6696464,6578074,6622524,6553412,6605340,6598893,6579786,6658328,6553233,6649197,6590965,6504755,6613659,6587075,6516739,6558484,6514584,6534656,6416278
78,31,1,1,6713224,6684337,6565537,6610092,6541742,6593144,6586733,6567443,6646065,6541377,6636291,6578128,6492770,6601638,6573517,6503831,6545428,6501211,6522204,6403339
79,0,1,1,6724850,6696474,6577591,6621334,6553167,6604905,6598156,6579348,6657564,6552759,6648042,6590062,6505400,6613752,6585245,6516998,6557613,6513982,6534346,6415310
80,31,1,1,6712846,6683946,6564962,6609655,6540931,6592559,6585599,6566998,6645277,6539881,6634337,6577110,6493384,6601087,6573133,6503359,6545282,6501278,6521571,6403299
81,0,1,1,6724346,6695902,6577249,6622140,6553876,6604796,6598179,6579776,6657876,6552928,6647759,6589896,6505849,6614691,6586210,6515658,6558092,6513881,6534622,6414675
82,31,1,1,6711459,6684572,6565426,6610015,6541380,6592863,6587004,6567533,6645256,6539699,6635173,6577596,6493492,6601463,6572718,6504051,6545221,6500940,6522106,6402421
83,0,1,1,6722813,6695673,6576388,6621680,6552571,6604466,6597959,6578939,6657269,6551705,6646671,6589713,6504584,6613528,6584690,6515867,6557445,6512953,6534640,6414214
84,31,1,1,6711575,6683543,6564606,6609197,6541235,6592922,6585392,6566315,6645340,6539252,6634530,6577178,6492258,6601498,6573729,6503824,6544923,6500453,6521166,6402067
85,0,1,1,6723491,6696024,6577208,6621795,6553279,6604773,6597306,6578439,6657694,6552334,6647592,6590012,6505062,6614533,6586388,6516505,6557826,6513610,6533971,6414959
86,31,1,1,6710993,6683007,6564057,6609312,6540671,6592014,6584982,6565217,6644985,6538640,6634601,6577067,6492268,6602365,6573060,6503440,6543862,6499757,6520936,6401896
87,0,1,1,6723373,6695239,6576551,6621622,6552908,6604591,6597591,6578382,6657248,6551412,6647815,6589369,6504620,6614577,6585360,6516457,6557444,6512627,6533715,6413782
88,31,1,1,6710062,6682852,6564354,6609161,6541205,6592268,6585525,6566198,6644123,6539132,6634082,6576596,6491946,6600276,6572232,6503768,6544405,6500132,6520752,6401735
89,0,1,1,6722635,6695141,6576797,6622053,6553429,6604533,6598260,6579615,6657055,6552145,6647476,6588984,6504186,6614128,6584790,6516661,6557884,6513452,6534068,6414831
90,31,1,1,6711566,6683451,6564914,6610716,6540852,6592150,6585770,6567058,6644713,6539133,6635359,6577003,6492127,6602415,6572620,6503877,6544369,6500670,6521139,6402504
91,0,1,1,6723805,6695255,6576971,6622967,6553608,6605227,6598280,6578718,6658289,6552429,6648308,6589984,6504709,6614393,6585882,6516039,6557458,6513881,6534474,6414761
92,31,1,1,6711576,6682339,6564630,6610297,6541624,6592208,6585772,6566137,6645454,6540155,6635362,6577285,6492021,6601367,6572408,6503252,6544647,6500674,6521326,6402836
93,0,1,1,6722932,6694751,6577213,6622567,6553668,6603592,6597970,6578236,6657845,6551751,6648009,6589740,6503783,6614362,6584685,6515881,6557383,6513802,6533444,6415316
94,31,1,1,6710568,6683121,6564827,6609584,6540780,6591451,6584983,6566087,6644871,6539127,6634998,6576796,6491724,6601327,6571923,6502021,6544509,6500563,6520198,6402236
95,0,1,1,6722726,6694556,6576871,6621372,6552798,6603279,6596767,6578724,6656882,6551461,6647803,6588715,6504083,6613253,6584415,6514933,6556487,6512831,6532600,6414271
96,31,1,1,6710876,6682955,6564651,6609009,6540774,6591295,6584986,6566162,6644231,6538931,6634924,6576515,6492043,6600635,6572781,6502156,6544522,6500694,6520561,6403269
97,0,1,1,6723648,6695821,6578104,6621820,6552819,6604000,6597434,6578839,6657492,6551866,6648654,6589720,6504908,6612403,6585691,6515450,6557898,6513784,6534016,6416005
98,31,1,1,6710982,6683504,6565401,6609784,6540468,6591750,6585516,6565996,6644692,6539598,6634821,6576910,6492078,6599710,6572740,6502151,6544880,6501114,6520741,6403019
99,0,1,1,6722757,6695015,6576039,6621132,6551955,6603640,6597035,6577641,6657038,6551642,6646534,6588718,6503639,6611974,6585254,6515054,6556924,6512980,6533414,6414512
100,31,1,1,6711167,6683483,6564692,6609413,6539811,6592227,6585206,6566195,6644811,6539459,6635200,6577268,6491874,6600569,6573143,6502986,6544941,6501068,6521550,6402936
101,0,1,1,6722968,6696043,6576017,6621138,6551444,6603792,6597771,6577907,6657746,6551782,6647615,6589300,6503734,6612795,6586326,6515638,6557345,6513444,6533840,6415833
102,31,1,1,6710172,6684710,6564137,6608786,6540195,6591114,6584744,6565453,6644753,6539156,6634786,6577161,6491909,6601222,6573343,6503316,6544535,6500666,6520663,6403689
103,0,1,1,6723326,6696995,6576695,6621756,6553102,6603845,6598118,6578374,6657910,6552560,6647920,6590370,6504856,6614423,6586342,6516297,6557591,6514249,6534630,6415879
104,31,1,1,6711079,6684375,6564572,6609542,6540850,6591852,6585251,6566585,6644962,6540413,6635428,6577760,6492308,6601211,6572722,6502859,6544410,6501194,6521971,6403576
105,0,1,1,6723138,6695575,6575231,6621268,6552338,6604197,6597021,6578281,6657244,6552275,6647836,6589637,6503981,6612602,6584871,6515407,6556589,6513650,6533896,6415068
106,31,1,1,6711066,6683787,6563845,6609871,6540214,6592087,6585501,6566027,6644791,6539940,6635042,6577271,6491698,6600708,6572689,6502748,6543931,6500806,6521756,6402583
107,0,1,1,6723311,6696300,6575636,6621894,6552749,6604329,6596954,6578473,6656690,6552306,6648252,6590043,6503939,6613062,6586498,6515572,6557000,6513529,6534475,6415052
108,31,1,1,6710872,6683799,6564065,6608488,6540485,6592004,6584814,6565694,6644166,6539361,6635093,6577311,6491642,6600600,6573237,6502678,6544303,6501340,6521452,6402646
109,0,1,1,6724035,6696918,6577539,6621894,6553262,6605105,6598097,6578425,6657718,6552540,6648829,6590942,6504410,6613694,6586753,6516020,6557929,6514935,6534372,6415832
110,31,1,1,6711515,6684223,6564291,6609515,6541339,6593201,6585139,6566014,6644639,6539195,6635648,6577589,6492161,6600808,6573752,6502646,6545059,6501083,6521005,6402611
111,0,1,1,6723080,6696174,6575680,6621889,6553074,6605758,6597443,6578021,6658015,6551769,6647850,6590169,6503943,6613199,6586220,6515119,6557757,6513636,6533672,6414525
112,31,1,1,6710761,6684515,6563812,6609638,6541272,6593700,6585587,6565585,6645655,6538966,6634630,6577741,6491912,6601159,6573589,6502923,6544916,6501087,6521236,6402785
113,0,1,1,6723590,6697364,6576249,6621743,6553920,6606081,6598283,6578378,6658566,6552520,6648348,6590117,6504959,6614005,6586102,6516074,6558006,6513610,6534762,6415279
114,31,1,1,6711007,6684798,6563866,6608094,6542037,6593087,6584827,6566187,6645194,6539673,6635547,6577923,6491776,6600356,6572206,6501871,6544518,6500527,6521398,6401744
115,0,1,1,6723086,6696565,6575947,6620367,6553558,6605273,6596725,6578525,6657581,6552492,6647805,6589795,6504558,6612811,6585028,6515162,6557901,6513721,6534251,6415025
116,31,1,1,6710201,6683676,6563245,6608438,6540909,6592173,6583988,6565587,6643897,6539011,6634206,6576412,6491284,6600626,6572416,6502374,6543865,6500004,6520907,6402403
117,0,1,1,6723620,6696779,6576061,6621970,6554129,6605272,6597512,6578797,6657835,6552390,6648235,6589532,6504754,6613575,6585902,6516634,6558580,6514276,6534967,6415798
118,31,1,1,6711028,6684646,6563615,6608666,6541505,6592183,6585331,6565874,6644886,6538903,6634742,6576685,6491572,6600436,6572278,6502628,6545171,6500876,6521094,6402479
119,0,1,1,6723450,6697379,6576187,6621323,6553799,6604795,6598371,6578563,6657460,6551655,6647904,6589822,6504355,6613309,6585686,6516247,6557732,6513876,6534594,6415301
120,31,1,1,6710130,6684671,6563357,6607997,6540855,6592001,6584682,6566180,6643758,6538961,6634781,6576796,6491550,6600703,6572485,6503094,6544620,6500461,6521436,6402498
121,0,1,1,6722531,6696032,6575430,6619670,6552337,6604763,6596681,6577810,6656597,6551420,6647118,6588912,6504019,6613893,6585582,6515574,6556893,6512797,6533667,6415319
122,31,1,1,6710769,6684044,6563226,6607367,6540194,6593256,6584602,6565646,6644319,6539261,6634343,6576051,6491363,6600940,6572853,6502777,6543214,6499226,6520829,6402610
123,0,1,1,6723539,6696663,6575529,6621229,6552922,6606174,6597282,6579154,6657566,6552517,6647769,6588995,6504253,6614075,6585845,6515405,6557539,6512531,6534259,6415330
124,31,1,1,6710089,6683538,6562757,6608286,6540599,6592992,6584212,6565587,6644003,6538847,6634116,6576236,6490979,6600253,6572115,6501824,6544182,6499540,6520507,6402168
125,0,1,1,6722437,6695063,6574985,6620481,6552436,6605071,6596936,6577989,6657061,6550878,6646445,6589016,6503691,6612760,6584215,6514473,6556899,6511951,6533361,6414160
126,31,1,1,6710283,6683368,6563695,6608658,6541188,6592750,6584888,6565754,6645423,6538683,6633998,6576892,6491228,6601047,6571535,6501937,6543952,6499762,6520944,6401871
127,0,1,1,6722809,6696419,6575278,6621276,6553512,6606032,6598220,6578162,6657872,6551537,6647609,6589739,6503880,6613311,6585271,6515508,6557460,6512541,6533951,6414650
128,31,1,1,6710874,6683670,6562738,6608208,6540664,6592835,6584773,6565665,6645023,6538582,6634365,6576962,6491547,6600299,6572559,6502553,6544336,6499143,6521029,6402372
129,0,1,1,6722593,6695643,6575338,6620170,6552701,6604757,6596706,6578148,6657547,6551430,6647299,6588957,6503790,6612223,6584718,6515560,6556678,6511323,6533913,6415044
130,31,1,1,6710986,6683067,6563452,6607484,6540808,6592684,6583646,6565725,6645199,6539042,6635059,6576265,6490437,6599384,6571623,6501909,6543186,6499295,6520460,6402457
131,0,1,1,6723300,6695943,6575552,6620812,6553628,6606100,6596632,6578796,6657845,6552671,6648369,6589035,6503385,6612672,6584847,6515881,6556203,6512649,6533338,6415267
132,31,1,1,6710357,6683912,6563435,6607936,6540865,6592995,6583769,6565573,6644551,6539979,6634794,6576176,6491461,6600159,6571342,6502421,6544142,6499899,6520055,6402835
133,0,1,1,6722789,6696458,6576095,6620958,6552912,6605870,6597300,6578817,6657622,6552996,6647936,6589391,6504237,6613202,6584317,6516250,6557606,6513006,6533635,6415481
134,31,1,1,6710683,6684344,6564107,6609299,6541026,6593286,6584946,6567223,6645413,6541251,6635066,6577361,6491977,6600952,6571959,6503780,6544724,6500674,6520629,6403046
135,0,1,1,6722372,6696357,6576201,6621402,6553286,6605661,6596674,6578431,6657539,6552319,6647815,6589264,6503651,6613044,6585009,6516371,6556931,6513287,6532944,6414986
136,31,1,1,6710739,6683341,6564011,6609135,6540825,6593084,6584811,6565996,6645197,6540131,6634279,6576625,6490973,6600122,6571681,6502863,6544169,6499957,6520741,6402573
137,0,1,1,6723487,6695418,6576600,6622077,6554303,6605812,6597991,6579054,6658478,6552665,6647269,6589729,6504446,6613440,6584451,6516469,6558190,6513557,6534387,6416234
138,31,1,1,6711245,6682550,6563558,6609103,6541250,6592000,6584534,6566291,6644712,6539292,6633861,6576404,6491789,6599902,6571666,6502527,6544624,6500764,6520518,6402909
139,0,1,1,6723339,6694396,6575865,6621328,6553404,6604523,6596834,6578161,6657751,6552022,6647092,6588688,6503744,6613456,6584369,6515469,6557771,6512629,6533505,6415119
140,31,1,1,6710526,6682412,6563862,6609290,6540976,6592254,6584427,6565983,6645005,6539352,6633631,6576194,6491821,6600686,6572330,6502471,6545019,6500046,6520664,6402867
141,0,1,1,6723653,6694719,6576463,6621690,6553853,6605215,6597284,6578683,6657944,6552880,6647087,6589238,6504172,6613409,6584896,6515614,6557280,6513527,6534017,6415493
142,31,1,1,6711233,6683265,6564219,6609122,6541556,6593328,6584670,6566328,6644843,6540175,6634079,6576758,6491699,6600709,6572499,6503057,6544592,6500429,6521430,6402979
143,0,1,1,6723782,6696018,6576429,6622023,6553923,6605922,6597699,6579561,6657927,6553080,6647239,6589033,6504109,6612990,6585535,6516142,6557719,6513068,6534707,6415731
144,31,1,1,6711366,6683572,6562941,6609557,6541254,6593138,6584994,6565744,6644575,6539403,6633878,6576477,6491063,6600979,6572113,6502369,6543687,6499732,6521129,6402557
145,0,1,1,6724404,6696867,6576721,6622560,6554497,6606269,6597915,6579390,6658191,6552146,6647276,6590079,6504794,6614193,6585978,6515610,6557280,6513631,6534737,6414936
146,31,1,1,6711356,6684318,6563875,6609578,6541578,6593249,6584719,6566023,6645090,6539308,6634215,6576990,6492285,6600882,6572409,6502486,6544069,6500124,6521504,6401541
147,0,1,1,6723568,6696094,6576183,6621691,6553610,6605380,6596904,6578490,6657354,6552256,6647004,6589215,6504720,6613049,6584457,6515293,6557425,6512675,6534387,6414691
148,31,1,1,6710298,6683206,6563007,6607390,6541543,6591879,6583451,6564925,6644200,6538309,6633081,6575774,6491686,6598881,6571446,6502137,6545105,6499091,6520902,6401543
149,0,1,1,6722233,6695125,6576124,6620053,6553473,6604605,6596567,6577510,6657685,6551839,6646922,6588747,6503436,6612156,6585466,6515073,6557919,6512350,6534401,6414488
150,31,1,1,6710956,6682824,6564400,6608732,6540762,6593215,6585223,6566033,6645057,6539463,6634176,6576864,6492462,6600020,6572651,6501961,6545450,6500210,6522079,6402458
151,0,1,1,6723111,6694075,6575847,6621260,6552824,6604759,6596760,6577715,6657080,6551922,6647123,6588344,6504816,6612291,6584484,6514955,6557516,6512348,6533966,6414314
