rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,0,6711094,6686368,6567916,6610723,6543974,6594712,6588230,6565660,6645847,6540419,6636690,6576991,6493516,6603070,6575119,6505666,6545959,6502837,6523078,6404549
29,0,1,0,6722412,6697720,6578709,6621593,6554979,6606245,6599784,6576902,6657470,6551570,6648660,6588410,6504734,6614972,6587124,6516903,6557781,6514201,6534743,6416569
30,31,1,0,6710069,6684900,6566394,6609145,6542795,6593625,6586412,6564729,6644951,6539552,6636317,6575582,6492483,6600535,6574028,6504126,6544191,6501490,6522063,6404078
31,0,1,0,6722260,6697458,6578893,6621739,6555134,6606315,6599136,6577341,6657255,6552478,6648617,6588189,6505487,6613666,6586870,6517328,6556998,6514237,6534220,6417385
32,31,1,0,6709649,6686050,6566636,6610219,6542725,6594750,6586854,6565343,6645399,6540462,6635547,6575825,6492750,6601966,6574797,6503934,6544839,6501387,6521545,6405225
33,0,1,0,6723543,6699079,6578775,6622276,6555628,6606825,6599334,6577330,6658066,6552719,6648804,6588451,6504870,6614251,6587436,6517036,6556704,6513987,6534520,6417689
34,31,1,0,6711514,6687465,6567469,6610360,6543881,6594674,6588087,6565477,6645541,6540137,6636155,6576434,6493228,6601721,6575090,6505036,6544293,6501361,6522371,6404856
35,0,1,0,6722940,6698832,6578756,6622236,6555190,6606587,6599904,6577602,6658527,6552370,6648277,6588911,6504853,6613984,6587675,6517792,6557233,6514688,6535008,6417684
36,31,1,0,6710968,6686654,6566905,6609969,6542846,6594811,6587830,6565074,6645637,6540630,6635953,6576996,6493001,6602381,6575302,6505727,6544750,6502158,6522855,6405369
37,0,1,0,6723584,6698740,6579441,6622533,6555230,6607359,6599796,6577492,6658384,6553233,6648922,6589326,6505816,6614697,6587038,6518392,6557041,6514901,6535059,6417369
38,31,1,0,6710590,6685238,6565988,6609709,6542883,6594476,6587155,6564316,6645062,6540116,6635294,6576113,6492821,6601451,6574445,6504527,6544107,6501504,6521812,6403871
39,0,1,0,6723020,6697589,6578224,6621875,6555246,6607235,6599851,6577341,6658136,6552700,6648934,6589001,6505951,6614036,6587638,6517658,6557634,6514912,6535249,6417606
40,31,1,0,6710375,6684979,6565371,6609093,6542814,6594286,6586649,6564530,6644967,6539984,6635201,6575656,6493000,6600455,6574538,6504496,6544451,6501238,6522057,6404546
41,0,1,0,6723682,6697669,6578095,6622289,6555666,6607120,6599795,6577996,6658769,6553233,6649407,6588435,6505956,6613772,6588795,6517680,6557701,6514152,6534760,6417955
42,31,1,0,6711919,6685987,6565963,6609208,6543472,6595119,6588165,6566025,6646486,6540633,6636873,6576418,6493991,6601187,6575707,6504950,6545186,6501879,6522184,6405813
43,0,1,0,6722315,6696763,6577665,6620880,6554819,6606476,6599075,6577161,6657931,6552264,6648096,6587763,6505257,6613226,6587506,6516758,6557910,6513252,6533877,6416793
44,31,1,0,6710082,6685048,6565653,6609187,6543051,6594251,6586951,6564979,6645421,6539904,6635516,6575823,6492756,6601217,6575156,6504710,6544975,6500906,6521293,6404414
45,0,1,0,6722600,6697754,6577179,6621409,6555483,6606527,6599086,6577731,6658038,6552343,6648919,6588789,6505802,6613531,6587615,6518201,6558583,6514254,6534529,6416962
46,31,1,0,6710263,6685412,6565576,6608544,6542535,6593918,6586704,6565629,6645570,6539559,6635961,6576111,6493880,6600601,6574329,6504872,6545732,6501785,6522059,6404496
47,0,1,0,6722666,6698170,6577682,6621140,6555168,6607052,6599003,6578231,6658542,6552169,6649188,6588832,6506504,6613675,6587921,6518617,6558380,6514890,6534806,6417376
48,31,1,0,6710770,6685761,6565729,6609532,6543192,6594411,6587165,6565767,6646041,6539511,6636895,6576029,6494120,6601727,6574380,6504721,6544684,6502261,6522027,6405265
49,0,1,0,6722640,6698283,6577123,6621802,6554591,6606381,6599804,6577640,6657966,6552317,6649449,6588752,6505915,6614212,6587505,6517167,6557930,6514352,6534395,6417551
50,31,1,0,6710182,6686064,6565002,6609378,6542231,6593776,6586951,6565439,6645179,6539048,6636426,6576245,6493406,6601127,6573970,6505100,6544959,6501451,6521070,6404771
51,0,1,0,6722323,6698617,6577289,6622233,6555539,6606666,6599187,6578013,6658136,6552267,6648848,6588049,6506184,6613022,6587678,6517532,6557652,6514129,6534376,6417385
52,31,1,0,6711489,6687299,6566056,6610045,6543537,6595094,6587184,6566267,6646214,6540513,6636577,6576647,6494218,6601104,6575477,6505662,6545570,6501940,6522302,6405843
53,0,1,0,6721701,6697684,6576573,6621387,6554335,6606177,6598292,6577211,6657450,6551194,6647984,6587387,6505588,6612186,6586587,6517572,6556929,6513135,6533903,6417308
54,31,1,0,6709999,6686154,6565642,6609661,6543114,6594436,6586251,6565597,6645538,6539023,6635640,6574611,6493620,6599642,6573379,6504825,6544887,6501507,6521362,6405262
55,0,1,0,6722589,6697746,6577650,6622137,6554960,6606899,6598723,6577838,6657957,6551786,6648294,6587267,6505707,6612881,6587040,6517501,6558226,6514169,6534449,6417897
56,31,1,0,6710475,6686795,6566196,6609883,6543502,6594738,6586925,6566321,6645935,6540415,6636332,6575079,6494080,6600743,6574614,6505196,6546312,6501630,6522072,6406126
57,0,1,0,6722380,6698719,6577831,6621344,6554791,6606987,6598904,6578039,6657355,6552779,6649168,6587811,6505514,6613072,6586791,6517778,6558808,6514144,6534307,6417029
58,31,1,0,6710282,6687232,6566084,6609012,6543106,6594680,6586573,6566158,6645297,6539821,6636536,6575832,6493143,6600617,6574870,6504496,6545800,6501457,6521817,6405232
59,0,1,0,6722468,6699089,6577196,6621542,6554887,6606495,6598663,6577952,6657817,6552538,6649534,6588028,6505626,6613392,6587265,6517436,6557696,6514138,6534600,6417321
60,31,1,0,6710554,6687617,6565965,6610140,6543368,6594482,6586849,6566125,6645920,6540230,6636844,6576277,6493988,6601454,6574581,6505109,6546280,6501680,6522217,6404742
61,0,1,0,6722507,6699711,6577347,6622319,6555451,6607067,6599664,6577914,6658182,6553056,6648975,6588805,6506337,6613719,6587382,6518154,6558687,6514705,6535141,6417185
62,31,1,0,6709551,6687854,6565743,6611068,6543170,6594670,6587205,6566213,6645982,6540142,6636159,6575717,6493797,6600826,6574873,6504976,6545651,6502440,6522350,6405556
63,0,1,0,6722363,6700050,6578052,6623183,6554621,6606784,6599520,6578422,6658590,6553222,6648851,6589225,6506325,6613721,6587666,6518234,6558788,6514495,6535042,6417340
64,31,1,0,6710356,6687704,6565694,6610945,6542332,6594609,6586730,6565661,6645600,6540697,6635625,6576353,6493605,6600970,6575690,6504673,6545725,6501166,6521821,6405010
65,0,1,0,6721878,6698946,6577337,6621976,6553405,6605824,6598466,6577120,6657220,6552095,6648357,6588303,6504642,6612691,6587395,6516743,6558123,6512997,6533441,6416219
66,31,1,0,6710913,6686958,6566314,6611516,6542726,6595178,6587397,6566010,6646259,6540060,6636454,6576708,6494004,6600575,6575050,6505167,6545948,6501562,6521973,6404514
67,0,1,0,6722713,6698996,6578138,6623133,6554327,6606624,6599587,6577759,6658548,6552584,6648873,6589007,6505507,6612470,6587264,6517437,6558458,6513876,6534231,6416800
68,31,1,0,6710432,6686850,6565593,6610547,6542067,6593750,6586641,6565364,6646084,6540267,6635964,6576320,6492804,6600251,6574766,6504691,6546027,6501341,6521746,6404180
69,0,1,0,6722838,6698738,6577180,6622370,6554042,6605702,6599037,6577683,6657866,6553098,6648525,6588759,6505254,6612291,6587163,6517141,6558517,6513859,6533828,6415948
70,31,1,0,6710141,6686557,6565312,6610581,6542523,6593259,6587159,6564828,6645592,6540639,6635934,6576266,6492928,6600214,6575736,6504377,6545350,6501381,6521865,6404533
71,0,1,0,6723614,6699060,6577737,6622507,6555033,6605566,6599404,6577726,6658621,6553980,6649176,6588932,6505806,6612564,6587857,6517392,6558812,6513897,6534463,6417165
72,31,1,0,6710774,6686201,6565419,6609490,6542305,6593607,6587121,6564836,6646003,6540793,6636522,6576817,6493154,6600048,6575306,6504796,6545267,6501225,6522109,6404426
73,0,1,0,6723432,6698616,6577555,6622002,6554633,6606362,6599996,6577262,6658805,6552952,6649665,6589387,6506653,6612310,6587547,6517488,6558389,6514289,6535077,6417595
74,31,1,0,6710794,6687439,6565898,6609674,6543064,6593730,6587569,6565184,6645884,6540928,6636669,6576872,6492737,6600250,6575283,6504951,6545814,6501949,6521857,6405623
75,0,1,0,6722880,6699369,6577218,6621895,6554839,6605950,6599700,6577738,6658789,6553588,6649264,6589647,6505108,6612291,6587007,6517317,6558663,6514295,6533867,6417358
76,31,1,0,6711154,6687105,6565468,6610968,6543089,6594579,6587775,6565482,6646069,6541159,6636382,6577407,6493937,6599686,6575033,6504830,6545834,6501995,6521888,6404938
77,0,1,0,6723444,6698717,6578051,6622778,6554859,6607213,6600282,6578120,6658650,6553035,6649755,6589769,6506539,6612697,6587602,6518323,6558515,6514999,6535356,6417658
78,31,1,0,6711566,6686642,6565711,6610754,6542801,6594668,6588199,6565868,6646390,6540814,6637134,6576961,6493561,6600622,6574841,6505261,6545856,6501980,6522431,6405350
79,0,1,0,6724202,6699439,6578050,6623047,6555308,6607474,6600565,6578526,6659356,6554030,6649658,6589855,6506424,6613292,6588017,6518282,6559051,6515253,6535604,6418311
80,31,1,0,6711797,6686980,6565024,6610651,6542308,6595057,6587440,6565019,6646266,6539932,6636109,6576591,6493282,6600232,6575345,6504102,6545430,6501443,6521898,6404536
81,0,1,0,6724873,6700363,6578467,6624355,6555383,6608383,6600399,6578807,6659800,6554148,6649908,6590144,6506662,6614188,6589062,6518158,6559179,6515646,6535378,6417649
82,31,1,0,6711719,6687260,6565447,6610648,6542689,6594492,6586395,6565415,6646499,6540442,6635561,6576496,6493125,6599955,6575176,6504622,6545235,6501624,6522162,6404413
83,0,1,0,6723876,6698804,6576910,6623026,6554712,6606351,6599475,6578047,6658647,6551771,6648883,6588250,6505814,6612547,6587765,6517005,6557565,6514717,6534400,6417048
84,31,1,0,6711027,6686999,6565326,6610747,6542902,6593889,6587146,6565722,6645971,6540556,6635763,6576412,6493231,6600643,6575902,6504447,6544796,6501861,6521933,6404765
85,0,1,0,6723657,6700005,6577549,6623391,6555689,6607175,6599628,6578796,6658634,6554647,6649058,6589871,6506586,6612945,6587958,6517575,6558301,6514864,6534903,6417783
86,31,1,0,6711535,6687638,6565149,6610998,6543074,6593950,6587522,6566327,6646372,6541581,6636555,6577195,6493631,6600426,6574376,6504108,6545673,6501686,6521768,6404554
87,0,1,0,6724014,6700104,6577333,6622527,6555600,6605971,6599585,6578843,6659004,6553978,6649337,6589766,6505385,6613613,6586074,6517100,6558999,6514765,6534396,6417145
88,31,1,0,6711985,6688269,6565923,6610210,6542976,6594573,6587723,6566520,6647438,6541944,6637294,6577531,6494072,6600679,6574770,6505152,6546682,6502509,6522228,6405736
89,0,1,0,6724505,6700757,6578293,6622912,6555783,6606959,6600265,6578452,6659903,6554246,6650374,6589826,6506708,6613100,6587662,6518215,6558794,6515359,6535036,6418057
90,31,1,0,6710997,6688410,6565880,6610434,6543252,6594421,6587366,6566425,6646874,6541798,6636864,6577026,6493971,6600415,6573829,6504962,6545374,6502284,6522384,6405848
91,0,1,0,6724007,6700716,6578105,6622805,6556670,6606890,6600231,6579560,6660120,6554779,6650562,6590299,6506870,6613514,6588173,6518338,6559160,6516379,6535487,6419098
92,31,1,0,6711313,6687710,6565363,6609022,6543933,6593629,6586932,6566587,6646909,6541335,6636456,6576838,6493033,6600641,6573860,6504247,6545295,6501357,6521277,6405820
93,0,1,0,6724690,6701469,6578810,6622240,6557302,6606983,6600069,6579018,6660317,6554564,6650510,6590687,6505745,6614115,6587305,6517912,6559202,6515146,6534694,6419288
94,31,1,0,6711195,6687492,6565581,6609238,6543731,6593907,6586624,6565532,6646896,6541841,6636629,6577296,6492851,6600150,6574394,6504279,6545305,6501193,6521661,6405044
95,0,1,0,6723282,6699489,6578168,6621432,6555844,6606176,6599034,6578034,6659450,6554121,6649077,6589904,6505361,6612523,6586823,6516829,6557927,6514628,6534874,6417174
96,31,1,0,6710773,6687913,6566165,6610204,6543048,6594202,6586595,6565483,6646757,6542184,6635905,6577042,6494066,6600110,6574139,6504258,6545107,6502337,6522284,6404771
97,0,1,0,6723675,6700288,6578630,6622549,6555358,6606392,6599661,6578273,6659542,6554105,6649155,6589889,6506598,6612421,6586409,6516774,6558072,6514764,6535688,6417607
98,31,1,0,6710870,6687256,6565743,6609907,6542225,6593057,6587106,6565329,6646942,6540858,6636439,6576668,6494103,6600044,6573647,6503635,6544833,6502045,6522057,6404841
99,0,1,0,6723216,6699982,6577877,6621854,6554437,6605664,6599321,6577689,6659102,6553345,6649414,6589405,6506410,6611687,6586554,6517046,6557704,6515298,6533783,6417377
100,31,1,0,6710421,6687155,6565524,6609580,6543239,6592463,6587080,6564727,6646220,6540812,6635971,6576399,6493622,6599047,6574601,6503673,6544355,6502192,6520572,6405108
101,0,1,0,6723415,6699338,6577931,6622973,6555397,6606190,6600298,6577984,6658969,6553972,6649955,6589540,6506342,6612479,6587502,6517064,6558606,6515806,6534758,6418024
102,31,1,0,6710001,6685301,6564567,6609066,6542195,6592244,6586348,6564000,6645122,6539343,6635320,6575214,6492978,6598894,6572717,6502674,6544489,6501904,6520855,6403938
103,0,1,0,6722910,6698287,6577321,6621842,6555352,6605084,6599368,6577244,6658780,6553383,6648877,6588752,6505827,6611264,6586194,6516729,6558167,6515480,6533985,6417288
104,31,1,0,6710307,6685777,6565652,6610355,6544421,6593187,6586722,6565341,6646364,6540311,6635843,6576253,6493340,6599015,6574673,6504370,6545823,6501885,6521488,6404172
105,0,1,0,6722789,6697970,6577491,6621806,6555705,6604901,6598071,6577442,6658365,6552768,6648863,6589093,6504760,6611423,6587015,6517287,6558607,6514477,6533881,6415573
106,31,1,0,6711383,6686026,6565780,6609449,6543608,6592871,6586660,6565148,6645973,6540477,6636016,6576896,6492867,6599970,6575092,6504341,6545339,6502086,6521403,6403600
107,0,1,0,6723415,6699095,6578582,6622336,6556337,6605828,6598737,6577723,6658761,6553870,6649584,6589681,6506411,6612868,6587115,6517686,6558785,6515446,6534407,6416120
108,31,1,0,6711763,6687093,6566184,6610980,6544191,6593078,6586832,6565169,6646404,6540948,6636829,6576929,6493602,6600353,6575186,6504893,6545408,6502612,6521618,6404248
109,0,1,0,6722781,6698870,6577224,6621709,6555799,6604668,6598712,6577212,6658629,6552250,6648852,6588865,6505591,6612873,6587107,6517099,6557306,6514055,6533096,6416061
110,31,1,0,6711302,6687060,6566025,6609272,6544124,6592768,6586074,6565226,6646018,6540146,6636402,6576930,6493162,6600526,6575317,6504269,6544544,6501651,6520861,6403909
111,0,1,0,6723622,6698891,6578185,6621352,6555470,6604977,6598551,6577079,6658738,6552441,6649129,6588749,6504939,6612319,6586763,6516773,6557939,6514814,6533381,6416271
112,31,1,0,6709491,6685823,6565412,6607848,6542263,6591136,6585313,6563908,6645140,6539529,6635025,6575145,6492377,6599628,6573663,6502650,6544095,6501005,6519915,6402771
113,0,1,0,6723592,6699481,6578250,6621873,6556058,6605349,6600038,6577960,6658708,6553850,6649189,6589046,6506204,6614028,6586882,6517320,6558584,6515969,6533996,6417414
114,31,1,0,6710630,6687891,6566639,6609827,6543924,6593057,6587304,6565386,6646558,6540934,6636698,6576409,6493474,6600911,6574893,6504873,6545517,6503170,6521398,6404697
115,0,1,0,6723072,6699544,6577863,6621723,6555835,6605284,6599388,6577552,6658607,6553568,6649230,6588924,6505098,6612688,6586522,6517028,6558054,6515719,6534214,6417245
116,31,1,0,6711015,6687097,6565930,6609340,6544061,6593292,6586358,6565596,6646393,6540662,6637501,6576353,6493587,6601072,6573932,6504269,6545660,6502465,6521643,6405024
117,0,1,0,6723193,6699398,6577900,6621337,6556084,6605683,6599242,6578022,6658992,6553874,6650176,6589193,6505699,6613592,6586832,6517350,6558979,6515351,6534070,6417547
118,31,1,0,6711627,6687969,6566813,6610334,6544603,6593968,6587868,6566243,6646836,6542193,6638116,6576987,6493461,6601364,6575389,6504767,6546407,6503609,6521612,6405898
119,0,1,0,6722945,6699769,6578220,6622912,6555859,6605581,6599451,6578058,6658991,6553783,6650560,6589113,6505347,6613658,6587250,6517697,6558434,6515821,6533872,6418064
120,31,1,0,6711502,6687175,6566102,6610239,6543530,6593139,6587063,6565768,6646900,6541488,6637783,6576910,6493112,6600627,6574560,6504675,6545546,6503005,6521189,6405880
121,0,1,0,6723314,6698514,6577821,6622177,6555200,6605737,6598465,6577375,6658749,6552841,6650103,6588911,6504925,6612738,6586975,6516448,6557687,6515249,6533280,6417370
122,31,1,0,6711125,6687343,6566013,6609981,6543621,6594142,6587262,6566134,6647713,6541221,6637862,6577455,6493403,6600944,6574934,6504302,6546067,6503542,6521514,6405156
123,0,1,0,6722303,6698569,6577453,6621549,6555101,6605453,6598566,6577241,6659318,6553112,6649663,6589108,6504530,6612666,6586266,6516490,6557952,6514558,6533221,6416384
124,31,1,0,6711106,6686994,6565969,6609819,6543535,6593383,6586963,6565640,6647553,6541193,6637413,6576877,6492825,6600618,6574602,6503933,6545268,6502212,6521589,6405139
125,0,1,0,6723049,6698496,6577758,6621386,6554577,6605131,6598837,6577820,6659519,6553045,6649974,6589225,6505073,6613649,6586909,6516312,6557639,6515365,6533282,6417452
126,31,1,0,6710637,6685977,6566101,6608492,6543079,6593095,6587303,6566192,6647548,6539871,6637491,6576171,6493026,6600953,6575008,6503954,6545523,6502651,6520963,6405053
127,0,1,0,6723542,6698687,6579064,6621421,6555723,6605799,6599731,6578598,6659798,6553181,6651268,6589487,6506373,6613937,6587947,6517084,6559095,6516346,6535151,6417737
128,31,1,0,6711329,6685629,6566255,6609497,6542128,6593063,6586169,6565272,6646571,6539574,6636710,6575967,6492693,6600642,6573764,6503725,6544347,6502790,6521269,6404400
129,0,1,0,6723745,6698722,6577382,6621307,6554734,6606293,6599143,6578274,6658839,6552379,6650283,6588961,6504708,6613278,6587269,6517018,6557837,6515912,6534143,6416850
130,31,1,0,6711687,6688152,6566403,6609046,6543874,6594158,6587234,6565808,6646349,6539793,6636963,6576742,6492530,6601201,6574817,6504683,6545520,6503698,6521884,6405269
131,0,1,0,6723796,6698897,6577390,6621344,6555326,6605962,6599384,6577938,6658350,6552464,6648796,6588306,6504631,6613397,6585774,6516898,6558305,6514915,6534139,6416717
132,31,1,0,6710845,6686550,6565437,6609791,6543144,6592846,6586715,6564842,6646400,6540420,6636189,6576233,6492282,6600782,6574027,6504075,6545288,6502494,6521316,6405239
133,0,1,0,6723687,6699233,6577843,6622715,6555362,6604930,6598661,6578107,6658977,6552837,6649555,6589383,6504754,6613802,6587480,6517335,6557584,6515840,6533547,6417735
134,31,1,0,6710876,6687021,6565124,6609824,6542698,6592717,6586238,6565407,6645605,6540107,6635670,6576444,6492389,6600967,6574252,6503685,6544890,6502505,6520091,6404854
135,0,1,0,6722438,6698702,6577376,6621141,6555025,6604585,6598311,6577489,6658375,6552335,6648676,6588989,6504514,6613041,6586629,6517135,6557326,6514326,6532703,6417317
136,31,1,0,6710446,6686883,6565131,6608855,6541653,6592580,6585910,6565494,6645405,6539806,6635496,6576060,6492606,6600791,6573707,6504455,6544533,6502268,6520746,6404505
137,0,1,0,6722576,6699574,6577094,6622352,6554896,6605014,6598446,6578397,6658202,6551998,6648479,6589049,6504423,6613802,6586801,6516918,6557462,6515348,6533294,6417519
138,31,1,0,6711167,6686499,6565214,6610144,6542382,6593217,6585346,6566146,6645875,6539168,6635850,6576708,6492864,6601885,6574697,6504235,6544811,6502904,6520634,6405321
139,0,1,0,6722811,6698843,6577426,6622583,6555224,6605328,6598012,6578088,6658567,6552458,6649321,6589331,6505643,6613463,6586884,6517400,6557778,6515397,6533627,6417918
140,31,1,0,6710980,6687037,6565726,6609826,6543298,6593187,6586006,6565664,6645889,6540492,6636562,6576003,6492794,6600690,6574105,6504247,6544228,6502955,6520785,6404834
141,0,1,0,6723129,6699727,6577493,6621841,6554937,6605838,6597570,6578059,6658723,6553404,6649539,6588647,6505339,6613817,6587003,6517441,6557954,6516550,6534204,6417122
142,31,1,0,6710071,6686959,6564663,6608823,6542621,6593232,6584475,6565334,6645631,6539877,6636646,6576046,6492663,6601127,6574249,6503420,6544418,6503137,6520938,6403937
143,0,1,0,6722609,6699450,6576665,6621556,6554967,6605731,6597858,6577797,6658219,6552426,6648956,6588302,6504949,6612956,6586791,6516383,6558176,6515342,6533980,6416374
144,31,1,0,6709218,6685696,6563867,6608240,6541425,6592580,6584245,6564476,6644553,6539308,6635124,6575058,6492130,6599956,6572842,6502695,6544139,6501964,6519806,6403407
145,0,1,0,6722316,6698341,6576681,6621286,6554595,6605826,6597427,6577474,6657593,6552271,6648913,6588217,6505041,6613456,6586686,6516342,6557294,6514949,6533809,6416733
146,31,1,0,6709578,6685916,6564348,6609119,6542052,6593031,6585484,6565648,6644729,6539291,6637172,6575083,6493086,6600502,6574628,6503448,6544403,6502545,6520432,6403979
147,0,1,0,6721638,6698186,6576260,6621458,6554459,6605412,6597698,6577200,6657041,6552331,6649417,6587671,6505424,6612514,6587638,6516263,6557573,6514598,6533291,6416478
148,31,1,0,6711175,6686977,6564773,6609815,6542364,6593429,6586153,6565400,6645807,6539582,6636775,6576465,6493017,6600733,6574346,6504053,6545331,6502609,6521009,6404559
149,0,1,0,6721551,6698378,6576007,6621088,6553398,6605019,6597215,6576627,6657128,6551531,6648826,6588044,6504577,6612913,6585735,6516094,6557177,6514842,6533272,6415543
150,31,1,0,6710350,6687359,6565906,6609865,6542244,6593833,6586590,6565609,6645421,6540693,6636722,6576829,6493197,6601419,6574743,6504498,6545234,6503555,6521815,6404650
151,0,1,0,6722035,6699369,6577570,6622108,6553504,6605775,6598250,6577800,6657785,6552496,6649316,6588485,6504961,6613759,6587501,6516701,6558429,6515177,6533712,6417131
