rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6710486,6683699,6564027,6608523,6539399,6592196,6585881,6563667,6644751,6539763,6634234,6574942,6490171,6599805,6574240,6502912,6542616,6501913,6520898,6401125
15,0,0,0,6722359,6695037,6575594,6620465,6550861,6604642,6597723,6574748,6656881,6551429,6646613,6586941,6502450,6612256,6586803,6515194,6555167,6514209,6532758,6413846
16,31,0,0,6710507,6683996,6564033,6608361,6538785,6592614,6584790,6563270,6644892,6539514,6634862,6574428,6490643,6600342,6574913,6502900,6543004,6501726,6520327,6401350
17,0,0,0,6722620,6696274,6576520,6621272,6551267,6604604,6598121,6575779,6657795,6551959,6647820,6587186,6502802,6612883,6588242,6516440,6556884,6515074,6533770,6414188
18,31,0,0,6710192,6683514,6563882,6608878,6539117,6591868,6585675,6563695,6644528,6538856,6634307,6574735,6489981,6600089,6575291,6502882,6543708,6502597,6520938,6401485
19,0,0,0,6722979,6694983,6576058,6621180,6550693,6604162,6598245,6576562,6656187,6551281,6647309,6586809,6502536,6612747,6586850,6515743,6556993,6514518,6533567,6414148
20,31,0,0,6711331,6683844,6563730,6608697,6539057,6592195,6585408,6564660,6643734,6538984,6634524,6574546,6490436,6599797,6574711,6503339,6543503,6502055,6520514,6402919
21,0,0,0,6723016,6695444,6575465,6620718,6550526,6604455,6597632,6575977,6655786,6551360,6646437,6586551,6502213,6611085,6586621,6515746,6556761,6514293,6532989,6414904
22,31,0,0,6711527,6683647,6563758,6608551,6539308,6592001,6585957,6564205,6643426,6538791,6633937,6574268,6489989,6600030,6574589,6502882,6544119,6501593,6521010,6402649
23,0,0,0,6722313,6695236,6575353,6620316,6551311,6603412,6598465,6575832,6655785,6551191,6647620,6586342,6502137,6612068,6586620,6515391,6556970,6514078,6533164,6414210
24,31,0,0,6710293,6683689,6563614,6608000,6538557,6591607,6586506,6564135,6644073,6539108,6634477,6573848,6490053,6600088,6573869,6503068,6544392,6501514,6520392,6401744
25,0,0,0,6723016,6696051,6575928,6621176,6552001,6604650,6598719,6576402,6657077,6551851,6647958,6587064,6503815,6613418,6586901,6516684,6557517,6514841,6533514,6415238
26,31,0,0,6710249,6683231,6563466,6608997,6540005,6592554,6585835,6563792,6643923,6538853,6634497,6573911,6490676,6600073,6574579,6503401,6543542,6502336,6521049,6401951
27,0,0,0,6722385,6694867,6575532,6620771,6552013,6603845,6597459,6575280,6656172,6551371,6647293,6586243,6502145,6612350,6586185,6515983,6556072,6514094,6533555,6414408
28,31,0,0,6711057,6683638,6563626,6608811,6540465,6591848,6586291,6563881,6644602,6539849,6635036,6574136,6490264,6600096,6574547,6503608,6543933,6502588,6521421,6402046
29,0,0,0,6723034,6695877,6574875,6620327,6552585,6604456,6597951,6575571,6656104,6551116,6647198,6586680,6502551,6613444,6587461,6516310,6556293,6514488,6533502,6414338
30,31,0,0,6710864,6684533,6563955,6607846,6540906,6593110,6585788,6563769,6644578,6538953,6635123,6574793,6490499,6600925,6576310,6504005,6543524,6502598,6521533,6402717
31,0,0,0,6722890,6696314,6576009,6620588,6552913,6604933,6598304,6576309,6656896,6551518,6647910,6587180,6503571,6613491,6588489,6516808,6557226,6515307,6534065,6415107
32,31,0,0,6709822,6683395,6563033,6607975,6540243,6591867,6585817,6562966,6643624,6537941,6634613,6573859,6490500,6600338,6575938,6502970,6544153,6501836,6520609,6402036
33,0,0,0,6722134,6695716,6575583,6619990,6552262,6604058,6598270,6575582,6655973,6550681,6646818,6586017,6502685,6612744,6587862,6515623,6556234,6514357,6533075,6413907
34,31,0,0,6708886,6682960,6563126,6607523,6539720,6591395,6584641,6562801,6643586,6537195,6633071,6572846,6489286,6599314,6574302,6502785,6543108,6501056,6520703,6400866
35,0,0,0,6722702,6696765,6576289,6620868,6552565,6604477,6598074,6575881,6657033,6551310,6646995,6586655,6502315,6612345,6587899,6516164,6557137,6514839,6533881,6414166
36,31,0,0,6710620,6683985,6563934,6607798,6539989,6591988,6586014,6563557,6643658,6538031,6634160,6574226,6489100,6600294,6575023,6502842,6543600,6501296,6521181,6401339
37,0,0,0,6723071,6697083,6576152,6620529,6552446,6605102,6598037,6576546,6656671,6550761,6646945,6586563,6501926,6612920,6587339,6516146,6557129,6514530,6533684,6414407
38,31,0,0,6709487,6683656,6563759,6607870,6539651,6591831,6585051,6563350,6643613,6537806,6632800,6573473,6488640,6599769,6574818,6502215,6543837,6501083,6520084,6401289
39,0,0,0,6722401,6697692,6576861,6621403,6552706,6605072,6598198,6576449,6657471,6551432,6646544,6586399,6502534,6613425,6588485,6516176,6557725,6514849,6534172,6414557
40,31,0,0,6710534,6685377,6564377,6608724,6540037,6592876,6586214,6563610,6644705,6539079,6633962,6574269,6490656,6600498,6575091,6503258,6544224,6502295,6521584,6402081
41,0,0,0,6722668,6697113,6576355,6620561,6551718,6604648,6597644,6575174,6657468,6551409,6646915,6586784,6503261,6613501,6587374,6516051,6556739,6514918,6534119,6414573
42,31,0,0,6710064,6685398,6565155,6608519,6540202,6592494,6585780,6563252,6645067,6538895,6634725,6574129,6490509,6601948,6575116,6503292,6543766,6501961,6521012,6402179
43,0,0,0,6722609,6697317,6577564,6621723,6553154,6605028,6598649,6576018,6657929,6551149,6647996,6586976,6503043,6613512,6588648,6516930,6557303,6514896,6533993,6415109
44,31,0,0,6709481,6684067,6564321,6608016,6540042,6591573,6585713,6563269,6644840,6538338,6634285,6574045,6489910,6600674,6575687,6503495,6543429,6501087,6519805,6401893
45,0,0,0,6722010,6696584,6577258,6620699,6552199,6603738,6598139,6575330,6657604,6550626,6646898,6587521,6502393,6612627,6587641,6516185,6557080,6514289,6533082,6414499
46,31,0,0,6710510,6686051,6566263,6608613,6541110,6592262,6587119,6563734,6645629,6538380,6634966,6575296,6490522,6600748,6575745,6503818,6545213,6502401,6520938,6402726
47,0,0,0,6722491,6697382,6577019,6619960,6552502,6604148,6598268,6575505,6657535,6550793,6647035,6586944,6502159,6612485,6587581,6515626,6557259,6514560,6532715,6414608
48,31,0,0,6709665,6685545,6565057,6608007,6540374,6591836,6586233,6563219,6645224,6538543,6633202,6574300,6489693,6600341,6574880,6502848,6543988,6501104,6519678,6401665
49,0,0,0,6721563,6698212,6576644,6619802,6552607,6604816,6598414,6575841,6657535,6551527,6646213,6587281,6502097,6612358,6587839,6515625,6557140,6514710,6533158,6414260
50,31,0,0,6709160,6685258,6564201,6606457,6539973,6591840,6585857,6562775,6644482,6537653,6632807,6574292,6488435,6599325,6574425,6501775,6543344,6501254,6520592,6401263
51,0,0,0,6722508,6698033,6576327,6619287,6552866,6604197,6597842,6575700,6657034,6550988,6646308,6586803,6501338,6613005,6588041,6515315,6556677,6514358,6533146,6414161
52,31,0,0,6710359,6685408,6564235,6607422,6540862,6592051,6585835,6563537,6644686,6538531,6634211,6574630,6489367,6600539,6575081,6502843,6544123,6501182,6520160,6401828
53,0,0,0,6722495,6698043,6576876,6619616,6553289,6604064,6598419,6576585,6657616,6551269,6646560,6587838,6501426,6612876,6587884,6515224,6557291,6513803,6532610,6414334
54,31,0,0,6709572,6685072,6564101,6606611,6541268,6590584,6585867,6563420,6644585,6538938,6633321,6574510,6489160,6599640,6574147,6502133,6544118,6501044,6520470,6401836
55,0,0,0,6722593,6697659,6576469,6620522,6553671,6604056,6598145,6575601,6657486,6551355,6646232,6587236,6501679,6612559,6587238,6515511,6556797,6514431,6533533,6414536
56,31,0,0,6709431,6685229,6564365,6607552,6540613,6591356,6586282,6562992,6644780,6538951,6633221,6574497,6489370,6599845,6575460,6502744,6543605,6501323,6519996,6402319
57,0,0,0,6722131,6698094,6575809,6619857,6552920,6603954,6599043,6575810,6657145,6551216,6646269,6586807,6502115,6612486,6587717,6516215,6557090,6514706,6533890,6415456
58,31,0,0,6710071,6685261,6563867,6607824,6540691,6592104,6586115,6563346,6644336,6538566,6633255,6574730,6489724,6600382,6575105,6502977,6544557,6501369,6520863,6402706
59,0,0,0,6722197,6696833,6575648,6620173,6552387,6603933,6597764,6575085,6656529,6550619,6645917,6586421,6500803,6612330,6588041,6515268,6556955,6513681,6533213,6414915
60,31,0,0,6710658,6685377,6564245,6608251,6540882,6592147,6586133,6563126,6644509,6538629,6633745,6574266,6489505,6600330,6575683,6503347,6543997,6501824,6521676,6402304
61,0,0,0,6722510,6697408,6575291,6620020,6552616,6604655,6598375,6575381,6656932,6551110,6646071,6586389,6501062,6613117,6586873,6516017,6557145,6513615,6534856,6414519
62,31,0,0,6709516,6685463,6563195,6607768,6540100,6592359,6585922,6563851,6645180,6538266,6633405,6574514,6489009,6600581,6574846,6503176,6544318,6501621,6521688,6402257
63,0,0,0,6721345,6696706,6575484,6620278,6552118,6604413,6597710,6575694,6657515,6551073,6646539,6586920,6501753,6612382,6587192,6515750,6556896,6514269,6534240,6414286
64,31,0,0,6709295,6685024,6563030,6606919,6539752,6591463,6584847,6562996,6645018,6537960,6633801,6574398,6489056,6599841,6574756,6502393,6543771,6501576,6520427,6401418
65,0,0,0,6723194,6698046,6576491,6619574,6552819,6604516,6598433,6575959,6658309,6551702,6647648,6588431,6502281,6613079,6588485,6516215,6557030,6515005,6534319,6415382
66,31,0,0,6709990,6685390,6563377,6607007,6540475,6591529,6585557,6562732,6644675,6538159,6634055,6575377,6489162,6599681,6575411,6502780,6543583,6501796,6519907,6401706
67,0,0,0,6721647,6696428,6575669,6619025,6552116,6603392,6597689,6575491,6656922,6550436,6646324,6587041,6501546,6612306,6587818,6514750,6555522,6514145,6533366,6413549
68,31,0,0,6710377,6685114,6564536,6607573,6539595,6592011,6585538,6563555,6644770,6538598,6634007,6575326,6489913,6600746,6575352,6502272,6542968,6501707,6520920,6401809
69,0,0,0,6721934,6696362,6575440,6618654,6551167,6603991,6597406,6575179,6656302,6550445,6645991,6587273,6500489,6612731,6587485,6514628,6555034,6513770,6533233,6413555
70,31,0,0,6708781,6684076,6562971,6606373,6538897,6591428,6584968,6563044,6643710,6537699,6633235,6574503,6488355,6599967,6573731,6501259,6541896,6500881,6520429,6401014
71,0,0,0,6721921,6697045,6575864,6619454,6552274,6604546,6598196,6576323,6656887,6551354,6646968,6587563,6501807,6613045,6587408,6514789,6556608,6514724,6534379,6414742
72,31,0,0,6709047,6684268,6563679,6606345,6539773,6591337,6585212,6562636,6644143,6538028,6633178,6574529,6488868,6599810,6574361,6501450,6542861,6501094,6520988,6401835
73,0,0,0,6721276,6696721,6575465,6618659,6551163,6603679,6597562,6574432,6655850,6549540,6645857,6586632,6500599,6612388,6586451,6514323,6555782,6513556,6532910,6413994
74,31,0,0,6709781,6684390,6563679,6607058,6539785,6591161,6586056,6562844,6643369,6537644,6634067,6575100,6489409,6600413,6574737,6502137,6543111,6501742,6520462,6401221
75,0,0,0,6722392,6696578,6575539,6619810,6552285,6603656,6598968,6574984,6656088,6550291,6647205,6587620,6502019,6612563,6588555,6515457,6556790,6514291,6533113,6414249
76,31,0,0,6710015,6684491,6564013,6607950,6540228,6591965,6586229,6563047,6643809,6538114,6634084,6574822,6489938,6600887,6575204,6502548,6543940,6501719,6520864,6401743
77,0,0,0,6722714,6697077,6576012,6620427,6552854,6604616,6598695,6575813,6656646,6551642,6646844,6587507,6502210,6613883,6588951,6516119,6558165,6514887,6533913,6414604
78,31,0,0,6710249,6683923,6563884,6607432,6539968,6591538,6585515,6562819,6643434,6538149,6633746,6574822,6489119,6599581,6574576,6502266,6544508,6500864,6519650,6401244
79,0,0,0,6721599,6695394,6575079,6619985,6551264,6603278,6597919,6574736,6655897,6550420,6646322,6586888,6501014,6612189,6587043,6514623,6556410,6513384,6531913,6413369
80,31,0,0,6709921,6682861,6563077,6607095,6540031,6590681,6585580,6562444,6643983,6538162,6633028,6574599,6489101,6599452,6575034,6501796,6543399,6501424,6519440,6400950
81,0,0,0,6722335,6696330,6575452,6619909,6552968,6603959,6598585,6575593,6657017,6551552,6646393,6587746,6502090,6613061,6588410,6515755,6557478,6515229,6532887,6414396
82,31,0,0,6709390,6683798,6563460,6607344,6539757,6591324,6585718,6562651,6643868,6538516,6633313,6574690,6489530,6599501,6575378,6502125,6544081,6501812,6519559,6401839
83,0,0,0,6721984,6696404,6574480,6619362,6551299,6603668,6598018,6574873,6656296,6551384,6645926,6586205,6501233,6610949,6587845,6514824,6556474,6514016,6532047,6414043
84,31,0,0,6709668,6683216,6563549,6607124,6539837,6592022,6586356,6563276,6644451,6538885,6633867,6574136,6489079,6598783,6574970,6502514,6543336,6501326,6519683,6401073
85,0,0,0,6721971,6696247,6576212,6620522,6552470,6604837,6598884,6575533,6657791,6552199,6647036,6587754,6501857,6612377,6587901,6515836,6556735,6515180,6533503,6414318
86,31,0,0,6709603,6683819,6564213,6608136,6540345,6592072,6586158,6563056,6644374,6539568,6633850,6575075,6489264,6599492,6575176,6502910,6543573,6501663,6520356,6401850
87,0,0,0,6721543,6696011,6575551,6619466,6552072,6604447,6598919,6574995,6656798,6551138,6647195,6587264,6501492,6612346,6587580,6515545,6556239,6514070,6533078,6414869
88,31,0,0,6709430,6685278,6563760,6607770,6541309,6592442,6587543,6563640,6645029,6539187,6635005,6575726,6490049,6601118,6575117,6503376,6544315,6501546,6521063,6403052
89,0,0,0,6721692,6696281,6575589,6619601,6552335,6604363,6598634,6575682,6656964,6550738,6647074,6587438,6502023,6611496,6587372,6516068,6555776,6514172,6532910,6414781
90,31,0,0,6709590,6683908,6563765,6607767,6539113,6591703,6586038,6563162,6644193,6538551,6634715,6575756,6490097,6599734,6574817,6503121,6543398,6501450,6520322,6402218
91,0,0,0,6721846,6696974,6576036,6620595,6552260,6604477,6599172,6576325,6657738,6552485,6647495,6588933,6502497,6612366,6588065,6516424,6557168,6514349,6534676,6415587
92,31,0,0,6709577,6683853,6563865,6607574,6540200,6592253,6586848,6563604,6644794,6538888,6634548,6575890,6489915,6599148,6575466,6502884,6543713,6500969,6520928,6402268
93,0,0,0,6722976,6697058,6576005,6620095,6553206,6604137,6599389,6576018,6657710,6552216,6648208,6588815,6502276,6612868,6588222,6516226,6556708,6514424,6533869,6415041
94,31,0,0,6709948,6683846,6562747,6606875,6539774,6591382,6585852,6562618,6644378,6538471,6634543,6575558,6489219,6599432,6575014,6502106,6542857,6500992,6519897,6401700
95,0,0,0,6722196,6695869,6575245,6619003,6552023,6603679,6598382,6575391,6656950,6551530,6647029,6588652,6501931,6612269,6586929,6515248,6556613,6514192,6533601,6414249
96,31,0,0,6710470,6684104,6563457,6607440,6540877,6592496,6586364,6563677,6644749,6539854,6634920,6576362,6489590,6600967,6574914,6503107,6544424,6501865,6521350,6402772
97,0,0,0,6722685,6696573,6575624,6619972,6552684,6604554,6598564,6576037,6656603,6552638,6646830,6588696,6501609,6613796,6587559,6515677,6556840,6514657,6533488,6414812
98,31,0,0,6710121,6684818,6563450,6607774,6540521,6592401,6586437,6564085,6644282,6539916,6632948,6575792,6489041,6600614,6574568,6502842,6544220,6501080,6520583,6402374
99,0,0,0,6722718,6696693,6575858,6619466,6552086,6604326,6598356,6576383,6656309,6552021,6645578,6588224,6501572,6613144,6587170,6515895,6556610,6513850,6533713,6414847
100,31,0,0,6709738,6684437,6563975,6606984,6540529,6591590,6585571,6563816,6644236,6539383,6633452,6575235,6489240,6600798,6575299,6503191,6543434,6501459,6520791,6402306
101,0,0,0,6722892,6696367,6575959,6620058,6552920,6604623,6598942,6575805,6656676,6551549,6646222,6587637,6502430,6613470,6587799,6515953,6556644,6514484,6533964,6415523
102,31,0,0,6709822,6683967,6563878,6606671,6540467,6591561,6585833,6563377,6643836,6539120,6633327,6574592,6488662,6600034,6573859,6502583,6543323,6501390,6520821,6401855
103,0,0,0,6722009,6696345,6576034,6619357,6552406,6604109,6598388,6575796,6655917,6551822,6645207,6586754,6501525,6613215,6587705,6515203,6556430,6514259,6533839,6414085
104,31,0,0,6709594,6684353,6563398,6607123,6540188,6591461,6585913,6563569,6643433,6538425,6632872,6574204,6489548,6600131,6574795,6502736,6542878,6501964,6521507,6401340
105,0,0,0,6721807,6696384,6575829,6619673,6551612,6603768,6598321,6575883,6656043,6550750,6646208,6586410,6501684,6612599,6587619,6514833,6556285,6514670,6534118,6414606
106,31,0,0,6710089,6684692,6563649,6607201,6540130,6592105,6585955,6563829,6644212,6538378,6633542,6573983,6489576,6600054,6576335,6501808,6543541,6501881,6521337,6402158
107,0,0,0,6722235,6696857,6575744,6619704,6552590,6604004,6598015,6575847,6656437,6551399,6645839,6586605,6501720,6612373,6588232,6514638,6556139,6514267,6533264,6414183
108,31,0,0,6709237,6684080,6563436,6606986,6540168,6591165,6585450,6562897,6642927,6537908,6633630,6573497,6488569,6599605,6575160,6501621,6543630,6501763,6520374,6400966
109,0,0,0,6720937,6696362,6575148,6618432,6552137,6603414,6597613,6575226,6655428,6551116,6645922,6585792,6501095,6611618,6588348,6514282,6555847,6514266,6532568,6413444
110,31,0,0,6709984,6684997,6564311,6607294,6540181,6591487,6585887,6563565,6643532,6539929,6633892,6574265,6489713,6599550,6575947,6501851,6543109,6501599,6520446,6401830
111,0,0,0,6721180,6695842,6575510,6618938,6551549,6603453,6598011,6575904,6655463,6550779,6646225,6586000,6501754,6611211,6587385,6513705,6555780,6513658,6533402,6414149
112,31,0,0,6709679,6684207,6564402,6607458,6539774,6592378,6586434,6563954,6643859,6538842,6633633,6574334,6490777,6599754,6575422,6501982,6543393,6502128,6520672,6402626
113,0,0,0,6722013,6697162,6576637,6620223,6552153,6604449,6599065,6576896,6656652,6551597,6647170,6587030,6503495,6612503,6588624,6515369,6556553,6514789,6534121,6414963
114,31,0,0,6709209,6684371,6563621,6607223,6538850,6591226,6586278,6563520,6643032,6538333,6633141,6573241,6490167,6599217,6575237,6502423,6543329,6501488,6520478,6401499
115,0,0,0,6720849,6696026,6575849,6619217,6550365,6603756,6597923,6575398,6655876,6550511,6646160,6585839,6502596,6611944,6587948,6514711,6555521,6513775,6533546,6413738
116,31,0,0,6708902,6684110,6564445,6607147,6539156,6592215,6585873,6563245,6643991,6538933,6634284,6573646,6490892,6600434,6575090,6502470,6543067,6501710,6521438,6401123
117,0,0,0,6720901,6695797,6575644,6618880,6551169,6602868,6598136,6575125,6656184,6550849,6646246,6586554,6502272,6611704,6587650,6514189,6554890,6514264,6533521,6413460
118,31,0,0,6709221,6683383,6564360,6607304,6539206,6591047,6585385,6562985,6643308,6538026,6633569,6574269,6490143,6599609,6574526,6501957,6542502,6501804,6520669,6401535
119,0,0,0,6721445,6694927,6576366,6620101,6551986,6603346,6597837,6576266,6655997,6551137,6646625,6586718,6502743,6612618,6587615,6514829,6555403,6513964,6533650,6414422
120,31,0,0,6709880,6683178,6563910,6608340,6539704,6591129,6585524,6564027,6643005,6538959,6634216,6574265,6490912,6599830,6574309,6502199,6542597,6501452,6520542,6401916
121,0,0,0,6722231,6695490,6576711,6620974,6552877,6604384,6598363,6576114,6655673,6551938,6646486,6587151,6503800,6612484,6587484,6515643,6556389,6515243,6534176,6414451
122,31,0,0,6709076,6682652,6563705,6607552,6539461,6591068,6584870,6562830,6642196,6537906,6632746,6573189,6489770,6598914,6574680,6501191,6541958,6501324,6519759,6400731
123,0,0,0,6721020,6695163,6575884,6620339,6551803,6603653,6597286,6575424,6655828,6551459,6646027,6585456,6501993,6612027,6587157,6513828,6555265,6513227,6533244,6413111
124,31,0,0,6709515,6683714,6563849,6609055,6539715,6591242,6585680,6563369,6643793,6539059,6633628,6573828,6490176,6599847,6574432,6501782,6542379,6502034,6520436,6401431
125,0,0,0,6721581,6694892,6575644,6620620,6551396,6603816,6597781,6575711,6656085,6551273,6646400,6586141,6502449,6612075,6587388,6514497,6555762,6514592,6533047,6413678
126,31,0,0,6709925,6683857,6564017,6608423,6540146,6591958,6585576,6562965,6643910,6538609,6633867,6573700,6490319,6600300,6575369,6502061,6542756,6502218,6521249,6402074
127,0,0,0,6721828,6695777,6575356,6620525,6552608,6603683,6597671,6575974,6656469,6551212,6645965,6586436,6502575,6612467,6587819,6514986,6555188,6513963,6534101,6414156
128,31,0,0,6709786,6683934,6563511,6608143,6539726,6591855,6585397,6563297,6644219,6538158,6633113,6574006,6489880,6600227,6575696,6501737,6542604,6501479,6521313,6401762
129,0,0,0,6723110,6697518,6576819,6621264,6553146,6604807,6599151,6576639,6658051,6552361,6646629,6587721,6503376,6613107,6588622,6515803,6557267,6515421,6535592,6415604
130,31,0,0,6710187,6684071,6563953,6607850,6540983,6591245,6585835,6563932,6645293,6540088,6633561,6574627,6490402,6600724,6575625,6502701,6543510,6502294,6522012,6401820
131,0,0,0,6723357,6696994,6577121,6621949,6553627,6604539,6599260,6576978,6658454,6552932,6646955,6587747,6503498,6613778,6588961,6516527,6557881,6515803,6535761,6414592
132,31,0,0,6710771,6685360,6565058,6610004,6542125,6593016,6587152,6564604,6646732,6540645,6634368,6575450,6491676,6601864,6576218,6504470,6544926,6502925,6522732,6402360
133,0,0,0,6722777,6697208,6576360,6621129,6554027,6604552,6598602,6576624,6658055,6552419,6646912,6587313,6502806,6613147,6588411,6515891,6556342,6515277,6534769,6414593
134,31,0,0,6710348,6685503,6564223,6608807,6541402,6592698,6586534,6564252,6645630,6540089,6634002,6574936,6490692,6600237,6576074,6503647,6543016,6501930,6522187,6402603
135,0,0,0,6722868,6697217,6576607,6620863,6553411,6604777,6598995,6576675,6658158,6552245,6646900,6587489,6503025,6613334,6588648,6515852,6556392,6515810,6534913,6415125
136,31,0,0,6710992,6685041,6564717,6608968,6541194,6592834,6586635,6565200,6645760,6540315,6634561,6575355,6490850,6601138,6576452,6503784,6544180,6502954,6522307,6403037
137,0,0,0,6723435,6696735,6577103,6620703,6553592,6605133,6598569,6577271,6658381,6552842,6647834,6587666,6503292,6613856,6588765,6516241,6556663,6516148,6534761,6415713
138,31,0,0,6711140,6685110,6565479,6608385,6542135,6592991,6586906,6565378,6645264,6540575,6635315,6575161,6491629,6601129,6577059,6503547,6543751,6503574,6522601,6403515
139,0,0,0,6722372,6696426,6576763,6620183,6553406,6603809,6598372,6576866,6656650,6552726,6647449,6586654,6503263,6612860,6587784,6516175,6556164,6515641,6534883,6415303
140,31,0,0,6711503,6685113,6565610,6609005,6541396,6592419,6586994,6565154,6644719,6540476,6635744,6574991,6491815,6601544,6576124,6504262,6544175,6503408,6523099,6403969
141,0,0,0,6722379,6697355,6576589,6621288,6551922,6604000,6597691,6576716,6656649,6552610,6648148,6586891,6502775,6612438,6588072,6515586,6556031,6515532,6534962,6414587
142,31,0,0,6710631,6685538,6565153,6608706,6540922,6591934,6586689,6565261,6645022,6540161,6635513,6574749,6491119,6600951,6576354,6503211,6543054,6503153,6522571,6403439
143,0,0,0,6723251,6697374,6577178,6620696,6553793,6605250,6599406,6577880,6658594,6552682,6648408,6587550,6503822,6613642,6589402,6516275,6556613,6515926,6535480,6415642
144,31,0,0,6711908,6685399,6565392,6608142,6541193,6592938,6587168,6565668,6646143,6540063,6635285,6574827,6491751,6601029,6576925,6504034,6543646,6503322,6523401,6403336
145,0,0,0,6723080,6696646,6576870,6620460,6553260,6604563,6599293,6577506,6657458,6551882,6647639,6586953,6503537,6612148,6588571,6515682,6556383,6515169,6535482,6415087
146,31,0,0,6711751,6685628,6564815,6608329,6542037,6592380,6587277,6565170,6645549,6540149,6635553,6574653,6491561,6600512,6576701,6503065,6543697,6502725,6522831,6403340
147,0,0,0,6722847,6696950,6576608,6620167,6552956,6604375,6599055,6576300,6657911,6551638,6648047,6586389,6502955,6612302,6588560,6515406,6555710,6514903,6534319,6414697
148,31,0,0,6709821,6685052,6564763,6608681,6540384,6592280,6586170,6563746,6645474,6539338,6634912,6573672,6490555,6600262,6576138,6502446,6543169,6502310,6521843,6401982
149,0,0,0,6722809,6696762,6576637,6620343,6552798,6604764,6599017,6576246,6657816,6551874,6647754,6586626,6503154,6612096,6589094,6515695,6556286,6515225,6534411,6414209
150,31,0,0,6710830,6684541,6564356,6608718,6540874,6592706,6586443,6564397,6645916,6539287,6635577,6574450,6491076,6599741,6576511,6503254,6543775,6502961,6522326,6401768
151,0,0,0,6722761,6697133,6576313,6621195,6553072,6604758,6598823,6576438,6658345,6551288,6647976,6586755,6503040,6613017,6589157,6516040,6556582,6515559,6535229,6414384
