rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6710632,6684841,6566584,6609884,6543733,6592973,6586478,6566463,6646772,6538549,6637201,6577430,6491712,6604237,6575674,6504918,6545916,6500954,6521445,6404368
17,0,1,1,6723503,6696634,6578116,6621481,6556247,6606057,6598786,6578288,6659166,6551061,6650271,6589366,6504345,6616737,6588520,6517711,6559140,6513967,6534164,6417019
18,31,1,1,6711903,6684701,6566121,6609578,6543883,6594264,6586597,6566142,6646266,6538414,6637417,6577164,6492487,6604491,6575927,6505132,6546271,6502117,6521833,6404577
19,0,1,1,6724133,6696994,6578175,6621284,6556268,6606168,6599129,6578816,6658384,6551313,6650356,6589148,6504586,6616191,6588206,6518263,6558632,6513876,6533733,6416539
20,31,1,1,6711825,6684326,6565783,6609253,6543488,6593779,6587777,6567162,6646271,6538230,6636885,6577017,6492820,6603896,6575610,6505315,6545621,6500749,6521149,6404387
21,0,1,1,6723254,6695855,6577608,6621354,6555798,6605361,6599752,6579271,6658653,6550707,6649538,6588941,6504357,6615999,6587685,6518410,6558367,6513454,6534110,6416785
22,31,1,1,6711772,6683800,6566109,6608646,6544235,6593131,6587221,6567003,6646093,6538080,6637861,6576994,6491971,6603351,6575233,6505371,6545373,6500988,6522053,6404401
23,0,1,1,6724139,6696828,6578753,6622010,6556566,6606088,6600271,6579590,6658425,6550618,6651565,6589912,6504674,6616477,6588720,6518285,6558791,6514704,6535378,6417121
24,31,1,1,6711367,6683905,6565702,6608913,6544107,6593670,6586313,6566398,6645633,6537551,6637645,6576420,6491547,6602981,6575726,6504497,6545911,6501257,6522284,6403621
25,0,1,1,6723594,6697148,6577590,6622253,6556777,6606392,6599155,6578860,6658874,6550662,6650793,6588960,6504459,6615694,6588543,6518253,6559719,6514513,6535501,6416530
26,31,1,1,6711910,6685106,6565662,6609622,6544974,6594280,6587295,6566974,6645981,6538176,6637906,6576945,6492364,6603855,6576278,6505789,6546958,6501867,6523269,6404531
27,0,1,1,6724143,6697449,6578132,6621617,6557293,6606546,6599669,6579358,6658180,6551034,6650664,6589680,6504288,6616330,6589068,6518370,6559826,6514382,6535943,6417111
28,31,1,1,6711596,6685017,6565835,6608829,6544392,6593589,6587269,6567011,6645973,6537973,6637521,6577177,6491873,6604234,6576735,6505233,6546634,6501026,6523193,6404905
29,0,1,1,6723389,6697553,6577403,6620964,6556267,6605481,6599855,6578096,6658186,6550196,6650315,6589227,6503580,6615171,6588585,6517544,6558708,6513298,6535068,6416100
30,31,1,1,6711503,6685056,6564916,6608389,6544044,6593537,6587080,6566001,6646683,6538259,6637089,6576844,6491541,6602279,6575933,6504141,6545744,6500667,6522300,6404176
31,0,1,1,6724614,6697622,6577237,6620984,6556622,6606143,6600136,6578559,6659365,6550884,6649761,6589660,6504829,6615651,6588961,6517964,6559439,6514159,6535518,6417155
32,31,1,1,6712410,6685363,6565375,6608905,6544342,6593771,6587322,6566611,6646892,6539192,6637271,6577692,6491881,6603825,6575384,6505362,6546301,6501711,6522433,6404667
33,0,1,1,6723952,6696315,6576264,6620689,6555496,6605745,6599105,6579044,6659479,6551570,6649840,6590031,6503505,6615986,6587580,6517921,6558555,6513962,6534731,6416769
34,31,1,1,6710725,6683321,6563903,6608151,6543012,6592648,6586723,6565778,6646687,6537952,6636548,6576802,6490708,6602636,6574936,6504769,6545225,6500903,6521440,6403567
35,0,1,1,6722833,6695837,6576650,6619595,6555110,6606034,6599077,6578349,6658952,6550130,6649830,6589305,6503263,6614670,6587490,6517652,6558576,6513337,6534538,6416397
36,31,1,1,6711060,6683827,6564141,6607057,6542887,6593022,6586538,6565838,6646287,6537917,6636797,6576771,6490537,6602602,6574636,6504580,6545654,6500060,6522196,6404160
37,0,1,1,6723533,6696424,6576790,6620824,6555372,6606307,6599776,6578344,6659209,6551484,6650367,6589265,6504203,6615503,6588345,6517964,6558411,6513279,6535907,6416959
38,31,1,1,6710723,6684159,6564998,6608604,6542913,6593582,6587098,6565739,6646048,6538984,6637256,6576958,6491986,6603165,6575086,6504615,6545562,6500277,6523054,6405119
39,0,1,1,6723445,6696124,6576960,6620822,6555958,6605996,6599636,6577909,6658463,6551167,6650473,6589698,6503792,6615825,6587945,6517154,6558946,6513369,6536129,6416992
40,31,1,1,6711023,6684115,6564498,6608271,6543766,6593033,6586273,6565462,6646018,6538562,6637458,6576968,6491449,6603902,6575279,6504843,6546255,6500922,6522825,6404411
41,0,1,1,6723378,6696592,6576461,6621630,6556019,6605813,6599488,6577692,6658661,6552907,6650140,6589885,6504126,6616505,6587636,6517890,6558757,6513792,6535669,6417475
42,31,1,1,6710209,6683805,6563672,6609156,6543131,6593389,6586931,6564754,6645803,6538473,6637501,6577163,6490857,6603664,6574573,6505073,6545635,6500182,6522077,6404165
43,0,1,1,6722827,6696113,6576064,6622028,6555869,6606595,6599597,6577868,6658773,6551644,6650976,6589915,6503835,6616903,6587828,6517705,6558895,6513689,6535660,6417027
44,31,1,1,6710945,6683537,6564164,6608945,6543372,6593648,6588222,6565349,6646596,6538820,6637696,6577384,6491428,6604195,6575199,6504937,6545719,6501012,6521986,6404862
45,0,1,1,6723732,6696677,6576475,6621723,6556258,6606861,6599648,6577903,6659660,6551648,6650954,6589818,6503322,6617493,6588197,6518433,6558759,6514022,6535747,6416885
46,31,1,1,6711470,6683367,6564347,6609678,6543355,6593511,6586453,6563963,6646430,6538883,6637491,6576369,6490816,6603600,6575329,6504892,6545640,6500713,6522815,6402986
47,0,1,1,6724763,6697684,6578072,6623375,6557017,6607779,6600350,6578048,6660639,6552431,6651662,6590884,6505061,6617881,6589813,6519644,6560211,6514920,6536849,6416577
48,31,1,1,6711711,6684512,6565135,6610113,6543939,6594436,6587583,6565678,6647048,6539020,6638083,6577848,6491196,6605020,6576030,6506082,6546603,6501662,6523338,6403559
49,0,1,1,6722366,6695608,6576701,6621702,6555486,6605800,6599644,6577190,6659068,6550871,6650214,6589612,6503237,6615769,6587967,6518274,6558640,6513836,6534572,6415390
50,31,1,1,6710976,6684474,6564844,6610077,6543384,6593826,6587223,6565337,6646922,6538573,6637897,6577596,6491159,6603257,6575657,6505221,6546231,6501347,6522489,6403896
51,0,1,1,6721593,6695854,6576097,6620052,6554673,6605424,6598724,6576794,6658147,6550351,6649394,6589154,6502466,6614581,6586930,6516808,6557574,6513282,6534310,6415893
52,31,1,1,6710791,6684668,6564856,6609023,6543977,6594118,6587820,6565737,6646733,6539273,6637577,6577639,6491054,6603873,6575363,6505193,6546458,6501828,6522969,6404214
53,0,1,1,6722684,6696853,6576691,6621495,6555279,6606145,6600331,6578001,6659475,6551453,6650893,6589824,6503630,6616506,6587484,6517918,6558939,6513959,6534977,6416636
54,31,1,1,6710307,6683659,6564637,6608771,6542587,6593257,6586162,6565475,6646421,6538636,6637474,6577103,6490325,6603115,6575194,6504893,6544709,6500632,6522124,6403946
55,0,1,1,6722103,6696116,6576759,6620926,6555683,6606239,6598569,6577723,6658884,6551378,6650779,6589471,6502369,6616152,6587362,6517887,6558309,6512893,6535406,6417117
56,31,1,1,6709817,6684155,6564256,6608495,6543911,6593881,6586653,6565153,6646250,6539018,6637417,6576833,6490712,6602866,6575344,6504295,6545217,6500474,6522605,6404145
57,0,1,1,6722165,6696536,6576651,6621128,6555784,6606327,6598992,6577348,6658858,6551394,6650205,6588814,6503019,6615030,6587605,6517004,6558900,6512922,6535169,6416393
58,31,1,1,6709213,6683444,6564191,6608412,6542867,6593686,6585931,6564984,6645782,6538080,6636665,6576081,6490014,6602148,6574610,6503308,6544804,6499667,6522414,6403354
59,0,1,1,6723086,6697086,6577165,6621913,6556021,6606916,6599565,6578885,6660115,6551703,6651108,6589785,6503799,6616636,6588559,6517778,6558364,6513046,6536324,6417032
60,31,1,1,6710011,6684125,6564168,6608354,6542634,6594129,6586824,6565943,6646708,6538625,6637754,6576769,6490067,6602572,6574664,6504850,6543368,6500514,6522330,6403945
61,0,1,1,6722173,6695766,6576230,6620226,6554462,6605612,6597971,6577520,6659000,6550967,6650355,6588140,6502245,6615034,6586265,6517329,6556346,6512315,6534326,6416060
62,31,1,1,6711415,6684280,6564561,6608597,6543518,6594293,6586592,6565996,6647369,6538934,6637669,6576339,6490700,6603090,6574440,6505106,6544970,6500852,6522678,6404339
63,0,1,1,6723220,6695462,6575521,6619905,6554766,6605730,6597897,6577479,6659380,6551228,6650064,6587558,6502518,6615826,6586237,6517016,6557653,6512977,6534801,6416683
64,31,1,1,6710629,6683066,6563422,6608940,6543009,6593381,6586362,6564788,6647162,6538207,6636837,6575218,6490753,6602669,6573678,6504538,6544826,6499707,6521970,6403830
65,0,1,1,6722684,6695442,6575566,6621061,6555375,6605741,6598620,6577357,6659142,6550142,6649624,6587522,6502362,6615213,6586359,6517203,6557192,6512717,6534885,6416047
66,31,1,1,6709831,6682620,6562485,6608361,6542622,6592440,6586068,6564954,6646052,6536940,6636313,6575105,6490334,6602708,6573925,6504276,6544416,6500044,6522004,6403383
67,0,1,1,6723903,6696181,6576170,6622282,6555911,6606172,6599647,6578260,6660001,6551516,6650402,6588723,6503689,6617106,6586982,6517825,6558028,6513482,6535794,6417390
68,31,1,1,6710805,6683601,6563508,6609682,6543670,6593551,6586413,6565377,6646745,6538924,6637207,6576221,6490625,6604269,6573384,6504521,6544089,6500191,6523034,6404491
69,0,1,1,6721847,6695811,6575459,6620656,6555358,6604517,6598110,6577300,6658459,6550669,6649478,6587895,6502290,6615907,6585526,6516759,6556478,6511896,6535148,6416646
70,31,1,1,6709927,6683682,6563599,6608540,6543188,6591776,6585434,6564702,6645412,6537793,6635942,6575056,6490549,6602828,6572956,6503690,6543595,6499761,6521855,6403342
71,0,1,1,6722482,6696221,6575762,6621153,6556115,6605478,6598666,6577140,6658422,6550278,6650019,6589133,6503265,6615812,6586757,6517270,6557157,6513194,6535369,6416470
72,31,1,1,6711145,6683374,6563538,6608841,6543633,6592862,6585899,6565260,6645816,6538150,6636819,6577050,6490864,6602790,6573882,6504462,6544364,6499721,6522223,6403924
73,0,1,1,6722889,6695820,6576079,6620838,6555989,6605438,6598637,6577665,6658478,6550895,6649342,6589731,6503720,6615638,6587093,6517405,6557838,6512920,6535174,6416677
74,31,1,1,6710521,6682852,6563643,6608479,6543290,6592696,6585752,6565684,6645920,6538464,6637487,6576795,6490971,6602750,6574904,6504411,6544349,6499410,6522513,6404205
75,0,1,1,6722720,6694868,6576043,6620471,6555314,6605239,6598231,6578053,6658399,6551479,6649579,6589372,6503722,6615476,6587532,6517446,6557837,6513616,6535255,6416537
76,31,1,1,6710777,6682761,6564022,6608350,6542801,6593196,6586722,6565548,6646117,6538895,6637304,6577306,6490634,6603578,6574209,6504659,6544839,6500416,6522290,6403978
77,0,1,1,6723363,6696157,6576578,6621029,6556315,6605656,6598971,6577853,6658744,6551167,6650377,6589867,6503553,6615948,6587590,6517803,6558402,6513697,6535408,6416488
78,31,1,1,6710550,6683351,6563157,6608091,6542922,6592302,6586034,6565129,6645399,6538290,6637652,6576517,6490390,6602370,6573460,6504370,6544293,6500273,6522124,6403345
79,0,1,1,6725159,6697036,6576599,6621883,6556265,6606524,6599121,6578767,6659618,6552102,6651522,6590320,6503893,6617139,6587329,6518419,6558074,6514205,6536597,6417753
80,31,1,1,6712155,6684015,6564236,6608944,6543347,6593416,6585627,6565483,6646129,6538490,6637871,6577083,6491963,6604002,6574142,6504743,6545423,6500719,6522859,6404640
81,0,1,1,6725400,6697363,6577031,6622164,6556777,6606779,6599331,6579071,6660161,6552312,6651661,6591306,6505688,6617136,6587931,6519028,6559422,6515131,6536850,6418280
82,31,1,1,6711257,6683727,6563781,6608667,6543481,6593088,6585414,6565579,6645982,6537889,6637790,6577395,6491501,6603975,6574136,6504494,6545036,6500940,6522509,6404079
83,0,1,1,6723825,6696551,6575901,6620563,6555667,6605932,6598329,6577902,6658225,6550995,6650576,6590196,6503589,6616569,6586793,6517487,6558397,6513706,6535272,6416932
84,31,1,1,6711392,6683703,6563079,6607937,6543155,6592792,6585899,6565109,6645740,6537967,6637408,6577345,6490833,6603311,6574144,6503743,6545253,6500553,6522451,6404681
85,0,1,1,6722980,6696158,6575922,6620779,6555680,6605452,6598764,6577659,6659005,6551800,6650161,6589647,6503303,6616194,6586656,6516837,6557970,6512885,6535542,6417320
86,31,1,1,6711823,6684356,6564361,6609003,6544208,6594379,6587331,6565904,6646976,6539976,6637798,6577413,6491430,6605093,6574845,6504101,6545054,6500912,6522983,6405306
87,0,1,1,6722972,6696487,6576329,6621105,6556234,6606421,6598331,6577678,6657981,6551670,6650244,6589561,6503779,6616081,6587385,6516573,6557727,6512873,6535387,6417452
88,31,1,1,6711196,6683801,6564359,6608905,6543433,6593838,6585151,6565644,6645360,6538197,6637658,6577417,6491169,6603454,6573988,6503915,6544753,6500288,6522676,6404508
89,0,1,1,6723664,6696705,6575766,6621498,6555437,6606172,6597585,6577643,6657559,6550871,6650414,6590056,6503926,6615912,6585932,6516713,6557819,6512891,6535551,6416942
90,31,1,1,6711215,6684498,6563991,6609347,6543733,6593894,6586026,6565370,6645132,6538509,6637359,6577261,6491751,6603251,6573762,6504597,6544664,6500339,6522508,6404766
91,0,1,1,6723264,6696340,6575571,6621707,6555572,6605770,6598299,6577660,6657509,6551252,6649881,6589595,6503400,6615311,6585915,6517180,6557861,6512758,6535437,6417189
92,31,1,1,6710732,6684893,6564550,6609829,6543620,6593924,6586928,6565920,6645758,6539032,6637662,6577364,6491542,6604085,6574482,6504427,6545382,6500181,6523077,6405362
93,0,1,1,6723987,6697311,6576942,6621283,6556386,6607154,6599832,6578012,6659049,6552377,6650561,6590452,6504117,6616858,6587285,6517875,6558739,6513414,6536551,6418399
94,31,1,1,6711767,6684676,6564983,6609138,6543963,6594221,6587196,6565880,6645973,6538737,6637813,6577319,6491320,6603864,6574379,6504698,6545414,6500112,6523226,6405727
95,0,1,1,6724400,6697714,6577297,6621487,6557191,6606900,6600135,6578716,6658703,6551407,6650817,6590171,6504076,6616565,6587214,6518037,6558861,6513169,6535920,6417604
96,31,1,1,6711663,6685026,6564740,6608628,6544600,6594542,6586788,6565755,6646358,6538904,6638110,6577944,6491225,6604009,6575252,6504492,6546111,6500488,6522936,6405304
97,0,1,1,6723933,6696770,6576416,6620327,6556293,6606316,6599721,6577633,6658718,6551479,6650637,6590104,6503374,6615503,6587316,6517535,6558445,6512957,6535199,6417740
98,31,1,1,6711686,6683529,6564377,6608865,6543731,6593708,6586423,6565762,6646316,6538794,6637611,6577407,6490874,6602606,6574906,6504176,6545635,6500362,6522472,6405075
99,0,1,1,6722615,6696121,6576154,6621795,6556005,6605923,6599313,6577481,6658432,6551762,6650329,6589679,6503099,6615079,6587615,6517423,6558462,6512759,6535341,6417570
100,31,1,1,6711038,6684652,6564906,6609155,6543883,6593815,6586740,6565059,6646414,6538801,6636969,6577505,6490879,6603289,6574557,6504758,6545861,6500900,6523237,6405219
101,0,1,1,6723888,6696829,6576901,6621114,6555821,6606210,6599055,6577500,6658519,6550781,6649547,6589779,6502642,6615480,6587820,6517676,6558636,6513797,6535655,6417955
102,31,1,1,6711794,6684637,6564725,6609159,6544640,6594300,6586681,6565564,6646388,6538193,6636525,6577309,6490054,6603317,6575301,6505007,6545631,6500821,6522742,6405692
103,0,1,1,6723645,6696842,6576032,6621047,6556093,6606093,6598919,6577166,6658402,6550606,6649045,6589238,6502457,6615191,6587763,6516903,6557655,6513152,6535291,6417497
104,31,1,1,6711338,6684984,6564360,6609021,6544416,6594177,6586869,6565209,6646095,6539083,6637562,6577267,6490724,6603226,6575206,6504303,6545276,6501455,6521979,6405052
105,0,1,1,6723601,6697645,6576383,6621782,6556696,6606675,6599859,6578307,6659073,6551240,6651057,6590124,6502894,6615724,6587717,6517781,6558447,6514441,6535454,6417955
106,31,1,1,6711494,6685155,6564363,6609542,6543984,6594157,6586632,6565787,6646097,6538622,6637687,6577522,6490624,6603548,6575835,6504473,6545622,6501107,6522523,6405614
107,0,1,1,6723650,6697194,6576386,6620842,6555935,6606005,6598688,6578135,6658303,6551055,6650456,6589736,6503084,6614917,6588475,6516890,6557880,6513783,6535040,6417554
108,31,1,1,6711502,6685421,6564516,6608905,6544751,6594536,6586344,6565666,6646189,6539504,6637848,6577337,6490870,6602673,6575837,6504435,6545313,6501743,6522244,6405664
109,0,1,1,6723825,6697408,6577075,6621571,6556282,6606486,6599058,6577744,6658920,6552250,6651016,6590051,6503486,6615795,6588449,6517798,6557928,6514456,6535722,6418428
110,31,1,1,6711294,6685311,6564739,6608974,6544081,6594207,6586746,6565616,6646894,6539358,6638433,6577309,6490878,6603675,6575492,6505324,6544868,6501661,6523271,6405987
111,0,1,1,6722637,6696124,6576753,6620414,6555435,6606814,6598130,6576745,6658712,6551204,6650645,6588467,6502714,6615441,6587689,6517132,6557625,6513491,6535019,6417160
112,31,1,1,6711706,6684636,6565384,6608465,6544274,6594841,6586580,6565686,6647241,6538935,6637452,6577202,6490799,6604061,6575930,6505356,6545718,6501857,6522245,6405312
113,0,1,1,6723228,6696489,6576612,6620030,6556216,6606540,6598942,6577373,6659719,6551323,6649941,6590081,6503667,6615798,6588998,6517583,6558214,6514343,6535186,6417368
114,31,1,1,6710739,6685134,6564699,6607867,6544181,6594056,6586335,6565781,6647604,6539369,6637737,6577092,6491301,6603115,6575703,6505000,6545118,6501415,6522531,6404762
115,0,1,1,6723614,6697699,6577228,6619190,6555787,6605878,6598949,6577411,6659756,6551492,6649894,6589420,6503227,6616179,6587876,6517329,6558617,6513275,6534978,6417198
116,31,1,1,6711096,6683991,6563958,6606709,6542975,6593325,6586212,6564350,6646035,6537544,6636459,6576513,6490589,6602938,6574409,6503545,6544900,6500475,6521568,6403729
117,0,1,1,6723644,6696855,6577573,6620024,6555941,6606258,6599452,6577821,6658780,6551355,6649877,6590063,6504061,6616051,6588066,6517072,6559158,6514021,6535301,6417201
118,31,1,1,6711220,6684195,6564897,6607094,6543952,6593605,6586617,6565521,6646088,6538826,6637277,6577106,6490837,6603353,6574786,6504053,6545488,6500917,6521923,6404818
119,0,1,1,6723543,6696229,6577187,6620004,6555829,6606405,6598812,6578137,6659064,6551578,6649520,6589875,6502851,6614864,6588004,6517258,6558100,6514088,6535531,6417327
120,31,1,1,6711472,6683589,6564753,6607915,6543350,6593842,6586188,6564654,6646548,6538438,6636074,6577392,6490616,6602918,6574463,6504135,6545393,6501184,6523001,6404580
121,0,1,1,6723694,6695813,6576470,6619597,6555943,6606125,6598297,6577334,6658658,6551238,6649134,6589162,6502594,6615489,6586281,6516745,6557887,6513499,6535408,6416861
122,31,1,1,6711637,6682745,6563806,6606442,6541995,6593392,6585572,6564759,6645848,6537996,6635374,6576269,6489809,6601893,6574208,6503146,6544186,6500323,6521922,6403754
123,0,1,1,6723730,6695787,6576390,6619329,6554793,6605527,6597801,6577649,6658184,6550608,6649457,6589564,6502695,6615367,6587023,6516984,6557447,6513838,6535349,6416567
124,31,1,1,6711501,6684183,6565013,6607955,6543212,6593877,6586300,6565873,6646099,6538416,6637119,6577484,6490923,6603188,6575640,6504468,6544800,6501722,6523139,6404625
125,0,1,1,6723214,6696452,6577462,6620465,6555540,6606043,6598912,6577923,6658574,6550851,6650203,6590587,6502789,6615585,6587574,6517291,6557722,6514289,6535666,6417805
126,31,1,1,6711975,6685005,6565440,6608220,6543847,6593602,6586619,6565958,6646977,6538544,6637643,6577722,6491197,6603278,6575627,6505202,6545628,6501719,6522990,6405472
127,0,1,1,6724510,6697033,6577766,6620251,6555600,6605828,6598396,6577920,6658969,6550895,6650002,6589770,6503570,6615757,6587507,6518192,6558813,6513773,6536232,6417554
128,31,1,1,6711110,6683308,6564626,6607562,6543415,6593150,6586201,6564376,6646122,6537903,6636679,6576849,6490523,6601669,6574846,6505128,6545529,6500768,6522648,6404593
129,0,1,1,6724483,6696215,6577449,6620787,6556765,6606062,6598754,6578243,6659780,6552245,6651229,6590304,6503617,6614978,6588387,6518292,6559070,6514334,6535719,6417600
130,31,1,1,6711510,6682997,6564436,6607419,6542680,6593325,6585502,6564978,6646267,6537912,6636991,6577092,6490372,6601640,6575438,6504810,6544617,6500328,6522454,6404594
131,0,1,1,6723837,6695264,6577090,6619768,6555217,6605539,6598141,6577449,6658419,6550506,6649883,6589701,6503483,6614196,6587601,6517912,6557698,6513839,6536328,6416604
132,31,1,1,6712096,6683227,6564633,6607695,6542716,6593079,6586043,6564902,6646520,6537758,6637384,6577027,6491105,6602016,6575351,6504723,6545135,6500990,6523131,6403662
133,0,1,1,6723430,6695405,6575674,6620203,6554447,6605815,6597936,6577321,6659023,6549771,6649895,6589480,6503389,6614634,6587855,6517588,6557537,6513517,6534856,6416270
134,31,1,1,6711249,6683848,6563597,6608162,6542631,6593767,6585797,6564854,6646737,6537713,6637330,6577458,6490834,6603187,6574784,6504401,6545745,6500647,6522389,6404178
135,0,1,1,6724366,6696699,6576838,6620910,6555371,6606782,6599073,6577372,6659993,6551175,6650766,6590152,6503596,6616711,6588364,6517538,6558723,6514477,6535481,6417135
136,31,1,1,6711600,6684490,6564147,6608820,6543509,6594773,6586613,6565329,6647074,6538904,6638500,6577265,6490670,6603802,6575910,6504606,6545191,6501646,6522439,6405092
137,0,1,1,6723629,6696394,6576519,6621065,6555793,6607341,6599510,6577993,6659860,6551576,6651001,6590155,6503357,6614924,6588462,6517780,6558951,6514174,6535134,6417630
138,31,1,1,6711070,6683294,6564438,6608389,6543214,6595219,6587206,6565723,6647270,6539029,6637848,6577690,6490565,6602615,6574759,6504431,6546396,6501241,6522404,6404531
139,0,1,1,6722890,6695650,6576834,6620338,6555723,6607457,6599046,6577816,6659612,6551333,6650532,6590053,6502539,6614494,6586811,6517579,6558735,6513854,6535237,6417282
140,31,1,1,6711268,6683629,6564481,6607857,6543141,6594319,6586119,6565039,6647204,6539046,6637263,6576874,6490206,6602775,6574103,6503875,6545894,6500816,6523066,6404609
141,0,1,1,6723811,6695735,6576754,6620378,6554559,6607334,6599564,6577587,6660018,6551170,6650493,6589946,6502712,6615789,6586312,6516647,6559292,6513758,6535586,6417069
142,31,1,1,6711526,6683498,6565054,6608656,6543049,6595200,6586910,6565195,6647143,6539212,6637424,6577358,6490217,6602989,6574036,6504197,6545613,6501407,6523495,6404237
143,0,1,1,6723380,6695543,6576740,6621021,6555421,6607047,6599066,6577372,6659235,6551894,6650079,6590089,6502236,6615242,6586666,6516684,6558508,6514193,6535916,6416874
144,31,1,1,6711550,6683047,6565145,6608752,6543090,6595418,6586862,6564766,6646456,6538990,6637802,6577229,6489966,6603205,6575645,6504074,6545099,6501439,6523067,6405040
145,0,1,1,6723849,6694708,6576609,6620605,6555099,6607437,6598706,6577198,6658929,6552100,6649958,6589702,6502186,6615457,6588141,6516525,6558336,6514624,6536154,6417557
146,31,1,1,6711695,6683803,6563943,6608218,6542512,6594377,6586648,6565134,6646703,6538714,6637592,6576526,6489765,6603022,6575401,6503611,6545075,6501041,6522575,6404989
147,0,1,1,6724362,6696504,6576928,6621032,6555345,6607239,6599061,6578784,6659684,6551634,6650977,6589441,6502472,6616246,6587837,6516621,6558107,6514061,6535178,6417679
148,31,1,1,6711165,6683980,6564145,6607325,6542200,6593984,6586076,6564587,6645984,6538406,6636930,6576126,6490043,6602850,6575110,6503274,6544693,6500609,6522241,6404366
149,0,1,1,6723231,6696485,6576514,6620239,6555049,6606658,6599103,6577467,6659218,6551318,6650354,6589405,6502581,6616303,6588203,6515981,6558136,6513815,6535507,6417149
150,31,1,1,6709992,6683598,6563926,6607799,6542571,6593867,6586596,6564879,6646458,6539257,6636788,6576867,6489982,6603451,6575028,6502544,6544855,6501045,6522101,6404422
151,0,1,1,6723230,6695995,6576714,6620568,6554843,6606381,6598915,6577772,6659423,6551810,6650501,6589925,6502890,6616449,6587214,6516101,6557933,6514238,6535099,6417286
