rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,1,6711129,6685436,6565971,6610417,6541601,6593080,6586593,6567268,6644981,6538467,6636321,6576998,6490460,6602852,6573532,6504570,6545906,6501399,6522368,6402227
31,0,0,1,6723819,6697507,6578559,6623154,6554576,6605628,6598808,6580160,6657394,6551520,6648956,6589840,6503472,6616054,6586432,6518070,6559230,6514282,6535512,6415765
32,31,0,1,6710753,6684632,6565618,6610885,6541534,6592859,6585951,6567062,6644344,6539379,6635475,6576091,6490132,6603009,6572667,6504719,6546446,6500737,6522498,6402739
33,0,0,1,6722927,6697745,6578253,6624173,6553813,6605830,6598512,6579854,6658061,6552275,6648993,6589395,6503109,6616721,6586081,6518036,6559892,6513985,6535440,6415655
34,31,0,1,6710155,6685410,6565999,6610781,6541337,6593607,6586156,6567080,6645574,6539452,6635623,6576485,6491356,6603826,6572903,6505664,6546399,6500966,6522390,6402662
35,0,0,1,6723308,6697707,6578288,6623558,6554413,6606420,6598718,6579997,6658574,6552554,6649629,6589494,6503644,6616507,6585957,6518016,6559688,6513979,6535810,6414719
36,31,0,1,6709862,6684967,6565684,6610546,6541687,6593322,6585646,6566643,6644821,6539136,6635685,6576132,6490575,6603266,6573259,6504030,6545570,6500477,6521878,6402063
37,0,0,1,6721668,6697340,6578005,6622682,6553295,6605471,6598468,6578830,6657215,6551198,6648942,6589022,6503126,6615175,6586277,6516940,6558249,6513333,6534451,6414999
38,31,0,1,6710600,6685195,6567387,6611288,6541999,6594638,6586966,6567026,6645591,6539351,6636934,6577259,6491554,6603437,6574453,6505601,6546423,6501047,6522451,6403892
39,0,0,1,6722582,6696553,6577951,6623176,6553419,6606738,6598690,6579239,6657234,6551353,6648740,6588732,6503156,6614916,6585877,6517782,6558147,6513112,6534484,6415252
40,31,0,1,6710380,6684910,6565585,6611933,6541382,6594228,6586218,6567336,6644780,6538831,6636319,6576637,6491028,6602750,6573365,6504734,6545455,6499909,6521813,6403033
41,0,0,1,6722033,6696332,6576735,6623819,6552776,6605819,6599043,6578876,6656915,6550366,6648188,6588420,6502982,6614994,6585872,6517348,6557595,6511758,6534579,6414961
42,31,0,1,6710338,6683585,6564680,6610850,6541405,6593428,6586633,6566469,6644103,6537336,6635944,6575579,6490995,6602176,6573025,6504036,6545154,6499217,6522266,6401861
43,0,0,1,6722778,6695871,6576580,6622274,6553055,6605892,6598818,6579631,6657137,6549942,6648984,6587987,6503386,6615640,6585356,6517141,6558550,6512535,6533560,6415160
44,31,0,1,6709367,6684193,6564155,6609456,6540824,6592915,6586127,6566350,6644005,6536571,6635162,6574742,6490502,6602618,6572502,6503653,6544498,6499098,6520255,6402302
45,0,0,1,6722829,6697001,6576680,6622215,6553063,6605122,6598434,6578510,6656699,6550484,6647903,6588344,6502789,6614796,6585170,6516788,6557517,6512259,6533717,6415037
46,31,0,1,6709881,6684188,6564041,6609159,6541511,6593149,6586046,6566080,6644199,6537680,6634837,6575702,6490354,6602789,6572669,6503838,6544802,6499342,6520895,6401989
47,0,0,1,6721750,6696228,6576213,6621857,6552718,6605255,6598250,6578436,6656951,6549866,6647747,6588611,6502677,6614264,6585831,6516765,6558044,6511844,6533412,6414045
48,31,0,1,6709937,6684094,6564684,6610469,6541339,6593442,6586335,6566373,6644573,6537996,6635164,6576480,6490248,6601933,6573734,6504040,6545012,6498966,6520832,6402183
49,0,0,1,6722844,6696137,6576817,6622456,6553604,6606267,6599004,6578234,6657276,6550862,6648572,6589339,6503122,6614980,6586303,6517568,6558014,6512343,6534362,6414677
50,31,0,1,6710672,6683622,6565153,6609984,6541611,6593353,6586784,6566138,6644803,6538135,6635918,6576999,6490631,6603181,6573874,6504744,6545050,6500531,6521873,6402451
51,0,0,1,6723610,6696214,6576943,6622631,6553429,6605840,6599146,6578691,6657266,6551544,6648813,6588996,6502750,6614925,6586273,6517520,6558701,6512795,6534175,6414684
52,31,0,1,6710822,6683718,6564006,6609521,6540106,6592611,6586041,6566197,6643987,6538282,6635124,6575513,6490657,6601626,6572870,6503792,6545214,6499276,6520864,6402053
53,0,0,1,6723127,6696043,6576842,6622262,6553910,6605740,6598478,6579222,6657145,6551696,6648077,6588780,6503025,6615255,6586036,6516908,6558187,6512054,6533828,6414633
54,31,0,1,6711045,6683999,6564948,6610428,6542568,6594055,6586698,6566997,6645172,6539816,6635506,6576875,6490761,6602327,6572952,6504876,6545417,6499807,6521330,6402827
55,0,0,1,6722883,6695976,6576509,6622252,6554268,6605758,6598663,6578962,6657006,6551876,6648316,6589100,6502134,6613897,6585595,6517138,6557647,6512043,6533030,6414295
56,31,0,1,6711095,6684243,6564887,6610298,6542285,6593110,6586410,6566346,6644903,6539360,6635869,6575781,6490297,6601913,6573825,6503813,6544448,6499638,6520692,6401336
57,0,0,1,6723215,6696043,6576791,6622054,6554195,6605428,6598655,6578751,6657285,6551974,6648217,6588739,6502753,6614255,6586828,6516576,6557952,6512598,6533238,6413664
58,31,0,1,6711980,6683742,6565069,6609847,6542418,6594131,6587189,6566725,6645227,6539849,6635774,6576980,6491103,6603134,6574925,6504489,6544948,6500140,6521086,6402406
59,0,0,1,6723949,6696319,6577067,6621475,6554013,6605603,6599707,6579383,6656968,6552166,6648283,6589238,6502923,6615306,6586391,6516895,6558132,6512536,6533842,6414684
60,31,0,1,6712462,6685127,6565010,6610281,6541876,6594065,6586652,6567333,6645129,6539831,6636087,6577083,6490890,6602628,6574335,6504143,6546076,6500986,6521387,6402481
61,0,0,1,6723726,6697183,6576904,6621952,6553680,6606291,6598856,6579057,6657190,6551518,6649195,6588944,6503224,6614454,6586559,6517336,6558581,6512775,6533128,6415094
62,31,0,1,6710863,6684219,6564220,6609057,6540386,6593453,6585217,6566424,6643839,6538060,6635252,6575344,6490446,6600992,6572988,6503521,6544870,6499059,6519569,6401974
63,0,0,1,6722720,6696547,6576278,6621964,6552966,6605465,6597653,6578736,6656526,6550915,6647549,6587581,6502386,6613423,6585146,6515949,6557834,6510835,6532748,6414633
64,31,0,1,6711025,6684435,6564470,6610114,6541387,6592889,6585616,6566516,6644259,6538606,6635094,6575311,6490813,6600306,6572675,6503382,6544919,6498770,6520927,6402623
65,0,0,1,6723646,6696783,6577007,6622277,6553778,6605489,6597745,6578731,6657107,6550855,6648321,6587956,6502504,6612561,6585883,6516454,6557969,6511305,6533407,6415147
66,31,0,1,6711245,6684957,6564241,6609766,6541911,6592856,6585261,6566119,6644578,6538121,6635558,6575140,6490068,6600884,6572734,6504032,6544849,6499155,6520534,6402603
67,0,0,1,6723955,6697777,6576826,6622529,6554508,6605732,6598484,6579135,6657297,6551577,6647813,6588196,6502285,6614118,6586053,6516948,6558353,6512355,6533225,6414646
68,31,0,1,6710447,6684526,6564927,6609253,6540834,6592721,6585698,6565239,6643796,6538428,6634557,6575024,6489331,6601002,6572735,6502974,6544683,6498482,6519559,6401393
69,0,0,1,6724422,6697626,6577950,6622985,6554475,6607040,6599123,6579751,6658175,6552600,6648935,6589104,6502814,6614848,6587044,6517372,6559268,6513512,6534238,6415391
70,31,0,1,6711054,6685276,6565585,6610207,6542109,6593257,6586555,6566351,6644959,6539265,6635824,6575734,6490373,6601748,6574283,6504420,6546055,6500084,6521029,6402245
71,0,0,1,6722886,6697571,6576852,6622314,6554408,6605362,6598828,6578228,6657967,6550905,6648544,6588093,6503412,6613884,6587322,6517434,6558624,6512379,6533265,6413847
72,31,0,1,6709600,6684763,6564645,6609135,6541693,6592157,6586277,6565455,6644575,6538714,6635628,6575071,6490289,6600804,6573956,6503895,6545373,6499398,6520044,6401078
73,0,0,1,6721538,6697123,6576787,6621445,6554216,6604609,6598945,6578036,6657327,6551028,6648308,6587799,6502174,6614011,6586107,6517164,6557905,6512164,6532683,6414733
74,31,0,1,6710633,6685794,6564879,6609018,6541981,6593005,6586362,6565793,6645085,6539423,6636111,6575422,6489919,6602081,6574480,6504325,6545507,6500085,6520304,6402115
75,0,0,1,6722970,6697711,6576974,6621116,6554078,6605538,6598972,6578422,6657240,6551544,6648675,6588503,6502094,6614732,6586375,6517149,6558116,6512926,6532941,6415115
76,31,0,1,6710937,6685173,6565243,6609432,6541635,6592767,6586477,6565965,6644762,6537733,6635706,6575746,6489481,6602539,6573884,6504447,6544997,6500481,6520618,6402930
77,0,0,1,6723127,6697299,6576370,6621434,6553979,6604745,6598311,6578234,6656639,6551170,6648555,6588889,6501840,6614173,6586913,6517026,6557959,6513105,6533013,6415170
78,31,0,1,6710142,6685129,6563869,6608672,6542146,6591964,6585832,6565405,6644342,6538012,6635477,6576212,6488952,6600939,6573480,6503869,6544732,6499859,6520359,6402218
79,0,0,1,6723836,6697630,6576426,6621682,6555007,6605270,6598902,6578488,6657262,6551360,6648764,6589404,6502196,6615036,6586609,6517469,6558710,6513163,6533175,6415063
80,31,0,1,6711224,6684608,6564474,6608907,6541734,6592924,6586333,6566109,6644933,6538242,6635157,6576498,6489597,6601803,6574580,6504525,6545172,6500539,6520612,6402372
81,0,0,1,6724087,6697622,6576796,6622294,6554977,6606608,6599198,6579145,6657905,6551727,6649031,6589845,6503080,6615418,6588412,6517662,6558441,6513969,6534514,6416001
82,31,0,1,6711192,6685379,6564262,6609635,6542675,6593416,6586449,6566276,6644412,6538996,6635964,6576805,6489759,6603263,6574252,6504138,6544983,6500605,6520928,6402861
83,0,0,1,6723111,6697710,6576323,6621980,6554687,6606404,6598492,6579164,6657964,6551824,6648823,6589753,6502287,6615914,6587229,6517008,6558442,6513905,6534100,6415040
84,31,0,1,6710182,6684580,6563758,6609693,6541032,6593120,6586037,6565984,6645244,6538441,6635595,6576394,6489037,6602441,6573980,6503381,6545167,6500582,6520646,6401458
85,0,0,1,6723366,6697878,6577051,6622869,6554382,6605651,6598952,6579654,6658370,6552027,6648705,6590164,6502017,6615253,6588289,6517136,6558526,6513879,6534482,6414547
86,31,0,1,6711060,6685414,6564304,6609919,6541432,6592589,6586225,6565744,6645250,6537900,6635410,6576726,6488961,6601502,6575096,6503461,6545068,6499643,6520460,6401802
87,0,0,1,6723572,6698090,6577189,6623214,6555161,6606176,6598845,6579109,6658506,6551870,6649353,6589651,6502529,6614681,6588363,6517265,6558771,6512771,6534428,6415763
88,31,0,1,6710692,6684842,6564993,6609834,6542435,6593952,6586178,6566717,6645666,6539427,6635973,6576959,6490151,6602346,6575278,6503923,6545558,6499761,6521585,6402567
89,0,0,1,6723172,6697684,6577297,6622930,6555137,6606431,6599753,6579716,6658556,6551788,6649506,6589781,6502857,6615361,6587824,6517115,6559906,6513523,6534743,6414669
90,31,0,1,6710965,6684945,6564878,6610387,6542373,6593237,6586456,6566338,6645116,6538364,6635880,6576542,6490228,6602214,6574881,6503819,6545851,6500087,6520333,6401594
91,0,0,1,6723389,6696434,6577163,6622972,6554801,6605890,6598866,6579215,6657373,6550634,6649375,6589334,6503052,6615612,6587516,6517405,6558397,6513719,6533367,6414515
92,31,0,1,6710802,6684043,6564634,6609927,6542029,6592361,6586144,6566765,6644755,6537956,6635762,6577078,6489717,6603131,6574703,6504485,6545124,6499824,6520355,6402578
93,0,0,1,6722190,6696243,6576367,6621361,6553403,6605020,6598495,6578418,6656937,6550492,6647556,6589057,6501164,6614857,6587493,6516851,6557964,6512364,6533657,6413742
94,31,0,1,6710613,6684100,6565236,6609370,6542767,6593976,6586728,6566677,6645157,6538361,6634905,6576549,6488892,6603478,6573964,6504459,6545512,6500142,6521613,6402132
95,0,0,1,6722649,6696402,6576391,6621655,6553665,6605343,6597995,6578518,6657499,6550639,6647560,6588178,6500809,6615682,6586020,6516334,6557727,6512650,6533483,6413754
96,31,0,1,6711157,6684012,6565467,6610259,6542631,6594363,6586232,6566995,6645250,6539180,6635963,6576649,6489603,6603068,6574781,6504173,6545769,6500296,6521487,6402841
97,0,0,1,6723054,6696498,6577689,6622568,6555094,6605751,6598741,6578665,6657315,6551276,6649384,6589130,6502330,6616254,6587667,6516566,6558328,6512719,6534695,6415544
98,31,0,1,6710647,6683914,6564616,6609804,6541783,6593255,6585804,6565918,6644366,6538336,6635086,6575980,6489666,6601389,6574060,6502967,6544426,6499474,6521180,6402288
99,0,0,1,6723188,6695889,6576870,6621861,6553179,6605300,6597148,6578078,6657017,6550984,6647737,6588323,6501761,6614021,6586919,6515838,6557156,6512731,6533913,6414380
100,31,0,1,6711872,6684837,6565323,6610584,6542238,6594200,6587314,6567319,6645304,6539935,6636121,6577464,6489966,6603337,6575441,6504363,6546624,6501030,6522375,6403448
101,0,0,1,6723468,6696715,6576635,6622214,6553990,6606188,6599125,6579487,6657247,6551817,6648476,6590054,6502079,6615777,6586680,6516422,6558376,6513140,6534477,6414557
102,31,0,1,6710383,6684042,6564138,6610132,6541994,6593231,6586146,6566105,6644638,6539259,6635496,6577262,6490177,6602385,6574605,6503820,6544897,6499662,6521417,6403155
103,0,0,1,6722889,6696261,6576720,6622589,6554638,6605784,6598925,6579018,6657845,6552767,6648528,6589844,6503371,6616297,6587885,6516885,6558044,6512796,6534942,6416324
104,31,0,1,6710670,6684057,6565028,6610807,6542692,6593516,6586634,6566822,6645644,6540099,6635475,6577467,6490892,6603278,6575429,6503858,6545118,6500413,6521586,6403691
105,0,0,1,6722434,6696304,6576836,6622865,6554947,6606202,6598804,6579520,6658179,6551859,6648826,6589964,6502604,6614942,6587935,6516855,6557858,6512856,6534614,6415858
106,31,0,1,6709657,6683629,6564077,6609930,6542609,6593600,6585899,6566255,6645595,6539198,6635327,6577021,6489804,6602136,6574899,6503554,6545263,6499662,6521041,6403003
107,0,0,1,6722836,6695864,6576506,6622150,6555491,6606116,6598738,6579374,6657883,6551521,6648858,6589768,6502222,6614249,6587504,6516409,6558275,6512760,6534161,6415516
108,31,0,1,6711211,6683529,6563963,6609553,6543257,6593615,6585964,6566226,6644734,6538842,6635507,6576864,6489489,6601416,6575166,6503305,6545299,6499186,6520567,6402708
109,0,0,1,6723809,6696453,6576196,6622489,6555771,6606259,6598830,6579199,6657834,6551973,6649053,6589498,6501710,6614548,6587336,6516613,6558860,6512185,6533997,6414957
110,31,0,1,6711012,6684164,6564211,6609620,6542360,6593765,6585423,6566671,6644404,6538362,6635706,6576318,6489544,6601688,6574169,6502856,6545062,6498968,6520537,6402524
111,0,0,1,6724250,6697114,6577558,6623166,6555135,6606969,6599217,6579483,6658203,6551773,6649159,6589618,6501930,6614630,6587955,6516429,6558779,6512130,6534128,6415836
112,31,0,1,6711178,6684290,6564197,6609931,6542848,6593770,6586337,6566637,6645164,6538859,6635708,6576098,6488608,6601209,6573968,6503296,6544855,6499258,6520808,6403160
113,0,0,1,6722629,6696049,6576424,6621735,6554508,6606156,6598771,6579249,6658197,6551628,6647968,6588627,6501270,6613151,6587322,6516562,6557721,6511859,6533499,6415725
114,31,0,1,6710157,6683313,6564827,6609193,6542356,6593226,6586310,6566542,6645389,6538630,6635317,6576382,6488005,6600928,6573593,6503447,6544424,6498617,6520486,6402954
115,0,0,1,6723026,6696378,6576866,6622032,6555034,6606342,6598919,6579470,6658540,6551640,6648832,6589325,6501227,6614492,6586542,6517215,6558365,6512145,6534052,6416704
116,31,0,1,6709220,6682942,6562873,6608468,6540909,6592098,6585085,6565642,6644455,6537619,6633971,6575037,6487243,6600672,6573036,6501779,6543826,6497222,6519633,6402759
117,0,0,1,6722789,6696898,6576064,6621819,6554633,6605813,6598513,6579470,6658275,6551683,6648577,6588785,6500826,6614329,6587718,6515811,6557547,6511755,6533230,6416451
118,31,0,1,6709716,6684148,6563617,6609774,6542350,6592331,6586201,6566603,6645667,6539548,6635668,6576269,6488710,6601800,6574817,6502985,6544176,6498638,6520541,6403855
119,0,0,1,6722380,6696359,6576739,6621684,6554978,6605235,6598377,6578457,6658289,6552564,6648067,6589169,6501144,6614605,6587525,6516219,6557207,6511592,6532447,6416306
120,31,0,1,6710135,6684257,6564231,6609493,6542441,6592275,6585654,6566531,6645399,6538937,6635893,6576959,6489137,6602098,6574621,6503643,6545002,6498726,6520244,6403660
121,0,0,1,6722772,6697051,6575785,6621677,6554644,6604603,6598084,6579036,6657716,6551583,6648513,6588982,6501237,6613981,6586714,6516103,6557998,6511842,6532890,6415893
122,31,0,1,6709839,6683913,6563830,6608948,6541485,6592262,6585440,6565852,6644046,6538133,6634908,6575153,6488142,6600765,6572388,6501962,6543914,6498386,6519206,6402702
123,0,0,1,6722810,6697048,6576546,6621160,6554358,6605527,6598795,6578571,6657156,6551946,6649003,6588877,6501744,6614159,6586357,6515964,6557789,6511954,6533183,6416330
124,31,0,1,6710305,6684476,6564490,6608395,6542030,6592953,6586806,6566736,6645543,6539248,6636101,6576311,6489287,6601861,6573523,6502654,6544882,6499175,6520513,6403948
125,0,0,1,6722561,6697104,6576762,6621284,6553553,6605445,6599072,6579409,6657942,6551640,6648567,6588356,6501906,6615092,6586164,6515525,6557873,6512525,6533019,6415904
126,31,0,1,6710768,6685710,6565747,6609811,6542402,6593807,6587802,6568221,6646014,6540286,6636836,6576524,6489913,6602676,6574621,6503948,6546055,6499994,6521375,6404620
127,0,0,1,6723455,6697909,6578008,6622923,6554588,6606186,6600301,6580944,6658692,6553282,6649560,6590037,6502809,6616025,6586989,6517077,6558600,6512946,6534003,6416927
128,31,0,1,6710965,6684437,6565019,6609693,6542142,6593234,6587085,6567498,6645007,6539653,6636090,6576845,6490306,6603144,6574751,6503091,6545507,6499375,6520476,6403580
129,0,0,1,6723171,6696181,6576593,6621850,6553847,6605166,6598812,6579667,6657769,6552190,6648415,6589592,6502929,6615110,6587977,6515901,6558798,6511902,6533460,6416150
130,31,0,1,6710633,6684999,6564788,6610102,6542041,6593753,6586903,6567652,6646082,6539553,6635318,6577196,6490691,6603076,6574893,6503321,6545340,6498940,6521346,6404149
131,0,0,1,6723558,6697030,6576785,6622710,6554980,6606010,6599118,6579893,6658722,6552313,6647594,6589908,6502613,6614930,6587130,6516747,6558923,6512654,6534035,6416883
132,31,0,1,6709847,6684154,6564221,6610084,6542278,6593069,6586209,6566956,6645099,6538702,6634088,6576206,6490046,6601865,6573771,6503384,6545602,6498552,6520746,6403108
133,0,0,1,6722533,6697526,6576106,6622976,6554047,6605937,6598718,6579313,6658009,6551695,6647511,6588709,6502539,6614938,6586453,6516877,6558687,6511733,6534087,6415739
134,31,0,1,6709421,6684950,6564160,6610874,6542264,6592930,6586341,6566785,6645206,6539417,6634710,6575977,6490433,6602286,6574129,6503375,6544970,6498764,6521105,6403163
135,0,0,1,6721713,6697119,6576580,6622413,6554123,6605709,6598887,6579376,6658210,6551846,6648202,6588667,6503221,6614691,6587105,6516534,6558631,6511595,6533533,6416024
136,31,0,1,6709974,6685662,6565075,6610715,6542120,6593284,6586283,6567250,6645152,6539628,6635528,6576323,6490659,6603015,6575509,6504011,6545586,6498941,6520947,6403496
137,0,0,1,6722946,6696991,6576341,6622422,6553923,6605065,6597976,6578710,6657848,6551944,6648395,6588252,6501948,6614996,6587372,6516117,6558717,6511136,6533321,6416071
138,31,0,1,6710174,6684816,6564161,6610326,6542330,6592565,6586395,6566568,6645417,6539642,6635852,6576090,6490104,6602271,6574269,6503325,6545684,6498534,6520914,6403322
139,0,0,1,6722685,6697002,6576186,6622834,6554250,6605497,6597832,6578637,6658012,6552225,6648703,6588638,6502178,6615159,6587506,6516306,6558788,6512134,6533526,6415766
140,31,0,1,6709754,6684247,6564993,6610401,6541179,6593865,6585940,6566788,6644847,6539247,6635877,6575568,6489022,6601953,6574135,6502931,6545064,6499574,6520909,6403037
141,0,0,1,6722285,6696594,6576515,6622463,6553429,6606540,6597866,6579040,6657191,6551810,6648844,6588608,6501780,6614387,6586842,6515744,6558244,6512292,6533314,6415190
142,31,0,1,6710446,6684396,6564487,6610173,6541927,6593398,6585716,6566960,6645222,6539440,6635387,6575987,6489564,6601141,6574416,6503085,6545662,6499345,6520596,6402197
143,0,0,1,6722910,6696248,6576963,6622768,6553591,6605952,6598405,6580146,6658148,6552480,6648730,6588538,6502578,6613922,6587890,6516551,6558892,6511710,6533263,6416038
144,31,0,1,6709893,6683505,6564299,6609611,6540505,6593253,6585460,6566556,6644541,6538904,6635291,6575865,6489821,6601660,6574177,6503020,6544815,6498493,6519716,6402820
145,0,0,1,6722798,6697020,6577424,6622415,6553794,6606152,6598733,6580033,6658298,6553072,6649194,6589853,6503249,6615860,6587574,6516894,6559664,6512701,6533664,6416679
146,31,0,1,6709034,6683305,6564318,6608319,6540551,6593003,6585365,6566522,6644668,6538780,6635036,6575812,6489613,6602210,6573761,6502676,6544668,6498487,6519342,6403179
147,0,0,1,6721704,6696211,6576482,6620619,6552713,6605570,6597441,6579541,6657435,6552387,6647816,6588550,6502039,6614925,6586151,6515659,6558195,6511364,6532550,6415673
148,31,0,1,6710141,6685250,6564588,6609681,6542188,6594143,6585766,6566990,6645495,6539846,6635375,6576162,6489955,6602163,6574798,6503308,6545366,6498788,6520212,6403037
149,0,0,1,6721891,6696673,6575725,6621316,6553677,6605868,6596788,6578520,6657646,6551305,6647802,6588390,6501836,6613315,6587262,6515483,6557697,6511467,6532687,6414601
150,31,0,1,6709561,6684062,6563720,6608540,6541614,6593050,6584760,6566149,6644819,6538963,6634941,6576172,6489057,6601223,6573849,6502770,6544976,6499163,6520333,6403302
151,0,0,1,6721893,6696283,6576440,6621396,6554281,6606102,6598300,6578970,6657321,6551442,6648147,6588841,6501570,6614802,6587050,6515619,6558745,6512460,6533532,6416285
