rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6708704,6683309,6564535,6608640,6542177,6594724,6585729,6564102,6644948,6538342,6634304,6574557,6489771,6600513,6571413,6503098,6542992,6500777,6521058,6401861
13,0,1,1,6721905,6695915,6576413,6621729,6555134,6607652,6598519,6576770,6658501,6551566,6648574,6587411,6502584,6613872,6585555,6516906,6556570,6514335,6534792,6414849
14,31,1,1,6709229,6683532,6564617,6609680,6543210,6595777,6586070,6564601,6645835,6539092,6635567,6574680,6490511,6601598,6573131,6503792,6543914,6502041,6521912,6401822
15,0,1,1,6721606,6695966,6576581,6621100,6554654,6607450,6598145,6576620,6657792,6551159,6647942,6587020,6502107,6614670,6584663,6516254,6556312,6514124,6534439,6414206
16,31,1,1,6709161,6683931,6564146,6608081,6542427,6594568,6585648,6564719,6645417,6538281,6634660,6573990,6490099,6601352,6571795,6502809,6543023,6500945,6520869,6401567
17,0,1,1,6721570,6695914,6576599,6620560,6554586,6606508,6598125,6577244,6658133,6550636,6648150,6587084,6502906,6613836,6584384,6515976,6556110,6513792,6534317,6414646
18,31,1,1,6709706,6685375,6564810,6608196,6542789,6594326,6586322,6565358,6646629,6539168,6636055,6575008,6490706,6601623,6572715,6503240,6543010,6501901,6522100,6401802
19,0,1,1,6722573,6697799,6576710,6621363,6554864,6607195,6598914,6577490,6659706,6551985,6649084,6587867,6503343,6614244,6585649,6516705,6555595,6514825,6535423,6414915
20,31,1,1,6708998,6684347,6563163,6608416,6541781,6593898,6585699,6564153,6645128,6537684,6635012,6573641,6489820,6600996,6571853,6502954,6542155,6501007,6522273,6401785
21,0,1,1,6720961,6696954,6576018,6621155,6553499,6606974,6597821,6576544,6658531,6550589,6647925,6586185,6502502,6613232,6584969,6516141,6555237,6513274,6535064,6414350
22,31,1,1,6709034,6684097,6564469,6608771,6541787,6594287,6585630,6564284,6645662,6538897,6634885,6573749,6490377,6601655,6572766,6503323,6542140,6500739,6521801,6401618
23,0,1,1,6721936,6697012,6577862,6621359,6554223,6607610,6598437,6577284,6658396,6551548,6648342,6586896,6503857,6614929,6585183,6516779,6556025,6513920,6534914,6413967
24,31,1,1,6709856,6684967,6565614,6608373,6542731,6594886,6586488,6565009,6646594,6539265,6635204,6575018,6490832,6602225,6573454,6504431,6543556,6501477,6521960,6401982
25,0,1,1,6722502,6697025,6577375,6621681,6554473,6606814,6598285,6577537,6659339,6551778,6647890,6587362,6503213,6615261,6586276,6517349,6556025,6514471,6534517,6415068
26,31,1,1,6708769,6684760,6564689,6608402,6541556,6594419,6585697,6564339,6646045,6538744,6634322,6574312,6490059,6601490,6572442,6503883,6542578,6500923,6521397,6401863
27,0,1,1,6722350,6697825,6578433,6621916,6555167,6607922,6599723,6577637,6659715,6552382,6648150,6588062,6503687,6614525,6585950,6517730,6556626,6514917,6535309,6415211
28,31,1,1,6708763,6685046,6565968,6608645,6542575,6595059,6586065,6564741,6646704,6539023,6634375,6574687,6490812,6601307,6572526,6503722,6543517,6501041,6521607,6401426
29,0,1,1,6720985,6696017,6576971,6620181,6553814,6606289,6598444,6576619,6658819,6551104,6646922,6586246,6502636,6612875,6584715,6515698,6555966,6513179,6533489,6413565
30,31,1,1,6709373,6684562,6565859,6609208,6542328,6594428,6587557,6565146,6646884,6539378,6635151,6575167,6491177,6602233,6573300,6504017,6544472,6501040,6521709,6402008
31,0,1,1,6721829,6696500,6578073,6621463,6554156,6606666,6599428,6577085,6659435,6552508,6648537,6587754,6504036,6614888,6584911,6516195,6557212,6513828,6534805,6414564
32,31,1,1,6710239,6684622,6566273,6608867,6542336,6594444,6586525,6564566,6647036,6539700,6635155,6575074,6491593,6602118,6572615,6503674,6544315,6501502,6522284,6402572
33,0,1,1,6722517,6696784,6577767,6621266,6554061,6607253,6599102,6577537,6660024,6551249,6648618,6587677,6503660,6614581,6585644,6517222,6557122,6514185,6534657,6415566
34,31,1,1,6709882,6684289,6565822,6609164,6541347,6594488,6586129,6565132,6647199,6538871,6635759,6575501,6491718,6602354,6573099,6504177,6544136,6501519,6521694,6402367
35,0,1,1,6721530,6696004,6577024,6621117,6553736,6606522,6598178,6576437,6659771,6551485,6648114,6587247,6503150,6614162,6585385,6516348,6556544,6514064,6533926,6414503
36,31,1,1,6709574,6684169,6564947,6609023,6542289,6593626,6586073,6564768,6647373,6539174,6635509,6574856,6490812,6602285,6573361,6503839,6543839,6501503,6521799,6402528
37,0,1,1,6722366,6696758,6577197,6621379,6554027,6606219,6598174,6577278,6659716,6552007,6648716,6587747,6503950,6615390,6586710,6517074,6557135,6514696,6534599,6414667
38,31,1,1,6710169,6684153,6565251,6608442,6541832,6593859,6585901,6565040,6647653,6538415,6635722,6575261,6491153,6602538,6574070,6503420,6543907,6501438,6521882,6402047
39,0,1,1,6722548,6696632,6577423,6620925,6554720,6606381,6598313,6577498,6660038,6550873,6647545,6587815,6503613,6614442,6586966,6516934,6556191,6514323,6535449,6414937
40,31,1,1,6710434,6683730,6564676,6607766,6542598,6593981,6585815,6564664,6647457,6538309,6633700,6574593,6490481,6601804,6574120,6503705,6542819,6501742,6521948,6402477
41,0,1,1,6723832,6697282,6577800,6621486,6556127,6606910,6599138,6578156,6660655,6551974,6648504,6588289,6504382,6615415,6586702,6517618,6556778,6515520,6536290,6415610
42,31,1,1,6710269,6684003,6564406,6608522,6543028,6593336,6585306,6564554,6647451,6538409,6634570,6574699,6491296,6601868,6573022,6503599,6543416,6500824,6521753,6401982
43,0,1,1,6721808,6696030,6576223,6620921,6555115,6606135,6598000,6577252,6659923,6551354,6647683,6587994,6503909,6613700,6586087,6516681,6555928,6514156,6534542,6415101
44,31,1,1,6710501,6684931,6565150,6609485,6543504,6594588,6587084,6565855,6647687,6540519,6636167,6575791,6492239,6602158,6574897,6504508,6543367,6501695,6522517,6403587
45,0,1,1,6722655,6697911,6577455,6622271,6555286,6606587,6599099,6577529,6660286,6551902,6648957,6587620,6504092,6614887,6587837,6517195,6556987,6514554,6535013,6416322
46,31,1,1,6709564,6684415,6564726,6609225,6542676,6593163,6585849,6564763,6647070,6539381,6635084,6574498,6490970,6600994,6574092,6503922,6543741,6501213,6521334,6402696
47,0,1,1,6722490,6696963,6577130,6622158,6555337,6606028,6598636,6577635,6660013,6552209,6648223,6587701,6503849,6614442,6586571,6516180,6556579,6513991,6534109,6415265
48,31,1,1,6710668,6684310,6565185,6609596,6543303,6594265,6585937,6565005,6647386,6539798,6635861,6575562,6491942,6601131,6573888,6503749,6543891,6501752,6522188,6401902
49,0,1,1,6722155,6697379,6578139,6622089,6555904,6606483,6598830,6578440,6660277,6553239,6648853,6587785,6504550,6613748,6586746,6517308,6556009,6515240,6535508,6415827
50,31,1,1,6709450,6684959,6565202,6610142,6543541,6594160,6586496,6565741,6647394,6539755,6635538,6574612,6491748,6600379,6574301,6503978,6542600,6501610,6521843,6402426
51,0,1,1,6721993,6697671,6577408,6622545,6555659,6606469,6599368,6578314,6659883,6552805,6647990,6586989,6503944,6613888,6587216,6517067,6555348,6514232,6535516,6414586
52,31,1,1,6710205,6684706,6565356,6610257,6543884,6594076,6586628,6565920,6647037,6539710,6635159,6574958,6492363,6601382,6574156,6504619,6543674,6501820,6522578,6402445
53,0,1,1,6722867,6697516,6576839,6622128,6554194,6606284,6598447,6577382,6658712,6551826,6648065,6587325,6503890,6612702,6586489,6517175,6555824,6514157,6534814,6414850
54,31,1,1,6710772,6685481,6565139,6610031,6542485,6594109,6586520,6565611,6646375,6539897,6635131,6574479,6491684,6601313,6573579,6504678,6543015,6501455,6522034,6402978
55,0,1,1,6723443,6698160,6577267,6622754,6555400,6606453,6599451,6578729,6659669,6552703,6648121,6587946,6504475,6614224,6586352,6517517,6556991,6514497,6535481,6415812
56,31,1,1,6710361,6684652,6564357,6609250,6542832,6593841,6586282,6565052,6646166,6538541,6634625,6574094,6490896,6600708,6572699,6503544,6542794,6501773,6521712,6402589
57,0,1,1,6723024,6696521,6576957,6621737,6555637,6606075,6598913,6578252,6659025,6551956,6648057,6587270,6503859,6613849,6585494,6516269,6556391,6514725,6534789,6414557
58,31,1,1,6710430,6684705,6564881,6608863,6542748,6593295,6586470,6565476,6646126,6539450,6635115,6574518,6491469,6601677,6573391,6503439,6543864,6501509,6521887,6401901
59,0,1,1,6722938,6697112,6577588,6621792,6555311,6606398,6599867,6578810,6658892,6552359,6648513,6587153,6504175,6615098,6586159,6516864,6557507,6515037,6535146,6415194
60,31,1,1,6709442,6684070,6564612,6609054,6542341,6593588,6586217,6565910,6645676,6538250,6634654,6573892,6491582,6600960,6572766,6503772,6543787,6501289,6521009,6401949
61,0,1,1,6722208,6696473,6576693,6621570,6554707,6605960,6599078,6577562,6658926,6552217,6647604,6586752,6503772,6614820,6585600,6516638,6556554,6514417,6533531,6415186
62,31,1,1,6711252,6685080,6565522,6609341,6543277,6594494,6587511,6565948,6646879,6540156,6635394,6574656,6491430,6602487,6574338,6504491,6544085,6501741,6521808,6403209
63,0,1,1,6722849,6696945,6577063,6621378,6554612,6605724,6598967,6578037,6658885,6552204,6647910,6586360,6502987,6613896,6586053,6516271,6556788,6513284,6534074,6414632
64,31,1,1,6710191,6684449,6564040,6609107,6542966,6593423,6587287,6565545,6646091,6539383,6634938,6573908,6491014,6601782,6573317,6503343,6543609,6500396,6521156,6402246
65,0,1,1,6722451,6696560,6575987,6621420,6555000,6606020,6598837,6577928,6658945,6551621,6647295,6586938,6503557,6614117,6586265,6516193,6556566,6513048,6533378,6414228
66,31,1,1,6710510,6684842,6564240,6609628,6542792,6594172,6587687,6566233,6646901,6539302,6635045,6575208,6490946,6602023,6573917,6503786,6544123,6501028,6521307,6402215
67,0,1,1,6723303,6697254,6576448,6621599,6554534,6605946,6600049,6577735,6659132,6552303,6648058,6587642,6503500,6614415,6586101,6516938,6556770,6514029,6533117,6415900
68,31,1,1,6711656,6685802,6564654,6609911,6542581,6593873,6587511,6565654,6647116,6540254,6635854,6575621,6491317,6602401,6574085,6503917,6544364,6501253,6521426,6403703
69,0,1,1,6722056,6696803,6575093,6621175,6553893,6604857,6598947,6577165,6658327,6551721,6647537,6587090,6502696,6613548,6585672,6515802,6555398,6513667,6533053,6414803
70,31,1,1,6709716,6683821,6563256,6609423,6542327,6592737,6586193,6564536,6645914,6538900,6635096,6573823,6490551,6600554,6573219,6503321,6542916,6500524,6520968,6402194
71,0,1,1,6722030,6695898,6575752,6621131,6554398,6605448,6598199,6577652,6658974,6552034,6648071,6586665,6503132,6614355,6586298,6516305,6556308,6513438,6534285,6415148
72,31,1,1,6709776,6683645,6563577,6609278,6542051,6593136,6586692,6565194,6645932,6539371,6635378,6573856,6490820,6602288,6573386,6503806,6542615,6500437,6520907,6402597
73,0,1,1,6722293,6696132,6576342,6621657,6554593,6605886,6598825,6577552,6658960,6552430,6648036,6586537,6502877,6615031,6585215,6516435,6555949,6513079,6533973,6414935
74,31,1,1,6709561,6683526,6563936,6608690,6541787,6593258,6586007,6564200,6645621,6539709,6634603,6574162,6489807,6600671,6572649,6503412,6541911,6499570,6520609,6401992
75,0,1,1,6722190,6696010,6576194,6621344,6554203,6605293,6598835,6576736,6658748,6552100,6647952,6587009,6502832,6613667,6585931,6516128,6555344,6512664,6533798,6414195
76,31,1,1,6709731,6682913,6563614,6609301,6541920,6592656,6585972,6564636,6646026,6539096,6634623,6574556,6490076,6601022,6573049,6503241,6542190,6500033,6520943,6401769
77,0,1,1,6721668,6695505,6576268,6622439,6554836,6605020,6599222,6577256,6659207,6552114,6648427,6586902,6503416,6614275,6586132,6516481,6555769,6513097,6534155,6415069
78,31,1,1,6709892,6683453,6564157,6610412,6542824,6592718,6586942,6564595,6646956,6540117,6635793,6574325,6490901,6600730,6573411,6503451,6543224,6500905,6521461,6402899
79,0,1,1,6721963,6695848,6576401,6622348,6554583,6605391,6598831,6577507,6658837,6552728,6648261,6587442,6503134,6613646,6585899,6516800,6556051,6514525,6534575,6415725
80,31,1,1,6709421,6684048,6564715,6610002,6543317,6593714,6587224,6566428,6647046,6540001,6636130,6575286,6491206,6601645,6574183,6504334,6543399,6501654,6521935,6403834
81,0,1,1,6720891,6696195,6575803,6621519,6554320,6605154,6598769,6577760,6658336,6550964,6647366,6586597,6501987,6613448,6585509,6516306,6555537,6513053,6533451,6414665
82,31,1,1,6710048,6683986,6563458,6609085,6542565,6593248,6586667,6564984,6645747,6539265,6634841,6574361,6489466,6601203,6573129,6503696,6542240,6500580,6521132,6402435
83,0,1,1,6722886,6696823,6576091,6621177,6554931,6605836,6599128,6577084,6658561,6553094,6648118,6587630,6503165,6614282,6585998,6517347,6555626,6513914,6534411,6415236
84,31,1,1,6709884,6684006,6563136,6608401,6542297,6593680,6586469,6564133,6644993,6539683,6635245,6574693,6489837,6600857,6573003,6503899,6542033,6500224,6521474,6401906
85,0,1,1,6722769,6696993,6576002,6621556,6555603,6606512,6599661,6576910,6658416,6552435,6648568,6587764,6503076,6613582,6586789,6517414,6556391,6513582,6534416,6414766
86,31,1,1,6709300,6683616,6563583,6609077,6542619,6593544,6585616,6563922,6645392,6540283,6634815,6573971,6490818,6601167,6573567,6504026,6542682,6500272,6521397,6401934
87,0,1,1,6722413,6697563,6576223,6622131,6556005,6606782,6599403,6576870,6658949,6553721,6648709,6587387,6503712,6614980,6587020,6517623,6555669,6513867,6535018,6415333
88,31,1,1,6710742,6685796,6564237,6609697,6543466,6593660,6587472,6564632,6646506,6540257,6635447,6575132,6490889,6601159,6573934,6504847,6543634,6500652,6521934,6402145
89,0,1,1,6722283,6697492,6575773,6621702,6555327,6605847,6599051,6576850,6658059,6552422,6647910,6587450,6503097,6613783,6587051,6517259,6556337,6513286,6534228,6415260
90,31,1,1,6710232,6685514,6563612,6609406,6543407,6593904,6587041,6564651,6645496,6540282,6635497,6575354,6490767,6602958,6574261,6504819,6543417,6500498,6522121,6402775
91,0,1,1,6722717,6697160,6576119,6621835,6555469,6606255,6599510,6576970,6658218,6552527,6648067,6587281,6502413,6614480,6585964,6517349,6555114,6512999,6534349,6414937
92,31,1,1,6709923,6684701,6563674,6608973,6542553,6593426,6586245,6564163,6645377,6539568,6635595,6573921,6489757,6601216,6572390,6503315,6541868,6499414,6520828,6402195
93,0,1,1,6722908,6696809,6576565,6621803,6555179,6605795,6598977,6576474,6658076,6552382,6648017,6587197,6502924,6613297,6585916,6516731,6555830,6513155,6534313,6414327
94,31,1,1,6709776,6684025,6563893,6609249,6542717,6592734,6586338,6563374,6645501,6539876,6634906,6574121,6490682,6600955,6573048,6503156,6542309,6500617,6521437,6402362
95,0,1,1,6721819,6696648,6574948,6621402,6554701,6604905,6599105,6576686,6658139,6551863,6647809,6586709,6503531,6613938,6585476,6516188,6555590,6513301,6534116,6414806
96,31,1,1,6709384,6684595,6563028,6609035,6542790,6592587,6587006,6564327,6645871,6539734,6635744,6574303,6490582,6601617,6573657,6503327,6542270,6500695,6521549,6402464
97,0,1,1,6722412,6695782,6574830,6620999,6554398,6605279,6598916,6576647,6658164,6551962,6648231,6586425,6502828,6613717,6586320,6516464,6555672,6513107,6534127,6413985
98,31,1,1,6710236,6683969,6562878,6608473,6542195,6593053,6587094,6564560,6645987,6539595,6635558,6573846,6491208,6600704,6573871,6503408,6542822,6500092,6521416,6402148
99,0,1,1,6722452,6696125,6574216,6621407,6553196,6604506,6598137,6576385,6658050,6551802,6647807,6586016,6502936,6613031,6585850,6515753,6555806,6513061,6533616,6414384
100,31,1,1,6710657,6684437,6563844,6609626,6541395,6592700,6586830,6564096,6645956,6540046,6635702,6574164,6490856,6601629,6573349,6503133,6542888,6500936,6521652,6402269
101,0,1,1,6723551,6696817,6576143,6622253,6554215,6605419,6598823,6576736,6658999,6551969,6648823,6586695,6503192,6614609,6585995,6516053,6555961,6514037,6534269,6415656
102,31,1,1,6711268,6684168,6564043,6610167,6541932,6593342,6587276,6565156,6646922,6540066,6636314,6574090,6491232,6602475,6572939,6503505,6543177,6501373,6521985,6402847
103,0,1,1,6723647,6696833,6576124,6622138,6553886,6605431,6599349,6577017,6658889,6552037,6648776,6586641,6503471,6613707,6585718,6516256,6555906,6514006,6534795,6414966
104,31,1,1,6710118,6685022,6563863,6609984,6541990,6593132,6586690,6565050,6646015,6539500,6636168,6574303,6491148,6601506,6573136,6503079,6542786,6501136,6522043,6402806
105,0,1,1,6722342,6697762,6575430,6621675,6553727,6605480,6599438,6577144,6658629,6552428,6649563,6586913,6503615,6614258,6586048,6516062,6555904,6513350,6534719,6416069
106,31,1,1,6709515,6685240,6562887,6609412,6540739,6592796,6585862,6564327,6645850,6539245,6635536,6573700,6491137,6601757,6573242,6503467,6542724,6500127,6521022,6403333
107,0,1,1,6721897,6697366,6575088,6621847,6554008,6605455,6598652,6576273,6658720,6551756,6648480,6586491,6503133,6613762,6586403,6516379,6555823,6513236,6533719,6415117
108,31,1,1,6709855,6685266,6563690,6610014,6542689,6593204,6586511,6564529,6647407,6539667,6635704,6574496,6490674,6602319,6573977,6502932,6543498,6501249,6521564,6403031
109,0,1,1,6722840,6697458,6575386,6622544,6554336,6605142,6598894,6576470,6658948,6551186,6648398,6586200,6502456,6614823,6586599,6516369,6556167,6512414,6534050,6415031
110,31,1,1,6711088,6685119,6563969,6610248,6542578,6593206,6586719,6565119,6647072,6539944,6636320,6573961,6491299,6602542,6574501,6503990,6543931,6501053,6522278,6403082
111,0,1,1,6723294,6697171,6576095,6622442,6554496,6605569,6599441,6577144,6659286,6552537,6648912,6586991,6503402,6615491,6587076,6516563,6557416,6514210,6535282,6415658
112,31,1,1,6711034,6684504,6563577,6609425,6541692,6592918,6586671,6564700,6646170,6539758,6635906,6574097,6491067,6602391,6573645,6503431,6544271,6501462,6521420,6403310
113,0,1,1,6724525,6698242,6576333,6622546,6555600,6607011,6600116,6577927,6660453,6553698,6649835,6588479,6504680,6615448,6587462,6517431,6557245,6515375,6535171,6416417
114,31,1,1,6711419,6685103,6563603,6609835,6542990,6593699,6587359,6565336,6647339,6540249,6636361,6575399,6491696,6602638,6574475,6503825,6542950,6502113,6522034,6403007
115,0,1,1,6723569,6697847,6575866,6622677,6555358,6606371,6599758,6577514,6659893,6553474,6649219,6587810,6503865,6615409,6587325,6517132,6556089,6515194,6534807,6415954
116,31,1,1,6711160,6685128,6563880,6609951,6543104,6594310,6586868,6565511,6646619,6540137,6637301,6575556,6491485,6603136,6573960,6504342,6543568,6502138,6522402,6403526
117,0,1,1,6722941,6696617,6575537,6621574,6554461,6606191,6598827,6576893,6658946,6553253,6648624,6587782,6503817,6615961,6586238,6516513,6556742,6514609,6534326,6414727
118,31,1,1,6710953,6685478,6564027,6610464,6542293,6594046,6587314,6565042,6646554,6540945,6636582,6575985,6491449,6603553,6574273,6503925,6544368,6502383,6522419,6402700
119,0,1,1,6722237,6697213,6575881,6621939,6553883,6605011,6598950,6576867,6658256,6552718,6648526,6587516,6503012,6614217,6586874,6516241,6556227,6513569,6534443,6414658
120,31,1,1,6710315,6685485,6563899,6609555,6542254,6593454,6587028,6565059,6646097,6540173,6635709,6575489,6491393,6602450,6574417,6503720,6543822,6501592,6522554,6403003
121,0,1,1,6722106,6697290,6576114,6622180,6554142,6605430,6599410,6577088,6657947,6553133,6648542,6587863,6503422,6613660,6587513,6516659,6556569,6514259,6535137,6414985
122,31,1,1,6709942,6685997,6563596,6609977,6542156,6593414,6587238,6564906,6646052,6540934,6635992,6575371,6491215,6601649,6573935,6504038,6543704,6501759,6522898,6402189
123,0,1,1,6723780,6698076,6576438,6622329,6555091,6605885,6599672,6577564,6659129,6553081,6649016,6588472,6504396,6614456,6587291,6517169,6557108,6514800,6536382,6414891
124,31,1,1,6710733,6685739,6565089,6610678,6542871,6593161,6587448,6564751,6646592,6540009,6635571,6575929,6491925,6602079,6575166,6504184,6544131,6501630,6523079,6402495
125,0,1,1,6723630,6697836,6576489,6621591,6554829,6605775,6599647,6576850,6658877,6551850,6648500,6588112,6503753,6614233,6587268,6516434,6556919,6514690,6535802,6415136
126,31,1,1,6711262,6685897,6564264,6610092,6542799,6593691,6587519,6564982,6646354,6539786,6635687,6575783,6491879,6601587,6574962,6504392,6543909,6502326,6523404,6402569
127,0,1,1,6723179,6697351,6575362,6621684,6554404,6605796,6599554,6577155,6658345,6551693,6648154,6587851,6503394,6613647,6586858,6516987,6555658,6513758,6535410,6414753
128,31,1,1,6710937,6685721,6563629,6609615,6542008,6593747,6587496,6564786,6645968,6539221,6635865,6575521,6491131,6601556,6574251,6504302,6543652,6501308,6522912,6402990
129,0,1,1,6722413,6697555,6576166,6621527,6553881,6606351,6599304,6577254,6658310,6551933,6648160,6587849,6503066,6614114,6586232,6516686,6556858,6513597,6535298,6415053
130,31,1,1,6709986,6685223,6563831,6608918,6541293,6593725,6586160,6564310,6646083,6539267,6634546,6575072,6490905,6601541,6573752,6503567,6543319,6500609,6522590,6402475
131,0,1,1,6722953,6698479,6576146,6622015,6554760,6606905,6599663,6577612,6659879,6552689,6648991,6588678,6504597,6614318,6587473,6517179,6557236,6513709,6536310,6415586
132,31,1,1,6710564,6685752,6563940,6609988,6542682,6594254,6587346,6565060,6646451,6540015,6635314,6575820,6491751,6602102,6574813,6504373,6543777,6501103,6522516,6403244
133,0,1,1,6722499,6697995,6574798,6622772,6554062,6606248,6598908,6577166,6658956,6551784,6647702,6587787,6504014,6613719,6586960,6517330,6556680,6514142,6535304,6416096
134,31,1,1,6710552,6685924,6563317,6610467,6542659,6594679,6587519,6564962,6646566,6539973,6635717,6575372,6492383,6602184,6574570,6504800,6544211,6501982,6522894,6404373
135,0,1,1,6723259,6698108,6575289,6622770,6554938,6606837,6599963,6577947,6659409,6553223,6648858,6588497,6504863,6615003,6586874,6517742,6557563,6514895,6535950,6417067
136,31,1,1,6710640,6685409,6563223,6610884,6542073,6594613,6587451,6565511,6646797,6540202,6635983,6575811,6491902,6602127,6574785,6504647,6544705,6502034,6522908,6404323
137,0,1,1,6722947,6698432,6575495,6623467,6554115,6606517,6599271,6577832,6659645,6552370,6649324,6587969,6504267,6614923,6587491,6517637,6557919,6515052,6535689,6416937
138,31,1,1,6710239,6685557,6563666,6610665,6541992,6594231,6586550,6565341,6646569,6539285,6635981,6575157,6491467,6601515,6574361,6504472,6544218,6501533,6521995,6403798
139,0,1,1,6723397,6697905,6575629,6623170,6555040,6606753,6599339,6577754,6659548,6552663,6649070,6588418,6503820,6614317,6587659,6518198,6557487,6514635,6535621,6416543
140,31,1,1,6709936,6685190,6563056,6609291,6542614,6594215,6586848,6565275,6646564,6539200,6635851,6575176,6490980,6601042,6574318,6504305,6544036,6500781,6522078,6403100
141,0,1,1,6722361,6696902,6575200,6621729,6554775,6605668,6598742,6577520,6659218,6551807,6648605,6587651,6503330,6613956,6585953,6517143,6556897,6513798,6534443,6414975
142,31,1,1,6709947,6685035,6563365,6609624,6542043,6593655,6586017,6565156,6646579,6539490,6635249,6575270,6490937,6601418,6572948,6503644,6543189,6501088,6521614,6402946
143,0,1,1,6722114,6697328,6575214,6622072,6554353,6605463,6598828,6577272,6658620,6551762,6648232,6587241,6503316,6613836,6586394,6516725,6556044,6513693,6534440,6414408
144,31,1,1,6710286,6685339,6563828,6610777,6543708,6592998,6587049,6565658,6646576,6539333,6635946,6575560,6491921,6602073,6574930,6504338,6544710,6502021,6522360,6402604
145,0,1,1,6723070,6698371,6575888,6622723,6555574,6606095,6599219,6578204,6659768,6552454,6648989,6588651,6503693,6614236,6587158,6517589,6558242,6514566,6536016,6415965
146,31,1,1,6710101,6685995,6563137,6610408,6543077,6593407,6586826,6565596,6646822,6539219,6635242,6575186,6491346,6600727,6574437,6503542,6544491,6500953,6522351,6402203
147,0,1,1,6723108,6698658,6575442,6622561,6555290,6606470,6598728,6577897,6659436,6552609,6648224,6587429,6504441,6613459,6587028,6516934,6557881,6514026,6534886,6414973
148,31,1,1,6711247,6685882,6564031,6610892,6543191,6594854,6586905,6565299,6647392,6540844,6636271,6575462,6492016,6601736,6574250,6504599,6544982,6501191,6523130,6402479
149,0,1,1,6723022,6698331,6575792,6622450,6555486,6606612,6598612,6577453,6659720,6552833,6649020,6587561,6503697,6613706,6587029,6517308,6557396,6514036,6535856,6414782
150,31,1,1,6711499,6686597,6563717,6610832,6543647,6594659,6586011,6565341,6647734,6540787,6636075,6575295,6491611,6602049,6574432,6504386,6544361,6501059,6522887,6402877
151,0,1,1,6724746,6699244,6576236,6623701,6556047,6608126,6600023,6577818,6660946,6553384,6649422,6589177,6505221,6614382,6587803,6517775,6558161,6514670,6536382,6416146
