rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710275,6684493,6565583,6608385,6540009,6593087,6586262,6564611,6644629,6537608,6634718,6573832,6490977,6602832,6575466,6503829,6542911,6500969,6522279,6398568
11,0,1,1,6723170,6696395,6578254,6620462,6552254,6606419,6598731,6577299,6657953,6550277,6648008,6586587,6503858,6614799,6587896,6517171,6556811,6514320,6535521,6411588
12,31,1,1,6710285,6683294,6565903,6607381,6539031,6593067,6586117,6564135,6643527,6536844,6634550,6573528,6490945,6601760,6574775,6503582,6544096,6500232,6521750,6398530
13,0,1,1,6723329,6695957,6578493,6620961,6551776,6605757,6598958,6577220,6657392,6550212,6648395,6587291,6503482,6615083,6587670,6517091,6558186,6514259,6535571,6411837
14,31,1,1,6710638,6684378,6566464,6608911,6539812,6593244,6587107,6564709,6644717,6537595,6634702,6574057,6491245,6602518,6574952,6504044,6544422,6501430,6522285,6399448
15,0,1,1,6722512,6695771,6578563,6620781,6552127,6605666,6598580,6577006,6656589,6550768,6647443,6586791,6503311,6614822,6588518,6516796,6556115,6513363,6534717,6412127
16,31,1,1,6709784,6682829,6565927,6607824,6539557,6592558,6585862,6564013,6643966,6537758,6634377,6573966,6490494,6602648,6574350,6503457,6542625,6500889,6521707,6399644
17,0,1,1,6723275,6695552,6577914,6620553,6553426,6605474,6599410,6577111,6657049,6551472,6647960,6587376,6503621,6615396,6587639,6517298,6557463,6514103,6534983,6413473
18,31,1,1,6710091,6682534,6565101,6607871,6539490,6592495,6586645,6563838,6643952,6537934,6635287,6574432,6490807,6602476,6574969,6503896,6543738,6500758,6521537,6400487
19,0,1,1,6722330,6695313,6577896,6620242,6552994,6605081,6599748,6576900,6656840,6551028,6647398,6587840,6503486,6615478,6587725,6517442,6557131,6514059,6535278,6413756
20,31,1,1,6709657,6683075,6564755,6607348,6540233,6592856,6586656,6563906,6643473,6538584,6635010,6574910,6490547,6602378,6575256,6504271,6543068,6500435,6521913,6400702
21,0,1,1,6723120,6696178,6577783,6620024,6553115,6606114,6599433,6576890,6657088,6551751,6648903,6587818,6503625,6615288,6589375,6517777,6556779,6514613,6535244,6413732
22,31,1,1,6710712,6682966,6565043,6607426,6540638,6592994,6586335,6564141,6643563,6538037,6634297,6574289,6490596,6602105,6575403,6503887,6543041,6500413,6521716,6400177
23,0,1,1,6722610,6695127,6576966,6620496,6552258,6605479,6598436,6576286,6656618,6551046,6647947,6586844,6502822,6615181,6588231,6516493,6556594,6513197,6534704,6412940
24,31,1,1,6711072,6683460,6565178,6608814,6539838,6593295,6586392,6564380,6644021,6537696,6634667,6574650,6490708,6602888,6575427,6504386,6544188,6500858,6521445,6399506
25,0,1,1,6723792,6697024,6578250,6620970,6553543,6606456,6599960,6577318,6656905,6550995,6647932,6587870,6503608,6616446,6588900,6517839,6557726,6514682,6535182,6413413
26,31,1,1,6710841,6683608,6564780,6608105,6541186,6592551,6586847,6564144,6644402,6537918,6634108,6574389,6490503,6602936,6575645,6504346,6543623,6500806,6522108,6400728
27,0,1,1,6722222,6695786,6576427,6620122,6553066,6604531,6598589,6576529,6656745,6550880,6647136,6586955,6503051,6615655,6587532,6516833,6555953,6512614,6534282,6413223
28,31,1,1,6709477,6683475,6565176,6606857,6540306,6592573,6586684,6563845,6643765,6538130,6634637,6574919,6490212,6602733,6575123,6504102,6543133,6500523,6521117,6400404
29,0,1,1,6723223,6695732,6578235,6620342,6553293,6606427,6600072,6577965,6656189,6551739,6648248,6588571,6503657,6616355,6588068,6517886,6556731,6513445,6534564,6413888
30,31,1,1,6710279,6683516,6565249,6607367,6539977,6593069,6586699,6564649,6643224,6539203,6634840,6574961,6490125,6602167,6574068,6504093,6543257,6500689,6521448,6400993
31,0,1,1,6722510,6695700,6576926,6620377,6551875,6605401,6598564,6576838,6655934,6551825,6647217,6587428,6502712,6614367,6586864,6517253,6556044,6513720,6534174,6413557
32,31,1,1,6711086,6684465,6565821,6608547,6540519,6593382,6586860,6564505,6643963,6539483,6635297,6575329,6490720,6602390,6575677,6505092,6543907,6501680,6521339,6401254
33,0,1,1,6723109,6696672,6578701,6620780,6552692,6605848,6600268,6577323,6656457,6551667,6648022,6587848,6503974,6615914,6587978,6517993,6557206,6514012,6534448,6413572
34,31,1,1,6710736,6684216,6566333,6608207,6540985,6593094,6587434,6564512,6644111,6539388,6635398,6574871,6491017,6603229,6575387,6504377,6544503,6500865,6521249,6400912
35,0,1,1,6722387,6695838,6577594,6620538,6553162,6604512,6599008,6576678,6656857,6551824,6647583,6586704,6503297,6614831,6587608,6516801,6556501,6513269,6533947,6414074
36,31,1,1,6709722,6684473,6565560,6608332,6540635,6592668,6586083,6564747,6644711,6539014,6635101,6574659,6491582,6602655,6575648,6504570,6543689,6501111,6521686,6402362
37,0,1,1,6722906,6696113,6577435,6620573,6553510,6606022,6598964,6577211,6657104,6551701,6647740,6587431,6504087,6615350,6588224,6517314,6556492,6513909,6534751,6414426
38,31,1,1,6710737,6683861,6565387,6609376,6540944,6593985,6587022,6564947,6644610,6538575,6634958,6575529,6491460,6603332,6575510,6505017,6543205,6501033,6521849,6402199
39,0,1,1,6722980,6695888,6578048,6621641,6552927,6606601,6599653,6577903,6657336,6552010,6648600,6587963,6504228,6616271,6588854,6517911,6556728,6514691,6535229,6414586
40,31,1,1,6711395,6683542,6565639,6608116,6540386,6594299,6586282,6564591,6644646,6538933,6635326,6574739,6491855,6603411,6575708,6504612,6543818,6501184,6522011,6401713
41,0,1,1,6723725,6695594,6578273,6620474,6552896,6606744,6598405,6577238,6657334,6551709,6648002,6586914,6503692,6615163,6588218,6517707,6556643,6514139,6535005,6414344
42,31,1,1,6710744,6684501,6565354,6608425,6540545,6594830,6586096,6565180,6644999,6539162,6635631,6574927,6491745,6602496,6575881,6505708,6543994,6501604,6522387,6402017
43,0,1,1,6722228,6696192,6577402,6620642,6552912,6607002,6598462,6577762,6657050,6552275,6648129,6587557,6504236,6615235,6587401,6517678,6556711,6513822,6534935,6414501
44,31,1,1,6710200,6682995,6565509,6608540,6540412,6593771,6585896,6565150,6644032,6539474,6635101,6574879,6491291,6602262,6575375,6504498,6543639,6501209,6521641,6401843
45,0,1,1,6723039,6695592,6577566,6621374,6552657,6606219,6598367,6577547,6657089,6552359,6647875,6587470,6503966,6615002,6588734,6517154,6556663,6513845,6535268,6414121
46,31,1,1,6710556,6683662,6565403,6609526,6540949,6593854,6586650,6565493,6644351,6539131,6634834,6575199,6491721,6603026,6575568,6504751,6543916,6501288,6523181,6401973
47,0,1,1,6723022,6696418,6576853,6620904,6552198,6605745,6598818,6577864,6657348,6552024,6647554,6587428,6503580,6614895,6588605,6517781,6556851,6513028,6535196,6414251
48,31,1,1,6711062,6684639,6564697,6608573,6539940,6593713,6585415,6565135,6644668,6539569,6634685,6575211,6491414,6602517,6576353,6504659,6543299,6499973,6522133,6401070
49,0,1,1,6723441,6697181,6577244,6620854,6552723,6606186,6599081,6578395,6657490,6552258,6648470,6587902,6504261,6615207,6589390,6517728,6557242,6513887,6535455,6414539
50,31,1,1,6710663,6684559,6565423,6607867,6540904,6593411,6586772,6565911,6644560,6539030,6635024,6575093,6491242,6602732,6576263,6504349,6544445,6501391,6523581,6402139
51,0,1,1,6721362,6696592,6576903,6620814,6552823,6606397,6598303,6577699,6656516,6551997,6648365,6587347,6504064,6614832,6587827,6517068,6556142,6513897,6535784,6414592
52,31,1,1,6709857,6683352,6565383,6608855,6541073,6594102,6586230,6565402,6644602,6540050,6635840,6575358,6491544,6602128,6575431,6503910,6543242,6501195,6522880,6403137
53,0,1,1,6723117,6696210,6577960,6622049,6553425,6606714,6599379,6578801,6657707,6553261,6648689,6588324,6504719,6615316,6589132,6517528,6557306,6514340,6535776,6415489
54,31,1,1,6709822,6682312,6564102,6608038,6539898,6593320,6585526,6564575,6643644,6538350,6634690,6574597,6491163,6600828,6575431,6503022,6543377,6500132,6521314,6401762
55,0,1,1,6722969,6695760,6576846,6620807,6552372,6605621,6598590,6577922,6656615,6551747,6648333,6587769,6504213,6614280,6589378,6516600,6556637,6513968,6534789,6414588
56,31,1,1,6710289,6684436,6565036,6608182,6540290,6593666,6586662,6565424,6644715,6540536,6636144,6575235,6492353,6602648,6576259,6504344,6544227,6501071,6522600,6402214
57,0,1,1,6722170,6696062,6577748,6619769,6552107,6605586,6599360,6577927,6657838,6552640,6649008,6587303,6504446,6614716,6588587,6517391,6556430,6512809,6535559,6414764
58,31,1,1,6709039,6683394,6565118,6607150,6539105,6593310,6586416,6564644,6644443,6539969,6636252,6574532,6492000,6602021,6575125,6504148,6543285,6499937,6521887,6401491
59,0,1,1,6721556,6695159,6576638,6620571,6551086,6605031,6598465,6576639,6656457,6551784,6648932,6586522,6503866,6614379,6586841,6516558,6556585,6512769,6534230,6413478
60,31,1,1,6710882,6683601,6565990,6609635,6540409,6593242,6587419,6565112,6645505,6540732,6637077,6574849,6492618,6602354,6576051,6504125,6544457,6500901,6523007,6401531
61,0,1,1,6723043,6696157,6577401,6621183,6551850,6605371,6598540,6576624,6657431,6552918,6649558,6587163,6504762,6613736,6587964,6516340,6557149,6513698,6535504,6413471
62,31,1,1,6710713,6684112,6566203,6609415,6539962,6593732,6587343,6564525,6645833,6541203,6637174,6575108,6492708,6602428,6576129,6504599,6544195,6500992,6523963,6401759
63,0,1,1,6722535,6696314,6577879,6622351,6553015,6605983,6599796,6577949,6658400,6553529,6649593,6588583,6504890,6615512,6588842,6517880,6557574,6514525,6536249,6414460
64,31,1,1,6710048,6684232,6564944,6609852,6540462,6593445,6586816,6564619,6646014,6540653,6636390,6575232,6492633,6603222,6576267,6504283,6543602,6500667,6522571,6402007
65,0,1,1,6723011,6696130,6577166,6621591,6552130,6605695,6599713,6576220,6657832,6552152,6648931,6587851,6504424,6615236,6588178,6517392,6556653,6513870,6535596,6414407
66,31,1,1,6709903,6683349,6564345,6608587,6538811,6591967,6586299,6563544,6644704,6538687,6635666,6574890,6491462,6601788,6575098,6503544,6543824,6500033,6521937,6401677
67,0,1,1,6723160,6696568,6577744,6621876,6551905,6604687,6599422,6577161,6657994,6552217,6649265,6587708,6504604,6613817,6588470,6516900,6556932,6513152,6535624,6414463
68,31,1,1,6711228,6684952,6566064,6609925,6539828,6593200,6586825,6565696,6645837,6539401,6637128,6575488,6492661,6602939,6575346,6504396,6543728,6500636,6523522,6402153
69,0,1,1,6723860,6696863,6577842,6621688,6551821,6604668,6599292,6577302,6658561,6552116,6649508,6588031,6504480,6615830,6587513,6517546,6556503,6514256,6535996,6414743
70,31,1,1,6711538,6685342,6565703,6609545,6539526,6593089,6587671,6565206,6645590,6540519,6636911,6575898,6492710,6603789,6574772,6505358,6543343,6501606,6522384,6402272
71,0,1,1,6723204,6697155,6577933,6622043,6552025,6605178,6600002,6577228,6657869,6553194,6649400,6587912,6504918,6615727,6588087,6517746,6555323,6514384,6535195,6415226
72,31,1,1,6710892,6684170,6565319,6609363,6539678,6592116,6587370,6564763,6644752,6540101,6636172,6575119,6491831,6602574,6575577,6504855,6542944,6501289,6522193,6402043
73,0,1,1,6722169,6695994,6577672,6621107,6551817,6604341,6599730,6576848,6657963,6552657,6649438,6587496,6504992,6615330,6588679,6517774,6556069,6514172,6535105,6414519
74,31,1,1,6709436,6683621,6565487,6610091,6539720,6592424,6586593,6565107,6645030,6539482,6636509,6574748,6492218,6602669,6576706,6504374,6543307,6501679,6521946,6401554
75,0,1,1,6721873,6696213,6578362,6623510,6551906,6605465,6599706,6578064,6658023,6552639,6649513,6587614,6505281,6615151,6589427,6517896,6556344,6514678,6535875,6415114
76,31,1,1,6708663,6683764,6566073,6610440,6540217,6592900,6586750,6565428,6645388,6540408,6636583,6575016,6492835,6602001,6576132,6504415,6543480,6502055,6522742,6402311
77,0,1,1,6721815,6695601,6577277,6622691,6552030,6605163,6598599,6577526,6657551,6552532,6648706,6587490,6504462,6613797,6587662,6517043,6556335,6513727,6535203,6414765
78,31,1,1,6709435,6683140,6565381,6609228,6539657,6592606,6586498,6564311,6644722,6539086,6635613,6574841,6492013,6601938,6575331,6503867,6543033,6500767,6522742,6402258
79,0,1,1,6722391,6696225,6577626,6622489,6552509,6604858,6598763,6577512,6658175,6551572,6648856,6587514,6504051,6615295,6588903,6516797,6556327,6513413,6535864,6415138
80,31,1,1,6709948,6684066,6565794,6610472,6540510,6592365,6586860,6565528,6645372,6539816,6636494,6574720,6491761,6603918,6576597,6504208,6542739,6501301,6523248,6402163
81,0,1,1,6722934,6697105,6577702,6622345,6552338,6604819,6598884,6577741,6658440,6552658,6649561,6587940,6504385,6614766,6588913,6517156,6555368,6513755,6536021,6414654
82,31,1,1,6710251,6683978,6565581,6608959,6539871,6592277,6586384,6564920,6644951,6539401,6635897,6574348,6491894,6602149,6575216,6504356,6542818,6501075,6522363,6401487
83,0,1,1,6722060,6696158,6578009,6620807,6552389,6604883,6598813,6576997,6657823,6552363,6649023,6587175,6504382,6614734,6588241,6517277,6555723,6514026,6535308,6413951
84,31,1,1,6710781,6683529,6565822,6608302,6540372,6592003,6586333,6564575,6644746,6540064,6635660,6574318,6492031,6602144,6575860,6503851,6542596,6500312,6522040,6401639
85,0,1,1,6722768,6695986,6577966,6621382,6553102,6604457,6598900,6576888,6657237,6551950,6648587,6587112,6503945,6615323,6588416,6516714,6556477,6513949,6534679,6414289
86,31,1,1,6710371,6684546,6566715,6608814,6540913,6592743,6587275,6564861,6645025,6539911,6635798,6574800,6492528,6602698,6576120,6504529,6544051,6501031,6522206,6402530
87,0,1,1,6722138,6696331,6577768,6621156,6553611,6605156,6599610,6576361,6657239,6552741,6648718,6587315,6504847,6615271,6588412,6517017,6556521,6513532,6535073,6414451
88,31,1,1,6709915,6683126,6565464,6607924,6540676,6593016,6586384,6564020,6645136,6539756,6635808,6574744,6492654,6602735,6575249,6503554,6543474,6500641,6522165,6401683
89,0,1,1,6722348,6696003,6578431,6621853,6552537,6604843,6599579,6577046,6658653,6553366,6649333,6587358,6504724,6615471,6588363,6516481,6556770,6514193,6535714,6414229
90,31,1,1,6710005,6683271,6565757,6609537,6540666,6592566,6586753,6564628,6645326,6540593,6635902,6574377,6491892,6602587,6575752,6503385,6543906,6500771,6522724,6401184
91,0,1,1,6723606,6695871,6578554,6622381,6553588,6605857,6599636,6577502,6658456,6553149,6649448,6587614,6504499,6615225,6589176,6516688,6557182,6514050,6536448,6414304
92,31,1,1,6709890,6682262,6565815,6609058,6540646,6592711,6586069,6563801,6644850,6539557,6635762,6573730,6491937,6601598,6574425,6503080,6543318,6501188,6521827,6400836
93,0,1,1,6722317,6694678,6577550,6621364,6553142,6605291,6598550,6576810,6657841,6553283,6648880,6587487,6504521,6614964,6587560,6515941,6556510,6513583,6535164,6413507
94,31,1,1,6709412,6681386,6565170,6608421,6539846,6592351,6585622,6564213,6644802,6539264,6636309,6574316,6491366,6602099,6573880,6502546,6541892,6500428,6521996,6399922
95,0,1,1,6722108,6694855,6577439,6621253,6551522,6605150,6598617,6576612,6657898,6551893,6649351,6586996,6504540,6614345,6587186,6515928,6555801,6513692,6535182,6412457
96,31,1,1,6709675,6682964,6565345,6609046,6539684,6592148,6586377,6564574,6645521,6539333,6636169,6574207,6491816,6602475,6574106,6503547,6542725,6500961,6521821,6401069
97,0,1,1,6722203,6695208,6576934,6621362,6552343,6604899,6598758,6577065,6658336,6552132,6648907,6587560,6504095,6615485,6587445,6516056,6555791,6513734,6534832,6413469
98,31,1,1,6710302,6684060,6565474,6609688,6540039,6592913,6586802,6564584,6646125,6539931,6635770,6575171,6492368,6603537,6575260,6503512,6542635,6501095,6522551,6401388
99,0,1,1,6722677,6696106,6577418,6621209,6551999,6605000,6599021,6576612,6658182,6552414,6648307,6587662,6504619,6615934,6588576,6515853,6555368,6513876,6535810,6413562
100,31,1,1,6711014,6684560,6565773,6609564,6540072,6593009,6586831,6565336,6646170,6540137,6636074,6575159,6492533,6603360,6576307,6503436,6543062,6500859,6523111,6401125
101,0,1,1,6722850,6696591,6577625,6621870,6552352,6605961,6598524,6577287,6658243,6552567,6649025,6586979,6504948,6615801,6589308,6516935,6555393,6513095,6535633,6413873
102,31,1,1,6709698,6683841,6564441,6609401,6539947,6593311,6586741,6565327,6645479,6539488,6635739,6574145,6491991,6602730,6576486,6503610,6542483,6499792,6521880,6401304
103,0,1,1,6721663,6695829,6575910,6621636,6551963,6604843,6598237,6576901,6657844,6552044,6648970,6585962,6503815,6615091,6588250,6516190,6555375,6512498,6534337,6413699
104,31,1,1,6710317,6683932,6564517,6609868,6540147,6592575,6586297,6564581,6645633,6539507,6636570,6574452,6491874,6602911,6575612,6503417,6543133,6499967,6522022,6400568
105,0,1,1,6721193,6695294,6575885,6621333,6551658,6604212,6597894,6576073,6657612,6551353,6648103,6585892,6503646,6614243,6587781,6515407,6555280,6512056,6534233,6412330
106,31,1,1,6709251,6683444,6564365,6608693,6539518,6591681,6585410,6564433,6644603,6538338,6634998,6573260,6490808,6601884,6575104,6501971,6542363,6499676,6521683,6400424
107,0,1,1,6721207,6695970,6576406,6621238,6552689,6604185,6598423,6576522,6657124,6551716,6648189,6585780,6503207,6615522,6588122,6515214,6555572,6512307,6534214,6413011
108,31,1,1,6709011,6683906,6564722,6608676,6540355,6592059,6585568,6563941,6644952,6538112,6634799,6573549,6491485,6603167,6575358,6502739,6542383,6499683,6521432,6400073
109,0,1,1,6721929,6696004,6577124,6621507,6553432,6604329,6597920,6576872,6658024,6551684,6648074,6586716,6503996,6615977,6587700,6515695,6556084,6512736,6534637,6413580
110,31,1,1,6710241,6683676,6564802,6609562,6540438,6591614,6585396,6564382,6644832,6538396,6635121,6574184,6490576,6603045,6575256,6502132,6542718,6499962,6521619,6401132
111,0,1,1,6722052,6695517,6576901,6621341,6552674,6604621,6597279,6577217,6657130,6551351,6648144,6586452,6503241,6614843,6587795,6515253,6555577,6512242,6534327,6413229
112,31,1,1,6709682,6682439,6563935,6608553,6540346,6591420,6584282,6564055,6644449,6538700,6634757,6572976,6490615,6602243,6574559,6501774,6541332,6498889,6520518,6400456
113,0,1,1,6722918,6695538,6577150,6622162,6553130,6604675,6598442,6577828,6657463,6551742,6648562,6587094,6503465,6615396,6589077,6515346,6555675,6512742,6534544,6414185
114,31,1,1,6710057,6683544,6564886,6609113,6540684,6592459,6585555,6565057,6644687,6538712,6635093,6574131,6490927,6603092,6576038,6502406,6542927,6500177,6521742,6401066
115,0,1,1,6722506,6695877,6577619,6621206,6553068,6604420,6597346,6576963,6656986,6550866,6648117,6586487,6503325,6614931,6588813,6515700,6555617,6512855,6534437,6413200
116,31,1,1,6710579,6683870,6566272,6610128,6541404,6593343,6585597,6564929,6644727,6539056,6636056,6574691,6491922,6602888,6576557,6503474,6543118,6500820,6522053,6402022
117,0,1,1,6722983,6696738,6577910,6622364,6554246,6605327,6597941,6577907,6657862,6551511,6649344,6587336,6504942,6615268,6589227,6515946,6556563,6514099,6535666,6415328
118,31,1,1,6710189,6683982,6565196,6609388,6542034,6592926,6586024,6564963,6645186,6538196,6635218,6573873,6491373,6602581,6575584,6502497,6543436,6500774,6521897,6401944
119,0,1,1,6722202,6695858,6577187,6620720,6554253,6605036,6598374,6577192,6657568,6550238,6648013,6586938,6503746,6615216,6588586,6515015,6556118,6512749,6534739,6414042
120,31,1,1,6709252,6683256,6565132,6607762,6541182,6592707,6585728,6564993,6644032,6537811,6634905,6573847,6491070,6602755,6575264,6502145,6543016,6498634,6521274,6400484
121,0,1,1,6721932,6695477,6577585,6621016,6553392,6605009,6598022,6577294,6657255,6551054,6648781,6586880,6503823,6615420,6589272,6515650,6556182,6512585,6534741,6413543
122,31,1,1,6709654,6684189,6565817,6608909,6541651,6592799,6585970,6564416,6644879,6538215,6635128,6574587,6491672,6602865,6575979,6502535,6543439,6499801,6521618,6400691
123,0,1,1,6722622,6696889,6578584,6621777,6554353,6605572,6599038,6578088,6658245,6551577,6649034,6587316,6504544,6616048,6589336,6516578,6557156,6513439,6534914,6413854
124,31,1,1,6710790,6684022,6566231,6609583,6542186,6593060,6586725,6564992,6645738,6538646,6635969,6574754,6492485,6603480,6576091,6503458,6543703,6501039,6522247,6401138
125,0,1,1,6722740,6695918,6578466,6621259,6553766,6605178,6599615,6576853,6658229,6551406,6648679,6587340,6504522,6615545,6588163,6516354,6556412,6513662,6534885,6413779
126,31,1,1,6709624,6683879,6566209,6608695,6541097,6591954,6586914,6564832,6644905,6538446,6636035,6574226,6490834,6603407,6575247,6502480,6542746,6500781,6521392,6400712
127,0,1,1,6723370,6696603,6578314,6621952,6554791,6605612,6599566,6578084,6658085,6551232,6649729,6587712,6504275,6616699,6589544,6516294,6557341,6513970,6536000,6414500
128,31,1,1,6710461,6684250,6565605,6608769,6541751,6592665,6586864,6564693,6645184,6538348,6635627,6574605,6491287,6604369,6575646,6503329,6544320,6500617,6522985,6401851
129,0,1,1,6722727,6696045,6577309,6622183,6553975,6605220,6598633,6577696,6658287,6551730,6648794,6587828,6504274,6617131,6588524,6516273,6557596,6514431,6535784,6414236
130,31,1,1,6709953,6683065,6564356,6608691,6540714,6592016,6585850,6564550,6645119,6538199,6634882,6574187,6491182,6603871,6575101,6502618,6543367,6500102,6522894,6400952
131,0,1,1,6722972,6696029,6576418,6621426,6552896,6605250,6599348,6576943,6657988,6551332,6647812,6587150,6504280,6615672,6587055,6515811,6557146,6513545,6535975,6414203
132,31,1,1,6710427,6682598,6564316,6607461,6539702,6591784,6585942,6563812,6645180,6537683,6635037,6573682,6491277,6602241,6573992,6502011,6543346,6500335,6522715,6400691
133,0,1,1,6723093,6694878,6577479,6620347,6552707,6604607,6598768,6577121,6658029,6550666,6647648,6586332,6503345,6614957,6587096,6515506,6556622,6513235,6535669,6413487
134,31,1,1,6710006,6682310,6565088,6608602,6540738,6592132,6585772,6564437,6644688,6537924,6634598,6574230,6491239,6602959,6574568,6502192,6543022,6500316,6522005,6401092
135,0,1,1,6722034,6694059,6576707,6620693,6552475,6604440,6598309,6576239,6656187,6550394,6648099,6586364,6503056,6613613,6586624,6514604,6556686,6512905,6534856,6413010
136,31,1,1,6709478,6681663,6564896,6607400,6539639,6592016,6584975,6564099,6644127,6538348,6634460,6573527,6490962,6601552,6574967,6501302,6543662,6500497,6521838,6400919
137,0,1,1,6722152,6695246,6576785,6620429,6552501,6604272,6597996,6576723,6656956,6551150,6648015,6586517,6503631,6614917,6588099,6515012,6556814,6513248,6535446,6414225
138,31,1,1,6710671,6683690,6565111,6608594,6540476,6593073,6585791,6565590,6645047,6538689,6636203,6574365,6491603,6603225,6575679,6503194,6544401,6501055,6521874,6401777
139,0,1,1,6722646,6695189,6577128,6620795,6552249,6604015,6598029,6577319,6656370,6550457,6648316,6586214,6504186,6614940,6588003,6515348,6556931,6512958,6534520,6413031
140,31,1,1,6710265,6683324,6565222,6608777,6539572,6591964,6585653,6564786,6644309,6537315,6634994,6573964,6492219,6602783,6575388,6502877,6544269,6500695,6521963,6400306
141,0,1,1,6722659,6696298,6577412,6620981,6551506,6604547,6598018,6577142,6657349,6550048,6647693,6587243,6504229,6614353,6587854,6515520,6556903,6513078,6534828,6413742
142,31,1,1,6710304,6684276,6565283,6608297,6539797,6592087,6585592,6564764,6644788,6537521,6634880,6574151,6491212,6602480,6575065,6502294,6543444,6500163,6522148,6401045
143,0,1,1,6722030,6696253,6577338,6620832,6551531,6604305,6598171,6576982,6657081,6550585,6647281,6586952,6503388,6614300,6586707,6515060,6556555,6512146,6534659,6413637
144,31,1,1,6709460,6683380,6565384,6608106,6539684,6591734,6586306,6564400,6644423,6537749,6634472,6574092,6491069,6602389,6575338,6502222,6543918,6499810,6521566,6401145
145,0,1,1,6720770,6695714,6577482,6620542,6551342,6604174,6598665,6577167,6657046,6550654,6647095,6586653,6502779,6613573,6588147,6515041,6556975,6512864,6534823,6414104
146,31,1,1,6709539,6683453,6565366,6607982,6539750,6592017,6586098,6565511,6643937,6537285,6634558,6574184,6490552,6601364,6575287,6501894,6543766,6500259,6521275,6401669
147,0,1,1,6721355,6695163,6577232,6619589,6551590,6603782,6597358,6577392,6655990,6550064,6647075,6586431,6502914,6614261,6587952,6514747,6556199,6512566,6533325,6413207
148,31,1,1,6709064,6683086,6565370,6607316,6539689,6592017,6585226,6565110,6644462,6537702,6634737,6574149,6491108,6601663,6574937,6502216,6543543,6499894,6521446,6400775
149,0,1,1,6722646,6697085,6578420,6620985,6552116,6605556,6598674,6577560,6657475,6551982,6648490,6587570,6504203,6614260,6588433,6515543,6557274,6513510,6535472,6414807
150,31,1,1,6709207,6683194,6564963,6607254,6538451,6591824,6585097,6563694,6643936,6538057,6634013,6573302,6490673,6601044,6575112,6501344,6542875,6499313,6520884,6400510
151,0,1,1,6722009,6695913,6577611,6619423,6551446,6603811,6598554,6576671,6657123,6551275,6647704,6586191,6503044,6613972,6588082,6514932,6556239,6513015,6534631,6413528
