rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6709622,6685212,6565724,6610018,6543851,6593745,6585515,6567307,6645827,6539659,6634747,6575845,6491765,6600608,6574115,6503638,6544502,6502252,6520961,6403252
71,0,0,0,6722034,6697978,6577802,6623312,6556342,6606317,6598001,6579497,6658875,6553077,6648208,6588843,6504522,6613366,6586232,6516759,6558204,6515321,6534239,6416265
72,31,0,0,6709285,6685960,6565522,6610762,6544495,6595228,6585560,6567250,6646572,6540336,6634924,6575637,6491393,6601290,6573517,6503714,6544725,6502165,6521627,6403593
73,0,0,0,6721640,6697901,6578381,6622924,6556173,6606967,6597932,6579320,6658522,6552627,6647883,6588353,6503727,6613353,6586075,6515848,6557541,6515126,6534444,6416215
74,31,0,0,6709365,6685478,6566092,6610982,6544349,6594955,6585484,6567020,6645910,6540435,6634732,6576261,6491812,6600973,6573644,6503348,6544516,6502610,6521897,6403482
75,0,0,0,6721222,6697195,6578201,6624013,6556700,6607198,6598211,6579635,6658587,6552629,6647523,6588489,6504398,6613985,6586070,6516164,6557821,6515162,6534403,6415481
76,31,0,0,6709197,6684892,6565949,6611051,6544506,6594714,6586269,6567458,6646408,6539675,6634814,6576372,6491740,6601438,6573395,6503487,6545058,6502289,6522057,6403082
77,0,0,0,6722402,6697577,6577418,6623730,6556674,6606819,6598724,6580130,6658688,6552536,6647338,6588719,6503845,6613737,6586579,6516187,6557075,6514791,6535444,6415089
78,31,0,0,6709707,6686342,6565722,6611683,6545147,6595162,6586404,6568113,6646626,6540509,6635052,6576461,6491879,6601273,6573689,6503764,6545025,6502897,6523388,6403944
79,0,0,0,6722412,6698546,6578098,6624326,6557700,6607949,6598758,6580476,6659144,6553320,6648033,6588689,6504464,6614207,6586847,6516641,6558816,6515486,6536319,6416622
80,31,0,0,6710475,6685954,6566081,6611876,6545731,6595342,6586554,6567140,6646523,6540037,6634468,6575411,6492255,6601689,6573631,6503297,6545421,6503178,6523436,6404181
81,0,0,0,6723273,6697682,6577692,6623613,6557232,6606797,6597578,6579526,6658331,6552407,6647034,6588131,6504304,6614318,6587086,6515923,6557871,6515492,6536035,6416215
82,31,0,0,6710407,6684939,6565113,6611118,6543945,6593875,6585776,6567149,6645689,6539867,6633758,6575623,6491705,6601462,6572833,6502684,6545166,6502190,6522010,6403631
83,0,0,0,6722654,6697569,6577375,6623714,6556605,6606201,6598296,6579185,6658148,6552771,6646135,6588287,6503598,6613665,6586226,6516065,6558133,6515359,6534784,6416409
84,31,0,0,6710565,6685961,6565795,6611820,6544736,6594380,6585998,6567284,6645770,6540160,6634245,6576326,6491688,6601317,6573936,6503666,6545668,6502545,6522138,6404130
85,0,0,0,6722425,6698152,6577968,6623781,6556277,6606402,6598291,6579620,6658429,6553006,6647327,6589070,6503744,6613885,6586831,6516692,6557848,6514617,6534595,6415559
86,31,0,0,6710365,6686280,6565619,6611459,6544762,6594203,6586422,6567352,6645466,6540189,6634969,6576128,6491489,6601754,6573495,6503993,6545498,6502486,6522212,6403641
87,0,0,0,6721896,6698542,6577585,6623811,6556626,6606612,6598535,6579069,6657857,6552562,6647286,6588709,6503632,6613809,6586584,6515981,6558205,6514744,6534836,6416295
88,31,0,0,6710225,6684909,6565637,6610582,6544010,6593660,6586121,6566857,6645168,6540414,6634579,6576315,6492476,6601213,6574089,6503730,6545314,6501665,6522547,6403472
89,0,0,0,6723514,6698153,6578270,6623720,6557572,6607986,6599514,6580315,6658488,6553722,6648632,6589351,6505050,6614228,6587176,6517152,6559327,6515402,6536708,6415927
90,31,0,0,6709866,6684685,6565310,6610631,6544745,6595055,6586302,6566592,6645600,6540125,6634892,6576141,6492018,6601378,6573667,6502963,6545619,6501993,6522783,6403041
91,0,0,0,6722283,6697122,6576936,6623222,6556325,6606544,6598537,6578604,6657262,6552823,6647608,6588866,6504280,6613266,6586907,6515961,6559225,6514390,6535530,6416040
92,31,0,0,6711121,6685576,6565293,6611939,6544408,6594977,6586717,6566838,6645215,6540369,6635455,6576354,6492159,6601511,6575351,6504440,6545900,6501658,6523575,6404449
93,0,0,0,6721900,6696878,6576405,6623287,6555479,6606514,6597701,6578658,6657449,6551990,6648197,6588466,6503317,6612478,6586278,6516046,6558031,6513898,6534885,6414994
94,31,0,0,6709424,6685006,6564096,6610289,6543368,6594763,6585775,6566413,6645300,6538920,6635394,6575781,6491369,6600042,6573960,6503201,6544907,6501565,6522088,6403380
95,0,0,0,6722330,6697988,6576418,6622539,6555263,6606787,6598325,6579072,6657923,6551398,6647376,6588412,6503364,6612069,6586688,6515765,6557664,6514205,6534705,6415896
96,31,0,0,6710575,6685675,6564647,6611013,6543639,6594312,6586493,6567189,6645329,6539404,6634979,6576701,6491891,6599594,6574245,6503292,6545266,6501889,6521318,6403584
97,0,0,0,6723301,6698132,6577603,6623545,6556968,6607172,6598719,6579642,6658512,6552592,6648007,6589612,6504199,6613473,6586638,6516732,6559096,6515037,6534875,6416898
98,31,0,0,6711681,6686215,6565791,6610984,6544767,6594827,6586363,6567093,6645847,6539845,6635191,6577075,6492245,6601647,6574168,6504178,6545576,6502182,6522624,6404311
99,0,0,0,6723143,6697961,6577613,6622501,6556225,6607089,6597734,6578957,6658186,6552044,6647965,6589109,6504296,6613375,6587144,6516495,6558271,6514424,6535551,6415819
100,31,0,0,6710638,6685958,6565381,6610245,6543629,6594845,6585785,6566968,6645234,6539694,6635248,6577032,6492337,6600229,6574283,6504025,6545716,6502529,6522666,6404020
101,0,0,0,6722174,6697929,6577144,6622371,6556375,6607737,6597792,6579263,6657962,6552225,6647685,6589267,6504500,6613234,6586096,6517147,6558529,6514364,6535664,6416324
102,31,0,0,6710881,6686684,6565083,6610077,6544093,6594897,6586176,6566518,6645777,6539743,6635436,6576564,6492472,6600904,6574378,6503764,6545433,6501645,6522942,6403431
103,0,0,0,6723313,6699323,6577319,6622481,6556135,6607537,6599221,6579254,6658163,6552236,6648281,6588945,6503908,6613247,6587448,6516870,6557997,6513939,6535631,6416017
104,31,0,0,6711220,6686674,6564904,6609428,6544171,6594524,6585629,6566609,6645541,6539710,6635075,6576113,6491419,6599703,6573852,6504120,6544673,6501497,6522671,6403903
105,0,0,0,6724173,6699004,6577412,6622793,6556265,6607322,6597660,6579594,6658337,6551488,6648296,6589664,6504259,6612622,6586452,6517039,6558604,6514860,6536386,6416418
106,31,0,0,6711870,6686260,6565103,6611894,6543922,6594933,6585986,6566936,6645267,6539337,6635151,6576894,6492234,6600183,6574309,6503887,6545938,6502018,6523260,6404166
107,0,0,0,6723394,6698721,6577809,6623821,6557040,6608319,6598759,6579450,6658446,6552832,6648315,6589863,6504830,6612946,6587540,6517236,6559418,6514792,6536592,6416581
108,31,0,0,6710869,6686165,6565440,6611457,6545469,6595236,6585988,6567149,6645897,6540003,6634513,6576836,6492195,6600097,6574325,6503816,6545920,6502253,6523436,6403681
109,0,0,0,6723681,6698506,6577558,6624305,6558013,6608108,6599209,6579924,6658592,6552808,6648203,6590307,6504443,6613255,6586322,6517566,6559014,6515297,6536418,6417585
110,31,0,0,6711201,6685557,6565156,6611801,6545290,6595415,6586836,6567185,6645646,6539442,6635061,6576999,6492009,6600636,6573387,6504305,6545469,6502847,6522678,6404257
111,0,0,0,6723375,6697329,6576609,6623567,6557510,6607605,6598588,6580006,6657673,6552626,6647063,6589818,6504282,6613649,6586487,6516540,6557624,6514860,6535317,6416688
112,31,0,0,6711667,6685406,6565062,6611210,6545399,6595563,6585914,6568126,6645651,6539733,6634930,6577247,6492449,6601471,6574120,6503768,6545172,6502123,6522678,6404189
113,0,0,0,6724067,6698110,6576855,6623354,6557053,6607531,6598876,6580122,6658150,6552026,6647729,6589071,6504597,6613728,6587113,6516646,6557938,6514325,6535336,6416707
114,31,0,0,6711671,6686423,6565427,6611935,6545665,6595274,6587006,6567524,6645948,6540442,6635270,6576853,6491979,6602286,6575670,6503945,6544944,6501790,6522556,6404215
115,0,0,0,6724149,6699398,6577931,6624423,6558063,6608744,6599577,6580963,6659652,6553636,6649372,6589969,6505248,6615029,6588791,6518502,6558420,6515925,6536693,6418156
116,31,0,0,6711184,6685868,6564814,6611962,6544389,6595416,6586692,6567724,6645793,6539625,6636611,6576747,6491696,6600688,6575637,6503973,6545128,6501960,6522365,6404651
117,0,0,0,6723573,6698397,6577607,6624848,6557343,6607879,6599861,6580143,6659410,6552479,6648404,6589983,6504686,6612987,6588356,6517401,6558283,6514673,6536022,6417797
118,31,0,0,6710996,6685995,6564674,6612143,6544465,6594215,6586364,6566899,6646162,6539038,6635271,6576241,6491538,6599721,6574349,6503959,6544156,6501593,6523084,6404785
119,0,0,0,6723630,6697708,6577292,6624649,6557271,6607726,6599018,6580001,6659179,6551979,6648551,6590359,6504967,6614696,6588432,6517477,6558200,6515575,6536578,6417891
120,31,0,0,6710669,6684934,6565029,6611800,6544255,6594747,6585924,6566563,6646636,6539216,6635317,6576752,6492033,6601009,6574319,6503457,6544805,6501565,6522979,6404919
121,0,0,0,6722611,6697813,6576646,6622777,6555752,6606776,6597672,6578684,6658076,6550542,6647871,6588919,6503382,6612848,6587363,6516225,6557308,6514097,6535447,6416594
122,31,0,0,6710625,6686053,6565255,6610950,6544696,6594764,6585738,6566887,6645618,6538780,6635064,6576393,6490702,6600696,6575747,6503350,6545025,6501529,6522707,6404533
123,0,0,0,6722855,6697694,6577096,6623208,6556550,6606621,6598377,6579060,6658436,6551571,6648047,6589251,6503353,6613242,6587662,6516142,6557956,6514587,6535649,6417012
124,31,0,0,6710745,6685587,6564695,6611066,6544317,6594046,6585803,6566850,6645869,6538246,6634856,6576609,6490960,6600644,6574338,6503352,6544983,6501248,6522804,6405184
125,0,0,0,6723538,6697425,6577072,6624019,6556885,6607071,6598367,6579597,6658664,6551197,6648510,6589786,6504350,6613832,6587280,6516622,6558446,6514054,6535543,6418000
126,31,0,0,6711016,6685402,6565286,6611392,6544241,6593745,6586417,6566707,6645936,6538093,6635473,6576607,6492128,6600464,6574769,6503604,6544713,6501181,6522369,6405186
127,0,0,0,6723262,6698241,6576775,6624014,6556413,6606274,6599149,6578942,6658739,6550972,6647633,6589276,6504411,6613787,6586400,6516477,6557731,6513678,6535302,6417147
128,31,0,0,6710849,6686187,6564745,6611949,6544551,6594601,6586482,6566963,6646058,6538816,6635715,6576972,6492385,6601353,6574273,6503674,6544704,6501488,6522912,6404635
129,0,0,0,6722378,6698092,6576452,6623564,6556511,6605706,6598340,6579434,6658182,6550947,6647864,6589327,6504017,6613269,6586655,6516170,6557241,6513714,6534913,6417327
130,31,0,0,6710683,6686354,6564474,6610802,6545076,6593872,6585835,6567178,6646620,6538568,6635203,6577302,6491741,6600679,6573850,6503684,6545127,6501268,6522359,6404921
131,0,0,0,6724062,6698838,6577216,6623987,6557716,6607024,6598645,6580178,6660781,6552169,6648501,6590433,6504043,6613590,6587196,6517135,6558844,6515075,6535593,6417028
132,31,0,0,6711221,6685750,6564908,6611432,6545289,6593920,6585565,6567462,6646762,6538559,6635629,6576706,6491684,6600079,6574374,6503809,6545117,6501834,6522394,6404548
133,0,0,0,6723436,6697705,6576981,6624073,6556963,6606547,6598050,6579756,6658918,6551384,6648492,6588839,6503726,6612787,6586227,6516944,6557642,6513613,6535339,6416894
134,31,0,0,6711109,6685702,6564401,6611598,6545314,6593800,6586089,6567786,6646286,6539929,6635507,6576582,6491627,6599690,6573558,6504233,6544525,6501047,6522661,6404223
135,0,0,0,6724497,6698418,6576940,6624222,6557531,6606523,6598187,6579894,6659177,6553101,6649131,6589687,6503846,6613470,6586283,6517659,6558114,6515042,6535519,6416689
136,31,0,0,6712183,6686525,6564981,6611754,6545391,6593804,6586011,6566938,6646307,6540351,6635832,6577245,6491031,6600141,6573799,6504861,6545073,6501844,6522623,6404492
137,0,0,0,6724722,6698789,6576960,6623804,6557222,6606879,6599165,6580159,6659255,6552861,6649369,6589792,6503526,6612386,6587174,6518231,6558893,6514934,6535989,6417739
138,31,0,0,6710901,6685178,6563415,6610330,6544035,6593986,6586065,6566674,6645448,6539361,6633945,6576527,6490908,6598871,6574192,6504609,6545347,6500609,6521594,6404130
139,0,0,0,6723609,6697598,6575990,6623232,6556836,6606490,6598363,6579220,6658143,6552092,6646953,6589291,6504076,6611964,6587351,6517588,6558520,6513833,6534543,6417165
140,31,0,0,6711209,6685604,6564638,6611679,6544543,6594226,6586365,6566828,6646171,6539670,6634441,6577199,6491988,6600707,6574910,6505277,6545516,6500959,6521455,6404832
141,0,0,0,6724237,6698240,6577621,6624741,6558139,6607642,6599547,6580152,6659295,6553771,6648081,6590398,6504863,6613807,6588109,6518573,6559200,6514268,6534768,6417652
142,31,0,0,6711628,6685481,6566120,6611605,6546040,6595304,6587270,6567589,6646667,6540742,6635460,6577566,6492694,6600904,6575304,6505982,6546425,6502084,6521949,6404924
143,0,0,0,6723519,6697511,6577572,6623760,6557296,6607042,6599369,6579583,6659154,6552737,6648150,6589827,6504724,6613597,6586960,6518095,6559207,6514647,6534657,6417352
144,31,0,0,6711183,6684842,6564683,6610936,6543904,6593731,6586234,6567178,6646290,6539588,6634656,6576723,6491873,6600846,6573406,6504643,6545273,6500903,6521270,6404069
145,0,0,0,6724047,6697165,6577133,6624100,6557199,6606877,6599140,6580119,6659925,6553046,6647465,6589981,6504407,6613527,6586967,6518490,6558595,6513963,6535433,6416898
146,31,0,0,6710703,6684697,6564616,6611405,6544305,6593983,6586483,6566919,6646067,6539180,6633914,6576297,6491373,6600635,6574717,6504844,6544999,6500770,6521455,6403888
147,0,0,0,6724097,6698090,6577120,6623299,6556727,6606884,6598966,6579825,6658673,6552467,6647871,6589469,6503530,6614039,6587979,6517658,6558990,6513798,6534738,6416951
148,31,0,0,6710852,6685164,6563776,6610257,6543647,6594001,6585309,6566549,6645670,6539640,6634609,6576176,6490724,6600579,6573693,6504213,6545297,6500035,6520724,6403968
149,0,0,0,6723468,6697577,6575623,6622754,6556060,6606421,6597853,6579226,6658657,6552285,6647157,6588659,6503407,6612758,6586031,6517073,6557194,6513385,6533702,6416489
150,31,0,0,6711522,6685837,6564368,6610476,6544742,6594484,6585815,6567586,6646493,6539265,6635598,6576539,6490938,6600425,6574913,6504625,6545410,6501258,6521375,6404272
151,0,0,0,6722567,6697260,6576834,6622657,6556328,6606464,6597685,6579399,6658974,6551684,6647146,6588700,6502628,6612094,6587033,6517108,6557456,6513087,6534313,6416963
