rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6709125,6684761,6565516,6610104,6540869,6594153,6585534,6564883,6645165,6538318,6635851,6575476,6491308,6600584,6572583,6505389,6545576,6500299,6521628,6404076
29,0,1,1,6721630,6696857,6577743,6622098,6553043,6606188,6597738,6577859,6658166,6550424,6648848,6587776,6504085,6612815,6585385,6517910,6557669,6512973,6535006,6416407
30,31,1,1,6708632,6683264,6564553,6609168,6540347,6593996,6585053,6564692,6644840,6537984,6635846,6575333,6490838,6599941,6572415,6504558,6543378,6499844,6521625,6402353
31,0,1,1,6721566,6695950,6577632,6622052,6552642,6606306,6598259,6577546,6658131,6550808,6649080,6587752,6503129,6612096,6585679,6517839,6557549,6513284,6534095,6414737
32,31,1,1,6707854,6683421,6564747,6609561,6540322,6593423,6585205,6564963,6644865,6537714,6635766,6574746,6490678,6599386,6572912,6504746,6544583,6500136,6521619,6402166
33,0,1,1,6720493,6696218,6576975,6622782,6552828,6605978,6598339,6577062,6657962,6550575,6648698,6588375,6503777,6613281,6584901,6517664,6558049,6512692,6534772,6415394
34,31,1,1,6708530,6682909,6565385,6609892,6539910,6593975,6585925,6564869,6645454,6537645,6635755,6575667,6491068,6600230,6571955,6504852,6545126,6500049,6521975,6402060
35,0,1,1,6721269,6695036,6577914,6622570,6552139,6606077,6598417,6577079,6658241,6550886,6649348,6587898,6503961,6611409,6584752,6517219,6557988,6512848,6535382,6414533
36,31,1,1,6708892,6682891,6565344,6610344,6539659,6593803,6586034,6565225,6645125,6538432,6636012,6574955,6491326,6598495,6571633,6504339,6544207,6499787,6521735,6401897
37,0,1,1,6722425,6695988,6577764,6622865,6552711,6606324,6598730,6578186,6658516,6551529,6649862,6588432,6504139,6611831,6585143,6517827,6558139,6513293,6534716,6415908
38,31,1,1,6710010,6683041,6565124,6610629,6540481,6593529,6586210,6564912,6644741,6538329,6635737,6575677,6491147,6599139,6572793,6504846,6544615,6500189,6521801,6402755
39,0,1,1,6722260,6695391,6577008,6622542,6552927,6607094,6598708,6576812,6657478,6550648,6648949,6588664,6503903,6612191,6585539,6518316,6557840,6513924,6534072,6415554
40,31,1,1,6709706,6683720,6565175,6610213,6541023,6594830,6585981,6564762,6644279,6538212,6636442,6575666,6491418,6599946,6573585,6504986,6545108,6500882,6521883,6403048
41,0,1,1,6722434,6696163,6577455,6622172,6553015,6607256,6598395,6577578,6657880,6551247,6649605,6588345,6504160,6612863,6585983,6518403,6558451,6513698,6535354,6415446
42,31,1,1,6709463,6683882,6564021,6609443,6540681,6594738,6585460,6564908,6644901,6539178,6635732,6575399,6491274,6599197,6573149,6504950,6545224,6500222,6521459,6402365
43,0,1,1,6722526,6696303,6577025,6621987,6553705,6607934,6598281,6577784,6657898,6551734,6648287,6588863,6504407,6612191,6585384,6518444,6559013,6513828,6535214,6415836
44,31,1,1,6709201,6683067,6564318,6610179,6541018,6595327,6585491,6564980,6645021,6538527,6635919,6575353,6491400,6599506,6572779,6505077,6545514,6500400,6521791,6402647
45,0,1,1,6721507,6696100,6577270,6622698,6552897,6607446,6598352,6577164,6657945,6551358,6649156,6587984,6504057,6612110,6586120,6518253,6558974,6513488,6533802,6415252
46,31,1,1,6709416,6683754,6564383,6610099,6540789,6594353,6585801,6565154,6645613,6537859,6636045,6575238,6491256,6599135,6572858,6504716,6545575,6499960,6520730,6402950
47,0,1,1,6720562,6696086,6576280,6622301,6552412,6606710,6597993,6577276,6657656,6550779,6648243,6587911,6503313,6611591,6586000,6517462,6559030,6513182,6533001,6415397
48,31,1,1,6708267,6684272,6564907,6610339,6540464,6594362,6585566,6564682,6645564,6538302,6635601,6575570,6491255,6599992,6573263,6505033,6545726,6500469,6520775,6403366
49,0,1,1,6721443,6696237,6576912,6622698,6552314,6607073,6598589,6577104,6657782,6551037,6648911,6588284,6503222,6612305,6586324,6517587,6558296,6513255,6533470,6415905
50,31,1,1,6709434,6684037,6565031,6610296,6540927,6594328,6586740,6565049,6645181,6538537,6637355,6575726,6491420,6599993,6573724,6504858,6545811,6500706,6520983,6403461
51,0,1,1,6721951,6695911,6577523,6622852,6553270,6606952,6599439,6577581,6658271,6551330,6649487,6588244,6503989,6613275,6586434,6518100,6559626,6513213,6533967,6415671
52,31,1,1,6709086,6683676,6565635,6610995,6541201,6595040,6586985,6565615,6645692,6539456,6636812,6576409,6491856,6600316,6573210,6505478,6546214,6500665,6521361,6403375
53,0,1,1,6720882,6695764,6578188,6621585,6552812,6607126,6598857,6578065,6657986,6551580,6649199,6588732,6503661,6612513,6586454,6518064,6558981,6513166,6533725,6415437
54,31,1,1,6709109,6684314,6565372,6608772,6540444,6594519,6586019,6565935,6645750,6538606,6636278,6576293,6491520,6600021,6573669,6504529,6545254,6500279,6520481,6403043
55,0,1,1,6721286,6696695,6577062,6620869,6553474,6606446,6599078,6577976,6657895,6551590,6649604,6588556,6503658,6612730,6585754,6517809,6558352,6512953,6533918,6415112
56,31,1,1,6708627,6684502,6565081,6608351,6540676,6594249,6586710,6564854,6645157,6538717,6636705,6575822,6491219,6600654,6572685,6505274,6545902,6500394,6520721,6402665
57,0,1,1,6720728,6697181,6576960,6621599,6553342,6606685,6599647,6577578,6658582,6551641,6649154,6588171,6503533,6613024,6585959,6518408,6558534,6513137,6534059,6415494
58,31,1,1,6708656,6685080,6565215,6609420,6540951,6594380,6586878,6564897,6645722,6539245,6635987,6575919,6491018,6600710,6573347,6505492,6545794,6500660,6520865,6402778
59,0,1,1,6720972,6696648,6576985,6621132,6552824,6606274,6599199,6576914,6657885,6551589,6648370,6587911,6503133,6612356,6585816,6517951,6558671,6513370,6533372,6415025
60,31,1,1,6709137,6684347,6565221,6608637,6540666,6594558,6587254,6564536,6645229,6538955,6636019,6575338,6490354,6600942,6572899,6505082,6545317,6501095,6520849,6402286
61,0,1,1,6721870,6697000,6577455,6621850,6552715,6607349,6599676,6577706,6658714,6551827,6648498,6587858,6503335,6613523,6585417,6518049,6558321,6513411,6533800,6415680
62,31,1,1,6709862,6685057,6564992,6608941,6541025,6594650,6586562,6565134,6646001,6538722,6635277,6575215,6491171,6600268,6574263,6504935,6545090,6500684,6520695,6402655
63,0,1,1,6721975,6697027,6576905,6620705,6553004,6606967,6598834,6576756,6658617,6551408,6648205,6587414,6503359,6612805,6586430,6517982,6558560,6513793,6533926,6415008
64,31,1,1,6709809,6684961,6565326,6608878,6541445,6595232,6587045,6564779,6645588,6539139,6636814,6575459,6491098,6600219,6574368,6505570,6546336,6501275,6522217,6403293
65,0,1,1,6722218,6697478,6577959,6622650,6553887,6608431,6600130,6577633,6658523,6552054,6649943,6588732,6503947,6613241,6586147,6519102,6559527,6514567,6535534,6416591
66,31,1,1,6709873,6684538,6565191,6610680,6541657,6595202,6587824,6565492,6645513,6539118,6636798,6575796,6491184,6601326,6573570,6506235,6546292,6501385,6522411,6403956
67,0,1,1,6721668,6696392,6577304,6622475,6552686,6607147,6598785,6577332,6656996,6550534,6649191,6587522,6503459,6613111,6585735,6517970,6557737,6513944,6533865,6415270
68,31,1,1,6709531,6683624,6564949,6609735,6540442,6594648,6586135,6564727,6644746,6537345,6636050,6574703,6490932,6600832,6572658,6504756,6544675,6500162,6520304,6402513
69,0,1,1,6720694,6694267,6576316,6620584,6552057,6605956,6598158,6575686,6656556,6549871,6647724,6586557,6502191,6611686,6584726,6516527,6557164,6512243,6532704,6414187
70,31,1,1,6708691,6682727,6565123,6609786,6540520,6594399,6586040,6564337,6644562,6537612,6635018,6574668,6490824,6600641,6573860,6504731,6545564,6500321,6520687,6402863
71,0,1,1,6721140,6695062,6576629,6622040,6553038,6606812,6598708,6577050,6657824,6550913,6648309,6587475,6503307,6613427,6586124,6517790,6558796,6512545,6533675,6415848
72,31,1,1,6709401,6682122,6564762,6610064,6541182,6594318,6585733,6564648,6644919,6538613,6635498,6575604,6491387,6600262,6573745,6505026,6545959,6500309,6521187,6403524
73,0,1,1,6721603,6694716,6576800,6621980,6553655,6606804,6598539,6577236,6657518,6550867,6648600,6587949,6503837,6613379,6586236,6517333,6558574,6512770,6533660,6415437
74,31,1,1,6708650,6682320,6564567,6609634,6541554,6593769,6586836,6564518,6645358,6538579,6635614,6575343,6491520,6601196,6574032,6504961,6546050,6500538,6521587,6403134
75,0,1,1,6721082,6694702,6577062,6621677,6554174,6606318,6598996,6576987,6657980,6551455,6648376,6587763,6503903,6613663,6586738,6517856,6557860,6513051,6534181,6415349
76,31,1,1,6708861,6682898,6564505,6609267,6541446,6593909,6587022,6564625,6645675,6539227,6636048,6575739,6490551,6600454,6573648,6505016,6545183,6500414,6521795,6402763
77,0,1,1,6722007,6695984,6577776,6622088,6554159,6607090,6600173,6577461,6659085,6551631,6649959,6588558,6503565,6613481,6586967,6518908,6559137,6514309,6535144,6416216
78,31,1,1,6709482,6683850,6565338,6609301,6541560,6593937,6587484,6565000,6645588,6538519,6636443,6575295,6491006,6601793,6573684,6504581,6545137,6500423,6521378,6403019
79,0,1,1,6720805,6694943,6577635,6621227,6554255,6605883,6599620,6577123,6658338,6550515,6648378,6587505,6503492,6613631,6585812,6517459,6558238,6513059,6533456,6415389
80,31,1,1,6708154,6682217,6564436,6608746,6540999,6592973,6586696,6564209,6645165,6537658,6634667,6574882,6490683,6599890,6573041,6504052,6543989,6499659,6520368,6401927
81,0,1,1,6721159,6695422,6577562,6621861,6553461,6606092,6599616,6577116,6658478,6551011,6648328,6588183,6503208,6612862,6586500,6517426,6557747,6512662,6533384,6415268
82,31,1,1,6708666,6683698,6565502,6610216,6541242,6594779,6587236,6565377,6646131,6538310,6635604,6575741,6491087,6601092,6574414,6505062,6545702,6500661,6520632,6403529
83,0,1,1,6720442,6695327,6577943,6621787,6553522,6607044,6599401,6577135,6658261,6550665,6648725,6587844,6502824,6612944,6586698,6517698,6558208,6512803,6533756,6415685
84,31,1,1,6708664,6683063,6565572,6609751,6541197,6594463,6587556,6564971,6645574,6538062,6635758,6575067,6490206,6599961,6574165,6505291,6546267,6500152,6520623,6402964
85,0,1,1,6720961,6694791,6577755,6621313,6553431,6606155,6599696,6576880,6657901,6550337,6647694,6587352,6502228,6612247,6586424,6517850,6558558,6512080,6533231,6415073
86,31,1,1,6709232,6682769,6565824,6608846,6541266,6594146,6587317,6564925,6645571,6537505,6634965,6574682,6490293,6600482,6574073,6504954,6546246,6500040,6520993,6403343
87,0,1,1,6721738,6695025,6577598,6620457,6552873,6606001,6599311,6577097,6657431,6550089,6647541,6586665,6502597,6612367,6586309,6517646,6558710,6512309,6533803,6415248
88,31,1,1,6710599,6683732,6566207,6608233,6541858,6594676,6587658,6565498,6645671,6537951,6635774,6574710,6491128,6600359,6574696,6505578,6546616,6500855,6521777,6404165
89,0,1,1,6722637,6695550,6578710,6620175,6553985,6606615,6599685,6577639,6658585,6550427,6648507,6587584,6503508,6612632,6586767,6518201,6559349,6513805,6534228,6415914
90,31,1,1,6709968,6682943,6565659,6607126,6541036,6593825,6586783,6565174,6645587,6537884,6635070,6574441,6490819,6599892,6573810,6504448,6545749,6500722,6521042,6402603
91,0,1,1,6722770,6695782,6578288,6620149,6553295,6606352,6599453,6577939,6658321,6551440,6648576,6587323,6503936,6613063,6586875,6517873,6558934,6513307,6534443,6415484
92,31,1,1,6709073,6682774,6564711,6607244,6541093,6593420,6585773,6564734,6645214,6537636,6634974,6573918,6490577,6600234,6573016,6504271,6544992,6500098,6520808,6402652
93,0,1,1,6721921,6695415,6577843,6620553,6553475,6606098,6598691,6577080,6658124,6550510,6647566,6586692,6503486,6611832,6585773,6517542,6558608,6513105,6534102,6415232
94,31,1,1,6709920,6683310,6565792,6608878,6541802,6593319,6586654,6564950,6646050,6538615,6634749,6574523,6491098,6599482,6573744,6504304,6545428,6500071,6521309,6402865
95,0,1,1,6722459,6695413,6578459,6621662,6554284,6606117,6599096,6577844,6658625,6551261,6648100,6587724,6503414,6612907,6586753,6517633,6558615,6513036,6533761,6416064
96,31,1,1,6710719,6683034,6566746,6609087,6541264,6593873,6587113,6565589,6646290,6538459,6635208,6575245,6492123,6600264,6573374,6505406,6546819,6500432,6521372,6404248
97,0,1,1,6723330,6695521,6578681,6621626,6553831,6606573,6599691,6577805,6659300,6551451,6648384,6588452,6504610,6612201,6586565,6518272,6559787,6512791,6534623,6416712
98,31,1,1,6711163,6683828,6566600,6609631,6541711,6594432,6587467,6565489,6646450,6539513,6635344,6576516,6492459,6600727,6574598,6505451,6546895,6500793,6522182,6404436
99,0,1,1,6724443,6697085,6578622,6622401,6554263,6607075,6600087,6578293,6659159,6552438,6648835,6589156,6504491,6613971,6587679,6519235,6560285,6514016,6534915,6417174
100,31,1,1,6710963,6684827,6566703,6609433,6540853,6593776,6587270,6565345,6646203,6539426,6635213,6575604,6491426,6600618,6573877,6505060,6546984,6501445,6521585,6403733
101,0,1,1,6722990,6696892,6579570,6622110,6553204,6607088,6600028,6577844,6659037,6551660,6648041,6589498,6503177,6612729,6586893,6518120,6559834,6514182,6535312,6416365
102,31,1,1,6710439,6684549,6566715,6609707,6541596,6594321,6587828,6565421,6646015,6538985,6635488,6576229,6491205,6600046,6573617,6505550,6546504,6501296,6522132,6403782
103,0,1,1,6722895,6696805,6579445,6622099,6554083,6606315,6599669,6577816,6658286,6551702,6648945,6588881,6504136,6612399,6586800,6518457,6559700,6513667,6534687,6416837
104,31,1,1,6710384,6684915,6567134,6609676,6541578,6593413,6587010,6565381,6646315,6539017,6635549,6576296,6491639,6600205,6574528,6505688,6545420,6500215,6522111,6404705
105,0,1,1,6721738,6696306,6578297,6621577,6554204,6605272,6599481,6577286,6658533,6551266,6647870,6588894,6503641,6611936,6586438,6518020,6559104,6512915,6534338,6416164
106,31,1,1,6710034,6684373,6566675,6609735,6541717,6593380,6586965,6565495,6646186,6539064,6635949,6576622,6492194,6599105,6573268,6505173,6546552,6500531,6521606,6404450
107,0,1,1,6722318,6696362,6578646,6621945,6553676,6605896,6599216,6577325,6658070,6551466,6648690,6589211,6503936,6611086,6585888,6517506,6558220,6512418,6534447,6415736
108,31,1,1,6709574,6683456,6566220,6608955,6541250,6593485,6586497,6565091,6645301,6538495,6635425,6576651,6490881,6599030,6572561,6504566,6544896,6500048,6521907,6403210
109,0,1,1,6721795,6696206,6578790,6621691,6554339,6606046,6599287,6577568,6657501,6551227,6648652,6589085,6503522,6611439,6585824,6517876,6557882,6513180,6535446,6416064
110,31,1,1,6709494,6683502,6566606,6609122,6541669,6594131,6586794,6564980,6645637,6538854,6635798,6576554,6490954,6598696,6573756,6504930,6544767,6500805,6521953,6403478
111,0,1,1,6721711,6695119,6579064,6621038,6554310,6605732,6599217,6577353,6658193,6551690,6648278,6589142,6503432,6611366,6585339,6518158,6559062,6513379,6534396,6416252
112,31,1,1,6709194,6683133,6566773,6608860,6541864,6592889,6586342,6564632,6645329,6539245,6635020,6576466,6491109,6599054,6573269,6504900,6546080,6500700,6521310,6403724
113,0,1,1,6721543,6694849,6578403,6621725,6553731,6605527,6599590,6577160,6658434,6551389,6647680,6589195,6504286,6612039,6585091,6517666,6559196,6513576,6534404,6416027
114,31,1,1,6709637,6683475,6566013,6609717,6542361,6593308,6587038,6564997,6645402,6539088,6634808,6576490,6490728,6599578,6572873,6505335,6546095,6501283,6521837,6403215
115,0,1,1,6721675,6696117,6578525,6621998,6554532,6606205,6600333,6577595,6658396,6551830,6648376,6589326,6503464,6611957,6585653,6518131,6558989,6514650,6534729,6417004
116,31,1,1,6709215,6683387,6566276,6609816,6542969,6594062,6586794,6565823,6645827,6538910,6635190,6576509,6491314,6598984,6572090,6505095,6546504,6501270,6521105,6403559
117,0,1,1,6722084,6695803,6579502,6621855,6555299,6606424,6599291,6577883,6658695,6552069,6648173,6589631,6504013,6612641,6585045,6518032,6560136,6514854,6534783,6416899
118,31,1,1,6709472,6683488,6566490,6609358,6541948,6593862,6586407,6564953,6646036,6539244,6634975,6577124,6491386,6599680,6572028,6504898,6547177,6501851,6521348,6403828
119,0,1,1,6722152,6695520,6579167,6622194,6554644,6606276,6598514,6577428,6659097,6552164,6647459,6589607,6503289,6611588,6585653,6517653,6559462,6514303,6533727,6415929
120,31,1,1,6709944,6683177,6566743,6609572,6542054,6594018,6585911,6564838,6646102,6539307,6634880,6576656,6490351,6600005,6572865,6504876,6545647,6501674,6520412,6403271
121,0,1,1,6721398,6695976,6579306,6621671,6554805,6606144,6598737,6577251,6658544,6552034,6648669,6589121,6502917,6613240,6585052,6517925,6557992,6514790,6533734,6415955
122,31,1,1,6709982,6683495,6566988,6608836,6542815,6593632,6586488,6565038,6646635,6538999,6635757,6576653,6490491,6599296,6573071,6505238,6546051,6502184,6521620,6403427
123,0,1,1,6722728,6695800,6578891,6621302,6554814,6606113,6599107,6577771,6658997,6551846,6648609,6589024,6503351,6612782,6586300,6518108,6559603,6514513,6534331,6416481
124,31,1,1,6709496,6682944,6565725,6608558,6541789,6593105,6586562,6564749,6645421,6538074,6635585,6576477,6490371,6599157,6573268,6504583,6546235,6501602,6521294,6403074
125,0,1,1,6722147,6696039,6578550,6621005,6554307,6606123,6599612,6577441,6658571,6551975,6648594,6590170,6503399,6612670,6586319,6517914,6560247,6515041,6535167,6416112
126,31,1,1,6710105,6683945,6566739,6610369,6542219,6593687,6586914,6565056,6645929,6539522,6636494,6577443,6491483,6600496,6574141,6505399,6546960,6501880,6522333,6403653
127,0,1,1,6722179,6696681,6578607,6622216,6553870,6605748,6598972,6577367,6658129,6552049,6648880,6589960,6504271,6612483,6586910,6517537,6559781,6514734,6535512,6416599
128,31,1,1,6710480,6684988,6566536,6610043,6542075,6594143,6587078,6565154,6646234,6540341,6636600,6577331,6492074,6599604,6574027,6504615,6546697,6501841,6523027,6404117
129,0,1,1,6722114,6696718,6578897,6621236,6553700,6605974,6598993,6577002,6658271,6551746,6648586,6589392,6504396,6612140,6586221,6517496,6559273,6513771,6534855,6415814
130,31,1,1,6710458,6684478,6566921,6609322,6541811,6593073,6587082,6565055,6645531,6538893,6635562,6576729,6491426,6599725,6573894,6504194,6546014,6501491,6521135,6402961
131,0,1,1,6721884,6695009,6578082,6621543,6552976,6605344,6598170,6577207,6657313,6550903,6647673,6588503,6502941,6611308,6585347,6516382,6557987,6513379,6533583,6413509
132,31,1,1,6709650,6683894,6566203,6609437,6541494,6593498,6585993,6564805,6645146,6538750,6634942,6576414,6490626,6598758,6572834,6503972,6545756,6501032,6521213,6401805
133,0,1,1,6723417,6698105,6580089,6623248,6555295,6607261,6599875,6578711,6659831,6552673,6649460,6590216,6504582,6612761,6587602,6518326,6560415,6515441,6535651,6415657
134,31,1,1,6710578,6685473,6567223,6610349,6542750,6594715,6587286,6565950,6646366,6539842,6636325,6577136,6491377,6600818,6574470,6505017,6547214,6502295,6522084,6403413
135,0,1,1,6721396,6695357,6577298,6621323,6553180,6605417,6598204,6576372,6657137,6550648,6647067,6588088,6502410,6611294,6584638,6516329,6558294,6513120,6533126,6414925
136,31,1,1,6709890,6683019,6565431,6608521,6541440,6593255,6586104,6564707,6645331,6538671,6635017,6576225,6490099,6599221,6572023,6503526,6545577,6500886,6520916,6402909
137,0,1,1,6721868,6695155,6578090,6621270,6553068,6606104,6598087,6577181,6658359,6551007,6648006,6588707,6502326,6612136,6584953,6516241,6558597,6513922,6533688,6415179
138,31,1,1,6708773,6682534,6564844,6608844,6540692,6592941,6584756,6564553,6645323,6537635,6634983,6575631,6489931,6599629,6572744,6503024,6545216,6500554,6521043,6402455
139,0,1,1,6721227,6695209,6577849,6621208,6553356,6605020,6597961,6577054,6657789,6550058,6647633,6588475,6503126,6611740,6585517,6515973,6558223,6514037,6534255,6414911
140,31,1,1,6709034,6683447,6565942,6609272,6542152,6593634,6585734,6565193,6645654,6537764,6634889,6576142,6490929,6599239,6572851,6503182,6545047,6501322,6522016,6402751
141,0,1,1,6721306,6695084,6576900,6621855,6554205,6605660,6597777,6577768,6657817,6550102,6647654,6588601,6503439,6611181,6585473,6516234,6558290,6513934,6534675,6415377
142,31,1,1,6708957,6683210,6565173,6609560,6541431,6593571,6585433,6565518,6644561,6537535,6635611,6576171,6490667,6599000,6573307,6503841,6545848,6500660,6521538,6403044
143,0,1,1,6720226,6695046,6577707,6621235,6553047,6606036,6598435,6577628,6657408,6549802,6648609,6588341,6502924,6612107,6584927,6516899,6559113,6513665,6533775,6415460
144,31,1,1,6708552,6681867,6564772,6608770,6539872,6593038,6585827,6564938,6644214,6536987,6634961,6575413,6489536,6598989,6571842,6502959,6545298,6500320,6520625,6401926
145,0,1,1,6722236,6695306,6578126,6622381,6553709,6606460,6599008,6578369,6658084,6551575,6648884,6589274,6503184,6612059,6585804,6517036,6559263,6514071,6534323,6415429
146,31,1,1,6709308,6682778,6566188,6609127,6541515,6593160,6586660,6565197,6645266,6538222,6635933,6576015,6490663,6600016,6573511,6503741,6546355,6500807,6520966,6402820
147,0,1,1,6721328,6695402,6578022,6621301,6553962,6605399,6599090,6577571,6657571,6551694,6648751,6588846,6503172,6612704,6585979,6517183,6558937,6513156,6534068,6415092
148,31,1,1,6710295,6684290,6566743,6609562,6542043,6593563,6587196,6565996,6646095,6539484,6637039,6576726,6491672,6600646,6573636,6505217,6547076,6501003,6521789,6403062
149,0,1,1,6722998,6696479,6578274,6622424,6554042,6605502,6599353,6578240,6658864,6551832,6649260,6588962,6503838,6613363,6585852,6517796,6559748,6514057,6534500,6415443
150,31,1,1,6710626,6683614,6566165,6609860,6541487,6593234,6586771,6565465,6645895,6539520,6636317,6576605,6491748,6600243,6573634,6505335,6546184,6501970,6521296,6403181
151,0,1,1,6722249,6695241,6578007,6621832,6553435,6605815,6599172,6577732,6658186,6552210,6648879,6588462,6503737,6612198,6584797,6517898,6558524,6514480,6533495,6415743
