rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6709928,6683994,6566226,6608815,6542934,6593348,6586175,6565919,6646633,6539160,6636338,6576740,6491022,6602173,6574218,6505201,6545698,6503425,6522883,6405131
19,0,1,1,6723320,6697416,6579543,6621519,6556144,6605992,6599393,6579391,6660334,6553407,6649274,6590097,6504892,6614976,6587169,6519050,6560772,6517645,6536991,6418988
20,31,1,1,6709897,6683615,6566542,6608246,6543808,6592892,6585874,6565528,6645910,6539594,6635804,6576058,6491379,6602262,6573711,6505177,6547328,6503462,6522904,6405340
21,0,1,1,6723169,6696599,6578923,6621578,6556413,6605445,6599217,6579272,6659232,6553059,6649349,6588948,6504479,6616682,6586945,6519041,6560407,6516473,6536301,6418481
22,31,1,1,6709154,6683349,6565824,6607789,6543214,6591886,6586005,6565769,6645490,6538934,6635934,6575457,6491371,6602524,6572723,6505016,6546240,6502413,6522595,6405224
23,0,1,1,6722100,6697216,6578004,6620766,6555411,6604500,6598759,6578455,6658539,6552215,6648970,6588068,6504714,6615272,6586581,6518237,6559325,6515659,6535745,6418281
24,31,1,1,6710891,6684921,6566741,6609481,6543341,6592413,6586313,6565262,6646320,6539942,6636354,6575897,6492169,6603220,6574517,6505803,6546626,6503213,6523381,6405732
25,0,1,1,6722686,6696984,6579283,6622317,6555876,6604808,6599930,6578567,6659515,6552961,6648897,6588857,6504974,6615480,6587350,6518969,6559622,6516416,6536498,6419006
26,31,1,1,6710752,6685357,6567815,6610460,6544022,6592913,6587610,6566741,6647295,6540311,6636714,6576430,6492970,6602969,6574557,6506180,6546587,6503383,6523330,6406421
27,0,1,1,6722463,6698047,6579082,6622320,6555592,6605038,6598901,6578705,6659096,6552270,6649170,6588624,6504112,6614655,6586971,6518415,6559599,6515365,6534593,6418748
28,31,1,1,6710836,6685394,6566893,6610011,6543239,6592950,6586942,6566894,6646845,6539490,6636657,6576584,6492745,6601321,6575133,6505276,6546882,6502929,6522700,6405512
29,0,1,1,6724179,6698152,6579799,6622932,6556218,6606018,6600221,6579762,6660180,6552655,6650156,6589522,6505913,6615656,6588144,6519350,6560828,6516392,6537037,6418998
30,31,1,1,6711093,6684265,6566799,6609522,6543014,6593147,6586929,6566756,6646774,6539774,6636095,6575765,6492379,6602180,6574439,6505533,6546801,6502690,6523753,6406298
31,0,1,1,6723580,6697121,6578876,6622038,6555008,6605856,6599204,6579200,6659266,6552849,6649305,6588311,6505136,6613881,6586951,6519250,6559551,6515811,6536552,6418616
32,31,1,1,6711328,6684683,6566821,6609454,6542520,6593278,6586816,6566519,6646671,6539931,6635943,6576025,6492128,6601700,6573960,6506039,6547185,6503073,6523714,6406792
33,0,1,1,6723775,6697138,6579397,6622476,6555489,6605758,6600331,6578932,6659425,6552879,6648847,6589444,6504766,6614475,6587421,6519373,6559760,6516076,6535953,6419591
34,31,1,1,6711788,6685148,6567067,6609580,6542858,6593206,6587331,6566034,6646628,6539421,6635760,6576873,6492391,6601400,6573998,6505835,6547129,6502388,6522927,6406358
35,0,1,1,6724216,6697536,6579662,6622794,6555476,6606310,6599795,6579272,6659708,6553484,6649098,6589787,6505235,6614186,6587490,6518601,6560644,6516035,6536775,6419348
36,31,1,1,6713054,6685520,6567964,6610933,6544252,6594481,6587999,6567356,6647140,6541515,6636867,6578044,6493106,6603325,6574905,6505787,6548752,6504367,6524541,6407351
37,0,1,1,6725094,6697313,6579239,6622779,6555535,6606764,6599908,6579429,6659265,6553403,6649182,6589619,6506114,6615668,6587118,6518684,6561425,6516777,6537220,6419708
38,31,1,1,6711841,6684903,6567463,6610627,6543206,6594088,6587209,6566686,6646521,6540457,6636210,6576703,6493454,6602297,6575708,6505703,6547964,6503869,6524203,6407061
39,0,1,1,6722950,6696898,6579388,6622707,6555694,6605894,6599900,6578669,6658711,6552626,6649275,6589522,6505478,6615671,6588794,6518233,6561020,6516325,6536359,6419602
40,31,1,1,6711004,6684807,6567165,6609950,6543503,6593005,6587765,6566552,6646241,6539995,6636543,6577138,6493461,6602884,6574924,6505243,6548121,6503644,6523589,6406745
41,0,1,1,6724149,6697053,6579510,6622316,6555642,6606168,6599655,6579073,6658799,6552519,6649634,6589765,6505978,6615761,6588347,6518468,6561603,6516420,6536583,6419168
42,31,1,1,6711498,6684856,6566690,6609507,6543105,6593734,6586981,6566597,6646143,6540170,6636724,6576806,6493058,6602188,6575901,6505376,6548159,6503240,6523664,6406255
43,0,1,1,6724455,6697037,6578807,6622179,6554902,6606166,6599991,6578972,6658732,6553351,6649809,6588348,6505523,6614547,6588624,6517730,6561050,6515928,6536165,6418344
44,31,1,1,6711758,6685601,6567280,6610318,6543823,6593759,6587927,6566844,6646820,6540456,6638296,6576808,6493642,6602866,6576089,6504986,6548596,6503670,6523848,6406512
45,0,1,1,6724261,6697070,6577971,6621897,6554748,6605175,6599096,6578433,6658505,6552476,6650695,6589394,6505052,6615383,6588376,6518043,6560760,6515859,6535662,6417720
46,31,1,1,6712337,6685558,6566589,6609423,6543299,6594279,6587590,6567044,6646061,6540599,6638162,6576992,6493545,6604286,6576360,6505598,6548692,6503466,6523035,6406162
47,0,1,1,6724669,6697610,6578668,6621899,6555709,6605626,6599634,6579177,6658252,6553070,6651000,6589624,6505857,6615582,6587666,6518313,6561054,6515897,6535446,6418021
48,31,1,1,6711804,6684708,6566149,6609353,6542476,6592815,6587244,6566230,6645748,6539961,6638266,6577040,6492706,6601871,6574732,6504688,6547277,6503119,6523077,6405413
49,0,1,1,6723769,6696175,6578479,6621942,6554924,6604452,6599751,6577961,6658057,6552799,6650307,6589112,6504891,6614749,6587838,6517805,6560234,6515580,6534544,6417342
50,31,1,1,6711005,6684253,6566269,6609543,6543110,6591823,6586769,6566089,6645295,6539491,6636679,6576422,6492850,6602407,6574167,6504373,6547042,6502674,6521929,6404745
51,0,1,1,6724211,6697874,6579334,6623051,6556473,6605854,6600218,6579394,6658907,6553734,6650085,6589613,6506039,6615878,6587622,6518181,6560737,6516262,6536556,6418706
52,31,1,1,6711155,6684226,6566684,6610235,6543367,6592756,6586920,6565955,6645434,6540038,6636978,6575698,6492363,6602353,6574219,6505066,6547188,6502457,6523004,6405302
53,0,1,1,6724014,6697111,6578131,6622696,6555339,6605767,6599716,6578541,6658191,6553244,6649924,6588672,6505050,6614528,6587292,6518251,6560170,6515510,6535456,6418177
54,31,1,1,6711500,6684812,6565914,6610167,6542616,6592292,6586835,6565671,6645755,6539927,6636370,6575259,6491919,6601379,6574935,6504573,6547303,6502494,6522293,6405300
55,0,1,1,6724258,6697681,6578547,6621741,6554657,6605158,6599210,6578197,6658959,6552568,6649268,6588345,6504621,6614402,6588295,6517420,6560544,6515699,6535078,6418280
56,31,1,1,6712681,6685313,6566239,6609021,6543076,6592236,6587300,6565967,6646428,6539761,6635924,6576031,6492014,6602087,6574996,6504404,6547092,6502577,6521866,6405229
57,0,1,1,6725889,6697854,6578999,6621835,6555234,6605379,6599831,6578600,6659520,6552378,6649979,6589355,6505126,6615575,6587727,6518014,6560956,6516193,6535398,6418397
58,31,1,1,6711327,6684950,6566117,6609869,6541475,6592716,6586679,6565530,6645895,6538309,6636354,6576106,6491851,6601898,6573382,6504444,6546966,6502084,6521684,6405336
59,0,1,1,6724265,6698131,6579510,6623214,6554409,6605897,6600169,6579324,6659733,6552548,6650171,6589295,6504853,6615055,6587597,6518084,6560863,6516202,6535443,6418916
60,31,1,1,6711433,6685191,6566337,6609182,6542070,6592260,6587044,6565524,6646700,6538985,6637118,6575818,6492303,6602355,6573406,6504635,6546872,6502452,6521745,6405590
61,0,1,1,6724650,6698481,6579321,6622626,6554940,6605549,6599508,6578889,6659636,6552823,6650060,6589141,6505572,6615851,6586511,6518620,6560835,6515490,6535372,6418964
62,31,1,1,6711942,6685691,6566422,6609653,6541669,6593173,6586694,6565817,6646008,6539437,6636207,6575584,6492573,6603126,6573678,6505175,6547623,6502799,6521855,6405578
63,0,1,1,6724628,6698418,6579367,6622023,6555003,6605750,6599832,6578338,6659379,6552834,6649688,6588949,6504760,6615449,6586909,6518560,6561490,6515649,6535712,6419231
64,31,1,1,6712872,6685368,6567136,6609835,6542238,6593999,6587376,6566304,6646699,6540043,6637006,6576848,6493286,6603242,6574708,6505717,6547415,6503178,6522859,6406844
65,0,1,1,6724215,6697288,6578800,6622290,6554712,6606415,6599078,6578604,6658832,6552211,6649150,6588791,6505212,6615188,6586947,6518116,6559441,6515174,6535509,6418991
66,31,1,1,6712035,6684906,6566826,6610565,6542556,6593662,6587326,6565459,6646593,6539647,6636691,6576449,6492463,6602704,6574566,6505528,6547309,6502482,6522870,6406387
67,0,1,1,6724858,6696945,6578877,6623620,6554844,6606409,6599442,6578642,6659133,6552825,6650241,6589065,6504929,6615542,6588067,6517880,6560661,6515044,6536231,6418956
68,31,1,1,6712332,6684306,6567301,6610856,6542683,6593893,6587324,6566801,6646450,6540336,6637309,6576709,6492475,6602963,6575460,6505352,6547969,6502411,6523511,6406739
69,0,1,1,6724405,6695937,6578942,6622469,6554145,6605951,6599864,6578515,6658667,6552499,6649814,6588679,6505230,6613753,6588505,6518375,6560057,6514680,6534907,6418317
70,31,1,1,6711054,6683793,6566187,6609750,6541449,6593227,6587283,6565842,6645860,6539617,6637364,6575847,6492157,6602144,6575413,6504819,6546321,6501807,6521935,6405393
71,0,1,1,6724531,6697002,6579475,6622316,6554457,6606118,6599778,6578650,6659709,6552794,6651143,6589218,6505523,6614944,6588573,6518173,6560311,6515173,6535788,6419183
72,31,1,1,6712162,6684445,6566649,6610347,6542697,6593335,6586932,6566184,6646669,6539914,6637404,6576205,6493191,6602225,6575840,6505020,6546873,6502739,6522922,6406480
73,0,1,1,6723719,6696910,6578536,6622230,6554625,6605374,6599044,6578121,6659031,6552455,6650070,6589526,6506067,6614995,6588637,6517558,6558716,6515332,6535605,6418878
74,31,1,1,6712300,6685089,6567042,6610295,6542249,6593418,6587173,6566868,6647698,6539326,6637295,6577679,6494153,6602266,6575760,6505527,6546410,6502553,6523665,6406643
75,0,1,1,6723682,6695444,6578407,6621437,6553732,6603586,6598117,6578250,6658831,6551055,6648919,6588559,6504667,6613795,6587254,6517455,6557915,6514808,6535026,6418048
76,31,1,1,6710854,6683504,6566534,6609214,6542302,6591748,6585727,6565629,6646102,6538870,6636655,6576384,6492440,6601557,6575091,6504226,6545123,6501892,6522244,6406334
77,0,1,1,6723159,6696005,6578394,6621744,6554226,6604424,6598245,6578488,6658629,6550962,6649484,6589380,6505175,6614203,6587762,6517464,6558450,6515008,6534755,6418834
78,31,1,1,6711422,6684062,6566725,6609843,6542431,6592174,6586318,6565528,6646574,6538829,6636488,6576405,6492893,6602378,6575153,6504568,6545615,6501930,6522456,6406179
79,0,1,1,6723399,6696484,6579065,6621017,6553224,6604399,6598453,6577900,6659607,6551708,6649975,6588830,6504840,6614988,6588129,6517028,6558336,6514380,6534861,6419018
80,31,1,1,6711332,6684829,6567200,6610215,6541974,6593294,6586607,6565779,6647521,6539541,6638041,6576269,6493089,6602218,6576065,6504547,6546054,6502451,6523006,6407303
81,0,1,1,6723782,6696841,6578818,6621843,6554171,6604946,6599070,6578366,6659354,6551765,6649825,6589102,6505549,6614593,6588583,6517308,6559402,6515412,6535496,6419512
82,31,1,1,6712025,6684373,6566786,6609311,6542915,6593548,6587794,6566114,6646956,6540352,6636436,6577240,6493385,6602139,6575804,6504801,6546699,6502917,6523140,6407068
83,0,1,1,6724710,6696693,6579109,6621546,6554801,6606068,6600043,6578263,6658924,6552610,6649791,6589563,6505861,6614925,6588212,6517891,6559587,6515926,6535536,6419427
84,31,1,1,6712675,6685742,6567158,6610184,6543169,6593995,6587998,6566270,6646966,6539830,6637196,6576996,6493243,6603071,6575677,6505313,6546735,6503013,6523408,6406645
85,0,1,1,6724172,6696869,6578688,6621801,6554394,6605551,6599550,6577863,6659043,6552382,6649559,6588643,6505004,6615254,6588217,6517334,6558912,6514791,6535344,6418691
86,31,1,1,6711480,6684418,6565590,6609154,6541980,6593209,6586171,6565082,6646123,6539947,6636154,6576119,6492552,6603777,6575281,6504234,6545364,6502293,6522412,6405543
87,0,1,1,6723650,6696314,6577528,6621718,6554740,6605471,6598394,6577718,6658555,6551540,6648790,6588851,6504875,6614869,6587089,6517186,6558101,6515147,6535718,6417710
88,31,1,1,6711565,6684641,6566465,6609913,6542594,6593209,6587122,6565889,6645938,6539441,6636486,6576987,6492051,6603236,6575503,6504839,6546190,6502670,6523242,6405875
89,0,1,1,6723654,6697161,6578826,6622802,6554889,6605409,6599930,6578696,6658214,6552146,6649073,6589474,6504295,6615630,6588295,6518001,6559342,6515752,6534900,6419116
90,31,1,1,6711853,6685886,6567551,6611055,6543623,6594007,6587881,6566605,6646713,6540108,6637723,6577624,6493295,6603861,6576022,6505781,6547095,6503654,6522813,6407971
91,0,1,1,6724181,6697749,6578725,6623736,6555914,6606579,6599384,6579750,6659085,6552897,6649792,6589945,6505459,6615643,6588513,6518195,6560088,6516055,6536072,6420305
92,31,1,1,6710761,6684048,6566362,6610805,6542810,6592714,6586494,6566042,6646108,6538890,6636233,6576174,6491646,6602286,6575137,6504397,6545916,6501852,6522351,6406953
93,0,1,1,6723850,6696951,6579083,6623661,6555482,6605790,6599617,6578889,6659015,6552514,6649922,6589552,6505205,6615646,6587770,6518499,6559803,6514801,6536214,6419522
94,31,1,1,6711583,6683941,6566196,6610895,6542700,6592652,6586611,6566223,6645990,6539928,6636376,6576062,6491292,6602328,6575152,6505201,6546525,6501263,6522387,6406303
95,0,1,1,6724326,6697168,6579335,6624106,6554992,6605153,6599066,6578798,6658816,6552627,6650004,6588547,6504036,6615019,6588580,6518474,6559540,6514620,6534860,6419519
96,31,1,1,6711875,6684107,6565769,6610202,6542658,6592246,6586236,6565263,6645474,6539444,6636571,6575538,6490621,6601750,6574729,6504354,6545714,6500711,6521674,6405937
97,0,1,1,6724018,6697175,6578307,6623136,6555729,6605281,6599209,6578533,6658475,6552485,6649591,6589300,6503442,6614935,6588249,6517725,6559290,6513921,6535057,6419439
98,31,1,1,6711858,6684579,6566206,6610728,6542828,6593323,6587137,6566290,6645304,6539449,6636407,6576420,6491491,6602210,6575830,6504867,6545928,6501239,6522386,6406071
99,0,1,1,6722241,6695758,6577675,6621341,6553871,6604735,6598563,6577714,6657044,6551963,6648972,6588294,6503791,6614055,6587918,6517167,6558629,6513653,6534604,6417720
100,31,1,1,6709785,6683261,6565659,6608808,6541907,6591958,6586254,6565556,6644793,6538030,6636455,6575683,6490939,6601704,6574508,6504037,6545379,6500634,6521796,6405478
101,0,1,1,6722890,6696782,6578428,6622400,6555277,6605641,6599680,6578801,6658558,6551964,6649232,6589679,6504618,6615057,6588545,6518228,6559208,6515120,6535963,6419151
102,31,1,1,6710639,6684585,6566514,6610230,6542666,6593193,6586959,6565737,6645828,6539525,6637238,6576870,6491596,6602826,6576230,6504538,6546486,6502632,6522183,6406849
103,0,1,1,6722688,6696080,6578858,6623036,6554827,6605912,6598942,6578501,6658181,6551739,6649934,6589179,6503739,6614852,6588551,6517499,6559204,6514905,6534282,6419066
104,31,1,1,6709507,6683247,6565597,6609782,6541711,6591946,6586165,6565434,6644821,6537988,6635817,6575717,6490675,6602098,6575053,6504131,6545702,6501332,6520357,6405855
105,0,1,1,6722670,6695502,6578252,6621760,6553720,6604927,6598996,6578015,6657930,6550869,6649640,6588912,6503064,6614659,6587321,6517747,6559155,6514509,6534192,6418510
106,31,1,1,6710572,6683289,6566307,6610042,6542332,6592350,6586231,6565624,6645926,6537719,6636327,6576064,6490821,6601771,6574352,6504540,6545695,6501591,6522166,6405985
107,0,1,1,6723309,6695833,6577975,6621784,6554929,6605130,6598887,6577767,6657922,6550846,6649188,6588075,6503483,6613828,6586891,6517072,6557827,6514058,6534173,6418241
108,31,1,1,6710938,6682859,6565634,6609472,6541996,6592594,6586366,6565067,6644985,6537947,6636362,6575059,6490334,6601607,6574013,6504333,6544161,6500967,6521711,6406279
109,0,1,1,6723705,6696020,6578538,6623118,6554054,6605369,6599662,6579351,6658277,6551101,6650580,6588926,6503632,6614407,6587760,6517648,6558492,6514657,6535192,6419783
110,31,1,1,6711114,6683508,6566088,6610424,6541735,6592449,6586491,6566900,6645003,6538803,6636529,6576692,6490982,6601479,6574130,6504881,6544885,6501508,6522565,6406374
111,0,1,1,6722617,6694880,6577223,6620759,6553461,6604300,6597752,6578325,6657384,6550866,6649432,6588538,6503032,6612921,6586539,6517259,6557375,6514231,6534610,6418695
112,31,1,1,6710652,6682443,6565121,6608617,6541861,6592356,6585517,6566658,6645492,6538229,6637014,6575957,6491089,6601098,6574087,6504861,6544643,6501511,6521503,6406109
113,0,1,1,6723839,6694772,6577777,6621447,6554272,6605498,6598568,6579419,6658478,6551123,6649958,6589070,6504081,6613593,6588075,6517704,6558039,6515181,6534652,6418873
114,31,1,1,6709914,6681739,6565194,6608426,6541446,6591571,6585365,6565843,6645115,6538072,6636785,6575589,6491192,6600043,6574501,6504107,6544519,6501397,6521291,6406284
115,0,1,1,6722717,6694331,6577282,6621374,6553582,6603856,6598253,6578585,6657841,6550685,6649039,6588367,6503475,6612170,6587262,6517374,6558443,6514424,6534461,6419251
116,31,1,1,6711379,6682829,6565882,6608462,6541769,6591726,6585870,6566204,6645675,6537916,6636913,6575759,6492166,6600324,6574265,6504741,6545063,6501483,6521383,6406109
117,0,1,1,6723768,6694894,6577705,6622201,6553986,6604460,6598498,6578681,6657735,6551116,6649328,6588324,6504702,6613080,6586796,6517850,6558631,6515282,6534774,6419053
118,31,1,1,6712385,6683907,6566578,6611645,6543608,6593595,6587568,6567812,6646568,6540058,6637498,6576932,6494041,6601858,6576251,6506536,6547445,6503637,6522731,6408135
119,0,1,1,6723478,6695172,6577583,6622324,6553530,6605351,6598301,6578930,6658585,6550911,6649145,6588251,6504770,6613423,6587575,6518137,6558265,6514331,6534536,6419354
120,31,1,1,6710921,6682459,6565169,6609644,6541528,6592835,6585590,6566580,6645967,6537688,6635548,6575450,6491868,6600009,6574639,6503987,6545232,6501706,6521417,6406396
121,0,1,1,6724041,6695833,6578613,6622768,6553703,6605595,6598859,6579460,6659439,6551768,6649417,6588979,6504613,6613399,6588386,6518271,6558551,6515039,6535313,6419222
122,31,1,1,6711402,6682934,6565866,6610443,6541350,6592945,6586696,6566631,6645989,6537984,6636548,6576039,6491698,6600794,6575209,6504977,6545595,6501803,6522334,6405853
123,0,1,1,6723238,6695867,6577656,6622911,6553204,6604858,6598667,6578690,6658481,6550674,6648765,6588396,6504382,6611832,6587452,6517952,6558617,6514424,6534823,6417947
124,31,1,1,6710622,6683160,6565853,6610299,6541482,6592426,6586429,6567099,6645809,6538169,6636078,6575594,6491647,6599320,6575198,6504671,6545621,6501984,6521768,6405593
125,0,1,1,6723726,6696107,6578211,6623752,6554656,6605613,6600035,6580066,6659201,6551274,6649703,6589487,6504879,6613617,6588517,6518700,6559255,6515348,6535491,6418750
126,31,1,1,6711060,6683344,6565714,6610755,6542311,6593062,6586951,6566857,6645630,6538373,6636576,6576477,6491789,6600400,6575036,6505132,6545073,6502069,6521924,6406071
127,0,1,1,6724095,6696331,6578584,6623989,6554989,6606683,6600031,6579808,6659486,6551720,6650594,6589964,6504491,6613176,6588423,6519024,6558724,6514942,6535400,6419880
128,31,1,1,6710689,6683230,6565952,6609638,6541521,6592654,6586393,6566356,6645424,6538003,6636792,6576063,6491927,6599813,6575317,6504643,6544418,6501700,6520747,6406321
129,0,1,1,6723681,6696082,6578008,6621834,6553951,6605238,6598676,6578747,6658319,6550530,6649315,6589210,6504017,6613063,6587473,6517370,6557831,6514709,6533954,6418746
130,31,1,1,6710593,6682359,6565489,6610136,6541657,6593327,6586742,6566248,6645739,6538319,6636087,6576418,6490918,6600797,6574521,6504271,6544934,6501606,6521581,6406101
131,0,1,1,6723216,6695953,6578326,6622953,6554615,6606562,6599748,6579588,6658914,6551557,6649373,6589660,6503678,6613449,6587718,6517745,6557962,6513926,6534943,6419449
132,31,1,1,6711721,6684520,6566456,6610410,6542261,6594188,6587592,6567075,6646443,6538879,6637066,6576775,6491731,6601480,6575360,6504229,6545550,6502091,6522331,6407549
133,0,1,1,6724491,6697201,6579050,6622721,6554298,6606348,6600063,6579548,6658780,6551852,6650383,6589716,6504981,6614460,6588054,6518166,6559621,6515545,6535889,6420014
134,31,1,1,6711332,6684042,6566481,6610322,6541809,6593703,6587218,6567012,6646252,6538419,6637142,6576699,6491651,6602080,6574559,6505359,6546194,6502556,6522618,6406954
135,0,1,1,6724742,6697243,6579585,6623666,6554893,6606575,6600349,6579974,6659940,6552328,6650912,6590154,6504958,6615348,6588475,6518805,6559461,6515683,6536343,6420364
136,31,1,1,6712081,6683737,6566734,6610001,6541888,6593474,6587340,6566809,6645933,6538871,6637183,6576352,6491747,6601691,6574685,6504961,6546073,6501662,6522963,6406875
137,0,1,1,6723939,6695453,6578607,6621526,6553604,6605402,6599892,6579236,6658284,6551740,6649544,6588916,6503438,6614569,6586958,6517781,6558304,6514126,6534261,6418649
138,31,1,1,6712931,6684398,6567687,6609894,6542665,6594427,6588277,6567647,6646886,6539669,6637346,6577016,6492059,6602542,6575925,6505595,6546333,6502752,6522462,6406825
139,0,1,1,6725051,6696839,6579011,6621547,6554375,6605809,6599702,6579215,6658592,6551870,6649369,6588422,6503657,6613740,6587750,6517893,6559274,6515195,6534827,6418080
140,31,1,1,6712317,6685014,6566575,6609732,6542079,6594113,6586771,6566948,6645965,6538330,6636268,6576213,6490848,6601664,6575365,6504623,6545660,6502155,6521474,6406098
141,0,1,1,6723872,6696991,6578516,6621655,6554135,6606209,6599501,6579284,6657975,6551016,6649159,6588313,6502777,6613819,6587692,6517302,6558106,6514415,6533650,6418516
142,31,1,1,6712259,6685586,6566543,6609927,6542575,6594643,6587312,6566979,6646009,6539302,6637532,6576572,6491695,6602487,6576566,6505312,6545543,6502753,6522042,6407051
143,0,1,1,6725253,6698466,6578953,6623473,6555638,6606890,6600002,6580700,6659288,6552605,6650075,6589661,6504002,6614988,6588676,6518734,6559541,6516307,6535445,6419620
144,31,1,1,6712157,6685059,6566377,6609916,6542852,6594032,6586975,6567131,6646000,6538672,6636737,6576369,6491066,6600408,6574598,6505292,6545829,6502306,6522123,6406668
145,0,1,1,6723603,6696581,6578018,6622273,6553710,6606121,6599335,6578617,6657825,6551001,6649271,6588579,6503377,6613294,6587095,6518129,6558627,6514527,6534904,6418645
146,31,1,1,6711384,6683563,6565280,6609629,6541019,6592962,6586222,6566101,6645165,6537904,6635438,6575464,6490672,6600944,6574550,6504355,6545570,6501782,6521287,6405713
147,0,1,1,6723631,6696502,6577704,6622797,6554587,6605730,6599565,6579349,6658928,6550569,6649825,6588903,6503889,6614429,6586572,6518063,6559307,6515607,6534138,6418315
148,31,1,1,6711347,6684345,6565871,6610094,6542731,6593927,6587248,6566987,6645460,6538608,6637646,6576346,6491037,6601782,6574769,6505922,6545996,6503024,6521755,6406882
149,0,1,1,6723694,6696525,6577953,6622671,6554591,6606251,6599306,6579098,6658098,6550460,6650024,6588865,6502994,6613681,6587653,6519133,6559535,6515756,6534987,6419718
150,31,1,1,6711383,6684254,6565722,6610555,6541979,6593894,6587134,6567176,6645163,6538625,6637328,6576946,6491374,6601808,6574762,6506223,6546480,6502693,6522716,6406462
151,0,1,1,6723264,6695947,6578296,6622661,6554291,6606047,6598698,6579476,6657573,6550844,6649383,6589082,6503063,6614326,6586488,6517907,6559533,6515205,6534947,6418794
