rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,1,1,6710947,6685346,6565233,6610863,6543005,6594310,6586823,6566106,6646796,6539234,6637330,6577341,6492329,6602250,6576549,6504555,6544748,6500608,6521911,6403362
91,0,1,1,6722536,6696680,6577369,6622318,6555153,6606240,6598030,6577655,6658545,6550972,6648888,6589337,6504312,6613715,6588763,6516106,6557217,6513447,6533642,6415271
92,31,1,1,6710102,6685035,6564163,6610353,6543090,6593816,6586082,6566073,6646286,6538180,6636165,6576653,6491800,6600926,6575443,6503737,6543932,6500436,6521106,6402584
93,0,1,1,6722969,6696736,6576477,6623070,6555602,6606601,6599054,6578827,6659196,6550845,6649824,6589253,6503572,6613765,6587814,6517040,6556668,6514045,6534018,6415376
94,31,1,1,6710862,6685012,6565476,6610823,6543656,6594552,6586940,6566549,6647248,6539248,6637733,6576933,6492319,6601512,6576813,6504457,6544890,6501878,6521775,6403775
95,0,1,1,6723804,6697008,6576806,6622366,6556040,6606876,6598655,6578201,6659806,6551993,6650067,6589519,6504483,6614741,6588629,6517749,6557540,6514577,6534841,6416489
96,31,1,1,6711299,6683707,6564424,6609396,6543334,6593405,6585894,6565951,6646570,6538918,6637205,6576908,6491222,6601241,6575398,6503890,6544040,6501455,6521401,6403505
97,0,1,1,6723448,6696314,6576611,6622169,6555467,6606721,6598083,6578270,6659335,6551249,6649849,6589545,6503803,6614337,6588481,6517155,6557248,6514158,6534982,6416246
98,31,1,1,6711275,6684456,6564814,6610581,6543644,6594106,6585568,6565956,6647172,6539173,6637955,6576906,6492052,6602219,6575931,6504720,6544200,6501103,6522044,6404054
99,0,1,1,6722994,6695872,6576350,6622131,6554829,6606097,6597521,6578200,6659055,6551622,6649449,6588527,6503848,6613517,6586993,6516877,6556504,6513429,6534065,6415945
100,31,1,1,6710423,6683187,6563479,6609610,6541806,6593624,6584696,6565660,6646365,6538259,6636300,6575851,6491713,6601859,6574352,6503605,6542893,6500548,6520797,6403077
101,0,1,1,6723842,6696204,6576653,6622233,6553970,6606006,6597314,6578272,6659069,6551370,6649162,6588775,6504450,6614324,6587175,6516979,6556311,6513712,6533324,6415556
102,31,1,1,6711183,6683645,6564254,6609243,6542543,6593966,6585444,6564996,6646212,6538924,6636097,6575684,6491214,6601446,6574999,6503730,6543595,6500473,6520033,6402996
103,0,1,1,6724286,6696318,6577117,6622312,6555405,6607365,6599083,6578670,6659375,6552429,6649670,6589461,6504466,6614805,6588923,6517814,6556842,6514393,6533858,6416141
104,31,1,1,6710945,6683703,6564157,6609302,6543029,6594158,6586381,6565809,6646870,6538843,6637000,6576298,6491738,6601908,6575300,6504762,6543401,6500583,6521111,6402869
105,0,1,1,6723135,6695581,6576321,6621338,6554850,6605937,6598265,6577385,6658559,6550720,6648566,6588492,6503972,6612921,6587287,6517068,6556075,6512752,6532817,6415242
106,31,1,1,6711113,6683928,6564651,6609135,6542715,6593788,6585273,6564878,6646361,6537959,6636133,6576084,6491848,6600423,6574686,6504616,6542955,6500481,6520086,6403048
107,0,1,1,6723191,6696335,6577453,6621602,6554427,6606934,6598359,6577642,6659210,6551295,6649087,6589291,6504530,6612549,6588042,6517628,6556846,6513864,6534017,6415483
108,31,1,1,6709883,6683606,6564373,6608876,6541429,6593763,6585307,6564782,6645956,6537400,6635694,6575708,6491143,6599038,6573402,6503573,6543345,6499875,6520902,6402395
109,0,1,1,6723502,6696652,6576741,6621868,6554250,6606752,6598280,6577692,6658822,6550357,6649292,6588223,6504257,6612857,6586846,6517237,6556510,6513394,6533571,6415984
110,31,1,1,6711063,6684065,6565108,6609601,6542407,6594768,6586763,6565452,6646525,6537694,6636753,6575876,6491450,6600593,6575260,6503709,6543514,6500836,6520723,6403837
111,0,1,1,6723707,6696993,6577053,6622279,6554875,6607772,6599182,6578182,6659695,6551311,6650118,6589525,6504748,6614022,6588776,6516973,6556352,6514642,6534720,6416302
112,31,1,1,6711295,6684587,6565327,6609984,6542774,6595127,6586924,6565548,6647071,6538260,6637146,6576796,6491858,6601981,6575661,6504096,6543294,6501810,6522092,6403950
113,0,1,1,6723282,6696847,6577610,6622934,6555063,6607163,6598690,6577944,6659362,6550952,6649912,6589493,6504665,6614811,6588865,6517405,6557047,6513639,6533895,6416150
114,31,1,1,6710959,6684712,6564635,6610577,6543171,6594644,6586770,6565415,6646687,6538313,6637005,6576577,6492104,6602599,6575383,6504557,6544427,6501035,6520932,6403704
115,0,1,1,6723214,6696782,6577273,6622518,6555007,6606615,6599207,6578330,6659556,6551796,6649961,6589479,6504431,6615267,6588194,6517201,6557328,6514006,6533962,6416407
116,31,1,1,6709805,6683750,6565243,6609304,6542299,6594056,6586669,6565187,6646982,6538089,6636032,6576404,6491611,6602827,6575299,6503416,6543620,6500667,6520770,6403331
117,0,1,1,6722321,6696479,6577000,6621647,6554678,6606570,6598976,6578010,6659188,6550695,6649236,6589288,6503992,6615457,6587451,6516331,6555719,6512957,6533681,6416143
118,31,1,1,6710316,6684279,6565313,6609492,6542652,6594031,6586624,6565569,6646620,6538292,6636478,6576944,6492449,6602994,6575341,6503983,6542667,6501143,6520997,6403649
119,0,1,1,6723432,6696507,6577127,6621358,6555007,6606337,6598474,6577832,6659591,6550791,6649548,6589394,6504302,6615691,6588309,6517164,6555981,6513639,6533870,6415460
120,31,1,1,6709791,6683495,6564190,6608120,6542120,6592471,6585418,6564936,6646190,6536822,6635551,6575615,6491196,6601525,6575012,6502790,6541657,6500402,6520527,6402029
121,0,1,1,6723582,6696962,6576937,6621673,6555142,6605852,6599387,6578429,6659897,6550852,6649299,6589466,6504241,6615014,6588363,6517194,6555823,6514041,6534401,6416098
122,31,1,1,6710990,6684549,6565100,6608894,6542982,6593770,6586321,6565885,6646999,6537903,6635656,6576618,6490821,6602275,6575788,6504106,6542367,6500985,6521085,6403286
123,0,1,1,6723746,6697394,6576990,6621378,6555181,6606803,6598577,6578226,6659680,6550441,6649279,6589616,6503708,6614041,6588880,6516774,6555544,6514540,6534808,6415916
124,31,1,1,6711455,6684562,6564297,6608105,6542791,6593332,6586277,6565784,6646641,6537579,6636262,6576597,6491011,6601157,6575340,6504357,6542491,6501630,6521993,6402977
125,0,1,1,6724094,6697431,6576687,6620884,6555626,6606970,6598687,6578672,6659067,6550723,6648481,6589522,6503709,6614929,6587578,6517471,6554882,6514229,6534772,6415882
126,31,1,1,6710501,6684497,6563986,6608390,6542803,6594058,6586297,6565623,6646266,6538095,6635334,6576237,6490340,6602046,6573996,6503802,6541460,6500965,6521446,6403252
127,0,1,1,6723570,6697505,6576917,6621986,6555721,6607450,6599082,6577980,6659234,6551731,6649113,6589630,6503365,6615936,6587755,6518036,6556101,6514364,6534033,6415526
128,31,1,1,6709747,6683681,6563566,6608273,6542498,6594406,6585591,6564847,6646061,6538451,6635454,6576144,6489791,6602403,6574477,6504325,6541931,6500886,6521018,6402082
129,0,1,1,6722909,6696326,6575606,6620530,6554501,6606624,6598243,6577641,6659222,6551093,6648201,6588628,6502632,6615070,6586420,6516753,6555234,6513675,6533153,6415501
130,31,1,1,6710878,6684136,6563352,6608556,6542254,6594179,6585821,6564412,6646421,6537681,6634607,6575468,6489986,6601865,6573978,6503709,6542080,6500687,6520470,6403339
131,0,1,1,6723130,6697497,6576172,6621480,6555026,6606568,6598631,6577242,6659385,6550264,6648193,6589179,6502439,6614279,6587871,6517039,6555659,6513432,6533848,6415906
132,31,1,1,6710165,6684408,6563960,6608959,6542399,6593806,6585612,6564935,6646250,6537239,6634944,6575268,6489340,6601795,6574356,6503553,6542331,6500089,6520775,6402083
133,0,1,1,6722778,6696813,6576109,6621746,6554466,6605877,6598440,6577817,6658456,6549750,6648068,6587790,6502167,6614537,6587315,6516518,6556385,6512705,6533610,6414688
134,31,1,1,6711019,6684400,6564205,6609398,6541873,6593898,6585342,6565124,6645596,6537026,6635333,6575887,6489963,6601322,6574529,6503608,6543840,6499633,6520973,6402190
135,0,1,1,6723737,6697120,6577033,6621738,6554246,6606563,6598133,6578048,6658608,6550441,6648329,6588810,6502944,6613775,6587386,6516381,6557078,6512800,6534226,6415541
136,31,1,1,6710906,6685072,6564065,6609055,6542458,6594695,6585868,6565501,6646336,6537543,6635843,6575995,6490833,6601954,6574894,6504029,6543637,6500616,6520795,6403010
137,0,1,1,6724195,6697789,6577606,6621982,6555035,6607425,6598975,6578676,6659867,6550809,6649359,6588791,6503925,6615471,6587494,6517625,6556527,6513571,6534935,6416371
138,31,1,1,6710349,6684579,6563716,6608186,6541324,6593714,6585588,6565273,6646064,6537793,6635349,6575298,6489964,6600906,6574787,6503953,6543018,6500038,6521512,6403039
139,0,1,1,6724070,6697119,6576885,6621532,6554842,6607356,6598788,6578452,6659770,6551298,6648889,6589151,6503128,6614231,6587912,6517719,6556710,6513575,6535023,6416621
140,31,1,1,6711297,6684127,6564120,6608421,6542007,6594102,6585668,6565114,6646824,6538283,6635950,6576207,6490650,6601255,6574136,6503700,6542913,6500841,6521961,6403394
141,0,1,1,6724377,6696613,6576938,6622325,6555115,6606875,6598405,6578386,6660046,6551360,6649005,6590070,6503644,6615373,6588212,6517615,6556867,6514363,6535419,6416434
142,31,1,1,6710911,6683856,6564783,6609168,6541702,6593332,6585657,6565035,6646817,6537791,6635412,6576469,6490640,6601424,6574967,6503550,6543666,6500720,6521905,6403144
143,0,1,1,6723404,6696472,6577146,6621276,6553667,6605668,6597762,6577908,6659394,6550302,6648262,6588737,6502975,6614664,6587987,6516348,6556762,6513318,6535000,6415759
144,31,1,1,6710779,6685138,6564894,6608810,6541868,6593647,6585898,6564918,6646595,6537713,6635391,6576166,6490826,6602145,6574887,6504022,6543797,6500859,6522319,6403152
145,0,1,1,6723358,6697799,6576986,6621340,6554374,6606735,6598387,6578186,6659342,6551160,6648368,6589796,6503325,6614304,6587544,6516733,6556665,6513982,6535357,6415583
146,31,1,1,6709635,6685218,6563756,6609380,6541676,6593793,6585223,6565915,6646311,6538698,6635243,6576095,6490865,6601513,6574151,6503343,6542473,6500595,6521968,6402378
147,0,1,1,6722408,6697759,6576435,6622687,6554518,6606732,6598215,6577568,6659508,6551495,6648575,6588884,6502799,6614974,6588027,6516345,6555963,6513722,6534885,6415672
148,31,1,1,6710549,6684999,6563622,6609506,6541661,6594177,6585757,6564647,6646485,6538148,6635277,6575849,6490097,6601138,6575240,6503019,6542712,6500902,6522070,6402993
149,0,1,1,6723005,6697317,6576964,6622342,6554528,6607466,6598685,6578028,6659371,6551472,6648384,6588956,6502524,6614696,6588306,6516306,6556229,6513793,6535166,6416138
150,31,1,1,6710043,6684927,6564260,6608891,6542171,6594631,6585338,6565465,6646148,6539219,6635437,6576677,6490432,6601609,6574677,6503189,6542822,6501063,6522103,6404221
151,0,1,1,6722925,6697414,6576282,6621511,6554875,6606415,6597975,6578155,6659012,6551522,6649127,6589691,6503185,6614574,6586867,6516619,6556505,6513997,6534715,6416774
