rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6723944,6697058,6580260,6621095,6555211,6607231,6599698,6577911,6658044,6552178,6649569,6589005,6506058,6614729,6590483,6517679,6558580,6515160,6536338,6415110
12,31,0,0,6712274,6685406,6568702,6609684,6543487,6594972,6588235,6566308,6646195,6540451,6636769,6576308,6493859,6602957,6577749,6505429,6545728,6503189,6524300,6402912
13,0,0,0,6723123,6696915,6580058,6621058,6554365,6606120,6599321,6577396,6658136,6551868,6648859,6588375,6504929,6614497,6589059,6517595,6557654,6515357,6536272,6414654
14,31,0,0,6711359,6685666,6567593,6609225,6542266,6594403,6587911,6565455,6645761,6539949,6636298,6576036,6492049,6602528,6577448,6504968,6545215,6502986,6523415,6402393
15,0,0,0,6724162,6698078,6579520,6621404,6554385,6606531,6599496,6577609,6658837,6552575,6649047,6588009,6504326,6614423,6589785,6518254,6557584,6515090,6536444,6414604
16,31,0,0,6711601,6684913,6567516,6609057,6541722,6594294,6586930,6564716,6645743,6538859,6635989,6576004,6491716,6601455,6576427,6505551,6545027,6502724,6522543,6401817
17,0,0,0,6723835,6697044,6579572,6621500,6555064,6607121,6599742,6576931,6658865,6551792,6649151,6589051,6503899,6614802,6588883,6518440,6557589,6515152,6535347,6413816
18,31,0,0,6711785,6684279,6567291,6608906,6541633,6594572,6586850,6564516,6646325,6538900,6636106,6576625,6491134,6601407,6576287,6504729,6544812,6502391,6522201,6400459
19,0,0,0,6724170,6696430,6579800,6621203,6554520,6607168,6598982,6577443,6659539,6551321,6648577,6589227,6503923,6614579,6590102,6517438,6558307,6515368,6535877,6413433
20,31,0,0,6711685,6683639,6567051,6608268,6541896,6594113,6585874,6564921,6646185,6538634,6635729,6575503,6490982,6601527,6576495,6503746,6544715,6501585,6522417,6401130
21,0,0,0,6723999,6696521,6579154,6621377,6553885,6606288,6599062,6576595,6658630,6552018,6648169,6588789,6503619,6614192,6589384,6516424,6557445,6514962,6535454,6413828
22,31,0,0,6711886,6684336,6567476,6608554,6542101,6594182,6586652,6564519,6646227,6539332,6635247,6576938,6490879,6602115,6576545,6504647,6544700,6502267,6522956,6402155
23,0,0,0,6724934,6697005,6579787,6620932,6554199,6607150,6599759,6577710,6659143,6552956,6648722,6590144,6504159,6615432,6589129,6517863,6558341,6515124,6536713,6414774
24,31,0,0,6711860,6683679,6567474,6608828,6540942,6593811,6587442,6564789,6645644,6539407,6635486,6577176,6491292,6601698,6576147,6504781,6544701,6501697,6523232,6401883
25,0,0,0,6722849,6695431,6578628,6620278,6552808,6605711,6598496,6576634,6657228,6551034,6647597,6588845,6502997,6612522,6587522,6516576,6556541,6514008,6534431,6414235
26,31,0,0,6712697,6683756,6567864,6609361,6541889,6593850,6586614,6564778,6645881,6539305,6636054,6576901,6490845,6601403,6575563,6504586,6544510,6502082,6522788,6402858
27,0,0,0,6724697,6696395,6579307,6621735,6554250,6606469,6599359,6577417,6658600,6552140,6648420,6589315,6503385,6614788,6588151,6517499,6557654,6514887,6536390,6414886
28,31,0,0,6711610,6683606,6566140,6608862,6541258,6593143,6586339,6564162,6645019,6538830,6635312,6575690,6490352,6601338,6574445,6503940,6543889,6501041,6522684,6401846
29,0,0,0,6723936,6696339,6578794,6621937,6553072,6606468,6599015,6577630,6657751,6551900,6648314,6588639,6503278,6614414,6588590,6517718,6557655,6514610,6536301,6415222
30,31,0,0,6710999,6683301,6566404,6608853,6540915,6594689,6587344,6565083,6645625,6538837,6634999,6576204,6490937,6601665,6575687,6505202,6545209,6501599,6523246,6402746
31,0,0,0,6723487,6695578,6578675,6621634,6553475,6606790,6599395,6577281,6657850,6551664,6648258,6588831,6503836,6614655,6588529,6517677,6557398,6514677,6535807,6414530
32,31,0,0,6711351,6683107,6566598,6608771,6541674,6594919,6586625,6564939,6645090,6539756,6634855,6576108,6490889,6601902,6575751,6503969,6543987,6501538,6522979,6402287
33,0,0,0,6724079,6695142,6579072,6621262,6553569,6607353,6599458,6576806,6657910,6552846,6648582,6588789,6503622,6615147,6588467,6516883,6557848,6514153,6536006,6415083
34,31,0,0,6710657,6681837,6566698,6608458,6540477,6594063,6586444,6564372,6644477,6538632,6635077,6575579,6491072,6601332,6575060,6503408,6544765,6500959,6522364,6401826
35,0,0,0,6723962,6694956,6578629,6621375,6553320,6606523,6599003,6577223,6657421,6551306,6648783,6587954,6503742,6613545,6587971,6516467,6557773,6514221,6536084,6414713
36,31,0,0,6712343,6683496,6567135,6609806,6541983,6594506,6586863,6564948,6645646,6539436,6636075,6575748,6491584,6601779,6575525,6504614,6545205,6501956,6523486,6402973
37,0,0,0,6724070,6696082,6579215,6621575,6553969,6607052,6599104,6577486,6658143,6551810,6648527,6588024,6504199,6614014,6588840,6517326,6558150,6514306,6536505,6415320
38,31,0,0,6711555,6683917,6566614,6609967,6542151,6595058,6586989,6565297,6645567,6539274,6635696,6575562,6491511,6601388,6575658,6504381,6545190,6502180,6523373,6403249
39,0,0,0,6723695,6695699,6578676,6621322,6554021,6606973,6599384,6577220,6657821,6551357,6648197,6587979,6503190,6613005,6588118,6517015,6557154,6514565,6535816,6414849
40,31,0,0,6711053,6683907,6566864,6609192,6541903,6594227,6586439,6564711,6644644,6538881,6634819,6575122,6490941,6601130,6575652,6504282,6544731,6501687,6523240,6402091
41,0,0,0,6723137,6696149,6578696,6621721,6554226,6606857,6598192,6577182,6657328,6551728,6647398,6587765,6503222,6614168,6588854,6517456,6557388,6514414,6536044,6414435
42,31,0,0,6711186,6684515,6567241,6609762,6542174,6594752,6587052,6564910,6645309,6538844,6634676,6575846,6491083,6601478,6575660,6504467,6544404,6501626,6523251,6402134
43,0,0,0,6723933,6696977,6579501,6621965,6554524,6606848,6599267,6576348,6657553,6550320,6647855,6587755,6503350,6613730,6587962,6517562,6557124,6514705,6535718,6414719
44,31,0,0,6710917,6683403,6566321,6609380,6541450,6594228,6586321,6563539,6644956,6537415,6633892,6574899,6490282,6599988,6575829,6503879,6544573,6500845,6522759,6401478
45,0,0,0,6723633,6696150,6578707,6621339,6554544,6606701,6599132,6577631,6657899,6551508,6647558,6587898,6503595,6613598,6589727,6517580,6558345,6514734,6536476,6414974
46,31,0,0,6711624,6683048,6566820,6609142,6541591,6594078,6586383,6565411,6644761,6538066,6634413,6574990,6490275,6600626,6576978,6504656,6544852,6501249,6522963,6402031
47,0,0,0,6723902,6696482,6578651,6620741,6553822,6606477,6598772,6577422,6657753,6551452,6647589,6588051,6502515,6613514,6589417,6517867,6558026,6514332,6535976,6414092
48,31,0,0,6711401,6683801,6566029,6608510,6541292,6593483,6586441,6564205,6644225,6539000,6633812,6575211,6489928,6600903,6576578,6504965,6544791,6501100,6522868,6401526
49,0,0,0,6723639,6695735,6578342,6619955,6552837,6606372,6598466,6576104,6657057,6551258,6646551,6587542,6502027,6613953,6588740,6517629,6557372,6513943,6535361,6414254
50,31,0,0,6712177,6683988,6567015,6608529,6541272,6594858,6586002,6564293,6645089,6539008,6634514,6575643,6490690,6601563,6576068,6504834,6544773,6501777,6523333,6401835
51,0,0,0,6724487,6696235,6579220,6621034,6553553,6607083,6599517,6577326,6657874,6551388,6647526,6588087,6503170,6614622,6589064,6517657,6557848,6514709,6535939,6414454
52,31,0,0,6713285,6685211,6567440,6609583,6542012,6595730,6587654,6564856,6645668,6539870,6635296,6576127,6490913,6603243,6576971,6504971,6546007,6502196,6523710,6403091
53,0,0,0,6724923,6697080,6579086,6620475,6553564,6607250,6599159,6577088,6657307,6552067,6647417,6588526,6503111,6615184,6588507,6517193,6558169,6514237,6536192,6414933
54,31,0,0,6711447,6684891,6566825,6608568,6541493,6594988,6586413,6564746,6645061,6539455,6634779,6575691,6490162,6601490,6575699,6504136,6544859,6501877,6523147,6402712
55,0,0,0,6722925,6696299,6578285,6620278,6552339,6606374,6598067,6575743,6657174,6551512,6646636,6587413,6501561,6612976,6587701,6516363,6556826,6513933,6534969,6414561
56,31,0,0,6711200,6684628,6566296,6609212,6540809,6594489,6586023,6564817,6644711,6539209,6634800,6575548,6490183,6601285,6576073,6504532,6544912,6501995,6522816,6402649
57,0,0,0,6724265,6697432,6578855,6621525,6553386,6606819,6598846,6577056,6657199,6552119,6647616,6588565,6502385,6613709,6588256,6517100,6557858,6514918,6535872,6414968
58,31,0,0,6712060,6684704,6567022,6609263,6541510,6594434,6585892,6564146,6644804,6539550,6634769,6575935,6490900,6600912,6575103,6504210,6545182,6501830,6522589,6402037
59,0,0,0,6723117,6696624,6578370,6621327,6553556,6606460,6598334,6576321,6657343,6552261,6647275,6588163,6503543,6612677,6587865,6516558,6557599,6513817,6535698,6414463
60,31,0,0,6711447,6684669,6566325,6609246,6542310,6594368,6586210,6564497,6645323,6539739,6634334,6575485,6491090,6600603,6576218,6503759,6545218,6500918,6522649,6402095
61,0,0,0,6724584,6697118,6578326,6621229,6554309,6606410,6599635,6577413,6657702,6552356,6647099,6588047,6503634,6613960,6588627,6516911,6558850,6514056,6536120,6415327
62,31,0,0,6711343,6683711,6564878,6607857,6540699,6593336,6585805,6564069,6643758,6538665,6633382,6573857,6489613,6599964,6574987,6502591,6544122,6500275,6522072,6401599
63,0,0,0,6723892,6697543,6578151,6621340,6554631,6606578,6598988,6577518,6657600,6551981,6647248,6587842,6502934,6613881,6588280,6516767,6558101,6513835,6536025,6415578
64,31,0,0,6711644,6684827,6566314,6609019,6542021,6594891,6587158,6564704,6644857,6539629,6634506,6575622,6490692,6601483,6574852,6503922,6545311,6501192,6523353,6404148
65,0,0,0,6723921,6696988,6578381,6621917,6554117,6606535,6600115,6577173,6657448,6552227,6647676,6588128,6503266,6614006,6588130,6517054,6557899,6514111,6536294,6416318
66,31,0,0,6710848,6684073,6565585,6609007,6541622,6592985,6586947,6564362,6644623,6539193,6633954,6574912,6490646,6601435,6575777,6503858,6543685,6500575,6522989,6402233
67,0,0,0,6725208,6698188,6579519,6622652,6555522,6607486,6600455,6578522,6658282,6553033,6648881,6589117,6504503,6615723,6589651,6517919,6558574,6515188,6537390,6416114
68,31,0,0,6711848,6685801,6566888,6609942,6542947,6594689,6587765,6565119,6645053,6539515,6634853,6576260,6491593,6602061,6576512,6504715,6545111,6502175,6523574,6403857
69,0,0,0,6724340,6697319,6578646,6621393,6555037,6607165,6599012,6577208,6657780,6551472,6647850,6588127,6503442,6614791,6588476,6516189,6558787,6514575,6536476,6415570
70,31,0,0,6711304,6685381,6566793,6608850,6542644,6595010,6586497,6565477,6645172,6538353,6635155,6575365,6490861,6602339,6576975,6503769,6545920,6502029,6523234,6403545
71,0,0,0,6723672,6697696,6578807,6621291,6555031,6606978,6599237,6578027,6657942,6551524,6647731,6587833,6503504,6615183,6589641,6516827,6558615,6514909,6536557,6416282
72,31,0,0,6711878,6686130,6567098,6609623,6543833,6594601,6587665,6565658,6645242,6539126,6635321,6575484,6491217,6603031,6577068,6504908,6545279,6502286,6523819,6404382
73,0,0,0,6725008,6699415,6579864,6623213,6556346,6607099,6600119,6578852,6659065,6552282,6648713,6588479,6503929,6615141,6589785,6518238,6558520,6515875,6537314,6416913
74,31,0,0,6711268,6686000,6566952,6610129,6542363,6595051,6586950,6565631,6646289,6539245,6635109,6575931,6490849,6601595,6576544,6504862,6544604,6501914,6523717,6403490
75,0,0,0,6723690,6697971,6579074,6622616,6554877,6607505,6599680,6577915,6658549,6551875,6648024,6588214,6503222,6614627,6589740,6517846,6557963,6514783,6536076,6415437
76,31,0,0,6710681,6685304,6566392,6609456,6542252,6594460,6586108,6565223,6645072,6539136,6635033,6574629,6490645,6602173,6576074,6503938,6544683,6501160,6523109,6402462
77,0,0,0,6723374,6698500,6579252,6621752,6554486,6607081,6599331,6576991,6658039,6551823,6647391,6588372,6503344,6614519,6588799,6516720,6557711,6513980,6535865,6415055
78,31,0,0,6711076,6685639,6566615,6609743,6541625,6593966,6586225,6565096,6645064,6538389,6634344,6575549,6490315,6601524,6575968,6503778,6544902,6501386,6522875,6402008
79,0,0,0,6724169,6698360,6579149,6622631,6554483,6607363,6599328,6577090,6657928,6551781,6648730,6589085,6503214,6614776,6589409,6517346,6558206,6514194,6536330,6414678
80,31,0,0,6711308,6685951,6567260,6610712,6542950,6595052,6587037,6565527,6645758,6539502,6635259,6576615,6491802,6602150,6576996,6504174,6545751,6501982,6524290,6402387
81,0,0,0,6722947,6697218,6577556,6622250,6553694,6606274,6598914,6577142,6657442,6551474,6647072,6587812,6503205,6613812,6588690,6516203,6558146,6513877,6535492,6414317
82,31,0,0,6710954,6685320,6566918,6610429,6542584,6594540,6587502,6565215,6645929,6539895,6635198,6576383,6491304,6602095,6576499,6504875,6545734,6502075,6523274,6402696
83,0,0,0,6722832,6697427,6578939,6622332,6554042,6606279,6599089,6577610,6657546,6552239,6647880,6589104,6503094,6613692,6589497,6517136,6558042,6514768,6535841,6414838
84,31,0,0,6710237,6684945,6565765,6608924,6542171,6593941,6586473,6564103,6644818,6538914,6635117,6575557,6490289,6601253,6575766,6503488,6544762,6501381,6522457,6401626
85,0,0,0,6723165,6697556,6578923,6621529,6554832,6606440,6599442,6577259,6657106,6551313,6647156,6587959,6503308,6614733,6589124,6516584,6557587,6514518,6535742,6415003
86,31,0,0,6710830,6685252,6566855,6609062,6542666,6593945,6587270,6565134,6645343,6538808,6634125,6574931,6490972,6601787,6576145,6503517,6544542,6501733,6522767,6402542
87,0,0,0,6723235,6697903,6578693,6621979,6555330,6607274,6599408,6577983,6658417,6552103,6647500,6587971,6502911,6615153,6587709,6516866,6557422,6514446,6536772,6415234
88,31,0,0,6710969,6685932,6566919,6610277,6543143,6594826,6587747,6565144,6645661,6539841,6635526,6575839,6491724,6602529,6576384,6504544,6544983,6502816,6524398,6403025
89,0,0,0,6723744,6697855,6579093,6622069,6554785,6607004,6600068,6577779,6658319,6551886,6647977,6588709,6504050,6615439,6589065,6517403,6558139,6515625,6536917,6415969
90,31,0,0,6711252,6685606,6566264,6609740,6542394,6594435,6587766,6565555,6645558,6539437,6635259,6576243,6491511,6602879,6577210,6504421,6545631,6502359,6523978,6403618
91,0,0,0,6723405,6697553,6577915,6620805,6554110,6606905,6600042,6578011,6657374,6551704,6648122,6588326,6503280,6614890,6588962,6517257,6558009,6514998,6535716,6415910
92,31,0,0,6710531,6684813,6565739,6608928,6541855,6594558,6587651,6564855,6644890,6539638,6634957,6575412,6490920,6602832,6576124,6504095,6544720,6501653,6523129,6403157
93,0,0,0,6723289,6697225,6578547,6621149,6553950,6606981,6599672,6577388,6657691,6552818,6648053,6587986,6503685,6614983,6588317,6518099,6557689,6514958,6536404,6415620
94,31,0,0,6711355,6685665,6566608,6609217,6542642,6595216,6587588,6565607,6646007,6539993,6636070,6576437,6492128,6603287,6576066,6505766,6545308,6502730,6524074,6403750
95,0,0,0,6723362,6696754,6577759,6620234,6553809,6606856,6599030,6577313,6657385,6551779,6648441,6588387,6503282,6614890,6587598,6517306,6557879,6514588,6536424,6416571
96,31,0,0,6710798,6684444,6566501,6608880,6542399,6594196,6587292,6565386,6644925,6539344,6635109,6576046,6490736,6602116,6575182,6504483,6545438,6502518,6523903,6403833
97,0,0,0,6723448,6697690,6578091,6621594,6554316,6606892,6599397,6578006,6657157,6552443,6647948,6588522,6503564,6615123,6587919,6517423,6558467,6515379,6536458,6416089
98,31,0,0,6711503,6685350,6566039,6609343,6541702,6594828,6586277,6565261,6645232,6539843,6634647,6575706,6490143,6602629,6575929,6504875,6545441,6502449,6523423,6403459
99,0,0,0,6723111,6697383,6578191,6621361,6553922,6606980,6598714,6577554,6657815,6552024,6647110,6587796,6502606,6615042,6588964,6517608,6558660,6514964,6535922,6415831
100,31,0,0,6710027,6684689,6565407,6608902,6541137,6594236,6586142,6564249,6645000,6539076,6634933,6575031,6490271,6601473,6575459,6504310,6545526,6501775,6522756,6403288
101,0,0,0,6722904,6697401,6577422,6621915,6552522,6607116,6598831,6576936,6657524,6552239,6647905,6587529,6502897,6614190,6588208,6517873,6559171,6514591,6535445,6415090
102,31,0,0,6710654,6685636,6564994,6609239,6540836,6594335,6586352,6564336,6644702,6539035,6634459,6575129,6489691,6601207,6575617,6504491,6545363,6501779,6521967,6402283
103,0,0,0,6722889,6697414,6577242,6621154,6552820,6606959,6598268,6577298,6657147,6550769,6647345,6587556,6502520,6613146,6588884,6516570,6558236,6514548,6534894,6414982
104,31,0,0,6711782,6686542,6566311,6609973,6542651,6595376,6587264,6565427,6646464,6539324,6635728,6575611,6491118,6602214,6576820,6503945,6545509,6502757,6523006,6403343
105,0,0,0,6724015,6698733,6578661,6622647,6554636,6607799,6600563,6577995,6659432,6552686,6648876,6588822,6503638,6615599,6589472,6516866,6558592,6515804,6535475,6416383
106,31,0,0,6710626,6686039,6566000,6609219,6541128,6594951,6586395,6564213,6645907,6539632,6635627,6575796,6490385,6601718,6576360,6503684,6544910,6502652,6522638,6403556
107,0,0,0,6723057,6698172,6578236,6622285,6553873,6607249,6599308,6577675,6658696,6552709,6648838,6588870,6503621,6614856,6589625,6517117,6558018,6515692,6535749,6416636
108,31,0,0,6709898,6685173,6564964,6608737,6540680,6594551,6586020,6564266,6645079,6539633,6634356,6574943,6489683,6601563,6575169,6503560,6544433,6501829,6521623,6402283
109,0,0,0,6723099,6698538,6577972,6621038,6553336,6607300,6598403,6577336,6658465,6552341,6647582,6588134,6502557,6614613,6588503,6516813,6557983,6514768,6535257,6415434
110,31,0,0,6711111,6686486,6566070,6610141,6542045,6594884,6586097,6565032,6646033,6539781,6635658,6576275,6491203,6602442,6575851,6504545,6545544,6502554,6522707,6403528
111,0,0,0,6722912,6697161,6577777,6621134,6553230,6606230,6598031,6576999,6657650,6551912,6647980,6588044,6502767,6613637,6587670,6516702,6557823,6514896,6534907,6415932
112,31,0,0,6711493,6685588,6566150,6609583,6541419,6594317,6586113,6565032,6645192,6539204,6635038,6575233,6491600,6601223,6576200,6504192,6544579,6502262,6522472,6403753
113,0,0,0,6722982,6696986,6577920,6621490,6553127,6606145,6598144,6576502,6657319,6551824,6646929,6588167,6503092,6613867,6588797,6516697,6557171,6514760,6534614,6415855
114,31,0,0,6710678,6684222,6564952,6608405,6541044,6592905,6585060,6563895,6644419,6538743,6634382,6575332,6489980,6600774,6575604,6503436,6543438,6501650,6521372,6402411
115,0,0,0,6723713,6696250,6577416,6621274,6553924,6606287,6597753,6576838,6657446,6551520,6647596,6588095,6502628,6614045,6588049,6517235,6557447,6514461,6534795,6414960
116,31,0,0,6711868,6684858,6566519,6610015,6542368,6595346,6586089,6565251,6646041,6540149,6635382,6576196,6491706,6603425,6576494,6504884,6545789,6502237,6523178,6403908
117,0,0,0,6723089,6696782,6577655,6621671,6553684,6606839,6597245,6576835,6657564,6551793,6646922,6587874,6502934,6615471,6588804,6516682,6557416,6514373,6535164,6415383
118,31,0,0,6710929,6684791,6565380,6608910,6541600,6594299,6585195,6564560,6644541,6538735,6634424,6575137,6490268,6602651,6576433,6503745,6544385,6501931,6522250,6402740
119,0,0,0,6723836,6697250,6578244,6621541,6553764,6606897,6598527,6577648,6657245,6551520,6647759,6588408,6503302,6615347,6590175,6516345,6557582,6515229,6535892,6415869
120,31,0,0,6711737,6685851,6566234,6609569,6542041,6594905,6586608,6565227,6644538,6539196,6634735,6575536,6491315,6602515,6576773,6503503,6545154,6502413,6522905,6403701
121,0,0,0,6723300,6697413,6577778,6621432,6553719,6606545,6598321,6576653,6656042,6551278,6647132,6587414,6503340,6613980,6589087,6515970,6557752,6514814,6534778,6415599
122,31,0,0,6711200,6685858,6567281,6610311,6542215,6594740,6586726,6564381,6643948,6538689,6634541,6575888,6491539,6602457,6577438,6503721,6545392,6502579,6523089,6403898
123,0,0,0,6722983,6697706,6578527,6622542,6553922,6606805,6598666,6576443,6656718,6551212,6647722,6588139,6502992,6614199,6589687,6515952,6557804,6515131,6535594,6415841
124,31,0,0,6711174,6685349,6566209,6610266,6542092,6594317,6586453,6564765,6644215,6538991,6634645,6575860,6490517,6601038,6576615,6502899,6544013,6501811,6522612,6403627
125,0,0,0,6723362,6697341,6578028,6621938,6554219,6606507,6598580,6576720,6656698,6551565,6647296,6588233,6503071,6613589,6588833,6515731,6557366,6515175,6535186,6415618
126,31,0,0,6711097,6684925,6566390,6609388,6542141,6594143,6586355,6564759,6644552,6538582,6634511,6575537,6491107,6601176,6576911,6503019,6544343,6502411,6522447,6403336
127,0,0,0,6722641,6696986,6578694,6621360,6554229,6606546,6598327,6576965,6657244,6551741,6647269,6588366,6503001,6613586,6588476,6516303,6556751,6514839,6534805,6415520
128,31,0,0,6710289,6684952,6565785,6608638,6541251,6593782,6585359,6564102,6644277,6538178,6634321,6575598,6490272,6600805,6575535,6502979,6543590,6501311,6521173,6402476
129,0,0,0,6724398,6698451,6579342,6622038,6554673,6607846,6599122,6577969,6657959,6552065,6648379,6588761,6503872,6614282,6589805,6517151,6558342,6515698,6535292,6416237
130,31,0,0,6712622,6685738,6568078,6610270,6542420,6595556,6586797,6565767,6645280,6539260,6635403,6576042,6491829,6602326,6577843,6504487,6545326,6502556,6523103,6404106
131,0,0,0,6723469,6696593,6578598,6621442,6554185,6606648,6598878,6577388,6657201,6550857,6647045,6587915,6503564,6614219,6588715,6515986,6556822,6514569,6534709,6415776
132,31,0,0,6709828,6683828,6565765,6608307,6540905,6593025,6585244,6563853,6644114,6537616,6633944,6574343,6490103,6600674,6574696,6502771,6543345,6500670,6521515,6402596
133,0,0,0,6722964,6696245,6579344,6622101,6554124,6606570,6599229,6577531,6657460,6551537,6647997,6588056,6504055,6613862,6588494,6516365,6557261,6514955,6534767,6415684
134,31,0,0,6710418,6683304,6566300,6609619,6542135,6593970,6586964,6565181,6644403,6539180,6634490,6575584,6491400,6601147,6575485,6502780,6543841,6502203,6521470,6403221
135,0,0,0,6723123,6696112,6578477,6621572,6553639,6606204,6598980,6577249,6657525,6551432,6646845,6587924,6503365,6612894,6587663,6515790,6556675,6514677,6534430,6415916
136,31,0,0,6710876,6683475,6565467,6609401,6541755,6593833,6586520,6565087,6644381,6538776,6634297,6575227,6491102,6601548,6575055,6503401,6543845,6501427,6521502,6402899
137,0,0,0,6723311,6696399,6577623,6621783,6554385,6606198,6598752,6577440,6657648,6551972,6648033,6587974,6503634,6614151,6587964,6516496,6557332,6514852,6533866,6415442
138,31,0,0,6711420,6684315,6565417,6608873,6542817,6593613,6586653,6564966,6645027,6539057,6634734,6575198,6491172,6600876,6575290,6503701,6544656,6501921,6521212,6403369
139,0,0,0,6724408,6697488,6577946,6621311,6555069,6606167,6599094,6577718,6657993,6552271,6647668,6588005,6503941,6613563,6589006,6516501,6557733,6514523,6534926,6416095
140,31,0,0,6712252,6685296,6565889,6609365,6542992,6593191,6587130,6564884,6644904,6539311,6635102,6575840,6491512,6601129,6576096,6503489,6544494,6503028,6522333,6404021
141,0,0,0,6724102,6696855,6577213,6621261,6554176,6605893,6598474,6576851,6657131,6551188,6647395,6588365,6503256,6612904,6587959,6516137,6556732,6514403,6535156,6415453
142,31,0,0,6711407,6685117,6565244,6608712,6541428,6594145,6586331,6564526,6645202,6538420,6634169,6575449,6490210,6600130,6575291,6503167,6543840,6501768,6522503,6403160
143,0,0,0,6724301,6697650,6577968,6621155,6554689,6606866,6599008,6577070,6657582,6551471,6647119,6588666,6503169,6612949,6588329,6515937,6557135,6514596,6535218,6415873
144,31,0,0,6712341,6685572,6565975,6609486,6542802,6594207,6586394,6564699,6644752,6539103,6634473,6575837,6490577,6599763,6575954,6503674,6544193,6501597,6522162,6403363
145,0,0,0,6724764,6698452,6578680,6621898,6555206,6607059,6598808,6577317,6658655,6552493,6647985,6588882,6503663,6612410,6588541,6517315,6558114,6515074,6535569,6416482
146,31,0,0,6711553,6685495,6565217,6609444,6542189,6594146,6586161,6564368,6645158,6538622,6634946,6575122,6490950,6600727,6575838,6503411,6544305,6501266,6521777,6403187
147,0,0,0,6722551,6697288,6577365,6621519,6554165,6606545,6598971,6576934,6657211,6551836,6647618,6587681,6503267,6612922,6588227,6516554,6557251,6514301,6534875,6414986
148,31,0,0,6711435,6684906,6565630,6609435,6542522,6593936,6586450,6564458,6644711,6539058,6635089,6575002,6491045,6601006,6575923,6503374,6544377,6502091,6521704,6401912
149,0,0,0,6723664,6696981,6578228,6621471,6554469,6605798,6598441,6576621,6657857,6551895,6647634,6587934,6503255,6613638,6588736,6515705,6557788,6514534,6534655,6414622
150,31,0,0,6711736,6684470,6566182,6609144,6542150,6593048,6586282,6564923,6645598,6539310,6634829,6575578,6491270,6601488,6576705,6503439,6544199,6501992,6522063,6401985
151,0,0,0,6723115,6696840,6577818,6620246,6554286,6605941,6598688,6577066,6657738,6552089,6647395,6588238,6503398,6613431,6589646,6515914,6557123,6514664,6535229,6414305
