rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6711447,6685231,6566535,6610860,6542607,6593530,6587113,6566180,6645639,6540358,6635324,6577950,6492376,6600786,6575654,6505898,6544102,6503484,6522653,6403824
43,0,0,0,6723199,6696211,6578117,6622651,6553607,6605425,6598777,6577562,6657151,6551997,6647248,6589774,6503843,6612210,6588360,6518037,6555810,6515446,6534959,6415633
44,31,0,0,6710882,6684322,6565606,6611157,6542106,6593303,6586302,6565167,6645607,6540433,6634860,6577896,6492511,6601156,6575985,6505384,6543436,6502852,6522475,6403473
45,0,0,0,6723417,6697899,6578351,6623777,6554653,6606323,6599554,6577694,6658546,6553243,6648328,6590382,6504731,6613335,6589652,6519179,6556800,6516474,6535444,6416840
46,31,0,0,6711029,6684431,6565558,6610690,6542799,6593640,6587241,6564326,6644966,6539536,6634187,6577097,6491913,6600943,6576649,6505037,6544144,6502860,6522674,6403544
47,0,0,0,6722851,6696678,6577301,6622404,6554623,6605346,6599533,6576898,6657393,6551946,6646954,6589299,6504262,6612656,6588852,6517126,6556429,6515269,6535173,6415196
48,31,0,0,6711446,6684137,6566290,6610991,6542445,6593357,6587202,6564751,6645930,6540283,6634458,6577191,6492078,6601014,6575907,6504809,6544373,6502595,6522782,6403708
49,0,0,0,6723928,6696229,6578721,6623204,6555219,6606263,6599536,6577903,6658477,6553094,6647732,6590045,6504351,6613925,6588970,6517636,6557457,6515305,6535239,6415938
50,31,0,0,6711436,6683517,6566706,6610270,6542799,6593705,6587477,6565527,6646349,6540781,6635049,6577995,6492257,6602906,6576783,6504580,6543864,6502604,6522470,6403703
51,0,0,0,6723928,6695430,6578596,6622528,6554300,6606136,6599864,6577437,6658330,6553339,6647577,6589849,6504311,6613728,6588753,6517586,6556336,6514940,6535271,6416005
52,31,0,0,6711529,6682731,6566419,6610110,6542224,6593634,6586890,6565911,6645192,6540400,6635201,6576557,6491183,6600970,6575899,6504557,6543160,6502749,6522233,6402955
53,0,0,0,6722477,6695276,6578185,6621882,6554086,6605257,6598557,6577411,6657525,6552005,6646860,6588999,6503224,6612384,6587808,6516308,6556502,6514215,6534164,6414585
54,31,0,0,6711138,6683719,6566261,6610766,6542839,6593535,6588065,6565359,6645406,6540794,6634859,6576952,6491525,6601591,6576702,6504355,6544536,6502436,6522227,6403169
55,0,0,0,6724252,6696842,6579168,6623161,6555251,6606100,6600679,6578631,6658262,6553262,6648509,6589996,6504247,6614222,6589385,6518063,6557471,6515717,6535374,6416140
56,31,0,0,6712023,6684704,6566306,6610030,6542201,6593473,6587430,6565836,6645420,6539883,6635647,6576892,6491841,6601396,6576564,6504777,6544033,6502809,6522276,6403713
57,0,0,0,6724257,6696608,6578612,6622597,6554881,6605358,6599974,6577947,6658019,6552396,6648074,6589643,6504237,6612930,6589406,6517376,6556774,6515225,6534740,6416268
58,31,0,0,6711418,6684937,6566574,6610484,6542710,6593496,6588125,6566332,6645914,6539726,6634689,6577511,6491399,6601351,6576190,6504383,6544533,6502374,6521752,6403175
59,0,0,0,6723313,6696765,6579081,6622223,6554079,6605803,6600690,6577879,6657789,6551803,6647136,6589238,6504186,6613130,6588702,6517221,6556263,6514812,6534065,6414655
60,31,0,0,6711667,6684783,6566998,6610559,6542337,6594009,6587933,6565807,6645725,6539095,6635120,6577052,6491291,6600946,6576287,6504311,6543287,6502703,6522160,6402754
61,0,0,0,6723443,6696559,6579028,6622614,6554121,6606250,6599976,6578405,6657627,6552001,6648381,6589602,6504365,6614235,6589485,6516909,6557171,6515933,6534651,6415133
62,31,0,0,6711246,6683777,6566585,6609989,6542143,6593807,6587368,6566397,6645179,6539414,6635228,6577475,6491621,6601406,6576860,6503830,6543493,6502876,6521712,6402489
63,0,0,0,6723841,6695600,6578736,6622806,6555070,6605786,6600410,6578472,6657906,6552098,6648228,6589575,6504290,6614008,6589630,6516810,6556486,6515331,6535084,6414535
64,31,0,0,6711721,6683862,6566879,6610893,6542484,6593359,6587978,6566211,6645734,6539570,6635412,6577037,6491654,6601523,6577044,6504918,6543212,6502898,6523253,6402229
65,0,0,0,6723286,6696014,6578834,6623018,6554635,6605294,6599799,6577917,6657618,6552218,6647556,6589314,6503875,6614227,6589113,6517161,6555621,6515598,6535354,6414109
66,31,0,0,6710482,6682780,6565898,6610386,6541635,6592110,6586838,6564878,6644709,6538903,6634034,6575863,6491184,6601406,6575346,6503879,6542085,6502171,6520997,6401457
67,0,0,0,6722643,6695129,6578148,6622488,6554731,6605260,6599459,6577347,6657512,6553129,6647498,6588597,6504047,6614036,6588212,6516815,6555586,6514991,6534088,6413946
68,31,0,0,6710144,6682865,6566336,6610220,6542854,6593575,6587407,6564971,6645183,6540609,6634769,6576289,6491435,6601249,6575916,6504271,6542822,6502739,6521637,6401553
69,0,0,0,6723719,6695661,6578280,6622842,6555676,6605449,6600160,6578491,6658242,6553500,6647972,6589762,6504680,6613918,6589412,6518179,6556112,6516000,6535424,6415847
70,31,0,0,6710773,6683892,6565917,6610132,6542822,6592803,6586726,6566153,6645626,6540583,6634500,6576778,6491897,6600196,6576335,6504688,6543149,6502953,6522509,6402628
71,0,0,0,6723563,6696744,6578119,6622646,6554998,6606194,6599818,6578385,6658266,6553034,6647928,6589450,6504137,6613788,6588976,6517238,6556203,6515615,6535245,6415728
72,31,0,0,6711880,6684696,6566611,6611215,6542303,6592995,6586714,6566111,6645573,6540276,6635373,6576928,6491832,6602045,6576751,6504193,6544233,6503297,6522607,6402860
73,0,0,0,6723595,6696459,6578282,6623465,6554161,6604740,6598759,6578127,6657517,6553213,6648302,6589073,6504136,6614420,6589274,6517257,6556317,6515303,6534576,6415092
74,31,0,0,6711865,6684299,6566226,6611631,6542616,6592679,6587402,6566022,6645178,6541164,6635552,6577187,6492200,6601931,6576916,6505006,6543188,6502848,6522459,6402870
75,0,0,0,6723878,6696944,6578156,6622716,6554745,6605662,6599248,6578828,6657939,6553851,6648478,6589496,6504350,6614854,6588769,6517281,6556501,6515785,6535217,6414547
76,31,0,0,6710058,6683469,6564776,6609078,6540837,6591723,6585685,6565317,6644655,6540112,6634601,6575634,6490743,6601512,6575076,6503424,6542979,6501682,6521631,6401220
77,0,0,0,6722889,6695882,6577709,6622251,6553243,6604527,6599043,6577955,6657228,6553019,6647478,6588230,6503117,6613924,6588687,6516919,6555654,6514108,6535106,6414545
78,31,0,0,6711185,6684469,6566615,6610791,6542893,6593354,6587508,6566696,6645539,6541871,6635912,6576884,6492123,6602851,6576953,6504607,6543337,6503073,6523426,6403001
79,0,0,0,6721774,6695080,6577375,6621127,6553821,6604069,6598171,6577460,6656913,6552799,6647442,6588127,6503480,6613332,6588276,6516133,6555171,6514288,6534375,6414804
80,31,0,0,6711051,6684125,6566169,6609912,6542409,6593131,6586873,6566064,6645477,6541131,6635782,6576389,6491646,6601953,6577325,6504037,6542737,6502246,6522853,6402980
81,0,0,0,6723353,6696221,6577649,6622555,6554144,6605350,6599514,6577618,6657711,6553301,6648041,6589075,6504312,6614288,6588905,6516408,6556356,6514650,6535467,6415657
82,31,0,0,6711590,6683918,6565542,6611227,6542395,6593463,6587413,6565932,6645650,6541853,6635280,6576905,6492019,6602674,6576314,6504428,6543943,6502506,6523280,6403555
83,0,0,0,6722596,6695843,6578148,6623333,6554944,6605385,6599731,6578428,6657302,6553493,6647908,6589143,6504449,6614290,6589256,6516665,6555435,6515159,6535440,6415385
84,31,0,0,6710320,6683683,6565563,6610857,6542648,6592427,6586719,6565858,6644484,6540855,6634761,6576910,6491451,6602519,6576392,6504145,6542126,6502443,6522523,6402761
85,0,0,0,6724876,6696484,6578784,6623736,6555600,6605361,6599704,6578667,6658078,6553867,6648675,6590316,6504429,6615801,6589540,6517545,6556399,6515831,6535921,6415923
86,31,0,0,6712939,6684467,6566710,6610650,6542563,6592537,6587809,6566353,6645767,6540419,6636006,6577473,6492297,6602935,6577131,6504456,6543963,6502961,6522790,6402556
87,0,0,0,6724462,6697274,6578621,6622798,6555044,6604390,6599734,6578380,6658171,6553497,6648604,6589489,6504114,6614617,6589594,6516988,6556619,6515865,6535475,6415090
88,31,0,0,6711296,6685249,6566122,6610237,6543046,6592243,6587248,6565628,6646064,6541087,6636062,6576713,6492093,6601369,6576319,6504257,6543694,6503003,6523191,6402409
89,0,0,0,6725120,6698580,6578812,6622822,6556431,6605626,6600439,6578932,6659250,6554558,6650412,6589900,6504872,6615121,6589316,6517669,6557788,6515791,6536794,6415977
90,31,0,0,6712516,6685295,6565656,6610171,6543203,6593268,6586874,6566288,6645708,6541572,6636144,6577023,6492329,6602230,6576451,6504930,6544326,6502669,6523488,6402641
91,0,0,0,6724527,6696201,6577498,6621823,6555028,6604802,6598995,6578644,6657454,6553596,6648989,6589146,6504046,6614599,6589780,6517874,6556863,6515226,6536169,6414882
92,31,0,0,6712565,6684628,6565851,6610297,6542909,6592888,6587124,6566515,6645786,6540919,6636966,6576646,6492136,6602226,6576131,6504931,6543628,6502418,6523941,6402634
93,0,0,0,6725000,6696873,6578814,6622734,6555543,6605623,6599853,6578830,6658784,6554046,6650022,6589376,6503826,6614300,6588200,6518418,6556997,6515337,6536378,6415509
94,31,0,0,6712084,6683380,6565820,6610145,6542330,6592479,6586797,6566617,6645483,6541068,6636448,6575609,6491677,6601406,6574635,6504360,6543374,6501502,6522569,6402156
95,0,0,0,6724480,6695802,6577938,6622654,6555027,6605180,6599335,6578881,6658465,6553283,6648768,6588281,6504433,6613552,6587599,6517128,6555635,6514650,6535010,6414719
96,31,0,0,6711917,6684449,6566004,6610655,6543437,6592729,6587215,6566566,6645206,6541168,6636581,6576543,6492003,6601201,6575844,6504650,6543005,6502857,6523046,6402430
97,0,0,0,6723245,6695728,6578381,6622777,6555293,6604917,6598922,6578655,6657587,6553866,6648674,6588830,6504010,6613695,6588332,6517175,6556747,6515621,6535987,6415074
98,31,0,0,6712365,6684616,6566657,6610936,6543614,6592923,6587093,6567057,6646627,6542228,6636498,6576518,6492455,6601604,6576322,6504645,6544533,6503526,6523663,6402737
99,0,0,0,6722802,6695760,6577365,6622961,6555175,6604371,6599184,6578762,6657810,6553588,6648516,6588424,6504077,6613172,6588602,6516876,6557117,6515424,6535000,6414712
100,31,0,0,6711330,6683392,6566179,6610712,6542655,6592015,6586525,6566059,6644983,6540509,6635582,6576200,6491625,6600226,6575351,6504658,6543767,6502970,6522449,6402403
101,0,0,0,6723659,6695637,6578331,6622561,6554793,6604468,6599339,6578289,6657811,6553188,6648633,6588122,6504138,6612970,6588198,6518169,6556675,6515416,6534969,6415230
102,31,0,0,6711463,6683388,6566230,6610591,6542991,6592264,6586907,6566039,6645551,6540262,6636388,6575989,6492367,6600860,6575489,6505096,6543755,6502461,6522573,6402948
103,0,0,0,6723699,6695383,6578226,6622833,6554803,6605019,6599799,6578286,6657818,6552463,6649206,6588541,6504438,6613250,6588987,6518140,6557109,6515116,6535380,6415020
104,31,0,0,6710667,6682439,6565384,6609688,6541770,6591881,6586690,6565067,6643965,6538988,6635180,6574943,6490888,6600042,6574811,6504331,6543107,6501644,6521433,6401534
105,0,0,0,6723960,6695671,6578031,6622693,6554736,6605662,6599874,6578681,6656988,6552608,6649125,6588958,6504412,6613580,6588901,6518323,6557209,6515129,6535373,6415149
106,31,0,0,6710814,6683281,6565585,6610074,6542540,6592959,6586708,6565708,6644303,6539446,6635446,6575498,6491514,6599855,6575514,6505222,6544009,6501460,6522319,6402063
107,0,0,0,6723846,6697184,6578556,6623546,6556364,6606331,6600357,6579492,6657894,6553149,6649245,6589486,6505073,6613780,6589145,6518896,6558287,6515350,6535764,6415390
108,31,0,0,6711336,6684431,6566027,6609734,6542894,6593245,6587810,6566401,6644882,6539623,6635662,6576017,6491472,6600465,6575890,6504754,6544066,6502338,6522227,6402140
109,0,0,0,6723735,6696405,6578249,6621758,6555042,6605131,6599272,6578111,6657441,6551877,6648716,6588124,6503509,6612501,6588045,6517440,6555987,6515042,6535724,6414698
110,31,0,0,6710669,6684087,6565313,6609382,6542772,6592080,6586560,6565901,6645376,6538796,6635247,6575332,6491520,6599475,6574790,6504479,6542668,6502476,6522331,6401696
111,0,0,0,6723316,6696539,6577165,6622888,6555360,6604590,6598786,6578513,6658317,6551941,6648153,6588665,6504125,6612594,6587662,6517569,6556171,6514430,6535331,6415260
112,31,0,0,6711609,6684686,6565472,6610909,6543687,6592772,6586980,6566394,6645744,6539946,6636250,6576378,6491889,6600840,6576583,6504907,6543702,6501754,6522474,6402929
113,0,0,0,6723111,6696415,6577024,6622551,6555232,6604758,6599110,6578589,6657785,6551543,6648256,6588721,6503432,6612551,6588565,6517488,6556154,6514461,6534999,6414900
114,31,0,0,6711851,6684652,6565830,6610464,6543426,6592097,6587632,6566459,6645649,6539253,6635913,6576558,6491934,6600813,6575884,6504818,6542716,6502027,6522638,6402590
115,0,0,0,6724119,6697618,6578179,6622464,6555702,6604464,6598767,6578411,6658528,6551708,6648691,6589334,6504450,6612547,6588068,6518122,6555692,6515251,6534587,6415281
116,31,0,0,6710980,6685267,6564696,6609497,6543526,6591924,6586924,6565868,6645116,6539466,6634816,6576181,6491404,6600173,6576058,6504376,6542266,6501877,6521908,6401554
117,0,0,0,6723833,6697324,6577440,6622796,6556563,6604534,6599715,6578561,6657827,6552564,6648219,6589053,6504327,6613726,6588525,6517172,6555416,6515002,6535224,6414600
118,31,0,0,6711059,6684986,6564869,6610423,6544022,6592329,6587525,6565692,6645646,6539622,6635307,6576374,6491611,6601579,6576410,6504762,6543173,6501844,6522266,6402030
119,0,0,0,6723266,6697641,6576854,6622455,6556062,6604902,6599920,6578473,6657501,6552369,6647691,6588566,6503834,6613001,6587816,6516919,6555461,6515192,6534923,6414421
120,31,0,0,6710673,6684851,6564660,6610340,6542816,6592086,6587081,6565453,6644733,6538937,6635116,6575587,6491215,6599743,6574662,6503529,6542477,6501139,6522209,6400977
121,0,0,0,6723279,6696786,6577466,6622915,6555273,6604793,6600351,6578372,6657346,6552224,6648002,6588801,6503813,6612793,6586958,6516851,6556347,6514311,6535255,6413924
122,31,0,0,6710956,6684721,6565643,6611323,6543914,6593072,6587590,6565820,6645105,6539488,6635687,6576429,6491242,6600439,6574760,6504562,6544009,6501951,6523425,6402074
123,0,0,0,6722337,6696833,6577120,6623103,6555714,6605071,6599668,6578328,6657319,6552181,6648666,6588881,6503294,6612783,6587559,6517226,6556823,6513991,6535414,6414847
124,31,0,0,6709803,6684464,6565162,6610559,6543441,6591949,6586753,6566000,6645022,6539099,6635590,6575910,6490961,6600864,6575246,6503741,6543163,6501343,6522522,6402301
125,0,0,0,6723931,6697312,6578375,6623168,6555972,6605216,6599604,6578851,6658130,6552640,6649221,6589401,6504457,6613743,6588964,6517611,6556485,6515194,6535648,6415084
126,31,0,0,6710667,6684006,6565770,6610379,6542897,6592239,6586171,6565731,6644332,6539024,6635558,6575910,6491433,6600073,6575569,6504192,6542604,6501862,6522615,6401476
127,0,0,0,6724254,6697305,6578919,6622779,6556726,6605661,6600014,6579158,6658359,6553160,6649778,6589567,6504493,6613939,6589669,6517916,6556537,6515422,6536135,6415641
128,31,0,0,6710676,6683872,6566077,6609488,6543633,6592014,6587220,6565525,6644721,6539929,6635831,6575364,6491716,6599860,6576230,6504058,6542441,6502062,6522181,6402197
129,0,0,0,6724033,6697232,6577985,6622531,6556021,6604794,6600318,6578277,6657595,6552432,6649284,6588689,6504473,6613043,6589121,6516862,6555760,6515249,6535383,6414482
130,31,0,0,6710544,6684440,6564706,6610448,6543007,6591985,6586252,6565790,6644631,6538868,6635271,6575466,6491125,6599871,6576109,6503351,6542286,6501346,6522518,6401371
131,0,0,0,6722824,6696490,6577084,6622374,6555562,6604528,6599149,6578075,6657433,6551588,6648867,6588156,6503450,6612316,6588601,6516371,6555270,6513411,6535373,6414010
132,31,0,0,6710680,6684617,6565203,6609885,6543140,6592511,6587507,6566540,6644709,6539598,6636658,6575808,6492108,6600377,6575705,6503689,6542913,6501301,6522078,6401804
133,0,0,0,6723363,6696886,6577854,6622572,6556436,6604726,6599868,6579527,6658159,6552722,6649530,6588540,6504267,6613185,6588443,6516907,6556261,6513868,6534641,6414815
134,31,0,0,6711373,6684532,6565490,6610678,6543363,6592769,6587010,6566390,6644782,6540277,6637189,6575539,6491601,6600082,6576092,6503738,6543931,6501517,6522466,6401546
135,0,0,0,6723714,6696929,6577766,6622789,6555244,6605830,6599521,6578785,6657861,6553062,6649652,6588363,6503981,6612646,6588533,6516808,6556707,6514086,6535786,6413946
136,31,0,0,6712032,6685532,6566457,6611051,6543641,6594020,6588197,6566573,6645899,6540731,6637146,6576601,6492512,6600588,6577198,6504317,6544053,6502678,6523433,6402883
137,0,0,0,6723980,6697283,6577732,6623093,6554767,6605829,6600849,6578190,6658062,6552449,6648757,6588582,6504572,6612961,6588863,6516691,6555986,6514473,6534767,6414842
138,31,0,0,6711086,6685406,6565295,6611064,6542426,6592740,6588141,6566313,6645893,6539920,6636361,6576210,6492047,6600672,6576105,6504171,6543789,6502126,6522521,6402780
139,0,0,0,6723709,6696579,6577718,6622368,6554677,6605169,6600318,6578164,6658052,6551734,6649432,6588366,6503947,6612622,6588828,6516625,6555772,6514372,6535029,6414279
140,31,0,0,6710895,6684194,6565522,6609583,6542423,6593144,6587261,6565574,6645571,6539005,6636786,6576219,6491935,6600420,6575769,6503885,6543228,6501621,6522210,6401689
141,0,0,0,6723336,6697187,6578602,6621922,6555835,6606043,6600170,6578623,6658365,6553044,6649641,6588804,6505097,6613335,6588549,6517520,6556517,6515575,6536065,6415392
142,31,0,0,6711087,6684646,6565929,6609470,6543189,6593229,6587396,6566248,6645538,6540255,6636063,6576132,6492013,6599582,6575576,6503979,6542859,6502548,6522729,6402497
143,0,0,0,6724019,6696988,6578689,6622966,6555692,6605623,6599495,6578551,6658684,6553148,6649684,6588850,6504395,6613224,6589619,6517064,6556150,6515308,6535409,6414897
144,31,0,0,6711643,6684413,6566520,6610812,6542738,6593155,6586084,6565832,6646161,6539372,6636525,6576215,6491653,6600010,6575914,6504140,6542966,6502109,6521864,6402244
145,0,0,0,6723363,6697440,6579121,6623004,6555109,6605892,6600058,6577971,6659271,6552961,6650105,6589251,6504657,6612938,6588875,6517653,6556604,6515486,6535096,6415133
146,31,0,0,6710156,6684246,6566239,6609952,6542218,6592438,6586800,6564882,6645311,6539737,6636399,6575295,6491225,6599718,6574654,6503366,6542954,6501269,6522029,6402171
147,0,0,0,6723431,6697841,6578531,6622417,6555939,6605868,6600693,6578535,6658682,6553318,6650095,6589065,6504952,6613333,6587867,6516643,6556331,6515869,6535721,6415762
148,31,0,0,6709869,6684215,6565860,6610293,6542931,6592860,6586824,6564735,6645112,6539681,6636103,6575705,6492370,6599912,6575186,6503097,6541890,6501375,6521946,6402024
149,0,0,0,6722531,6696759,6578260,6622187,6554945,6604580,6599102,6576379,6657827,6552215,6648374,6587753,6504047,6612893,6587984,6516634,6555417,6514641,6534432,6414583
150,31,0,0,6710827,6684922,6565908,6609605,6543007,6592492,6587009,6564956,6646067,6540166,6636474,6575763,6491500,6600782,6575721,6503934,6542412,6502151,6522323,6402953
151,0,0,0,6723240,6697116,6578474,6622211,6555708,6605111,6599898,6577916,6659105,6552291,6649175,6588165,6504574,6613752,6588559,6516857,6556003,6515415,6535255,6415282
