rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,0,6723262,6697072,6577014,6620891,6554834,6604417,6598144,6578803,6656699,6551266,6648106,6588423,6502295,6612344,6587127,6516533,6557926,6511613,6533933,6413782
50,31,0,0,6710736,6684253,6565223,6608555,6542375,6592664,6585857,6566466,6644392,6538581,6635592,6575813,6490029,6599015,6574988,6503560,6545284,6499177,6520615,6401054
51,0,0,0,6723637,6696969,6577625,6621324,6555853,6604994,6599097,6579130,6657500,6551497,6649035,6589098,6503028,6612209,6588267,6517055,6558787,6512074,6534284,6413799
52,31,0,0,6710926,6684487,6565571,6608281,6542123,6592755,6586146,6566400,6644963,6537978,6635338,6575878,6490751,6599335,6575012,6503589,6544999,6498907,6521157,6400730
53,0,0,0,6724272,6697030,6578710,6621300,6555099,6605445,6598663,6579319,6657614,6551271,6648266,6588959,6503294,6611997,6588087,6517438,6558074,6512476,6534739,6413678
54,31,0,0,6712379,6684548,6566669,6608872,6542487,6592996,6586548,6566577,6644934,6538838,6635751,6576254,6491007,6600062,6576416,6504363,6545036,6499393,6521527,6401392
55,0,0,0,6724373,6697099,6578848,6621784,6555472,6606291,6599656,6580029,6657316,6551662,6649341,6589680,6503350,6613170,6588307,6517528,6558530,6512188,6534565,6414541
56,31,0,0,6711344,6684430,6565902,6609296,6543069,6592819,6586133,6566561,6645497,6538412,6635372,6576485,6490677,6600001,6575861,6504001,6544762,6499088,6521090,6401860
57,0,0,0,6723463,6696694,6578944,6621756,6555059,6605651,6598827,6579515,6657740,6550762,6648332,6589617,6503162,6612962,6588452,6517199,6557973,6511938,6534755,6414273
58,31,0,0,6711862,6684517,6567072,6609765,6543555,6593754,6587150,6567509,6645891,6538532,6635789,6577284,6492006,6600602,6575666,6505018,6545380,6499862,6522616,6402453
59,0,0,0,6723627,6696369,6578445,6620928,6555089,6605119,6599682,6579103,6657432,6550799,6647769,6588818,6503266,6612970,6587152,6517657,6557506,6511723,6534260,6414627
60,31,0,0,6711183,6684156,6566092,6608789,6542785,6592811,6587467,6566857,6645083,6538355,6634352,6576566,6491045,6600100,6574828,6504585,6544552,6498661,6521156,6401435
61,0,0,0,6723271,6697019,6577594,6620033,6555363,6604809,6599234,6579414,6657175,6550712,6647296,6589442,6502661,6611858,6586626,6517693,6557540,6511483,6534279,6414208
62,31,0,0,6711502,6685082,6566027,6608519,6542760,6592447,6586911,6566903,6645134,6538594,6634538,6577196,6490937,6599854,6575244,6504641,6544982,6499235,6522072,6401946
63,0,0,0,6724975,6698243,6579533,6621669,6555848,6605549,6600714,6580502,6658043,6551722,6648116,6590562,6504950,6613908,6589119,6517407,6558495,6513035,6535216,6415368
64,31,0,0,6712369,6685496,6567210,6609418,6543898,6592565,6587858,6567631,6645248,6538770,6634963,6577561,6491669,6600650,6576362,6503947,6545065,6499850,6522181,6402528
65,0,0,0,6724440,6697408,6578844,6620926,6555891,6605458,6600011,6579451,6657902,6551080,6647543,6589519,6503661,6613456,6588231,6516924,6558282,6512686,6534752,6415141
66,31,0,0,6711289,6684342,6566531,6608169,6542162,6592584,6586413,6566314,6644700,6538154,6633886,6576521,6490560,6600116,6574044,6503507,6544178,6499142,6520460,6401647
67,0,0,0,6723222,6696138,6577894,6620329,6553979,6604276,6599282,6578405,6656530,6550853,6647445,6589013,6502355,6611744,6587100,6516737,6557593,6511758,6532725,6414200
68,31,0,0,6711964,6684432,6566044,6608949,6542675,6592991,6587210,6566306,6644817,6539321,6634723,6577273,6490816,6599791,6575051,6504453,6545178,6500177,6520913,6402207
69,0,0,0,6723464,6696729,6578217,6621581,6554565,6604741,6599188,6578574,6657107,6550732,6647110,6589018,6502816,6611705,6587858,6517270,6557810,6512947,6533569,6414435
70,31,0,0,6710894,6684455,6565549,6609068,6542612,6592605,6587135,6566467,6644766,6538369,6634151,6576514,6490989,6598997,6574725,6503743,6544654,6500729,6521347,6402006
71,0,0,0,6723265,6697593,6577443,6621128,6554393,6604855,6599576,6579196,6657259,6551063,6646956,6589317,6503320,6611607,6587789,6517275,6557789,6512572,6534591,6413778
72,31,0,0,6710333,6685215,6565148,6608832,6542611,6592234,6587145,6566544,6644459,6538551,6634089,6576524,6491199,6599504,6575099,6503968,6544167,6499856,6521708,6400898
73,0,0,0,6723681,6698288,6578346,6621876,6556095,6606055,6600609,6579131,6657870,6552132,6647843,6589744,6504065,6612807,6589202,6517317,6557882,6513278,6534945,6414140
74,31,0,0,6711024,6685578,6566355,6609722,6543582,6593662,6587552,6567054,6645430,6539593,6635367,6577088,6491446,6599638,6575246,6503917,6544805,6500280,6521537,6401309
75,0,0,0,6722665,6697518,6578764,6621719,6555234,6605711,6599638,6579191,6657557,6551377,6648043,6589213,6503587,6612182,6588481,6516460,6558380,6513289,6533721,6413862
76,31,0,0,6710769,6685164,6566591,6608814,6542941,6592576,6587405,6566164,6644946,6538575,6634488,6576468,6491156,6599800,6574684,6503573,6545733,6500206,6521097,6401906
77,0,0,0,6723763,6697179,6578202,6620584,6555372,6605371,6599823,6578744,6656899,6551045,6647484,6589355,6503465,6612615,6587322,6516403,6558076,6512724,6533980,6414296
78,31,0,0,6711783,6684870,6566152,6608601,6542872,6593107,6587107,6565857,6644683,6539051,6635238,6577103,6490900,6600508,6574682,6503696,6544314,6499821,6520749,6402017
79,0,0,0,6723905,6696920,6577544,6622318,6555102,6605369,6599514,6578676,6656816,6552006,6647875,6589705,6503692,6613556,6588541,6517402,6557997,6512334,6533770,6414321
80,31,0,0,6711311,6685170,6566046,6609601,6543067,6593406,6586490,6566310,6644119,6538552,6634874,6576907,6491030,6600861,6575373,6504166,6544797,6499367,6520922,6402003
81,0,0,0,6723331,6697908,6578645,6622604,6555507,6606035,6599970,6578665,6656761,6551357,6648221,6589688,6504393,6613508,6587594,6517666,6557616,6512428,6533628,6414010
82,31,0,0,6711117,6685575,6566141,6609897,6542641,6593219,6587288,6566322,6644651,6538463,6635355,6576871,6491659,6600632,6575057,6504367,6544453,6499925,6520882,6400799
83,0,0,0,6723916,6696823,6578109,6622083,6554926,6605998,6599017,6578467,6656864,6551814,6648619,6589602,6504326,6612969,6587620,6517420,6557234,6512576,6533591,6414260
84,31,0,0,6710932,6684267,6566407,6609219,6542898,6592732,6586775,6566641,6644989,6538694,6636173,6576904,6491682,6600110,6575277,6504724,6544375,6499774,6520940,6401741
85,0,0,0,6722214,6695262,6577082,6621820,6554900,6604682,6598658,6578294,6656969,6550773,6648018,6589296,6502797,6611431,6587376,6516762,6557253,6511271,6533125,6414327
86,31,0,0,6710982,6684284,6565963,6610459,6543905,6593827,6587036,6566719,6645440,6538959,6635684,6577116,6490875,6600405,6575324,6504791,6545265,6500043,6521796,6403143
87,0,0,0,6724337,6697024,6578024,6622823,6556066,6606496,6599883,6579622,6658464,6552181,6648738,6590074,6504142,6614286,6588074,6518150,6558394,6513433,6534758,6416016
88,31,0,0,6711341,6683555,6564809,6608767,6542667,6591970,6586830,6565641,6645435,6538294,6634429,6575983,6491045,6599884,6573479,6503538,6544739,6499289,6520810,6401788
89,0,0,0,6724277,6696951,6577877,6622481,6555664,6604401,6600145,6578675,6658698,6551661,6648045,6589238,6503898,6612538,6586733,6517525,6558194,6512293,6533874,6414652
90,31,0,0,6711999,6684898,6566265,6610485,6543583,6592195,6588037,6566650,6646027,6539275,6635307,6577302,6491937,6600310,6574492,6505455,6545243,6500044,6521248,6402798
91,0,0,0,6724035,6696797,6578268,6622596,6556352,6604969,6599949,6579376,6658428,6552357,6648581,6589747,6504165,6612826,6588046,6518571,6558313,6512863,6534315,6415472
92,31,0,0,6711543,6685306,6566119,6610599,6544323,6592889,6587803,6567381,6645713,6539742,6636311,6577519,6492039,6600396,6576055,6505718,6545249,6500830,6521225,6403399
93,0,0,0,6723878,6697694,6578853,6622593,6556377,6605951,6599927,6579708,6657874,6552517,6649189,6590631,6504586,6613550,6588233,6518376,6558124,6513794,6534283,6416284
94,31,0,0,6711609,6685170,6566023,6609731,6543288,6592725,6586967,6566033,6644354,6539222,6635669,6576882,6491423,6599714,6575307,6504731,6544850,6499985,6520886,6402630
95,0,0,0,6724779,6699511,6578064,6622606,6555949,6605693,6600112,6579877,6657952,6551907,6649471,6589951,6503777,6612737,6587958,6518442,6558959,6513533,6534231,6415582
96,31,0,0,6712560,6687462,6567374,6610001,6544075,6593197,6587452,6567455,6645985,6539627,6636829,6577500,6492896,6600156,6575675,6506101,6546152,6500747,6521961,6402961
97,0,0,0,6724002,6699179,6578808,6621771,6555587,6605481,6598857,6579096,6658762,6552069,6648913,6590060,6504758,6613189,6588472,6518937,6558906,6512766,6534475,6415406
98,31,0,0,6711127,6685775,6565368,6608683,6542235,6592724,6586178,6566700,6644575,6538143,6635039,6576821,6490612,6599820,6575434,6505140,6545273,6500185,6520923,6401511
99,0,0,0,6723366,6698649,6578158,6621198,6554810,6605274,6598233,6579255,6657864,6550840,6648119,6589240,6503236,6612361,6587792,6518649,6558851,6512571,6533948,6414029
100,31,0,0,6711164,6686515,6566117,6608455,6542722,6592084,6585632,6566896,6644876,6538472,6635744,6576559,6491801,6599280,6574539,6505061,6546168,6500037,6520919,6402184
101,0,0,0,6723301,6698713,6577945,6621391,6555714,6604978,6598651,6579363,6657655,6551123,6648243,6589708,6504336,6612482,6587580,6517623,6558400,6512642,6533146,6414902
102,31,0,0,6710573,6686790,6565695,6608857,6543622,6592838,6586396,6566769,6644933,6538857,6635622,6577287,6491354,6600214,6575034,6504690,6545735,6499922,6521212,6402540
103,0,0,0,6722150,6698093,6577813,6620971,6555299,6604489,6598606,6579485,6657323,6550845,6648135,6589258,6503365,6612001,6588524,6517704,6558647,6512847,6533213,6414592
104,31,0,0,6710044,6684961,6565730,6608337,6542944,6592929,6586641,6566898,6644246,6537947,6634885,6576508,6491144,6599412,6575507,6504374,6546201,6500137,6520468,6401863
105,0,0,0,6722625,6697681,6578230,6621253,6555401,6606089,6599596,6579230,6657550,6551260,6647985,6589491,6503337,6612097,6587585,6517046,6558737,6513383,6534124,6414796
106,31,0,0,6710706,6684896,6565932,6608943,6542975,6592682,6586920,6566904,6644605,6537946,6634793,6576764,6490782,6599576,6574031,6503982,6544970,6500105,6521540,6402540
107,0,0,0,6723390,6697555,6578444,6621548,6555074,6605276,6598996,6580166,6657717,6551099,6648503,6589578,6502931,6611667,6587661,6517859,6558279,6513122,6533716,6414783
108,31,0,0,6711442,6685566,6567311,6610043,6543741,6592980,6587543,6567623,6645660,6539296,6635225,6577261,6491216,6600114,6575353,6504831,6546119,6500857,6520912,6402812
109,0,0,0,6722834,6696809,6578083,6621991,6555185,6604179,6598835,6578693,6657406,6550679,6647685,6589569,6503838,6611879,6586765,6516889,6558127,6513060,6533742,6414710
110,31,0,0,6710855,6684140,6565755,6609142,6542624,6592252,6586681,6566624,6644341,6538003,6635430,6576935,6491428,6599214,6574170,6503982,6544897,6500340,6521051,6402164
111,0,0,0,6722614,6696668,6578171,6620514,6554395,6604761,6599127,6579070,6656686,6550481,6648918,6589050,6503352,6611860,6587471,6517257,6558084,6512641,6534153,6413674
112,31,0,0,6711102,6684192,6565404,6607689,6541967,6592358,6586748,6565969,6643695,6538133,6635288,6576845,6491407,6599200,6575191,6503965,6544990,6499629,6520946,6401527
113,0,0,0,6723230,6696423,6577595,6620294,6553774,6604848,6598917,6578806,6656405,6550565,6647345,6588613,6502744,6611520,6587237,6516673,6557723,6512028,6533958,6413800
114,31,0,0,6710992,6684754,6566137,6609711,6543419,6592974,6587519,6567052,6645186,6539066,6635569,6577139,6491684,6600022,6575713,6504629,6545824,6500323,6522320,6402567
115,0,0,0,6722439,6696074,6577580,6620883,6555270,6604441,6598997,6578544,6657322,6550979,6648313,6588962,6503119,6612177,6587270,6516740,6558240,6512272,6534595,6414528
116,31,0,0,6709925,6683814,6565943,6608858,6543838,6592597,6587095,6566412,6644727,6538772,6635203,6575565,6490706,6600115,6574713,6504477,6545062,6500214,6521787,6401923
117,0,0,0,6722592,6696038,6577908,6620862,6555243,6605072,6599838,6579560,6657066,6552489,6647749,6588826,6503604,6611902,6587197,6516608,6559266,6512982,6534799,6414963
118,31,0,0,6709681,6682870,6565097,6608230,6542388,6592036,6586470,6566098,6643834,6537519,6633439,6575628,6490626,6599024,6572871,6503279,6544922,6499545,6521237,6401758
119,0,0,0,6722045,6695496,6577355,6620957,6554871,6604449,6598627,6578516,6656653,6550358,6646893,6588121,6503644,6612153,6586095,6516630,6558495,6512634,6534571,6413999
120,31,0,0,6709418,6683482,6565220,6608614,6542422,6592136,6586121,6565798,6643579,6537156,6633121,6575363,6490918,6599565,6573692,6503728,6544382,6499191,6521180,6401170
121,0,0,0,6722634,6696190,6577905,6621291,6555181,6604770,6599321,6578602,6656978,6550709,6646904,6589364,6503835,6612514,6587667,6517688,6558075,6513009,6534472,6415120
122,31,0,0,6710665,6684002,6565773,6608794,6542909,6592478,6587051,6566209,6644783,6538525,6634679,6576798,6491925,6600248,6575837,6504452,6544740,6500268,6521986,6402951
123,0,0,0,6723532,6696658,6578051,6620854,6554745,6604957,6599724,6578760,6657219,6551570,6648209,6588928,6504538,6612387,6587659,6517519,6558145,6513487,6534688,6415377
124,31,0,0,6710660,6683398,6565027,6608558,6543048,6592206,6587044,6565987,6643360,6538512,6634453,6576064,6491360,6598904,6574882,6503972,6545039,6498973,6521800,6402582
125,0,0,0,6722835,6696083,6577222,6620245,6555218,6605488,6600025,6578945,6656525,6551567,6647819,6589391,6504358,6612287,6588560,6517085,6558834,6512951,6534850,6414190
126,31,0,0,6710568,6684049,6564844,6608854,6543020,6592948,6586860,6566373,6643628,6539165,6634441,6576524,6491186,6600134,6574694,6503579,6545502,6498713,6520921,6401339
127,0,0,0,6723618,6697042,6578099,6621969,6556112,6606122,6600322,6579907,6657243,6552634,6648565,6589784,6504100,6612433,6588191,6517795,6558923,6512515,6534619,6414476
128,31,0,0,6711024,6684281,6565360,6610012,6543270,6593446,6587186,6566367,6644137,6538863,6635015,6577007,6491243,6600729,6574644,6504249,6544685,6499484,6520792,6401642
129,0,0,0,6723786,6696915,6577612,6622201,6555581,6605791,6599417,6578864,6656598,6551453,6648269,6589375,6503979,6612942,6587447,6518202,6558407,6511708,6533411,6414495
130,31,0,0,6711900,6684962,6566102,6609340,6543490,6593600,6587614,6566514,6644238,6538449,6635071,6576605,6491082,6600479,6574937,6504729,6546043,6499204,6519967,6401923
131,0,0,0,6723614,6697436,6578098,6621866,6556243,6606078,6600069,6578673,6656399,6551553,6647733,6589503,6503888,6612075,6587200,6516667,6558846,6512088,6533518,6415083
132,31,0,0,6710041,6684291,6565348,6608482,6542579,6593232,6586590,6565733,6643333,6537784,6634396,6576195,6490614,6599701,6574124,6503595,6544635,6498208,6520515,6401438
133,0,0,0,6722612,6696709,6577771,6621177,6555370,6605669,6599515,6578485,6656941,6551400,6647772,6589028,6503065,6611978,6586723,6517050,6557836,6511654,6533595,6414667
134,31,0,0,6710443,6684031,6565957,6608920,6544111,6593814,6587820,6566467,6644661,6539439,6634989,6576548,6491259,6600330,6574840,6504523,6544685,6499105,6520808,6401822
135,0,0,0,6723255,6697513,6578578,6621471,6556602,6606554,6599776,6578879,6656948,6552205,6648152,6589681,6503414,6613266,6588156,6517870,6558210,6512350,6533940,6414351
136,31,0,0,6710821,6684991,6566353,6608731,6543932,6593447,6586656,6565995,6643635,6539271,6635195,6577246,6490054,6601276,6575532,6504376,6544512,6499601,6521066,6400639
137,0,0,0,6722192,6696686,6577564,6619929,6555188,6605853,6599049,6577862,6655653,6550164,6647508,6588698,6501740,6612241,6586987,6516606,6556674,6510997,6532805,6413030
138,31,0,0,6711009,6684697,6566041,6607982,6543793,6593403,6587009,6566165,6644099,6537270,6635401,6575955,6489526,6599829,6574569,6504576,6544085,6499309,6520424,6401304
139,0,0,0,6723330,6696749,6578082,6619706,6555883,6605682,6599442,6578810,6657377,6550380,6648422,6589212,6502559,6612365,6586199,6517683,6557124,6512419,6534113,6414161
140,31,0,0,6711180,6684623,6566050,6607430,6543970,6593628,6587430,6566375,6644706,6538437,6635278,6577341,6490662,6601366,6574542,6504729,6545444,6499267,6521281,6401746
141,0,0,0,6724064,6697887,6578450,6620254,6555728,6605903,6599197,6579161,6657214,6550694,6648333,6590226,6503199,6614087,6587519,6517666,6558634,6512608,6533776,6414275
142,31,0,0,6710629,6683787,6564793,6607628,6542653,6592402,6585401,6565632,6643588,6537684,6634366,6576059,6490171,6599539,6573597,6503842,6544684,6499092,6519380,6400591
143,0,0,0,6723516,6697185,6578294,6620691,6555228,6605501,6599222,6578702,6656906,6550624,6647732,6589473,6503228,6613426,6587209,6517762,6558619,6512652,6533057,6414257
144,31,0,0,6711549,6684803,6564651,6607855,6542117,6593043,6586505,6565914,6644187,6536964,6634129,6576193,6490461,6600772,6573641,6504280,6545184,6499390,6520147,6400762
145,0,0,0,6723996,6696882,6577328,6620437,6554696,6605712,6598886,6578820,6657113,6549432,6647381,6589378,6503363,6613502,6586892,6517458,6558709,6512518,6533394,6413592
146,31,0,0,6711601,6684724,6565469,6608708,6543241,6593164,6586864,6566581,6644689,6537688,6635219,6576579,6490675,6600588,6574356,6504332,6545457,6499856,6520688,6402022
147,0,0,0,6723640,6696765,6576607,6620718,6554569,6605433,6599214,6578835,6656994,6549786,6648252,6588831,6503383,6612287,6586433,6516655,6557730,6513029,6533317,6414022
148,31,0,0,6712288,6684771,6565500,6608633,6543349,6594308,6587804,6566812,6645896,6538147,6635770,6577161,6491996,6600705,6574594,6504950,6545798,6500909,6520801,6402518
149,0,0,0,6724231,6697526,6577187,6621004,6555575,6606360,6599372,6579583,6657809,6550629,6647826,6589725,6503883,6613059,6587367,6517554,6559642,6514151,6533713,6414627
150,31,0,0,6711392,6684889,6564306,6608610,6542685,6593707,6586653,6566664,6644826,6537631,6635474,6577070,6490662,6600797,6573794,6503245,6546278,6500840,6521497,6402352
151,0,0,0,6724075,6697707,6577543,6621493,6555042,6606099,6598667,6579170,6657538,6551657,6647888,6589615,6503035,6613396,6586237,6516124,6558684,6513887,6534323,6414599
