rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6711319,6684208,6565986,6610889,6542951,6594630,6587020,6566884,6646167,6538528,6636573,6578130,6493269,6604768,6575327,6506181,6545072,6501709,6523355,6405825
25,0,1,1,6722994,6695929,6577684,6622539,6553966,6606493,6598343,6579090,6658181,6550683,6649278,6589912,6505278,6616320,6588365,6518787,6556899,6513775,6535436,6417412
26,31,1,1,6709990,6683425,6565772,6609042,6541591,6594507,6586164,6565837,6644955,6538259,6635805,6577204,6493031,6603378,6575187,6505346,6543861,6500483,6521726,6404342
27,0,1,1,6723600,6696309,6578545,6623043,6554433,6607289,6599902,6579735,6658732,6552386,6650102,6591078,6506083,6617519,6588315,6519676,6557960,6514921,6535382,6417561
28,31,1,1,6711111,6683840,6565904,6610160,6542287,6594108,6586254,6566636,6645920,6539046,6636284,6578286,6493682,6603737,6575136,6505800,6545222,6501615,6522637,6405089
29,0,1,1,6723177,6696033,6578205,6622490,6555062,6606700,6598896,6578661,6658343,6552311,6649642,6590787,6506085,6615856,6587259,6518638,6557706,6514984,6535732,6417671
30,31,1,1,6711366,6683868,6566280,6610663,6542787,6593962,6586273,6566643,6646067,6539202,6636999,6577625,6493596,6604382,6575114,6506127,6545334,6501936,6523279,6405432
31,0,1,1,6722779,6695140,6577873,6622328,6554675,6606325,6599044,6578218,6657613,6551168,6649627,6589331,6505224,6615409,6587252,6518634,6557098,6513722,6535219,6417491
32,31,1,1,6710686,6682711,6565667,6610133,6542670,6594420,6586764,6565700,6644940,6538459,6636707,6576859,6493138,6603260,6575184,6505673,6544591,6501327,6522616,6404926
33,0,1,1,6722788,6695279,6577904,6622252,6554761,6606752,6598485,6578670,6657043,6551239,6649816,6589644,6505561,6615738,6588206,6518545,6556871,6513458,6535302,6417811
34,31,1,1,6710388,6683366,6565272,6610155,6542841,6594488,6587312,6565914,6644530,6538414,6636931,6577509,6493965,6603612,6575222,6505328,6544980,6501892,6522078,6405174
35,0,1,1,6722722,6694933,6577682,6621965,6554717,6606882,6599110,6578323,6657279,6550639,6650350,6589823,6505802,6616106,6587942,6518326,6557872,6514680,6534500,6416993
36,31,1,1,6711124,6683415,6565521,6610203,6542916,6595118,6587317,6566924,6645183,6538554,6637762,6578465,6493829,6603844,6575329,6505729,6544897,6502286,6523067,6404769
37,0,1,1,6723812,6695259,6578160,6622573,6554986,6607173,6599291,6579350,6657657,6551619,6650351,6591171,6505960,6616957,6587494,6517912,6558002,6514851,6535724,6416863
38,31,1,1,6710442,6681786,6564985,6609337,6541973,6593884,6585940,6565599,6644041,6538188,6636705,6577640,6492876,6603377,6574056,6504117,6544428,6502377,6521776,6404355
39,0,1,1,6723084,6695078,6577420,6621726,6554302,6605987,6598820,6577793,6656733,6550686,6649611,6590322,6505299,6616035,6587833,6517046,6557263,6514598,6535316,6416733
40,31,1,1,6711235,6683494,6566111,6610103,6542882,6594965,6586598,6566476,6644996,6538682,6637148,6578182,6493109,6603840,6574904,6504794,6544904,6501954,6523315,6404585
41,0,1,1,6722846,6695016,6577597,6621519,6554562,6607674,6598904,6579181,6657431,6551095,6649950,6590025,6504490,6615232,6588445,6517495,6557711,6514582,6535867,6416294
42,31,1,1,6710514,6682411,6565584,6608396,6542648,6594761,6586748,6566449,6644552,6538571,6637225,6577477,6492730,6602873,6576318,6504670,6544652,6502352,6522911,6404244
43,0,1,1,6723176,6695327,6577473,6620811,6554865,6606667,6599084,6578860,6656801,6551367,6649546,6590161,6504756,6615524,6588972,6517944,6557840,6515013,6535113,6416973
44,31,1,1,6710625,6683013,6565313,6609001,6542903,6594583,6586877,6566052,6644095,6538288,6636843,6577517,6492256,6602304,6575543,6504842,6544768,6502350,6522152,6404446
45,0,1,1,6722663,6695206,6577621,6621700,6555433,6607523,6598621,6578630,6657293,6551401,6649873,6590212,6505523,6615368,6588341,6518187,6557769,6515621,6535840,6417267
46,31,1,1,6709656,6683347,6565137,6609980,6543367,6594700,6586201,6565479,6644488,6538763,6636276,6577744,6492573,6602977,6576081,6504893,6544479,6502543,6522682,6403906
47,0,1,1,6722798,6696004,6577450,6622380,6556181,6607440,6599392,6579088,6657885,6551879,6649559,6590025,6505671,6616060,6588707,6518497,6557130,6515570,6535627,6416812
48,31,1,1,6710843,6684200,6565229,6610345,6544269,6595390,6587044,6566608,6645351,6540028,6636843,6577289,6493632,6603657,6576299,6505596,6544253,6503587,6523526,6404227
49,0,1,1,6722823,6695867,6577498,6621884,6556002,6607201,6599410,6578670,6657140,6552104,6649078,6589592,6505119,6616381,6589102,6518223,6557504,6515165,6535582,6416005
50,31,1,1,6709820,6683288,6565887,6609462,6543600,6594661,6587207,6566731,6645000,6540057,6636397,6577504,6492010,6603860,6576225,6505111,6544773,6502447,6523095,6404105
51,0,1,1,6722678,6696067,6577624,6621409,6556167,6607228,6599647,6579277,6658649,6551865,6649675,6590851,6505129,6616445,6588995,6517963,6558445,6515798,6535977,6417009
52,31,1,1,6710499,6682999,6565100,6608964,6543500,6594149,6586635,6566669,6645203,6538828,6636293,6577766,6492611,6603797,6576227,6504938,6544600,6502632,6523353,6404278
53,0,1,1,6723207,6696353,6577940,6621322,6556192,6606978,6599667,6579570,6658330,6552482,6649662,6591033,6506061,6616601,6589111,6517859,6558996,6515726,6536717,6417192
54,31,1,1,6709984,6683311,6564966,6608207,6543193,6594487,6585531,6565598,6645210,6538526,6636415,6577371,6492181,6603106,6575026,6504339,6544732,6502228,6522713,6403791
55,0,1,1,6721239,6694504,6576357,6620383,6554993,6605764,6598036,6577573,6657296,6550981,6648667,6589065,6504043,6614983,6587595,6516459,6556995,6514293,6534365,6415409
56,31,1,1,6709424,6683551,6564781,6609227,6544355,6594601,6586827,6566213,6645264,6539107,6636390,6577449,6492215,6604377,6575904,6504496,6545155,6502016,6522099,6403668
57,0,1,1,6721532,6695951,6576040,6620549,6555227,6606405,6598426,6577595,6657106,6551238,6648900,6589279,6503995,6615930,6587756,6517022,6556987,6513757,6534236,6415882
58,31,1,1,6709676,6683450,6565266,6608937,6543075,6594073,6586214,6566181,6645176,6538696,6636469,6577049,6492038,6603556,6576346,6504760,6544397,6501266,6521937,6404415
59,0,1,1,6722440,6696207,6577207,6621387,6555666,6606596,6599376,6578616,6657942,6551992,6649894,6590196,6504682,6616281,6589107,6517941,6558143,6514346,6535978,6416784
60,31,1,1,6709492,6683554,6565455,6609760,6543267,6594611,6586690,6566191,6645211,6539552,6636410,6577058,6491708,6602942,6576109,6503890,6544577,6501632,6522586,6403869
61,0,1,1,6722680,6696256,6577649,6622923,6556616,6607343,6599587,6579452,6658032,6552498,6649656,6590333,6504440,6616558,6589685,6517711,6558718,6515298,6536084,6416456
62,31,1,1,6710347,6683347,6564596,6610027,6543378,6594515,6586660,6566101,6644703,6539406,6636083,6576956,6491729,6603705,6575604,6504418,6545502,6502104,6522235,6403095
63,0,1,1,6722984,6695143,6577269,6622297,6555784,6606227,6599505,6578541,6657491,6552092,6648958,6589720,6503991,6616601,6588144,6517573,6557870,6514948,6535399,6415982
64,31,1,1,6710665,6683129,6565147,6610422,6544074,6594222,6587531,6566340,6645313,6539936,6636459,6577294,6492287,6603373,6575655,6504844,6544763,6502283,6523058,6403399
65,0,1,1,6721795,6694915,6576473,6621306,6555483,6606725,6599112,6577990,6657047,6551610,6648512,6589290,6504130,6616650,6588021,6517008,6557490,6514077,6535353,6415582
66,31,1,1,6709670,6683453,6565756,6610555,6542905,6595445,6587511,6566470,6645445,6539526,6637242,6577768,6492567,6604472,6575927,6505289,6545658,6501461,6522929,6404265
67,0,1,1,6722280,6695039,6577767,6622352,6555095,6606137,6599124,6578839,6657618,6551465,6649469,6589630,6504394,6616054,6587820,6517815,6558288,6513453,6535561,6416367
68,31,1,1,6710144,6682597,6565882,6609757,6542625,6593274,6586400,6565989,6644600,6539025,6636609,6576502,6491513,6603123,6575525,6504304,6544947,6500481,6522301,6404321
69,0,1,1,6723374,6694706,6577642,6622949,6555228,6606170,6599158,6578538,6657840,6551929,6649048,6589299,6504070,6615304,6588285,6517678,6558600,6513833,6535005,6417332
70,31,1,1,6711479,6684119,6566175,6611562,6543408,6594616,6587097,6566558,6645488,6539577,6637074,6577641,6492619,6603438,6576244,6505118,6546037,6501189,6523590,6405319
71,0,1,1,6723722,6695967,6577729,6623245,6555524,6607495,6599484,6578585,6657999,6552323,6649950,6589699,6505175,6616071,6589360,6518077,6558755,6514018,6536143,6417089
72,31,1,1,6710798,6683651,6565728,6610038,6542975,6594499,6585930,6566150,6645014,6539612,6636909,6577134,6492216,6603381,6575817,6504778,6545233,6501200,6523041,6404395
73,0,1,1,6722998,6695436,6578144,6622166,6554630,6607258,6598444,6578167,6657625,6551263,6649884,6589700,6504631,6616093,6588875,6517587,6558549,6514094,6535836,6417508
74,31,1,1,6711047,6683797,6566507,6610471,6543134,6594562,6586500,6565594,6645083,6538146,6637482,6577068,6492653,6603524,6576323,6504402,6546122,6501899,6523195,6405057
75,0,1,1,6722573,6695134,6577441,6621672,6554280,6605564,6597719,6577291,6656817,6549742,6648687,6588605,6503956,6614422,6588018,6516663,6558471,6513983,6535603,6416332
76,31,1,1,6711224,6684053,6566401,6609717,6542706,6594015,6586050,6565705,6644876,6538334,6637138,6577107,6491764,6602928,6575070,6504654,6545216,6501471,6523416,6404927
77,0,1,1,6723212,6696415,6579219,6622514,6555844,6606719,6598521,6578471,6658052,6551202,6650031,6590395,6504340,6616041,6587425,6518035,6558336,6514590,6536257,6416958
78,31,1,1,6711267,6684172,6566651,6610306,6544317,6595227,6586959,6566141,6645095,6539580,6637961,6577972,6492901,6603779,6575679,6504693,6546293,6502191,6523950,6404431
79,0,1,1,6722720,6695862,6578015,6621443,6555714,6606803,6598211,6578132,6657215,6551241,6649547,6589637,6504533,6615129,6587940,6516912,6558301,6514938,6535172,6416219
80,31,1,1,6711555,6684769,6566626,6610586,6544903,6595920,6586823,6566632,6645623,6540027,6638128,6577459,6493028,6603448,6576444,6504772,6545673,6502832,6523663,6405237
81,0,1,1,6724157,6697142,6578707,6623096,6557004,6607983,6599446,6579431,6658427,6552119,6651223,6590318,6505608,6615076,6588267,6517655,6559048,6515119,6536682,6417935
82,31,1,1,6711177,6685127,6566754,6610572,6544845,6595573,6587071,6567113,6646375,6539513,6638049,6578278,6493458,6603902,6575924,6504380,6546278,6502506,6523914,6405447
83,0,1,1,6724023,6697962,6579154,6623237,6557479,6608130,6600072,6580052,6658485,6552521,6650702,6591246,6506186,6616358,6589076,6517388,6559321,6514933,6536902,6418219
84,31,1,1,6711911,6685121,6567083,6609864,6545264,6595648,6587600,6566692,6646040,6539039,6637455,6578750,6493637,6603017,6576257,6504446,6546010,6501780,6524369,6406372
85,0,1,1,6723719,6697298,6578594,6622326,6556631,6607747,6599681,6579151,6658962,6552012,6650796,6591586,6505776,6615912,6589010,6517474,6558279,6515019,6536779,6418309
86,31,1,1,6711369,6685084,6565885,6609643,6544289,6595367,6587461,6566182,6645831,6538731,6637342,6578045,6493630,6602385,6576529,6504819,6545321,6501813,6523083,6405647
87,0,1,1,6724583,6697362,6579354,6622086,6556891,6608312,6600391,6579488,6658396,6552117,6651408,6590664,6506073,6614737,6588989,6518582,6559070,6515045,6536686,6417799
88,31,1,1,6711280,6684042,6567127,6609576,6544081,6595397,6587963,6567463,6645586,6539142,6638314,6578060,6492728,6602094,6576210,6505784,6545635,6502044,6523776,6404885
89,0,1,1,6723510,6696256,6579201,6621727,6556216,6608039,6600712,6579554,6658254,6551906,6651633,6591001,6505577,6614879,6589418,6518933,6559148,6514528,6536673,6417852
90,31,1,1,6711049,6683961,6566283,6608754,6543057,6595388,6586937,6566258,6645383,6538629,6638109,6577606,6492272,6602223,6576051,6504931,6545683,6501478,6523105,6404665
91,0,1,1,6724060,6696447,6578513,6621899,6557544,6608350,6599984,6578939,6657982,6552000,6651090,6591008,6505171,6615862,6589458,6518115,6558776,6514780,6536152,6418144
92,31,1,1,6711121,6684496,6566606,6608458,6544199,6595528,6587178,6566704,6645513,6539033,6637799,6577730,6492840,6602030,6575473,6504916,6545080,6501441,6522821,6404823
93,0,1,1,6723724,6696695,6579343,6621606,6556950,6608449,6600757,6579259,6658553,6552304,6651201,6590211,6505607,6614695,6588631,6518623,6558052,6514230,6536232,6417875
94,31,1,1,6711585,6684568,6567478,6609502,6544301,6595924,6587438,6566424,6645581,6539675,6637693,6577641,6492778,6602857,6576120,6505374,6544623,6501199,6522643,6405477
95,0,1,1,6723746,6696817,6579259,6621868,6556617,6608202,6599482,6578418,6658494,6552703,6650796,6590501,6505317,6615696,6588642,6518035,6558387,6515007,6535566,6418212
96,31,1,1,6711281,6684379,6566495,6609470,6543631,6595363,6587200,6566341,6646165,6539338,6637636,6577583,6492889,6602867,6575161,6504976,6545838,6501575,6522822,6405799
97,0,1,1,6724010,6697066,6579297,6622126,6555823,6608369,6599624,6579525,6658563,6552239,6650873,6590296,6505470,6616132,6588487,6518095,6558635,6514877,6535782,6417729
98,31,1,1,6711510,6684454,6567178,6610141,6543815,6595934,6587517,6566896,6645306,6539859,6637326,6578093,6493143,6603140,6575562,6504905,6545274,6501660,6522553,6404680
99,0,1,1,6723272,6695962,6578915,6621687,6555508,6607491,6599447,6579022,6658387,6552143,6649801,6590062,6505548,6615372,6588048,6517686,6557231,6514248,6535506,6417419
100,31,1,1,6710500,6683504,6567337,6609643,6543667,6595135,6587391,6566504,6646116,6539695,6637531,6578271,6492714,6602532,6575745,6504976,6544983,6501607,6522978,6405156
101,0,1,1,6721976,6695028,6578810,6621335,6554951,6606883,6599330,6578479,6658278,6551888,6649701,6590192,6504964,6613823,6587725,6517565,6557496,6513342,6535528,6417337
102,31,1,1,6709014,6681617,6565503,6608672,6541566,6593885,6586371,6565220,6644965,6539351,6635561,6577178,6492081,6600426,6573833,6503987,6543028,6499947,6522401,6404485
103,0,1,1,6722687,6695702,6579403,6622834,6554529,6607903,6600029,6579208,6658614,6553220,6649966,6590897,6505461,6614838,6587448,6518195,6558852,6513864,6536285,6417517
104,31,1,1,6709011,6682396,6565555,6610239,6541404,6594396,6586534,6566052,6644746,6539164,6636299,6577059,6492188,6601023,6574245,6503298,6544772,6500427,6522527,6404651
105,0,1,1,6722453,6695243,6578657,6623159,6554399,6607562,6598907,6578938,6658627,6552500,6649442,6590283,6505919,6614574,6588569,6517494,6558800,6514044,6535874,6418269
106,31,1,1,6708764,6682087,6565785,6610306,6542194,6594262,6585667,6566349,6645278,6539222,6635637,6577082,6493009,6601734,6574393,6504298,6544857,6501503,6522159,6405326
107,0,1,1,6722712,6696098,6578746,6622927,6555702,6607044,6599008,6579768,6658764,6552907,6649328,6590837,6506047,6615122,6588428,6517106,6558968,6513888,6535702,6417650
108,31,1,1,6710728,6684112,6566564,6610588,6542641,6594332,6586702,6566821,6646082,6539720,6636495,6577714,6492937,6602411,6575877,6503325,6545315,6501236,6522796,6405094
109,0,1,1,6723855,6697025,6579781,6623627,6555918,6607741,6599404,6579449,6659233,6552506,6650189,6590834,6505922,6615871,6588391,6517225,6559006,6514631,6535791,6418724
110,31,1,1,6710548,6683225,6566257,6610075,6541670,6593823,6586564,6565820,6644972,6539286,6636051,6576921,6492579,6601830,6574753,6503635,6545035,6501753,6521748,6404414
111,0,1,1,6724092,6696287,6579110,6623842,6555353,6607252,6600227,6579587,6659119,6552213,6650011,6590798,6505328,6614797,6587689,6517746,6558928,6515206,6535460,6418186
112,31,1,1,6710652,6684025,6566740,6610747,6543212,6594699,6586812,6567126,6646283,6539826,6636981,6577769,6492598,6602162,6575067,6504256,6545403,6502159,6522268,6405796
113,0,1,1,6723001,6695726,6578777,6622829,6555071,6607227,6599231,6579627,6658533,6552359,6649743,6589662,6504613,6614560,6588265,6517410,6558385,6514512,6534910,6418236
114,31,1,1,6710852,6682683,6565812,6609247,6542523,6594396,6586337,6566656,6645271,6539308,6637006,6576218,6492292,6602504,6575665,6503805,6544932,6501229,6521947,6405584
115,0,1,1,6723277,6695445,6578239,6621730,6555032,6606685,6598704,6579217,6657586,6551593,6649389,6589220,6504269,6614674,6587378,6517014,6557887,6513453,6535307,6417767
116,31,1,1,6711565,6682983,6566016,6610094,6542977,6594029,6586266,6566818,6645704,6538639,6636839,6576425,6492028,6601811,6575351,6504703,6545002,6500958,6522299,6404973
117,0,1,1,6723953,6695558,6577850,6622980,6555131,6606067,6599173,6579202,6658196,6551024,6650168,6588957,6504000,6614777,6587979,6517141,6557708,6513888,6534833,6417203
118,31,1,1,6710816,6682204,6564710,6610214,6542708,6593330,6586176,6566342,6644845,6538385,6636186,6575939,6491196,6602183,6574916,6504140,6543789,6500483,6521180,6404640
119,0,1,1,6723280,6695618,6578273,6622436,6555022,6606441,6598726,6579103,6658268,6551082,6649329,6589111,6504338,6615359,6588284,6517743,6557780,6514497,6535288,6417767
120,31,1,1,6709762,6682721,6565354,6609535,6541763,6593436,6585775,6566232,6644820,6538520,6635761,6576035,6491437,6601981,6575241,6504487,6544149,6501279,6522212,6404815
121,0,1,1,6722602,6695071,6577522,6622272,6554712,6606505,6598858,6578584,6657552,6551055,6648778,6589250,6504136,6614197,6588041,6517000,6557228,6513601,6534901,6417121
122,31,1,1,6709973,6682161,6564446,6608945,6541969,6593902,6585437,6565591,6644324,6538032,6635357,6576339,6490700,6601389,6574692,6503425,6543876,6499767,6521334,6404014
123,0,1,1,6721766,6694706,6577109,6620879,6553428,6605992,6597469,6578179,6656758,6550626,6648257,6588708,6503191,6614152,6587437,6516237,6557141,6513490,6534508,6416552
124,31,1,1,6709317,6682789,6565252,6608843,6542071,6593289,6585184,6565879,6644536,6538290,6636170,6576504,6491141,6602708,6575221,6504280,6544204,6500818,6522109,6404488
125,0,1,1,6722586,6695696,6577514,6621494,6554641,6606221,6597630,6578648,6658352,6551581,6649260,6589355,6503932,6615724,6587797,6517360,6557336,6513812,6535323,6417115
126,31,1,1,6710140,6683549,6566004,6608857,6541599,6593555,6585285,6566213,6645615,6538544,6636133,6577103,6491957,6603034,6574834,6504408,6544212,6501343,6521713,6404804
127,0,1,1,6723038,6696587,6578768,6622308,6554471,6606963,6598936,6579010,6658497,6552633,6649437,6590266,6505131,6615233,6587685,6517882,6558286,6514385,6534963,6417016
128,31,1,1,6710284,6683905,6566016,6609675,6542091,6593851,6586300,6565942,6645666,6538929,6635972,6577334,6491822,6601862,6575998,6504520,6544993,6501785,6521677,6404059
129,0,1,1,6722418,6696080,6578588,6621926,6554021,6606433,6598958,6578851,6658534,6551750,6649229,6590020,6504344,6615566,6589235,6517943,6558676,6514578,6534951,6417376
130,31,1,1,6710773,6684146,6565989,6609284,6541824,6594326,6586625,6566114,6645667,6539120,6636138,6577300,6492053,6602758,6576093,6504692,6545450,6501875,6522033,6404561
131,0,1,1,6723370,6695656,6578406,6621635,6554430,6607025,6599447,6579247,6658264,6552442,6649762,6590348,6504959,6616726,6589250,6517688,6559178,6515235,6534632,6417120
132,31,1,1,6709998,6682692,6565716,6608216,6542224,6594077,6585958,6566545,6645263,6538948,6636783,6576915,6491396,6603093,6576078,6503606,6545946,6501251,6521896,6404405
133,0,1,1,6721690,6694679,6577356,6620619,6554311,6605843,6597805,6578429,6657665,6550651,6648918,6588887,6503261,6615622,6587950,6516509,6558651,6514196,6534300,6416766
134,31,1,1,6709764,6682954,6565064,6609104,6541563,6593676,6585343,6565942,6644953,6538183,6635854,6576710,6490943,6602818,6575642,6504399,6545676,6501381,6521174,6404319
135,0,1,1,6722294,6695365,6577609,6621957,6553998,6605953,6597668,6578331,6658105,6551474,6649006,6589261,6503985,6614980,6588422,6517591,6558717,6514533,6534611,6417033
136,31,1,1,6709329,6683025,6565150,6609128,6541349,6593282,6585116,6565585,6645232,6538593,6636515,6576785,6491355,6602082,6575660,6503783,6544752,6501629,6521889,6404163
137,0,1,1,6722381,6695102,6576644,6621205,6553542,6605758,6598110,6578465,6657674,6551364,6648696,6589468,6504012,6614851,6587682,6516876,6557339,6514091,6534546,6415917
138,31,1,1,6710208,6682561,6564954,6608834,6541818,6593817,6585981,6565565,6644898,6539596,6636305,6577395,6491148,6602485,6575109,6504000,6544078,6500853,6521607,6403147
139,0,1,1,6722348,6694336,6577019,6621442,6554058,6605976,6597590,6577992,6656960,6551473,6649358,6589594,6503606,6613998,6588516,6517055,6557137,6513969,6534434,6415939
140,31,1,1,6709736,6681404,6564706,6607717,6541422,6592520,6584657,6564760,6643496,6538346,6635391,6576331,6490292,6601128,6574405,6503163,6543924,6500590,6520481,6403136
141,0,1,1,6722864,6695243,6577611,6621454,6554328,6606013,6597810,6578542,6656840,6551881,6649231,6589865,6503537,6615117,6587795,6516018,6557956,6513993,6534638,6416473
142,31,1,1,6710888,6681836,6565214,6609698,6540846,6593486,6585698,6565792,6644688,6539278,6636045,6577280,6491587,6602535,6575853,6503469,6545096,6501115,6521742,6403942
143,0,1,1,6723982,6694852,6577665,6621777,6553376,6605933,6598279,6578138,6657608,6551936,6649304,6590343,6504772,6615102,6588575,6516745,6558879,6514112,6534720,6417127
144,31,1,1,6711653,6682993,6564713,6610101,6542020,6594329,6586150,6566099,6645151,6539322,6636686,6578092,6492056,6603124,6575136,6503927,6546239,6501726,6521787,6404686
145,0,1,1,6723427,6695114,6577159,6622124,6554104,6606161,6598829,6578485,6657949,6552435,6649745,6590351,6504902,6616393,6587687,6516435,6559124,6514525,6533985,6417267
146,31,1,1,6711979,6682476,6564872,6609541,6541837,6593674,6586604,6566940,6645903,6539712,6636734,6577844,6492989,6604522,6576294,6504226,6546220,6502283,6521573,6405363
147,0,1,1,6723487,6694728,6576767,6622521,6553963,6606323,6598762,6579376,6657764,6552557,6649553,6590101,6504378,6616410,6589211,6516931,6559184,6514643,6533848,6417410
148,31,1,1,6711326,6682059,6564356,6609087,6541329,6593839,6586123,6566378,6645126,6539708,6636542,6577186,6491438,6602907,6576135,6502980,6544959,6501322,6521161,6404150
149,0,1,1,6722354,6694415,6576176,6621178,6553672,6605558,6598026,6578096,6657418,6552538,6649672,6589509,6503494,6615511,6588129,6515598,6557488,6513799,6533516,6416108
150,31,1,1,6711267,6683517,6565384,6610009,6542926,6594326,6586515,6567198,6645782,6540339,6637265,6577755,6492457,6605075,6577027,6503943,6546679,6501908,6521981,6404902
151,0,1,1,6723745,6695247,6576972,6621889,6554531,6606355,6598437,6579115,6657982,6552948,6649563,6589638,6504722,6616371,6589624,6515995,6558586,6514078,6534866,6415987
