rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,6709481,6684781,6566759,6608825,6541715,6593658,6586105,6564996,6645475,6537541,6636193,6574513,6491433,6601262,6574039,6504229,6544394,6500777,6522048,6401428
19,0,1,0,6721522,6696794,6578392,6621589,6554020,6606285,6598359,6577124,6658249,6550270,6649108,6586951,6503921,6614335,6587770,6517054,6557354,6513975,6535142,6414286
20,31,1,0,6709797,6684492,6565953,6608905,6541992,6593789,6586293,6564449,6645964,6537488,6636170,6573736,6491355,6601647,6574794,6503812,6544210,6500407,6522299,6401325
21,0,1,0,6722743,6696220,6578037,6620629,6554849,6606066,6598564,6576465,6657859,6550909,6648990,6586632,6503939,6613943,6587237,6516765,6556950,6513496,6535521,6413758
22,31,1,0,6710543,6684403,6567129,6608959,6542845,6594239,6586804,6564869,6645490,6538641,6636503,6575079,6492383,6602535,6574982,6504361,6544915,6501622,6523337,6401686
23,0,1,0,6722635,6696859,6578752,6620920,6554688,6606605,6599183,6577112,6658164,6551033,6649827,6587596,6504159,6615152,6587442,6517217,6558731,6513974,6535887,6413895
24,31,1,0,6709242,6683737,6566803,6607694,6541461,6593106,6585712,6563910,6644701,6537747,6636102,6574438,6490706,6601406,6574393,6503990,6545460,6500788,6522042,6400948
25,0,1,0,6720679,6694778,6578268,6619687,6552944,6604074,6597509,6575956,6657039,6549297,6648125,6586617,6502442,6613752,6586590,6515758,6556258,6513287,6534337,6412630
26,31,1,0,6708617,6683123,6566182,6608248,6540748,6593026,6585376,6564094,6644712,6537565,6635399,6574157,6490472,6602269,6574085,6503557,6543750,6499847,6521641,6400837
27,0,1,0,6721970,6696117,6580413,6621379,6554342,6605950,6599230,6577289,6658466,6551220,6649430,6586829,6504027,6615462,6588154,6517318,6558120,6513373,6535384,6414600
28,31,1,0,6710065,6683698,6567405,6609187,6541826,6593978,6586899,6564858,6645565,6538473,6635921,6574128,6491628,6601555,6575542,6504905,6545397,6500936,6523036,6401961
29,0,1,0,6721876,6695724,6579021,6621180,6554015,6606908,6599017,6576634,6658127,6551040,6649152,6586901,6503690,6614401,6587630,6516855,6558486,6513784,6535810,6414174
30,31,1,0,6709704,6683637,6567534,6609430,6541676,6594647,6586669,6564573,6645759,6538240,6636591,6574555,6491691,6601762,6575812,6504007,6545255,6500906,6523093,6401690
31,0,1,0,6723158,6697061,6580755,6622640,6555178,6608168,6599811,6577826,6658987,6552037,6650762,6588911,6504698,6615412,6589733,6517823,6558955,6515025,6537047,6415264
32,31,1,0,6708992,6684237,6566471,6608397,6541377,6594235,6586277,6563972,6644701,6537847,6635783,6574451,6490592,6600973,6575318,6503517,6544986,6500756,6522030,6401233
33,0,1,0,6720752,6696594,6578670,6621381,6553960,6606678,6598640,6576804,6656866,6549988,6648604,6587078,6502837,6614027,6587493,6516560,6557390,6512943,6534543,6413072
34,31,1,0,6709172,6684228,6566673,6609743,6541458,6594447,6586039,6564879,6644757,6537859,6635601,6574542,6490688,6601357,6575761,6503788,6543682,6500938,6522050,6400279
35,0,1,0,6721296,6695823,6578716,6620859,6553587,6606512,6598391,6576820,6656971,6550465,6648592,6586460,6503248,6613449,6588261,6516421,6556544,6513423,6535335,6413072
36,31,1,0,6709846,6683781,6567364,6608263,6541297,6594192,6586693,6563921,6644537,6538029,6636415,6574718,6490816,6601393,6575331,6504098,6543894,6500457,6522376,6400501
37,0,1,0,6721740,6695874,6578646,6620804,6553354,6605946,6598456,6575750,6656219,6549904,6648773,6586415,6502784,6613785,6587163,6516341,6557471,6512399,6535121,6412738
38,31,1,0,6710378,6684041,6567467,6608718,6541588,6594070,6586740,6564416,6644278,6538255,6636583,6574262,6491173,6602605,6574798,6504474,6545214,6500797,6522469,6401598
39,0,1,0,6722307,6695673,6579505,6620312,6554073,6605750,6599347,6576590,6656259,6550592,6648531,6586492,6502867,6614593,6586600,6517222,6556864,6513453,6535412,6413803
40,31,1,0,6709362,6683235,6566517,6608047,6542008,6593128,6587389,6563661,6644076,6537867,6635594,6573897,6490573,6601943,6574319,6504932,6543730,6500693,6522258,6401234
41,0,1,0,6722900,6696445,6579464,6621290,6554619,6606231,6599831,6576821,6657557,6551226,6649233,6587074,6504089,6614605,6588105,6517902,6557592,6513867,6535953,6414484
42,31,1,0,6709291,6683675,6567005,6607536,6541866,6593617,6585897,6562839,6644132,6537061,6636112,6573465,6490879,6601656,6574538,6503874,6544046,6500517,6522389,6400697
43,0,1,0,6721786,6697205,6579241,6620437,6554923,6606108,6599427,6576334,6657567,6550850,6649450,6587131,6504102,6614479,6587470,6517034,6557422,6513920,6536208,6413879
44,31,1,0,6710002,6685457,6566657,6607356,6542582,6593662,6587692,6563868,6644643,6537964,6637261,6574574,6491750,6601869,6574863,6503616,6545985,6501039,6523213,6401484
45,0,1,0,6722175,6696560,6578856,6620195,6555049,6605849,6599957,6576221,6657480,6550500,6649496,6586699,6503920,6613920,6587640,6516653,6559242,6514038,6535605,6413811
46,31,1,0,6709580,6683912,6566930,6608274,6542455,6593256,6587219,6563524,6644941,6538062,6636421,6574422,6490758,6601858,6574087,6503805,6546305,6500812,6522392,6401076
47,0,1,0,6722534,6696525,6578703,6620449,6554654,6605773,6599189,6576205,6657690,6550243,6649499,6586485,6503022,6615002,6587607,6516575,6559050,6513396,6535595,6413595
48,31,1,0,6709639,6683407,6565740,6607730,6541869,6592278,6586066,6562353,6644230,6537190,6635304,6573609,6490025,6601710,6574415,6503209,6545244,6500501,6521791,6400142
49,0,1,0,6722479,6696505,6579004,6621281,6554690,6605631,6599045,6575738,6657963,6550150,6648984,6587059,6503509,6613910,6587607,6516331,6559330,6514007,6535537,6413817
50,31,1,0,6709734,6683823,6566600,6607987,6541789,6592806,6586634,6564166,6644817,6537636,6635900,6574049,6490824,6600992,6574682,6503465,6546246,6500597,6522742,6400529
51,0,1,0,6721374,6695154,6578098,6619710,6553339,6604771,6598122,6575160,6656700,6550329,6648419,6586017,6502966,6612346,6586897,6515833,6558531,6513104,6534724,6413341
52,31,1,0,6710712,6685006,6567263,6609266,6543047,6594169,6586887,6564231,6645156,6538414,6636845,6574672,6491366,6600665,6576110,6503860,6546780,6501721,6523204,6401134
53,0,1,0,6723106,6696065,6579295,6621314,6555053,6606155,6599012,6576010,6657909,6550701,6648991,6586437,6504074,6613831,6587321,6516715,6559403,6514212,6535965,6413952
54,31,1,0,6711045,6684214,6567142,6608797,6542347,6594200,6586981,6563455,6645694,6538090,6636869,6574339,6491555,6600998,6574912,6503765,6546432,6501226,6522814,6401323
55,0,1,0,6723075,6696660,6579224,6620092,6554375,6606326,6599027,6575793,6658142,6550560,6649239,6587112,6503891,6614363,6587857,6516246,6558731,6513550,6535486,6413206
56,31,1,0,6710405,6684297,6566815,6608037,6541408,6594026,6585769,6562795,6645881,6538059,6635806,6574374,6491439,6602152,6575336,6503113,6546118,6500798,6522042,6400374
57,0,1,0,6722354,6695464,6578928,6620211,6553365,6605965,6598241,6575133,6657923,6550032,6648400,6586754,6503623,6614116,6587056,6516125,6558681,6513579,6535593,6413699
58,31,1,0,6710745,6683722,6567215,6608409,6541808,6593517,6586656,6562975,6645228,6537359,6635802,6574794,6492002,6602323,6574989,6503816,6545689,6500906,6522806,6401306
59,0,1,0,6722205,6695997,6578751,6620655,6554160,6605381,6598193,6575269,6657644,6549544,6648107,6587390,6502828,6613608,6587181,6515549,6558302,6513078,6535011,6413151
60,31,1,0,6710344,6683778,6566852,6608733,6542169,6593383,6586159,6562653,6644969,6537589,6635723,6574797,6490438,6601128,6574136,6503407,6545240,6500682,6522550,6400731
61,0,1,0,6722167,6695375,6578450,6620836,6554603,6605141,6597878,6574397,6657472,6548938,6647928,6586444,6502751,6613240,6586315,6515362,6557972,6513267,6534893,6412808
62,31,1,0,6709593,6684081,6566918,6608456,6542038,6593339,6584905,6562524,6644987,6536942,6634718,6573575,6491194,6600952,6573269,6503397,6544487,6500205,6521958,6400107
63,0,1,0,6721462,6696291,6578499,6620419,6553827,6605687,6597449,6575405,6656713,6549767,6647109,6585976,6503573,6613215,6586428,6515852,6557938,6512662,6534439,6412587
64,31,1,0,6710814,6685167,6566855,6608541,6542130,6594531,6586528,6563449,6645708,6538093,6634978,6574675,6491987,6601803,6574999,6503678,6545226,6500782,6522410,6401229
65,0,1,0,6721731,6696732,6577899,6620398,6553393,6605456,6597475,6574983,6656800,6550219,6647425,6586270,6503430,6613951,6586999,6515736,6556818,6512521,6534692,6413031
66,31,1,0,6709487,6684750,6565812,6608156,6542158,6593077,6585626,6562877,6644308,6538221,6635102,6573884,6490958,6601201,6574482,6503011,6544505,6499915,6521707,6400700
67,0,1,0,6722754,6697693,6578645,6621099,6554761,6606135,6599373,6575911,6657677,6551428,6649371,6587045,6504451,6614753,6587933,6516673,6558021,6513449,6534858,6414151
68,31,1,0,6709751,6683654,6565485,6608359,6542155,6593461,6586646,6562957,6644804,6537474,6635531,6573783,6491349,6601581,6574731,6502849,6543812,6499834,6521344,6401032
69,0,1,0,6722161,6695426,6578047,6620910,6554643,6605767,6598100,6575298,6657267,6550402,6648269,6586224,6503580,6614709,6587027,6515536,6556260,6513021,6534372,6413197
70,31,1,0,6709629,6683225,6565546,6608359,6542167,6593034,6584877,6563453,6644366,6537163,6635172,6573663,6490705,6601823,6574380,6502219,6543187,6499545,6520698,6400952
71,0,1,0,6722190,6696308,6577540,6620925,6554620,6605757,6597614,6576054,6657357,6550637,6648679,6586520,6503264,6614482,6586483,6515334,6556708,6512919,6534332,6413779
72,31,1,0,6710308,6684091,6566144,6609118,6542421,6593434,6585552,6563166,6645225,6537708,6635996,6574473,6491199,6601679,6574947,6502556,6543540,6500585,6522440,6401196
73,0,1,0,6722344,6695973,6578082,6621757,6555146,6605368,6598224,6575509,6657778,6549779,6648343,6587217,6503424,6614196,6588112,6515540,6556393,6513398,6534391,6413664
74,31,1,0,6710320,6683844,6567237,6609779,6543675,6593453,6585808,6563638,6645691,6537662,6636286,6575250,6491422,6601848,6575560,6503016,6543713,6500241,6522237,6401040
75,0,1,0,6722762,6695821,6578837,6621685,6555299,6605481,6598371,6575547,6658080,6550323,6648974,6587707,6503366,6614569,6588595,6515596,6556519,6513455,6534279,6413755
76,31,1,0,6709962,6683649,6566449,6608754,6542704,6593326,6585928,6562776,6645363,6538136,6635921,6574203,6490718,6601905,6575600,6502637,6543802,6500485,6521402,6400327
77,0,1,0,6722692,6696370,6578307,6621132,6554907,6605623,6598173,6576032,6657870,6550080,6649063,6587269,6502854,6614656,6588833,6516011,6557444,6513396,6534568,6413329
78,31,1,0,6710436,6684076,6566641,6608753,6542924,6593517,6586136,6563751,6645171,6538019,6636302,6574712,6490999,6601570,6575177,6503789,6543944,6500737,6521968,6401252
79,0,1,0,6722715,6697546,6578383,6621053,6555249,6605997,6598711,6574885,6657735,6550575,6648822,6587260,6503086,6614838,6587868,6516859,6557570,6513695,6534712,6413664
80,31,1,0,6710976,6684819,6566767,6608594,6543479,6593952,6586721,6563414,6645010,6538304,6636440,6575395,6491367,6601952,6576372,6504071,6544719,6501460,6522017,6401843
81,0,1,0,6722835,6697326,6578800,6620763,6555239,6605963,6598914,6575409,6658132,6550933,6648801,6587798,6503828,6614841,6588510,6516170,6557724,6514308,6535333,6414528
82,31,1,0,6709805,6685293,6566450,6608908,6542959,6593151,6586242,6563305,6644692,6538008,6636286,6575044,6491698,6602856,6576179,6503253,6543975,6501505,6522246,6401784
83,0,1,0,6721807,6696972,6577735,6620595,6555114,6604460,6598412,6575525,6656541,6549533,6648436,6587103,6503242,6614434,6587484,6515184,6557209,6514162,6534617,6414122
84,31,1,0,6710698,6684377,6565856,6608829,6543138,6592079,6586465,6563708,6644446,6537219,6635743,6574891,6490905,6602360,6575420,6503018,6544593,6501621,6522656,6401611
85,0,1,0,6723431,6697190,6578577,6621812,6555823,6605143,6599362,6576363,6657448,6549606,6648898,6587756,6504542,6615177,6588360,6516546,6557424,6514494,6535643,6413978
86,31,1,0,6709668,6684418,6565271,6609007,6543207,6592809,6586575,6562084,6643444,6537230,6635002,6573957,6490329,6601954,6574628,6503015,6544542,6500931,6522268,6400627
87,0,1,0,6723258,6697773,6578925,6622169,6555948,6606380,6600313,6576379,6657795,6550885,6649767,6587933,6504384,6615568,6587988,6517040,6558662,6514635,6536146,6414608
88,31,1,0,6710347,6684873,6565804,6607672,6542826,6592911,6586616,6562698,6644025,6537396,6636122,6574251,6491170,6601483,6574155,6503590,6544592,6500676,6521653,6401344
89,0,1,0,6723003,6697796,6578967,6621447,6555830,6606349,6599475,6576489,6657493,6550321,6649059,6587381,6504183,6614472,6587723,6516921,6558589,6514446,6535291,6414718
90,31,1,0,6711327,6685729,6566575,6609554,6543592,6593615,6586528,6563763,6644808,6538170,6636711,6574406,6491895,6602103,6575625,6503560,6546115,6501447,6522677,6401824
91,0,1,0,6723860,6697715,6578350,6622065,6555976,6605317,6598681,6576096,6657138,6551305,6649464,6587616,6504119,6614573,6588425,6516350,6559489,6514648,6535718,6414438
92,31,1,0,6711128,6684696,6566534,6609194,6542789,6592965,6585883,6563414,6643917,6537487,6636233,6574697,6491037,6601011,6575119,6503131,6545567,6501734,6522611,6402130
93,0,1,0,6723332,6696631,6578108,6621669,6554800,6605340,6598549,6575034,6656042,6549811,6648726,6586962,6502690,6613541,6587754,6516437,6558514,6514154,6535091,6414021
94,31,1,0,6711704,6683931,6566316,6609333,6542571,6594106,6585786,6563449,6643859,6537331,6636042,6574920,6490471,6601126,6576116,6503869,6544987,6501853,6522317,6402144
95,0,1,0,6724066,6696092,6578293,6621852,6554928,6606714,6598011,6576086,6656556,6549946,6649313,6587145,6502945,6612895,6588831,6516662,6557937,6513621,6535271,6414222
96,31,1,0,6711265,6684297,6565764,6609751,6542373,6594330,6585062,6563410,6644412,6537743,6635855,6574303,6490775,6601166,6576145,6504051,6544449,6501149,6523318,6402226
97,0,1,0,6723493,6696452,6577766,6622249,6555168,6607141,6598055,6575952,6657396,6550368,6648827,6587506,6504058,6614387,6589330,6517092,6557903,6514725,6536387,6415168
98,31,1,0,6710800,6683577,6565994,6609772,6543170,6594114,6586228,6563520,6644969,6537602,6635787,6574805,6491518,6602041,6575594,6503620,6544527,6502230,6523848,6402792
99,0,1,0,6723329,6695113,6578492,6622325,6555494,6606761,6598417,6576207,6658005,6550537,6648678,6586990,6503849,6614595,6589239,6517288,6557411,6514554,6535904,6415088
100,31,1,0,6710063,6682788,6566280,6609908,6542152,6593696,6586170,6563678,6644958,6537426,6635768,6574373,6491278,6601500,6576231,6503402,6544251,6501179,6522280,6401764
101,0,1,0,6722401,6696378,6578847,6622639,6554711,6605981,6598885,6576863,6657333,6550301,6649132,6587689,6504393,6614152,6588530,6516774,6557395,6514172,6534933,6415349
102,31,1,0,6710641,6685155,6567132,6609834,6543178,6594678,6586538,6564988,6645131,6538171,6636442,6575431,6491649,6602280,6576349,6504590,6545317,6502265,6522920,6403154
103,0,1,0,6722952,6696363,6579430,6621528,6555069,6606137,6598621,6577156,6656943,6551089,6649246,6587690,6503834,6613823,6588003,6516959,6558875,6514657,6534733,6414858
104,31,1,0,6709773,6683162,6566385,6608520,6542639,6593029,6584886,6564028,6643737,6537772,6636373,6574274,6491142,6600593,6574681,6503828,6544909,6501250,6521069,6401305
105,0,1,0,6722381,6695462,6578684,6620871,6555288,6605382,6598117,6576397,6656439,6550864,6649406,6586677,6503440,6613586,6587774,6516519,6558001,6514156,6534205,6414075
106,31,1,0,6710168,6683323,6566627,6608638,6542868,6593259,6585679,6564036,6644314,6538951,6636311,6573806,6490345,6600970,6575496,6503835,6544290,6500991,6522408,6401357
107,0,1,0,6722338,6695516,6578697,6621263,6554879,6605357,6597872,6576036,6656705,6551502,6648833,6586469,6503317,6613150,6587980,6516529,6557751,6513003,6535709,6413329
108,31,1,0,6709217,6682676,6565965,6607899,6542398,6592510,6585250,6563451,6643476,6537716,6635859,6573365,6490381,6600371,6574730,6502864,6543746,6500752,6521755,6400668
109,0,1,0,6722370,6696135,6578990,6620927,6554820,6604994,6597724,6575664,6656545,6550269,6649655,6586796,6503704,6614331,6587197,6516133,6557310,6513897,6535092,6414010
110,31,1,0,6709168,6683066,6565537,6607723,6542625,6591912,6584718,6561972,6643048,6537402,6635209,6573405,6490141,6601059,6574018,6502739,6543574,6500243,6521734,6401238
111,0,1,0,6722337,6695951,6578697,6621143,6555462,6605090,6597514,6575844,6656231,6550948,6648597,6586888,6503330,6614828,6587359,6517018,6557426,6513472,6534846,6414313
112,31,1,0,6710059,6684209,6567082,6608795,6543412,6592885,6585935,6563509,6643901,6538202,6636001,6574694,6491392,6601751,6575279,6504352,6545060,6501446,6521837,6401840
113,0,1,0,6721727,6696259,6577785,6620722,6555624,6604972,6597918,6575309,6656330,6550749,6649176,6586815,6503382,6613826,6587289,6516463,6557552,6513756,6534851,6413500
114,31,1,0,6710102,6684350,6565850,6609374,6543404,6592778,6585517,6562986,6643786,6538205,6636011,6574289,6490685,6601731,6574755,6503234,6544211,6500950,6522568,6400463
115,0,1,0,6722452,6695954,6576822,6620941,6554631,6604320,6597606,6575143,6655460,6549660,6647788,6585930,6503557,6613347,6586890,6515763,6556632,6512902,6534478,6412694
116,31,1,0,6710630,6684044,6566079,6609181,6543051,6592327,6585542,6563362,6643499,6537197,6635962,6574172,6491229,6600939,6574690,6503103,6544504,6500587,6522326,6401007
117,0,1,0,6722984,6696555,6578589,6621851,6555196,6605644,6598417,6575162,6656509,6550159,6649021,6586721,6503708,6612533,6587423,6516002,6557480,6513646,6535312,6413072
118,31,1,0,6710398,6683744,6565938,6609291,6542306,6592817,6586013,6562964,6643731,6537682,6636033,6573483,6490715,6600734,6575148,6503291,6544008,6500538,6521931,6401196
119,0,1,0,6721731,6695675,6577688,6620838,6554308,6604671,6597494,6575258,6655755,6549923,6648574,6585700,6503074,6612980,6586485,6515746,6557199,6512877,6534398,6413294
120,31,1,0,6710201,6682841,6565079,6608455,6542633,6593118,6585090,6563336,6643622,6537473,6635448,6573879,6490503,6601019,6574481,6503156,6544642,6501049,6522522,6401179
121,0,1,0,6721432,6694996,6576990,6620142,6554442,6605511,6596653,6574602,6655534,6549879,6647845,6586107,6502907,6612235,6586334,6515816,6556799,6513033,6534729,6413288
122,31,1,0,6709710,6682700,6565128,6607295,6542000,6592264,6584209,6562121,6643232,6537459,6634660,6573015,6489922,6599771,6574069,6502245,6543342,6500278,6521361,6400691
123,0,1,0,6721895,6695293,6577625,6620157,6553998,6604487,6597363,6574930,6655896,6549273,6647893,6586014,6502981,6612713,6587280,6515660,6557066,6513212,6534479,6414046
124,31,1,0,6710071,6683744,6566434,6608926,6542411,6593049,6585703,6562808,6643925,6537885,6635364,6574184,6490750,6600184,6575171,6502954,6544420,6501221,6521762,6402031
125,0,1,0,6722471,6695887,6578441,6621449,6554550,6605340,6598086,6575825,6656403,6550585,6648647,6586782,6502946,6613147,6587559,6516461,6557693,6513859,6535469,6414561
126,31,1,0,6709301,6682856,6565059,6608226,6541565,6591883,6584568,6562237,6642885,6537859,6634403,6573541,6489146,6598185,6574858,6502295,6543778,6500767,6521508,6400460
127,0,1,0,6722542,6696566,6578070,6621277,6554553,6606041,6598264,6575481,6656378,6551360,6647983,6587364,6502918,6611848,6587961,6516432,6557782,6514579,6535155,6414160
128,31,1,0,6709501,6682767,6565199,6607693,6541673,6592891,6585289,6562243,6642748,6537110,6634966,6574277,6490550,6599569,6574487,6502493,6544601,6501075,6520815,6400046
129,0,1,0,6722801,6696096,6578207,6621636,6554482,6606080,6598064,6574593,6656719,6550865,6648577,6587476,6503929,6613803,6588096,6516675,6557301,6514749,6534715,6413601
130,31,1,0,6710007,6683939,6565206,6609573,6542227,6593466,6585432,6562875,6643693,6538286,6636234,6573922,6490716,6601175,6575264,6503497,6543616,6501830,6521615,6401239
131,0,1,0,6722112,6695446,6576754,6621469,6554376,6605419,6597942,6575124,6655925,6550780,6648816,6586579,6502474,6612979,6587512,6515906,6556420,6514459,6534179,6413350
132,31,1,0,6710044,6683770,6564525,6609304,6541926,6593819,6586456,6563130,6644208,6538270,6636385,6574436,6490645,6600443,6574359,6503401,6543785,6501532,6522173,6401381
133,0,1,0,6721503,6695191,6576745,6620922,6553469,6605422,6597653,6574811,6655652,6549640,6648197,6586313,6502818,6612233,6586982,6515627,6556702,6513644,6534339,6412657
134,31,1,0,6710574,6683360,6564700,6609391,6541534,6593627,6585836,6562643,6643417,6537148,6635465,6574314,6490025,6600512,6574599,6503060,6545120,6501225,6521404,6401565
135,0,1,0,6721792,6695454,6576946,6621452,6554156,6605972,6597589,6575365,6655246,6549816,6648117,6586956,6503013,6613289,6586293,6515688,6557972,6514029,6534306,6413762
136,31,1,0,6709393,6682957,6564695,6608901,6541720,6593719,6585855,6562975,6642708,6537062,6635551,6574094,6490017,6600104,6574071,6503130,6544740,6500790,6522097,6401541
137,0,1,0,6721721,6695453,6577473,6621557,6554253,6605721,6597844,6575482,6655886,6549517,6648394,6586430,6502828,6613196,6586899,6515630,6557350,6514131,6535740,6414456
138,31,1,0,6709417,6683089,6564995,6609081,6541929,6593412,6585646,6562709,6643103,6536843,6635635,6573727,6490025,6601729,6573506,6502701,6543890,6501591,6522332,6402073
139,0,1,0,6722514,6695651,6577816,6621567,6553937,6605412,6598176,6575292,6655966,6549908,6648429,6586494,6501799,6613780,6587078,6515714,6556799,6514139,6535266,6414226
140,31,1,0,6710216,6682773,6565150,6608949,6541428,6592744,6585961,6562533,6644130,6537369,6636103,6573724,6488886,6600754,6574482,6502779,6544390,6500635,6521619,6401588
141,0,1,0,6722858,6695069,6577374,6621500,6554429,6605372,6598470,6574946,6656122,6549874,6648903,6586316,6501541,6613899,6587346,6515526,6557603,6513412,6534680,6413422
142,31,1,0,6710324,6683561,6566188,6609107,6541650,6593313,6585570,6563120,6643408,6537599,6635794,6573938,6489103,6601590,6574368,6503752,6544848,6500732,6521717,6401382
143,0,1,0,6722677,6695924,6577956,6621379,6553715,6605919,6598477,6575879,6656124,6550333,6649004,6586470,6501752,6613528,6587035,6516476,6557395,6513463,6534500,6413970
144,31,1,0,6710207,6683362,6565674,6608810,6540908,6593610,6585594,6563119,6643350,6537485,6636214,6573913,6489385,6600827,6573739,6503271,6544072,6500304,6521600,6401149
145,0,1,0,6722799,6695545,6578231,6621709,6553957,6605742,6598436,6575374,6656589,6550023,6649274,6586853,6501854,6612832,6587344,6516601,6557201,6513591,6535058,6414203
146,31,1,0,6710190,6683580,6566314,6609706,6541499,6593223,6585892,6563086,6643983,6536999,6636556,6574092,6490321,6601592,6574464,6503623,6544355,6501024,6522089,6401763
147,0,1,0,6722094,6695565,6578004,6622152,6554423,6605673,6598174,6575942,6656720,6550051,6649255,6587488,6502595,6614766,6586970,6516572,6557803,6513969,6534745,6413972
148,31,1,0,6709791,6682407,6565929,6609449,6542387,6593212,6585510,6563068,6644173,6537031,6636503,6574659,6489856,6602115,6574661,6503822,6544591,6501156,6522215,6401419
149,0,1,0,6722138,6695007,6577585,6621681,6554793,6605728,6598142,6574853,6656367,6549505,6649081,6587192,6502491,6613551,6586664,6516610,6557873,6513728,6534705,6413477
150,31,1,0,6710485,6682788,6564580,6608734,6542172,6593340,6586024,6563065,6643455,6537436,6636060,6574101,6489130,6601201,6573505,6503417,6544158,6500563,6521633,6400800
151,0,1,0,6722781,6695420,6576952,6621032,6555090,6605357,6599175,6575737,6656450,6549608,6649178,6587184,6502462,6614380,6587367,6516831,6557870,6513912,6535037,6413953
