rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6710672,6684849,6566941,6607110,6542551,6594009,6585990,6565058,6643562,6539554,6637889,6574106,6491033,6602795,6575117,6505171,6545098,6501209,6521139,6404719
25,0,1,1,6723483,6697890,6579967,6620322,6555283,6606699,6599142,6578049,6657106,6552813,6651401,6587279,6504286,6615096,6588369,6518051,6558562,6514923,6534528,6416988
26,31,1,1,6710623,6684675,6566794,6607369,6541457,6594296,6586501,6564347,6643898,6539338,6637589,6574099,6491199,6602283,6574834,6503903,6545282,6501519,6520510,6403527
27,0,1,1,6723473,6697098,6578746,6619593,6554238,6607122,6598915,6577877,6657127,6552446,6651392,6587293,6504619,6615638,6588920,6516848,6558960,6514811,6534377,6417376
28,31,1,1,6711652,6685645,6567428,6607895,6542882,6594246,6587120,6565329,6644433,6540031,6638463,6575324,6492533,6603550,6576164,6503812,6545505,6502082,6522249,6405664
29,0,1,1,6723562,6697071,6579387,6620300,6554832,6606756,6599631,6576854,6656960,6552248,6651058,6587195,6504563,6615155,6588754,6517173,6558124,6514637,6534645,6417762
30,31,1,1,6711711,6685587,6567638,6608341,6542890,6594864,6588055,6565682,6645189,6539902,6638174,6575234,6492126,6603235,6576757,6504669,6545341,6502431,6522036,6405601
31,0,1,1,6723846,6698045,6579690,6621133,6554790,6607467,6599813,6578713,6657708,6552388,6650932,6587710,6504247,6615818,6589039,6518301,6558068,6514717,6534009,6417698
32,31,1,1,6711613,6686019,6567893,6608791,6542289,6594774,6588035,6566286,6645162,6540625,6638210,6576009,6491918,6602868,6575435,6505606,6544989,6502325,6521890,6405479
33,0,1,1,6725054,6699528,6580333,6621862,6554588,6607748,6599596,6579597,6658366,6553181,6651407,6589061,6504860,6615939,6588444,6518474,6558514,6515357,6535412,6418311
34,31,1,1,6712737,6686972,6567946,6609338,6542202,6595499,6587432,6567134,6646295,6541214,6638703,6576758,6492981,6604387,6576589,6506445,6545796,6502886,6522729,6405800
35,0,1,1,6723779,6698316,6578867,6619962,6554408,6607109,6598934,6578360,6657148,6553080,6651127,6587996,6503975,6615844,6588164,6518088,6557459,6514487,6534777,6417166
36,31,1,1,6710649,6685806,6566821,6607076,6542832,6595084,6586554,6565397,6644726,6541107,6637776,6575959,6491402,6603249,6575094,6505082,6544447,6501939,6522332,6404741
37,0,1,1,6723594,6698424,6579634,6620350,6555279,6608377,6600063,6578505,6658321,6553871,6651230,6588973,6504270,6615730,6587845,6517835,6558924,6515054,6535874,6417888
38,31,1,1,6711709,6686239,6567160,6608101,6543435,6595227,6587235,6565858,6645057,6540587,6638332,6576037,6491361,6602891,6575660,6504888,6545647,6502329,6522730,6405852
39,0,1,1,6724466,6698081,6579131,6620501,6554710,6607353,6599476,6578665,6657991,6552958,6651126,6588085,6504253,6615335,6588126,6518705,6558112,6515161,6535213,6418649
40,31,1,1,6712323,6685997,6567522,6608170,6542923,6595642,6587355,6566561,6645306,6540826,6638107,6575282,6491593,6603349,6575966,6505643,6545335,6502579,6522831,6406240
41,0,1,1,6724399,6698183,6579744,6620434,6554654,6607593,6599764,6578429,6658016,6553459,6651046,6587821,6504838,6615679,6587941,6518743,6558580,6515058,6534820,6418241
42,31,1,1,6711777,6685167,6566888,6608064,6541614,6594634,6586395,6565974,6644568,6539961,6637875,6575131,6491748,6603349,6574904,6504982,6544465,6501639,6521755,6405907
43,0,1,1,6724080,6697385,6579029,6620629,6554520,6606905,6599050,6578671,6656952,6553289,6650253,6587472,6504647,6615917,6587888,6518437,6557559,6514685,6535149,6419010
44,31,1,1,6710750,6683700,6566137,6607406,6541373,6593499,6586300,6565273,6643840,6539805,6636885,6574126,6491429,6602537,6575224,6504807,6543861,6501859,6521979,6405741
45,0,1,1,6723752,6696045,6579164,6619763,6554465,6606526,6598700,6577907,6657061,6552771,6649992,6587128,6503399,6614892,6586766,6517670,6557481,6514679,6535069,6417290
46,31,1,1,6711550,6684259,6566538,6608563,6542362,6594576,6586874,6565630,6645239,6540194,6637097,6574608,6491141,6602880,6574535,6504910,6545262,6502394,6522798,6404817
47,0,1,1,6723253,6696437,6578893,6621142,6554256,6607710,6599167,6578259,6657686,6552735,6650347,6587567,6503512,6616151,6587669,6517919,6557402,6514623,6535426,6417200
48,31,1,1,6711523,6684478,6567003,6608229,6542268,6594549,6586730,6565834,6644994,6539948,6637677,6575116,6491161,6603346,6574619,6504492,6544050,6501480,6522360,6405118
49,0,1,1,6723174,6696454,6578560,6619715,6553875,6606609,6598067,6578094,6657481,6552781,6650478,6586653,6503415,6615291,6586948,6517128,6557236,6514398,6535005,6416674
50,31,1,1,6710654,6684175,6567296,6608451,6542846,6594716,6586223,6565721,6644853,6540319,6637970,6574583,6492149,6602789,6575290,6504983,6545200,6501074,6522774,6404298
51,0,1,1,6722776,6696445,6579048,6620158,6553952,6607446,6598515,6577900,6657160,6552093,6650508,6587398,6504156,6615230,6587241,6517593,6557972,6513490,6534660,6417047
52,31,1,1,6709979,6683521,6565988,6607187,6541385,6594263,6585258,6565144,6644025,6538629,6636747,6574059,6491165,6601298,6572715,6503903,6544089,6499890,6521290,6403702
53,0,1,1,6722573,6696749,6578580,6619796,6553730,6607133,6598521,6577450,6658008,6551639,6649946,6587274,6504224,6615752,6587105,6517715,6557285,6513912,6534644,6417108
54,31,1,1,6710757,6684552,6567034,6607932,6541802,6594573,6586113,6565624,6646091,6539534,6637284,6575200,6491603,6603089,6575074,6504904,6545092,6501028,6522392,6404718
55,0,1,1,6723258,6696673,6579385,6619951,6554450,6607240,6598808,6578631,6658823,6552653,6649987,6587800,6504338,6615919,6587415,6518080,6558100,6514305,6535161,6417211
56,31,1,1,6710868,6684270,6565991,6607568,6542401,6594741,6586288,6565251,6645156,6540087,6636643,6575024,6490969,6602221,6575167,6504920,6544491,6500941,6521670,6404862
57,0,1,1,6722535,6696273,6578241,6619875,6554550,6606275,6598093,6577987,6657025,6552060,6649343,6587180,6503915,6613852,6586745,6517393,6557718,6513901,6534516,6417014
58,31,1,1,6710035,6684629,6566707,6607829,6542335,6593444,6585560,6565736,6644675,6539013,6636878,6574956,6491361,6601563,6574259,6504234,6544722,6500984,6521831,6404484
59,0,1,1,6723005,6696824,6578650,6620176,6554244,6606263,6598512,6578331,6656875,6551386,6649501,6587795,6503556,6614623,6586893,6518071,6557525,6513480,6534305,6416813
60,31,1,1,6710740,6685293,6566960,6607861,6542558,6594634,6585982,6565841,6645154,6538942,6637952,6574950,6491382,6602790,6574303,6505649,6544632,6500825,6522286,6404825
61,0,1,1,6722519,6696766,6578605,6619742,6554140,6606092,6598413,6577219,6657791,6551670,6649719,6587511,6503175,6614065,6586784,6517541,6557161,6513521,6534683,6416421
62,31,1,1,6710360,6684531,6566199,6608518,6542337,6594212,6586467,6566287,6645404,6539665,6637284,6575359,6491367,6601965,6573969,6504672,6545039,6500287,6522219,6404760
63,0,1,1,6722881,6696432,6578184,6620453,6554142,6606576,6598756,6578537,6656847,6552594,6649914,6587014,6503119,6614943,6586438,6517896,6557310,6513556,6534439,6416736
64,31,1,1,6711039,6684351,6567130,6608669,6542509,6594837,6586677,6566469,6645001,6539825,6637147,6574969,6491244,6601752,6574681,6505212,6544981,6501368,6522453,6405020
65,0,1,1,6723387,6697157,6578017,6620755,6554565,6606911,6598405,6578918,6657678,6552137,6649964,6587705,6503617,6613979,6587604,6517978,6558198,6514274,6535535,6416448
66,31,1,1,6710996,6684849,6565589,6608770,6542478,6594332,6585919,6565735,6644903,6540040,6636790,6574712,6490965,6601489,6574653,6504133,6544371,6501001,6522797,6403263
67,0,1,1,6723080,6697425,6578312,6620811,6555034,6607266,6598560,6577718,6657288,6552050,6649159,6588033,6503921,6614416,6586971,6517235,6557281,6513692,6535463,6416453
68,31,1,1,6710748,6685637,6566142,6608055,6542962,6595200,6586553,6566084,6645272,6540033,6637014,6575501,6492020,6601442,6574895,6504627,6544694,6501336,6522371,6404602
69,0,1,1,6723040,6698197,6577615,6619763,6555175,6606947,6599195,6578296,6657889,6552909,6649622,6588101,6504037,6614265,6586923,6517908,6558224,6514307,6535292,6417007
70,31,1,1,6711552,6685619,6565914,6607480,6542701,6594780,6586935,6565924,6645565,6540173,6636785,6575191,6491850,6602141,6575370,6505503,6544929,6501904,6522112,6405296
71,0,1,1,6723283,6697782,6578185,6619711,6556028,6607312,6600005,6579031,6658017,6553110,6649786,6587834,6504446,6615013,6587166,6518183,6558134,6514628,6535367,6417593
72,31,1,1,6710885,6685581,6566835,6608486,6543167,6595334,6587539,6566463,6645546,6540516,6636972,6575675,6492656,6602609,6575464,6505136,6544666,6501901,6522989,6405270
73,0,1,1,6723229,6698129,6578282,6620943,6555522,6607311,6600120,6578545,6658236,6553100,6650025,6587938,6504506,6614713,6588352,6518207,6557413,6514804,6535637,6417570
74,31,1,1,6710633,6685513,6566336,6607828,6542915,6593776,6586763,6565966,6645640,6541037,6636592,6574603,6491960,6601946,6575789,6505376,6545224,6501510,6523036,6404956
75,0,1,1,6724232,6698092,6578466,6620368,6555143,6606964,6599001,6578338,6657776,6553847,6648892,6587228,6503920,6615077,6588017,6518173,6558487,6514529,6535760,6417222
76,31,1,1,6711625,6685621,6566599,6608402,6543541,6594360,6586307,6566302,6645342,6539999,6635827,6575000,6490289,6602131,6574742,6505066,6545236,6501490,6522115,6404441
77,0,1,1,6723140,6697920,6578737,6619939,6554955,6606751,6599337,6578767,6657637,6552671,6648805,6587544,6503532,6615097,6587443,6518419,6558756,6514246,6535278,6417409
78,31,1,1,6710803,6685543,6566175,6607317,6542537,6594370,6586905,6566123,6644972,6540030,6636266,6575197,6491613,6602400,6575925,6505314,6546261,6501457,6523028,6405253
79,0,1,1,6723921,6697867,6578118,6620008,6554953,6606852,6599370,6578707,6657047,6552281,6649398,6588153,6504548,6615287,6588437,6518643,6559552,6513958,6535678,6418066
80,31,1,1,6710765,6684490,6565785,6607180,6542018,6594181,6586224,6565546,6644257,6538968,6636163,6573902,6491182,6601833,6574943,6504424,6545415,6500984,6521568,6403712
81,0,1,1,6724011,6697602,6578584,6620852,6555380,6607742,6599279,6578921,6657939,6553243,6650843,6586897,6503725,6615021,6588282,6517898,6559383,6514814,6535106,6416876
82,31,1,1,6711552,6685445,6566084,6608429,6543365,6595311,6587566,6565871,6645086,6539732,6637526,6574611,6492439,6602185,6576168,6505311,6546666,6502154,6522757,6404952
83,0,1,1,6723704,6697788,6577626,6620724,6555055,6607407,6599267,6578854,6658017,6552264,6649735,6587571,6504851,6614814,6587869,6518091,6559731,6514487,6535483,6417318
84,31,1,1,6710779,6684990,6564857,6608949,6542077,6594241,6586263,6565644,6644680,6538793,6636033,6574507,6492099,6601980,6574719,6504692,6545857,6501047,6522249,6404380
85,0,1,1,6723913,6698179,6578443,6621968,6555425,6607273,6599527,6578703,6658479,6552142,6649956,6588135,6504235,6614936,6588026,6518431,6559013,6514396,6535844,6417348
86,31,1,1,6710602,6684850,6565059,6608499,6542674,6593360,6586262,6565755,6644499,6538838,6636342,6574731,6491448,6601817,6573747,6504086,6545444,6500785,6522185,6404661
87,0,1,1,6723507,6697582,6578068,6622281,6556090,6606869,6599198,6578914,6658315,6552648,6649383,6588426,6503921,6615820,6588791,6518602,6559316,6514562,6535312,6417796
88,31,1,1,6710253,6684415,6565109,6608012,6543176,6593369,6586365,6565780,6644387,6538911,6636150,6574440,6490561,6602472,6574411,6504595,6545733,6501123,6522155,6404355
89,0,1,1,6722493,6697068,6577008,6620749,6555067,6606530,6598225,6578246,6657154,6552179,6648691,6587255,6502535,6615010,6587804,6517598,6558464,6513297,6535016,6416392
90,31,1,1,6710247,6685523,6564927,6607875,6542707,6593849,6586682,6565263,6643842,6538713,6635555,6574209,6490238,6601187,6574296,6504183,6544248,6500749,6522471,6402821
91,0,1,1,6722033,6696397,6576305,6618649,6554741,6605709,6599048,6576838,6655576,6551791,6648386,6586643,6502452,6614352,6586371,6516893,6556663,6512862,6534476,6415234
92,31,1,1,6711372,6685024,6566212,6608332,6544072,6594698,6587537,6566350,6645118,6540944,6636983,6575590,6491673,6603271,6576691,6505978,6545274,6502084,6523117,6404733
93,0,1,1,6722937,6697675,6578377,6620601,6555840,6606917,6599264,6578371,6657946,6553372,6649565,6588157,6504275,6614575,6588873,6518842,6558057,6514337,6535896,6417586
94,31,1,1,6711263,6684261,6565508,6607654,6543415,6594502,6586397,6565251,6644674,6539790,6636648,6575356,6491451,6601512,6574613,6504536,6544923,6500163,6522539,6404667
95,0,1,1,6722843,6696904,6578079,6620085,6556380,6606708,6599154,6577907,6657713,6553311,6649483,6588015,6504318,6614583,6587650,6518459,6558335,6513821,6535659,6416982
96,31,1,1,6711032,6683835,6565817,6607788,6544117,6594433,6586638,6565836,6645767,6540501,6636752,6575487,6491325,6602476,6575712,6505578,6545214,6501053,6522856,6404553
97,0,1,1,6723859,6696279,6577735,6620179,6556105,6606515,6598995,6578561,6658818,6552959,6649192,6588019,6503931,6615173,6588419,6518269,6558168,6514718,6535395,6416964
98,31,1,1,6711387,6683804,6565381,6607831,6543131,6594156,6586622,6565726,6646041,6539694,6636597,6575143,6490095,6602772,6575590,6505402,6544432,6501673,6521924,6405053
99,0,1,1,6724012,6696867,6578588,6621647,6555767,6606889,6599637,6578273,6658902,6552942,6650449,6587801,6503537,6615718,6588762,6519284,6557677,6514796,6535862,6418110
100,31,1,1,6710996,6684203,6565547,6608919,6543297,6593987,6587070,6565353,6645451,6539324,6637435,6574907,6491209,6602750,6576061,6505879,6544337,6501545,6522709,6404959
101,0,1,1,6723704,6696177,6578155,6621171,6555076,6606417,6600017,6577957,6658324,6552244,6650317,6587740,6503036,6614639,6588542,6518742,6557288,6514401,6535248,6417291
102,31,1,1,6709668,6682870,6565129,6607340,6542012,6593036,6586737,6564673,6644847,6539573,6635804,6574216,6489346,6602188,6574711,6504811,6543246,6501032,6521253,6404146
103,0,1,1,6722324,6694877,6577607,6619783,6554265,6605528,6598651,6577240,6657145,6552819,6648519,6586959,6501889,6614469,6587889,6517661,6556574,6512818,6534258,6416513
104,31,1,1,6710738,6682951,6565650,6607475,6541892,6593409,6587009,6564836,6644564,6539451,6635861,6574640,6489703,6601585,6575562,6505026,6543930,6500375,6521475,6404189
105,0,1,1,6722075,6694716,6576877,6619873,6553656,6605980,6598995,6577133,6656260,6551615,6648235,6586645,6501649,6613802,6587670,6517711,6556230,6513255,6533761,6416896
106,31,1,1,6709747,6682801,6564447,6607258,6541446,6593220,6587271,6565001,6643900,6538894,6635781,6574112,6489608,6601759,6575398,6505033,6543307,6500316,6520866,6404559
107,0,1,1,6722534,6695960,6577118,6620402,6554058,6606511,6599138,6577997,6657850,6551919,6648897,6587132,6502276,6614355,6588011,6518216,6557381,6513291,6534293,6417385
108,31,1,1,6709987,6683387,6565204,6608167,6542432,6594216,6587354,6565556,6644954,6538486,6636137,6574789,6489405,6602612,6574459,6505496,6544537,6500790,6522257,6404398
109,0,1,1,6722433,6696028,6577417,6620771,6554456,6606857,6599840,6577960,6657587,6551576,6649350,6587651,6502249,6615191,6588482,6518653,6556866,6513535,6535480,6417017
110,31,1,1,6709981,6683687,6564938,6608180,6542297,6593652,6587331,6565426,6645241,6539283,6636078,6574914,6489099,6601618,6575096,6505696,6544824,6501061,6522691,6405049
111,0,1,1,6722413,6696557,6576962,6621416,6554355,6605652,6599917,6577889,6657791,6552730,6649360,6587702,6502324,6614322,6588188,6518095,6558522,6513843,6535431,6417391
112,31,1,1,6710588,6684744,6565471,6609848,6542262,6593915,6586873,6565209,6645333,6539710,6636171,6575118,6489796,6602706,6574807,6505440,6545005,6501500,6522982,6405355
113,0,1,1,6722686,6696354,6577660,6621486,6554524,6606126,6599262,6577944,6658029,6551640,6649505,6587316,6502329,6615020,6587945,6518377,6557656,6513861,6535303,6417613
114,31,1,1,6710395,6685044,6565390,6609060,6542529,6594089,6586983,6565043,6645321,6540113,6637331,6574506,6489979,6602079,6575201,6505147,6544838,6501054,6522635,6404903
115,0,1,1,6722620,6696565,6576948,6620374,6554235,6605515,6598567,6576955,6657656,6552262,6649321,6586058,6501605,6614251,6586900,6517499,6556905,6512639,6534863,6416755
116,31,1,1,6710097,6683904,6564336,6607633,6541704,6592564,6586476,6565212,6644491,6539545,6636256,6573577,6489409,6600743,6574226,6504519,6543967,6500131,6521994,6404187
117,0,1,1,6722971,6696630,6577520,6621175,6554853,6605976,6599356,6578068,6657614,6553226,6649967,6587487,6503059,6614897,6587943,6518021,6557584,6513946,6536289,6418151
118,31,1,1,6710489,6683583,6565347,6608262,6542638,6593324,6586705,6565205,6644748,6539835,6636679,6573458,6490136,6601896,6575482,6504998,6543565,6501184,6522499,6404641
119,0,1,1,6722148,6696163,6577453,6620338,6554700,6604839,6598973,6577552,6657183,6551985,6649582,6586278,6502298,6614487,6587788,6517606,6556749,6513726,6535109,6417418
120,31,1,1,6709986,6684307,6565355,6608612,6542869,6592519,6586837,6565178,6644435,6539365,6637327,6574086,6489785,6602073,6575436,6504818,6543414,6500569,6521723,6404708
121,0,1,1,6722926,6696626,6578014,6621604,6555645,6605455,6599463,6577671,6657740,6552518,6650753,6587663,6502982,6615443,6588259,6518192,6557129,6513908,6534833,6416840
122,31,1,1,6710252,6683985,6565625,6608819,6543539,6593347,6587304,6565706,6644704,6539901,6637693,6574592,6490095,6602815,6575360,6505209,6543596,6500510,6521921,6404259
123,0,1,1,6721022,6696006,6576660,6618883,6554701,6604349,6598222,6576836,6656426,6551312,6649436,6586072,6501632,6613664,6587252,6516992,6555408,6512185,6534056,6415896
124,31,1,1,6709228,6683348,6564128,6606665,6541543,6592972,6586111,6564089,6643970,6538826,6636594,6573156,6489410,6601147,6575207,6504053,6542059,6499665,6520805,6403771
125,0,1,1,6722094,6695728,6577059,6620059,6554283,6606098,6599386,6577405,6656963,6553071,6650084,6586223,6502041,6614900,6587475,6517139,6555757,6512939,6534475,6416659
126,31,1,1,6710366,6683308,6564714,6607689,6542545,6593686,6587254,6565507,6644573,6540115,6636981,6574419,6489775,6602632,6573980,6504786,6543586,6500749,6522411,6404123
127,0,1,1,6721865,6694943,6576128,6619356,6553700,6605460,6598054,6576946,6656337,6551629,6648900,6586453,6501518,6613250,6586369,6516798,6555500,6512522,6534013,6415922
128,31,1,1,6710923,6684074,6565234,6608776,6542092,6594371,6586880,6565608,6644763,6540108,6636716,6574674,6490631,6601879,6574508,6504789,6543760,6500630,6522155,6404928
129,0,1,1,6723158,6696420,6577242,6621480,6554450,6606887,6600203,6578431,6658046,6552426,6650101,6587652,6502945,6614460,6587460,6517876,6556250,6513842,6535648,6417303
130,31,1,1,6710501,6684063,6564794,6609022,6541488,6593624,6587137,6565541,6644994,6539428,6636918,6574533,6489920,6602038,6574171,6504680,6543341,6501361,6523096,6404822
131,0,1,1,6722127,6695312,6576440,6619588,6553389,6605412,6598810,6576914,6656865,6551758,6649070,6586788,6501877,6613430,6586216,6517151,6555787,6513388,6535408,6416869
132,31,1,1,6710792,6684402,6565601,6608819,6542267,6593863,6587396,6565972,6644900,6540482,6637726,6574738,6490064,6602027,6574389,6505593,6543827,6500851,6523486,6405488
133,0,1,1,6722767,6696692,6576498,6620896,6554120,6606487,6598993,6578312,6657530,6552384,6650088,6587331,6502351,6614837,6586728,6518086,6555869,6513686,6535962,6417190
134,31,1,1,6709818,6683576,6563921,6607531,6540515,6593387,6586775,6565515,6644270,6539139,6636794,6573919,6489713,6601838,6573856,6503993,6542747,6500422,6522217,6404204
135,0,1,1,6722897,6696401,6576540,6620417,6554050,6606639,6599853,6578509,6657345,6553331,6650003,6588077,6502594,6614557,6588133,6517512,6556272,6513867,6536120,6417567
136,31,1,1,6709619,6684135,6563948,6607358,6541810,6594158,6586385,6565179,6643968,6539883,6636994,6574805,6490032,6602015,6574462,6504269,6542674,6500399,6522769,6404635
137,0,1,1,6721661,6696659,6576774,6619842,6553890,6606864,6599876,6578375,6656808,6553010,6650532,6587783,6503172,6615729,6588318,6518069,6556224,6513463,6534965,6417262
138,31,1,1,6710097,6684322,6563649,6607964,6542747,6594464,6587111,6566501,6643933,6539788,6637641,6575113,6490980,6603245,6575266,6504933,6543623,6500807,6522511,6404852
139,0,1,1,6722676,6696470,6576128,6620749,6555122,6606688,6599888,6578974,6657080,6552248,6650976,6587727,6503186,6615505,6587497,6518480,6557671,6513767,6535655,6417713
140,31,1,1,6709504,6684173,6564478,6608035,6542888,6593878,6587523,6566078,6644318,6540220,6637888,6575259,6490644,6601892,6574668,6505434,6544626,6500920,6522345,6404853
141,0,1,1,6721540,6696978,6576569,6620795,6555584,6606696,6600127,6578876,6657413,6552998,6650877,6587710,6503131,6614684,6587766,6518645,6557617,6513334,6534679,6417266
142,31,1,1,6709580,6684916,6564063,6608307,6543695,6594039,6587526,6566089,6644539,6540013,6637296,6575233,6490958,6602142,6574937,6505374,6544683,6500737,6521733,6404932
143,0,1,1,6721541,6697603,6576273,6620171,6555848,6606639,6600164,6578692,6657412,6552849,6650103,6587757,6502440,6614802,6588217,6518547,6557643,6513278,6535489,6417826
144,31,1,1,6709393,6684596,6564109,6607305,6543576,6593954,6587385,6565997,6644552,6539802,6636867,6574744,6490344,6602589,6575157,6504843,6544366,6499740,6522234,6404559
145,0,1,1,6722297,6697677,6577096,6620491,6555772,6606657,6599973,6578416,6657134,6552727,6650097,6587594,6502870,6615095,6587301,6518159,6557099,6513438,6535027,6417426
146,31,1,1,6709987,6685444,6564200,6607776,6543226,6593681,6586795,6565812,6644282,6540273,6636915,6574638,6489480,6602038,6574457,6504857,6543602,6500140,6521754,6404914
147,0,1,1,6722361,6696938,6576005,6620178,6555007,6605967,6598635,6577713,6656581,6552316,6649976,6586836,6502426,6614846,6587607,6517659,6556488,6512821,6534089,6417807
148,31,1,1,6710640,6684735,6564559,6608143,6543203,6593732,6587050,6566402,6644338,6539704,6637108,6574823,6490912,6602886,6575448,6505133,6543665,6500902,6522341,6405087
149,0,1,1,6722826,6696938,6575850,6620303,6555579,6605927,6599460,6578409,6656778,6553352,6649835,6587427,6503138,6614577,6588073,6517777,6556813,6513477,6534739,6417924
150,31,1,1,6710458,6684853,6564278,6607915,6542926,6593872,6587298,6566111,6644407,6540125,6637348,6574725,6491091,6603081,6575262,6505175,6543550,6500293,6521923,6405031
151,0,1,1,6722417,6697630,6576740,6619710,6554908,6605715,6599524,6578280,6656788,6552229,6649936,6587380,6503497,6615008,6587254,6517594,6556853,6513028,6534803,6417678
