rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6711171,6684506,6568053,6610582,6543301,6594236,6587048,6566753,6646538,6540763,6637595,6577283,6493559,6604086,6574281,6503499,6547075,6500423,6522057,6404186
19,0,1,1,6724061,6696631,6580433,6623743,6555928,6607548,6599393,6579543,6659465,6553967,6650976,6590683,6506775,6616962,6587741,6517157,6561174,6514000,6536032,6417256
20,31,1,1,6711138,6684387,6568008,6611173,6543315,6595402,6587128,6566752,6646939,6540849,6637225,6577856,6494001,6603382,6574527,6503770,6547365,6500580,6523201,6404121
21,0,1,1,6723721,6697334,6580439,6623812,6555621,6607583,6599305,6578876,6659617,6553831,6650338,6591205,6506794,6615639,6587651,6516742,6560435,6513633,6536165,6416543
22,31,1,1,6711555,6685431,6567966,6610804,6543194,6594997,6587044,6566784,6647169,6541531,6636933,6578197,6494305,6603494,6574901,6503565,6547056,6500940,6522950,6403650
23,0,1,1,6724480,6698106,6580405,6623557,6555893,6607804,6600356,6579133,6660494,6554688,6650605,6591472,6506764,6616657,6587983,6517382,6561158,6513986,6536120,6416995
24,31,1,1,6711100,6684650,6567318,6610397,6542401,6594267,6587384,6565948,6646258,6540464,6636467,6577603,6493080,6602193,6573609,6503285,6547089,6500609,6521794,6403861
25,0,1,1,6724309,6698485,6580183,6623502,6555497,6607927,6599955,6579143,6660186,6553454,6650128,6591093,6506624,6615403,6587041,6516896,6560963,6514226,6535212,6417087
26,31,1,1,6711244,6685603,6567292,6610869,6542168,6594952,6587495,6566513,6646847,6541010,6637186,6577759,6492899,6602898,6573602,6503403,6547034,6500982,6522582,6403963
27,0,1,1,6723556,6697526,6579367,6623171,6554946,6607291,6599766,6578499,6659523,6553957,6649747,6590711,6506721,6615929,6586325,6517185,6559392,6513695,6535467,6416925
28,31,1,1,6710414,6685976,6567546,6611002,6543015,6595020,6587392,6566651,6646962,6540158,6637528,6578840,6494048,6602900,6574726,6504703,6547444,6501630,6522698,6404824
29,0,1,1,6722611,6697668,6579391,6623144,6555312,6607088,6599658,6579135,6659369,6552882,6649324,6590564,6506363,6615061,6586574,6516689,6560113,6513779,6535189,6417042
30,31,1,1,6710351,6684986,6566867,6611044,6543570,6594553,6586626,6566947,6646406,6540506,6636260,6578202,6494005,6603186,6572910,6503757,6546473,6500984,6522431,6404596
31,0,1,1,6723930,6697933,6580141,6624009,6556436,6607701,6600579,6579856,6659940,6553657,6650701,6592140,6507510,6616398,6586253,6517252,6560064,6514629,6536713,6417490
32,31,1,1,6710770,6685439,6567409,6611114,6543781,6594377,6588019,6567009,6646707,6540003,6637372,6579190,6494691,6602992,6574647,6504030,6546474,6501475,6523117,6405137
33,0,1,1,6722548,6696944,6579520,6623117,6555171,6606490,6599511,6579223,6658885,6552052,6649684,6591057,6506726,6614887,6586823,6516410,6558899,6513445,6534590,6417451
34,31,1,1,6710106,6684808,6567713,6610609,6543148,6593698,6586149,6566004,6646382,6539554,6636317,6577990,6493868,6602505,6573934,6503134,6545870,6500072,6521234,6404720
35,0,1,1,6723373,6697105,6579995,6623035,6555134,6606515,6598829,6578577,6659043,6552783,6649776,6590975,6505964,6614793,6587384,6516851,6559800,6513901,6534444,6417918
36,31,1,1,6710073,6684831,6567190,6610492,6542039,6593616,6587140,6566414,6645896,6539455,6636118,6577212,6492945,6602026,6573263,6503370,6546298,6500613,6522129,6404535
37,0,1,1,6722557,6697998,6579468,6622698,6554409,6606562,6600432,6579371,6658758,6552340,6649740,6590249,6506096,6614716,6586655,6516814,6559056,6513799,6534843,6417368
38,31,1,1,6710863,6685673,6567543,6610613,6542154,6593896,6587174,6566516,6646317,6539245,6636731,6578632,6493423,6602140,6573542,6504082,6545480,6500913,6521544,6404497
39,0,1,1,6723637,6698874,6579548,6623692,6555339,6607109,6599887,6579716,6659900,6553406,6650773,6592028,6506939,6615402,6586720,6517356,6559392,6513048,6535726,6417695
40,31,1,1,6711126,6686531,6567236,6612086,6542793,6594587,6587455,6567572,6646890,6540669,6637973,6578831,6495099,6603219,6574637,6505028,6547557,6501124,6523191,6404879
41,0,1,1,6722793,6696940,6578842,6623131,6554128,6606524,6599314,6579395,6658787,6552996,6649911,6590467,6506560,6615154,6587069,6517512,6559595,6513012,6535122,6417169
42,31,1,1,6710332,6685259,6567070,6611015,6542460,6595157,6587561,6567126,6646311,6541008,6638274,6578849,6494747,6603006,6574153,6505276,6547514,6501141,6522732,6404837
43,0,1,1,6722672,6697965,6579395,6624187,6555245,6607225,6599876,6579624,6659217,6553762,6650647,6591809,6507218,6615593,6586777,6518091,6561203,6514120,6535755,6417100
44,31,1,1,6710990,6686651,6567381,6611817,6542901,6594908,6587973,6567333,6646627,6540330,6637216,6579389,6494565,6602939,6574359,6504644,6547908,6501668,6522612,6404631
45,0,1,1,6724062,6699633,6580131,6624514,6555440,6607404,6599846,6580379,6659743,6553392,6650949,6591893,6506958,6615854,6587037,6517845,6560259,6514718,6535748,6417397
46,31,1,1,6710378,6686279,6566435,6611006,6542534,6594536,6586785,6567055,6646769,6540005,6636909,6578150,6493501,6602749,6573229,6504218,6545156,6500252,6522312,6403923
47,0,1,1,6722708,6699356,6579311,6623827,6556198,6608058,6599958,6579786,6659529,6553533,6650068,6591357,6506415,6616066,6586627,6517539,6559423,6514859,6535511,6417082
48,31,1,1,6710545,6687028,6566414,6610798,6543693,6595324,6587190,6567803,6646930,6540638,6636766,6578705,6494427,6604138,6574579,6504617,6546126,6502018,6522476,6404986
49,0,1,1,6722294,6698706,6578563,6622132,6555528,6606645,6599400,6579500,6658827,6553024,6649221,6591020,6506704,6615459,6586611,6517732,6559208,6514152,6535182,6416857
50,31,1,1,6710362,6685723,6566489,6610489,6543570,6594615,6587941,6567483,6646559,6541555,6636012,6578475,6494753,6603261,6574037,6505424,6546680,6502136,6523336,6404653
51,0,1,1,6723000,6697693,6579321,6623391,6555120,6607696,6600742,6580266,6659258,6554156,6649675,6591218,6506910,6616238,6587163,6518393,6559272,6514621,6536338,6417223
52,31,1,1,6709914,6685419,6566837,6610869,6543116,6594639,6588055,6567531,6646163,6540917,6636292,6578228,6493928,6603271,6574440,6504408,6545673,6501644,6523327,6404375
53,0,1,1,6723661,6698191,6579114,6624354,6555621,6607906,6600886,6580858,6659553,6554943,6650079,6591346,6507305,6617340,6587742,6517813,6559439,6515278,6536762,6419156
54,31,1,1,6710908,6685424,6567153,6611309,6542528,6594460,6587850,6567262,6646136,6540722,6636921,6578435,6493957,6603429,6574179,6503869,6545699,6501758,6522965,6405361
55,0,1,1,6722945,6697305,6578510,6623341,6554158,6606597,6600009,6579953,6659148,6553035,6649560,6590889,6506761,6615173,6586938,6516709,6558632,6514641,6535353,6417964
56,31,1,1,6709803,6685215,6566910,6610790,6541705,6593556,6587515,6566959,6646274,6540474,6636393,6578154,6492966,6602981,6574345,6503648,6545691,6501330,6521585,6404739
57,0,1,1,6722464,6697684,6579306,6623585,6553988,6605899,6600612,6580255,6658776,6553540,6649243,6590339,6506036,6615821,6587128,6516700,6558655,6514192,6534244,6417645
58,31,1,1,6710557,6685519,6567354,6611424,6541627,6594194,6588445,6567397,6646447,6541735,6636669,6577938,6493724,6603377,6574755,6503838,6546073,6501684,6521709,6404592
59,0,1,1,6722412,6697131,6579552,6623475,6554512,6606725,6600619,6579509,6658598,6553399,6649776,6590508,6506292,6616000,6587373,6517020,6559101,6514577,6535061,6416676
60,31,1,1,6710402,6685614,6567675,6611099,6542600,6594942,6588423,6567689,6646844,6541251,6637026,6577954,6493727,6603802,6575405,6504240,6546539,6502326,6523075,6404311
61,0,1,1,6723524,6698371,6578907,6623975,6554721,6607519,6599997,6580125,6659072,6554215,6649692,6590527,6506354,6616728,6588111,6517521,6559415,6515193,6536493,6417141
62,31,1,1,6710740,6685883,6566845,6610900,6542015,6594624,6587319,6566907,6645834,6540885,6635946,6577334,6493464,6603338,6574400,6503822,6546332,6501832,6523170,6403828
63,0,1,1,6722762,6697830,6578489,6622818,6554118,6606257,6598593,6579255,6658489,6552799,6649182,6589999,6504832,6614718,6585845,6516562,6558083,6513982,6535477,6416628
64,31,1,1,6711275,6686049,6567188,6611869,6542753,6594801,6587281,6567799,6647733,6541187,6637461,6578445,6493262,6603058,6573970,6503781,6546298,6501680,6523080,6405499
65,0,1,1,6724073,6698777,6578995,6624550,6555766,6608199,6600213,6580918,6660494,6554593,6650760,6591493,6506863,6615865,6587091,6517772,6559704,6515368,6536292,6418407
66,31,1,1,6710672,6686541,6566861,6612163,6543066,6595517,6587438,6568180,6647402,6541288,6637527,6578400,6494114,6603277,6575173,6504681,6546867,6502315,6524015,6404987
67,0,1,1,6722995,6698356,6578913,6624049,6554740,6606867,6599878,6579895,6659812,6553870,6649904,6591023,6505724,6615540,6587918,6516828,6559611,6515126,6537427,6416903
68,31,1,1,6711456,6685843,6566800,6611731,6542948,6594263,6587913,6568143,6647605,6541980,6637775,6578886,6494175,6603563,6575160,6504310,6547122,6502410,6525008,6404608
69,0,1,1,6723600,6697842,6578350,6623711,6555342,6607095,6600570,6580975,6660455,6555364,6650583,6591925,6506766,6616203,6587749,6518233,6560152,6515665,6537020,6418086
70,31,1,1,6710205,6686821,6565615,6610334,6543152,6594366,6587483,6568558,6646781,6541960,6637784,6578893,6494115,6603669,6574422,6504723,6546685,6501685,6523599,6405078
71,0,1,1,6723750,6699581,6578354,6623102,6556001,6607693,6600666,6580490,6659950,6554697,6650691,6591842,6506853,6616412,6587717,6517377,6560573,6515132,6536826,6418249
72,31,1,1,6710836,6687059,6565973,6611116,6542696,6594486,6587596,6567652,6647181,6541801,6636947,6578930,6494068,6602568,6575172,6503837,6547710,6501856,6523790,6404910
73,0,1,1,6723435,6699588,6577958,6622633,6554568,6606686,6599522,6580393,6659408,6554239,6650126,6591240,6506856,6615392,6587487,6516749,6560210,6514499,6536611,6416902
74,31,1,1,6710205,6687107,6566292,6610031,6542729,6594055,6586688,6567627,6646557,6541250,6636897,6577914,6494755,6602796,6573972,6503822,6546300,6501709,6523352,6403744
75,0,1,1,6722706,6699708,6578716,6622341,6555879,6606192,6600114,6580696,6658723,6553611,6649890,6590995,6506321,6616855,6586813,6516940,6559510,6514361,6535743,6416399
76,31,1,1,6711096,6687105,6566437,6610624,6543112,6594349,6587799,6567558,6646129,6541233,6637075,6578394,6494367,6604090,6573766,6504281,6547179,6501783,6522837,6403751
77,0,1,1,6722842,6699800,6578794,6623354,6555477,6607053,6600657,6580162,6659625,6553845,6650154,6591548,6506332,6616411,6586885,6517330,6559718,6514722,6535956,6416911
78,31,1,1,6709905,6686943,6566017,6610397,6542210,6594043,6587617,6567235,6645967,6540289,6637270,6578543,6493582,6602807,6573994,6503859,6546040,6501022,6522799,6403613
79,0,1,1,6721564,6699174,6578092,6623380,6554866,6606342,6600012,6579784,6658305,6553637,6650541,6590912,6505371,6615447,6587047,6517142,6559779,6513814,6535674,6416399
80,31,1,1,6709825,6686123,6566136,6610807,6542624,6593609,6587438,6567193,6645832,6540756,6637355,6578198,6493145,6602651,6574291,6504354,6546343,6500884,6522429,6404121
81,0,1,1,6722712,6698844,6578339,6623229,6555017,6606599,6600451,6580453,6658832,6553662,6651128,6591663,6506915,6616622,6587472,6517661,6560291,6514418,6536147,6416655
82,31,1,1,6710253,6686505,6565857,6611242,6542499,6594733,6587914,6567478,6646603,6540905,6638306,6579119,6494072,6604046,6574215,6504800,6547849,6501616,6523474,6404112
83,0,1,1,6722616,6699385,6578923,6624406,6554907,6607397,6601011,6580505,6659189,6553206,6650716,6592025,6507229,6616445,6586340,6517685,6560801,6514585,6536099,6417033
84,31,1,1,6710504,6686611,6566172,6611509,6542293,6594162,6588480,6567949,6646661,6541060,6637736,6578899,6494082,6603949,6573656,6505151,6547880,6501592,6523205,6404374
85,0,1,1,6723535,6699120,6578116,6624010,6555343,6606589,6600648,6580304,6659085,6553913,6649968,6591232,6506113,6615965,6587005,6517559,6560519,6514348,6535751,6417270
86,31,1,1,6710803,6687140,6566139,6611213,6543214,6594103,6587431,6566740,6646756,6540689,6636848,6578864,6493389,6603413,6574444,6504230,6546682,6501884,6522406,6405202
87,0,1,1,6723022,6699108,6578422,6622952,6555465,6606252,6599186,6579180,6659275,6552649,6649615,6590809,6506553,6615878,6586210,6517158,6559706,6514300,6535007,6417491
88,31,1,1,6710829,6687323,6566785,6611136,6543313,6593573,6587333,6567382,6646767,6540478,6636587,6578443,6494216,6603482,6573857,6505454,6546473,6501589,6522634,6405434
89,0,1,1,6722928,6699618,6579052,6623443,6555700,6605727,6599785,6579682,6659431,6552404,6649600,6590836,6506080,6616144,6588340,6518046,6559268,6514915,6535031,6418063
90,31,1,1,6709933,6686129,6565716,6610176,6542763,6592233,6586415,6566601,6646068,6539279,6636268,6578358,6493065,6602370,6574037,6504100,6546059,6501191,6521158,6404015
91,0,1,1,6722192,6698183,6577269,6622200,6555152,6605282,6598595,6578974,6658161,6552050,6648983,6589397,6505118,6614511,6585602,6516803,6558501,6513594,6533844,6416154
92,31,1,1,6709699,6686203,6565614,6610399,6543401,6592661,6586358,6566868,6645808,6539370,6635703,6577931,6493271,6602334,6574161,6503556,6545543,6501647,6521657,6404684
93,0,1,1,6721903,6698739,6577251,6622220,6554895,6603836,6598118,6578359,6657991,6550854,6648487,6589610,6505542,6614457,6586209,6516036,6558484,6513843,6533380,6416383
94,31,1,1,6709868,6686509,6565666,6609941,6542418,6591398,6585990,6566166,6645979,6538057,6636047,6577193,6493559,6602013,6573320,6503551,6545804,6501007,6520782,6403859
95,0,1,1,6722524,6698911,6578574,6623252,6554268,6604900,6599321,6579862,6659130,6551297,6649793,6590693,6506566,6615172,6586436,6517116,6559833,6515006,6534966,6417016
96,31,1,1,6709222,6686550,6565529,6610512,6541853,6591642,6586107,6566483,6645992,6538223,6635974,6577205,6492981,6601581,6573340,6502812,6545894,6500966,6520861,6403822
97,0,1,1,6721814,6698477,6577546,6622801,6554734,6604425,6598479,6578454,6658816,6552464,6649377,6590429,6506207,6614903,6586335,6515687,6558798,6513833,6533753,6416977
98,31,1,1,6708803,6685011,6564728,6609277,6541814,6591239,6585074,6564849,6644911,6537651,6635433,6576656,6492744,6601306,6573416,6501884,6544499,6500407,6520211,6403301
99,0,1,1,6722580,6697868,6578886,6622983,6554790,6604093,6598715,6578850,6658618,6551108,6648481,6590296,6506354,6615581,6586645,6516479,6558027,6514077,6533940,6416912
100,31,1,1,6709658,6685639,6566210,6610445,6542308,6591696,6585995,6566171,6646143,6538633,6635752,6577338,6493759,6603122,6573334,6503503,6545290,6501006,6520945,6404155
101,0,1,1,6723103,6699040,6577804,6622640,6555324,6604681,6598655,6579080,6659301,6551231,6648894,6590325,6506173,6615390,6587160,6516631,6559068,6514093,6534256,6417096
102,31,1,1,6710112,6685775,6565490,6609956,6542201,6591616,6586519,6565586,6645621,6538678,6635918,6577311,6493111,6602699,6572868,6502981,6545489,6500982,6520782,6404437
103,0,1,1,6721202,6697375,6577506,6621812,6554127,6603452,6598084,6577409,6658079,6550621,6647988,6588820,6504517,6614377,6585322,6515119,6557614,6513481,6532514,6416349
104,31,1,1,6709331,6686216,6566031,6610441,6542176,6592081,6586522,6565781,6646536,6539737,6636425,6577286,6493544,6602554,6572973,6503289,6545071,6501702,6520739,6404734
105,0,1,1,6722306,6699077,6579030,6622767,6554232,6605164,6598780,6578710,6658938,6552684,6649761,6590342,6506304,6615681,6586609,6516353,6558997,6514638,6534862,6417654
106,31,1,1,6710118,6687575,6566951,6611395,6542334,6593469,6587359,6566971,6646927,6540654,6637354,6578024,6494511,6602536,6574690,6503557,6546652,6502433,6522590,6405299
107,0,1,1,6721583,6698928,6577834,6623065,6554239,6605347,6599073,6578427,6658558,6552572,6649193,6589855,6505604,6614708,6586922,6516111,6558601,6514159,6535262,6417052
108,31,1,1,6709141,6685994,6565259,6611110,6541630,6592870,6586413,6565734,6645802,6539563,6635981,6577032,6492642,6602046,6574158,6502870,6544941,6501358,6521745,6403475
109,0,1,1,6721911,6698760,6578184,6623888,6554406,6605326,6599024,6579049,6658692,6552714,6649274,6589643,6505698,6615011,6586651,6516205,6558944,6514649,6535213,6417453
110,31,1,1,6710660,6686723,6566833,6611701,6542638,6593563,6587923,6567393,6646592,6540596,6636860,6578402,6494030,6603660,6574746,6503624,6546024,6501715,6523069,6405370
111,0,1,1,6724051,6699309,6579862,6624186,6555138,6606754,6600597,6579856,6659693,6552768,6650500,6591695,6507347,6616996,6588321,6517649,6559552,6515425,6536653,6417736
112,31,1,1,6711154,6685012,6567087,6610607,6542802,6594191,6587698,6566974,6646839,6540252,6637046,6578386,6494458,6603645,6575005,6503934,6546452,6502561,6523020,6405122
113,0,1,1,6723418,6697123,6579325,6623014,6554945,6605551,6600202,6579790,6659388,6553734,6649972,6590688,6506036,6615691,6587199,6516102,6559497,6514781,6535382,6417240
114,31,1,1,6711170,6684929,6567100,6610996,6542374,6593421,6587402,6566741,6646782,6540608,6636682,6577747,6493842,6602996,6574998,6503194,6545950,6502260,6522407,6405842
115,0,1,1,6722636,6697605,6578488,6622722,6554409,6605461,6599757,6579098,6658704,6552831,6648698,6590174,6505737,6615426,6588213,6515959,6558696,6514552,6535252,6418172
116,31,1,1,6711708,6685484,6567777,6611057,6543092,6593932,6587506,6567339,6646747,6540434,6636883,6577875,6494371,6602762,6575810,6504001,6546144,6502369,6523159,6405790
117,0,1,1,6723835,6698009,6579862,6623792,6555614,6606444,6599787,6579460,6659285,6553454,6650123,6590434,6506714,6615635,6588137,6517041,6559877,6514975,6535918,6418069
118,31,1,1,6710206,6685452,6567033,6610437,6542507,6593356,6586226,6566179,6646493,6540317,6635877,6576913,6493772,6601934,6574167,6503732,6546310,6501478,6521338,6404938
119,0,1,1,6723254,6697744,6579162,6623472,6555069,6606111,6599490,6579764,6659530,6553600,6649788,6590192,6506097,6615312,6587456,6517160,6559665,6515261,6534204,6418423
120,31,1,1,6710183,6685105,6567022,6609878,6541964,6593275,6586792,6566049,6646385,6541329,6636750,6577532,6492483,6602609,6573627,6503807,6546442,6502586,6520968,6405381
121,0,1,1,6722451,6697709,6578838,6622497,6554697,6605996,6599173,6578955,6659729,6553681,6649428,6590813,6505647,6615378,6587232,6517364,6560225,6515550,6533755,6417180
122,31,1,1,6711074,6686119,6567421,6610141,6543135,6593638,6586889,6566584,6647721,6540413,6636831,6578710,6493864,6602909,6574090,6504997,6547201,6502932,6521692,6405088
123,0,1,1,6723025,6698976,6579419,6623348,6556194,6606399,6599807,6580012,6660394,6553272,6649824,6591569,6506787,6615836,6587582,6518340,6560854,6516162,6535535,6418282
124,31,1,1,6710489,6686010,6567964,6610792,6543323,6593224,6586791,6567378,6647011,6540478,6636484,6578527,6494124,6602683,6574777,6504605,6547436,6502897,6522264,6405403
125,0,1,1,6723029,6698125,6579289,6623278,6554775,6605199,6599329,6579343,6659329,6553214,6648712,6590343,6505868,6615402,6587625,6516330,6559870,6515044,6534453,6417588
126,31,1,1,6711277,6686112,6567513,6610775,6542912,6593399,6586651,6567123,6647030,6540973,6636137,6578442,6494565,6603699,6575804,6503350,6546303,6502157,6521845,6405690
127,0,1,1,6723545,6698073,6579242,6623597,6554878,6605362,6599622,6579403,6659114,6553517,6649224,6590499,6506797,6615866,6587952,6517044,6559480,6515095,6534544,6417502
128,31,1,1,6711097,6685053,6566770,6611274,6542176,6592490,6587309,6566785,6646235,6540538,6635758,6577498,6493635,6602812,6574268,6503687,6546214,6501943,6521410,6405219
129,0,1,1,6723758,6697742,6579328,6623813,6555019,6604812,6600213,6579394,6659266,6553371,6648326,6590092,6505634,6614874,6587260,6516586,6558940,6515074,6534572,6417526
130,31,1,1,6711377,6685639,6567775,6612001,6542670,6592689,6587916,6567158,6647113,6540924,6636077,6577395,6492886,6601981,6574651,6503546,6545303,6502530,6522153,6404187
131,0,1,1,6722844,6697767,6579986,6623444,6555015,6605091,6599157,6578595,6659651,6553354,6648555,6590147,6505613,6614086,6586896,6516210,6558683,6514920,6534584,6415968
132,31,1,1,6710307,6685325,6566963,6610745,6543019,6592242,6586086,6565659,6646829,6540051,6635030,6577059,6492991,6600886,6572876,6502193,6545443,6501474,6521897,6403204
133,0,1,1,6723238,6698577,6579309,6623025,6555395,6605111,6599464,6578509,6659284,6552863,6648309,6589903,6505565,6613433,6586312,6516264,6558794,6514946,6534469,6415810
134,31,1,1,6710426,6686255,6566891,6611355,6542913,6593233,6587451,6566308,6645981,6540884,6635913,6577496,6493435,6601224,6573433,6503075,6545724,6502136,6521797,6403786
135,0,1,1,6723902,6698973,6579676,6623889,6555025,6605285,6599512,6578084,6659331,6552713,6649051,6590396,6505629,6615646,6586558,6516537,6558807,6515079,6534410,6416824
136,31,1,1,6711217,6686160,6566942,6611215,6542593,6592620,6587104,6565691,6646549,6540340,6636331,6577406,6493272,6602960,6573586,6503095,6545952,6502182,6521085,6403934
137,0,1,1,6723932,6698560,6579087,6623877,6555086,6605419,6599868,6578613,6659418,6553679,6649278,6590304,6505583,6615296,6587371,6516750,6559210,6515431,6534112,6416793
138,31,1,1,6711024,6686941,6567655,6611383,6542717,6592787,6587086,6566400,6646728,6541257,6636568,6577854,6493094,6603494,6574545,6503784,6546412,6502621,6522038,6403914
139,0,1,1,6722594,6699844,6580278,6624186,6554779,6605603,6599906,6578432,6659001,6554114,6648711,6590931,6505582,6615693,6587238,6517067,6559605,6515687,6535183,6417404
140,31,1,1,6710190,6685918,6566868,6610906,6542775,6592885,6587041,6565974,6645545,6540966,6635289,6577309,6492440,6602078,6574502,6502891,6546452,6501489,6521422,6404266
141,0,1,1,6722589,6697816,6578515,6622962,6554689,6605145,6598628,6577599,6657724,6553114,6647755,6589776,6504670,6614823,6586338,6515033,6558822,6513886,6534321,6416348
142,31,1,1,6709586,6685453,6566748,6610711,6542172,6592998,6586036,6565283,6645191,6540541,6635359,6576673,6493022,6602406,6573374,6502305,6545506,6500864,6521964,6403235
143,0,1,1,6723782,6698690,6579273,6623702,6555161,6605809,6599559,6579130,6658808,6554081,6649081,6590422,6505879,6615341,6586567,6516288,6559551,6514893,6535217,6417246
144,31,1,1,6710170,6686015,6566423,6610737,6542245,6592330,6586345,6566033,6645378,6540586,6635167,6576514,6492417,6602341,6573607,6502964,6545641,6501475,6520935,6404307
145,0,1,1,6722450,6697673,6578981,6624061,6554589,6604701,6598383,6578504,6658656,6554067,6648463,6589847,6505363,6614995,6586162,6516336,6558551,6514611,6533769,6417002
146,31,1,1,6710465,6685833,6565992,6611844,6542223,6592192,6586627,6566213,6645631,6540787,6635834,6577312,6492224,6603443,6573824,6503458,6546021,6502102,6521738,6404202
147,0,1,1,6722814,6698754,6578534,6623810,6554695,6604400,6599305,6578773,6658372,6553703,6648492,6589689,6504973,6615444,6586272,6516324,6558855,6514574,6534989,6417009
148,31,1,1,6710497,6686803,6565538,6611183,6543107,6592399,6586411,6565949,6646192,6540776,6635562,6576752,6492517,6602142,6574024,6503079,6545572,6501850,6522152,6403993
149,0,1,1,6722972,6698555,6577947,6623328,6554702,6605001,6599511,6578836,6658277,6553156,6648856,6588773,6504918,6613961,6587318,6516066,6558281,6514305,6534802,6416583
150,31,1,1,6710524,6686578,6566237,6611303,6542948,6592759,6587050,6566013,6645867,6540787,6635589,6576525,6491919,6602515,6573803,6503177,6545382,6501357,6521884,6403891
151,0,1,1,6722080,6698438,6577933,6622699,6554095,6604758,6599034,6577993,6657173,6553114,6647716,6588296,6504048,6614263,6586418,6515516,6558244,6513940,6533430,6415507
