rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6712110,6684423,6565475,6608794,6541520,6594598,6586149,6566041,6646361,6538765,6636380,6576828,6492168,6601658,6574010,6504776,6544587,6502784,6522250,6401524
11,0,1,1,6723982,6696930,6576840,6620915,6552493,6607060,6598340,6578120,6658608,6550657,6648900,6588245,6504720,6614755,6586288,6517100,6557657,6514680,6533547,6413524
12,31,1,1,6711107,6683968,6564909,6608640,6540462,6594305,6586110,6565078,6645527,6538393,6635929,6575198,6492363,6602435,6573818,6504581,6544128,6502317,6520824,6401602
13,0,1,1,6725018,6697519,6578263,6621453,6553804,6607495,6599063,6578377,6659122,6551751,6649631,6588544,6505890,6614795,6587224,6517759,6557718,6515585,6534818,6414708
14,31,1,1,6711304,6684106,6565522,6609043,6540631,6594843,6585769,6565529,6645867,6538770,6636423,6575870,6492427,6601328,6573756,6503685,6544671,6501905,6521036,6401470
15,0,1,1,6724281,6696686,6577480,6621719,6553110,6607130,6598689,6577805,6658404,6551557,6648989,6588432,6504483,6613500,6586840,6517201,6558066,6515059,6534181,6414352
16,31,1,1,6712208,6684312,6565683,6609807,6541337,6594955,6586200,6566047,6646318,6539220,6636028,6576116,6492630,6601412,6574127,6504579,6545747,6502656,6522001,6402048
17,0,1,1,6724807,6696496,6577655,6622391,6553129,6607133,6598831,6578758,6659350,6551460,6649637,6588938,6505523,6613934,6586653,6517683,6559123,6515515,6534868,6414662
18,31,1,1,6710935,6683700,6564704,6609264,6540092,6593403,6586355,6566069,6645417,6537577,6636491,6575898,6491852,6600570,6573156,6504458,6545658,6501804,6521082,6401924
19,0,1,1,6723339,6696418,6577628,6621588,6553321,6606365,6599071,6578745,6658281,6550682,6649543,6589691,6505029,6613434,6586926,6517605,6558857,6514910,6534778,6415045
20,31,1,1,6709765,6683862,6565061,6609590,6541119,6593600,6586496,6565712,6645378,6537708,6635866,6576380,6491985,6600562,6574552,6504548,6545303,6502530,6521759,6401956
21,0,1,1,6724184,6697406,6578484,6622605,6554902,6607825,6600614,6578932,6659494,6551751,6650160,6590218,6506167,6614655,6587914,6518170,6559502,6516479,6535474,6415580
22,31,1,1,6710862,6684622,6565132,6609188,6541419,6594691,6587370,6566248,6646070,6539137,6636613,6577450,6493028,6601327,6574226,6504756,6546080,6503021,6522016,6402811
23,0,1,1,6723327,6697066,6577708,6622139,6553947,6607304,6600052,6579333,6658943,6551190,6650057,6589958,6505008,6614157,6587156,6517883,6559731,6515799,6535522,6415655
24,31,1,1,6711392,6685125,6565691,6609870,6541402,6594048,6587585,6566281,6646229,6538754,6637669,6577553,6492346,6602452,6574267,6505265,6546389,6503239,6522798,6403155
25,0,1,1,6723239,6696514,6576737,6621931,6553046,6605926,6598975,6578371,6658614,6550666,6649727,6588905,6503643,6614546,6587219,6517257,6559086,6515481,6534188,6413862
26,31,1,1,6710523,6684850,6564159,6609546,6540194,6593420,6586895,6565669,6645993,6537490,6636945,6576574,6491809,6602436,6574668,6504260,6546304,6502328,6521861,6401623
27,0,1,1,6723212,6697190,6576542,6621684,6553133,6606143,6599848,6578243,6658832,6550635,6649737,6589779,6504015,6614685,6587246,6517457,6558786,6515621,6534781,6414369
28,31,1,1,6710730,6684187,6563801,6608848,6540656,6593050,6586554,6564771,6645704,6537933,6636668,6576914,6491054,6601866,6574359,6503731,6545386,6502349,6521568,6401530
29,0,1,1,6722355,6696116,6574987,6620575,6552863,6605411,6598387,6577839,6657877,6550633,6649956,6588944,6503923,6613876,6586610,6516647,6558629,6514757,6534422,6414176
30,31,1,1,6709984,6683921,6562596,6608070,6540072,6592948,6586130,6565462,6645324,6537579,6636595,6576334,6491221,6601017,6573728,6503444,6544845,6502158,6521238,6402268
31,0,1,1,6722547,6696338,6575584,6621783,6552766,6606071,6599262,6578580,6657972,6550648,6649990,6589477,6504237,6614475,6586335,6516847,6557584,6515314,6534314,6414634
32,31,1,1,6710541,6683405,6563494,6609523,6540089,6593089,6587018,6566143,6645448,6538343,6636485,6576620,6491510,6601406,6573954,6504100,6544327,6502005,6521303,6401951
33,0,1,1,6722707,6696319,6576030,6622027,6552663,6605882,6599601,6578478,6658081,6551350,6649774,6589603,6504148,6613580,6586799,6517185,6558102,6515411,6534311,6414449
34,31,1,1,6710570,6684141,6564084,6609540,6540617,6593139,6587349,6566007,6645306,6538197,6636899,6577083,6491430,6601513,6574799,6503970,6544458,6502454,6521630,6401604
35,0,1,1,6722690,6696196,6575341,6621775,6552910,6605370,6599417,6578181,6657631,6550447,6648812,6589055,6502811,6613740,6585735,6516458,6557531,6514477,6533881,6413651
36,31,1,1,6710612,6684630,6563969,6610190,6541683,6592957,6587242,6565356,6645382,6537557,6636373,6576841,6491214,6601711,6572975,6503883,6545597,6502126,6521598,6401453
37,0,1,1,6722710,6697187,6575899,6622758,6553541,6605674,6600221,6578197,6658696,6550341,6649400,6589666,6504229,6613871,6586719,6517321,6558754,6514845,6534878,6414541
38,31,1,1,6709137,6683522,6562327,6608934,6539611,6592345,6586407,6564619,6645011,6536752,6635161,6575784,6490835,6599695,6572852,6503550,6544534,6501132,6521603,6400399
39,0,1,1,6723373,6697120,6576505,6622533,6553253,6606007,6600086,6578510,6659064,6550683,6649031,6589515,6504587,6614997,6587673,6517799,6558688,6515740,6535562,6413995
40,31,1,1,6710376,6683356,6564236,6609745,6540411,6592976,6587230,6565506,6645378,6537862,6635591,6576671,6491447,6600803,6575027,6503473,6544786,6502480,6521845,6400139
41,0,1,1,6723883,6696465,6576686,6623216,6553317,6605964,6600621,6578904,6658756,6550652,6649206,6589749,6504796,6614407,6587434,6517590,6558674,6515456,6535766,6414262
42,31,1,1,6710796,6683989,6564046,6610787,6540966,6593636,6587739,6566332,6645849,6538066,6636150,6576992,6491792,6601541,6574177,6504282,6545106,6502319,6522713,6401583
43,0,1,1,6724226,6696871,6576738,6624151,6554114,6606672,6600737,6579275,6659109,6551277,6649721,6590213,6504487,6613888,6588510,6518103,6558401,6515933,6536367,6415339
44,31,1,1,6711283,6683356,6564465,6611426,6541462,6593912,6588190,6566968,6645858,6537805,6636734,6577396,6491553,6600456,6575433,6504331,6545229,6502878,6522657,6402249
45,0,1,1,6723099,6695059,6575919,6623172,6553389,6605331,6599144,6578704,6658158,6550389,6648954,6589230,6503397,6612629,6587275,6516586,6557386,6515108,6534790,6413798
46,31,1,1,6710798,6682871,6563809,6610677,6541019,6593168,6587040,6566430,6645614,6537701,6636498,6576986,6491441,6600177,6573932,6504248,6544720,6502080,6522368,6402289
47,0,1,1,6723893,6696491,6576574,6623667,6554660,6606962,6600508,6579420,6659078,6552143,6650119,6590474,6504694,6614404,6588467,6518475,6559401,6515600,6536194,6415547
48,31,1,1,6711018,6683511,6564568,6610651,6541974,6594077,6587607,6566294,6646397,6538681,6637037,6577668,6492327,6601073,6575176,6504916,6546053,6502396,6522633,6402949
49,0,1,1,6722528,6695609,6576145,6621849,6553467,6605592,6598517,6578464,6658454,6550408,6649507,6590122,6504777,6613270,6587278,6517142,6558792,6515245,6534157,6414762
50,31,1,1,6710502,6683886,6564637,6610691,6541006,6593867,6586556,6565963,6646579,6538351,6636571,6577028,6492849,6600711,6575645,6503485,6545362,6502721,6520844,6402364
51,0,1,1,6723156,6695333,6576240,6622571,6553180,6605671,6598576,6577502,6658893,6551283,6649633,6589116,6504467,6612370,6586686,6516394,6558276,6515095,6533227,6414249
52,31,1,1,6710930,6683757,6564087,6610402,6541314,6593178,6586743,6565965,6646723,6539316,6637109,6576516,6492259,6600282,6574036,6503540,6545606,6503028,6521325,6402510
53,0,1,1,6724257,6696124,6576141,6623248,6553320,6605874,6599843,6578852,6659375,6552226,6649418,6589497,6504714,6613510,6587308,6516896,6558676,6515877,6534844,6415767
54,31,1,1,6710741,6684577,6564105,6610407,6541238,6593390,6587225,6566027,6646035,6539278,6636514,6576910,6492333,6600777,6574330,6503945,6545430,6502920,6522438,6403078
55,0,1,1,6722191,6696730,6575635,6622366,6553194,6605400,6599629,6577489,6658742,6551474,6649083,6589276,6503870,6613222,6587080,6516994,6558612,6515004,6535038,6415043
56,31,1,1,6709448,6683100,6562496,6609140,6540592,6592513,6586563,6564647,6645577,6538948,6635370,6576237,6490682,6599650,6573896,6503526,6544992,6501641,6521281,6402118
57,0,1,1,6722107,6695760,6575330,6622735,6552523,6604804,6599760,6578021,6658769,6550954,6648465,6589096,6503413,6612262,6586648,6516773,6557449,6514810,6533602,6414373
58,31,1,1,6710301,6684047,6563647,6611443,6540801,6593300,6587945,6566012,6646499,6539596,6636259,6576810,6491770,6600689,6574597,6504281,6545436,6502542,6521888,6402373
59,0,1,1,6723484,6696119,6575713,6622942,6552992,6605147,6599970,6578531,6658463,6551404,6648875,6588768,6504239,6613136,6587026,6516821,6557824,6514890,6534964,6415382
60,31,1,1,6710351,6683544,6562871,6609803,6540580,6592627,6587403,6565318,6645687,6538552,6635764,6575976,6491521,6600445,6573862,6504009,6544686,6502067,6522003,6402639
61,0,1,1,6723014,6696260,6575814,6622475,6552968,6606108,6599566,6578017,6658682,6551692,6648580,6589222,6504168,6613578,6587792,6517387,6558456,6515256,6534735,6415828
62,31,1,1,6710594,6683984,6563210,6609800,6540226,6592835,6586085,6564630,6645732,6538525,6636222,6575817,6491440,6600772,6574315,6503597,6545164,6501680,6521228,6402676
63,0,1,1,6722935,6696405,6575960,6621941,6553086,6605365,6598769,6577336,6658144,6551314,6649042,6589008,6503761,6613561,6586352,6516655,6558496,6514917,6533812,6414728
64,31,1,1,6711164,6684042,6563684,6609982,6541147,6592823,6587132,6565591,6645937,6538828,6636032,6576790,6491450,6601436,6573857,6503916,6545759,6501872,6521669,6402103
65,0,1,1,6723137,6696179,6576258,6622446,6553388,6605383,6599906,6577842,6658402,6551904,6649246,6590393,6503310,6614467,6586686,6516856,6558421,6514904,6535212,6415014
66,31,1,1,6710510,6683357,6563621,6609284,6540547,6592429,6586952,6565387,6644998,6538900,6635729,6577096,6490861,6601526,6573800,6503467,6544587,6501928,6521858,6401405
67,0,1,1,6724080,6696309,6576172,6622208,6553483,6605994,6599272,6578160,6658737,6551992,6649783,6590354,6503395,6614118,6586841,6517206,6557952,6515584,6534911,6414539
68,31,1,1,6711416,6683250,6563180,6609801,6540416,6593450,6585282,6565391,6645291,6539015,6636085,6577147,6490791,6600893,6574361,6503626,6543802,6501460,6521606,6401202
69,0,1,1,6723789,6695584,6575579,6622908,6552968,6605790,6598724,6578024,6658331,6551655,6649536,6589931,6503070,6613194,6586667,6516698,6557911,6515135,6534902,6415017
70,31,1,1,6711394,6682849,6563876,6610032,6539925,6592912,6586227,6565142,6645482,6538895,6636614,6577060,6490480,6599812,6573686,6503561,6544433,6502380,6521989,6402072
71,0,1,1,6723556,6695824,6576167,6622540,6552938,6605564,6599533,6577889,6658222,6551760,6649988,6589759,6503396,6612509,6586162,6517203,6557937,6515040,6534591,6414138
72,31,1,1,6710359,6682977,6564113,6610084,6540571,6592712,6586406,6564932,6645783,6538746,6637041,6576980,6491333,6600001,6573486,6503943,6544681,6501601,6521105,6401412
73,0,1,1,6722515,6695164,6576020,6622972,6552934,6604538,6597982,6577025,6658359,6551926,6649170,6589735,6503684,6613390,6586376,6515882,6557346,6514235,6534244,6414580
74,31,1,1,6711100,6683115,6563743,6611009,6540549,6592622,6585678,6565101,6645345,6538770,6636463,6577368,6491132,6601032,6573518,6503426,6544522,6501499,6521301,6402317
75,0,1,1,6723130,6695327,6576309,6622890,6553219,6605099,6598060,6577382,6658407,6551336,6649212,6590240,6503675,6613421,6586970,6517117,6558195,6514340,6534440,6414778
76,31,1,1,6711678,6683201,6564634,6610552,6541320,6593217,6586354,6565757,6646557,6538352,6636406,6577796,6492017,6601344,6574228,6504127,6545440,6502077,6522322,6402954
77,0,1,1,6722920,6695220,6575520,6621926,6551907,6604728,6598016,6576854,6657677,6550350,6648104,6589192,6503045,6612890,6586194,6515892,6557035,6513592,6534083,6414305
78,31,1,1,6710406,6683317,6563986,6610506,6540049,6592868,6585948,6565713,6646009,6538491,6635903,6577269,6491284,6601244,6573695,6503341,6544306,6501250,6521400,6401640
79,0,1,1,6723081,6696379,6576420,6623409,6553069,6605891,6598556,6578613,6659266,6551295,6649565,6590947,6504038,6614200,6586506,6517283,6557728,6514784,6535037,6415275
80,31,1,1,6710522,6684019,6563903,6610614,6541133,6592877,6586018,6565505,6645950,6538553,6635831,6576396,6491138,6600755,6573100,6503793,6544443,6500894,6521398,6401694
81,0,1,1,6723630,6696204,6576846,6623309,6553703,6605651,6598685,6578069,6658683,6551474,6649244,6589819,6504131,6613292,6586897,6517105,6558588,6514363,6534358,6415036
82,31,1,1,6710302,6683670,6563875,6609726,6540470,6592334,6584735,6564899,6645429,6538271,6635230,6576287,6490731,6600175,6573690,6503268,6544545,6500710,6521148,6401939
83,0,1,1,6723916,6696318,6576035,6622498,6552830,6605437,6598137,6577888,6658799,6551149,6648157,6589628,6503896,6613763,6586561,6516221,6557609,6514308,6534647,6415141
84,31,1,1,6710666,6683141,6563271,6609766,6540585,6592761,6585496,6564281,6645336,6537670,6634548,6576879,6491169,6601068,6573716,6503370,6544493,6501049,6521568,6401593
85,0,1,1,6723207,6695864,6575543,6622183,6552726,6605044,6598171,6577282,6657344,6550873,6648202,6589391,6503857,6613243,6586474,6516066,6557070,6514078,6533523,6413998
86,31,1,1,6710281,6683202,6562653,6609066,6540274,6591734,6584892,6564462,6644190,6538054,6634859,6576142,6490404,6599985,6573284,6502372,6543237,6500721,6520405,6401612
87,0,1,1,6723560,6696487,6575734,6622578,6553528,6605479,6597941,6577700,6656949,6551157,6648564,6590024,6503627,6613244,6586616,6516351,6556832,6514294,6534181,6416115
88,31,1,1,6711018,6683928,6563656,6610298,6541640,6593387,6586388,6565471,6645142,6539010,6636201,6577961,6491648,6601915,6574826,6504194,6544665,6501651,6521754,6403955
89,0,1,1,6722745,6695613,6575460,6621749,6553068,6605389,6598082,6577534,6658096,6550776,6648295,6589703,6503631,6613510,6586428,6516375,6557183,6514467,6534613,6416104
90,31,1,1,6710378,6683841,6562636,6609067,6540757,6593907,6585959,6564761,6645450,6537477,6635101,6576976,6491180,6600592,6573701,6503252,6543795,6500806,6521369,6403418
91,0,1,1,6723164,6696482,6575784,6622720,6553693,6606308,6598832,6578098,6657995,6550888,6649016,6590081,6503974,6612768,6587003,6516529,6557818,6514306,6534601,6416115
92,31,1,1,6711405,6684181,6564217,6610582,6541304,6594203,6586263,6565502,6645856,6538899,6636167,6577258,6491315,6601117,6573855,6504126,6544918,6502247,6521519,6403672
93,0,1,1,6722805,6695874,6576289,6623074,6553892,6606355,6598660,6577937,6658149,6551172,6648711,6589579,6503042,6613508,6586491,6516825,6558374,6514549,6534076,6415918
94,31,1,1,6709401,6682676,6563816,6610500,6541285,6592927,6585949,6564542,6644975,6538524,6635247,6576741,6490494,6599613,6573266,6502813,6545065,6500837,6520628,6402475
95,0,1,1,6722940,6695792,6576214,6623593,6554257,6606455,6598512,6577806,6658538,6552113,6648680,6589830,6503719,6613685,6586902,6516569,6558254,6514859,6534173,6415965
96,31,1,1,6710471,6682107,6563872,6610372,6541669,6593942,6585916,6565706,6645516,6539272,6635958,6577501,6490952,6601658,6573471,6503304,6544975,6501541,6521249,6403967
97,0,1,1,6721624,6693986,6575864,6622334,6553696,6605399,6597688,6577824,6657880,6551445,6648457,6589525,6503097,6614058,6586371,6515716,6557913,6514680,6533571,6416027
98,31,1,1,6710094,6683026,6564054,6611301,6542253,6592956,6586493,6566448,6646312,6539268,6636408,6576943,6491389,6601419,6573777,6503646,6546153,6502738,6521675,6403966
99,0,1,1,6722876,6695730,6576419,6622892,6554062,6605377,6598757,6578630,6658974,6551598,6648896,6589669,6504289,6613730,6587078,6516614,6559356,6515960,6534703,6415655
100,31,1,1,6710998,6684054,6564666,6611100,6543078,6593861,6586700,6566774,6646756,6539438,6636727,6577646,6492474,6601605,6575360,6504432,6546386,6502738,6522260,6403159
101,0,1,1,6723271,6696298,6576355,6623455,6555363,6605813,6599503,6579250,6658984,6552604,6649956,6590331,6504388,6614393,6587778,6517563,6559277,6515540,6535764,6416518
102,31,1,1,6710421,6683371,6564046,6610903,6542996,6593548,6587019,6566914,6645638,6539217,6636547,6577592,6491496,6602290,6575558,6504081,6545844,6501874,6522860,6403422
103,0,1,1,6723552,6695452,6576897,6623326,6555809,6606378,6599680,6579293,6659039,6552231,6650525,6590407,6504310,6615230,6587123,6516865,6559023,6515078,6535444,6415276
104,31,1,1,6709706,6682714,6563086,6610518,6542545,6593253,6586070,6565599,6645042,6539064,6635630,6577127,6491206,6601566,6573262,6503443,6545311,6500902,6520937,6402574
105,0,1,1,6722825,6695988,6575349,6622887,6554659,6605748,6599080,6578648,6658432,6551976,6649037,6589964,6504041,6614325,6586803,6516371,6558614,6514429,6534236,6415583
106,31,1,1,6710519,6684064,6563843,6610928,6542567,6593919,6586727,6566298,6645791,6539572,6636147,6577367,6492064,6601145,6573735,6503939,6544785,6501129,6521713,6402737
107,0,1,1,6722757,6696420,6576429,6623404,6554798,6606200,6599515,6578378,6658521,6552412,6650025,6590058,6504811,6613640,6586625,6517264,6559141,6514703,6534265,6415940
108,31,1,1,6710446,6684055,6563965,6610801,6542698,6593911,6587632,6566527,6646305,6539393,6637182,6577797,6492860,6601940,6574899,6504601,6546932,6502322,6521310,6403956
109,0,1,1,6722875,6695936,6575930,6622657,6554892,6605981,6599546,6579124,6658597,6551542,6649427,6589896,6505305,6614578,6586876,6517458,6559600,6514914,6533666,6416171
110,31,1,1,6710592,6683674,6564041,6610763,6542504,6594096,6588631,6566570,6646396,6539678,6636955,6577697,6492533,6601420,6574832,6504784,6547066,6502862,6522188,6404239
111,0,1,1,6722745,6696212,6576746,6622747,6554587,6606696,6600354,6579324,6659304,6551581,6649568,6590096,6504435,6615454,6586980,6517706,6560178,6516042,6535143,6416865
112,31,1,1,6709540,6682257,6564306,6610113,6542263,6593545,6587116,6566292,6646593,6538786,6636219,6577218,6491132,6601748,6573827,6504620,6546515,6502491,6521697,6403925
113,0,1,1,6722518,6696691,6576246,6622455,6553493,6605799,6599473,6578679,6658798,6551667,6649517,6590045,6503548,6613943,6587091,6517114,6559131,6514854,6534543,6416791
114,31,1,1,6710491,6684654,6564089,6611052,6541732,6593857,6587413,6566543,6646208,6539023,6637296,6577674,6490882,6601395,6574134,6504141,6546632,6502462,6522224,6404613
115,0,1,1,6722676,6696610,6576230,6622926,6553886,6606404,6600831,6578873,6659397,6551199,6649797,6589665,6503451,6614100,6586831,6516597,6560157,6515180,6534941,6417037
116,31,1,1,6710408,6684144,6564366,6611154,6541770,6594542,6587888,6566457,6646682,6538827,6637607,6577453,6491604,6602067,6574769,6504408,6546668,6502233,6522573,6404583
117,0,1,1,6722864,6696288,6576471,6624089,6553838,6607051,6600702,6578469,6659529,6551990,6650229,6590300,6504000,6613911,6587457,6517223,6560576,6515319,6535752,6417378
118,31,1,1,6710323,6683025,6564185,6611352,6540755,6594399,6587338,6565792,6646408,6538361,6636821,6577857,6491850,6601742,6574985,6503893,6546322,6502099,6522623,6404730
119,0,1,1,6722545,6695303,6576239,6623431,6553104,6606200,6599222,6578169,6658891,6550513,6649624,6590012,6504119,6614126,6587738,6516961,6558808,6513982,6535779,6416358
120,31,1,1,6710614,6683504,6564853,6611005,6541697,6593742,6587162,6566186,6646408,6538165,6637226,6577600,6492322,6601836,6574336,6504375,6545982,6502539,6523698,6403962
121,0,1,1,6723006,6695036,6576570,6622368,6553537,6605974,6598943,6578517,6658609,6550724,6649493,6589788,6504889,6614319,6587087,6516722,6559043,6514497,6535448,6416277
122,31,1,1,6710174,6682134,6564468,6609165,6541076,6593706,6586287,6566033,6646265,6538286,6636267,6576914,6492479,6601443,6575186,6503583,6545590,6501194,6522325,6403415
123,0,1,1,6723717,6695063,6577440,6622525,6553637,6606498,6599523,6578869,6659584,6551916,6649784,6589918,6506054,6614817,6588035,6516559,6559023,6514755,6536252,6416425
124,31,1,1,6710990,6681896,6564424,6609498,6540196,6593751,6586256,6565260,6646211,6538547,6636451,6576905,6492258,6600882,6574282,6503056,6545630,6501413,6522757,6402950
125,0,1,1,6723595,6695209,6576781,6622762,6553496,6606250,6600170,6578249,6659260,6551710,6649402,6590255,6505213,6614368,6587857,6517131,6559671,6515012,6535953,6416012
126,31,1,1,6711157,6683314,6564396,6610889,6541768,6593939,6588158,6565733,6646677,6538630,6636989,6577573,6492720,6602008,6574791,6503779,6546481,6501876,6522488,6404044
127,0,1,1,6724135,6696325,6576851,6623273,6553976,6606884,6601073,6578951,6659300,6551796,6650451,6590424,6505317,6614396,6587902,6517208,6559762,6514568,6536543,6416721
128,31,1,1,6712108,6683603,6564497,6610444,6541713,6594480,6587988,6566426,6646943,6539157,6636746,6577467,6492317,6601333,6574765,6504055,6547012,6502135,6522841,6403862
129,0,1,1,6722781,6695080,6575910,6622336,6553413,6606281,6599812,6578306,6658997,6551802,6648752,6589752,6504015,6613287,6587938,6516510,6559684,6514109,6535317,6415784
130,31,1,1,6710473,6683061,6564565,6610499,6541145,6594099,6587583,6565556,6646346,6538409,6636257,6577329,6492292,6600557,6575329,6503656,6546544,6501690,6522327,6403660
131,0,1,1,6723322,6695860,6576735,6623606,6553852,6606969,6599979,6579152,6659427,6551629,6650462,6590711,6504489,6613686,6588487,6517255,6559930,6515022,6536652,6416771
132,31,1,1,6710746,6682132,6565136,6610913,6541439,6594258,6587704,6565712,6646574,6538357,6637143,6577259,6491904,6600819,6574755,6503775,6546421,6502451,6523328,6403490
133,0,1,1,6723132,6694243,6577064,6622034,6552909,6606515,6600266,6578225,6658773,6550952,6649465,6589685,6503887,6613138,6587240,6515990,6559740,6515197,6536371,6416738
134,31,1,1,6711073,6682267,6565227,6609856,6540507,6594506,6588085,6565972,6646724,6538768,6636912,6577732,6491832,6601468,6575415,6503690,6547324,6502172,6523304,6404713
135,0,1,1,6723074,6695603,6577917,6622306,6552890,6607178,6600320,6578299,6658962,6551311,6650768,6590619,6505126,6614387,6588993,6516877,6559623,6515523,6536488,6417435
136,31,1,1,6710828,6682882,6565785,6609574,6541028,6595329,6587926,6566561,6646857,6538923,6637422,6577823,6492428,6602019,6576305,6503872,6546632,6502315,6523042,6404988
137,0,1,1,6722609,6694771,6578235,6622727,6553805,6606938,6600597,6578888,6660097,6551039,6650277,6590296,6505150,6615083,6587882,6517125,6559540,6515291,6536096,6417317
138,31,1,1,6709890,6682505,6565104,6609720,6540949,6593845,6587545,6565220,6646372,6537399,6636047,6577114,6491395,6601560,6574389,6503790,6545747,6501599,6522502,6404345
139,0,1,1,6723425,6695109,6577491,6623087,6554242,6606722,6600380,6578128,6659622,6550767,6649406,6590124,6503986,6614637,6588210,6517778,6560156,6515024,6535939,6417066
140,31,1,1,6708898,6681619,6564008,6609587,6540900,6592865,6586422,6565215,6645219,6537506,6635630,6576109,6491016,6601009,6574215,6503433,6546255,6501056,6521128,6403482
141,0,1,1,6721651,6694292,6577282,6622738,6553486,6606640,6598866,6578099,6657963,6550006,6648734,6589043,6503914,6613787,6588248,6516816,6560640,6514863,6534804,6416492
142,31,1,1,6709383,6682063,6565047,6610330,6540618,6594387,6586606,6566024,6645467,6537959,6636287,6577116,6491437,6601306,6575376,6503172,6547329,6501924,6522183,6404100
143,0,1,1,6722654,6694652,6577251,6623069,6552779,6606826,6599076,6578625,6658535,6550636,6649671,6590725,6504053,6614054,6588689,6517300,6560111,6515750,6535548,6416075
144,31,1,1,6710444,6682310,6564196,6610227,6540349,6593935,6587297,6566482,6646106,6537813,6637004,6578003,6491607,6600938,6575613,6504298,6546947,6502527,6522593,6403448
145,0,1,1,6722938,6694446,6576669,6623077,6553082,6606121,6599980,6578659,6658285,6551104,6649730,6590713,6504280,6613159,6589148,6516972,6559552,6515271,6534900,6416148
146,31,1,1,6710405,6682013,6564289,6610316,6540784,6593730,6586431,6565422,6645321,6538497,6636277,6577626,6492003,6600017,6575571,6503884,6546263,6502080,6521712,6403650
147,0,1,1,6722608,6693846,6576052,6622407,6553019,6606120,6599175,6578501,6658086,6550864,6649254,6590537,6503650,6612772,6588280,6517225,6559156,6514916,6534903,6415870
148,31,1,1,6710182,6681676,6564550,6609853,6540707,6593860,6586997,6565576,6646351,6538645,6637071,6578085,6491415,6600526,6575558,6503799,6546017,6502610,6521875,6403547
149,0,1,1,6722317,6693366,6576356,6622014,6553283,6606398,6599412,6578340,6658805,6551253,6648848,6590425,6504319,6613421,6588539,6516948,6559183,6514673,6535412,6416316
150,31,1,1,6710263,6681486,6564540,6609994,6540617,6594394,6587245,6565975,6645713,6538670,6636468,6577932,6491798,6600154,6575401,6503980,6546042,6502165,6522273,6404013
151,0,1,1,6722021,6694045,6576831,6623468,6553021,6607034,6599735,6578770,6658766,6551777,6649813,6590329,6503542,6612819,6588425,6517169,6559619,6514951,6535333,6415670
