rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710320,6684334,6565708,6608645,6541915,6593039,6587258,6566245,6645282,6540285,6637086,6576304,6490258,6601740,6575660,6503526,6545063,6502292,6524076,6402168
11,0,1,1,6721987,6696347,6577457,6620117,6554014,6605201,6599511,6578622,6657500,6552083,6649331,6588493,6501671,6613484,6587927,6516257,6557592,6515517,6536084,6414452
12,31,1,1,6710187,6683581,6565434,6607340,6541615,6592215,6586648,6565475,6644998,6539892,6636679,6575682,6489523,6600775,6575756,6503017,6544496,6502368,6523233,6401446
13,0,1,1,6722225,6696203,6577948,6620375,6553643,6604737,6598805,6577758,6657368,6552476,6649810,6588710,6501426,6613488,6588106,6516055,6557389,6515053,6536385,6414019
14,31,1,1,6711015,6684277,6565741,6608405,6541652,6593489,6586916,6566091,6645495,6540310,6636921,6575824,6489737,6600722,6575604,6503541,6544068,6502483,6523953,6401577
15,0,1,1,6721589,6694779,6576805,6620278,6553223,6604442,6598076,6576978,6657497,6552272,6648499,6587333,6501770,6612842,6587550,6515479,6556100,6514109,6535359,6413558
16,31,1,1,6709982,6682724,6565848,6607681,6541954,6592702,6586611,6565317,6644881,6539788,6636289,6575677,6489606,6601160,6575338,6502919,6544649,6502066,6522380,6401915
17,0,1,1,6722582,6696099,6577877,6620269,6554000,6605552,6598939,6577955,6656823,6552629,6649130,6588503,6502339,6613359,6588259,6516101,6557073,6515474,6535403,6414952
18,31,1,1,6710179,6683634,6564957,6607676,6541134,6591991,6586293,6564905,6644326,6539607,6635627,6575141,6488929,6599611,6576194,6502205,6542978,6502415,6522424,6401461
19,0,1,1,6723747,6697106,6579191,6621151,6553622,6605600,6600087,6578587,6658049,6553450,6649724,6588764,6502748,6613305,6589428,6516901,6557087,6515822,6536088,6415591
20,31,1,1,6711219,6684839,6566406,6608341,6541684,6593006,6588139,6566107,6645316,6540802,6637001,6576092,6490780,6601561,6575939,6503949,6544925,6503286,6523105,6403639
21,0,1,1,6721924,6696794,6577920,6620479,6553144,6604284,6599853,6577910,6657085,6552294,6649756,6588669,6502763,6613350,6588360,6516279,6557285,6516186,6535693,6414632
22,31,1,1,6710520,6684615,6565298,6608163,6540895,6591504,6587044,6565691,6644771,6539773,6637111,6574784,6489109,6599782,6575331,6503137,6544719,6503458,6522629,6402535
23,0,1,1,6722478,6696844,6578099,6620768,6552811,6603986,6598973,6578528,6657221,6552043,6649855,6587946,6501497,6612921,6588236,6516043,6558077,6515911,6535250,6415627
24,31,1,1,6710882,6684127,6565399,6609562,6541116,6592160,6587425,6566091,6644601,6539985,6637073,6575769,6489655,6600414,6576101,6502833,6544926,6502702,6522664,6402308
25,0,1,1,6723178,6696893,6577541,6621377,6552982,6604864,6599796,6579054,6657546,6552504,6649612,6589267,6502410,6613549,6588256,6515793,6558135,6515974,6536594,6415360
26,31,1,1,6710936,6684002,6565713,6608818,6541027,6591635,6587493,6566165,6644169,6539181,6635966,6576400,6490101,6600083,6575309,6502540,6545199,6503207,6522758,6402857
27,0,1,1,6723128,6696718,6577613,6620181,6553319,6604339,6600741,6578219,6657401,6552301,6649503,6588230,6502311,6612736,6588090,6515587,6557896,6515856,6536100,6415716
28,31,1,1,6711482,6685667,6566611,6608316,6541566,6593217,6588453,6567013,6645705,6540243,6637435,6576118,6490454,6600605,6576154,6503703,6545302,6503935,6523876,6403568
29,0,1,1,6722624,6697376,6577067,6619715,6553436,6604759,6599580,6578338,6657425,6551985,6648995,6587429,6501653,6611723,6587607,6515872,6557195,6515394,6535192,6414311
30,31,1,1,6710458,6684875,6565105,6608218,6541487,6592165,6586971,6565806,6644951,6539101,6636303,6575160,6489821,6599789,6574415,6502898,6543953,6502221,6522870,6402182
31,0,1,1,6722812,6696591,6577083,6620681,6553151,6604619,6600054,6578077,6656687,6551617,6649104,6587774,6502336,6611363,6587323,6515342,6557484,6515762,6535537,6414437
32,31,1,1,6711058,6685069,6565635,6608923,6541984,6592840,6588866,6566454,6645330,6539670,6636926,6576084,6490562,6600088,6575281,6503490,6544721,6503427,6524044,6402544
33,0,1,1,6722780,6697862,6577854,6621192,6554590,6604980,6601288,6578815,6657658,6552541,6649685,6588442,6503252,6612691,6587983,6516191,6557669,6516594,6536145,6415864
34,31,1,1,6710503,6684698,6565181,6608493,6541713,6592489,6588067,6564799,6644540,6539382,6636371,6575068,6489811,6599299,6574655,6502761,6544360,6502817,6522453,6402211
35,0,1,1,6722636,6696868,6577052,6620864,6554694,6604825,6599895,6577955,6657510,6551610,6649654,6587957,6502536,6611886,6587203,6515963,6557572,6515741,6535393,6414548
36,31,1,1,6709565,6683830,6564928,6608092,6541966,6592324,6587393,6565207,6644255,6538637,6636008,6574800,6489525,6599461,6573938,6502935,6543831,6502561,6522696,6400621
37,0,1,1,6722530,6696534,6577508,6620457,6553799,6605411,6600639,6578139,6656988,6552110,6649021,6588128,6502761,6612008,6587633,6516004,6557492,6515814,6536003,6413088
38,31,1,1,6710464,6684057,6565925,6608362,6541777,6593547,6588115,6565747,6644753,6539789,6637108,6575916,6489732,6599577,6574753,6503044,6544125,6503164,6523323,6401304
39,0,1,1,6723529,6696772,6577416,6620572,6553986,6605710,6600603,6577898,6657179,6551886,6649404,6587767,6502001,6612769,6587086,6516070,6557157,6515818,6536152,6414453
40,31,1,1,6710746,6683985,6564614,6608104,6542074,6592766,6588063,6565585,6644315,6538583,6635863,6574930,6489204,6599535,6574159,6502721,6544454,6502422,6523011,6401055
41,0,1,1,6722406,6695650,6577324,6620123,6554569,6604856,6600663,6577876,6657566,6551886,6649031,6587662,6501778,6612429,6587162,6515745,6557039,6515774,6535886,6413807
42,31,1,1,6710198,6683577,6565744,6607949,6542526,6593135,6587644,6565930,6645593,6539861,6636359,6575587,6489838,6600163,6576077,6503888,6544834,6503402,6523152,6401917
43,0,1,1,6722278,6695564,6577780,6619945,6554394,6605667,6600268,6578465,6658170,6552809,6649143,6587974,6502259,6612829,6588467,6515781,6557607,6516138,6535814,6413802
44,31,1,1,6710087,6683355,6564819,6607797,6542651,6592605,6587958,6566142,6645385,6539569,6635672,6575193,6489695,6599957,6575510,6502571,6544799,6502781,6522515,6401524
45,0,1,1,6722408,6695431,6577267,6619948,6554401,6604062,6599567,6578378,6657560,6551815,6647980,6587223,6501211,6612458,6587243,6515241,6557652,6515509,6535197,6414302
46,31,1,1,6710082,6683240,6565537,6607366,6542271,6591664,6586555,6564829,6645024,6539078,6635355,6574800,6488901,6599712,6574836,6501693,6544620,6502601,6522249,6401267
47,0,1,1,6723072,6695462,6577334,6619574,6554296,6604421,6599202,6576818,6657745,6552317,6648270,6587436,6500438,6612715,6588548,6514926,6556485,6515002,6534966,6413263
48,31,1,1,6710017,6683128,6565261,6607167,6541809,6591512,6586926,6564247,6644876,6539506,6634785,6575065,6487877,6599119,6574551,6502056,6543817,6501626,6522054,6400206
49,0,1,1,6722651,6695598,6577757,6620019,6554157,6603911,6600690,6576708,6657898,6552781,6647795,6587730,6501275,6611734,6587446,6514551,6557086,6514985,6534727,6413330
50,31,1,1,6710338,6683400,6565064,6607219,6541616,6591331,6587996,6564632,6644738,6539819,6635227,6575060,6488353,6598276,6574152,6502333,6544292,6502204,6522300,6400723
51,0,1,1,6722522,6695794,6577320,6619164,6553699,6603862,6599850,6577207,6656848,6552517,6647348,6587617,6501534,6610973,6587884,6515133,6557859,6515492,6535599,6413612
52,31,1,1,6711268,6683719,6565778,6607576,6541988,6591682,6587899,6565517,6644965,6540443,6634818,6576070,6490618,6599387,6575452,6503290,6544580,6503503,6523021,6401817
53,0,1,1,6723429,6695838,6577962,6620937,6554626,6604814,6600999,6578041,6657970,6553314,6647327,6588900,6502818,6612446,6588175,6516462,6557541,6516420,6535597,6414442
54,31,1,1,6711397,6683234,6566385,6608062,6542698,6593104,6589027,6566034,6645460,6540135,6634380,6576288,6490466,6600309,6576296,6503833,6544714,6504063,6523294,6402133
55,0,1,1,6723402,6696380,6577975,6620119,6554659,6604513,6600904,6578177,6657211,6552213,6646504,6588181,6502385,6612266,6587523,6515947,6557781,6515657,6534609,6414425
56,31,1,1,6710542,6684091,6565946,6607430,6542644,6591978,6587965,6566167,6645117,6540007,6633982,6575701,6490064,6600101,6575098,6502832,6544852,6502809,6521739,6401949
57,0,1,1,6722135,6695330,6577282,6618846,6554123,6604058,6600092,6577266,6656863,6551490,6646691,6587438,6501791,6611969,6586868,6515350,6557077,6514112,6533656,6414134
58,31,1,1,6710257,6683043,6564688,6607081,6542780,6591750,6587408,6565621,6644356,6538874,6634271,6575038,6488787,6600074,6574665,6502368,6544190,6502064,6521268,6401466
59,0,1,1,6723199,6695441,6577689,6619151,6554850,6604673,6599912,6578377,6657453,6552191,6647354,6588248,6501607,6611855,6587879,6515763,6557498,6514962,6534502,6414410
60,31,1,1,6711069,6683088,6565311,6606757,6542822,6592881,6588267,6565417,6645019,6539938,6634015,6575969,6489483,6600148,6573887,6502509,6544762,6501963,6521842,6401759
61,0,1,1,6723145,6695693,6577261,6619203,6555274,6604434,6601063,6577964,6657363,6552743,6647885,6587993,6502386,6612551,6587865,6515508,6558325,6514728,6535093,6414298
62,31,1,1,6710954,6684144,6564774,6607666,6542737,6592556,6587835,6565717,6644629,6539967,6634884,6575113,6489579,6599584,6574770,6503246,6544927,6502953,6522276,6401625
63,0,1,1,6722966,6696696,6576577,6620115,6555601,6605139,6599993,6578135,6657579,6551945,6647864,6587991,6502220,6612418,6588008,6516194,6557835,6515679,6534972,6414955
64,31,1,1,6711104,6685032,6564751,6608028,6543522,6592501,6587963,6565805,6645120,6539614,6635102,6576391,6489709,6600786,6575520,6503702,6545519,6502612,6522722,6402626
65,0,1,1,6722930,6696902,6577280,6619496,6555077,6604838,6599934,6578003,6657221,6552058,6647960,6588769,6501574,6613053,6586958,6515861,6557441,6515903,6535136,6414587
66,31,1,1,6711075,6685236,6565472,6608367,6543487,6593057,6588361,6566769,6645497,6541318,6635845,6576886,6490576,6600003,6574689,6503332,6544633,6503074,6523187,6402100
67,0,1,1,6723133,6697096,6578615,6621644,6555340,6605289,6600352,6579257,6657683,6553715,6648693,6589205,6502480,6612210,6588526,6516684,6558575,6515949,6535837,6413979
68,31,1,1,6711252,6685039,6566571,6609061,6543305,6592781,6587852,6566847,6645363,6541039,6635790,6576527,6490321,6600128,6575944,6503519,6545737,6503686,6522844,6401620
69,0,1,1,6722562,6696195,6577380,6620557,6554126,6603848,6600222,6577728,6657313,6551958,6647817,6588355,6501644,6611395,6587419,6515461,6557544,6515122,6535031,6413966
70,31,1,1,6711135,6684354,6565329,6608577,6542349,6592034,6588272,6565775,6644612,6539167,6635413,6576086,6489087,6598893,6575161,6502735,6544078,6502031,6522624,6401543
71,0,1,1,6723168,6696086,6577812,6620537,6554725,6604090,6600281,6577339,6656797,6551650,6648770,6589069,6501393,6612280,6587881,6515728,6557092,6515702,6535769,6414110
72,31,1,1,6709853,6683802,6564530,6608370,6541893,6591455,6586388,6564371,6643949,6537852,6634580,6575647,6488383,6599392,6574082,6502151,6543584,6502350,6522543,6401648
73,0,1,1,6722819,6695863,6577637,6620601,6554802,6603996,6599634,6577146,6657105,6551174,6647525,6588418,6501013,6612101,6587145,6515668,6556874,6515158,6535651,6413632
74,31,1,1,6711267,6684047,6565734,6608178,6542347,6592270,6587416,6565489,6645069,6538932,6635035,6575855,6489075,6600077,6574834,6502411,6544262,6501870,6523193,6401592
75,0,1,1,6723082,6696175,6578065,6620555,6554055,6604672,6599637,6578063,6657096,6551823,6647807,6588218,6501415,6612824,6587056,6514977,6557180,6515096,6535460,6413491
76,31,1,1,6710782,6683936,6565773,6608803,6542711,6593141,6587665,6566368,6645301,6539112,6636046,6576195,6489580,6600612,6575330,6503158,6544502,6502671,6522396,6401545
77,0,1,1,6722917,6695675,6576987,6620301,6554882,6605483,6599004,6578088,6656808,6552011,6647768,6588872,6501243,6612452,6587936,6515080,6557155,6515098,6534965,6413726
78,31,1,1,6711019,6684032,6565493,6608654,6543316,6593771,6587311,6565932,6644905,6539665,6635292,6576377,6488689,6600250,6575680,6502434,6544891,6502580,6522649,6402234
79,0,1,1,6722316,6695942,6577304,6620369,6555004,6605355,6599622,6577864,6657382,6552039,6648000,6587778,6500944,6612212,6587232,6514687,6557293,6515122,6535076,6414006
80,31,1,1,6710447,6684150,6564774,6608449,6542591,6592906,6587284,6565320,6644571,6538706,6635323,6574590,6488698,6600179,6575454,6501900,6544064,6502128,6522353,6401759
81,0,1,1,6723004,6696004,6576390,6620563,6553903,6605527,6599187,6577900,6657165,6551855,6648347,6587449,6500954,6612188,6587716,6514694,6557411,6514608,6534267,6414270
82,31,1,1,6710953,6685021,6565060,6608590,6542314,6593504,6587556,6566006,6645152,6539502,6636198,6575665,6489569,6599734,6575179,6502387,6544745,6502311,6522062,6402156
83,0,1,1,6723521,6696802,6577354,6621101,6555289,6606056,6599945,6578159,6656785,6552136,6648791,6588413,6501534,6612192,6587879,6515392,6557706,6515306,6535156,6414652
84,31,1,1,6710806,6684882,6565251,6608727,6543177,6593490,6587628,6565413,6644380,6539024,6635210,6575471,6489259,6598877,6575613,6502180,6543468,6502683,6521680,6401596
85,0,1,1,6722291,6696680,6576686,6621196,6554841,6606000,6598956,6578273,6656644,6551102,6648051,6587553,6501322,6611691,6588030,6515017,6555559,6514690,6534686,6413541
86,31,1,1,6710352,6683656,6564475,6608921,6542764,6593304,6586666,6565704,6644158,6538693,6635539,6575340,6488907,6599544,6575373,6502063,6543280,6502303,6522275,6401341
87,0,1,1,6722672,6696017,6576249,6620871,6554639,6606447,6598901,6578091,6657207,6551066,6647952,6587048,6501457,6612574,6587952,6514463,6556075,6514684,6534247,6414015
88,31,1,1,6710020,6684264,6564775,6608551,6542875,6593264,6586324,6565669,6645159,6537606,6635236,6575230,6489281,6599713,6575100,6501504,6543083,6502254,6521597,6401755
89,0,1,1,6721680,6696026,6576015,6619914,6553671,6605489,6597990,6577327,6657043,6549991,6647093,6586907,6500237,6611760,6586668,6514387,6556269,6514365,6533693,6413364
90,31,1,1,6710303,6684632,6564250,6608686,6542050,6593870,6587389,6566016,6645133,6538870,6635426,6575380,6489042,6598808,6575247,6503074,6544777,6501942,6522576,6401841
91,0,1,1,6722505,6696309,6576478,6620949,6554578,6605550,6599494,6578089,6656831,6550858,6647811,6588067,6501163,6611544,6587153,6515693,6557235,6514035,6535141,6414758
92,31,1,1,6711295,6685573,6565189,6609554,6542936,6593740,6587732,6566619,6644905,6539100,6635914,6576010,6489463,6599649,6575771,6503085,6544889,6501469,6522994,6403148
93,0,1,1,6722727,6696832,6576946,6620156,6554266,6606085,6599169,6578211,6656618,6551285,6647499,6587741,6501086,6611813,6588509,6515221,6557387,6514505,6534941,6414443
94,31,1,1,6710359,6684822,6565196,6608248,6542283,6593782,6586813,6566172,6644155,6538594,6635096,6575503,6489013,6599323,6574951,6502589,6544667,6502228,6522149,6401558
95,0,1,1,6722853,6697129,6577283,6621313,6554457,6605918,6599984,6579190,6657454,6552294,6648775,6588719,6501667,6611662,6587714,6515891,6557625,6515361,6535068,6414447
96,31,1,1,6710232,6684008,6564905,6608218,6541259,6592525,6586614,6565200,6644193,6538955,6635076,6575060,6488481,6598622,6574625,6502034,6543909,6500879,6521539,6402016
97,0,1,1,6723542,6697355,6577390,6621503,6554184,6606195,6599501,6578739,6657560,6551834,6649040,6588482,6501760,6612241,6587080,6515814,6557255,6515499,6535048,6415345
98,31,1,1,6711356,6685435,6565047,6609238,6542068,6593652,6587221,6566182,6645392,6539675,6635605,6575976,6490183,6599945,6574995,6503160,6544302,6502717,6522627,6402222
99,0,1,1,6722951,6697039,6576448,6621115,6553881,6605330,6598680,6578104,6656907,6551435,6647721,6587523,6501197,6612582,6587477,6514619,6556946,6514474,6534258,6413726
100,31,1,1,6711575,6685896,6565605,6610214,6542964,6593820,6587201,6566863,6645637,6539867,6636074,6576551,6489045,6602119,6576095,6502825,6545292,6502423,6522453,6402267
101,0,1,1,6723094,6696971,6576366,6621283,6554451,6605829,6599513,6578424,6657462,6551912,6648362,6588360,6500905,6613468,6587546,6515257,6557857,6515159,6534679,6413967
102,31,1,1,6711358,6684672,6564722,6609292,6542608,6594008,6587366,6566196,6645551,6539189,6636141,6575218,6488468,6601072,6575170,6502429,6544640,6501741,6522182,6402087
103,0,1,1,6723733,6696892,6577522,6620971,6554672,6606024,6600175,6578829,6657831,6552561,6649191,6587930,6501312,6614209,6588502,6515802,6557683,6515166,6534643,6413940
104,31,1,1,6711864,6685371,6565553,6609104,6542947,6594250,6588475,6567116,6645926,6539562,6636767,6576409,6489367,6602590,6575528,6503191,6545092,6502618,6522333,6402589
105,0,1,1,6723188,6697000,6577096,6621295,6555333,6605821,6599620,6578797,6657959,6551753,6649315,6588863,6501413,6613214,6588116,6515291,6557170,6515112,6534542,6414657
106,31,1,1,6711187,6684425,6564399,6608610,6543010,6593336,6587590,6567491,6645897,6539738,6636309,6576400,6489319,6600744,6576017,6502552,6544347,6502509,6522057,6401934
107,0,1,1,6723724,6696703,6577278,6621091,6555781,6605765,6600078,6579319,6658382,6552372,6648706,6588195,6501617,6613610,6587572,6515044,6557393,6514887,6535077,6413783
108,31,1,1,6711686,6684513,6564395,6609407,6543214,6593102,6587569,6566563,6645506,6539499,6636608,6575788,6489216,6601335,6575822,6502440,6544374,6502204,6522018,6401084
109,0,1,1,6724037,6696285,6576440,6621243,6554760,6605154,6599167,6578841,6657987,6551318,6648710,6588313,6501167,6613287,6588532,6514379,6557622,6514622,6534688,6414057
110,31,1,1,6710359,6683012,6563653,6607884,6542399,6592338,6586437,6565931,6645056,6538515,6635632,6575382,6488588,6600003,6575635,6501485,6543765,6501555,6521377,6401200
111,0,1,1,6724362,6696472,6577326,6621150,6556192,6606358,6599976,6579962,6658515,6553233,6649434,6589539,6502530,6613797,6589249,6516038,6558062,6516242,6535468,6415410
112,31,1,1,6712196,6684625,6565051,6609741,6544218,6593396,6587197,6567602,6646244,6539949,6636962,6577378,6490470,6601687,6576327,6503381,6544945,6502986,6522253,6402900
113,0,1,1,6723894,6696093,6576711,6621285,6555968,6604776,6599595,6578460,6658051,6551806,6649158,6588869,6502016,6613451,6588393,6515520,6558180,6515198,6534810,6414606
114,31,1,1,6711621,6684048,6564431,6609083,6544137,6592763,6586991,6566882,6645683,6539297,6636191,6576213,6489611,6600035,6575439,6502250,6544766,6502365,6522633,6401737
115,0,1,1,6723723,6697256,6576119,6621953,6556094,6605636,6599697,6579017,6658124,6552015,6649579,6589130,6501887,6613009,6587935,6515493,6557020,6515210,6535741,6414835
116,31,1,1,6710967,6685392,6564520,6609194,6543515,6593213,6587010,6565845,6645402,6539929,6635996,6576162,6489111,6600592,6576246,6502052,6543829,6502430,6522478,6402056
117,0,1,1,6724438,6698257,6577386,6622626,6556274,6606569,6599980,6579970,6658386,6553347,6649684,6589106,6502130,6613908,6589108,6516038,6557855,6515463,6535923,6415582
118,31,1,1,6711690,6685198,6564444,6608808,6543199,6593750,6586836,6567389,6645379,6539407,6636664,6575767,6489416,6601058,6576545,6502036,6544324,6502248,6522548,6402500
119,0,1,1,6723688,6697313,6578047,6621543,6555597,6606389,6600478,6579674,6658213,6552043,6649491,6588160,6502291,6613737,6589239,6515385,6557290,6515770,6536216,6415486
120,31,1,1,6711796,6684786,6565172,6609362,6543013,6594099,6587832,6566748,6645858,6539809,6636260,6575329,6489687,6600978,6575927,6502882,6544210,6502287,6523156,6402161
121,0,1,1,6723517,6696271,6576396,6620935,6554587,6605781,6599181,6578586,6656989,6551948,6648539,6587393,6501598,6613080,6587917,6514515,6556602,6514619,6535539,6414207
122,31,1,1,6710522,6682589,6564024,6608530,6541664,6592819,6587109,6565675,6644846,6539207,6635331,6574946,6488918,6599286,6574179,6501637,6543173,6501304,6522679,6401709
123,0,1,1,6724055,6696015,6577284,6621880,6555238,6605747,6600756,6579067,6658289,6552736,6649375,6588663,6502573,6612031,6588141,6515515,6557900,6515191,6535760,6415123
124,31,1,1,6711372,6684286,6565090,6608708,6543064,6593273,6587184,6566291,6646088,6539196,6636254,6576093,6489518,6600094,6575550,6502177,6544780,6502568,6522975,6403016
125,0,1,1,6723230,6695692,6576599,6620946,6554661,6605150,6599883,6578453,6657722,6551247,6648889,6588200,6501187,6612988,6587924,6514590,6557421,6514652,6535747,6414748
126,31,1,1,6710690,6682664,6563885,6608467,6541537,6592166,6587108,6565409,6644593,6537757,6635618,6575476,6488727,6599968,6575105,6501322,6543660,6500746,6522344,6401666
127,0,1,1,6723886,6696359,6576891,6621776,6555186,6605540,6600705,6579763,6658054,6551629,6648960,6588366,6502009,6613642,6588811,6515196,6557202,6515106,6536298,6415157
128,31,1,1,6711041,6683405,6564199,6608637,6542140,6592599,6587213,6566156,6644986,6538404,6635127,6575045,6489185,6600184,6575109,6501338,6543299,6500935,6523122,6401936
129,0,1,1,6723480,6696694,6576666,6620657,6554109,6605520,6599193,6578953,6658130,6551032,6648194,6587704,6501956,6613021,6587348,6514832,6556791,6514003,6535717,6414626
130,31,1,1,6710457,6683439,6564164,6608933,6541645,6592794,6586551,6565962,6645047,6538330,6635331,6574940,6489750,6600268,6574837,6501100,6543283,6500717,6522561,6402060
131,0,1,1,6724082,6696303,6576799,6622083,6553968,6606172,6599687,6578612,6658109,6552145,6648706,6587827,6502337,6613475,6588124,6515542,6556471,6514668,6535765,6415250
132,31,1,1,6711361,6683852,6563720,6609139,6541289,6593148,6586766,6565725,6644569,6539060,6635660,6575132,6489314,6599994,6574961,6502204,6543585,6501504,6522997,6402335
133,0,1,1,6723689,6696619,6575836,6621004,6554297,6605723,6599799,6579062,6657688,6552625,6649198,6588140,6502720,6613076,6588844,6516235,6556255,6515047,6536277,6415529
134,31,1,1,6711276,6683312,6564194,6608633,6542461,6593248,6587850,6567007,6645460,6540321,6636558,6575778,6490870,6601015,6576457,6504043,6544007,6502532,6523883,6402998
135,0,1,1,6723107,6695420,6575402,6621235,6553966,6605301,6599804,6578489,6657507,6551999,6648640,6588074,6502374,6612710,6587480,6515876,6556628,6514834,6535627,6415230
136,31,1,1,6711198,6683190,6563841,6608421,6541982,6592062,6586883,6564950,6644829,6538939,6635147,6575129,6488798,6599591,6574393,6501865,6542489,6501054,6521847,6402132
137,0,1,1,6723402,6695453,6575855,6620649,6553888,6604332,6598967,6577075,6657197,6551712,6648537,6587187,6500566,6612062,6587089,6515233,6556184,6514261,6534374,6414592
138,31,1,1,6711611,6683267,6564035,6608879,6541685,6592653,6587480,6565776,6645076,6539865,6636067,6575356,6489398,6599530,6574984,6503387,6543437,6502018,6522098,6402069
139,0,1,1,6723935,6695705,6576573,6621763,6554876,6604915,6599853,6578635,6658230,6552316,6648975,6587754,6501871,6613007,6588142,6515776,6556757,6514461,6535295,6414493
140,31,1,1,6711066,6683721,6564279,6609712,6542533,6592757,6587420,6565950,6645077,6540112,6636366,6575355,6489983,6599841,6575769,6502437,6543690,6502067,6522592,6402446
141,0,1,1,6722742,6696363,6576192,6620843,6553768,6605123,6599570,6578197,6656869,6551709,6648745,6586852,6501724,6611757,6588655,6514841,6556330,6514362,6534764,6414404
142,31,1,1,6710588,6683965,6563950,6609097,6542289,6592998,6588037,6566097,6644173,6539717,6635365,6574762,6489560,6600053,6575747,6502378,6543351,6501289,6522829,6402600
143,0,1,1,6723030,6696420,6576202,6621315,6554057,6605377,6599817,6578393,6657142,6552561,6648077,6588022,6501329,6611929,6587794,6516163,6556728,6514696,6535688,6415715
144,31,1,1,6710173,6683983,6564476,6608575,6541607,6592837,6587541,6566096,6644702,6539781,6635459,6575393,6489249,6600177,6574699,6503136,6543130,6502227,6522435,6402588
145,0,1,1,6722796,6696413,6576859,6621008,6554469,6605593,6599833,6578750,6656760,6553038,6648696,6588752,6501883,6612717,6587784,6516432,6556576,6514882,6535090,6415627
146,31,1,1,6710543,6683883,6564097,6608387,6542190,6592564,6587493,6566087,6645342,6539855,6635624,6576099,6489096,6600054,6576034,6503229,6542708,6502314,6522516,6402894
147,0,1,1,6723037,6696007,6575599,6620682,6553747,6605346,6599807,6578538,6657818,6552194,6648604,6588375,6502112,6612373,6587906,6516313,6556092,6514923,6535216,6415726
148,31,1,1,6711025,6683725,6563842,6608821,6542283,6593370,6587736,6566976,6645614,6540088,6635905,6576466,6489684,6599941,6576484,6503546,6544447,6501715,6522938,6404427
149,0,1,1,6723021,6695492,6575148,6620480,6553941,6605046,6599181,6577984,6657237,6552115,6648192,6587852,6501652,6611352,6588318,6515844,6556588,6513625,6534814,6415421
150,31,1,1,6710376,6683631,6563557,6608240,6542085,6592819,6587281,6565773,6644527,6539301,6635317,6575312,6489133,6598776,6575394,6502890,6544141,6500992,6522254,6403018
151,0,1,1,6723108,6696305,6575948,6620941,6555522,6606211,6599906,6578907,6658021,6552422,6648561,6588453,6502332,6612391,6588275,6516638,6557584,6514308,6535748,6415417
