rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6712977,6687154,6567634,6610302,6543312,6594793,6586838,6566566,6645711,6539671,6636577,6577170,6493294,6602902,6574127,6506362,6545723,6502247,6522824,6406098
17,0,0,0,6724889,6698791,6579182,6622285,6555510,6606813,6598600,6578055,6658173,6551930,6648570,6588894,6505201,6615287,6586381,6518035,6558848,6514265,6534702,6417785
18,31,0,0,6712713,6686876,6567158,6610146,6543151,6594044,6585754,6565805,6645988,6539429,6636213,6576902,6492442,6602704,6574607,6505647,6546234,6501934,6522761,6404969
19,0,0,0,6725227,6698872,6578661,6622875,6555178,6607109,6598819,6577846,6658506,6552521,6649471,6589571,6504517,6616044,6587528,6518918,6559064,6514751,6534799,6417439
20,31,0,0,6711856,6685844,6565314,6609293,6541886,6593430,6585629,6564636,6644899,6539395,6635532,6576275,6491568,6602682,6573339,6505078,6544545,6501484,6521339,6404093
21,0,0,0,6723523,6698564,6577750,6620899,6553651,6605357,6597047,6576529,6657056,6550976,6648224,6588633,6503588,6614839,6585664,6517734,6558331,6513939,6534038,6417156
22,31,0,0,6711672,6686655,6566403,6609026,6542170,6593615,6585338,6565724,6645271,6539395,6635448,6576269,6491717,6602720,6574163,6505422,6546390,6500366,6522200,6404977
23,0,0,0,6724383,6699609,6579529,6622080,6554650,6606838,6598379,6578561,6658196,6553170,6649769,6589544,6504656,6616167,6586771,6518511,6559568,6514731,6535215,6417951
24,31,0,0,6712027,6687242,6566734,6609542,6542152,6593833,6585467,6565989,6645686,6540872,6636185,6576797,6491926,6603119,6574183,6505411,6545795,6501592,6521752,6405558
25,0,0,0,6725602,6699726,6578893,6621410,6555186,6606295,6598632,6578124,6658365,6553525,6649193,6589618,6504427,6616001,6587096,6518361,6559249,6514438,6535149,6417588
26,31,0,0,6711562,6686009,6565341,6608062,6541371,6593218,6584808,6564141,6644198,6539112,6634906,6575921,6491278,6601913,6572696,6504054,6544349,6500982,6521040,6403881
27,0,0,0,6724063,6698715,6578382,6620967,6554234,6605823,6598155,6577420,6657519,6552429,6648447,6588955,6504102,6614582,6586727,6517376,6557682,6514691,6533862,6416751
28,31,0,0,6711420,6686246,6566737,6609268,6542559,6594073,6585404,6564901,6644817,6539355,6635079,6576568,6491277,6601763,6573299,6505481,6544869,6501740,6520836,6404895
29,0,0,0,6723241,6697890,6578453,6621100,6554056,6606070,6597527,6576942,6657627,6551677,6647980,6588571,6503207,6613496,6586409,6517540,6557576,6513744,6533666,6416310
30,31,0,0,6711907,6686394,6567607,6610168,6543204,6594546,6586827,6566101,6645753,6540547,6636169,6576974,6491968,6602359,6574991,6505849,6545297,6502106,6522360,6404883
31,0,0,0,6724657,6698496,6578800,6621996,6555104,6606672,6598270,6578103,6657990,6552781,6648796,6588687,6504038,6615224,6587062,6518230,6558341,6514519,6534411,6416483
32,31,0,0,6712104,6685845,6566316,6609694,6542354,6593893,6585598,6565376,6644996,6539323,6634971,6575943,6491370,6601630,6573381,6504437,6544921,6501618,6521168,6403935
33,0,0,0,6723952,6698259,6578168,6621825,6554625,6606009,6597773,6577600,6657368,6551590,6647792,6588032,6503394,6614260,6586235,6517239,6558095,6514306,6534048,6416029
34,31,0,0,6712471,6686170,6567080,6610079,6543378,6593834,6585722,6565157,6644963,6539905,6635492,6576565,6491081,6602605,6573866,6504317,6545506,6502011,6521520,6403949
35,0,0,0,6723475,6697848,6578306,6621077,6555013,6606111,6597961,6577380,6656761,6552913,6648303,6588648,6503333,6615141,6586421,6516738,6558564,6514620,6534032,6415993
36,31,0,0,6712387,6685761,6566853,6609693,6543364,6594703,6585954,6566426,6644973,6540511,6636273,6576874,6491819,6602969,6574040,6504404,6545836,6502295,6521933,6404902
37,0,0,0,6723892,6697101,6578094,6621219,6554973,6607100,6597887,6577693,6657025,6552749,6648735,6589001,6503867,6615504,6587004,6517168,6557993,6514713,6534244,6417468
38,31,0,0,6711951,6685379,6565847,6608256,6543350,6594406,6585198,6565500,6644980,6540320,6636008,6576118,6491438,6603128,6572992,6504254,6545485,6502252,6521629,6404689
39,0,0,0,6723595,6697138,6578101,6621374,6555630,6606362,6598386,6578062,6657669,6552895,6649128,6589001,6503988,6615674,6586478,6517387,6559184,6514482,6534137,6417338
40,31,0,0,6711491,6685192,6565691,6609158,6543021,6593630,6585331,6565104,6644812,6539390,6635724,6576142,6490900,6603096,6573380,6503654,6545634,6501800,6520257,6403753
41,0,0,0,6723114,6697318,6577784,6620929,6555019,6606157,6597951,6577223,6657165,6551494,6648825,6588409,6502652,6614616,6586279,6516634,6557939,6513837,6533557,6416309
42,31,0,0,6711470,6685828,6565610,6609578,6542520,6594096,6586671,6565558,6645160,6539776,6636373,6576457,6491103,6602683,6573376,6504254,6544811,6501824,6521061,6404431
43,0,0,0,6723588,6697599,6577694,6621953,6554842,6606340,6598527,6577048,6657267,6552457,6648698,6588422,6503537,6615254,6587065,6517325,6558052,6514567,6533129,6416899
44,31,0,0,6711281,6685634,6565717,6610106,6542387,6594453,6586220,6565283,6644957,6540081,6636365,6576096,6491553,6602635,6575285,6504544,6545153,6501766,6521012,6404296
45,0,0,0,6723278,6697880,6578058,6622584,6555746,6606378,6598438,6578394,6657379,6553158,6649216,6589033,6504021,6615632,6587169,6517565,6558576,6514173,6534045,6416261
46,31,0,0,6710749,6685224,6565676,6609593,6543423,6593950,6585327,6565784,6645208,6539909,6636210,6575941,6492417,6602711,6573800,6504608,6545556,6501184,6520684,6403793
47,0,0,0,6723338,6698005,6577278,6622309,6555393,6606511,6598465,6577973,6657656,6552433,6648829,6588790,6505057,6615290,6587176,6517337,6558945,6514343,6534139,6417173
48,31,0,0,6711861,6687038,6566032,6610027,6543360,6593817,6586507,6566026,6645618,6540110,6636580,6576914,6493148,6602660,6574732,6504675,6545182,6501893,6521699,6404860
49,0,0,0,6723811,6698975,6578117,6621484,6555491,6606576,6598216,6578363,6658144,6552993,6648838,6588930,6504533,6615378,6587492,6517009,6558225,6514356,6534230,6416563
50,31,0,0,6711366,6685923,6565814,6608774,6543241,6593962,6585532,6565477,6645503,6540339,6635531,6575676,6491497,6601496,6574167,6503815,6543640,6500784,6521489,6403551
51,0,0,0,6723056,6697114,6577175,6620811,6553601,6605288,6597702,6576866,6657291,6551622,6648578,6587526,6503309,6613346,6586206,6516224,6556165,6513036,6533541,6416565
52,31,0,0,6711506,6685660,6565899,6609435,6543030,6593957,6586302,6566021,6645442,6540362,6636699,6575489,6491215,6603033,6574515,6504640,6545000,6502017,6521501,6404882
53,0,0,0,6723275,6697647,6577840,6621004,6554658,6606305,6597995,6577539,6657169,6552742,6649406,6587449,6503004,6615450,6587037,6516646,6557340,6514573,6533346,6416334
54,31,0,0,6710134,6684757,6565277,6608290,6542142,6593070,6585548,6564493,6644194,6539386,6636137,6574730,6490713,6602759,6574306,6503624,6543878,6500961,6520972,6403835
55,0,0,0,6723195,6696935,6577317,6620990,6554484,6605806,6597924,6577540,6657646,6552126,6649132,6588304,6503135,6615232,6586742,6516664,6556829,6513790,6533805,6416750
56,31,0,0,6711649,6686890,6566114,6609433,6543776,6595241,6586382,6566024,6646254,6541138,6637317,6576588,6491086,6604023,6575466,6505011,6545282,6502304,6522243,6404874
57,0,0,0,6723183,6697316,6577303,6619801,6554266,6605975,6597265,6577164,6657731,6552109,6648761,6587760,6502857,6614682,6585569,6516374,6556774,6513651,6533003,6415903
58,31,0,0,6710061,6684985,6564950,6608204,6541633,6593335,6585332,6564929,6644754,6538857,6635288,6575050,6491110,6602137,6573409,6503767,6543433,6500993,6520203,6403461
59,0,0,0,6722531,6696905,6577006,6620405,6553538,6605145,6597497,6576643,6656717,6551756,6647484,6588004,6502559,6614776,6586423,6515992,6556500,6513246,6532912,6416066
60,31,0,0,6710817,6686308,6565373,6608425,6542595,6593597,6585410,6565295,6644684,6539218,6635371,6576368,6490936,6601805,6574668,6503481,6544132,6500760,6521615,6404492
61,0,0,0,6723073,6698326,6577593,6620664,6553799,6605562,6596792,6576908,6657127,6551386,6647788,6588695,6502905,6614798,6586787,6516070,6556929,6513568,6534528,6415923
62,31,0,0,6711343,6687043,6566082,6608399,6542563,6593716,6585529,6565290,6645087,6539439,6635840,6576082,6491739,6602835,6574170,6504043,6543571,6501257,6522418,6403362
63,0,0,0,6723814,6700368,6578747,6621209,6555536,6607369,6598401,6578558,6658516,6553295,6648919,6589516,6504598,6615956,6588094,6517394,6557523,6515009,6535937,6417359
64,31,0,0,6711245,6687045,6565919,6609031,6542752,6593861,6585939,6565917,6645216,6540304,6635731,6576499,6490959,6602005,6574594,6503275,6544553,6501162,6521483,6404403
65,0,0,0,6722614,6697668,6578649,6620618,6554516,6605817,6597319,6577520,6656952,6552233,6648116,6588084,6503542,6613719,6587211,6515683,6557438,6513466,6533892,6416490
66,31,0,0,6711270,6685855,6567282,6609708,6542829,6594460,6586057,6565813,6645088,6539959,6635986,6576435,6491897,6602744,6574820,6503276,6545056,6501344,6521665,6405003
67,0,0,0,6721029,6697096,6577271,6620310,6553855,6605379,6596810,6577504,6656062,6552009,6647546,6587929,6503177,6613860,6586463,6515197,6556266,6513317,6533186,6416298
68,31,0,0,6709350,6684947,6565485,6607824,6541943,6593063,6585131,6566088,6644122,6538965,6634804,6576097,6490633,6602513,6574655,6503113,6544046,6501330,6520961,6404121
69,0,0,0,6723021,6697615,6578206,6620753,6554839,6606325,6597813,6578092,6657348,6552103,6648662,6588555,6503413,6614290,6586294,6517064,6557341,6514489,6534392,6416683
70,31,0,0,6710370,6685529,6565699,6608828,6542454,6594325,6585364,6565718,6644537,6539768,6635840,6575549,6491450,6602230,6573562,6504161,6543560,6501666,6521283,6404430
71,0,0,0,6722593,6697328,6577899,6620620,6554186,6606083,6597728,6578014,6657488,6552262,6648905,6588342,6503415,6615052,6586858,6516822,6557433,6514199,6534624,6416955
72,31,0,0,6709773,6684313,6566406,6608526,6541882,6593315,6585472,6565115,6645282,6539760,6635285,6575873,6490485,6602335,6573245,6503569,6543886,6501289,6521314,6403969
73,0,0,0,6722069,6697836,6579356,6622300,6555284,6606549,6598278,6578119,6658127,6553018,6648693,6589111,6503575,6615464,6586958,6516700,6557961,6515166,6534804,6417066
74,31,0,0,6710412,6686097,6566037,6610052,6542866,6594562,6586143,6566158,6645758,6540334,6635905,6576519,6491144,6602688,6574279,6503988,6545332,6502141,6521405,6404210
75,0,0,0,6723776,6698584,6577966,6622628,6555608,6606798,6598650,6578434,6658302,6552988,6649088,6588709,6503543,6615514,6587818,6517227,6557301,6514770,6534959,6417003
76,31,0,0,6709818,6685132,6565225,6609723,6542145,6593642,6584935,6565801,6644672,6538999,6635274,6575307,6490403,6601708,6573790,6503268,6543988,6501744,6521243,6403713
77,0,0,0,6721658,6696827,6577211,6622269,6554547,6605244,6596971,6577400,6657697,6551356,6648104,6588230,6502262,6614138,6586084,6516286,6556702,6514088,6534316,6416582
78,31,0,0,6708997,6684622,6564654,6609922,6542330,6593056,6585147,6565219,6645089,6538563,6634421,6575695,6489600,6602191,6572880,6503151,6544173,6501161,6521160,6404389
79,0,0,0,6721575,6697091,6577406,6621653,6554914,6605397,6598036,6577852,6658409,6551479,6647280,6588725,6502130,6614132,6585569,6516398,6557425,6514404,6533808,6416954
80,31,0,0,6710419,6686154,6565769,6609939,6543695,6593378,6586416,6566163,6645948,6539804,6635895,6576763,6491057,6602620,6573897,6505369,6544308,6502190,6522751,6405020
81,0,0,0,6722624,6698534,6577411,6621776,6554869,6604806,6597549,6578359,6658122,6552780,6648282,6588918,6503232,6614767,6586427,6517424,6557230,6514416,6534937,6417417
82,31,0,0,6709436,6686021,6564081,6608485,6542154,6591386,6584039,6564824,6644633,6538907,6634167,6575579,6489648,6601163,6572567,6502869,6544261,6500350,6520907,6403323
83,0,0,0,6722571,6698196,6577444,6621649,6555074,6604763,6598024,6578148,6657704,6552826,6648610,6588604,6502920,6613925,6586374,6516551,6557812,6513952,6534494,6416111
84,31,0,0,6709947,6685773,6565036,6608907,6542193,6592372,6584551,6564931,6645369,6539490,6635262,6575516,6490181,6601064,6573218,6503220,6545020,6500427,6521050,6404546
85,0,0,0,6723233,6698600,6577761,6621326,6555464,6605615,6597746,6578238,6658875,6552876,6648792,6589018,6503733,6614684,6587350,6517303,6558607,6514532,6534615,6417448
86,31,0,0,6711265,6687187,6566405,6609183,6543371,6593160,6586124,6565997,6647016,6540805,6635462,6576049,6490915,6602993,6575160,6504285,6545447,6502163,6521423,6405124
87,0,0,0,6723004,6698879,6578310,6621325,6555433,6605049,6598225,6578140,6658113,6551872,6647565,6588362,6503047,6614680,6587547,6516771,6557750,6514225,6534320,6417445
88,31,0,0,6711506,6686988,6566507,6609052,6542931,6592726,6585609,6565344,6645605,6538984,6635037,6576510,6490439,6602777,6575438,6504118,6544426,6501674,6521480,6405534
89,0,0,0,6723672,6699088,6578577,6621946,6555753,6605654,6598419,6577596,6657957,6551931,6647910,6589070,6502871,6615199,6588001,6517446,6557484,6514673,6534562,6418169
90,31,0,0,6711466,6686183,6565404,6609496,6543409,6593484,6585855,6565241,6645512,6539020,6635420,6576455,6490638,6601824,6575200,6504386,6543455,6502509,6521571,6405385
91,0,0,0,6723313,6698135,6576834,6620840,6555268,6605396,6597453,6576614,6657708,6551490,6647843,6588795,6502800,6613222,6586978,6516541,6556853,6514679,6534263,6417123
92,31,0,0,6710845,6686551,6564581,6608833,6542513,6592798,6584683,6564367,6644742,6538858,6634967,6575823,6490310,6600706,6573771,6504020,6543943,6501664,6520836,6404970
93,0,0,0,6723338,6699355,6577021,6621147,6555863,6605802,6597232,6578208,6657587,6551579,6647740,6588362,6503049,6613556,6586441,6517369,6557311,6514503,6533862,6417401
94,31,0,0,6711806,6687170,6565517,6609555,6543963,6593050,6585186,6566581,6645413,6539829,6635305,6576410,6491080,6601409,6574216,6504342,6544561,6502101,6521784,6404615
95,0,0,0,6724271,6700287,6578684,6622722,6557157,6606469,6598951,6578996,6658286,6552682,6648811,6589627,6504273,6615111,6588167,6517637,6559012,6515145,6535104,6417508
96,31,0,0,6711798,6687897,6566494,6609844,6544318,6593972,6586100,6565854,6645697,6539798,6635310,6576138,6490745,6602126,6574982,6504347,6545247,6501704,6521383,6404713
97,0,0,0,6724206,6700328,6578312,6622239,6555927,6606165,6598224,6578697,6658636,6552126,6648367,6588381,6503036,6615036,6588489,6517061,6558270,6515152,6534803,6417440
98,31,0,0,6712479,6687404,6566366,6610269,6544032,6593945,6586629,6566562,6646108,6539645,6636036,6576128,6490473,6602426,6575953,6504558,6545109,6502690,6522693,6405600
99,0,0,0,6723667,6698598,6578181,6621283,6555356,6605438,6597748,6578225,6658058,6551406,6648662,6588456,6502971,6613230,6586871,6516440,6557805,6514459,6534960,6417343
100,31,0,0,6710997,6686542,6566777,6609356,6543283,6593817,6585263,6566022,6646073,6539220,6636181,6576229,6491439,6601945,6575046,6503929,6544757,6501943,6521331,6404967
101,0,0,0,6723420,6698746,6578764,6621872,6555865,6606499,6597861,6578621,6658657,6552862,6649160,6588581,6504088,6614460,6588160,6516724,6557858,6514702,6534345,6417136
102,31,0,0,6711716,6686357,6566725,6609777,6543913,6594025,6585854,6566209,6646002,6540605,6636621,6576210,6491449,6602732,6576065,6503798,6545226,6501908,6521896,6405094
103,0,0,0,6724114,6698588,6577863,6621387,6554964,6606425,6597941,6578913,6658447,6552885,6648859,6588543,6503274,6614481,6588153,6516613,6557694,6514689,6534966,6417056
104,31,0,0,6711336,6685262,6564736,6608117,6543322,6593286,6585234,6565651,6645616,6539795,6635309,6574955,6490243,6601797,6574720,6503597,6544280,6501209,6521204,6404643
105,0,0,0,6723441,6697687,6577372,6620969,6555539,6605440,6597476,6577801,6657970,6552272,6648713,6587974,6502545,6614054,6586424,6516521,6557630,6514253,6533223,6416755
106,31,0,0,6711268,6685644,6565343,6608533,6543588,6592767,6585222,6566129,6645084,6539456,6635907,6575272,6489395,6601584,6574153,6503595,6544073,6501902,6520322,6403959
107,0,0,0,6723712,6699013,6576923,6621530,6555951,6604938,6597681,6578188,6657410,6551654,6648682,6588019,6502960,6614571,6587845,6516886,6557165,6514283,6533579,6417160
108,31,0,0,6710701,6685939,6564329,6608387,6542556,6592766,6584742,6565078,6644233,6538875,6635465,6575270,6489957,6601600,6574244,6502843,6543321,6501238,6519711,6403836
109,0,0,0,6723077,6698274,6576893,6620837,6554707,6605475,6597671,6577882,6656691,6551632,6648783,6587982,6502505,6614059,6587240,6516112,6557234,6514126,6533061,6417067
110,31,0,0,6711934,6686297,6565403,6609456,6542590,6593372,6585667,6566636,6644747,6540319,6636574,6576490,6490547,6601860,6575029,6503459,6544777,6501944,6521076,6405591
111,0,0,0,6724129,6699003,6576905,6621735,6555238,6605709,6597733,6578990,6657340,6553486,6649530,6589553,6503564,6614939,6587970,6517122,6557484,6515035,6534409,6417922
112,31,0,0,6711833,6687562,6565040,6609950,6543452,6593063,6586115,6565886,6644705,6540828,6636857,6576610,6490938,6602653,6575212,6503926,6543777,6501746,6521605,6405452
113,0,0,0,6723476,6699472,6577038,6621644,6555247,6605525,6598322,6578745,6657157,6553125,6648880,6588486,6503107,6614572,6587613,6516914,6557621,6514316,6534105,6417552
114,31,0,0,6710864,6686443,6564598,6608611,6542842,6592971,6585037,6565478,6644579,6539978,6635721,6575176,6490223,6601855,6574055,6503234,6544188,6501224,6520847,6404176
115,0,0,0,6723791,6698697,6577801,6621305,6554653,6606166,6598041,6578257,6657713,6552982,6649334,6588764,6502232,6615556,6587978,6517028,6557983,6515579,6534392,6416868
116,31,0,0,6711586,6686068,6565490,6609059,6542973,6593134,6585689,6565761,6644621,6540884,6636057,6576161,6490576,6602505,6575189,6504163,6544870,6501905,6521053,6404443
117,0,0,0,6724250,6699044,6577947,6622203,6555320,6605330,6598168,6578614,6657433,6553277,6649806,6589092,6503518,6615196,6587795,6517870,6558245,6514889,6533813,6417461
118,31,0,0,6711812,6685580,6565264,6609206,6542798,6592780,6585074,6565663,6644613,6540497,6636634,6575585,6490740,6602989,6575089,6504454,6544179,6502533,6520736,6404945
119,0,0,0,6723814,6697587,6577369,6621386,6554699,6605202,6597409,6578264,6656792,6552368,6648760,6588402,6503076,6614984,6586970,6517041,6557713,6515038,6533319,6417340
120,31,0,0,6711821,6686112,6566004,6610174,6542267,6592573,6585716,6565114,6644998,6541026,6636154,6576348,6490893,6602531,6574364,6504090,6545231,6502398,6521222,6405721
121,0,0,0,6724186,6698192,6577491,6622378,6554102,6605250,6598165,6577237,6657033,6553224,6649080,6588959,6503871,6615573,6586611,6517540,6557412,6515375,6533661,6418165
122,31,0,0,6712109,6686789,6565596,6610028,6542131,6593432,6586056,6565577,6644993,6541189,6636374,6576506,6491347,6602715,6575240,6505102,6544533,6503615,6521284,6405363
123,0,0,0,6723426,6698390,6577409,6621785,6554009,6605024,6597860,6577616,6657455,6553265,6649146,6588679,6502657,6613714,6587565,6517612,6556773,6515435,6533273,6416875
124,31,0,0,6710825,6685466,6564850,6608882,6542004,6592489,6585003,6564863,6644514,6539817,6636185,6575966,6489948,6602369,6574988,6503966,6543735,6502701,6520621,6404407
125,0,0,0,6723740,6698078,6577689,6621923,6555334,6605488,6597674,6577861,6657718,6552971,6649682,6588831,6502594,6614927,6587237,6517384,6557062,6514773,6533501,6417499
126,31,0,0,6710710,6685588,6565291,6609059,6543073,6592473,6585208,6565289,6644687,6540143,6636032,6575904,6489708,6601829,6575073,6503877,6544731,6501734,6520395,6404453
127,0,0,0,6722982,6697547,6577117,6621195,6555131,6604464,6596764,6577445,6657262,6552463,6649175,6588484,6502414,6613411,6586830,6516955,6557036,6514499,6533950,6417036
128,31,0,0,6710793,6684605,6564479,6608795,6541834,6591513,6584597,6564166,6644457,6538524,6635967,6575065,6490062,6600840,6573590,6503079,6543730,6501563,6519161,6403870
129,0,0,0,6724003,6698254,6577598,6621250,6555044,6604937,6597373,6576740,6657639,6551971,6648755,6587971,6503001,6613242,6586757,6516879,6557682,6514725,6533142,6417141
130,31,0,0,6710797,6685367,6565454,6608435,6542724,6593077,6584753,6564020,6644431,6539658,6635339,6574780,6490104,6600694,6573081,6503665,6543648,6501752,6519450,6404310
131,0,0,0,6723442,6698079,6577840,6621198,6555511,6605566,6597300,6577407,6657541,6552410,6648482,6588013,6503220,6613807,6586555,6517274,6556893,6514760,6532669,6416644
132,31,0,0,6710569,6686400,6566282,6608649,6542765,6592640,6585132,6565180,6645273,6539995,6635776,6575610,6491314,6601177,6574233,6504187,6543780,6501608,6519958,6404364
133,0,0,0,6723004,6698497,6578986,6621496,6555598,6605658,6597935,6577492,6657730,6552365,6649195,6588550,6504126,6614344,6586724,6517742,6557125,6514716,6533232,6417181
134,31,0,0,6710161,6685944,6565398,6606913,6542581,6592221,6584060,6563999,6643983,6538876,6635346,6574813,6490437,6600917,6573646,6503752,6542919,6500964,6520148,6403697
135,0,0,0,6722755,6698178,6577053,6620632,6554114,6604406,6596818,6576574,6657432,6551527,6648285,6588278,6503179,6613282,6587201,6516808,6556500,6514145,6533462,6416693
136,31,0,0,6710552,6685636,6564943,6608146,6541947,6592546,6585143,6564212,6644461,6538396,6635738,6576129,6490943,6601411,6574544,6503824,6543310,6501622,6520538,6404177
137,0,0,0,6723308,6698799,6577966,6621069,6554777,6605922,6597932,6577549,6657482,6552191,6650014,6589585,6504462,6614155,6587248,6516985,6557107,6514983,6534185,6417788
138,31,0,0,6710935,6686623,6565802,6608161,6542764,6592743,6585000,6564660,6645011,6539746,6636095,6576625,6491418,6601332,6574949,6503567,6543182,6501881,6520469,6404782
139,0,0,0,6723750,6699344,6578077,6621643,6555031,6604809,6598126,6578373,6658129,6552985,6649251,6590023,6504048,6613213,6588456,6518009,6556317,6515432,6533824,6417986
140,31,0,0,6710741,6686047,6565308,6608452,6542875,6592352,6585514,6564971,6645220,6539012,6636111,6576490,6491455,6600364,6575504,6504746,6543055,6502371,6520727,6404426
141,0,0,0,6724031,6699491,6578635,6621706,6556385,6606057,6599250,6578566,6658335,6552980,6649781,6590692,6504885,6614881,6588283,6518599,6557231,6516124,6534910,6417799
142,31,0,0,6711383,6686116,6566644,6608878,6542985,6593494,6585779,6565685,6645342,6540320,6636672,6577718,6491733,6602668,6574602,6504574,6544015,6502646,6521467,6405011
143,0,0,0,6723157,6697932,6578014,6621264,6554962,6605110,6597589,6578328,6657689,6552983,6648986,6589704,6504306,6615079,6587422,6517519,6557030,6515087,6533848,6417750
144,31,0,0,6711944,6686465,6565680,6608725,6542451,6592902,6584787,6565496,6645333,6539599,6636091,6577366,6491582,6602802,6574128,6504443,6543858,6501694,6520978,6404623
145,0,0,0,6725166,6700538,6578306,6621504,6555234,6605824,6598582,6578680,6658964,6553190,6650246,6590854,6504729,6615474,6587793,6518829,6557206,6515604,6534877,6418284
146,31,0,0,6711262,6686829,6565007,6608306,6542259,6592240,6584967,6565379,6645254,6539680,6635832,6576664,6490772,6603547,6574075,6504042,6543469,6501265,6520835,6404704
147,0,0,0,6723831,6700128,6578330,6620959,6554784,6605415,6597532,6577819,6658000,6553347,6649015,6590114,6504188,6616413,6588210,6517779,6557630,6514937,6534091,6417578
148,31,0,0,6710957,6687263,6566096,6608990,6543313,6593206,6584947,6565842,6645652,6539705,6636277,6577515,6492022,6603897,6575825,6505212,6545184,6502680,6520939,6405012
149,0,0,0,6722835,6698763,6577712,6620332,6554853,6605091,6596399,6577289,6657288,6551843,6649047,6589148,6504081,6614569,6587164,6517237,6557173,6514490,6533451,6416331
150,31,0,0,6711116,6686047,6565663,6608279,6542831,6592509,6584668,6565013,6644156,6539129,6636074,6576555,6491436,6602465,6574564,6503932,6543931,6502041,6520678,6403609
151,0,0,0,6723803,6697787,6577120,6621016,6554129,6604528,6597291,6576621,6656682,6551586,6648206,6588216,6502598,6614349,6586260,6516464,6555646,6513572,6533191,6415106
