rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,1,6724682,6698502,6580023,6622040,6556148,6606519,6600504,6577854,6660433,6552798,6649515,6589716,6505165,6615735,6589868,6518293,6558999,6517204,6535449,6416248
80,31,1,1,6711714,6686224,6567377,6608997,6543271,6593491,6587769,6564966,6647452,6539891,6636020,6577066,6491904,6603153,6576871,6505474,6545592,6504230,6522370,6403110
81,0,1,1,6724556,6698175,6579062,6621116,6555714,6606143,6599879,6577489,6659577,6552481,6648258,6589282,6504176,6614727,6588988,6518032,6558149,6517279,6534858,6415556
82,31,1,1,6711593,6684710,6566043,6607621,6542799,6592380,6586008,6563403,6645670,6538865,6634050,6575777,6490463,6601784,6575631,6503612,6544233,6503398,6520298,6402101
83,0,1,1,6724815,6698303,6579546,6620717,6555282,6605681,6599518,6577011,6659453,6552336,6647780,6589616,6504110,6615083,6589553,6517471,6557838,6516900,6533945,6414520
84,31,1,1,6711971,6684913,6566266,6609036,6542607,6592224,6586527,6564157,6645903,6538539,6634729,6575755,6491174,6601662,6575581,6504066,6544861,6502920,6520996,6402533
85,0,1,1,6725316,6698246,6580195,6622352,6556197,6605949,6600713,6577237,6659703,6552509,6648249,6589022,6504070,6615648,6589659,6518294,6559025,6517471,6534389,6416460
86,31,1,1,6712022,6684841,6567252,6609356,6542854,6592117,6587227,6564347,6646238,6538719,6635037,6575523,6491002,6601645,6575111,6503933,6545178,6503997,6520228,6403320
87,0,1,1,6724404,6697226,6579209,6621940,6556010,6605106,6599498,6577269,6659111,6551555,6648385,6588259,6503781,6615051,6589694,6517317,6557773,6517024,6533370,6415414
88,31,1,1,6712414,6685286,6566643,6609063,6543079,6592790,6586599,6564814,6646456,6539106,6636193,6575891,6490630,6601821,6576718,6504486,6544774,6504134,6520974,6402484
89,0,1,1,6724295,6697502,6578830,6620429,6555099,6605076,6599287,6577032,6659156,6551218,6648335,6588436,6503152,6614427,6588649,6517082,6557662,6515984,6533795,6415364
90,31,1,1,6711242,6685082,6566566,6608581,6543030,6592595,6586037,6563985,6646364,6538488,6635105,6575777,6491765,6601529,6575907,6504443,6544496,6503546,6521275,6402477
91,0,1,1,6724622,6697542,6579263,6621546,6555782,6605307,6599416,6576385,6659812,6552575,6648889,6588499,6503957,6614226,6588289,6518197,6557625,6516731,6534268,6415593
92,31,1,1,6712798,6685170,6567445,6609510,6543835,6592664,6587467,6564928,6647330,6540134,6636089,6575791,6491797,6602466,6575889,6505061,6544511,6503579,6521980,6403042
93,0,1,1,6724571,6697414,6579622,6622207,6556419,6604864,6600261,6577667,6659432,6552378,6649408,6588681,6504316,6615216,6589584,6518060,6557433,6516031,6534743,6416235
94,31,1,1,6712066,6684887,6567302,6609723,6543990,6591959,6587363,6565019,6646133,6539405,6635703,6576139,6491854,6601763,6576173,6504911,6544224,6503245,6521933,6403230
95,0,1,1,6723835,6696850,6578546,6621303,6555324,6603704,6598780,6576578,6657988,6551072,6647709,6588698,6503001,6613628,6588377,6516272,6556724,6514987,6533827,6414805
96,31,1,1,6711091,6684684,6566694,6608588,6542689,6592135,6586538,6564302,6645524,6539489,6634702,6575923,6490591,6601349,6575185,6503638,6543776,6503052,6521852,6402910
97,0,1,1,6723600,6697503,6579091,6620568,6555078,6605318,6599734,6577123,6658698,6552388,6647954,6589062,6504250,6614842,6588203,6517196,6557856,6515894,6534574,6415557
98,31,1,1,6711795,6685030,6566859,6608475,6542772,6592709,6587083,6564964,6645826,6540018,6634973,6576068,6491335,6601543,6575869,6504266,6544408,6502948,6522115,6403194
99,0,1,1,6725549,6697818,6579606,6621794,6555421,6606315,6599797,6577532,6658871,6553587,6648737,6589535,6504138,6615854,6589623,6518331,6558757,6516479,6534771,6415950
100,31,1,1,6712301,6684848,6565991,6608732,6542307,6592623,6587359,6564526,6645022,6540477,6634766,6576221,6490801,6602316,6576739,6504129,6544847,6503455,6520748,6403209
101,0,1,1,6724695,6697553,6578895,6620816,6554446,6604980,6599351,6576446,6657734,6552493,6647902,6588780,6503201,6614145,6589380,6517347,6557888,6515846,6533716,6415694
102,31,1,1,6712318,6685065,6566730,6608312,6542453,6592879,6586580,6564096,6645528,6538944,6635386,6576169,6491045,6602308,6576232,6504655,6544946,6503103,6521356,6402849
103,0,1,1,6724209,6697355,6578530,6620400,6554550,6605251,6598706,6576987,6657883,6551217,6647576,6588557,6504027,6615345,6588513,6516800,6558132,6515678,6533761,6415337
104,31,1,1,6712039,6685335,6566789,6609635,6542999,6592940,6587075,6564971,6645867,6539057,6634769,6576647,6491668,6603189,6575969,6504223,6545357,6503312,6521399,6403443
105,0,1,1,6724884,6698761,6579699,6622391,6555359,6605444,6599744,6578313,6659098,6552538,6648934,6589501,6503941,6616431,6589232,6517654,6558566,6516814,6534988,6416756
106,31,1,1,6711527,6685099,6566304,6608352,6541651,6592322,6586087,6563740,6645305,6538788,6634081,6575435,6489899,6602593,6574925,6503246,6544309,6502231,6520968,6401833
107,0,1,1,6724926,6698081,6579773,6621537,6554460,6606559,6599348,6577224,6659660,6553099,6648459,6589548,6504379,6616020,6589026,6517198,6558732,6516344,6534832,6415753
108,31,1,1,6711893,6685297,6567271,6608984,6542176,6593697,6586681,6564508,6646647,6540487,6634964,6576566,6491811,6602160,6576233,6503346,6544821,6502866,6522213,6403318
109,0,1,1,6724274,6697433,6578928,6621788,6554114,6606179,6599225,6577550,6659201,6553454,6648865,6589369,6503799,6614940,6589094,6516571,6558607,6515531,6534975,6416085
110,31,1,1,6711402,6684394,6566837,6609070,6541634,6593123,6586730,6564710,6645612,6539772,6634962,6576242,6491080,6602724,6575988,6502587,6544784,6502945,6521736,6402925
111,0,1,1,6723431,6696216,6578438,6621594,6553663,6604870,6598400,6576509,6657623,6552090,6647652,6587935,6502929,6614235,6587363,6515010,6557133,6515440,6533855,6414959
112,31,1,1,6711967,6684587,6567115,6609310,6542068,6593690,6586181,6564603,6645416,6539754,6635417,6575505,6491246,6602860,6575813,6503284,6544823,6503342,6521487,6402623
113,0,1,1,6725155,6697896,6580061,6623176,6555529,6606693,6599561,6577689,6658904,6553720,6649300,6589238,6504428,6615813,6589620,6517518,6557984,6516994,6534977,6415165
114,31,1,1,6711553,6685082,6567042,6610398,6542886,6593295,6586780,6564669,6646182,6540359,6635440,6576158,6492086,6602935,6576556,6504185,6544924,6503881,6521003,6402156
115,0,1,1,6724420,6697737,6579468,6623097,6554659,6606414,6599345,6577312,6658909,6553463,6648787,6589405,6504800,6615977,6589210,6517052,6558290,6516755,6534213,6414987
116,31,1,1,6712748,6685743,6567218,6610177,6542591,6593970,6586865,6565399,6646189,6540478,6635439,6576982,6491965,6602858,6576026,6503450,6544741,6503767,6521928,6403385
117,0,1,1,6724344,6697076,6578968,6622134,6554538,6605786,6598808,6576624,6658342,6552723,6648091,6588965,6503607,6615134,6588603,6516175,6557106,6515645,6534448,6415293
118,31,1,1,6712484,6685010,6567361,6610398,6542727,6593951,6586898,6564295,6646084,6540384,6635924,6577075,6491866,6602545,6576465,6503817,6543397,6503450,6522083,6403521
119,0,1,1,6724326,6697531,6579450,6622186,6555030,6606694,6599304,6576877,6658878,6553914,6648707,6589876,6504466,6615781,6589267,6517876,6556635,6516510,6534293,6416138
120,31,1,1,6711996,6684963,6567226,6610044,6542788,6594086,6586983,6564556,6646326,6540447,6635882,6576449,6491532,6602925,6576418,6504156,6543275,6503231,6521797,6403091
121,0,1,1,6724510,6697301,6579029,6622294,6555312,6605499,6599827,6577277,6659078,6553170,6648505,6588811,6504226,6615202,6589484,6516920,6556491,6516513,6534359,6416113
122,31,1,1,6712528,6684404,6567642,6610396,6543454,6593347,6587849,6564537,6646723,6540551,6635904,6576594,6491440,6602284,6576425,6504600,6543979,6503510,6521500,6403529
123,0,1,1,6724194,6696704,6579478,6622629,6555355,6606061,6599744,6576931,6658905,6552510,6648650,6589327,6503708,6614547,6588537,6517224,6556262,6516563,6534861,6416344
124,31,1,1,6711733,6685212,6567851,6610502,6543851,6594043,6588079,6565434,6646265,6540296,6636684,6576725,6491369,6602010,6576637,6504382,6543648,6503650,6522544,6403752
125,0,1,1,6724194,6697526,6580559,6622933,6555761,6606560,6600743,6577430,6658866,6553851,6650193,6589832,6504178,6615239,6589652,6517390,6557784,6516705,6535636,6415921
126,31,1,1,6711888,6684425,6567639,6610154,6542837,6593899,6587556,6564505,6645754,6540306,6636155,6576720,6490878,6602445,6576627,6503702,6544420,6503384,6521565,6402852
127,0,1,1,6723872,6696168,6579044,6621897,6554837,6605597,6599380,6576658,6658017,6552414,6648279,6588818,6503276,6614555,6588929,6515930,6557082,6515521,6533554,6415455
128,31,1,1,6711166,6683821,6566956,6608936,6542019,6593175,6586640,6563631,6645403,6539812,6634832,6575544,6490023,6601526,6576611,6503253,6543368,6502478,6520192,6402615
129,0,1,1,6724801,6697459,6580173,6621778,6554791,6606506,6600568,6576951,6658503,6553661,6648755,6589466,6503713,6615468,6589892,6516805,6557539,6515976,6534724,6415821
130,31,1,1,6711147,6684541,6566892,6608624,6542215,6593464,6587184,6564189,6645605,6540213,6635307,6576238,6491437,6602572,6576597,6503487,6543997,6502956,6521908,6403172
131,0,1,1,6723803,6697591,6579292,6621635,6555414,6605900,6600251,6577195,6658619,6553323,6647710,6588427,6503761,6615149,6589274,6516557,6558427,6515721,6534584,6416352
132,31,1,1,6711830,6685462,6566703,6609398,6542844,6593400,6587931,6564966,6645972,6541056,6635429,6576136,6491693,6603001,6576889,6503946,6545432,6503052,6521899,6403964
133,0,1,1,6724821,6698343,6579987,6622385,6555288,6606232,6600779,6577578,6659225,6553804,6649455,6589293,6504350,6616044,6590390,6517379,6558785,6516798,6535648,6416421
134,31,1,1,6712272,6684906,6567649,6610513,6543500,6593175,6587804,6565086,6646232,6540092,6635753,6576122,6491501,6602854,6576964,6503958,6545082,6503864,6522441,6403477
135,0,1,1,6723986,6697430,6579727,6622249,6554805,6605556,6599892,6577223,6658718,6552972,6648798,6588712,6504183,6615866,6589871,6516973,6558234,6515810,6534707,6415675
136,31,1,1,6711793,6684856,6567591,6609959,6542682,6592665,6587283,6565140,6646121,6539957,6636207,6575498,6491648,6602805,6576702,6504261,6545546,6503341,6521693,6403575
137,0,1,1,6724296,6696852,6579755,6621962,6554557,6605913,6599717,6577425,6659252,6552843,6648724,6588646,6504167,6614972,6589637,6517106,6558945,6516096,6534914,6415989
138,31,1,1,6712424,6684665,6567707,6609368,6542676,6593435,6587763,6564834,6646836,6539915,6636219,6575836,6491964,6602258,6577261,6504575,6545936,6504145,6521940,6403659
139,0,1,1,6723958,6697583,6579081,6620979,6554425,6604990,6599481,6577254,6658848,6551757,6649125,6587753,6503439,6613862,6588912,6517079,6558606,6516056,6534641,6416049
140,31,1,1,6712148,6685042,6567294,6609229,6542959,6593126,6587403,6564934,6646580,6539608,6635953,6575479,6491376,6601626,6576730,6504662,6544865,6503287,6522041,6403716
141,0,1,1,6725355,6697027,6579659,6622084,6555205,6605795,6600336,6577677,6659009,6551932,6649319,6588701,6504463,6615014,6589905,6518252,6558320,6516683,6535294,6416344
142,31,1,1,6712468,6684081,6567309,6609289,6542918,6592933,6587111,6565196,6646385,6539481,6636449,6575686,6491622,6601973,6576814,6505347,6545275,6503724,6522360,6404008
143,0,1,1,6724526,6695966,6579410,6621457,6554897,6605914,6598965,6577599,6659358,6552385,6649493,6588498,6503920,6615060,6588983,6517996,6558969,6516965,6535259,6416436
144,31,1,1,6712971,6684696,6567099,6609560,6543466,6593631,6586934,6565215,6646718,6539849,6636946,6576095,6492659,6602197,6576710,6504899,6545752,6504241,6522422,6403823
145,0,1,1,6724367,6696530,6578576,6621374,6555376,6604556,6598832,6577593,6658485,6552347,6648383,6587823,6504145,6615101,6589032,6516994,6557994,6515724,6534117,6416450
146,31,1,1,6711903,6684380,6566798,6608995,6542920,6592464,6586295,6564947,6645825,6539527,6635321,6575089,6490705,6602960,6576393,6504069,6544578,6502962,6521115,6404049
147,0,1,1,6724888,6697750,6580201,6622421,6554941,6606019,6600051,6578405,6659608,6553062,6649560,6589141,6504347,6615417,6589648,6517891,6559129,6516932,6534904,6417435
148,31,1,1,6712045,6685247,6566964,6609368,6541674,6592779,6587594,6564954,6646354,6539401,6636218,6575686,6491406,6602001,6575875,6503754,6545177,6504126,6521563,6403155
149,0,1,1,6724878,6698758,6579947,6622248,6554666,6605514,6600288,6577615,6659303,6553177,6650078,6588297,6504262,6615440,6589399,6517471,6558533,6516927,6535286,6415851
150,31,1,1,6712810,6686230,6567312,6609895,6542533,6593179,6587420,6565846,6647216,6540061,6637194,6576682,6491666,6603015,6577202,6504290,6546047,6504111,6523273,6404310
151,0,1,1,6725382,6698502,6578869,6621699,6554510,6605434,6600196,6578020,6660117,6552781,6649709,6589041,6504272,6615287,6589213,6517568,6558410,6516863,6535846,6416462
