rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6724913,6697806,6578724,6623164,6555023,6606887,6600983,6577716,6658211,6553348,6650770,6589099,6505438,6616074,6587601,6517838,6558834,6514465,6535052,6416567
18,31,0,0,6712495,6685106,6567070,6611123,6542722,6594435,6588703,6565363,6645734,6540136,6638077,6576352,6492578,6603785,6575111,6504620,6545575,6501744,6522514,6404385
19,0,0,0,6724183,6697424,6578461,6623957,6555067,6606390,6601047,6577569,6658056,6552496,6650459,6588598,6504576,6616299,6587834,6517223,6558245,6513905,6535047,6416020
20,31,0,0,6711367,6685225,6565572,6611237,6542506,6593629,6588161,6564918,6644351,6539060,6636831,6575752,6492076,6603691,6574518,6504058,6545270,6500069,6521729,6402934
21,0,0,0,6723190,6698024,6577322,6623344,6554436,6605834,6601063,6577012,6656927,6552118,6650076,6588536,6504991,6616161,6586982,6517084,6557939,6513309,6534497,6415810
22,31,0,0,6710594,6684593,6565228,6610845,6541718,6593180,6588174,6564297,6644217,6538962,6637250,6575948,6492072,6603136,6573736,6503154,6545082,6500322,6521392,6403191
23,0,0,0,6723936,6697496,6578404,6624117,6554834,6606723,6601804,6577936,6657941,6552748,6651728,6589376,6505743,6616997,6587363,6517285,6559434,6513793,6535660,6417065
24,31,0,0,6711243,6684928,6565738,6610679,6541713,6593533,6588991,6565527,6645372,6539861,6637826,6576399,6492586,6605328,6574488,6504100,6545911,6501437,6522599,6404004
25,0,0,0,6723383,6695863,6577146,6622276,6553909,6605285,6600304,6577037,6657025,6551744,6649794,6587923,6504131,6616348,6586838,6515816,6557375,6513003,6534864,6414808
26,31,0,0,6711782,6684334,6565988,6610735,6542798,6593620,6588785,6564909,6645881,6539519,6637407,6576136,6493131,6604234,6574693,6503656,6544936,6501083,6522675,6403027
27,0,0,0,6723830,6695780,6577816,6623283,6554173,6605952,6600704,6576921,6658076,6551654,6650091,6588558,6504881,6616336,6587150,6516463,6557676,6513565,6534983,6416101
28,31,0,0,6712281,6684973,6566361,6611728,6543040,6594683,6588874,6566000,6646493,6540552,6638370,6577287,6493181,6605357,6575475,6504627,6546097,6502054,6523813,6404715
29,0,0,0,6723912,6696178,6577371,6623454,6554894,6605595,6600089,6577534,6657912,6551936,6650242,6589054,6504921,6616848,6586011,6515785,6557527,6514070,6535243,6415712
30,31,0,0,6711676,6684987,6566187,6611934,6542978,6593431,6588602,6565932,6646222,6539559,6637848,6576752,6493126,6604498,6574556,6503886,6545795,6501333,6523561,6404426
31,0,0,0,6724053,6696527,6577435,6623008,6554491,6605363,6599586,6577286,6658003,6551651,6649593,6588214,6504528,6615952,6586548,6516364,6558180,6513626,6534944,6416256
32,31,0,0,6711212,6683949,6564418,6610328,6542212,6593069,6587515,6564488,6645136,6538964,6636023,6575731,6491377,6602805,6573615,6503700,6544824,6500403,6521690,6404106
33,0,0,0,6723898,6696269,6577132,6622766,6554308,6605535,6599883,6576363,6657599,6551624,6649506,6588500,6502965,6615201,6586172,6516317,6557253,6513362,6534546,6415799
34,31,0,0,6711443,6683495,6564747,6610304,6542255,6593290,6588230,6563879,6645103,6539282,6636661,6575924,6490728,6602949,6573152,6503251,6544446,6500781,6521925,6403409
35,0,0,0,6723366,6695690,6576617,6622945,6553498,6605535,6599824,6575862,6656931,6551643,6649152,6587905,6502819,6615169,6586782,6516017,6557605,6513213,6533759,6415755
36,31,0,0,6711521,6684593,6565009,6611595,6542142,6593404,6587159,6563722,6644929,6539005,6636658,6575869,6490848,6603488,6573986,6503403,6544754,6500835,6521334,6404238
37,0,0,0,6724260,6697480,6577865,6623121,6555558,6606217,6600814,6577374,6658052,6552465,6650769,6589784,6503994,6617066,6588106,6517449,6558558,6514744,6535377,6416875
38,31,0,0,6712209,6685413,6565787,6610450,6542886,6594140,6587947,6564854,6645364,6539684,6638000,6576442,6491457,6603848,6574222,6503504,6545461,6501708,6522653,6404321
39,0,0,0,6724346,6697715,6577409,6622665,6554568,6606562,6600727,6576793,6657977,6551930,6650741,6588908,6505100,6616013,6586960,6516770,6558894,6513956,6536143,6416481
40,31,0,0,6711400,6684675,6563807,6609899,6542701,6593896,6587543,6563707,6644819,6539297,6637381,6575490,6491652,6602586,6573512,6503337,6545526,6500748,6522663,6403238
41,0,0,0,6724191,6697480,6576671,6622731,6556327,6606538,6600385,6576294,6657930,6552971,6650142,6588841,6504039,6616105,6586622,6516450,6558186,6514099,6536135,6416199
42,31,0,0,6712246,6685096,6565024,6610972,6544472,6594315,6588126,6564116,6645170,6540672,6637552,6576620,6491838,6604116,6574768,6504140,6545895,6501954,6523041,6404150
43,0,0,0,6724098,6697307,6577346,6622820,6555852,6606209,6599812,6575829,6656701,6552015,6649955,6588680,6503626,6616044,6586475,6516184,6558186,6513974,6535058,6415842
44,31,0,0,6712127,6685019,6564926,6611085,6543655,6594059,6588172,6563760,6644062,6540031,6637682,6576095,6491248,6603181,6574360,6503252,6545221,6501587,6522262,6403829
45,0,0,0,6722870,6696134,6576730,6622921,6554635,6605189,6599638,6575847,6656441,6551665,6649758,6588273,6502942,6614881,6586248,6515989,6557817,6513584,6535267,6416018
46,31,0,0,6711313,6684475,6565568,6610897,6543098,6593481,6587797,6563293,6644179,6539705,6636590,6576193,6490748,6602988,6573268,6503582,6544806,6501592,6522495,6403761
47,0,0,0,6723682,6696830,6577892,6623071,6555486,6606474,6600684,6576597,6657400,6553115,6649180,6588481,6503231,6616270,6587099,6516863,6557940,6513943,6534629,6416439
48,31,0,0,6710919,6684334,6565239,6610442,6542881,6593365,6588241,6563729,6644356,6539218,6636667,6575516,6490406,6602958,6573856,6504051,6545837,6500775,6522038,6403882
49,0,0,0,6723835,6697439,6577389,6623394,6554774,6606703,6601081,6576519,6657899,6552144,6649869,6589012,6503348,6615970,6587016,6517005,6559148,6514682,6535445,6416733
50,31,0,0,6711170,6684915,6564896,6610637,6541987,6593687,6588476,6564023,6644781,6538859,6636579,6575386,6490168,6602917,6573558,6503486,6545635,6501258,6522568,6403998
51,0,0,0,6723286,6696427,6577243,6622318,6554308,6606437,6601092,6576711,6657102,6551211,6649861,6588661,6502732,6614811,6585775,6516512,6558571,6514350,6534971,6416060
52,31,0,0,6712125,6684577,6565914,6610731,6543333,6594411,6588796,6564801,6645341,6539813,6638113,6576680,6491692,6603334,6574704,6504110,6546514,6502306,6523319,6404325
53,0,0,0,6723632,6697173,6577133,6623017,6555300,6606343,6600365,6576565,6657666,6551862,6650002,6588516,6503618,6615444,6586984,6516272,6558445,6514644,6534790,6416762
54,31,0,0,6711283,6685161,6564872,6610092,6543154,6593759,6587194,6563233,6645120,6539527,6637377,6575741,6490857,6602785,6574708,6503537,6545341,6501090,6521768,6403814
55,0,0,0,6724141,6696434,6576596,6622717,6555197,6606350,6599614,6576009,6657111,6551725,6650609,6587939,6503185,6615151,6587184,6516283,6557700,6513816,6535335,6416336
56,31,0,0,6712468,6683936,6564439,6611341,6543350,6594354,6587357,6563524,6645050,6539862,6637269,6575595,6491311,6602751,6575102,6503771,6545067,6501443,6522401,6403381
57,0,0,0,6723953,6696591,6576432,6623009,6555196,6606448,6600405,6575889,6657582,6551884,6649813,6587438,6503747,6614830,6586985,6515913,6557661,6513419,6534804,6414940
58,31,0,0,6711636,6684871,6565420,6610990,6542877,6594741,6587897,6563679,6645384,6539920,6637180,6575146,6491577,6603281,6574830,6503559,6545712,6501425,6522619,6403042
59,0,0,0,6723726,6696474,6576286,6622863,6554540,6607049,6600255,6575391,6657821,6552175,6649454,6586831,6503547,6616073,6587061,6515966,6558344,6513538,6534959,6415613
60,31,0,0,6711832,6684869,6564897,6611001,6542794,6595116,6587915,6564167,6646297,6539996,6636773,6575095,6491777,6604336,6575134,6503499,6546213,6501711,6523190,6403610
61,0,0,0,6724111,6695898,6576287,6622249,6554754,6606504,6600050,6576151,6658515,6552021,6649083,6586934,6503174,6615682,6586876,6516332,6558469,6513204,6535295,6415347
62,31,0,0,6712284,6684914,6565078,6610876,6542801,6594634,6588586,6564168,6645943,6540503,6636802,6575640,6492244,6604175,6575220,6504032,6546364,6502155,6522650,6404195
63,0,0,0,6724994,6697312,6577250,6623287,6555529,6607605,6600415,6576866,6658581,6553173,6649977,6588814,6505069,6616630,6588441,6517226,6559507,6514864,6535923,6417103
64,31,0,0,6712867,6685385,6565527,6611244,6544051,6595471,6588403,6564802,6646137,6540879,6637687,6576500,6492607,6603714,6575810,6504956,6547784,6502493,6523635,6404550
65,0,0,0,6724909,6697911,6577325,6623057,6556210,6607078,6600425,6576895,6658420,6552828,6649877,6588871,6505064,6616111,6588021,6517352,6559827,6514691,6536203,6416124
66,31,0,0,6712144,6685111,6564705,6610761,6543423,6594453,6587868,6564106,6645146,6539992,6636887,6575820,6492224,6603633,6574825,6503702,6546502,6501374,6522614,6403555
67,0,0,0,6724636,6697808,6577275,6624124,6555636,6607008,6601226,6577406,6658062,6552831,6649429,6588680,6505463,6617345,6587627,6516791,6559880,6514329,6535184,6416080
68,31,0,0,6710688,6684370,6565027,6610983,6542774,6593875,6587715,6563793,6644667,6540175,6635848,6575656,6492028,6603469,6574975,6503287,6546010,6501080,6521642,6403268
69,0,0,0,6723942,6696234,6577160,6623770,6554603,6606069,6599849,6576820,6657587,6552822,6648982,6588682,6504235,6615839,6587021,6516433,6559087,6514421,6534648,6416001
70,31,0,0,6711895,6684423,6565820,6612262,6542226,6594252,6588010,6565229,6645761,6540039,6636020,6575958,6492029,6603102,6574902,6503542,6546805,6501650,6522597,6403707
71,0,0,0,6724461,6696853,6578134,6624787,6555048,6606746,6600374,6577411,6658595,6552543,6648960,6588942,6504132,6615647,6588137,6516955,6560143,6514674,6535961,6415935
72,31,0,0,6711492,6684585,6565037,6611655,6543161,6593785,6588024,6564660,6644985,6539517,6636139,6576306,6491102,6603094,6574688,6503754,6546517,6501711,6522344,6403280
73,0,0,0,6723902,6697346,6577749,6624364,6555779,6606566,6600619,6578024,6658690,6552735,6649711,6589040,6504528,6615478,6587363,6517217,6559541,6513906,6535261,6416365
74,31,0,0,6711315,6684781,6565857,6612298,6543055,6593913,6588468,6565357,6646394,6540546,6636573,6576307,6491807,6603443,6575316,6503772,6545467,6500982,6522423,6404180
75,0,0,0,6723062,6696130,6578048,6624038,6555464,6606257,6599847,6577239,6658108,6552889,6648273,6588631,6503080,6615797,6586573,6515871,6558463,6513923,6535251,6416266
76,31,0,0,6710551,6683823,6564985,6610793,6542288,6593873,6587528,6564560,6644826,6539671,6634551,6575301,6491456,6602497,6574373,6503134,6545964,6500875,6522243,6403173
77,0,0,0,6723482,6696356,6577822,6623937,6554506,6606758,6600560,6577335,6657294,6552632,6648415,6588880,6504266,6615225,6588278,6517073,6559942,6514609,6535272,6416413
78,31,0,0,6711456,6684751,6565247,6611799,6542152,6594536,6588569,6564688,6644300,6540296,6635613,6575489,6491756,6602405,6575149,6504180,6546664,6501290,6522430,6403926
79,0,0,0,6724416,6697913,6578645,6624368,6555581,6607645,6601179,6577933,6658148,6553493,6649782,6589305,6505294,6615712,6588017,6517235,6560370,6515029,6535947,6417187
80,31,0,0,6711848,6684416,6565360,6610915,6542442,6594421,6587889,6564401,6644881,6539641,6636435,6576219,6491760,6602556,6574940,6504391,6546507,6501738,6522213,6403983
81,0,0,0,6724123,6696786,6577022,6623460,6554668,6606099,6601165,6576751,6657572,6552722,6648795,6588793,6504218,6615607,6587352,6517578,6559165,6514475,6535452,6416488
82,31,0,0,6711117,6684091,6564229,6611170,6542582,6594075,6587995,6563994,6644456,6540333,6635853,6575797,6491383,6602545,6573933,6503915,6545353,6500905,6523064,6403346
83,0,0,0,6723725,6696709,6576965,6623687,6555152,6607651,6601167,6577306,6657524,6553595,6648981,6588766,6504033,6615263,6587640,6517315,6559073,6514303,6535514,6417021
84,31,0,0,6710306,6683196,6564087,6610842,6542479,6593997,6587040,6563605,6644250,6539789,6635489,6575328,6491006,6602045,6573836,6503656,6545595,6500517,6521565,6403915
85,0,0,0,6723397,6696274,6576769,6623142,6555106,6606941,6600087,6576173,6657422,6552520,6649169,6588590,6503698,6615281,6587365,6516874,6559323,6514546,6534648,6417221
86,31,0,0,6712310,6684566,6565220,6611022,6543422,6595027,6589010,6564302,6645953,6541100,6636842,6576838,6492073,6603149,6574784,6504004,6546341,6502019,6522869,6405095
87,0,0,0,6724611,6697067,6577520,6623932,6555919,6607300,6601423,6577469,6658318,6553634,6650008,6589031,6504588,6616054,6587935,6517147,6559734,6514433,6535940,6417690
88,31,0,0,6711986,6684528,6564929,6611130,6542831,6594241,6588176,6564580,6645242,6540174,6636388,6576061,6491632,6603173,6574879,6504860,6545932,6501453,6522173,6404951
89,0,0,0,6724838,6697896,6577587,6623903,6555544,6607361,6600980,6577144,6658746,6553441,6649582,6589030,6504580,6615883,6588037,6518174,6559957,6514899,6535187,6417943
90,31,0,0,6712056,6684495,6564600,6611000,6543161,6594761,6588032,6563990,6645302,6540160,6636057,6575695,6491796,6603559,6575200,6504704,6546467,6501918,6522121,6405049
91,0,0,0,6723933,6695972,6576653,6623531,6555512,6606864,6600181,6576192,6657625,6552260,6648632,6587903,6503930,6615653,6587451,6516659,6559097,6514025,6535449,6417121
92,31,0,0,6711996,6684488,6564982,6611393,6543449,6594788,6587714,6564195,6645795,6541305,6636227,6576040,6492132,6604046,6574979,6504236,6546425,6501931,6523601,6404320
93,0,0,0,6724681,6696962,6576737,6623991,6555574,6608071,6600494,6577890,6659026,6553871,6649869,6589096,6504476,6616650,6588213,6518124,6558151,6515031,6536369,6418153
94,31,0,0,6711079,6684163,6564357,6611057,6542993,6595154,6588442,6564654,6645844,6540874,6635959,6576572,6491669,6603719,6574683,6504521,6544798,6501590,6523048,6404317
95,0,0,0,6723778,6695928,6576937,6624031,6554773,6607249,6600782,6576791,6658670,6552948,6648704,6589574,6504204,6616159,6587441,6517239,6558124,6514378,6535847,6416655
96,31,0,0,6710993,6684438,6564346,6611459,6542660,6594454,6588553,6565344,6646277,6540304,6635145,6576349,6491452,6603582,6574410,6504633,6545012,6501117,6521810,6403711
97,0,0,0,6724587,6697331,6576854,6624340,6556227,6607272,6601333,6577797,6659040,6553271,6649041,6589787,6504524,6616886,6588057,6518188,6558227,6514416,6535618,6417134
98,31,0,0,6712682,6686037,6565961,6612232,6544059,6595869,6589549,6565824,6646777,6540961,6636487,6578202,6492155,6605094,6576300,6505822,6546340,6502261,6523656,6404997
99,0,0,0,6724555,6698378,6577863,6623976,6556337,6608443,6601915,6577156,6658727,6553712,6649331,6590231,6504354,6616850,6587870,6518574,6558620,6514812,6536217,6417486
100,31,0,0,6711594,6685467,6564494,6611658,6544112,6594743,6588168,6564654,6644922,6540331,6635450,6576708,6491035,6603880,6576167,6504871,6545069,6501922,6522853,6403962
101,0,0,0,6725060,6698282,6577273,6624399,6556079,6608136,6601642,6578239,6658204,6552991,6649045,6589684,6505371,6616639,6588241,6518237,6558462,6515404,6536156,6416399
102,31,0,0,6712189,6685121,6564718,6611272,6543046,6594942,6589469,6565426,6645189,6539655,6635924,6576723,6491254,6603248,6573687,6503982,6546292,6501232,6522766,6403616
103,0,0,0,6724434,6697289,6577169,6623645,6555163,6607735,6601472,6577341,6658368,6553427,6648936,6589544,6503498,6616449,6586433,6517850,6559289,6514360,6535840,6415951
104,31,0,0,6711733,6684468,6565118,6610765,6542380,6594501,6589104,6565062,6645232,6540228,6635953,6576890,6490417,6603542,6573131,6504905,6545788,6501431,6522780,6403984
105,0,0,0,6724372,6696947,6578140,6623772,6555527,6607465,6601653,6578116,6658607,6553550,6649487,6589699,6503439,6616140,6587125,6518795,6559575,6514688,6536202,6416990
106,31,0,0,6712119,6684692,6565630,6611577,6543323,6595788,6589160,6565728,6646225,6540664,6637102,6577281,6491202,6604383,6576044,6505681,6547358,6502284,6523306,6404702
107,0,0,0,6724145,6696668,6577342,6623147,6555016,6607921,6600649,6577405,6658105,6552679,6649217,6589262,6503054,6615463,6587820,6518417,6558330,6514442,6534925,6416848
108,31,0,0,6711700,6684996,6565340,6611282,6542785,6595470,6588040,6564652,6645472,6540195,6636313,6577234,6491554,6603471,6575200,6505425,6545330,6501593,6522513,6404168
109,0,0,0,6724673,6697067,6576586,6623805,6555449,6607705,6600360,6577403,6657932,6552802,6648743,6589761,6504230,6615909,6586883,6518419,6558952,6514866,6535395,6416862
110,31,0,0,6711708,6683655,6563916,6610187,6542521,6594823,6587638,6564801,6644882,6540051,6635890,6576958,6491028,6603581,6574877,6504986,6546473,6501497,6522149,6403257
111,0,0,0,6723809,6696009,6576678,6622614,6555225,6607153,6600908,6577027,6657452,6553085,6648935,6589901,6503291,6616191,6587586,6517821,6559860,6514658,6535059,6416705
112,31,0,0,6711938,6684205,6565177,6611004,6543592,6595491,6589122,6565476,6645441,6540436,6636568,6577127,6491207,6604458,6574997,6505170,6547413,6502449,6522870,6404847
113,0,0,0,6724217,6696989,6577621,6623010,6556330,6607585,6601778,6577946,6658658,6552775,6650127,6589759,6504367,6617362,6587488,6519114,6559658,6515736,6535991,6417642
114,31,0,0,6711360,6683332,6564141,6609915,6542904,6594488,6587723,6564415,6645129,6539642,6635959,6575695,6490304,6602482,6573833,6504826,6546082,6500983,6521477,6403460
115,0,0,0,6724171,6696773,6576716,6622640,6554917,6606454,6600503,6577466,6657897,6552988,6649573,6588987,6503554,6616199,6587909,6518205,6560004,6514317,6535351,6416300
116,31,0,0,6712080,6684923,6564676,6610964,6543392,6594184,6588123,6565801,6645391,6540323,6636813,6576537,6491348,6603353,6576012,6505036,6547563,6501702,6523181,6403603
117,0,0,0,6724668,6697224,6577145,6623379,6555736,6606943,6601075,6578280,6658596,6552478,6649266,6590312,6504149,6616087,6588164,6518140,6560842,6514177,6535645,6416667
118,31,0,0,6712389,6685078,6565421,6610865,6544062,6594486,6589182,6565685,6646514,6540223,6636680,6578429,6492041,6603397,6576083,6505325,6548086,6502244,6523141,6404709
119,0,0,0,6724161,6695992,6576918,6622594,6555800,6605913,6600745,6577524,6658304,6551511,6649153,6589972,6503321,6615338,6587518,6517085,6559841,6514652,6535040,6416334
120,31,0,0,6711695,6683875,6564329,6610172,6543147,6593008,6588035,6564526,6645505,6538781,6636067,6576628,6490046,6601918,6574026,6504767,6546547,6501667,6521929,6403640
121,0,0,0,6722971,6695636,6575904,6621760,6554573,6605118,6599532,6576348,6657174,6550819,6647868,6588683,6501308,6613907,6586359,6516744,6559234,6514196,6533972,6415678
122,31,0,0,6711230,6682950,6563731,6610091,6543176,6593113,6586925,6563765,6645257,6538464,6634961,6576044,6489248,6602200,6574225,6504669,6547085,6501290,6521925,6403321
123,0,0,0,6723887,6695562,6577092,6622122,6555733,6606573,6600994,6577754,6658580,6551998,6648274,6589713,6502691,6615712,6587952,6518283,6560293,6514879,6534701,6416828
124,31,0,0,6711548,6683818,6565308,6609379,6543858,6594754,6588772,6565372,6646009,6539697,6635890,6577511,6490961,6603990,6575006,6504959,6547185,6501999,6522227,6404782
125,0,0,0,6723476,6695796,6577012,6621579,6555414,6605775,6601066,6577125,6658258,6552196,6648493,6589646,6503191,6616211,6587473,6517708,6560077,6514395,6534713,6416264
126,31,0,0,6711813,6683405,6564431,6608706,6543004,6593276,6588280,6564475,6644788,6538822,6635181,6576528,6489774,6603266,6574026,6504165,6546535,6500970,6522083,6403991
127,0,0,0,6724406,6695639,6576381,6621225,6554891,6605633,6600568,6577263,6657941,6551801,6649268,6589403,6502329,6615164,6586929,6517286,6559145,6513865,6534442,6417361
128,31,0,0,6712129,6683638,6564518,6609088,6542882,6594327,6588271,6565552,6645874,6539546,6636372,6577572,6490828,6603001,6575081,6504931,6547059,6501816,6522349,6404997
129,0,0,0,6724410,6695666,6576262,6621716,6555234,6606475,6600127,6577440,6658182,6552520,6648934,6589731,6502045,6615804,6587103,6517421,6559898,6514041,6534819,6417217
130,31,0,0,6712814,6683569,6564976,6610252,6543838,6593929,6588474,6565169,6646372,6539536,6636607,6577481,6490411,6603656,6576109,6505576,6547080,6501772,6522364,6405239
131,0,0,0,6724489,6695304,6577053,6622179,6555304,6606228,6600342,6577443,6658092,6552289,6649025,6589960,6502381,6615224,6588311,6518120,6559405,6514127,6535107,6417284
132,31,0,0,6712786,6683587,6564859,6610048,6544014,6594395,6588728,6565480,6646435,6539660,6636719,6577744,6490448,6603276,6575645,6505164,6546441,6501958,6522938,6405324
133,0,0,0,6725143,6696865,6576663,6621871,6556292,6606516,6600913,6578000,6658892,6552354,6649221,6590184,6502752,6615474,6588447,6519101,6559702,6513910,6535533,6417089
134,31,0,0,6713543,6685102,6565291,6610264,6543985,6594865,6589136,6566909,6646830,6540479,6637728,6577988,6490623,6603428,6575691,6506797,6547259,6502184,6523361,6404564
135,0,0,0,6724901,6696003,6575927,6621740,6555167,6606595,6600664,6577718,6658491,6551977,6649110,6589592,6502190,6615791,6587544,6517897,6558893,6513942,6534735,6415585
136,31,0,0,6712205,6683957,6564230,6609853,6543424,6594634,6588142,6565455,6645924,6539804,6636175,6577622,6490342,6603287,6574766,6504928,6546443,6501133,6522259,6403598
137,0,0,0,6724049,6695729,6577105,6622171,6555496,6606683,6600994,6577101,6658395,6551909,6649237,6589751,6502684,6615206,6586936,6517472,6559207,6513661,6534622,6416291
138,31,0,0,6712265,6683622,6564550,6610250,6543385,6594222,6588555,6565279,6645669,6539741,6636423,6577343,6490121,6603097,6574165,6504609,6546319,6500949,6521861,6404074
139,0,0,0,6724345,6695825,6576108,6622492,6556276,6606618,6600936,6578042,6658129,6552821,6649419,6590167,6502874,6615777,6587941,6518058,6559390,6513845,6535064,6417134
140,31,0,0,6711894,6684166,6564362,6610573,6543938,6594228,6588820,6565265,6645924,6540275,6636440,6577436,6490991,6602969,6575654,6505570,6546340,6501846,6522264,6404541
141,0,0,0,6724507,6696495,6576610,6622956,6556121,6606906,6601145,6577590,6658139,6552637,6649467,6590371,6504200,6615667,6588602,6518500,6559638,6514378,6534932,6417067
142,31,0,0,6711697,6683976,6564647,6610640,6543794,6594347,6588922,6564553,6645390,6540401,6636568,6577595,6491493,6603416,6575046,6504812,6545537,6501643,6521850,6404679
143,0,0,0,6724108,6695552,6576348,6621815,6555113,6606368,6600796,6577344,6657864,6551985,6649274,6589963,6503822,6615761,6587936,6517407,6558716,6514149,6534492,6416870
144,31,0,0,6712014,6684034,6564455,6610240,6543278,6593878,6588047,6564991,6645731,6539104,6636212,6577363,6491204,6603529,6575199,6504357,6546558,6501589,6521877,6404818
145,0,0,0,6724512,6696609,6577247,6622567,6556508,6606851,6600868,6578145,6658922,6552296,6649165,6590368,6503798,6615846,6587378,6518218,6559568,6514672,6535148,6416861
146,31,0,0,6711251,6683778,6564738,6610179,6543633,6593568,6588095,6564993,6644972,6539022,6635777,6576829,6490488,6602968,6574961,6504847,6545678,6501298,6522376,6403619
147,0,0,0,6724587,6696631,6577034,6622782,6556569,6606321,6600644,6578002,6658366,6552553,6649702,6589854,6503872,6616037,6587397,6518610,6559592,6514260,6535183,6415718
148,31,0,0,6712457,6684356,6565098,6610970,6544123,6593736,6588209,6565270,6646313,6539495,6637594,6577228,6491987,6602832,6575623,6505740,6546867,6501503,6522266,6404147
149,0,0,0,6723803,6696265,6576537,6622802,6555633,6606347,6600379,6577619,6657782,6551174,6649940,6589669,6503529,6615300,6587297,6517978,6559429,6514291,6533806,6416522
150,31,0,0,6712478,6684544,6565380,6611030,6544030,6594798,6589075,6566055,6645994,6539327,6637139,6578106,6492204,6603001,6575726,6505875,6546671,6502568,6521302,6404867
151,0,0,0,6724318,6695758,6576512,6622764,6555613,6606613,6600426,6577324,6657979,6551555,6648828,6589811,6503007,6614861,6587075,6517918,6558966,6514378,6533533,6415928
