rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6723698,6697663,6577912,6623007,6555197,6605079,6600591,6578647,6658551,6552655,6649535,6589638,6504570,6614812,6589140,6517115,6558296,6515161,6535959,6414564
24,31,0,0,6710053,6683797,6565909,6609443,6542645,6591854,6587845,6566226,6645238,6539937,6636278,6576798,6491334,6601270,6576442,6504298,6544620,6501490,6522538,6401394
25,0,0,0,6721727,6696706,6577164,6620707,6554556,6603990,6599448,6577457,6657895,6551852,6648159,6588449,6503422,6612547,6588782,6516469,6557691,6514422,6534639,6413711
26,31,0,0,6710233,6685021,6565474,6609382,6542577,6591980,6587274,6565572,6645470,6539749,6635791,6576487,6491508,6600865,6575732,6504385,6545313,6502004,6522181,6401964
27,0,0,0,6723553,6697681,6578464,6622458,6554902,6604784,6600039,6578848,6658971,6552955,6649371,6589840,6503747,6614519,6588861,6517716,6558279,6515583,6535615,6415641
28,31,0,0,6710905,6684858,6565772,6609471,6542330,6591772,6587450,6565783,6645651,6539787,6635592,6576320,6491164,6601871,6576287,6504328,6545412,6502168,6522563,6402468
29,0,0,0,6721792,6696497,6577149,6621969,6553856,6603598,6599575,6577628,6657531,6551472,6648822,6588643,6503365,6613935,6588159,6516510,6557732,6514685,6534660,6414165
30,31,0,0,6710125,6684064,6565013,6609653,6541989,6591368,6587075,6565547,6645173,6539838,6636622,6576153,6491210,6601487,6575095,6503737,6544440,6501702,6521567,6401903
31,0,0,0,6722343,6696293,6577277,6621970,6554707,6603436,6599684,6577864,6657064,6551884,6649129,6588207,6503223,6613896,6588182,6517107,6557890,6514363,6534856,6414148
32,31,0,0,6709486,6683995,6564814,6609080,6542885,6591112,6587351,6564789,6644781,6538698,6635844,6574999,6489871,6601975,6574702,6504055,6544511,6501233,6522919,6401315
33,0,0,0,6722122,6696508,6577836,6621030,6555157,6604260,6600409,6577408,6657758,6552434,6649181,6587727,6502781,6614712,6587331,6517252,6557173,6514608,6535410,6414114
34,31,0,0,6710635,6684437,6565654,6608710,6542630,6592173,6587687,6565655,6645475,6540430,6636630,6575441,6490622,6601743,6576079,6503783,6543658,6501951,6522856,6401773
35,0,0,0,6723011,6696328,6576818,6620490,6553692,6604521,6599137,6577689,6657389,6552440,6648798,6588182,6502831,6614028,6588735,6515814,6557864,6514435,6534906,6414481
36,31,0,0,6710994,6683366,6564201,6608417,6541912,6591860,6586942,6565070,6644699,6539126,6635894,6576377,6490449,6600691,6575860,6502975,6545510,6501313,6522751,6401629
37,0,0,0,6723236,6696123,6578395,6621926,6555205,6605161,6600669,6578479,6657604,6552690,6649560,6589021,6503760,6613539,6588348,6516956,6559121,6514403,6536388,6414540
38,31,0,0,6709742,6682893,6565085,6608541,6541950,6591751,6587212,6564790,6644095,6538789,6636046,6575483,6489629,6600422,6575249,6502587,6544872,6500262,6522046,6401570
39,0,0,0,6723049,6696558,6577662,6621553,6555102,6605210,6599977,6578161,6657026,6551772,6649311,6588044,6503582,6613146,6588935,6516396,6558564,6514153,6535998,6414114
40,31,0,0,6710838,6683215,6565206,6608813,6542731,6592680,6588037,6565718,6644657,6539439,6636192,6576162,6491333,6600926,6576068,6503712,6545657,6502109,6523390,6402363
41,0,0,0,6722255,6694760,6577056,6620795,6554515,6604971,6600069,6577511,6656619,6551356,6648057,6588498,6502421,6612690,6587930,6515826,6558161,6514036,6535157,6414274
42,31,0,0,6710348,6683316,6564538,6608366,6541718,6592244,6587617,6564721,6643740,6539473,6635230,6575448,6490136,6599881,6575270,6502805,6545209,6501429,6522208,6401532
43,0,0,0,6722573,6695629,6577327,6620981,6554568,6604496,6599652,6577512,6657145,6552336,6648463,6588186,6503191,6612720,6587779,6515890,6558759,6514364,6535611,6414774
44,31,0,0,6711122,6684059,6566344,6610066,6543143,6592655,6588656,6565985,6646040,6540638,6636703,6576472,6491579,6601974,6577048,6504409,6546144,6502343,6523240,6402344
45,0,0,0,6722618,6694674,6577321,6621017,6554159,6603317,6599762,6577537,6657065,6551698,6647957,6588458,6503001,6612535,6588482,6515588,6558100,6514368,6534927,6413382
46,31,0,0,6711035,6683936,6565213,6609438,6542557,6591763,6588126,6565682,6644706,6539532,6635152,6576064,6490994,6600253,6576064,6503270,6545755,6501437,6523493,6402921
47,0,0,0,6723549,6695190,6577653,6620611,6554100,6603821,6600426,6578009,6656760,6552195,6647756,6588783,6502863,6612858,6588788,6516193,6558222,6514506,6535525,6415445
48,31,0,0,6710438,6681612,6564645,6608550,6541830,6591255,6586926,6564751,6644029,6539645,6634924,6574912,6489755,6599790,6575076,6502497,6544342,6500965,6521183,6401920
49,0,0,0,6723794,6695522,6577540,6621861,6554493,6604541,6600440,6578380,6658164,6552917,6648629,6588611,6503460,6612636,6588786,6516143,6558769,6514324,6535155,6415148
50,31,0,0,6710468,6682792,6564299,6609725,6541771,6591355,6587462,6565669,6644894,6539554,6634514,6575024,6490376,6599699,6575368,6502599,6545338,6501538,6522201,6402817
51,0,0,0,6722952,6695720,6577062,6621814,6553629,6604066,6599362,6577875,6657638,6552205,6647895,6587991,6502891,6612756,6588187,6516255,6558228,6513946,6535498,6415654
52,31,0,0,6710582,6683271,6565207,6609768,6542356,6591307,6587192,6565682,6645468,6540210,6635328,6575663,6490714,6599912,6575306,6503233,6544707,6501273,6521993,6402274
53,0,0,0,6723341,6695632,6577531,6622064,6554856,6604389,6600293,6578245,6658092,6552715,6648273,6588891,6504118,6612941,6589397,6516289,6558064,6514723,6535324,6415253
54,31,0,0,6711115,6683696,6564621,6609166,6542883,6592340,6587079,6565824,6645124,6539855,6636153,6576227,6491140,6600894,6575525,6503597,6544879,6502118,6522839,6402536
55,0,0,0,6723103,6696207,6577304,6621341,6554802,6604542,6599424,6577700,6657514,6552052,6648643,6588460,6503210,6613171,6587768,6516814,6558426,6514810,6535535,6415075
56,31,0,0,6710609,6683195,6564737,6608275,6542624,6591600,6587037,6564825,6644649,6538945,6635458,6575410,6490727,6600111,6574796,6502976,6544574,6501277,6522452,6401738
57,0,0,0,6722685,6695951,6576819,6620942,6554236,6603842,6599791,6577289,6657123,6551519,6648106,6588052,6502916,6612175,6587571,6516006,6557786,6514423,6535054,6414158
58,31,0,0,6710999,6684479,6565584,6608346,6542090,6591918,6587810,6565441,6644880,6539788,6635459,6576295,6491237,6600271,6575418,6502956,6544758,6502023,6522677,6401674
59,0,0,0,6723031,6696278,6576632,6619887,6553828,6603282,6599672,6577471,6656531,6552067,6647826,6588258,6502843,6612271,6587658,6515990,6557474,6514508,6534705,6413963
60,31,0,0,6711126,6684263,6565247,6608765,6541975,6591222,6587502,6565464,6644608,6539616,6634755,6576316,6490851,6600472,6575690,6503635,6545132,6502403,6522059,6401796
61,0,0,0,6722964,6695890,6577478,6620678,6553461,6603665,6600154,6577336,6656686,6552325,6647161,6588775,6503077,6612610,6587660,6516222,6558560,6513986,6534997,6414116
62,31,0,0,6710934,6683134,6565275,6608147,6540970,6591664,6587571,6565212,6644581,6539767,6634250,6576120,6490921,6599042,6575635,6502728,6545649,6501102,6522219,6401342
63,0,0,0,6723071,6694661,6576511,6619915,6552956,6603710,6598811,6577265,6656524,6551886,6647052,6587536,6501915,6610953,6587169,6515190,6557342,6513052,6534947,6412534
64,31,0,0,6711691,6683341,6564897,6608608,6542009,6592244,6587295,6565751,6644846,6540286,6635083,6575820,6490746,6599738,6575419,6503466,6545322,6500856,6522786,6400966
65,0,0,0,6722922,6695507,6576450,6619859,6553560,6603619,6599085,6577721,6657627,6552312,6647788,6588199,6502544,6611998,6588348,6515914,6557820,6513622,6535130,6413211
66,31,0,0,6710320,6683121,6564798,6607517,6541539,6591144,6585862,6564849,6644837,6538806,6634254,6575686,6490530,6599109,6574788,6502739,6543710,6500747,6521751,6401118
67,0,0,0,6723861,6696419,6577551,6620906,6554455,6604192,6599271,6578396,6657276,6553298,6647673,6588903,6503000,6611962,6588662,6516862,6557796,6514416,6535757,6414588
68,31,0,0,6711243,6684704,6564775,6608677,6542102,6590955,6586568,6565466,6644875,6539949,6635150,6576412,6490570,6598452,6575454,6503412,6544386,6501800,6522665,6401041
69,0,0,0,6723243,6697095,6576760,6621258,6554709,6604169,6599431,6578192,6657164,6552598,6648521,6588951,6502403,6611148,6588070,6516615,6558234,6515284,6535750,6413889
70,31,0,0,6710033,6684455,6564298,6608007,6541939,6590875,6585932,6564624,6643414,6539057,6634290,6575450,6488989,6597763,6574913,6502228,6544288,6500980,6521432,6400292
71,0,0,0,6723271,6697537,6577486,6621307,6555111,6604479,6599542,6578233,6657260,6553631,6648347,6588728,6502846,6611849,6588491,6516483,6558277,6514830,6535375,6414366
72,31,0,0,6710168,6684852,6564384,6608101,6542412,6591527,6586652,6565383,6644251,6539783,6634815,6575714,6489537,6599254,6574839,6503172,6543458,6501425,6522007,6400826
73,0,0,0,6722870,6696375,6576096,6620973,6554532,6603648,6598620,6577597,6656412,6552668,6647527,6588264,6501582,6612050,6587718,6515764,6556591,6513799,6534629,6413859
74,31,0,0,6710765,6684273,6564007,6608556,6542342,6591815,6586156,6564574,6643468,6539961,6634211,6575458,6489162,6599010,6575060,6502709,6543801,6501114,6522430,6400840
75,0,0,0,6723217,6696459,6576140,6620891,6554758,6603724,6599476,6577576,6656177,6551969,6647315,6588465,6501847,6611176,6588302,6516123,6557269,6513579,6535158,6413718
76,31,0,0,6710906,6684274,6564329,6608989,6542980,6591636,6587062,6565915,6644560,6540076,6634909,6576152,6489836,6599296,6576712,6503335,6545458,6501460,6522564,6401687
77,0,0,0,6723203,6695966,6575957,6621439,6554381,6603635,6598586,6577405,6656641,6552564,6647685,6587976,6501535,6611040,6588294,6515659,6558009,6513321,6535306,6413703
78,31,0,0,6710494,6683756,6564370,6608689,6541886,6591741,6586440,6565622,6643991,6539973,6635192,6575268,6489781,6599307,6575445,6503083,6545093,6500778,6522064,6401666
79,0,0,0,6722985,6695980,6576451,6620883,6554606,6604852,6600197,6578194,6656823,6552663,6648487,6588675,6502609,6611137,6588065,6516243,6558382,6513717,6535623,6413723
80,31,0,0,6711285,6683886,6564814,6609096,6542698,6592886,6588252,6566240,6644596,6540648,6636142,6576290,6490792,6599441,6575962,6504545,6545788,6501633,6523673,6402117
81,0,0,0,6723640,6697064,6577548,6622688,6554724,6604923,6600727,6578838,6657535,6553057,6649100,6588673,6503510,6612327,6588566,6517258,6558884,6514457,6536623,6414645
82,31,0,0,6711289,6684079,6564720,6610448,6541792,6592266,6588202,6565839,6644713,6539950,6636170,6576003,6490632,6599363,6575128,6503899,6545609,6501253,6522875,6402243
83,0,0,0,6723284,6696464,6576532,6622385,6554357,6604054,6600517,6578454,6657402,6552476,6648936,6588542,6503347,6612962,6587847,6516356,6558652,6514629,6535528,6414691
84,31,0,0,6711030,6684235,6565131,6609690,6542490,6592596,6587296,6565269,6644422,6539871,6635814,6576297,6490551,6600547,6576153,6503375,6545756,6501579,6523259,6402554
85,0,0,0,6722646,6696165,6576813,6621893,6554305,6603925,6599616,6577530,6656361,6552064,6648009,6588177,6502120,6612680,6588501,6515394,6558143,6513700,6535327,6414229
86,31,0,0,6710504,6683464,6564691,6609273,6541475,6591117,6587024,6564581,6643723,6539677,6635045,6574945,6489367,6599254,6575793,6502633,6543854,6500621,6522072,6400865
87,0,0,0,6723134,6695804,6576985,6621698,6553704,6603527,6600112,6577308,6656653,6552760,6647738,6588176,6502166,6612281,6587742,6515712,6557612,6513973,6534789,6413980
88,31,0,0,6711519,6683789,6564970,6609240,6542151,6592511,6587996,6564378,6645014,6540506,6635901,6576035,6490479,6600191,6576036,6502842,6544817,6501155,6521828,6401837
89,0,0,0,6723382,6696223,6577204,6621257,6554473,6605299,6600070,6577223,6657094,6552728,6649146,6588738,6503167,6612471,6588227,6515636,6557405,6514024,6534357,6414292
90,31,0,0,6711673,6684223,6565633,6609418,6542756,6593254,6588700,6565504,6644894,6540665,6636760,6576231,6490717,6600556,6575357,6503355,6545243,6501456,6522088,6401950
91,0,0,0,6723125,6695212,6576847,6620657,6553720,6604693,6600280,6576990,6656958,6553087,6648103,6587885,6502341,6611763,6587523,6515185,6557207,6513446,6534136,6413993
92,31,0,0,6711467,6683978,6565315,6609058,6542235,6592796,6588167,6564765,6644413,6540369,6636376,6576244,6490906,6599805,6576032,6503221,6544220,6501428,6521976,6402195
93,0,0,0,6723960,6696417,6577300,6621966,6555075,6605208,6600958,6577746,6657102,6553397,6649355,6588823,6503550,6612444,6588586,6515869,6557104,6514150,6535436,6413877
94,31,0,0,6712191,6684285,6565670,6608926,6542651,6592933,6588305,6564612,6644082,6540423,6635706,6576137,6490514,6599890,6575858,6502376,6544508,6500631,6522398,6401129
95,0,0,0,6723422,6696053,6578004,6621005,6554710,6605428,6600058,6577416,6656050,6552999,6647868,6588405,6503077,6612429,6587975,6515915,6557926,6513885,6535024,6413673
96,31,0,0,6710777,6683594,6565099,6609141,6542339,6592736,6587519,6565011,6643533,6539790,6634354,6575519,6490626,6599607,6575454,6502942,6544351,6500458,6522113,6401053
97,0,0,0,6724102,6696337,6577650,6622069,6555271,6605529,6600522,6578348,6656582,6553865,6647985,6588865,6503177,6612504,6588381,6515809,6557245,6513749,6535020,6413562
98,31,0,0,6711379,6683239,6564957,6609399,6542566,6593058,6587577,6566151,6643839,6541013,6634995,6575835,6490148,6599925,6576156,6503020,6543883,6501212,6522197,6401306
99,0,0,0,6723156,6695215,6576811,6621161,6554860,6605153,6600040,6577463,6656150,6552618,6647795,6588515,6502220,6611840,6588602,6515775,6556608,6514001,6534924,6413677
100,31,0,0,6710984,6683811,6565098,6609838,6544017,6592929,6588586,6565581,6644486,6540585,6635321,6576722,6490420,6599783,6576255,6503892,6544088,6501920,6521909,6401910
101,0,0,0,6722805,6696410,6576453,6620319,6554761,6604395,6600048,6577310,6656082,6553216,6647427,6588565,6502244,6611511,6588021,6515761,6556956,6513300,6534169,6413506
102,31,0,0,6710009,6684141,6564044,6608282,6542850,6591625,6587313,6564602,6643914,6539705,6633934,6576190,6489603,6599133,6574863,6502449,6544309,6500524,6522084,6401323
103,0,0,0,6723772,6696896,6576432,6621497,6555191,6605411,6599923,6577767,6656940,6552643,6646871,6589067,6502294,6611886,6587751,6515406,6557361,6513810,6535209,6413717
104,31,0,0,6711657,6684575,6564402,6608996,6543648,6592641,6587864,6565569,6644396,6540522,6634501,6576521,6489821,6598837,6574739,6502406,6544251,6501376,6522338,6401350
105,0,0,0,6724085,6696748,6575805,6621602,6555316,6605082,6600366,6577966,6657023,6553441,6647187,6589103,6502530,6612239,6588211,6515872,6557487,6514185,6535419,6413439
106,31,0,0,6712082,6685339,6564089,6609154,6543241,6592668,6588268,6565922,6644655,6540827,6634522,6576725,6490511,6600662,6576272,6503304,6544529,6502582,6523363,6401100
107,0,0,0,6723692,6696349,6575624,6619973,6554009,6604971,6599690,6577682,6656279,6552761,6646918,6588457,6502692,6612102,6588314,6515159,6557346,6513934,6535300,6412503
108,31,0,0,6711666,6684199,6564094,6608108,6541658,6592809,6587710,6564820,6643905,6540079,6633765,6575876,6489977,6599993,6575133,6502347,6543885,6501651,6522432,6400112
109,0,0,0,6723383,6696046,6576553,6620614,6553758,6605782,6600435,6577306,6657092,6552462,6646919,6588460,6502147,6612025,6587912,6515592,6557892,6514277,6535210,6413144
110,31,0,0,6711298,6684118,6564452,6608062,6542489,6593737,6588300,6565683,6644842,6541219,6634926,6576344,6490520,6600467,6575521,6503104,6544992,6502262,6523147,6401104
111,0,0,0,6723785,6696483,6576528,6621221,6554945,6605843,6600789,6578446,6657457,6553349,6647595,6588595,6502982,6613186,6588872,6516696,6557897,6514855,6535940,6414408
112,31,0,0,6712095,6684697,6564982,6609820,6543504,6594345,6588580,6566124,6645385,6541102,6634928,6576679,6490957,6601198,6575725,6504142,6545324,6501551,6523394,6402116
113,0,0,0,6723976,6696114,6576683,6621258,6555285,6605780,6599935,6577145,6657185,6552840,6646977,6589144,6502807,6613593,6588837,6516822,6557582,6514192,6535299,6413542
114,31,0,0,6710812,6684186,6564644,6608590,6542287,6593435,6588250,6565242,6644197,6540408,6634088,6576330,6490438,6599078,6575517,6503537,6545078,6501388,6522838,6400917
115,0,0,0,6723720,6697203,6576881,6621366,6554583,6605723,6601042,6577777,6657143,6553864,6648340,6589088,6503289,6613221,6588517,6517045,6558748,6514988,6536347,6413798
116,31,0,0,6710995,6684431,6563717,6608318,6541766,6592696,6587975,6564938,6642875,6540228,6634184,6575753,6490581,6599980,6575014,6503002,6545002,6501496,6522614,6400971
117,0,0,0,6722845,6696120,6575569,6621076,6554025,6604888,6600930,6577677,6656149,6552800,6646989,6588702,6502194,6612175,6588328,6516098,6558337,6514090,6535463,6412950
118,31,0,0,6711241,6684459,6563813,6609205,6541910,6593061,6588741,6565161,6644440,6540234,6634345,6575834,6490386,6600109,6575663,6503340,6545246,6501402,6522467,6401317
119,0,0,0,6722545,6696141,6575624,6621415,6553347,6604904,6599894,6576607,6656333,6552301,6646962,6588196,6502901,6612311,6587820,6515705,6557415,6514093,6534652,6412872
120,31,0,0,6709849,6683995,6563829,6609635,6541501,6593157,6587476,6565002,6644422,6540512,6634375,6575919,6490817,6600159,6576234,6503587,6544829,6501856,6522352,6401462
121,0,0,0,6722680,6697244,6576748,6621144,6554265,6606138,6600520,6577537,6657599,6552840,6647534,6589109,6503801,6613387,6588981,6516241,6558380,6515347,6535976,6413998
122,31,0,0,6710286,6685092,6564570,6608737,6541914,6593327,6588059,6564539,6644494,6540549,6634470,6576430,6490459,6600033,6575803,6502886,6544815,6501856,6522507,6401577
123,0,0,0,6721252,6696689,6575883,6619974,6553084,6604236,6599386,6576280,6655295,6552511,6646745,6588420,6501813,6611943,6587745,6514026,6557070,6513471,6533756,6412770
124,31,0,0,6709995,6684947,6564967,6608529,6541617,6592530,6587126,6565322,6643650,6541015,6635236,6576271,6490012,6599835,6576381,6502621,6544752,6501774,6522349,6400901
125,0,0,0,6722609,6696585,6576094,6620483,6553654,6604265,6599198,6577361,6656003,6552879,6646826,6588237,6501668,6612220,6588524,6515106,6557124,6514290,6535132,6413141
126,31,0,0,6709787,6683970,6563773,6608444,6540842,6591947,6586415,6564863,6642993,6539797,6633828,6575474,6488956,6598980,6574801,6502148,6543633,6501206,6522358,6400708
127,0,0,0,6722455,6695895,6575548,6621326,6553274,6604390,6598073,6576813,6656089,6552159,6646421,6587877,6501633,6612458,6587692,6514819,6555802,6513336,6534702,6412928
128,31,0,0,6710257,6683461,6563488,6609311,6540366,6592733,6586360,6564476,6643385,6539764,6634004,6575563,6489194,6599412,6574347,6502918,6543272,6501059,6521749,6400646
129,0,0,0,6723271,6696718,6576381,6621764,6553434,6605552,6599438,6577850,6656531,6553061,6648097,6588404,6502408,6612602,6587537,6516130,6556968,6514699,6534801,6412414
130,31,0,0,6710522,6683722,6564340,6608938,6541563,6592664,6586168,6564788,6643724,6539964,6634388,6575305,6489159,6599417,6574253,6502660,6543727,6501196,6521375,6399781
131,0,0,0,6723074,6696044,6576426,6621372,6553823,6605228,6599111,6577659,6656743,6552503,6647648,6588105,6502705,6612242,6586998,6515477,6556780,6514258,6534861,6412759
132,31,0,0,6710275,6682570,6563232,6608278,6541240,6592387,6586103,6564489,6643372,6539296,6633781,6575237,6490211,6599433,6574298,6502405,6543157,6501424,6521771,6400476
133,0,0,0,6722588,6695540,6575896,6621295,6553715,6605734,6599218,6577704,6656618,6552056,6647023,6588309,6502355,6613130,6587601,6515823,6556685,6514276,6534733,6413526
134,31,0,0,6709606,6683564,6563902,6608565,6541829,6592985,6586355,6564757,6644036,6539727,6633916,6575516,6489522,6600371,6575009,6503133,6543843,6501945,6521308,6400920
135,0,0,0,6721614,6695325,6575021,6620261,6553372,6604193,6598087,6577457,6656101,6551288,6647052,6587444,6501684,6612347,6587920,6515745,6556725,6514246,6533900,6412429
136,31,0,0,6709812,6682853,6563970,6608266,6541030,6592682,6586050,6565243,6644500,6539712,6634425,6575706,6489875,6599509,6575643,6503136,6543518,6501652,6522173,6400455
137,0,0,0,6723752,6696186,6576611,6621673,6554601,6605455,6599645,6578461,6657349,6552954,6648560,6589212,6503251,6613096,6589049,6517021,6557816,6516279,6536228,6413812
138,31,0,0,6710582,6684264,6564142,6608909,6542213,6592748,6587412,6566133,6645233,6540360,6635320,6576199,6490520,6600444,6576415,6504253,6544493,6503014,6522790,6401473
139,0,0,0,6722685,6696241,6575806,6620673,6554891,6605645,6599632,6578610,6658526,6553176,6648382,6588706,6502935,6613666,6588789,6516790,6557989,6515879,6535523,6413777
140,31,0,0,6710440,6684327,6563459,6609470,6542505,6593523,6586912,6566009,6645685,6539857,6635472,6575786,6490497,6600531,6576311,6503747,6544696,6502670,6522690,6401278
141,0,0,0,6722611,6695473,6575732,6621255,6553887,6604755,6598559,6578434,6657640,6552297,6648034,6588052,6502032,6612271,6588070,6516038,6557084,6515094,6535091,6413624
142,31,0,0,6709877,6682734,6563158,6607694,6542551,6591616,6585769,6564793,6644618,6539700,6634890,6574781,6489523,6598548,6575397,6502443,6544196,6501054,6522181,6400782
143,0,0,0,6721909,6695078,6575564,6620952,6554400,6604388,6598170,6576787,6656420,6551914,6648119,6586956,6502058,6611530,6587248,6515410,6557276,6513822,6534618,6413427
144,31,0,0,6709883,6683177,6564011,6608485,6541389,6592047,6585849,6564147,6644513,6539749,6634846,6574591,6489721,6599618,6575764,6502857,6544254,6501865,6521062,6400986
145,0,0,0,6721799,6695631,6575815,6620136,6554213,6604205,6598277,6577261,6656669,6552371,6647919,6588000,6502162,6613245,6588469,6516002,6557155,6514560,6534124,6413670
146,31,0,0,6709899,6683438,6563665,6608126,6542372,6592555,6586392,6565279,6644243,6539439,6635183,6575194,6489623,6600197,6575656,6502634,6544608,6501660,6522224,6401662
147,0,0,0,6721881,6695419,6575354,6620295,6555020,6604605,6598430,6577597,6656832,6551639,6647051,6587009,6502221,6612111,6588005,6515264,6556277,6514509,6535404,6413629
148,31,0,0,6709762,6682721,6563253,6608489,6541992,6592205,6586176,6564683,6643633,6539313,6634938,6574224,6489689,6599772,6575073,6501829,6543500,6501759,6522816,6400879
149,0,0,0,6722732,6695380,6576085,6622220,6554173,6605042,6598814,6577914,6656380,6552460,6647422,6588059,6503318,6613488,6588190,6516074,6558052,6514609,6535429,6413663
150,31,0,0,6709269,6681933,6562761,6608508,6540796,6591528,6585839,6564509,6642591,6538875,6633212,6574436,6489734,6599701,6574460,6501518,6543309,6500912,6520730,6400486
151,0,0,0,6722273,6696283,6575578,6620380,6553464,6604045,6598756,6577125,6655805,6552555,6647831,6587852,6502935,6612836,6587601,6515617,6557376,6514256,6534020,6413321
