rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6710127,6685295,6566057,6609733,6540367,6594319,6586820,6565136,6645881,6538489,6635976,6575818,6491706,6600625,6572448,6504911,6545521,6502295,6522021,6403678
23,0,0,0,6722324,6696805,6577562,6620839,6551991,6605695,6598557,6577016,6657350,6551092,6647957,6587720,6502994,6612680,6585924,6516956,6557903,6514076,6533661,6415508
24,31,0,0,6710501,6684640,6566042,6608821,6540759,6593815,6586784,6564877,6645803,6538846,6635438,6575813,6491613,6600914,6573756,6504696,6545557,6502432,6521766,6403884
25,0,0,0,6721710,6696152,6577426,6620844,6552131,6605841,6598777,6576500,6657152,6551292,6647536,6587778,6502983,6612442,6586680,6516808,6558204,6513704,6533492,6415691
26,31,0,0,6710466,6684066,6565788,6608758,6540920,6593866,6586559,6564856,6645236,6538927,6635435,6576024,6491976,6599255,6573750,6504189,6545200,6501435,6521883,6403815
27,0,0,0,6722028,6695351,6577532,6620296,6552055,6605492,6598592,6576420,6656834,6550811,6647669,6587932,6503202,6611465,6584501,6516340,6557424,6513349,6533907,6414869
28,31,0,0,6708834,6683390,6565449,6608441,6539232,6592147,6586208,6564177,6644141,6538609,6634257,6575576,6490745,6598167,6571840,6503090,6544051,6501108,6520934,6402168
29,0,0,0,6721717,6696758,6578589,6621127,6552176,6605093,6598925,6577248,6657300,6551277,6647900,6588690,6503593,6612289,6584799,6516669,6557786,6514676,6534026,6415302
30,31,0,0,6709474,6683638,6565107,6608621,6539834,6593334,6586021,6564129,6644815,6538711,6634393,6575271,6490585,6598867,6572726,6503724,6544186,6500982,6521031,6402704
31,0,0,0,6722090,6695996,6577719,6620247,6551919,6605221,6598165,6576772,6656678,6552000,6647429,6588410,6502915,6611513,6584251,6517085,6557181,6514210,6533440,6414736
32,31,0,0,6708531,6682694,6564472,6606763,6538982,6592278,6585661,6563455,6643957,6538169,6634331,6575016,6489242,6598203,6571339,6503354,6543291,6500689,6519915,6401403
33,0,0,0,6722018,6695735,6577644,6620133,6552758,6605428,6599303,6576876,6657174,6551522,6648534,6588669,6502992,6612322,6584699,6517329,6557561,6513950,6533037,6415068
34,31,0,0,6709095,6682966,6565427,6607901,6540544,6592655,6586084,6564334,6644672,6538523,6634904,6576019,6490399,6599550,6572939,6503996,6545537,6500989,6520009,6402730
35,0,0,0,6722171,6695546,6578030,6620585,6552970,6605605,6599329,6577447,6657257,6550717,6648242,6588518,6502586,6612722,6585743,6516773,6558920,6513530,6533089,6415366
36,31,0,0,6710433,6683936,6566061,6608953,6541056,6594112,6586318,6565237,6645385,6538745,6636200,6576629,6490640,6600373,6573567,6504163,6545404,6501131,6520637,6403135
37,0,0,0,6721728,6696457,6577563,6619956,6552002,6605744,6598105,6577056,6657211,6550506,6648227,6588331,6502600,6611835,6584609,6516405,6558129,6513592,6533356,6415528
38,31,0,0,6709510,6684355,6565399,6607945,6539606,6592722,6585562,6564445,6644814,6537957,6635363,6575624,6489983,6598527,6572486,6503500,6545073,6500254,6519973,6402770
39,0,0,0,6722029,6696973,6578137,6621617,6552403,6605899,6598574,6577246,6658087,6551190,6648647,6588409,6503316,6612573,6585284,6517110,6558452,6514107,6533525,6416171
40,31,0,0,6708716,6684164,6565812,6608970,6539881,6592574,6585828,6564223,6645336,6537913,6635618,6575513,6490156,6599553,6572607,6503894,6544818,6501496,6520331,6403218
41,0,0,0,6722335,6696490,6578490,6620880,6552944,6604927,6598291,6577114,6658134,6551551,6648478,6589052,6503389,6612757,6586135,6517033,6557989,6514040,6533997,6415929
42,31,0,0,6710262,6684568,6565946,6608246,6540962,6592989,6585674,6564898,6645941,6538290,6635301,6576653,6491271,6600745,6573406,6504282,6545832,6500925,6521157,6403469
43,0,0,0,6722805,6697214,6578358,6621116,6553342,6605731,6598277,6577398,6658418,6551549,6648630,6589115,6503707,6613275,6585636,6517337,6559087,6514021,6533594,6415330
44,31,0,0,6709836,6684466,6565530,6608799,6540966,6592348,6584974,6564028,6645656,6537891,6635700,6576127,6490400,6599176,6572505,6504442,6545547,6501126,6520860,6402368
45,0,0,0,6722351,6696827,6577813,6621478,6553361,6605318,6598039,6577104,6658430,6550984,6649095,6589164,6502879,6612370,6585023,6517208,6559314,6514264,6534189,6415319
46,31,0,0,6708794,6683812,6564819,6608618,6540480,6592208,6585498,6563491,6645017,6537623,6634937,6575644,6489609,6600145,6571656,6503718,6545429,6500647,6520469,6402080
47,0,0,0,6721231,6696180,6577722,6621115,6552703,6605014,6598672,6576129,6658196,6550764,6648272,6588349,6502062,6612295,6584663,6516769,6558651,6513029,6534220,6415345
48,31,0,0,6710033,6683822,6566058,6609280,6541836,6592741,6586994,6564477,6645975,6539711,6635871,6576284,6490228,6599739,6571606,6503685,6545956,6500575,6522178,6403204
49,0,0,0,6722177,6696546,6577899,6621550,6553449,6605066,6599053,6577467,6658076,6551592,6648718,6589003,6503112,6612211,6583957,6516918,6558517,6513630,6534282,6416032
50,31,0,0,6709218,6684520,6565696,6609646,6540854,6592660,6586440,6565411,6645454,6538940,6635860,6576717,6490693,6599315,6571891,6504492,6546289,6501285,6521409,6403827
51,0,0,0,6721568,6696528,6577544,6621078,6552544,6604973,6597997,6577342,6657802,6551642,6648172,6588991,6503096,6611864,6584356,6516590,6558896,6513374,6534027,6416232
52,31,0,0,6709498,6684382,6565572,6609117,6540810,6593049,6585968,6564679,6645309,6539257,6635404,6576189,6490926,6600627,6572401,6503986,6545568,6501137,6521579,6404071
53,0,0,0,6722406,6697103,6577845,6621754,6553430,6606351,6599300,6577607,6658706,6552211,6648768,6589658,6503905,6613416,6584980,6517690,6558708,6514091,6534682,6416864
54,31,0,0,6710729,6684522,6566383,6609693,6541619,6594402,6587127,6565077,6645635,6539596,6635808,6577046,6491968,6600627,6572072,6504732,6546470,6501278,6522147,6404355
55,0,0,0,6722514,6696812,6578219,6621591,6553487,6606226,6599638,6578124,6658567,6552157,6647816,6589783,6503984,6612602,6585176,6517539,6558899,6513629,6534780,6416898
56,31,0,0,6709523,6683725,6565741,6608695,6540970,6593259,6586126,6564959,6645592,6538609,6634301,6576412,6490299,6599746,6572333,6503858,6545626,6500805,6521085,6403279
57,0,0,0,6721236,6696189,6577982,6621788,6552684,6605922,6598929,6577316,6658467,6551434,6647720,6588873,6502354,6613514,6585695,6516897,6558577,6513785,6533805,6417102
58,31,0,0,6709302,6684054,6565921,6609417,6541113,6594081,6587214,6565354,6645706,6538643,6635382,6576741,6490144,6600966,6572766,6504367,6545745,6501147,6520951,6404827
59,0,0,0,6723110,6697174,6578522,6621568,6552821,6606054,6599519,6577961,6658557,6551269,6648768,6588873,6503020,6613750,6585231,6517655,6559502,6514552,6534521,6417525
60,31,0,0,6711359,6685586,6567072,6609568,6540522,6594079,6587489,6566377,6646642,6539447,6635707,6576904,6491000,6602222,6573755,6505017,6546660,6501920,6521654,6405112
61,0,0,0,6722436,6696584,6578080,6621104,6552041,6605704,6599158,6577116,6657843,6550688,6647721,6588185,6502279,6612871,6585504,6516743,6558419,6513607,6533249,6416419
62,31,0,0,6710741,6684833,6567105,6609203,6540427,6594067,6586711,6565388,6646188,6538553,6635331,6576512,6490859,6601324,6573467,6504505,6545860,6501446,6521282,6404293
63,0,0,0,6723859,6698005,6578914,6621668,6553446,6606439,6599723,6577739,6658585,6551819,6648355,6588808,6503844,6613587,6586093,6518441,6559047,6514217,6534899,6417686
64,31,0,0,6711601,6685988,6566295,6610979,6541391,6593874,6587083,6565813,6646101,6539220,6636240,6576998,6492140,6601721,6573355,6505726,6546754,6501396,6522558,6405314
65,0,0,0,6723866,6698450,6578930,6622308,6553208,6606008,6599295,6578479,6658637,6552488,6649759,6589561,6504209,6614532,6586615,6518225,6559504,6515059,6535207,6417077
66,31,0,0,6710736,6686048,6565502,6609968,6540317,6593396,6586366,6565457,6645528,6538827,6636058,6576169,6491121,6601678,6573034,6504809,6546194,6501519,6522183,6403860
67,0,0,0,6723202,6698264,6578639,6622101,6552565,6606204,6598736,6578394,6658611,6552312,6648129,6588857,6503909,6613797,6585543,6517981,6559341,6514841,6535044,6416943
68,31,0,0,6710445,6685885,6566215,6609753,6540400,6593853,6587160,6565961,6645760,6538874,6635309,6576524,6490723,6601212,6573370,6505201,6546062,6501915,6522319,6404278
69,0,0,0,6721786,6696959,6576906,6620877,6552062,6605623,6598927,6577436,6657458,6550820,6647429,6588369,6502425,6613386,6585110,6516805,6559042,6513761,6533781,6416188
70,31,0,0,6710390,6685600,6565444,6609728,6541210,6594348,6587083,6565686,6646085,6539096,6634953,6576674,6491518,6601152,6573996,6504624,6546291,6501375,6521479,6404327
71,0,0,0,6723108,6697729,6578481,6622310,6553417,6605903,6599579,6578079,6658910,6551817,6648136,6589166,6504362,6613224,6586399,6517920,6559115,6514185,6535083,6416888
72,31,0,0,6710455,6684875,6565230,6609650,6540472,6593528,6587240,6564963,6645607,6538284,6634912,6576482,6490726,6600645,6573140,6504491,6546240,6501414,6522422,6404118
73,0,0,0,6723531,6697493,6577891,6622800,6553895,6606540,6599661,6577839,6658533,6550899,6649424,6589682,6503827,6613725,6586730,6518036,6559199,6514807,6535558,6418018
74,31,0,0,6710971,6684652,6566556,6609816,6541467,6594230,6587501,6565433,6646108,6538180,6636007,6576422,6491443,6601625,6573032,6505064,6546147,6502117,6522259,6405583
75,0,0,0,6723177,6697237,6578157,6620723,6553999,6605860,6599742,6577907,6658127,6550119,6648366,6589118,6504160,6613654,6585724,6517792,6559086,6514034,6534737,6417237
76,31,0,0,6710160,6685447,6565419,6608962,6541469,6593947,6587038,6565432,6645389,6538433,6635084,6576181,6491384,6600799,6573271,6504498,6546164,6500923,6522294,6404815
77,0,0,0,6721862,6696698,6576684,6620793,6553296,6606300,6599334,6577807,6657397,6550697,6648411,6588596,6503481,6612874,6585706,6517374,6559007,6514047,6534687,6416652
78,31,0,0,6709763,6684489,6564866,6608460,6541874,6594412,6587681,6566258,6645687,6538107,6635583,6576424,6491636,6600866,6573428,6505077,6546511,6501388,6521896,6404860
79,0,0,0,6721850,6696446,6576524,6621099,6553241,6606110,6600028,6578479,6658175,6551020,6648219,6588458,6504111,6613064,6585256,6517931,6559062,6514193,6534037,6417472
80,31,0,0,6708960,6683727,6564834,6608261,6540296,6593193,6586867,6565649,6645440,6537922,6634333,6575591,6490278,6599739,6572797,6504361,6545279,6501247,6520283,6403523
81,0,0,0,6722703,6696640,6577761,6620895,6553515,6606330,6599737,6578033,6658672,6551497,6648191,6588933,6503007,6612540,6586160,6517512,6558232,6514153,6534116,6416252
82,31,0,0,6710228,6684420,6565311,6608472,6541240,6593716,6587573,6566072,6645750,6539358,6635527,6576106,6491006,6599745,6573704,6505273,6544702,6501750,6521363,6404121
83,0,0,0,6722244,6696395,6577765,6620942,6553323,6606457,6599307,6577907,6658349,6552045,6648228,6588648,6502891,6612597,6586516,6517411,6558502,6514546,6534271,6416572
84,31,0,0,6710219,6683962,6566275,6609447,6541167,6594388,6587741,6565336,6646076,6540054,6635825,6576001,6491001,6600764,6573891,6505109,6546198,6501796,6521793,6404156
85,0,0,0,6722536,6697013,6578012,6621270,6553521,6605543,6599320,6576713,6658111,6552073,6648656,6588613,6503260,6612435,6586220,6517770,6558906,6513551,6534575,6416581
86,31,0,0,6710301,6685480,6565260,6608592,6541000,6593155,6587284,6564706,6645686,6539637,6635816,6576693,6490672,6599696,6573620,6504829,6546252,6501803,6522406,6404148
87,0,0,0,6722726,6696613,6576973,6620830,6553631,6605008,6599425,6577189,6658221,6552304,6647958,6588761,6502929,6611591,6586293,6517481,6559154,6514064,6535196,6416516
88,31,0,0,6709632,6683844,6564210,6608615,6540934,6593022,6586887,6564523,6645327,6538980,6634993,6575436,6490749,6599597,6572999,6504915,6545683,6501117,6521563,6403997
89,0,0,0,6722200,6696324,6577576,6620988,6553867,6606030,6599635,6577123,6657785,6552395,6648530,6588685,6503163,6612990,6586361,6518058,6559064,6514447,6534435,6416980
90,31,0,0,6710032,6683973,6565545,6608496,6541570,6593827,6588044,6565004,6646151,6539515,6636000,6576109,6490991,6599856,6572976,6505152,6546603,6501946,6521609,6404422
91,0,0,0,6722436,6696175,6577338,6620881,6553322,6605213,6599427,6577185,6658359,6552038,6647852,6588014,6502337,6612211,6585705,6518025,6559204,6514339,6533506,6415961
92,31,0,0,6709860,6684550,6565419,6608994,6541352,6593117,6586812,6565754,6645613,6539720,6634958,6575980,6490757,6600173,6573765,6505006,6546571,6501727,6520903,6403660
93,0,0,0,6722164,6696729,6577410,6621307,6553164,6605759,6599534,6578113,6658667,6552199,6648367,6589024,6502911,6612570,6585713,6518448,6559400,6514628,6533827,6416339
94,31,0,0,6709292,6683252,6565482,6608417,6541315,6592870,6586942,6565238,6645627,6538961,6635427,6575575,6490248,6599546,6572907,6505189,6545181,6501536,6520408,6403731
95,0,0,0,6721569,6695079,6577783,6620700,6553866,6605256,6599774,6577604,6658161,6551846,6648468,6587848,6503099,6611794,6585778,6518115,6558079,6514373,6533085,6416384
96,31,0,0,6709649,6683569,6565726,6607798,6541519,6592511,6586904,6564270,6645919,6538293,6635237,6575501,6490472,6599571,6572540,6504520,6545328,6501487,6520313,6404023
97,0,0,0,6722999,6696303,6578067,6621017,6554417,6605266,6599411,6577664,6658294,6551441,6648041,6588526,6503278,6612055,6585997,6517775,6558462,6513556,6533594,6417327
98,31,0,0,6711351,6684667,6566711,6609261,6543320,6594187,6587815,6566325,6646901,6540318,6636660,6576591,6492355,6600630,6573627,6506085,6545809,6502592,6521759,6404308
99,0,0,0,6722377,6695754,6577831,6620982,6553820,6605653,6599969,6577623,6658529,6551453,6648622,6587647,6503171,6612085,6585698,6518016,6558292,6514346,6533524,6415964
100,31,0,0,6710078,6684536,6565432,6608720,6542211,6592686,6587180,6564699,6646023,6539227,6635422,6575016,6490761,6599824,6573861,6504838,6545454,6501031,6520804,6403603
101,0,0,0,6722338,6696841,6577671,6621898,6554106,6605481,6599302,6577642,6658762,6551871,6648391,6587826,6502988,6612759,6586029,6517568,6558586,6514090,6533770,6415913
102,31,0,0,6711012,6684064,6565935,6608487,6542027,6593797,6586977,6565551,6646274,6539387,6636256,6576063,6490924,6600830,6573876,6505319,6545682,6501877,6520708,6403657
103,0,0,0,6722208,6695351,6577110,6619710,6553803,6605681,6598843,6576989,6657497,6551396,6648022,6587655,6502537,6612430,6584389,6516710,6557712,6513385,6532738,6415852
104,31,0,0,6710441,6684357,6565190,6607729,6541722,6593515,6586695,6564624,6645184,6539732,6635283,6575943,6490392,6599669,6572734,6504250,6544975,6501427,6520485,6403671
105,0,0,0,6722549,6696831,6578736,6621009,6554214,6606604,6599772,6577617,6658489,6552502,6648824,6588851,6503691,6611993,6585771,6518077,6558906,6514805,6533236,6416907
106,31,0,0,6709318,6683587,6565717,6607991,6541209,6592857,6586862,6564180,6645061,6539200,6635319,6575426,6490684,6599901,6572503,6504850,6545204,6501127,6519608,6403927
107,0,0,0,6721309,6696228,6577906,6620616,6554405,6605623,6599033,6576888,6657386,6551666,6648583,6588410,6503065,6611706,6585653,6517872,6557578,6514010,6532738,6416972
108,31,0,0,6709198,6684224,6566025,6609423,6542104,6593052,6586740,6565094,6644746,6539275,6635508,6575563,6491207,6598969,6572301,6504909,6543980,6500928,6520125,6403339
109,0,0,0,6721643,6696233,6577695,6621815,6553732,6605768,6599276,6576402,6657587,6551851,6647628,6588439,6503008,6611181,6584746,6517579,6557518,6513803,6533012,6415567
110,31,0,0,6710137,6684294,6565279,6608912,6541217,6593708,6586388,6565007,6645299,6538732,6635288,6575965,6490404,6599307,6572813,6504670,6544714,6501680,6520547,6403755
111,0,0,0,6722436,6695997,6577235,6620973,6554078,6606229,6599479,6578059,6658423,6551912,6648589,6588844,6503716,6612816,6585882,6518463,6558815,6514560,6534181,6416441
112,31,0,0,6709476,6683622,6564898,6608594,6541291,6593266,6586483,6565566,6645592,6539110,6635335,6575624,6491670,6600323,6572367,6505294,6545872,6501114,6521005,6403965
113,0,0,0,6722538,6695639,6577741,6621651,6553769,6605889,6600114,6578415,6658638,6551958,6648155,6588622,6504295,6613592,6585524,6518010,6559346,6514626,6534626,6417011
114,31,0,0,6709310,6682981,6564294,6608558,6540784,6592764,6586965,6564717,6645014,6538810,6634333,6574762,6490053,6599662,6572401,6505491,6544886,6500933,6520190,6403357
115,0,0,0,6721624,6695483,6576877,6621098,6552940,6605430,6599643,6577474,6657503,6551552,6648056,6587772,6502636,6611881,6586059,6518274,6558177,6514654,6533769,6416077
116,31,0,0,6710088,6682911,6564888,6609120,6541425,6592798,6587221,6565128,6644528,6539132,6635257,6575316,6490946,6598241,6573496,6505459,6544800,6501379,6521529,6404231
117,0,0,0,6722570,6695170,6577324,6621687,6554525,6606112,6600493,6577685,6658182,6552757,6648280,6588656,6503322,6611883,6586276,6518663,6559076,6514902,6534498,6417945
118,31,0,0,6709896,6682860,6564960,6608937,6541671,6593224,6587225,6564384,6645040,6540088,6634894,6575657,6490450,6599444,6572948,6504744,6545629,6501362,6521398,6405295
119,0,0,0,6722423,6695140,6577443,6621307,6553240,6604972,6599642,6577424,6657312,6552273,6648404,6588426,6503112,6611959,6585942,6517569,6559032,6514488,6534705,6417518
120,31,0,0,6709831,6682930,6565150,6609465,6541460,6592783,6587735,6564756,6644308,6540064,6635451,6576432,6491141,6599781,6572976,6505049,6545673,6501922,6521787,6405290
121,0,0,0,6721014,6694683,6576353,6621303,6553507,6604710,6599621,6576959,6656461,6551156,6647819,6588180,6502868,6612281,6584972,6517052,6558732,6514197,6534033,6416967
122,31,0,0,6709255,6683180,6564974,6609333,6541652,6592840,6587975,6565209,6644457,6538910,6634980,6575727,6490718,6600384,6572568,6505017,6545865,6500990,6521418,6404561
123,0,0,0,6721322,6695687,6577397,6622082,6553816,6605943,6600517,6577726,6657518,6551344,6648460,6588448,6502950,6612897,6585695,6517221,6559163,6513508,6534981,6417036
124,31,0,0,6708878,6681926,6564644,6609193,6540628,6593033,6587101,6564386,6643737,6538699,6634831,6575307,6490445,6599364,6572521,6504370,6544981,6501500,6521686,6403855
125,0,0,0,6721752,6694289,6576820,6621825,6552230,6605357,6599455,6576759,6656579,6551050,6647455,6587806,6502647,6611985,6585554,6516954,6557776,6513662,6533543,6416661
126,31,0,0,6710572,6682853,6565664,6610242,6541104,6593459,6588123,6565427,6644846,6539088,6635626,6575921,6491239,6600069,6573004,6505186,6545997,6502306,6521303,6404808
127,0,0,0,6721858,6693630,6576444,6621887,6552323,6605666,6599790,6577000,6657021,6550828,6647636,6587924,6502719,6611857,6585067,6517158,6558617,6513675,6533832,6416821
128,31,0,0,6710980,6682689,6565442,6610743,6541297,6594246,6589013,6566064,6646521,6539539,6636671,6576378,6491827,6600258,6574413,6505598,6546843,6502425,6522051,6406167
129,0,0,0,6723023,6693589,6575790,6622144,6552432,6605021,6599197,6577293,6657398,6550916,6647916,6587380,6502873,6611157,6585111,6517026,6558007,6513665,6533242,6416826
130,31,0,0,6709815,6681584,6563760,6609066,6539535,6592693,6586770,6564440,6644914,6538477,6634436,6574969,6490501,6599047,6572590,6503929,6544576,6500850,6519801,6404399
131,0,0,0,6722289,6694690,6577266,6621154,6552801,6605625,6598678,6576576,6657409,6550808,6647888,6587502,6502721,6612531,6585214,6516571,6558543,6513749,6533298,6417086
132,31,0,0,6710473,6683411,6565276,6609487,6541688,6593981,6587249,6564630,6645297,6539051,6635802,6575381,6491495,6600641,6571902,6504446,6545858,6501316,6521389,6404985
133,0,0,0,6722184,6695457,6577317,6620790,6552696,6606187,6599745,6577135,6657557,6551838,6648379,6587819,6503719,6613191,6584518,6517306,6558718,6514052,6533577,6416787
134,31,0,0,6710643,6683553,6565188,6609034,6541362,6593802,6588484,6565094,6645423,6539854,6635824,6575646,6491788,6600941,6573349,6505168,6546340,6502199,6520990,6404407
135,0,0,0,6723228,6695855,6577460,6621729,6553550,6606009,6600632,6577051,6658156,6552634,6648639,6588535,6504209,6613249,6585105,6517870,6559346,6514448,6533943,6416794
136,31,0,0,6710258,6683355,6564821,6609718,6541045,6593040,6588408,6565115,6645236,6539838,6635583,6575898,6491458,6600428,6572732,6504706,6545714,6501687,6521295,6403975
137,0,0,0,6721231,6695369,6576037,6621237,6552361,6604649,6599402,6576767,6656937,6551416,6648672,6587915,6503153,6612540,6584906,6516634,6558323,6513716,6533349,6416146
138,31,0,0,6709382,6683559,6563979,6609576,6540203,6593158,6587144,6564482,6644948,6539965,6635312,6575380,6491383,6600030,6572185,6504767,6545014,6501349,6520284,6403997
139,0,0,0,6722682,6696081,6576492,6621561,6553048,6606424,6599533,6577578,6658015,6552870,6649291,6588333,6504719,6613457,6585547,6518342,6558672,6514789,6533835,6416574
140,31,0,0,6710395,6683416,6564165,6610308,6540233,6594456,6588079,6565808,6645320,6540440,6636472,6576336,6491769,6600847,6572859,6504485,6545716,6502018,6521092,6403438
141,0,0,0,6722358,6694959,6576220,6622088,6551905,6606220,6600173,6577965,6657239,6552588,6648424,6588031,6504025,6612448,6585882,6517644,6558268,6513937,6533742,6415319
142,31,0,0,6710434,6683650,6564833,6610400,6539552,6594319,6587282,6565252,6645078,6540283,6636014,6575436,6491479,6600613,6571883,6504858,6545031,6501259,6520813,6403964
143,0,0,0,6722715,6695867,6576364,6622721,6552378,6606149,6599948,6577433,6657690,6552088,6648458,6588370,6503757,6613402,6584440,6517771,6558382,6514138,6533970,6416163
144,31,0,0,6709770,6684101,6565021,6610103,6540935,6593594,6587525,6564593,6645465,6539216,6635760,6575676,6491908,6601365,6572379,6505301,6546043,6501723,6520835,6404182
145,0,0,0,6722043,6695997,6576928,6621861,6553087,6605870,6599805,6576311,6657484,6552262,6648360,6587931,6503903,6613495,6584936,6517948,6558486,6514157,6534030,6416564
146,31,0,0,6710625,6684247,6565750,6611004,6541306,6594436,6587995,6564773,6645610,6539109,6635852,6576121,6491555,6601230,6573511,6505787,6546116,6501854,6521207,6403974
147,0,0,0,6721355,6695462,6577521,6622927,6552466,6606173,6599805,6576543,6657233,6551409,6647874,6587999,6502983,6612296,6585304,6518109,6558839,6514431,6533566,6415546
148,31,0,0,6708862,6683136,6564581,6609926,6539616,6592487,6586594,6563755,6643834,6538306,6634015,6575046,6489305,6599252,6572487,6504356,6545616,6500770,6519127,6402588
149,0,0,0,6721525,6695228,6576475,6622268,6552422,6604326,6599466,6576970,6657038,6551153,6647471,6587477,6502489,6612106,6585976,6517800,6558797,6513938,6532350,6415510
150,31,0,0,6708925,6682773,6564375,6610313,6540106,6592168,6587293,6564470,6644684,6539158,6634654,6574735,6490513,6600153,6573079,6504516,6545640,6500724,6519944,6402939
151,0,0,0,6722095,6694399,6576504,6622215,6552042,6605568,6599238,6577216,6657651,6551500,6647785,6587812,6502863,6612843,6585534,6517599,6559058,6514002,6532870,6415337
