rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711955,6685375,6567980,6610551,6543768,6593394,6587036,6566465,6645389,6539769,6636292,6576448,6492112,6601587,6575132,6505142,6543364,6502155,6522468,6402567
11,0,0,0,6723425,6696756,6579247,6622082,6554615,6604990,6598606,6577724,6656686,6551694,6648692,6588299,6503250,6612936,6587047,6517992,6555560,6513779,6534354,6414581
12,31,0,0,6711040,6684977,6567372,6610056,6542868,6593024,6587109,6565961,6645185,6539320,6636353,6575663,6491113,6602110,6575167,6504491,6542770,6501661,6521867,6402726
13,0,0,0,6723790,6697831,6580089,6623036,6554833,6605050,6599554,6578928,6658230,6551774,6649129,6588891,6503409,6614585,6588217,6517940,6556297,6514692,6535058,6415473
14,31,0,0,6711103,6684193,6566819,6609670,6542509,6592269,6586597,6565626,6644952,6538629,6635272,6575876,6490468,6600958,6575320,6503560,6541930,6500812,6521253,6402151
15,0,0,0,6723323,6697221,6579330,6622423,6555000,6605427,6598754,6578815,6658107,6552130,6648928,6588527,6502761,6614358,6587772,6517391,6555539,6513659,6534048,6414996
16,31,0,0,6711474,6684603,6566795,6609415,6542841,6592810,6586749,6565976,6645119,6539074,6635610,6575895,6490054,6602429,6574730,6504143,6543056,6501022,6520961,6402005
17,0,0,0,6722434,6696417,6578659,6621282,6554759,6604689,6598146,6578424,6657050,6551890,6648732,6588164,6502836,6614799,6587220,6516388,6555361,6513574,6533946,6414005
18,31,0,0,6710694,6684668,6566918,6609440,6542770,6592540,6585872,6566248,6644395,6539240,6635593,6576072,6490356,6602904,6573662,6504105,6542835,6501022,6521565,6402306
19,0,0,0,6723501,6697079,6578607,6621397,6554538,6604900,6598388,6578232,6657171,6552021,6649480,6589237,6502553,6615008,6587516,6517528,6555655,6513976,6534597,6414856
20,31,0,0,6710623,6684462,6566201,6607691,6541999,6592405,6586111,6566167,6644365,6539238,6636074,6576053,6490354,6601830,6574363,6504271,6541826,6500681,6521011,6402030
21,0,0,0,6723111,6696143,6578194,6620496,6553723,6605078,6597790,6578011,6656565,6551366,6648938,6588682,6502806,6614193,6587679,6517174,6554722,6513445,6534598,6415573
22,31,0,0,6711047,6683431,6567178,6608670,6541112,6592218,6585675,6566252,6644550,6539074,6635302,6576140,6490601,6602457,6574839,6504840,6541671,6500809,6521974,6402182
23,0,0,0,6722931,6695187,6578748,6620661,6553453,6604933,6598314,6577970,6657393,6551744,6648007,6588915,6503105,6613987,6586657,6517674,6554321,6513087,6534267,6414276
24,31,0,0,6710952,6683883,6567494,6609259,6541646,6594020,6586189,6566860,6645827,6539213,6636235,6577224,6491659,6601593,6574891,6504909,6542873,6501390,6521959,6402489
25,0,0,0,6723764,6697559,6580063,6622317,6554949,6607138,6599622,6579897,6658491,6552765,6649185,6590435,6504953,6614044,6588850,6517923,6556210,6514452,6535332,6415097
26,31,0,0,6711335,6684504,6566909,6609272,6542538,6594358,6586818,6566539,6645841,6539506,6636289,6577253,6492473,6601557,6575807,6505016,6542376,6501323,6522469,6401956
27,0,0,0,6724463,6696978,6579904,6621609,6554909,6606459,6599171,6579484,6658539,6552355,6649504,6590100,6504992,6615490,6588955,6517969,6555736,6515121,6535511,6415052
28,31,0,0,6711937,6684021,6567614,6609806,6542689,6594193,6587487,6566433,6645594,6539036,6636432,6577614,6492061,6602576,6576093,6504696,6542490,6502424,6522169,6402482
29,0,0,0,6724262,6696091,6579229,6622467,6554858,6606049,6599399,6579148,6658344,6551417,6648478,6590008,6503703,6614745,6588265,6517437,6555329,6515209,6535378,6414354
30,31,0,0,6712053,6683668,6566980,6609694,6542558,6593441,6585892,6566481,6645496,6538082,6635725,6577226,6491148,6602203,6575792,6504846,6543015,6502025,6521758,6401763
31,0,0,0,6724009,6696523,6579316,6621681,6554805,6605924,6598299,6578791,6658672,6551409,6649528,6589609,6504155,6615451,6588150,6517564,6556471,6515655,6535366,6414738
32,31,0,0,6709923,6683217,6566076,6609493,6541529,6592368,6584678,6565800,6644613,6537646,6635638,6576240,6490393,6600748,6573774,6503597,6542081,6500664,6521460,6401755
33,0,0,0,6723259,6696764,6579201,6622721,6554616,6605826,6598104,6579025,6657983,6550948,6648967,6589990,6503878,6614178,6588013,6517384,6556273,6514482,6535368,6414652
34,31,0,0,6711099,6684431,6567055,6610737,6542090,6592860,6585991,6566311,6645642,6538074,6636127,6577802,6491176,6602240,6575319,6504569,6543014,6501667,6522266,6401812
35,0,0,0,6724245,6696868,6579861,6622746,6553925,6605071,6598682,6579304,6658034,6551250,6649686,6590614,6504483,6614134,6588533,6517811,6556202,6514966,6534883,6414200
36,31,0,0,6711879,6684846,6567484,6610387,6542220,6592554,6585925,6566281,6644947,6538619,6636683,6577490,6492246,6601657,6575350,6504489,6543547,6502207,6521481,6402135
37,0,0,0,6723790,6697131,6579854,6622454,6554788,6605381,6598162,6579011,6657693,6551601,6649699,6589855,6504400,6614159,6587931,6517379,6555996,6514826,6534899,6414386
38,31,0,0,6711474,6683705,6567149,6609964,6541680,6592902,6585177,6566448,6644965,6538456,6636185,6576431,6491259,6601464,6574550,6503851,6542889,6501260,6522143,6401521
39,0,0,0,6723882,6696311,6579071,6621929,6554297,6605451,6597324,6578509,6657860,6551221,6649462,6588404,6503729,6613826,6588329,6516521,6556318,6514576,6535101,6414198
40,31,0,0,6712531,6684320,6567535,6610573,6543155,6593292,6585720,6566834,6646106,6539005,6637229,6576676,6491351,6601876,6576300,6504945,6543991,6502586,6522585,6402655
41,0,0,0,6724049,6696029,6578242,6622001,6553496,6605512,6597196,6578301,6657323,6550800,6648678,6588610,6502886,6614115,6588039,6517082,6556200,6514309,6534479,6413584
42,31,0,0,6712025,6685018,6566886,6609872,6542619,6593465,6586002,6566759,6645713,6538923,6636379,6576493,6491409,6601723,6576070,6504672,6543757,6502075,6521847,6401858
43,0,0,0,6724019,6696609,6579776,6622437,6554612,6605347,6598519,6579548,6658414,6551718,6649078,6589355,6504185,6615060,6587826,6517722,6556729,6514541,6535947,6414692
44,31,0,0,6711121,6684563,6567601,6608836,6542455,6592187,6585451,6566899,6645800,6538733,6635824,6576655,6491276,6602264,6575313,6504307,6543453,6501574,6522581,6402452
45,0,0,0,6724078,6697029,6580364,6622110,6555068,6605447,6599200,6579542,6658830,6552407,6649629,6589970,6503900,6615514,6588333,6517967,6556315,6514483,6535480,6415848
46,31,0,0,6711904,6684310,6567162,6609870,6542873,6592463,6586833,6566825,6646173,6539001,6636555,6577165,6491434,6602065,6575322,6504748,6543123,6501083,6522612,6402434
47,0,0,0,6724402,6696693,6579149,6622105,6554724,6604714,6598733,6579370,6658403,6551522,6649083,6589387,6503765,6615308,6587956,6517284,6555829,6513893,6535080,6414457
48,31,0,0,6710923,6684474,6566265,6609338,6542194,6591866,6586480,6566265,6645509,6538548,6635760,6576149,6491154,6601898,6574889,6503739,6543177,6500776,6522751,6401801
49,0,0,0,6723790,6697386,6578927,6622279,6554635,6605281,6599630,6579904,6659087,6552189,6649441,6589556,6504245,6614622,6587850,6518183,6556882,6514200,6536347,6414541
50,31,0,0,6710375,6684063,6566447,6609582,6541196,6592010,6586445,6566566,6645995,6538422,6635959,6575771,6490394,6600434,6574062,6503788,6542861,6499686,6522540,6401336
51,0,0,0,6723484,6696816,6579167,6623252,6554884,6605203,6598918,6579428,6659266,6552335,6650102,6589694,6504593,6614068,6587598,6517585,6557762,6514294,6535922,6414017
52,31,0,0,6711487,6684167,6566563,6610548,6542562,6592511,6586490,6566938,6646926,6538972,6636965,6577066,6491765,6602438,6576263,6505166,6544316,6501850,6523299,6401895
53,0,0,0,6724622,6697452,6579932,6623671,6555511,6606022,6599888,6579488,6659597,6552782,6650594,6590518,6504975,6615544,6589955,6518229,6557689,6515696,6536977,6415075
54,31,0,0,6711172,6684304,6567039,6609894,6542603,6592390,6587090,6566331,6645910,6539380,6637154,6577522,6492252,6601525,6576267,6504574,6544710,6501521,6523039,6402283
55,0,0,0,6723378,6696592,6579034,6621678,6554658,6604413,6599319,6578669,6658522,6551544,6649897,6589654,6504717,6614330,6588084,6517568,6558246,6514623,6535424,6414584
56,31,0,0,6711183,6684225,6566426,6608779,6542135,6591602,6586261,6565897,6645298,6538471,6635881,6576612,6492057,6601531,6575467,6504323,6543315,6501415,6521855,6401703
57,0,0,0,6723123,6696492,6578727,6621803,6554561,6604525,6599343,6578450,6658533,6551340,6648957,6589594,6504425,6614207,6588508,6517750,6556833,6514705,6535613,6414891
58,31,0,0,6710678,6682969,6566279,6609096,6541415,6591695,6586325,6565930,6645313,6538300,6635703,6576924,6491405,6602115,6575939,6504954,6543329,6502062,6522645,6402116
59,0,0,0,6722767,6695533,6578079,6621331,6553525,6604103,6597824,6578321,6657792,6551436,6648853,6589575,6503588,6614217,6588516,6517935,6555914,6514392,6535375,6414063
60,31,0,0,6712174,6684972,6567551,6610289,6541981,6593195,6586185,6566659,6646334,6540294,6636635,6577354,6491838,6603017,6576476,6505235,6543725,6501716,6523610,6402841
61,0,0,0,6724823,6697269,6579424,6622213,6553899,6605836,6599044,6579870,6659314,6552210,6649909,6589867,6504266,6615089,6589180,6518628,6557339,6515192,6536692,6415148
62,31,0,0,6711753,6685229,6567403,6609531,6541500,6592871,6586625,6567304,6645941,6538847,6636943,6577200,6491346,6602118,6576145,6505557,6544276,6502295,6523226,6402130
63,0,0,0,6724203,6696846,6579105,6621445,6553407,6605292,6598684,6579012,6658747,6551941,6649599,6589818,6503215,6614517,6588184,6518047,6557307,6514982,6535219,6414921
64,31,0,0,6711158,6684086,6566688,6609076,6540826,6592982,6586227,6566272,6645665,6538267,6636415,6576595,6490074,6600933,6575536,6504813,6543578,6501978,6521434,6401493
65,0,0,0,6723332,6696322,6578460,6621299,6553373,6605268,6598394,6578633,6658644,6551327,6649311,6588988,6502209,6613652,6587329,6517175,6556852,6513898,6534406,6414793
66,31,0,0,6711639,6685308,6566868,6609619,6541451,6593251,6586421,6566910,6645724,6539256,6636624,6577182,6490711,6601972,6576055,6504958,6544695,6501553,6522063,6403054
67,0,0,0,6723600,6697804,6578760,6622207,6553431,6605705,6598965,6579348,6658305,6551320,6649772,6590128,6502760,6614942,6588861,6518178,6556992,6514950,6534849,6415775
68,31,0,0,6711227,6684566,6566456,6609423,6541743,6593159,6586400,6566878,6645512,6538395,6636773,6577402,6490035,6602616,6576137,6505008,6544487,6502461,6522120,6402976
69,0,0,0,6724011,6696883,6578644,6621561,6554271,6605995,6598634,6579028,6658283,6551791,6650361,6589349,6502782,6614487,6589052,6517629,6557913,6514946,6534937,6414966
70,31,0,0,6711985,6684922,6567480,6609725,6542555,6594018,6587828,6568072,6646906,6538876,6637347,6577392,6491376,6601845,6577259,6505677,6545269,6502261,6522979,6403304
71,0,0,0,6723686,6696619,6578848,6621427,6554281,6605316,6598801,6579440,6658705,6551291,6649823,6589206,6502443,6613729,6589247,6517659,6557221,6514597,6535357,6415088
72,31,0,0,6711391,6684222,6567115,6608865,6542157,6592993,6586047,6567230,6646479,6538809,6637301,6576738,6490185,6601125,6575964,6504905,6544458,6501583,6522529,6402444
73,0,0,0,6723912,6697186,6579787,6621358,6555534,6606512,6599518,6580212,6658796,6551613,6650249,6589958,6503156,6614696,6589217,6518604,6557827,6514729,6536050,6415983
74,31,0,0,6711737,6684821,6567445,6609829,6543506,6593890,6587447,6567859,6645740,6538528,6636802,6576676,6490027,6602454,6575642,6504886,6544267,6502161,6522574,6403180
75,0,0,0,6723465,6696301,6578675,6621465,6554178,6605111,6598800,6579602,6657776,6550626,6649760,6588644,6502348,6614034,6586947,6517612,6556693,6513925,6534761,6414453
76,31,0,0,6710834,6684862,6566905,6609609,6543283,6593995,6586751,6566771,6646094,6538301,6636963,6577137,6490263,6602780,6575045,6505323,6544550,6501996,6523555,6402981
77,0,0,0,6723732,6697499,6579301,6621837,6555613,6606869,6598970,6580004,6658766,6550556,6650563,6590456,6503245,6615640,6588398,6518600,6558393,6515620,6537123,6415913
78,31,0,0,6711010,6684312,6566888,6609395,6542860,6594293,6585329,6567092,6646500,6538701,6636830,6577455,6490470,6602726,6575083,6504934,6544011,6502148,6523362,6402789
79,0,0,0,6724377,6697320,6579379,6623024,6554625,6606993,6598501,6579957,6658778,6551801,6650374,6590387,6502993,6616022,6589018,6518086,6557822,6515007,6536681,6415995
80,31,0,0,6711955,6684752,6567837,6610520,6542633,6594085,6586644,6567579,6645915,6538622,6637661,6577865,6490935,6603093,6575965,6505993,6544765,6502108,6523872,6403584
81,0,0,0,6724509,6697372,6580031,6623398,6555638,6606433,6599922,6580162,6658882,6551644,6651250,6590274,6504095,6615446,6588864,6519036,6557789,6515714,6536585,6415794
82,31,0,0,6710845,6683220,6567270,6610262,6542526,6593307,6586982,6567193,6645352,6538044,6637906,6577248,6491506,6602048,6576170,6505085,6544416,6501766,6522690,6402366
83,0,0,0,6724046,6695743,6579191,6623068,6554275,6605908,6598996,6579617,6658520,6550674,6650631,6590049,6503655,6614990,6587647,6518298,6557744,6514855,6534988,6415400
84,31,0,0,6712608,6684236,6567567,6610081,6542649,6593773,6587654,6567501,6646319,6538383,6638601,6578209,6491404,6603283,6576531,6505882,6545369,6502991,6522629,6403248
85,0,0,0,6724837,6696621,6578979,6622685,6555759,6606144,6599723,6579763,6658386,6550967,6651469,6589727,6503168,6614683,6588666,6517740,6558013,6515095,6535331,6415153
86,31,0,0,6712127,6684823,6566664,6610567,6542580,6593122,6586530,6566839,6645411,6538289,6638423,6576970,6490992,6601685,6576495,6504217,6544088,6502091,6522726,6401803
87,0,0,0,6724167,6696268,6578842,6623005,6554189,6605720,6598960,6579204,6658056,6551368,6650933,6590170,6503693,6614083,6589276,6517434,6557783,6514907,6535764,6414763
88,31,0,0,6711837,6684116,6566972,6610443,6542458,6593313,6586702,6567248,6645434,6538718,6638073,6577369,6491247,6601447,6576089,6504868,6544984,6501620,6523657,6402005
89,0,0,0,6724363,6696693,6579542,6622639,6554234,6605227,6599075,6579267,6657872,6551147,6650964,6590463,6503654,6615241,6589444,6517776,6558344,6514910,6536248,6414610
90,31,0,0,6711694,6683870,6566928,6609715,6541391,6592765,6586132,6566978,6645689,6538894,6637624,6577560,6491039,6601464,6575911,6505122,6545152,6501365,6522852,6401562
91,0,0,0,6724409,6696287,6579290,6623093,6554185,6605134,6598499,6579400,6658672,6550876,6650556,6590445,6503526,6614606,6588814,6517764,6558131,6514212,6535728,6414674
92,31,0,0,6712163,6683693,6566783,6610389,6541719,6592467,6586071,6567102,6645731,6538247,6636955,6577449,6490279,6601675,6575798,6504462,6544731,6501599,6522264,6401548
93,0,0,0,6724743,6696211,6579131,6622474,6554287,6605123,6599308,6579597,6658555,6550817,6649968,6590185,6502392,6614050,6588670,6517447,6558357,6514193,6535871,6414112
94,31,0,0,6712527,6683895,6567561,6610023,6542140,6592319,6586905,6567204,6645504,6538464,6636930,6577121,6490628,6602032,6574857,6504390,6544595,6501542,6522860,6402263
95,0,0,0,6724547,6696200,6578383,6621944,6554362,6604658,6598448,6579672,6657324,6550998,6649694,6589312,6502782,6615101,6587946,6517509,6556237,6513902,6535943,6414705
96,31,0,0,6710787,6683221,6565963,6608141,6541075,6591958,6585116,6566506,6644251,6538007,6636102,6575423,6489288,6600938,6575003,6503321,6543059,6499879,6522027,6401011
97,0,0,0,6723964,6695068,6577615,6621445,6554070,6604715,6597575,6579301,6656918,6550455,6649095,6588306,6502133,6613561,6587043,6516785,6556060,6512567,6534943,6413512
98,31,0,0,6712472,6682755,6565964,6609364,6542420,6593092,6585663,6567356,6644678,6538137,6637327,6576210,6489822,6600959,6573853,6504652,6543471,6500796,6522591,6401482
99,0,0,0,6724174,6695570,6577628,6621277,6554351,6605152,6598025,6578541,6656937,6550494,6649337,6588539,6502243,6612961,6586843,6516571,6555829,6513482,6534671,6413547
100,31,0,0,6712171,6683985,6567044,6609936,6542581,6593347,6586570,6567180,6644957,6538841,6636886,6576766,6490251,6602376,6574048,6504548,6543405,6501366,6522214,6401289
101,0,0,0,6724065,6695892,6578673,6622372,6554709,6604855,6598415,6579172,6656950,6551615,6649336,6588119,6503023,6614182,6585790,6517015,6556941,6513997,6534694,6413138
102,31,0,0,6711757,6683100,6566730,6609895,6542468,6592494,6585369,6566098,6644222,6538634,6635577,6575301,6490603,6601845,6573720,6504227,6543438,6500964,6521993,6400873
103,0,0,0,6724295,6695689,6577875,6621182,6554876,6605099,6597978,6578007,6656960,6550859,6648520,6588277,6502434,6613693,6587513,6516663,6556656,6513794,6534603,6413159
104,31,0,0,6711903,6684271,6566294,6608699,6542728,6592458,6586124,6566324,6644600,6538270,6636875,6576062,6490759,6601788,6574648,6504351,6544098,6501651,6522509,6401219
105,0,0,0,6723754,6696284,6578268,6622124,6554449,6604788,6598236,6578493,6657290,6550949,6649236,6588288,6502951,6614709,6587791,6517124,6556594,6513903,6535068,6413432
106,31,0,0,6711215,6683648,6565814,6610224,6542149,6592799,6585533,6566837,6644615,6538641,6636536,6575748,6490424,6600784,6574022,6504329,6543700,6500753,6522615,6401096
107,0,0,0,6723992,6696687,6578184,6622298,6554489,6605232,6598352,6579545,6657470,6551962,6649983,6589066,6502907,6613629,6586316,6517459,6556830,6514315,6535643,6414325
108,31,0,0,6712147,6685297,6566608,6610867,6542949,6592909,6587272,6567112,6645701,6540110,6637228,6576993,6490829,6602132,6575061,6505228,6544752,6501950,6523477,6402823
109,0,0,0,6724283,6695463,6577194,6621556,6553778,6603843,6598422,6578163,6656912,6551208,6648870,6587708,6502524,6613972,6586675,6516474,6556947,6513521,6534310,6412824
110,31,0,0,6712350,6683513,6566147,6610184,6543094,6592762,6586744,6567030,6645387,6539179,6636539,6576393,6491443,6601940,6574788,6504225,6543993,6501761,6522312,6401837
111,0,0,0,6724516,6695683,6578769,6622555,6555242,6604955,6599135,6579600,6657933,6552649,6650060,6589093,6503812,6614753,6587443,6517774,6557376,6514022,6535461,6414799
112,31,0,0,6712526,6683758,6567154,6610041,6543305,6593058,6586370,6567253,6646221,6539817,6637533,6576616,6490680,6601723,6574526,6504349,6544185,6501536,6522748,6402537
113,0,0,0,6723465,6696049,6578757,6622432,6555221,6604897,6598832,6578786,6658189,6552142,6649646,6589124,6503251,6613756,6586855,6517118,6557077,6514199,6535074,6414315
114,31,0,0,6711471,6684008,6566781,6609803,6542336,6592276,6586257,6567012,6645164,6538786,6636274,6576048,6491070,6602048,6574350,6503992,6543906,6501570,6522404,6400643
115,0,0,0,6723537,6695515,6578455,6622232,6553873,6604659,6597941,6578869,6657507,6551378,6649085,6588673,6502577,6613635,6586772,6516897,6556604,6513904,6535077,6413431
116,31,0,0,6711661,6683661,6566526,6609974,6541999,6592789,6585941,6567284,6645322,6539623,6636121,6576644,6490207,6601848,6574779,6504833,6543679,6501316,6522544,6401566
117,0,0,0,6723293,6695386,6577866,6621828,6554009,6604909,6598523,6579349,6657726,6551737,6648665,6589133,6502380,6614302,6587436,6517298,6556713,6513905,6535248,6414019
118,31,0,0,6711457,6683579,6566778,6610090,6542742,6593020,6586999,6567468,6645837,6539589,6636512,6577423,6490629,6601888,6575264,6504705,6544526,6501874,6523047,6401808
119,0,0,0,6724187,6695631,6579084,6622732,6554662,6604998,6598757,6579349,6657908,6552591,6649236,6590285,6502741,6614927,6587644,6517981,6557518,6514514,6535759,6414909
120,31,0,0,6711644,6683534,6566123,6610573,6542128,6593140,6585620,6566927,6645218,6539222,6636292,6577521,6490566,6601928,6575274,6504848,6544372,6501491,6522301,6402255
121,0,0,0,6723789,6696652,6578816,6623284,6553712,6605118,6598503,6579683,6658504,6552263,6649527,6589636,6502843,6613675,6587851,6517258,6557364,6514729,6534480,6414820
122,31,0,0,6711134,6683696,6566472,6610890,6541583,6592517,6585925,6566956,6645584,6539667,6636634,6577548,6490669,6601665,6575330,6504053,6544570,6502003,6522057,6402422
123,0,0,0,6723530,6696289,6578874,6621794,6553807,6604899,6598353,6579676,6658857,6552002,6649426,6590425,6503141,6614564,6588329,6516943,6555992,6514927,6534284,6414746
124,31,0,0,6710195,6683674,6565854,6609346,6541394,6592122,6585533,6567146,6645408,6538570,6636711,6577346,6490850,6601312,6575982,6504371,6543517,6502168,6521868,6402133
125,0,0,0,6723435,6696339,6579053,6622617,6553425,6605740,6598748,6579831,6658391,6551207,6650183,6590087,6503398,6614763,6588455,6517624,6557114,6514873,6535401,6415339
126,31,0,0,6711604,6683062,6566260,6610246,6540696,6592321,6586129,6566894,6645506,6538062,6636479,6576403,6490375,6601857,6574743,6504232,6543218,6501370,6522003,6402615
127,0,0,0,6724476,6696412,6578786,6622968,6554095,6605448,6599330,6580430,6658967,6552141,6650293,6590112,6504053,6615421,6588855,6517665,6557534,6515323,6536064,6415844
128,31,0,0,6710824,6683384,6565919,6609431,6541148,6591473,6586318,6566403,6645440,6538397,6636249,6576436,6490304,6601797,6574467,6503728,6543424,6501510,6521979,6402794
129,0,0,0,6724106,6696607,6578501,6622798,6554428,6605087,6599455,6580195,6659027,6551422,6650341,6589943,6503243,6614466,6588085,6517324,6557656,6514872,6535427,6415876
130,31,0,0,6712109,6684445,6566641,6609814,6542348,6592536,6586791,6566862,6646181,6538613,6636992,6577504,6491223,6602502,6575250,6504822,6544433,6502404,6522346,6402563
131,0,0,0,6724566,6696854,6579358,6622673,6555182,6605277,6599857,6580034,6659352,6551748,6649900,6590164,6504039,6614479,6588337,6517524,6557969,6515384,6535474,6415354
132,31,0,0,6711636,6683768,6566339,6609796,6542959,6592074,6586090,6566929,6646254,6538418,6635862,6576707,6491132,6601159,6574998,6503931,6544071,6502239,6522377,6401946
133,0,0,0,6724142,6695103,6578714,6622434,6554912,6604388,6598958,6579443,6658472,6551279,6649146,6589426,6503278,6614489,6587910,6517234,6557805,6515129,6535083,6414869
134,31,0,0,6710970,6682193,6565974,6609707,6542422,6592749,6586642,6566533,6645407,6537991,6636196,6576426,6490535,6601971,6574441,6504216,6544189,6500844,6522087,6401562
135,0,0,0,6723512,6695826,6578341,6622629,6554524,6604980,6599119,6579583,6658065,6550388,6649674,6589376,6503492,6614723,6587025,6517306,6557686,6514599,6535457,6414542
136,31,0,0,6711552,6683450,6566458,6609907,6541709,6592137,6586966,6566867,6645340,6537660,6636329,6577086,6490788,6601743,6574270,6504090,6543759,6501884,6522471,6401511
137,0,0,0,6723078,6696074,6578311,6621899,6553850,6604498,6598791,6578988,6657628,6550751,6649483,6589530,6503458,6614965,6587431,6517262,6556778,6514451,6535341,6414364
138,31,0,0,6712135,6684471,6566359,6610449,6542064,6592482,6586177,6567454,6645009,6539119,6636722,6577517,6491492,6602176,6575772,6504495,6544643,6501973,6522149,6402823
139,0,0,0,6722744,6696366,6578419,6621482,6553814,6604164,6598178,6578982,6657574,6550635,6649542,6589444,6503008,6613531,6588419,6516413,6557932,6514276,6534265,6414396
140,31,0,0,6710483,6684410,6566534,6609510,6542084,6591804,6586604,6566670,6645209,6538514,6636308,6576743,6490906,6600528,6575928,6503733,6545167,6501762,6521903,6402050
141,0,0,0,6723799,6696587,6578777,6621663,6554175,6603939,6599107,6579042,6657750,6551628,6649669,6589474,6503608,6612539,6588139,6516351,6558062,6513892,6534777,6415060
142,31,0,0,6711610,6684853,6566369,6610001,6541605,6592033,6586896,6567340,6644872,6539291,6637360,6577336,6491627,6601275,6575169,6504062,6545253,6502033,6522075,6403072
143,0,0,0,6723348,6695726,6578049,6621357,6553087,6603974,6598589,6578669,6656710,6550996,6649975,6589609,6502910,6613341,6587778,6516062,6557540,6514233,6535072,6414949
144,31,0,0,6710436,6683598,6565447,6608640,6540916,6591589,6585242,6566147,6644218,6538501,6636419,6576877,6489922,6599869,6574433,6502722,6543640,6500964,6521384,6402003
145,0,0,0,6723292,6696737,6578582,6621788,6554090,6604869,6598685,6579758,6657579,6552054,6649522,6589503,6502511,6613322,6587732,6516482,6557764,6514307,6534954,6415632
146,31,0,0,6711341,6683873,6566356,6610209,6542004,6592541,6586130,6567680,6645297,6538937,6637460,6577105,6491042,6600564,6575068,6504263,6544480,6501622,6522361,6403441
147,0,0,0,6723057,6696004,6577969,6621928,6553627,6604371,6598102,6579343,6657672,6550821,6649639,6589500,6502766,6613110,6587160,6516440,6556597,6513196,6534440,6415342
148,31,0,0,6710172,6683639,6565512,6608995,6540229,6591906,6585762,6566757,6644751,6537309,6635835,6576327,6490365,6600244,6573993,6503522,6544041,6500646,6521401,6402271
149,0,0,0,6722090,6695329,6577344,6620796,6552649,6604167,6597295,6578712,6656548,6549405,6648672,6588548,6502580,6613431,6587374,6516057,6556392,6513117,6533857,6413982
150,31,0,0,6710097,6683222,6565675,6608788,6541222,6592169,6585121,6566439,6643952,6537128,6636020,6576574,6490073,6600746,6574349,6503309,6543673,6500730,6521381,6402110
151,0,0,0,6722002,6695135,6577287,6620243,6553175,6604613,6597496,6578675,6656168,6550569,6648881,6588925,6502617,6612655,6586880,6516004,6557206,6513974,6534225,6414175
