rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6723131,6698297,6579988,6624624,6555663,6607975,6600252,6579075,6659276,6550381,6649154,6589809,6505665,6614280,6586395,6517376,6559200,6514543,6535828,6415865
20,31,0,0,6710552,6684974,6566451,6611133,6543082,6595301,6586255,6566610,6646235,6537911,6636247,6576702,6491979,6601829,6573371,6503896,6545012,6501087,6522235,6402983
21,0,0,0,6723147,6697184,6578611,6623443,6555084,6608235,6598425,6578336,6658874,6551003,6649627,6589570,6504503,6614319,6586038,6517090,6558102,6513900,6535382,6415162
22,31,0,0,6711370,6684726,6566893,6611514,6543396,6595851,6587160,6566780,6646269,6538755,6637185,6577021,6492831,6602065,6573112,6504499,6545590,6501395,6522590,6403691
23,0,0,0,6723132,6696866,6578988,6622714,6555325,6607470,6599372,6578562,6658884,6551074,6649314,6589288,6504153,6613388,6586073,6516439,6558580,6513273,6534784,6415890
24,31,0,0,6711189,6685294,6567498,6610100,6543661,6595418,6586851,6566908,6645932,6538156,6636676,6577176,6492071,6600730,6572806,6503970,6545095,6501720,6522317,6403798
25,0,0,0,6723496,6697371,6579196,6622842,6555313,6607781,6599213,6578938,6658928,6550467,6649219,6589619,6504609,6613281,6585808,6517075,6558162,6514385,6535020,6416163
26,31,0,0,6711232,6685061,6567040,6611302,6543414,6595838,6588152,6567040,6646331,6538363,6636449,6577722,6493487,6602191,6574094,6504594,6546188,6501906,6522542,6404578
27,0,0,0,6723332,6697507,6578838,6623341,6555391,6608316,6600082,6579557,6658489,6550618,6649187,6590218,6506112,6614556,6586596,6517309,6559343,6515206,6535185,6416418
28,31,0,0,6711221,6685256,6567044,6611300,6543758,6596398,6587834,6566721,6646092,6538960,6636884,6578038,6493634,6601493,6574309,6504822,6546104,6503276,6522790,6404724
29,0,0,0,6723361,6697407,6578567,6622660,6555058,6607878,6599489,6579348,6658721,6550895,6649267,6589874,6505275,6613444,6586252,6517458,6557914,6515061,6534704,6416481
30,31,0,0,6711617,6685596,6567325,6610899,6543017,6595729,6587531,6567322,6646630,6538273,6636472,6577678,6492306,6601220,6574330,6504568,6546030,6502802,6522754,6403892
31,0,0,0,6722854,6697463,6579278,6622654,6555607,6607107,6599521,6579144,6658832,6550728,6649010,6589616,6504528,6613496,6586222,6517058,6558492,6515274,6534760,6416796
32,31,0,0,6710333,6684912,6567315,6610742,6543251,6594359,6586919,6565812,6645973,6538319,6635707,6576805,6491706,6600513,6573315,6504222,6544716,6501820,6521300,6403981
33,0,0,0,6722867,6698494,6579349,6623327,6555430,6606431,6599441,6578941,6658806,6550947,6648367,6589165,6504898,6613253,6586195,6517661,6558620,6514654,6534336,6416586
34,31,0,0,6710021,6685657,6567810,6611356,6543440,6594876,6587534,6566617,6646976,6538418,6636010,6577178,6492526,6601395,6573181,6504739,6545973,6502721,6521817,6403763
35,0,0,0,6722598,6697962,6579549,6623763,6555316,6607578,6599665,6579167,6659224,6551230,6648993,6589480,6505296,6613030,6586157,6517897,6558586,6515355,6534890,6415695
36,31,0,0,6709792,6685128,6567019,6610799,6542830,6594495,6586928,6565986,6646077,6538302,6635581,6577100,6492705,6600359,6572942,6504031,6545141,6501634,6521516,6403185
37,0,0,0,6723634,6697938,6578784,6623443,6554907,6607100,6598986,6579373,6658576,6550663,6648469,6589788,6505062,6612911,6585884,6516855,6558505,6514325,6534170,6416153
38,31,0,0,6710922,6685520,6566998,6611306,6543306,6595539,6587388,6567062,6646670,6538804,6636516,6577880,6492777,6600301,6574007,6504455,6546328,6502707,6521494,6404604
39,0,0,0,6723064,6697482,6578877,6623051,6555384,6607341,6599647,6579254,6658430,6551273,6648537,6589706,6505791,6612578,6586249,6517144,6558521,6515102,6534121,6416555
40,31,0,0,6710129,6685168,6566555,6611277,6542834,6595085,6587041,6566501,6645997,6538144,6634995,6577896,6493768,6600299,6573488,6504217,6545475,6501916,6521159,6404437
41,0,0,0,6722292,6698071,6579016,6623442,6554295,6607424,6599571,6579089,6658321,6551469,6648304,6589909,6505643,6613336,6586436,6517207,6558979,6514829,6534009,6416884
42,31,0,0,6710247,6686328,6566796,6611206,6543474,6595297,6587789,6566653,6646092,6539408,6635600,6577630,6493490,6601186,6574380,6504638,6545278,6502148,6521773,6404965
43,0,0,0,6722821,6697947,6578400,6623622,6554697,6606862,6599575,6578479,6658442,6551572,6647626,6589321,6505521,6613034,6586354,6517351,6557637,6514989,6534014,6416685
44,31,0,0,6710551,6684956,6566472,6610780,6542447,6594091,6587217,6565845,6645382,6538738,6634134,6576686,6493253,6599987,6573867,6504167,6544813,6501803,6521255,6403771
45,0,0,0,6723707,6698197,6579514,6623950,6555987,6607569,6600048,6579217,6659009,6552037,6647723,6590331,6505865,6613781,6586517,6518178,6558963,6515467,6534376,6417130
46,31,0,0,6711606,6686325,6567549,6611670,6543916,6595154,6587959,6566545,6646632,6539441,6635583,6577910,6493192,6601775,6573848,6505286,6546196,6502934,6522182,6404119
47,0,0,0,6723439,6697962,6579318,6623588,6555728,6607353,6599974,6579046,6658391,6552193,6648395,6589624,6504969,6613494,6585573,6518036,6558857,6515348,6534471,6416625
48,31,0,0,6711261,6685913,6567449,6612002,6544209,6595311,6587747,6566982,6645652,6539207,6635680,6577879,6493391,6600696,6574199,6505137,6546523,6502503,6522902,6404739
49,0,0,0,6723674,6697960,6579375,6623978,6555472,6607011,6599815,6579014,6657950,6551390,6648929,6590460,6505632,6612610,6586663,6518102,6559320,6515119,6535457,6417055
50,31,0,0,6711517,6685841,6567777,6611898,6543614,6595333,6587431,6567205,6646349,6539046,6636806,6578528,6493649,6600515,6574232,6505252,6546741,6502527,6523214,6404190
51,0,0,0,6722489,6696925,6578812,6623282,6554686,6606704,6599762,6578297,6658362,6550559,6648628,6589770,6505367,6612808,6585616,6517172,6558161,6514499,6534916,6416027
52,31,0,0,6710040,6685135,6566405,6611525,6543042,6594557,6587184,6565858,6646484,6539086,6635557,6577521,6493120,6600461,6573579,6504604,6545246,6502130,6521731,6403926
53,0,0,0,6722796,6697553,6578714,6624167,6555555,6607418,6599528,6578522,6658823,6552355,6648394,6590083,6505332,6612311,6586654,6518057,6558750,6514835,6535055,6416596
54,31,0,0,6710274,6684544,6566230,6611292,6543173,6594755,6586669,6566046,6646354,6538716,6635464,6577330,6492685,6600311,6573088,6504184,6545268,6502156,6521807,6404025
55,0,0,0,6722610,6697111,6578767,6623690,6556048,6606680,6598958,6578867,6659038,6551755,6648474,6590096,6505509,6612991,6585952,6517620,6558765,6515480,6534482,6416657
56,31,0,0,6710805,6685235,6566983,6611885,6543918,6594329,6587150,6567128,6646981,6538610,6636171,6577870,6493846,6600391,6573981,6505106,6547016,6503234,6522769,6405332
57,0,0,0,6721051,6697223,6578628,6624297,6556028,6606650,6599194,6579325,6659063,6551125,6648456,6589851,6505906,6613292,6585474,6517776,6559505,6515868,6535748,6417254
58,31,0,0,6708231,6683623,6564836,6610562,6541928,6593126,6585636,6566106,6645066,6538398,6633500,6575675,6492180,6599877,6572335,6503434,6544606,6501199,6521060,6403323
59,0,0,0,6721203,6696301,6577220,6623303,6554317,6606549,6598018,6578586,6658160,6551089,6647574,6589192,6505026,6612908,6585567,6516919,6557839,6514759,6533824,6416068
60,31,0,0,6710864,6684548,6566552,6611774,6544491,6595017,6587442,6567085,6646778,6539556,6635694,6577804,6492862,6601534,6574006,6505424,6545765,6503305,6522434,6404441
61,0,0,0,6723057,6696765,6578522,6623964,6556097,6607214,6599063,6578762,6659035,6551917,6648007,6590107,6505520,6614092,6586464,6517449,6558387,6515665,6535202,6416628
62,31,0,0,6710367,6684225,6565631,6611083,6543682,6594186,6586311,6566438,6645697,6539006,6633954,6576693,6492654,6601131,6572286,6503813,6544091,6502186,6521663,6403349
63,0,0,0,6723144,6697032,6578975,6624337,6556529,6608052,6599495,6579671,6659188,6552486,6648492,6590108,6505958,6613912,6585878,6517792,6558387,6515512,6535816,6417296
64,31,0,0,6710677,6684780,6565730,6611104,6543456,6594996,6586394,6566367,6646595,6539828,6635175,6577034,6493164,6601763,6573437,6504660,6544595,6502208,6522936,6404464
65,0,0,0,6723612,6697620,6578319,6623668,6556449,6607944,6599604,6579770,6659740,6553113,6649229,6590096,6505691,6614490,6586371,6518158,6558444,6515354,6535738,6418038
66,31,0,0,6711328,6685527,6566820,6611766,6545079,6595598,6587676,6567146,6647313,6540021,6636236,6577674,6494003,6602365,6573898,6505825,6545429,6503559,6522900,6405961
67,0,0,0,6723106,6697569,6578529,6624177,6557062,6607881,6599892,6579159,6659478,6552266,6648690,6590307,6506239,6614312,6586493,6518581,6558052,6515989,6535505,6417932
68,31,0,0,6710836,6685740,6565887,6612039,6545037,6595034,6587371,6566453,6646761,6538868,6635611,6577677,6492853,6602274,6573653,6505925,6544849,6503350,6523106,6404896
69,0,0,0,6721583,6696865,6577057,6622420,6555489,6607493,6597601,6578341,6658771,6550946,6647927,6588968,6504973,6613925,6586268,6517916,6558074,6514698,6534899,6416718
70,31,0,0,6710154,6685610,6565117,6610293,6543333,6595392,6586229,6565700,6646171,6538606,6634659,6576839,6492497,6601473,6573401,6505090,6545345,6501976,6521980,6404937
71,0,0,0,6722811,6698465,6577928,6622113,6555457,6607939,6599157,6578957,6659613,6551427,6648050,6589174,6504927,6613895,6586104,6518870,6558318,6515134,6535362,6417409
72,31,0,0,6710076,6685230,6564802,6609966,6542973,6594520,6586684,6566376,6646555,6538785,6634740,6576179,6492525,6601897,6573286,6505632,6545408,6502045,6521812,6404668
73,0,0,0,6723092,6697823,6577948,6622261,6555700,6607523,6599413,6579133,6659696,6551106,6647861,6589253,6505336,6614919,6586196,6518394,6558868,6515470,6534787,6417346
74,31,0,0,6711122,6686056,6566035,6610839,6543555,6595582,6587314,6566564,6647691,6538360,6635967,6576605,6493215,6603061,6573611,6505748,6545485,6503050,6522423,6405283
75,0,0,0,6722871,6698177,6577959,6624327,6555902,6607554,6599063,6579398,6659200,6550971,6648832,6589196,6505833,6614791,6585761,6518414,6558348,6515740,6535083,6417444
76,31,0,0,6710596,6686156,6566034,6611463,6544008,6594840,6587168,6566404,6645624,6538411,6636177,6576994,6493263,6601410,6573831,6505865,6546110,6502057,6522230,6404494
77,0,0,0,6723025,6698341,6578060,6623613,6554990,6607180,6598524,6578283,6658398,6551039,6648718,6589575,6505999,6613687,6586176,6518208,6558498,6514939,6534838,6416827
78,31,0,0,6710625,6685401,6565230,6611313,6542914,6594786,6585688,6566489,6645983,6538102,6634954,6576387,6493231,6601114,6573494,6504674,6545407,6501830,6521639,6403879
79,0,0,0,6723116,6697901,6578415,6623656,6555000,6607534,6598598,6579225,6658860,6550520,6647920,6589519,6505495,6614399,6586188,6517459,6558306,6514625,6535282,6416276
80,31,0,0,6712300,6685658,6566797,6612084,6543824,6595922,6587036,6567338,6646692,6538373,6635970,6577426,6494396,6602986,6574270,6505210,6545872,6502681,6523211,6404531
81,0,0,0,6724710,6698095,6578517,6624508,6556289,6608810,6599727,6579692,6659606,6551452,6648816,6590424,6506371,6615054,6587741,6518437,6559010,6516102,6536189,6416778
82,31,0,0,6711070,6684654,6565228,6610548,6543324,6595590,6585758,6565651,6646125,6537692,6635549,6577031,6492906,6601900,6573917,6504639,6545857,6502350,6522166,6403465
83,0,0,0,6724539,6697314,6577722,6623237,6555559,6607991,6599774,6578592,6658568,6550960,6648422,6589930,6505512,6614849,6586092,6517651,6558216,6516053,6536046,6416538
84,31,0,0,6711716,6686335,6565945,6611839,6543663,6595755,6587183,6567198,6646326,6538881,6636228,6577387,6492716,6601921,6573900,6505249,6545249,6503440,6522829,6403963
85,0,0,0,6723612,6697699,6578125,6624367,6555711,6607715,6598917,6579319,6658309,6552113,6649104,6589989,6505298,6613786,6586414,6518154,6558675,6515803,6535324,6416299
86,31,0,0,6711072,6685236,6565994,6611831,6543098,6595442,6587307,6566641,6645972,6538910,6635817,6577235,6492482,6601842,6573628,6505559,6546334,6502762,6522979,6404061
87,0,0,0,6724487,6698796,6578886,6624297,6555924,6608274,6600165,6579854,6658970,6551849,6649052,6590534,6505562,6614523,6586752,6519369,6559726,6516142,6536223,6417260
88,31,0,0,6711846,6686409,6566806,6611626,6543455,6595789,6587820,6567688,6645791,6538571,6636318,6578093,6493021,6602161,6573893,6505579,6546181,6502885,6522849,6405567
89,0,0,0,6724079,6698209,6577999,6623520,6555134,6608211,6599386,6579170,6658326,6551612,6648869,6590345,6505545,6614620,6586532,6517783,6558591,6515674,6535167,6417641
90,31,0,0,6711736,6686240,6566158,6611835,6543193,6596474,6587410,6566662,6646622,6539826,6636562,6578212,6493313,6601840,6574083,6504687,6545809,6502476,6522885,6405290
91,0,0,0,6724053,6697921,6577948,6624009,6555904,6608269,6599682,6580059,6658888,6551484,6649616,6590479,6505330,6613494,6587030,6517830,6558867,6515544,6535689,6417465
92,31,0,0,6710905,6684510,6565290,6610511,6542540,6594969,6586081,6566175,6645682,6537718,6635998,6576633,6492527,6600670,6573096,6503951,6544286,6501327,6521452,6404320
93,0,0,0,6723601,6696795,6577768,6622699,6554660,6607460,6598510,6578783,6658459,6550615,6648247,6589094,6504909,6612948,6586038,6516834,6557537,6514085,6534842,6416886
94,31,0,0,6710995,6685544,6566047,6611633,6543123,6595247,6586889,6567071,6646646,6538545,6636142,6576903,6493269,6600318,6572953,6504775,6545294,6502533,6522587,6404347
95,0,0,0,6722680,6696619,6577211,6623617,6554314,6607019,6598828,6579381,6657859,6550405,6648224,6589906,6504885,6613133,6585582,6517462,6558154,6515180,6534634,6416484
96,31,0,0,6710897,6684465,6565625,6612005,6543311,6595244,6587156,6567549,6645754,6538774,6635699,6577926,6493104,6601320,6574002,6504784,6544859,6502734,6522461,6404205
97,0,0,0,6722789,6696259,6577110,6623680,6555301,6607352,6599782,6579046,6658155,6551427,6648584,6590051,6504935,6613641,6585756,6517115,6557929,6514932,6534557,6415810
98,31,0,0,6710967,6684230,6564894,6611476,6542315,6594427,6587194,6566541,6645680,6537915,6635464,6577581,6492167,6600327,6573191,6504416,6545403,6502225,6521265,6403208
99,0,0,0,6722537,6695788,6576443,6623065,6554159,6605851,6598397,6578577,6657091,6550466,6647966,6589355,6504104,6611844,6585098,6516299,6557125,6514133,6533336,6415259
100,31,0,0,6711358,6685404,6565098,6611439,6543060,6595241,6586901,6566951,6645889,6538997,6636368,6578451,6492783,6601008,6573772,6504553,6545046,6502404,6522145,6403827
101,0,0,0,6723521,6696330,6576964,6623778,6554536,6607724,6599547,6579320,6657493,6551900,6648548,6590242,6504390,6613077,6585481,6517087,6557896,6514254,6533802,6415607
102,31,0,0,6711173,6684039,6564762,6611848,6542762,6595057,6587309,6566958,6645051,6539751,6635867,6577637,6491850,6601115,6572734,6504420,6545097,6502168,6521057,6403384
103,0,0,0,6723491,6696429,6577454,6624482,6555391,6608105,6599960,6579791,6658349,6552668,6649542,6590315,6505386,6613436,6586796,6517493,6558253,6515209,6534643,6416208
104,31,0,0,6710943,6684248,6565840,6611991,6542893,6595142,6587384,6566952,6645278,6539636,6636240,6577414,6492430,6600862,6573760,6504647,6545345,6502592,6522347,6403790
105,0,0,0,6723991,6697534,6577630,6625457,6555097,6607439,6599843,6580057,6658476,6552891,6649554,6590534,6505101,6612596,6586662,6518104,6558435,6515831,6535445,6416034
106,31,0,0,6711136,6685080,6566058,6613084,6542627,6595055,6587886,6567020,6645641,6539975,6636015,6577619,6492813,6600782,6573516,6504638,6544549,6502582,6522300,6403391
107,0,0,0,6723448,6697651,6578246,6624823,6555072,6607353,6600358,6579680,6658525,6551935,6648620,6589683,6505756,6612515,6586247,6517911,6557379,6515504,6535574,6415665
108,31,0,0,6711110,6685167,6566270,6611914,6543224,6594996,6588327,6567689,6645764,6539409,6636036,6576636,6492831,6600043,6574222,6504874,6544685,6502728,6522228,6403819
109,0,0,0,6722657,6697698,6578028,6625400,6555350,6607042,6600515,6579563,6658249,6552073,6648584,6589740,6505492,6612172,6586651,6517667,6557195,6515423,6534399,6416493
110,31,0,0,6710562,6685065,6566174,6613345,6543326,6594128,6587604,6566376,6645311,6539438,6635679,6577473,6492920,6599431,6573207,6503838,6543083,6502426,6521734,6403469
111,0,0,0,6723100,6697211,6578520,6625365,6555374,6607045,6600409,6579123,6658377,6552800,6648713,6589853,6505390,6612727,6585830,6517128,6556933,6515577,6535071,6416516
112,31,0,0,6710609,6685221,6566116,6612509,6543205,6594507,6588061,6566333,6645952,6539844,6635618,6577538,6492776,6600736,6574229,6504439,6544250,6502564,6522562,6403565
113,0,0,0,6722313,6696916,6577950,6624292,6554589,6606349,6599335,6578535,6657034,6551218,6648226,6589461,6503687,6612977,6586343,6516810,6555949,6514243,6534027,6415545
114,31,0,0,6709702,6684583,6566210,6612401,6542757,6594255,6587493,6566586,6644519,6538791,6635449,6577429,6491861,6599756,6573202,6504361,6543653,6502080,6521181,6403553
115,0,0,0,6722557,6697674,6578745,6624466,6554487,6607114,6600258,6579472,6657571,6550892,6648381,6590176,6504897,6612686,6586135,6517765,6558101,6515155,6535081,6416178
116,31,0,0,6709838,6685803,6565931,6611499,6541753,6593884,6587356,6566948,6645108,6538534,6635065,6576842,6491183,6599187,6573010,6504422,6544635,6502042,6521335,6403369
117,0,0,0,6722486,6697931,6577838,6624635,6554523,6606378,6599944,6579602,6657174,6551876,6648359,6589882,6504574,6612052,6585900,6517651,6557472,6515683,6534628,6416343
118,31,0,0,6710524,6685210,6564865,6611327,6542374,6594116,6587747,6566868,6645045,6539259,6634554,6577405,6491825,6599775,6573197,6504692,6544000,6502698,6521470,6403473
119,0,0,0,6723499,6698520,6578118,6625122,6555630,6607676,6600537,6579895,6658625,6552445,6648502,6590560,6504626,6613290,6586909,6518979,6558125,6515573,6535084,6417401
120,31,0,0,6710218,6685242,6565919,6612124,6542682,6595084,6588081,6567065,6644927,6538845,6635135,6577469,6492427,6600758,6573488,6504947,6545003,6502364,6521617,6404312
121,0,0,0,6722120,6696845,6576778,6623548,6554834,6606691,6599859,6579399,6657868,6550746,6647717,6589887,6504694,6612884,6584246,6517072,6557649,6515235,6534093,6416288
122,31,0,0,6710263,6685412,6566012,6611862,6543168,6594105,6587915,6567553,6645730,6538811,6635129,6577357,6492205,6599623,6573999,6504849,6544981,6502351,6522031,6404331
123,0,0,0,6722813,6697658,6578079,6624293,6555553,6606646,6600036,6580162,6658073,6551641,6648470,6590104,6505416,6612516,6586922,6517587,6558383,6515411,6535007,6416656
124,31,0,0,6710860,6686023,6565356,6611076,6543738,6594111,6587661,6567305,6646088,6539653,6635584,6577566,6493284,6601181,6573390,6504630,6545184,6503278,6522480,6404899
125,0,0,0,6722821,6697344,6576907,6622335,6555225,6606277,6600144,6579369,6658109,6551441,6648072,6589788,6504813,6613126,6586019,6517494,6557278,6515306,6535135,6416529
126,31,0,0,6710566,6684570,6564770,6610971,6542225,6593848,6587005,6566265,6644704,6538862,6634750,6577154,6492052,6600832,6573260,6504214,6543983,6501554,6521393,6403752
127,0,0,0,6722421,6696335,6576883,6623466,6554862,6606436,6600007,6579045,6657987,6551795,6647126,6589341,6504464,6613320,6586326,6517088,6557551,6514606,6533983,6416065
128,31,0,0,6710088,6684606,6565102,6611705,6543350,6593967,6587690,6567269,6645888,6539393,6635299,6577586,6492033,6601339,6572379,6504495,6544536,6503069,6522411,6403759
129,0,0,0,6723165,6697801,6576968,6624617,6555750,6606747,6600391,6579918,6658638,6552071,6648532,6590180,6505017,6613947,6586198,6518616,6557995,6515521,6535823,6416317
130,31,0,0,6711031,6685203,6564063,6611355,6542547,6594215,6587622,6567550,6645671,6538795,6635371,6577254,6492360,6600104,6573375,6504917,6544768,6502839,6521913,6403807
131,0,0,0,6723584,6698028,6577244,6624730,6555747,6607721,6600892,6579781,6658932,6552266,6649092,6590234,6505665,6613002,6586422,6518132,6559290,6516610,6536149,6416776
132,31,0,0,6710015,6683558,6564574,6611337,6542240,6594196,6587959,6567093,6645919,6538721,6634885,6576734,6492117,6600089,6572291,6503863,6545128,6502467,6522341,6403648
133,0,0,0,6722928,6695490,6576184,6624210,6555039,6606469,6600224,6579687,6658281,6551085,6647511,6589506,6504125,6612334,6585445,6516656,6558111,6515377,6534875,6416101
134,31,0,0,6710800,6684438,6564700,6611070,6542884,6594523,6588067,6567417,6645579,6538835,6634578,6576835,6491816,6599755,6572471,6504245,6544419,6502988,6521666,6402811
135,0,0,0,6722720,6697277,6576362,6624162,6554933,6607062,6600015,6579621,6658557,6552230,6647793,6589642,6504173,6611777,6586534,6517358,6557385,6516274,6534587,6416051
136,31,0,0,6711158,6684529,6564651,6611919,6542356,6595068,6587853,6567853,6646558,6539905,6635797,6577415,6491777,6599859,6573469,6504843,6544897,6503776,6521979,6402947
137,0,0,0,6723757,6696608,6576988,6623526,6554771,6607515,6599682,6579422,6658810,6552034,6648249,6589918,6504586,6613579,6586306,6517683,6558540,6516209,6534465,6415253
138,31,0,0,6711316,6684984,6564237,6611084,6542494,6595589,6587775,6567583,6645888,6539283,6634984,6577536,6491926,6600427,6573555,6504810,6545361,6503380,6522361,6403596
139,0,0,0,6724197,6697481,6577322,6623246,6555170,6608217,6600122,6580434,6659010,6551815,6648429,6590171,6504478,6613391,6586872,6517436,6558412,6516047,6535107,6415976
140,31,0,0,6711898,6685485,6565644,6611865,6543116,6595988,6588111,6567244,6646999,6539765,6636009,6577778,6492919,6601130,6574472,6504443,6545196,6503867,6522744,6404098
141,0,0,0,6723720,6697036,6576865,6622653,6554689,6607581,6599975,6579202,6658579,6551911,6647993,6589091,6504539,6613582,6585779,6516998,6558904,6516048,6534661,6415400
142,31,0,0,6711606,6685263,6565428,6612203,6542839,6594954,6587599,6566811,6646013,6539727,6635723,6577141,6492498,6600515,6574280,6505162,6546138,6503527,6522027,6403381
143,0,0,0,6723484,6698131,6577323,6625013,6555303,6607430,6600585,6579288,6659332,6552054,6647934,6589605,6504336,6612348,6587163,6518423,6558461,6515996,6535482,6416189
144,31,0,0,6709874,6684849,6565401,6612106,6542065,6594618,6587459,6566247,6646008,6538347,6634247,6576655,6491542,6598726,6573539,6504729,6544104,6503075,6521967,6403074
145,0,0,0,6722774,6697335,6577802,6624255,6554759,6607476,6600435,6579306,6658184,6551771,6646953,6589706,6503780,6611565,6586047,6517623,6557185,6515769,6534583,6416518
146,31,0,0,6709886,6684687,6564417,6611732,6542617,6594879,6587616,6566813,6645330,6538718,6634453,6576855,6491164,6599645,6573808,6504151,6544235,6503006,6521238,6403430
147,0,0,0,6722285,6696404,6576718,6623636,6554090,6607419,6599534,6578695,6657913,6551415,6647226,6589166,6503718,6612565,6586266,6517054,6557274,6515408,6533751,6415303
148,31,0,0,6710128,6684214,6564897,6611302,6542067,6595033,6587506,6565871,6645617,6538395,6634700,6576657,6491559,6599915,6573463,6503934,6544865,6502716,6521110,6402935
149,0,0,0,6722005,6695861,6576361,6623078,6553431,6606762,6599155,6578040,6657459,6550681,6646329,6588402,6503599,6611624,6584910,6516350,6557091,6514734,6533546,6415223
150,31,0,0,6711093,6685079,6565537,6611964,6542763,6595509,6587837,6566704,6646463,6539272,6634402,6577484,6492093,6600166,6573589,6505548,6545595,6503052,6521712,6403768
151,0,0,0,6722274,6696708,6577066,6624070,6554573,6607449,6599769,6578965,6658797,6551791,6647367,6589699,6503745,6612349,6586383,6517835,6558647,6515753,6533978,6415708
