rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6723633,6696691,6578768,6620996,6554726,6606238,6601217,6578872,6659042,6553540,6649612,6588428,6505069,6616182,6588646,6518017,6558070,6513842,6535857,6415396
16,31,1,1,6711581,6684441,6565850,6608496,6541974,6593851,6588857,6565588,6646060,6540537,6635944,6575444,6492992,6602403,6575915,6504560,6544544,6501253,6522813,6402092
17,0,1,1,6724218,6696737,6577801,6620472,6553451,6605510,6600818,6578021,6658330,6552780,6648505,6588214,6504618,6614169,6587711,6517392,6557545,6513737,6535191,6414508
18,31,1,1,6711493,6684493,6565006,6608264,6540939,6593782,6587167,6565855,6646251,6541330,6635611,6575937,6492143,6601258,6575144,6504508,6544551,6500612,6522325,6402324
19,0,1,1,6723891,6696603,6577456,6620669,6553524,6606401,6600289,6578111,6658908,6554443,6648607,6588476,6504595,6614456,6587951,6517449,6557450,6513703,6535251,6415300
20,31,1,1,6711329,6684641,6565966,6608350,6541590,6594234,6588050,6565906,6646088,6541589,6635604,6575895,6492469,6601788,6575062,6504687,6544312,6501195,6523494,6402339
21,0,1,1,6723550,6697343,6577811,6620721,6553633,6606737,6600401,6577597,6659243,6553630,6648178,6588094,6504758,6614515,6587682,6517482,6556034,6514092,6536072,6414561
22,31,1,1,6711509,6684331,6565892,6608185,6541303,6594022,6587504,6565041,6645476,6540636,6635252,6576045,6491818,6601826,6574617,6504453,6542883,6501421,6522431,6401775
23,0,1,1,6723943,6697435,6578319,6620938,6554375,6606768,6601226,6578434,6658889,6554552,6648565,6589130,6504962,6614882,6588129,6517981,6557270,6514924,6536481,6415841
24,31,1,1,6711923,6685402,6566111,6608733,6542004,6594537,6588994,6566032,6646755,6541575,6635486,6576805,6492232,6602373,6575568,6504907,6542955,6502089,6523766,6402708
25,0,1,1,6724206,6696776,6578014,6620836,6553820,6606882,6601066,6577940,6658911,6553718,6648321,6589386,6504638,6614395,6588258,6517674,6556791,6514598,6535808,6414754
26,31,1,1,6711289,6684349,6566062,6608416,6541352,6593058,6588824,6565644,6646266,6541649,6635448,6576788,6491894,6602036,6575697,6504814,6543992,6501365,6522389,6402464
27,0,1,1,6723636,6696572,6578776,6620853,6554125,6605391,6600949,6578090,6658590,6553928,6648205,6589577,6504926,6615386,6588187,6517658,6557326,6514923,6535634,6414939
28,31,1,1,6711143,6684433,6566433,6608558,6541648,6593302,6587870,6565651,6645987,6541695,6634937,6576943,6492301,6602682,6575800,6504513,6543836,6501647,6523170,6402642
29,0,1,1,6723619,6697652,6577780,6620706,6553534,6605356,6600151,6577704,6658207,6554055,6647180,6589313,6504787,6614285,6586640,6517101,6556669,6514473,6534839,6414241
30,31,1,1,6710965,6685728,6565427,6608634,6541497,6592724,6589136,6564839,6645891,6540825,6634281,6576407,6492103,6602177,6574477,6504634,6543868,6501458,6522155,6401967
31,0,1,1,6724182,6698854,6578188,6621477,6554138,6605963,6601509,6578186,6659412,6553915,6648363,6590042,6504910,6614903,6587730,6518101,6557418,6514714,6535619,6415000
32,31,1,1,6711511,6686316,6566260,6608826,6541968,6593483,6589105,6566176,6646613,6540857,6635565,6576961,6492224,6602157,6575014,6505034,6543922,6501908,6522774,6402320
33,0,1,1,6724302,6698716,6578165,6621153,6554990,6605634,6601134,6578835,6659114,6553590,6648726,6588758,6505198,6615007,6588305,6517635,6557259,6514567,6535894,6415181
34,31,1,1,6711184,6685721,6565178,6608415,6542631,6592934,6588288,6565654,6646376,6540431,6635526,6576691,6492276,6601729,6574674,6504296,6543537,6501184,6522777,6402572
35,0,1,1,6723741,6698079,6578538,6621530,6555082,6606214,6601620,6578212,6659896,6553959,6648734,6589952,6505341,6614511,6589036,6517978,6556960,6514955,6536400,6416200
36,31,1,1,6711657,6684713,6565949,6607999,6542119,6593421,6588804,6565591,6646816,6541207,6635230,6576790,6491983,6602046,6575449,6504637,6544441,6501959,6523229,6403368
37,0,1,1,6724310,6697508,6577858,6621119,6554401,6605315,6601390,6578521,6659716,6554421,6648135,6589700,6505005,6614526,6587845,6518253,6557016,6515243,6536170,6416364
38,31,1,1,6712020,6684878,6565673,6608972,6542220,6593310,6589127,6566050,6646489,6541204,6635581,6576885,6492900,6602861,6575654,6504625,6543726,6502488,6523628,6403455
39,0,1,1,6723283,6697602,6578282,6620677,6554348,6605729,6601130,6577981,6658798,6554077,6648342,6589358,6505081,6614351,6587854,6517276,6557332,6515221,6536332,6415475
40,31,1,1,6710789,6684748,6564849,6607285,6542175,6592603,6587681,6565073,6645724,6540371,6635073,6576349,6492156,6601288,6573702,6503651,6543199,6501298,6522793,6402349
41,0,1,1,6723728,6697073,6577390,6620350,6555499,6604998,6600991,6578553,6658044,6553442,6647945,6589318,6504674,6614333,6586758,6516916,6556028,6514474,6534929,6415061
42,31,1,1,6710822,6684918,6565002,6607380,6542109,6592419,6588439,6565442,6645844,6540576,6635067,6576429,6491988,6601814,6574703,6503350,6542568,6501980,6521410,6401543
43,0,1,1,6722876,6697738,6577907,6619513,6554002,6605414,6600677,6578402,6658312,6553341,6648242,6589465,6504829,6614793,6588097,6516683,6557188,6515043,6534706,6414221
44,31,1,1,6710695,6685750,6565146,6607227,6542535,6592769,6588473,6565986,6646143,6540635,6634746,6576740,6492372,6601883,6574903,6503894,6544434,6501670,6522657,6401696
45,0,1,1,6723289,6698062,6577562,6620906,6555016,6605897,6600930,6578680,6659451,6553518,6648542,6589261,6505439,6613762,6587633,6516788,6556633,6514780,6535615,6414761
46,31,1,1,6711237,6685749,6565986,6609078,6543086,6593632,6588227,6566145,6647109,6540897,6635438,6577026,6493074,6602236,6576110,6504732,6544258,6501965,6523579,6402182
47,0,1,1,6723204,6697495,6577014,6620229,6554333,6605666,6600920,6577657,6659528,6552790,6648154,6589301,6505027,6614120,6588571,6517617,6557367,6514532,6535104,6414052
48,31,1,1,6710768,6685112,6564684,6608501,6541562,6593072,6588385,6564744,6646280,6540087,6635401,6577121,6492266,6601225,6575834,6504396,6543448,6501262,6522586,6402001
49,0,1,1,6723601,6698403,6576907,6621326,6553891,6605458,6600866,6578323,6659170,6553130,6649188,6589692,6505035,6614408,6588530,6516987,6556928,6514195,6535724,6414464
50,31,1,1,6711080,6685757,6565780,6609203,6541686,6593105,6589309,6566269,6646871,6541453,6636693,6577214,6492810,6602051,6576094,6504805,6544209,6501427,6523023,6402174
51,0,1,1,6722619,6697573,6577896,6621675,6553668,6604822,6601235,6577951,6658564,6553893,6649244,6588969,6505283,6614790,6588459,6517282,6556380,6514370,6535958,6415027
52,31,1,1,6711525,6686048,6565405,6608647,6542213,6593021,6589107,6565699,6645930,6541070,6637140,6576800,6493274,6603251,6575241,6504646,6543730,6502359,6523251,6402624
53,0,1,1,6723873,6697942,6577294,6620495,6554013,6605551,6601131,6578026,6658948,6553988,6649130,6588831,6505292,6615067,6586327,6517568,6556517,6515191,6536306,6415229
54,31,1,1,6711206,6685256,6565078,6608478,6541606,6592625,6588417,6565416,6645605,6541261,6636322,6575389,6492751,6601778,6573825,6503953,6543600,6501674,6522919,6402353
55,0,1,1,6723905,6698392,6578025,6621458,6554752,6606033,6601460,6578566,6658728,6554210,6649852,6588276,6505266,6613874,6587959,6517334,6556128,6514819,6535221,6415309
56,31,1,1,6712004,6686171,6564847,6608418,6541511,6593562,6588630,6565660,6645862,6541575,6636805,6576316,6492551,6601143,6575564,6504445,6543626,6502086,6522506,6403071
57,0,1,1,6723393,6697811,6576066,6620297,6553699,6604547,6600106,6577415,6657149,6553250,6648837,6588571,6504470,6612813,6587958,6516484,6555525,6513597,6534866,6414194
58,31,1,1,6711207,6685923,6564482,6608503,6542581,6593416,6587967,6565680,6645859,6541450,6635766,6576245,6492509,6601762,6575299,6503898,6543643,6500835,6521849,6402582
59,0,1,1,6723941,6696983,6577350,6621301,6555105,6606139,6601040,6578598,6658949,6555003,6649132,6589074,6505228,6614676,6588058,6517619,6557326,6514557,6534787,6415773
60,31,1,1,6711706,6683424,6563766,6607893,6541933,6593221,6588108,6565687,6645183,6541076,6635637,6575927,6491788,6601916,6574482,6503891,6543419,6501316,6521352,6402221
61,0,1,1,6724568,6696687,6576179,6621201,6554258,6605878,6600733,6578597,6658080,6553713,6648977,6588852,6504510,6613726,6587447,6517577,6557193,6514508,6535490,6414688
62,31,1,1,6711803,6684992,6564100,6609148,6542266,6593588,6588445,6565876,6644961,6541597,6635753,6576182,6491937,6601654,6574989,6504549,6544185,6501073,6522362,6401906
63,0,1,1,6724021,6697785,6576565,6620992,6554131,6605702,6600687,6578695,6658175,6553622,6648463,6588694,6504337,6613840,6587568,6517111,6557047,6514008,6534930,6414204
64,31,1,1,6711785,6685312,6564646,6608652,6541695,6592722,6588581,6565838,6646119,6540964,6635803,6576130,6492500,6600978,6574307,6504198,6543223,6501638,6522106,6402030
65,0,1,1,6723580,6697631,6576578,6621714,6554410,6605038,6600486,6578578,6658572,6553715,6648077,6588814,6504234,6613447,6587709,6517586,6556026,6514760,6535557,6415190
66,31,1,1,6711966,6685854,6564923,6609688,6542430,6592669,6588412,6566322,6646341,6541164,6635342,6576554,6492376,6601415,6575522,6504999,6543550,6501633,6522065,6402585
67,0,1,1,6722933,6696662,6576425,6620932,6554075,6604828,6599775,6578377,6657845,6553409,6647868,6588156,6504493,6613768,6586523,6517588,6556204,6513580,6534483,6414542
68,31,1,1,6711889,6684088,6564638,6609068,6542149,6592987,6588165,6566362,6645640,6540735,6634629,6575450,6492255,6601337,6574070,6504923,6542657,6501257,6522191,6401967
69,0,1,1,6724024,6696383,6576383,6620802,6553639,6605524,6600889,6578970,6658189,6553846,6647944,6587358,6504962,6614330,6586863,6518134,6555518,6514207,6535174,6414393
70,31,1,1,6712211,6684285,6564803,6608778,6541583,6592988,6588529,6566484,6646205,6542035,6635645,6575149,6492601,6601648,6575105,6505130,6543412,6501937,6522467,6402703
71,0,1,1,6724736,6696592,6576946,6622187,6554441,6605697,6601185,6578585,6659454,6554395,6648132,6588348,6504319,6614920,6587812,6518489,6557468,6514869,6535530,6415058
72,31,1,1,6711492,6683768,6564072,6609025,6541519,6592761,6587969,6564839,6645964,6541231,6634862,6575377,6491910,6600670,6573748,6504981,6542768,6501544,6522677,6401977
73,0,1,1,6723420,6696860,6576514,6622180,6553961,6605200,6600553,6577718,6658901,6554243,6648130,6587952,6504690,6614100,6586713,6517654,6556567,6514687,6535188,6414431
74,31,1,1,6710814,6683755,6563710,6609244,6541062,6591807,6587673,6564383,6645091,6540652,6634717,6574420,6492075,6601536,6574323,6503732,6542316,6500300,6522027,6401904
75,0,1,1,6723700,6695903,6575918,6621903,6554120,6604780,6600198,6577449,6658460,6554274,6648436,6588131,6504681,6614805,6587281,6518104,6556147,6514286,6535116,6414657
76,31,1,1,6712159,6683885,6563639,6609321,6542017,6592937,6588240,6565137,6645769,6540891,6635400,6575938,6492444,6601961,6574477,6505037,6542250,6501615,6522314,6401458
77,0,1,1,6724184,6696612,6575514,6622002,6554417,6605001,6600857,6577682,6657951,6554496,6648584,6588473,6505005,6614315,6587030,6517587,6556028,6514344,6534920,6414350
78,31,1,1,6710819,6683356,6563391,6609203,6541488,6591814,6587495,6565230,6645065,6540255,6634675,6575011,6491928,6600426,6572968,6504920,6542658,6500950,6520882,6402212
79,0,1,1,6723971,6696306,6576062,6621751,6554295,6604906,6601083,6577569,6657317,6553803,6647701,6588199,6504060,6613356,6587050,6517272,6556050,6514001,6534400,6414404
80,31,1,1,6712676,6685282,6564597,6609009,6542827,6593421,6588692,6566192,6645424,6541378,6635382,6576459,6492053,6601614,6575291,6504534,6543803,6502012,6522244,6402074
81,0,1,1,6724643,6697578,6576559,6622200,6553853,6605432,6600937,6578392,6658355,6553973,6648319,6588487,6504551,6614643,6587757,6517585,6556807,6513964,6534636,6414300
82,31,1,1,6712532,6686072,6565066,6609796,6541779,6593086,6588592,6565670,6646071,6541178,6636023,6576272,6492589,6602772,6575185,6504878,6543808,6501435,6521798,6402127
83,0,1,1,6724354,6697825,6576860,6621290,6553703,6604827,6600330,6578258,6658011,6554197,6648141,6588146,6504154,6614155,6587100,6516376,6556084,6513810,6534630,6414519
84,31,1,1,6711596,6684362,6564642,6608582,6542236,6592622,6588390,6565978,6645065,6541454,6635777,6575492,6492240,6601357,6575199,6503888,6543778,6501153,6522068,6401344
85,0,1,1,6724550,6696812,6577192,6621428,6554916,6605131,6600255,6578770,6657878,6554454,6648375,6589204,6504725,6614290,6588545,6517313,6557149,6514396,6535072,6413826
86,31,1,1,6711078,6684593,6564217,6609095,6541745,6592570,6587191,6565036,6645400,6541141,6635343,6576132,6491892,6601497,6574570,6504079,6543501,6500912,6522395,6401795
87,0,1,1,6722837,6696799,6576119,6621385,6552960,6603829,6599029,6576971,6657866,6553719,6647228,6588089,6503870,6613608,6587444,6516415,6556192,6512701,6534403,6413848
88,31,1,1,6711213,6685042,6564145,6608846,6541681,6592135,6587603,6565349,6646184,6540785,6635707,6575870,6492181,6601688,6575604,6503514,6543712,6500428,6521959,6402064
89,0,1,1,6724457,6697765,6577352,6621495,6554544,6605674,6600401,6578453,6659929,6554107,6648464,6589376,6504605,6614744,6588281,6517561,6556862,6514266,6535096,6415189
90,31,1,1,6711057,6684452,6563784,6608071,6541042,6592027,6587563,6565306,6646500,6541061,6634496,6575907,6491506,6601576,6574681,6503857,6543055,6500368,6521192,6402307
91,0,1,1,6723726,6696921,6576802,6620449,6554324,6605286,6599981,6578564,6658810,6554331,6647494,6588825,6504788,6615121,6587691,6517377,6555872,6513812,6534034,6414961
92,31,1,1,6711465,6685239,6564327,6608946,6542058,6593464,6588178,6566462,6646331,6541772,6634985,6575955,6492159,6602218,6575039,6504266,6542995,6500757,6521731,6402451
93,0,1,1,6723610,6696602,6576237,6620274,6553427,6605524,6600342,6577844,6658342,6553609,6647612,6587872,6504445,6614295,6587377,6517564,6556411,6513811,6534149,6414353
94,31,1,1,6711903,6683620,6564003,6607912,6541082,6592230,6587523,6565829,6645015,6541267,6634374,6575029,6491786,6601054,6574535,6504455,6543101,6501182,6520934,6401323
95,0,1,1,6724135,6696247,6576341,6620186,6554290,6604672,6599505,6578102,6658211,6554505,6648435,6587800,6504805,6613966,6587412,6517329,6556765,6514034,6534339,6413791
96,31,1,1,6711346,6684254,6564241,6608433,6542653,6593270,6586966,6565769,6646229,6541927,6635050,6575045,6492079,6601339,6574917,6504498,6544032,6501177,6522140,6401378
97,0,1,1,6723796,6696664,6576679,6621741,6555025,6605555,6600057,6578598,6659503,6555137,6648142,6588125,6505601,6613718,6586870,6517631,6557103,6514606,6534302,6413913
98,31,1,1,6711344,6683803,6564100,6608829,6542417,6592214,6587497,6565704,6645940,6542162,6634886,6575713,6492011,6600990,6574876,6504273,6543683,6501185,6520928,6401870
99,0,1,1,6723529,6696744,6576983,6621867,6554729,6605158,6600952,6578724,6658455,6554888,6648552,6589223,6505160,6613628,6588026,6517786,6557304,6514230,6535103,6414369
100,31,1,1,6711596,6684549,6564695,6609075,6542625,6592997,6588568,6566717,6646437,6542855,6635192,6576751,6492978,6601090,6575979,6505034,6544752,6501570,6521901,6402504
101,0,1,1,6723532,6696293,6576153,6619999,6553499,6604433,6599894,6577685,6658351,6554461,6646601,6588182,6504442,6612915,6587299,6516509,6556528,6512925,6533684,6414382
102,31,1,1,6711769,6684202,6564201,6608392,6542095,6592659,6587635,6566025,6645784,6542356,6634569,6576309,6492229,6600890,6575008,6503470,6543223,6501076,6521624,6402315
103,0,1,1,6723513,6696602,6576577,6620398,6553791,6605482,6599877,6578818,6658593,6554824,6647217,6588100,6504143,6614109,6586953,6516588,6555936,6513506,6534050,6414759
104,31,1,1,6711971,6684797,6565044,6608543,6541701,6593107,6587593,6567079,6645849,6542407,6635193,6576705,6492895,6601745,6575070,6504369,6543156,6501749,6522489,6402634
105,0,1,1,6724369,6697055,6576972,6621358,6553955,6605950,6599823,6579263,6657770,6555149,6647356,6589346,6505360,6613750,6588083,6517609,6556585,6514291,6535439,6415391
106,31,1,1,6711558,6684846,6564952,6608893,6542779,6593216,6587893,6567108,6645576,6542266,6634317,6576745,6493566,6601239,6575458,6505511,6543288,6501360,6522491,6402745
107,0,1,1,6724428,6696762,6576225,6620768,6554573,6605803,6600820,6578843,6658443,6554950,6646922,6588683,6505150,6614072,6588656,6517681,6555830,6513851,6535773,6415384
108,31,1,1,6710830,6683777,6563522,6607805,6541138,6592316,6587192,6565875,6645069,6541905,6634206,6575332,6492002,6600008,6574784,6504263,6542427,6500514,6521299,6402085
109,0,1,1,6724276,6697799,6576488,6622326,6554227,6605768,6600704,6579653,6658608,6555167,6648904,6589616,6505724,6614024,6588403,6518176,6556287,6514874,6535337,6415976
110,31,1,1,6711532,6684632,6563773,6609622,6541414,6592418,6587565,6566436,6645637,6542017,6635014,6575678,6492514,6600327,6575013,6504101,6542168,6501424,6522257,6402465
111,0,1,1,6723770,6697286,6576344,6621846,6554293,6605187,6599887,6578545,6658182,6554343,6647877,6588841,6504962,6612946,6588322,6517357,6555712,6514390,6534382,6415018
112,31,1,1,6710551,6685258,6564037,6609173,6541921,6592392,6587277,6565738,6645556,6541405,6636506,6575438,6491606,6600405,6575029,6503913,6542838,6501483,6521360,6402216
113,0,1,1,6722678,6697850,6576287,6622025,6553922,6605192,6599754,6578378,6658111,6554239,6648848,6588533,6504479,6613336,6588411,6517195,6556277,6514158,6535281,6414972
114,31,1,1,6709444,6684190,6563699,6608435,6541150,6592077,6586709,6565215,6644207,6540846,6634888,6575023,6491694,6599570,6574425,6503623,6542327,6500414,6521815,6401595
115,0,1,1,6722375,6696719,6576145,6621917,6554222,6605446,6599880,6577981,6657328,6554455,6648260,6588262,6504275,6613036,6588734,6516445,6555503,6514274,6534908,6414317
116,31,1,1,6711140,6685627,6564297,6609466,6541827,6592748,6587949,6565596,6645397,6542120,6635861,6575905,6492658,6600861,6575202,6503865,6542719,6501656,6522571,6402554
117,0,1,1,6722474,6697471,6575766,6621858,6553512,6604724,6600294,6578056,6657335,6553609,6648472,6588662,6504458,6612913,6587960,6516895,6555473,6514255,6535319,6414588
118,31,1,1,6711884,6685686,6564927,6610484,6542740,6593397,6588860,6566679,6645950,6541994,6637273,6576976,6493280,6601162,6576503,6505259,6543293,6502469,6523130,6403373
119,0,1,1,6723666,6697030,6576516,6621677,6554001,6605050,6600265,6578286,6658015,6554222,6649659,6589144,6504983,6613138,6587924,6517478,6556055,6514679,6535652,6414559
120,31,1,1,6711165,6684815,6563947,6609658,6541819,6592766,6587414,6566451,6645109,6541328,6635622,6576387,6492948,6601093,6575041,6504627,6543687,6502355,6522993,6402702
121,0,1,1,6722820,6696442,6576293,6621300,6553595,6604574,6599842,6578232,6657304,6553588,6648904,6588658,6504889,6612859,6587284,6517330,6556331,6514931,6535547,6414307
122,31,1,1,6711384,6685194,6564768,6608934,6542368,6593169,6588198,6565476,6645291,6541834,6636646,6576564,6492749,6600585,6575294,6504775,6543707,6502676,6523138,6402711
123,0,1,1,6722695,6696169,6575673,6620442,6553264,6604644,6599786,6577972,6657493,6554477,6648629,6588472,6504389,6611750,6587422,6516872,6556160,6514077,6535651,6413649
124,31,1,1,6709553,6683953,6563516,6608058,6541062,6592311,6587713,6565507,6644853,6541779,6635920,6575767,6491794,6600151,6574354,6504524,6543192,6501578,6522435,6402193
125,0,1,1,6722937,6695859,6575902,6620550,6553664,6605545,6599907,6578051,6658066,6554204,6648480,6588641,6504123,6613060,6587536,6516936,6556437,6514219,6534825,6414462
126,31,1,1,6710606,6684014,6562645,6608056,6541365,6592749,6586946,6565301,6645604,6541091,6635058,6575645,6491698,6599390,6573909,6503605,6541779,6501257,6521442,6401045
127,0,1,1,6722625,6696658,6575404,6620716,6553567,6606163,6599103,6578427,6658213,6553901,6648075,6588283,6504935,6611679,6587758,6517555,6555417,6514593,6534986,6414173
128,31,1,1,6710214,6683711,6562531,6608602,6541222,6593268,6587140,6565619,6644606,6541625,6635280,6575215,6491479,6599323,6573902,6504273,6542738,6501544,6521488,6401970
129,0,1,1,6723237,6697391,6575594,6621516,6554346,6606100,6600355,6578593,6658580,6555221,6648712,6587962,6504744,6612782,6586945,6517365,6556558,6515082,6534886,6414218
130,31,1,1,6710925,6685162,6563082,6609431,6541970,6593138,6587516,6565662,6645342,6542269,6635926,6575658,6492184,6599739,6573975,6504175,6543485,6502042,6522131,6401619
131,0,1,1,6723375,6697163,6575612,6622396,6554458,6606075,6600239,6578240,6658241,6555194,6648926,6588741,6505144,6612979,6587951,6517203,6556907,6514669,6535495,6414486
132,31,1,1,6710947,6684156,6562952,6609643,6541456,6592922,6587919,6565422,6645252,6541876,6635609,6575258,6491971,6599300,6574333,6504161,6543222,6501404,6521876,6401172
133,0,1,1,6723136,6697262,6575457,6623002,6553760,6606182,6601012,6577631,6657939,6554813,6648241,6588151,6504543,6611894,6587769,6516995,6556763,6514023,6535037,6413802
134,31,1,1,6710523,6684158,6563196,6609894,6540989,6593560,6588046,6564776,6645712,6541727,6634918,6575475,6492119,6600110,6575084,6504430,6543641,6500908,6522144,6401071
135,0,1,1,6722740,6696968,6575471,6621983,6553006,6605794,6600727,6577669,6657854,6553967,6648146,6588455,6504569,6613001,6587301,6516958,6556336,6513717,6534791,6412911
136,31,1,1,6710275,6684008,6563219,6608707,6540197,6592379,6587970,6564558,6644559,6541616,6635101,6575423,6491316,6599530,6574162,6504168,6542966,6500885,6521851,6400831
137,0,1,1,6724285,6697571,6576629,6621882,6553961,6606230,6601277,6578467,6658377,6555152,6648991,6589563,6505092,6612686,6588928,6517815,6557107,6514837,6536008,6414199
138,31,1,1,6711416,6685207,6563981,6609553,6541959,6593496,6588211,6565471,6645324,6541979,6635471,6576228,6492511,6599867,6575316,6504456,6544050,6501805,6522942,6402345
139,0,1,1,6723433,6697401,6576209,6621853,6553813,6605862,6600228,6577832,6657618,6554576,6648860,6589080,6504974,6612729,6587680,6517536,6556638,6514694,6536128,6414516
140,31,1,1,6711631,6685437,6564325,6609638,6541719,6593508,6587580,6565845,6645600,6541368,6636208,6576997,6492803,6600613,6574903,6505049,6544158,6502200,6523118,6402148
141,0,1,1,6723443,6697991,6576301,6622343,6554034,6606425,6599455,6578522,6658092,6554365,6649005,6589764,6505282,6613397,6588116,6517807,6557260,6515004,6536356,6415052
142,31,1,1,6711508,6685524,6563349,6610161,6541555,6594152,6587333,6565412,6645884,6541504,6635438,6577002,6492784,6601022,6575157,6504625,6544254,6501926,6523521,6402268
143,0,1,1,6722769,6698245,6575158,6621833,6553242,6606389,6599576,6577851,6657363,6554176,6648402,6588809,6504034,6612067,6587723,6516968,6556614,6514306,6536052,6415025
144,31,1,1,6710737,6685687,6563617,6610305,6541523,6594164,6587947,6565602,6645404,6541360,6635663,6576324,6492535,6600283,6575790,6503996,6543991,6501508,6523757,6402563
145,0,1,1,6723578,6698777,6576065,6622813,6553846,6606845,6600495,6578637,6658178,6554764,6648584,6589349,6505228,6613712,6588844,6517225,6557289,6515571,6536827,6415829
146,31,1,1,6710685,6685611,6562991,6609978,6541212,6593782,6587752,6565485,6645047,6541219,6635632,6576594,6491829,6599665,6574785,6504045,6543858,6501769,6522534,6402410
147,0,1,1,6723373,6698032,6575786,6622535,6553811,6606101,6600788,6578011,6658196,6554824,6648843,6589853,6504895,6613312,6587446,6517864,6557455,6514598,6535520,6415347
148,31,1,1,6711142,6685121,6563248,6608595,6541089,6593730,6587448,6565695,6644985,6542033,6635355,6576758,6492051,6600264,6573764,6504540,6543526,6501680,6522732,6402258
149,0,1,1,6723336,6697146,6575233,6620975,6552405,6605647,6600221,6578137,6656941,6554074,6648241,6589082,6504079,6612240,6586579,6516950,6556445,6514224,6535524,6413894
150,31,1,1,6711232,6685064,6563888,6609143,6541234,6593584,6588610,6566185,6645012,6541952,6635846,6577028,6492164,6600267,6575603,6504705,6544102,6502409,6523082,6402104
151,0,1,1,6723360,6697608,6575750,6621417,6553868,6606520,6600258,6578699,6657912,6555044,6648546,6589411,6503902,6612148,6587723,6517646,6556071,6514530,6535479,6415120
