rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6710666,6684947,6566241,6610272,6543842,6594661,6587404,6566881,6646923,6538558,6634904,6576430,6492338,6602215,6573422,6504925,6545205,6502676,6522004,6404134
27,0,1,1,6722478,6697516,6578658,6623199,6555942,6607389,6600135,6579666,6659331,6550253,6648158,6589461,6505140,6615215,6587076,6518899,6558292,6515280,6536009,6416855
28,31,1,1,6710398,6685108,6565640,6610894,6542917,6593701,6586770,6565976,6646519,6537968,6635011,6576211,6492615,6601744,6574067,6505517,6544840,6502069,6522657,6403285
29,0,1,1,6722911,6697879,6578000,6623700,6556051,6607105,6600228,6579281,6659607,6551094,6648820,6589096,6505001,6614607,6587253,6518441,6558207,6515865,6535763,6416701
30,31,1,1,6711140,6685468,6565477,6611089,6544202,6595404,6588372,6567150,6646825,6538264,6635804,6576782,6492922,6602188,6574465,6506000,6544537,6502783,6522987,6404368
31,0,1,1,6724035,6697767,6578480,6623926,6556170,6607993,6601144,6580899,6660212,6550857,6648817,6589984,6505568,6613675,6586977,6518563,6557500,6516001,6536223,6416910
32,31,1,1,6710867,6684441,6565227,6610363,6543969,6594738,6588225,6567107,6646797,6538194,6635393,6576476,6492738,6601088,6573596,6505432,6544125,6502935,6522374,6403065
33,0,1,1,6724093,6697816,6577867,6623204,6556890,6607250,6601632,6579998,6659903,6550843,6648675,6590438,6505767,6614569,6587942,6519021,6557849,6515834,6536026,6416416
34,31,1,1,6710933,6685853,6565713,6611069,6543952,6594389,6588506,6567471,6647273,6538540,6634673,6577232,6492738,6601707,6573807,6505912,6544107,6502793,6522995,6403376
35,0,1,1,6723910,6699034,6578907,6624361,6557240,6607720,6601514,6580483,6660227,6552467,6649094,6590563,6506334,6615008,6588047,6519568,6558615,6515902,6536006,6417440
36,31,1,1,6710804,6686290,6566277,6611128,6544241,6594501,6589001,6568316,6647022,6538622,6635913,6577997,6493459,6602126,6575275,6506371,6544976,6502439,6523143,6404242
37,0,1,1,6722675,6698031,6577954,6622940,6556105,6607116,6600629,6580387,6659025,6551409,6649124,6590240,6505762,6614647,6587887,6519088,6557856,6515052,6535753,6416572
38,31,1,1,6710143,6685462,6565704,6609638,6543962,6594423,6587856,6567635,6646281,6538455,6636011,6577535,6493398,6601906,6575398,6506188,6544158,6502157,6522413,6404064
39,0,1,1,6723009,6698397,6578373,6622912,6557057,6607337,6601009,6580510,6659350,6551752,6648661,6590370,6506046,6614478,6587799,6519644,6557590,6515456,6536069,6417013
40,31,1,1,6710477,6685406,6564609,6610502,6543424,6594312,6587451,6567000,6646421,6538231,6634850,6576864,6492682,6601231,6574470,6505371,6543745,6502015,6522174,6403811
41,0,1,1,6723905,6699106,6578303,6624153,6556926,6607767,6600955,6580815,6659759,6552307,6648851,6590642,6506429,6615191,6588278,6519448,6557813,6515725,6536485,6417572
42,31,1,1,6710477,6685735,6565810,6610796,6543896,6594379,6587590,6567025,6646672,6538816,6635062,6577244,6492543,6601924,6574314,6505588,6543947,6501742,6522728,6403543
43,0,1,1,6723703,6698700,6578366,6623450,6556784,6607653,6600502,6580320,6659992,6551447,6648486,6589978,6505250,6615353,6587096,6518792,6557629,6515682,6536064,6416646
44,31,1,1,6711224,6686159,6565833,6610215,6544719,6594938,6587273,6567137,6646961,6538675,6636052,6577390,6492869,6602586,6573783,6506636,6543675,6502510,6523077,6403878
45,0,1,1,6723867,6698279,6577496,6622413,6557125,6607132,6599934,6579103,6659269,6550983,6648631,6589707,6505099,6614668,6585950,6519063,6556785,6515029,6535676,6416186
46,31,1,1,6710978,6686135,6566064,6610835,6544655,6595118,6587635,6566998,6647087,6538429,6635198,6577775,6492998,6601625,6573965,6505958,6543837,6502123,6523240,6404135
47,0,1,1,6722364,6697771,6577244,6622926,6554943,6606896,6599487,6578954,6658582,6550875,6647095,6589368,6504315,6613465,6586355,6517390,6555952,6513518,6535284,6415061
48,31,1,1,6710919,6685963,6565347,6611051,6543840,6595004,6587114,6567325,6646861,6538145,6635273,6577011,6491991,6602062,6574190,6505057,6542886,6501689,6523146,6403403
49,0,1,1,6723916,6698918,6577314,6623636,6556345,6607483,6599703,6579691,6659652,6550976,6648415,6590237,6505242,6614536,6586497,6518887,6557191,6514431,6536025,6416433
50,31,1,1,6711374,6685583,6565140,6610721,6544539,6594916,6586878,6567460,6647720,6538740,6635253,6577225,6492697,6601805,6573428,6505591,6544360,6502349,6522619,6404138
51,0,1,1,6723273,6697929,6577288,6623867,6556442,6607297,6599750,6579905,6660402,6551320,6647656,6589714,6504701,6614781,6586721,6518958,6557019,6514713,6535460,6415872
52,31,1,1,6711846,6686020,6566383,6611908,6545267,6595590,6588015,6568627,6648512,6539361,6636155,6578030,6493099,6602478,6573521,6506412,6544693,6503030,6522672,6404691
53,0,1,1,6724043,6698625,6578448,6624145,6556655,6607922,6600384,6580137,6660720,6552158,6649057,6590761,6505693,6614887,6586166,6519213,6557276,6514822,6535842,6417449
54,31,1,1,6711277,6685606,6565531,6611252,6544270,6594991,6587176,6567197,6647125,6538426,6636199,6578024,6492760,6600253,6573977,6506604,6543850,6501425,6522250,6404151
55,0,1,1,6722585,6696602,6577234,6622592,6555663,6606318,6598906,6578763,6658445,6549255,6647977,6589348,6504518,6612336,6585628,6518491,6556435,6514099,6533343,6415295
56,31,1,1,6712743,6685980,6567257,6611924,6545675,6595666,6588280,6568784,6647724,6539154,6636966,6578760,6493442,6602083,6575735,6506980,6545322,6502863,6523020,6404708
57,0,1,1,6724146,6697699,6578036,6623234,6557079,6607246,6599603,6580243,6659096,6550892,6648205,6590336,6505551,6613576,6586682,6518973,6557583,6515269,6534770,6416772
58,31,1,1,6711112,6685321,6565407,6610738,6544233,6594287,6587188,6567747,6646060,6538700,6635467,6576900,6492673,6601560,6574564,6505552,6544427,6501653,6522314,6404205
59,0,1,1,6724423,6698554,6579081,6623415,6556767,6608001,6599942,6580388,6659417,6552123,6648674,6590377,6505809,6614127,6586655,6518552,6557956,6514050,6535911,6416946
60,31,1,1,6711382,6685433,6566144,6610915,6544068,6594582,6587307,6567327,6646371,6538637,6635486,6577726,6492578,6601538,6573307,6505215,6544444,6501182,6522305,6404304
61,0,1,1,6723441,6697347,6577239,6622296,6555854,6606562,6599104,6579366,6658124,6550232,6648095,6590148,6504452,6613542,6585849,6517409,6556426,6513226,6534976,6415582
62,31,1,1,6711783,6685069,6566196,6611042,6544594,6594506,6587282,6567728,6646843,6538267,6635968,6578150,6492746,6601375,6574223,6505722,6544320,6501297,6522452,6404620
63,0,1,1,6723982,6696847,6578215,6623283,6556256,6606725,6599650,6579750,6659098,6551981,6649029,6590914,6505138,6613986,6586238,6518439,6557295,6514055,6535709,6416928
64,31,1,1,6711959,6684971,6566568,6610799,6544352,6594475,6587172,6568082,6646460,6539223,6636121,6578283,6493169,6601114,6574400,6505186,6544304,6501228,6523266,6404635
65,0,1,1,6723833,6698082,6578192,6622937,6556083,6606358,6599773,6580809,6659299,6551647,6648850,6590794,6504942,6613542,6586837,6517802,6557432,6514085,6535311,6417035
66,31,1,1,6711797,6685642,6566314,6611300,6544819,6594459,6587436,6568518,6646549,6539460,6636555,6578412,6492594,6600917,6574060,6505377,6545200,6501510,6522880,6404420
67,0,1,1,6724411,6697513,6578450,6622958,6556518,6607326,6599458,6580166,6658841,6552187,6648915,6590816,6505012,6613703,6587327,6518488,6557852,6514081,6535862,6417261
68,31,1,1,6711557,6684118,6565285,6610616,6544194,6594595,6586692,6567180,6646201,6539427,6635513,6578121,6492375,6601893,6574205,6504432,6544684,6501248,6523312,6405126
69,0,1,1,6724289,6696530,6578301,6622819,6556762,6607092,6599289,6580244,6659188,6552113,6648985,6590743,6504725,6614285,6587320,6518166,6558067,6514422,6536030,6418152
70,31,1,1,6711071,6684371,6566840,6610357,6544882,6594811,6587525,6567278,6646397,6539148,6636305,6577964,6492431,6601879,6574835,6504564,6544335,6501287,6523486,6404701
71,0,1,1,6724057,6697876,6578489,6623334,6557588,6607646,6599741,6579945,6659767,6552119,6649759,6590621,6505863,6614036,6587187,6519105,6558299,6514450,6536817,6417519
72,31,1,1,6711539,6685510,6566486,6610526,6545573,6594960,6587035,6568162,6647044,6539713,6636766,6577649,6493192,6601588,6575083,6505548,6544660,6501552,6523770,6404360
73,0,1,1,6724816,6698936,6579207,6623845,6557820,6607904,6600283,6580182,6659725,6552598,6649499,6590630,6505532,6615441,6587992,6518522,6558127,6515286,6536653,6417569
74,31,1,1,6712457,6686142,6567232,6611831,6545557,6595806,6588027,6568194,6646716,6540342,6636260,6578303,6493366,6602251,6574953,6505949,6545311,6502234,6523808,6405149
75,0,1,1,6724643,6698975,6579415,6624133,6557906,6608253,6600197,6580516,6658779,6552226,6648875,6590905,6505300,6614785,6588148,6519027,6558377,6514677,6536076,6418095
76,31,1,1,6712081,6685840,6566928,6611576,6545675,6595656,6588114,6568292,6646437,6539745,6635819,6578059,6492776,6601683,6575456,6505493,6545780,6502285,6523559,6404732
77,0,1,1,6724309,6698173,6578797,6624340,6558055,6608041,6600695,6580978,6658752,6552669,6649069,6590655,6505456,6613959,6588087,6518421,6558363,6514700,6536541,6417129
78,31,1,1,6712014,6685447,6565802,6611967,6546010,6595171,6588087,6568084,6646021,6539433,6635331,6577829,6492478,6600764,6574668,6505012,6544926,6502170,6523713,6404054
79,0,1,1,6724206,6698568,6578934,6624099,6558830,6607733,6600663,6580767,6659313,6552499,6648139,6591309,6505652,6614204,6587533,6518046,6557600,6514335,6536571,6417419
80,31,1,1,6712227,6685817,6566385,6611218,6545748,6595382,6588395,6568154,6646531,6539009,6635127,6578547,6493520,6602363,6575816,6504781,6543719,6501361,6523482,6404964
81,0,1,1,6723538,6698265,6578056,6623080,6557445,6607652,6600332,6580414,6658848,6551738,6647787,6590441,6505368,6614598,6588144,6518272,6558129,6515069,6535571,6416799
82,31,1,1,6711682,6686256,6565864,6611116,6544937,6595154,6587714,6568619,6646426,6539441,6635423,6577936,6492738,6601836,6575559,6505302,6544721,6502157,6522514,6404484
83,0,1,1,6724054,6698454,6578000,6623298,6556891,6607335,6600508,6580608,6658810,6551432,6648750,6590454,6505355,6613982,6588106,6518060,6557445,6514851,6535312,6416674
84,31,1,1,6712623,6686589,6565906,6611538,6544881,6595250,6588152,6568345,6646444,6539468,6635877,6577748,6493612,6601810,6575487,6506227,6544300,6502140,6522254,6403977
85,0,1,1,6725185,6698851,6578257,6623530,6558046,6607471,6600962,6580100,6659220,6552609,6649552,6590779,6505725,6614838,6587711,6519493,6558335,6515165,6535211,6417158
86,31,1,1,6711400,6685377,6565267,6610690,6545421,6594826,6588559,6566988,6646105,6538777,6636177,6577612,6492444,6601567,6573970,6505346,6544586,6501849,6521397,6404243
87,0,1,1,6723406,6697139,6577567,6623142,6557036,6606645,6600294,6580011,6658321,6550790,6648499,6590136,6503931,6613174,6586645,6518159,6557625,6514458,6534431,6416457
88,31,1,1,6711145,6685648,6565860,6611782,6545427,6595048,6588092,6569172,6646281,6539425,6635715,6578192,6492515,6601201,6574180,6505371,6544951,6501992,6521532,6404087
89,0,1,1,6724061,6698403,6578023,6623405,6557451,6607387,6600554,6581019,6658879,6551940,6648420,6590884,6505351,6613764,6586561,6518585,6557726,6514594,6534705,6416341
90,31,1,1,6711795,6686375,6565422,6611816,6545950,6595195,6588296,6568224,6646760,6540301,6636192,6578381,6492528,6601711,6573459,6506507,6544354,6502524,6522237,6403741
91,0,1,1,6724808,6699356,6578259,6623752,6558574,6607822,6601312,6581208,6660091,6552972,6648849,6591312,6505463,6614136,6586255,6519233,6558192,6515255,6535537,6416910
92,31,1,1,6712425,6686559,6565866,6611013,6545631,6595366,6588872,6568309,6647096,6539812,6635614,6578092,6492587,6601130,6573681,6505930,6545624,6502463,6522621,6403911
93,0,1,1,6723507,6698131,6577396,6623062,6556747,6607364,6600082,6580169,6658489,6551645,6648209,6589891,6503962,6613142,6585863,6518344,6557671,6513953,6534331,6416024
94,31,1,1,6710559,6685337,6565318,6610762,6544779,6594735,6587599,6567298,6645961,6538933,6634810,6577500,6491626,6600743,6573504,6505628,6543702,6501173,6521501,6403942
95,0,1,1,6724223,6698595,6578172,6623232,6557513,6607797,6600493,6580080,6658589,6552240,6648526,6591085,6504544,6613470,6586825,6519163,6556758,6514679,6535235,6417288
96,31,1,1,6712684,6686206,6566429,6611459,6545551,6595435,6588709,6568280,6646034,6540137,6635808,6578469,6492109,6602122,6574710,6506383,6544395,6502518,6522564,6405015
97,0,1,1,6724759,6698409,6578077,6623892,6558552,6607724,6601591,6580853,6658793,6553394,6648560,6591630,6504773,6614346,6587396,6519924,6558534,6515945,6535176,6417250
98,31,1,1,6709845,6685239,6564388,6609628,6544545,6594610,6587712,6567095,6645307,6538857,6634660,6577722,6491155,6600211,6573594,6505547,6544547,6501076,6521032,6403487
99,0,1,1,6724533,6698208,6578222,6623546,6558038,6607820,6601494,6580086,6659555,6552364,6648601,6591575,6504896,6613334,6587257,6519051,6558001,6514843,6534435,6417575
100,31,1,1,6711750,6685692,6565368,6610794,6545822,6595099,6588242,6567925,6646114,6539515,6635047,6578494,6492891,6601100,6574076,6505538,6544534,6501674,6521415,6404261
101,0,1,1,6723961,6697940,6577486,6622651,6558031,6607516,6600891,6580800,6658497,6552164,6648717,6590633,6505369,6614411,6587226,6518090,6556939,6514467,6534253,6417247
102,31,1,1,6712047,6686069,6565883,6610997,6546367,6595214,6588538,6568426,6646446,6540067,6636150,6578594,6492985,6602785,6575009,6506104,6544225,6502067,6522177,6404676
103,0,1,1,6723947,6698108,6577896,6624330,6558683,6607262,6601197,6580809,6658861,6552890,6649046,6591000,6505397,6614709,6588270,6518813,6557331,6514620,6535209,6417809
104,31,1,1,6711478,6684972,6565585,6611432,6545934,6594616,6587955,6567984,6646450,6539901,6635401,6577966,6492008,6601349,6575205,6505405,6544563,6501714,6522243,6404181
105,0,1,1,6724887,6698284,6577892,6624515,6558786,6607594,6600830,6581183,6659133,6553127,6648507,6591311,6505497,6614622,6588219,6519392,6558381,6515118,6535542,6417118
106,31,1,1,6711801,6685416,6565768,6611379,6545481,6594549,6588578,6567837,6645983,6539674,6635219,6577967,6492369,6601631,6575065,6506139,6545190,6501682,6522159,6404364
107,0,1,1,6724175,6697921,6578134,6623692,6558795,6607792,6601203,6581004,6659311,6552772,6648758,6590708,6505401,6614278,6588334,6519548,6558961,6515033,6535526,6417201
108,31,1,1,6711147,6684743,6565431,6610022,6545130,6593814,6587901,6567381,6645221,6538952,6634304,6577552,6491904,6600615,6574402,6505196,6544241,6501478,6521436,6403770
109,0,1,1,6723799,6697531,6577656,6623332,6557678,6606101,6600431,6579650,6658170,6551918,6647465,6590393,6504480,6613729,6586747,6518232,6557412,6513930,6534780,6416947
110,31,1,1,6712362,6685354,6566444,6612268,6546079,6594727,6588223,6567942,6646338,6539978,6635717,6577895,6492449,6601103,6574545,6505610,6544666,6501466,6521775,6404434
111,0,1,1,6724163,6697052,6577886,6623533,6557572,6606807,6600973,6579809,6658943,6551775,6647713,6590187,6503900,6614128,6586494,6517964,6557497,6513969,6534055,6417360
112,31,1,1,6711028,6684430,6565335,6610342,6544477,6594700,6587969,6567275,6645516,6539405,6634673,6577061,6491175,6601746,6573437,6505170,6544195,6501101,6521519,6404591
113,0,1,1,6723869,6697614,6578631,6623518,6557722,6607863,6600922,6580548,6658802,6552328,6648515,6590160,6504732,6614613,6587429,6519135,6557954,6514563,6535579,6417341
114,31,1,1,6711924,6685501,6566949,6611801,6545679,6595733,6588213,6568312,6646805,6540034,6636074,6577955,6493397,6601620,6575277,6505983,6544677,6502292,6523306,6405037
115,0,1,1,6724096,6698223,6579148,6624266,6557635,6607619,6600969,6580863,6659476,6552304,6648349,6591083,6505699,6613197,6587682,6518700,6557492,6515275,6535569,6417084
116,31,1,1,6710374,6685272,6566323,6610628,6544590,6593972,6587630,6566914,6645355,6538415,6635419,6577325,6492603,6599462,6574073,6504501,6544415,6501343,6521991,6403717
117,0,1,1,6724237,6698873,6579106,6624363,6557655,6607711,6601071,6580457,6659179,6551817,6648920,6590983,6506016,6613762,6588677,6519062,6558625,6515532,6536254,6417622
118,31,1,1,6712618,6686268,6567611,6611634,6545497,6594935,6589150,6568477,6645984,6539365,6636356,6578221,6493755,6601805,6575098,6506189,6544553,6502419,6523402,6404576
119,0,1,1,6724289,6698481,6578681,6623931,6557398,6607323,6601483,6580310,6658418,6552030,6649359,6590586,6505580,6613628,6587181,6518942,6557716,6514708,6535494,6416592
120,31,1,1,6711344,6685198,6566321,6611313,6544696,6594245,6587585,6567758,6645584,6537749,6635538,6577671,6492565,6600671,6573308,6505317,6544361,6501126,6521879,6403768
121,0,1,1,6724537,6698487,6579157,6623915,6558003,6607236,6600848,6580773,6659494,6551652,6649326,6590865,6505765,6614001,6588346,6518933,6557885,6514746,6535609,6416880
122,31,1,1,6711063,6685487,6566048,6611073,6544772,6594012,6587575,6567038,6646733,6538255,6635289,6577111,6492299,6599957,6573568,6504882,6544393,6500896,6521377,6403364
123,0,1,1,6724587,6698405,6579225,6624284,6557680,6607060,6601772,6580708,6659895,6552210,6649010,6590975,6505084,6613956,6586655,6518970,6558417,6514672,6535314,6416706
124,31,1,1,6711679,6685623,6565650,6610985,6544541,6593450,6588058,6567753,6646422,6538358,6635437,6578046,6492426,6601022,6573444,6504934,6544358,6500791,6522177,6403468
125,0,1,1,6724096,6698016,6578333,6624203,6557294,6606203,6600899,6579813,6658332,6551440,6648896,6590455,6505059,6613344,6586957,6518054,6557667,6514556,6536420,6416246
126,31,1,1,6712092,6686429,6566749,6612038,6546172,6594669,6588645,6568141,6646649,6539589,6635533,6578721,6493734,6602230,6574791,6505550,6545276,6502057,6524397,6404305
127,0,1,1,6724994,6699305,6579790,6624683,6559070,6607742,6601761,6581047,6659920,6553078,6648940,6591748,6506304,6615629,6588212,6518820,6558460,6515598,6537017,6417662
128,31,1,1,6711720,6686199,6567254,6612093,6546180,6594575,6588938,6568463,6646876,6539408,6635615,6578772,6493426,6601658,6574638,6505481,6545186,6501740,6523217,6404357
129,0,1,1,6724465,6699162,6579576,6624361,6558604,6606873,6601115,6580553,6659449,6552798,6648772,6590906,6505538,6614438,6587570,6518970,6557967,6514211,6536217,6417503
130,31,1,1,6711970,6686452,6566624,6611687,6546697,6594237,6588629,6568344,6646146,6539476,6635619,6578293,6492998,6601387,6574854,6505861,6545204,6501448,6523523,6404224
131,0,1,1,6724577,6698991,6578673,6624771,6558601,6606963,6600570,6580493,6659289,6552353,6648778,6591085,6504979,6614164,6587820,6519071,6558033,6514673,6537188,6417437
132,31,1,1,6711161,6686007,6565870,6611557,6546089,6593959,6587548,6567688,6646154,6539610,6635255,6578063,6492275,6602160,6574350,6505237,6544344,6501691,6524353,6404514
133,0,1,1,6722969,6697584,6578796,6623825,6558279,6606112,6600005,6579828,6658716,6551777,6648487,6590362,6504695,6614503,6587432,6518362,6557233,6514319,6536327,6416657
134,31,1,1,6710711,6684619,6565780,6611427,6545715,6593799,6587404,6567608,6646120,6539243,6635131,6577215,6491527,6601551,6573834,6505199,6544050,6501282,6522616,6403641
135,0,1,1,6723402,6697530,6577961,6624199,6558703,6606889,6600984,6580609,6658928,6552423,6648150,6589914,6504742,6614668,6586583,6518344,6557553,6514519,6535588,6417081
136,31,1,1,6711175,6685566,6565375,6611812,6546339,6594471,6588502,6568521,6646003,6538981,6634957,6577487,6492342,6600987,6574181,6505166,6543987,6501798,6523071,6404733
137,0,1,1,6723278,6697776,6578065,6624097,6558345,6607304,6600671,6580532,6658716,6551960,6648514,6590192,6504912,6613384,6586841,6518349,6557016,6514861,6536103,6416897
138,31,1,1,6711361,6685597,6566376,6611970,6544826,6594747,6588171,6568487,6645924,6539154,6635823,6577620,6492105,6600751,6573607,6505075,6545010,6501552,6523396,6403736
139,0,1,1,6723870,6698358,6578267,6623784,6557645,6606780,6600799,6580800,6659007,6551427,6648999,6590113,6505077,6614028,6586820,6518940,6557788,6514459,6536616,6416556
140,31,1,1,6711481,6686145,6566964,6611710,6546317,6595017,6588466,6568645,6647008,6539139,6636518,6577648,6492624,6601743,6575194,6506476,6545876,6502530,6523200,6404050
141,0,1,1,6724066,6698615,6578792,6624012,6559182,6607656,6600743,6581136,6659774,6552077,6649403,6591270,6505100,6614520,6587765,6519530,6558800,6515761,6536029,6416610
142,31,1,1,6711096,6686137,6566287,6610333,6546141,6594306,6587537,6568146,6646428,6538598,6635905,6578144,6492755,6600835,6574681,6505560,6544657,6502229,6522294,6403701
143,0,1,1,6723086,6698973,6578273,6622855,6557959,6606881,6599540,6580617,6658912,6551864,6648971,6590522,6504704,6613370,6586600,6517838,6557608,6514193,6534730,6415272
144,31,1,1,6710869,6686534,6565880,6610836,6545769,6594519,6587503,6568115,6646093,6539384,6636550,6577666,6492468,6601629,6574011,6505167,6545322,6501899,6521875,6403016
145,0,1,1,6723868,6698873,6578508,6622698,6557875,6607537,6600212,6580868,6659409,6551766,6648946,6590405,6504523,6614569,6586101,6517811,6557984,6515023,6535045,6416101
146,31,1,1,6711177,6687364,6566623,6611009,6545680,6595388,6588345,6569174,6647109,6540312,6636712,6578629,6491836,6602430,6574184,6505030,6545589,6502295,6522711,6403942
147,0,1,1,6723244,6699197,6578679,6623260,6557487,6607157,6599876,6580990,6659415,6552582,6649672,6591061,6504255,6613448,6585791,6517458,6558101,6514828,6535019,6415878
148,31,1,1,6711421,6686907,6565960,6610681,6545069,6594731,6587389,6568403,6646679,6539535,6636195,6578050,6491670,6600960,6574189,6504617,6545333,6501648,6522519,6403286
149,0,1,1,6723256,6699339,6577853,6623178,6557388,6607269,6600299,6580837,6658943,6552558,6648620,6590320,6504740,6615063,6586814,6516926,6557797,6514233,6536077,6416317
150,31,1,1,6711541,6686405,6565350,6611268,6544559,6594560,6587194,6568199,6646280,6539274,6635408,6577646,6492235,6601653,6573963,6504211,6544565,6500521,6522612,6404064
151,0,1,1,6723367,6698808,6578277,6622781,6557362,6607457,6600168,6580785,6659796,6552259,6649509,6591084,6505337,6614688,6587519,6517964,6558631,6514114,6536416,6417065
