rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6711684,6683848,6564925,6609030,6541501,6592551,6585685,6564016,6646297,6539433,6635766,6576303,6491270,6599546,6575484,6504701,6543133,6501723,6521176,6400350
49,0,0,0,6724918,6697120,6577429,6621805,6554439,6605461,6598131,6577052,6658901,6551920,6648710,6589832,6503849,6612581,6588399,6517882,6557172,6514242,6535079,6413542
50,31,0,0,6711860,6683799,6564905,6608993,6541449,6593371,6585814,6564321,6645791,6538865,6635210,6576198,6491129,6599354,6575436,6504851,6543341,6501131,6521625,6400399
51,0,0,0,6724429,6696215,6577503,6621973,6553933,6605953,6598156,6576981,6658306,6551434,6648396,6588955,6503650,6612844,6588032,6517645,6556479,6514433,6534665,6413337
52,31,0,0,6711972,6684844,6566045,6609941,6542866,6593097,6586224,6565030,6646139,6538816,6635457,6577361,6491400,6600925,6575998,6505334,6543994,6502322,6522088,6401573
53,0,0,0,6724374,6696640,6577349,6621652,6553940,6605209,6597569,6576976,6658461,6550903,6647940,6589813,6502956,6612888,6587207,6517406,6556049,6514442,6534211,6413677
54,31,0,0,6713297,6685003,6566438,6609967,6542356,6593210,6585991,6565142,6646218,6539503,6635211,6577558,6491528,6600949,6575436,6505375,6544331,6502214,6522202,6401575
55,0,0,0,6726744,6698549,6579449,6623511,6555059,6606546,6599173,6578788,6659909,6552023,6649584,6590949,6505127,6613705,6588573,6519618,6558673,6515597,6535867,6414968
56,31,0,0,6713250,6685034,6566095,6610258,6542460,6593295,6585602,6566459,6646828,6538768,6636442,6577618,6491859,6600349,6575118,6505728,6544746,6502857,6522506,6401422
57,0,0,0,6725264,6697221,6578738,6621969,6554439,6605544,6598046,6578022,6659701,6552206,6649324,6590352,6504960,6613400,6588816,6518264,6557328,6515598,6535742,6413623
58,31,0,0,6712949,6685166,6566233,6609618,6541951,6593476,6586139,6565187,6646694,6539698,6636558,6577632,6491954,6600309,6575220,6504843,6544165,6502321,6522080,6400611
59,0,0,0,6725067,6698185,6578560,6622200,6553926,6605793,6599027,6577311,6658945,6551903,6650089,6590624,6504603,6612634,6588897,6518259,6557548,6515157,6535007,6413317
60,31,0,0,6713370,6685826,6566430,6609631,6542175,6593790,6586896,6566207,6646229,6539739,6637727,6578091,6492322,6600627,6575746,6505647,6544823,6502562,6522428,6401782
61,0,0,0,6724902,6696260,6577854,6621229,6553580,6605512,6598428,6577750,6658456,6551241,6649333,6589218,6504435,6612795,6588600,6517430,6557655,6514440,6534428,6413757
62,31,0,0,6712333,6684643,6566034,6608948,6541471,6592667,6586828,6565340,6646445,6538368,6636306,6576747,6491501,6601114,6575775,6504873,6544047,6501930,6521503,6401740
63,0,0,0,6725810,6697243,6578218,6621567,6554559,6606114,6599254,6578234,6659292,6552159,6649548,6589723,6504216,6614025,6588574,6517782,6556829,6515039,6534613,6414986
64,31,0,0,6713609,6685333,6565986,6609916,6542092,6593962,6587345,6566199,6647325,6539220,6637133,6577281,6492629,6602371,6576319,6505703,6544938,6503069,6521903,6402975
65,0,0,0,6725532,6696354,6577596,6620888,6553456,6606110,6598980,6577098,6659007,6551509,6649385,6589329,6503724,6614153,6587933,6517901,6556680,6514668,6534034,6413690
66,31,0,0,6713449,6684889,6565652,6609131,6542112,6593089,6586813,6564731,6646846,6539342,6636536,6576868,6491807,6600900,6576085,6505644,6544252,6502448,6521532,6402319
67,0,0,0,6724509,6696823,6577019,6621096,6553927,6604530,6598589,6576746,6659076,6551641,6648370,6589072,6503337,6612701,6588429,6517287,6556950,6514473,6533877,6414182
68,31,0,0,6712093,6684572,6564923,6608976,6541536,6592203,6587010,6564179,6645381,6538889,6635568,6576562,6491698,6599913,6575021,6504789,6543686,6501575,6521384,6401384
69,0,0,0,6725505,6697086,6578286,6621569,6554575,6605883,6599504,6577171,6658794,6551879,6649643,6590191,6504862,6613219,6588162,6517794,6557796,6514999,6534502,6413877
70,31,0,0,6712580,6684703,6566147,6609249,6542323,6592791,6586597,6564884,6646031,6538951,6635867,6577052,6491526,6600580,6575526,6504998,6544428,6501872,6520823,6402418
71,0,0,0,6725102,6697066,6578785,6622324,6554643,6605455,6599438,6577630,6658568,6552201,6648918,6589714,6504136,6613157,6587794,6518348,6557761,6514955,6534273,6414383
72,31,0,0,6713260,6685145,6565862,6609702,6541521,6593250,6586714,6565251,6646087,6539579,6636040,6577311,6491447,6600270,6575009,6505147,6544593,6501468,6521964,6401874
73,0,0,0,6724647,6697691,6578163,6620892,6554890,6605575,6598225,6577152,6658291,6551749,6648573,6589319,6503439,6613621,6587570,6518034,6557386,6514194,6534458,6414073
74,31,0,0,6712152,6685733,6565899,6609076,6542239,6593548,6586051,6565170,6645742,6539131,6635125,6576783,6491432,6601407,6575802,6505606,6544962,6502316,6521866,6402127
75,0,0,0,6723834,6697346,6576983,6620926,6554125,6604951,6598161,6577254,6657529,6551310,6648286,6588687,6502840,6612578,6587895,6517901,6556995,6514397,6534217,6414147
76,31,0,0,6712417,6685129,6565780,6610323,6542989,6594373,6587381,6565922,6646206,6538887,6636785,6577539,6491428,6601274,6576239,6506128,6544539,6502649,6522668,6402762
77,0,0,0,6724583,6697297,6577486,6622620,6554708,6606054,6599883,6578100,6658379,6551434,6650008,6590529,6503631,6614310,6588100,6519121,6557709,6514782,6535015,6414872
78,31,0,0,6712668,6685902,6565290,6610060,6542256,6594276,6587502,6565723,6645896,6538323,6637011,6577866,6491253,6601306,6575224,6505739,6544523,6502030,6521978,6402081
79,0,0,0,6724072,6696612,6577055,6621486,6554105,6605723,6599308,6577325,6658100,6550724,6648773,6589942,6503228,6613074,6587281,6518198,6557114,6514467,6533897,6413977
80,31,0,0,6712355,6685163,6565481,6610720,6543224,6594049,6587607,6564996,6646620,6538655,6637159,6577938,6491362,6601040,6576173,6505595,6544392,6502647,6521618,6402377
81,0,0,0,6724197,6696429,6577596,6621185,6554824,6605661,6599327,6577531,6658345,6550591,6648783,6589921,6502350,6612949,6587950,6517708,6556377,6515177,6533444,6414531
82,31,0,0,6711568,6684664,6564819,6608845,6541989,6593110,6586804,6565038,6644742,6537590,6635706,6577103,6489969,6600180,6574632,6504329,6543573,6501661,6520898,6401195
83,0,0,0,6723702,6697027,6576687,6621270,6553867,6604825,6598814,6576892,6657512,6550117,6648683,6589323,6502670,6612374,6586615,6517432,6556768,6514544,6533465,6413556
84,31,0,0,6711789,6684389,6564505,6608981,6541176,6591126,6586529,6565150,6645607,6537433,6636144,6576242,6489690,6599042,6573892,6503897,6543748,6501503,6520466,6400953
85,0,0,0,6724890,6697313,6576931,6620838,6553727,6604599,6599124,6577617,6658948,6551218,6649580,6589785,6503487,6612765,6587585,6517615,6556549,6515520,6533407,6413685
86,31,0,0,6712264,6684856,6565071,6608530,6542641,6593176,6586854,6565294,6646396,6538557,6636806,6577764,6491238,6600764,6574993,6505244,6542940,6503125,6521135,6401790
87,0,0,0,6724044,6696889,6576806,6620615,6553858,6604603,6598732,6577387,6658305,6550730,6648519,6589858,6503504,6612722,6587264,6517960,6555136,6514810,6534022,6413758
88,31,0,0,6712239,6685360,6565060,6608515,6541925,6593400,6586423,6564828,6646241,6538971,6635833,6577323,6491719,6600578,6575212,6505681,6542650,6502988,6521678,6401897
89,0,0,0,6725466,6697903,6577685,6621820,6555517,6606158,6598987,6577991,6659071,6552675,6649154,6590583,6504162,6613856,6588789,6518907,6556477,6515542,6534962,6414914
90,31,0,0,6712293,6684548,6564150,6608150,6542123,6591890,6586122,6564638,6645248,6538521,6635042,6576210,6491006,6599210,6575408,6505068,6542320,6501481,6521662,6400974
91,0,0,0,6724870,6697304,6576765,6620537,6554528,6604519,6598267,6576955,6658271,6550855,6648464,6589531,6503527,6611071,6588836,6517708,6555330,6514258,6534404,6413571
92,31,0,0,6712367,6685202,6564705,6608657,6542913,6592656,6585725,6564756,6645762,6538371,6635600,6576901,6491558,6599216,6575847,6505093,6542632,6501741,6521544,6401326
93,0,0,0,6726001,6698345,6578029,6622556,6555959,6605614,6599417,6578607,6659598,6552300,6649137,6589972,6504948,6612939,6589217,6518939,6556637,6514967,6535501,6414749
94,31,0,0,6713498,6686156,6565636,6609605,6544088,6593910,6587004,6566150,6646661,6539187,6636335,6577684,6491616,6600451,6576265,6505955,6543765,6502728,6522105,6401996
95,0,0,0,6725146,6697654,6577254,6620981,6554397,6604803,6598495,6577162,6658627,6550028,6648200,6589244,6503324,6612178,6588014,6518013,6555972,6514708,6534293,6413951
96,31,0,0,6712906,6684936,6565229,6608599,6543017,6593697,6586422,6565383,6646818,6538945,6636809,6577334,6491521,6599974,6576400,6505611,6544338,6502171,6522131,6401798
97,0,0,0,6725058,6696930,6577227,6621843,6555451,6606192,6599268,6577968,6659472,6552326,6649206,6589799,6503991,6612982,6589567,6518559,6557094,6515072,6535412,6414212
98,31,0,0,6712709,6684164,6564691,6609660,6542974,6593090,6586124,6565667,6646151,6539241,6636110,6577316,6491188,6600112,6575940,6504767,6543478,6501615,6521865,6401450
99,0,0,0,6724904,6696023,6577280,6621771,6555525,6605689,6598611,6577857,6658109,6551351,6648595,6589810,6502702,6612478,6588446,6517992,6556684,6514401,6534537,6413708
100,31,0,0,6712617,6684639,6565089,6609546,6543311,6592748,6586638,6565777,6645708,6538927,6635292,6577121,6491200,6600297,6575646,6505292,6544349,6501951,6522233,6401591
101,0,0,0,6724684,6697201,6576937,6621916,6555875,6605590,6599170,6578430,6659111,6551391,6649241,6590433,6504075,6613014,6588589,6518371,6558276,6514583,6535405,6414531
102,31,0,0,6711440,6683943,6564464,6609171,6542766,6591835,6586395,6565302,6645332,6537837,6635838,6577115,6491256,6599806,6575519,6504602,6544330,6501417,6522560,6401664
103,0,0,0,6725041,6696931,6577036,6622868,6556314,6604943,6600186,6577979,6658417,6551386,6649782,6590726,6503962,6613045,6589153,6518691,6557233,6514699,6535655,6414677
104,31,0,0,6712586,6684670,6565417,6610462,6543671,6592825,6587307,6566118,6645971,6539035,6636857,6577777,6491519,6600937,6576215,6505356,6544324,6501771,6522230,6402095
105,0,0,0,6724646,6696285,6577075,6622270,6555420,6604473,6599359,6578169,6658694,6551308,6649408,6589647,6503830,6612803,6589280,6518236,6557619,6514165,6534883,6414709
106,31,0,0,6712311,6684456,6565075,6610681,6542955,6592405,6587256,6565843,6646552,6538930,6636934,6577154,6492209,6600710,6576955,6505594,6544510,6502442,6521887,6402997
107,0,0,0,6724034,6695995,6577708,6622720,6555728,6604645,6599600,6577589,6658665,6550941,6648884,6589000,6503446,6612475,6589115,6517768,6556782,6514805,6534218,6414795
108,31,0,0,6712903,6683698,6565307,6610183,6543467,6591874,6587263,6565485,6645842,6538031,6636699,6576858,6491326,6600277,6576248,6504456,6544329,6501214,6521737,6402590
109,0,0,0,6725217,6696035,6577485,6622783,6556053,6603856,6599699,6578282,6658398,6551950,6649258,6589528,6503988,6613056,6589144,6517460,6557254,6514478,6534992,6415202
110,31,0,0,6712053,6683452,6564977,6610000,6542496,6592067,6585994,6565103,6645455,6538430,6635300,6576370,6491189,6600622,6576528,6504235,6544013,6501616,6521884,6402281
111,0,0,0,6725318,6696604,6577474,6623079,6555058,6605366,6598988,6577761,6658701,6550892,6648701,6589182,6504095,6612754,6589380,6517776,6557414,6514570,6534674,6414768
112,31,0,0,6712330,6683582,6565085,6610262,6543130,6592744,6586813,6565095,6645492,6538428,6635258,6576012,6491228,6599629,6575889,6504948,6543892,6501413,6521479,6402472
113,0,0,0,6723514,6695485,6576733,6622348,6554974,6604626,6598442,6577739,6657437,6551270,6648468,6588493,6503594,6611450,6588020,6517531,6556183,6513613,6534091,6414399
114,31,0,0,6711300,6682937,6564194,6609761,6542210,6592476,6585546,6564885,6644555,6538515,6635650,6576656,6491034,6598943,6575570,6504448,6542874,6501072,6521287,6400939
115,0,0,0,6723693,6695581,6577101,6621447,6554098,6605453,6598154,6578147,6657704,6551618,6648977,6589805,6503360,6611787,6588143,6518344,6555572,6514287,6534581,6414235
116,31,0,0,6711319,6683319,6565545,6609029,6542321,6593121,6586013,6565644,6644844,6538993,6635782,6577362,6490959,6599471,6575561,6505282,6543223,6501715,6521669,6402129
117,0,0,0,6724107,6696255,6577508,6621976,6554963,6605320,6599204,6577685,6658064,6551787,6649342,6590128,6503500,6613065,6588758,6518241,6556952,6514802,6534544,6414498
118,31,0,0,6711770,6683558,6564899,6608932,6542343,6592223,6586113,6565030,6645455,6538926,6636146,6577567,6490471,6598988,6576029,6505557,6543279,6501569,6521520,6401463
119,0,0,0,6723609,6695972,6577642,6620934,6554233,6604628,6597453,6576843,6657930,6551780,6648213,6589639,6502006,6610573,6588399,6517345,6555707,6513826,6534453,6412814
120,31,0,0,6711715,6684560,6565687,6609420,6542353,6592602,6585798,6565249,6646075,6539765,6636428,6577350,6490965,6599149,6576182,6505116,6543902,6502204,6522128,6401312
121,0,0,0,6723966,6696524,6577454,6622094,6554705,6605019,6598599,6577012,6658752,6552354,6649176,6589855,6502846,6612354,6589163,6517991,6556814,6514409,6534778,6414304
122,31,0,0,6710946,6682874,6564743,6607690,6541317,6591304,6585321,6563737,6645311,6538294,6635396,6576207,6490133,6598994,6575984,6503765,6543151,6500062,6521311,6400652
123,0,0,0,6724603,6695793,6578189,6621089,6554404,6604996,6599036,6577731,6659070,6551892,6648999,6589420,6503663,6611842,6589095,6518193,6557699,6513760,6535058,6414622
124,31,0,0,6711590,6683426,6565157,6608569,6542089,6592337,6585685,6564390,6645918,6538945,6635358,6576058,6490516,6599052,6575430,6504180,6543931,6500898,6521737,6401367
125,0,0,0,6724160,6696599,6578204,6622220,6554781,6605281,6598437,6577623,6659411,6552814,6648599,6589589,6503774,6612762,6588581,6517947,6556715,6514761,6535768,6414553
126,31,0,0,6712150,6684005,6565646,6609173,6542002,6592737,6585982,6565270,6646568,6540258,6636049,6576875,6491149,6599926,6576162,6505192,6543624,6501791,6522549,6402169
127,0,0,0,6724051,6696319,6577098,6621337,6554427,6604958,6598444,6577393,6659047,6551846,6647844,6589307,6503147,6612219,6588609,6517760,6556040,6513818,6534587,6413784
128,31,0,0,6711477,6683849,6565124,6608857,6541817,6592350,6585745,6565088,6646108,6539319,6634460,6576756,6490415,6599620,6575525,6504910,6543064,6500090,6521533,6401497
129,0,0,0,6723796,6696798,6577277,6621834,6553873,6604470,6598081,6577530,6658877,6552350,6647811,6589582,6502699,6612338,6588590,6518310,6556884,6513910,6534490,6414493
130,31,0,0,6710620,6682884,6564268,6608650,6540528,6591543,6584729,6563595,6644658,6538625,6633808,6575668,6489931,6598850,6574546,6503663,6542505,6500016,6520034,6400960
131,0,0,0,6723905,6696026,6577502,6621495,6553914,6604729,6598292,6576761,6657955,6552837,6648057,6589122,6502890,6612897,6588172,6517822,6556918,6513755,6533533,6414223
132,31,0,0,6712289,6683974,6565519,6608684,6541265,6592054,6585998,6564643,6645519,6539821,6635666,6576787,6490400,6600837,6575878,6505266,6543919,6500420,6520891,6401306
133,0,0,0,6724063,6696208,6577165,6620114,6554160,6604871,6597866,6577226,6658434,6552751,6648895,6589435,6502534,6613492,6589224,6518154,6556549,6513781,6534328,6413835
134,31,0,0,6712041,6683463,6564693,6607996,6541762,6591752,6585943,6564715,6645660,6539421,6635561,6576746,6490248,6600227,6575515,6504430,6542783,6500749,6520825,6401233
135,0,0,0,6725029,6696921,6578502,6620980,6554833,6604876,6599386,6577845,6658744,6552812,6648451,6590016,6503533,6613623,6588876,6518310,6557517,6513810,6534499,6414025
136,31,0,0,6712538,6684356,6565682,6608060,6541939,6592301,6586676,6565001,6646354,6538658,6635452,6576954,6490439,6600594,6575516,6504695,6543567,6500457,6520933,6401068
137,0,0,0,6723653,6695871,6577003,6619768,6552952,6603783,6598336,6577100,6658076,6551306,6647775,6589131,6501999,6612056,6587095,6517333,6556356,6512595,6533166,6413022
138,31,0,0,6711585,6683697,6565179,6607506,6541597,6591621,6585539,6564683,6645482,6538529,6634725,6576955,6489883,6599377,6575967,6504367,6543467,6500092,6520602,6400514
139,0,0,0,6723816,6695809,6576982,6620139,6553294,6603837,6597824,6577280,6657396,6551699,6648291,6589037,6502427,6611546,6588286,6516612,6556283,6512825,6533280,6413062
140,31,0,0,6711582,6683069,6564373,6606893,6540659,6591307,6585390,6563981,6644739,6538144,6634617,6575548,6489161,6597945,6574366,6503893,6541884,6499750,6519910,6400563
141,0,0,0,6724686,6696500,6577248,6620976,6553700,6604149,6598739,6577918,6658440,6551981,6649314,6589007,6503017,6611924,6588423,6517821,6555872,6514040,6533499,6413642
142,31,0,0,6711519,6683579,6564733,6608541,6541550,6591418,6586056,6565403,6645654,6539047,6635113,6576933,6490745,6600258,6574937,6504971,6543239,6501265,6520601,6401192
143,0,0,0,6723211,6695517,6576665,6621100,6553693,6603148,6598972,6577457,6658009,6551381,6647740,6589338,6502469,6611141,6587877,6517768,6555810,6513598,6532210,6413379
144,31,0,0,6711761,6683884,6565002,6609236,6540846,6591682,6586808,6565140,6646183,6539190,6635605,6576999,6490490,6599628,6575487,6505329,6542916,6501114,6520629,6401241
145,0,0,0,6724057,6696393,6577421,6621267,6552792,6604631,6598979,6577807,6659024,6552116,6648954,6589646,6501869,6611991,6587997,6517831,6555891,6513897,6533799,6412980
146,31,0,0,6712500,6684570,6565183,6609356,6540835,6592608,6587104,6565470,6646039,6539136,6635248,6576855,6489758,6600454,6575086,6504435,6542903,6500906,6520913,6400296
147,0,0,0,6723615,6696219,6576109,6620911,6552602,6603604,6599004,6577942,6657793,6550744,6647520,6589060,6501734,6612426,6587346,6517300,6555801,6512765,6532840,6412527
148,31,0,0,6712439,6684898,6565212,6609444,6541534,6591520,6586492,6566300,6645994,6538311,6635857,6577020,6490021,6600732,6576339,6505840,6543495,6501081,6521003,6401481
149,0,0,0,6724091,6696816,6576423,6620981,6552926,6603360,6598462,6578311,6657834,6550932,6648054,6589347,6502468,6613188,6588026,6517625,6556293,6513348,6533022,6413215
150,31,0,0,6711506,6683369,6563926,6607963,6540551,6590505,6584996,6564684,6644767,6537689,6635128,6575716,6490332,6598969,6574223,6504898,6542499,6500057,6519825,6400459
151,0,0,0,6723836,6696574,6576672,6620364,6553881,6603800,6598767,6577967,6658578,6550791,6648281,6589005,6502970,6612810,6587542,6518606,6555801,6513589,6533446,6413531
