rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6724780,6699144,6580292,6624093,6556952,6607057,6599717,6579226,6660018,6552009,6651904,6590147,6505815,6616263,6589062,6518120,6559286,6514434,6534530,6418161
16,31,0,0,6712139,6686530,6568160,6611456,6543344,6594495,6587313,6566807,6646690,6538662,6638856,6577715,6492760,6602493,6576295,6504480,6545472,6501002,6521519,6404889
17,0,0,0,6725466,6699594,6580295,6625121,6556196,6607595,6600707,6579723,6659953,6552347,6651993,6591224,6505193,6615936,6589383,6518216,6559117,6514786,6535828,6418358
18,31,0,0,6713037,6687217,6567691,6612910,6544530,6594535,6588374,6567949,6647889,6539422,6638767,6578280,6492876,6602530,6576923,6505286,6545843,6501626,6523290,6406226
19,0,0,0,6724888,6699840,6580375,6624442,6557198,6606589,6600609,6580991,6660238,6551913,6651364,6590504,6505665,6615424,6589025,6517969,6559116,6514062,6536625,6418668
20,31,0,0,6712657,6688578,6568944,6611853,6544174,6594799,6588122,6568712,6647076,6539004,6639442,6578216,6493500,6603017,6576016,6505758,6546234,6502234,6524327,6406284
21,0,0,0,6725440,6700806,6581413,6625154,6557443,6607410,6601793,6581682,6659997,6552367,6652529,6590657,6506050,6615630,6589307,6519592,6559664,6515554,6538025,6419233
22,31,0,0,6712956,6687995,6569354,6613013,6545052,6594657,6589206,6569814,6647643,6540574,6639664,6578692,6494274,6603782,6577203,6506287,6547453,6503040,6525315,6406876
23,0,0,0,6726049,6700616,6581332,6625262,6557824,6607439,6602449,6582723,6661102,6553856,6653060,6591665,6507577,6616229,6589500,6519399,6561297,6516113,6537860,6419724
24,31,0,0,6712439,6687474,6568810,6612034,6544822,6593873,6588862,6569024,6647584,6540363,6639255,6578004,6495182,6602414,6577447,6505804,6547943,6502249,6523971,6406614
25,0,0,0,6724723,6699698,6581064,6623992,6556300,6607303,6601518,6581176,6660171,6552773,6651195,6590693,6506543,6616029,6589235,6518609,6560217,6515016,6536972,6418738
26,31,0,0,6712534,6687515,6568766,6611338,6544047,6594867,6589076,6569223,6647781,6540224,6638607,6578173,6494272,6603914,6577333,6505756,6547511,6502675,6523980,6406169
27,0,0,0,6724394,6699492,6580833,6623584,6556365,6606740,6600630,6580737,6660104,6551918,6650824,6590279,6506523,6615864,6589691,6517866,6560448,6514862,6536599,6418152
28,31,0,0,6713094,6688077,6569527,6611566,6545852,6595191,6588986,6569569,6647930,6540042,6638774,6578338,6494793,6603674,6577148,6505001,6548707,6502949,6523895,6406151
29,0,0,0,6724307,6698851,6581250,6622943,6556627,6607367,6600810,6581300,6660156,6552402,6650722,6590754,6506522,6615172,6589998,6516630,6561107,6515067,6537254,6417957
30,31,0,0,6712025,6686277,6568904,6610926,6544597,6594463,6588000,6568257,6647185,6539755,6638064,6577455,6493645,6603444,6577117,6504246,6547119,6502206,6524680,6405774
31,0,0,0,6724952,6699625,6581146,6624199,6557277,6607404,6601158,6581149,6660565,6553070,6651844,6591039,6507292,6617166,6590535,6517620,6560735,6515981,6537588,6419217
32,31,0,0,6711870,6687941,6568697,6611631,6544559,6595262,6588442,6568416,6647712,6539654,6639538,6578787,6495483,6604344,6577141,6505241,6547433,6502449,6524064,6406312
33,0,0,0,6724063,6699841,6580706,6624667,6556604,6607254,6600223,6580900,6660108,6553125,6651870,6590873,6506838,6616146,6589611,6517880,6559791,6514868,6536217,6419013
34,31,0,0,6712300,6687044,6568211,6611294,6544346,6595042,6587786,6568192,6647819,6540384,6638448,6578166,6493957,6603548,6577062,6504676,6546218,6502450,6523388,6405873
35,0,0,0,6724348,6698349,6580242,6623871,6556835,6607761,6600319,6581041,6660518,6552638,6651320,6590743,6506095,6616138,6590138,6517544,6559675,6515323,6536787,6418906
36,31,0,0,6713595,6686628,6568403,6611961,6545711,6596366,6588917,6569455,6649144,6540596,6639127,6579205,6494745,6603659,6578064,6505914,6547656,6503554,6524456,6406831
37,0,0,0,6725317,6699754,6580195,6624041,6557845,6607757,6600938,6581587,6661711,6552850,6652221,6591571,6507106,6616462,6590741,6518384,6559996,6515884,6537261,6419244
38,31,0,0,6713244,6687930,6568789,6611890,6545900,6595320,6589004,6568617,6649037,6540094,6638742,6579347,6494614,6603842,6577308,6505819,6547580,6502481,6524015,6407098
39,0,0,0,6724511,6699666,6580174,6623710,6557170,6607460,6601027,6581188,6660973,6552737,6651206,6591168,6506885,6616416,6589210,6517868,6559533,6514524,6536275,6419275
40,31,0,0,6712523,6686708,6568125,6611855,6544840,6595117,6588907,6568261,6648125,6540741,6638500,6578397,6494512,6602925,6577222,6505263,6546536,6501874,6523284,6407035
41,0,0,0,6724542,6697843,6579754,6623340,6556389,6607256,6601033,6579995,6660547,6552595,6651251,6590855,6506375,6615706,6590204,6518173,6559113,6513846,6535497,6418473
42,31,0,0,6712072,6686644,6567460,6611534,6544803,6594323,6588362,6568172,6647160,6540476,6638301,6578828,6494243,6603546,6577332,6504895,6546846,6501822,6523464,6406265
43,0,0,0,6724555,6698849,6579895,6623944,6557221,6607501,6600574,6581002,6659710,6553138,6651470,6591878,6507654,6616184,6590420,6518559,6560135,6514782,6536676,6419143
44,31,0,0,6711750,6686272,6567648,6612149,6544474,6594842,6588449,6567405,6647412,6540310,6638249,6578649,6494676,6603157,6577664,6505363,6546451,6501066,6523287,6406677
45,0,0,0,6724168,6698648,6579340,6624137,6556384,6606507,6600290,6580462,6659461,6553160,6650703,6591317,6506229,6615914,6590414,6517822,6559228,6514379,6535197,6418703
46,31,0,0,6711731,6686296,6567515,6611815,6544963,6594275,6588474,6568201,6647511,6540601,6638483,6579232,6494239,6603774,6577411,6505243,6546335,6501920,6522196,6406444
47,0,0,0,6724514,6699454,6580134,6624039,6558532,6607835,6600784,6580493,6660438,6554099,6652117,6592001,6507235,6616937,6590655,6518476,6559652,6515181,6536148,6419512
48,31,0,0,6712117,6685787,6566901,6611203,6545367,6595323,6588617,6568067,6647361,6540558,6638722,6578921,6494188,6603441,6576819,6504777,6545710,6502213,6522750,6406610
49,0,0,0,6725071,6699502,6580328,6624793,6557314,6607427,6600808,6580718,6660105,6554240,6651209,6591479,6506573,6616186,6590687,6518161,6559263,6515239,6535974,6418719
50,31,0,0,6712747,6686493,6567737,6612374,6544855,6595019,6588565,6568052,6647502,6541214,6637602,6578851,6494588,6603920,6577068,6505383,6546520,6502283,6522764,6406205
51,0,0,0,6724145,6698746,6579612,6624017,6556520,6607634,6600585,6580411,6660245,6552797,6649965,6591598,6506649,6615768,6589356,6517652,6558472,6514802,6535504,6418209
52,31,0,0,6712628,6686903,6569060,6611945,6544967,6595277,6587870,6567628,6648022,6540055,6637244,6579322,6494074,6603217,6577316,6504825,6545489,6502497,6523057,6405757
53,0,0,0,6725715,6700560,6581692,6625422,6557867,6608659,6602269,6581956,6661874,6554909,6651301,6592996,6507854,6617880,6591219,6519161,6560382,6516473,6537195,6418643
54,31,0,0,6712748,6687204,6568080,6612525,6544740,6595184,6588518,6568164,6647921,6540934,6637543,6578734,6494569,6603924,6578239,6504957,6546655,6502001,6523262,6405863
55,0,0,0,6725429,6699796,6580237,6625122,6557596,6607704,6601543,6581442,6661008,6554523,6650884,6591858,6507528,6617226,6591434,6518343,6559696,6515607,6536513,6419130
56,31,0,0,6713565,6687537,6568288,6611379,6545329,6595355,6588599,6568383,6648746,6541362,6638154,6579194,6495001,6604218,6578015,6505504,6547372,6502999,6523820,6406821
57,0,0,0,6726754,6699560,6581135,6624393,6557952,6608616,6601732,6581347,6661904,6554631,6651506,6592318,6507627,6616845,6591281,6519171,6560427,6516620,6537864,6419765
58,31,0,0,6714227,6686712,6568628,6611845,6545350,6595671,6589345,6568893,6648465,6541209,6637965,6579426,6494858,6604307,6578679,6505862,6547379,6503300,6523930,6406660
59,0,0,0,6726468,6699425,6580939,6625115,6557556,6608477,6602488,6581660,6661564,6554448,6651224,6592757,6506462,6616873,6591164,6519281,6559909,6516379,6537195,6419751
60,31,0,0,6713338,6686162,6568190,6612099,6545058,6595640,6588860,6568500,6648443,6540812,6637592,6579073,6493806,6603729,6577785,6505472,6545924,6502649,6523938,6407188
61,0,0,0,6726293,6698364,6580500,6625635,6558053,6608762,6601826,6581989,6661647,6554715,6651216,6592373,6506609,6617272,6591495,6519425,6560352,6515943,6537082,6419652
62,31,0,0,6713112,6686435,6567717,6612899,6545020,6595582,6588856,6568780,6648897,6541278,6638275,6579350,6494210,6603523,6578376,6506263,6546886,6503272,6523244,6406597
63,0,0,0,6726697,6699408,6580510,6625873,6557822,6608653,6601741,6581707,6661456,6554520,6651595,6592460,6507368,6616596,6591207,6519731,6560668,6516867,6537324,6419553
64,31,0,0,6713782,6686360,6568075,6612800,6545168,6596201,6589114,6568476,6648685,6542055,6638086,6579272,6494745,6603539,6577781,6505843,6546953,6502731,6523708,6406526
65,0,0,0,6725172,6697750,6579023,6624104,6556291,6608155,6599755,6580221,6661017,6553217,6650328,6591302,6506613,6615493,6590532,6518357,6558791,6515216,6535551,6418610
66,31,0,0,6713724,6686849,6567506,6611534,6544030,6595513,6588154,6569020,6649010,6541111,6638538,6579091,6494000,6603511,6578474,6505880,6546625,6503400,6523541,6406515
67,0,0,0,6725898,6698851,6579478,6624852,6557076,6608070,6600697,6580918,6661431,6553909,6650860,6592072,6506586,6615941,6590544,6518919,6559590,6516061,6537118,6418562
68,31,0,0,6713836,6687096,6567701,6612115,6545798,6595822,6588328,6568820,6648897,6541603,6638412,6579022,6494564,6603854,6577566,6505670,6546814,6503110,6523957,6406132
69,0,0,0,6725787,6698520,6579112,6624123,6557140,6607456,6600271,6580731,6660557,6553483,6650673,6590640,6506096,6615767,6590020,6518196,6558804,6514997,6535744,6418493
70,31,0,0,6713815,6686933,6567357,6612596,6546266,6595803,6589534,6569436,6649499,6541797,6638579,6579131,6494438,6603812,6578206,6505983,6545834,6503280,6524144,6406332
71,0,0,0,6725506,6699599,6579163,6624713,6558164,6607973,6601519,6581413,6661685,6554607,6650963,6591337,6507251,6615264,6590665,6518980,6558921,6516388,6536522,6419093
72,31,0,0,6712860,6686212,6566703,6611430,6545068,6594862,6588501,6567955,6648031,6541554,6636942,6578283,6493943,6602992,6577335,6505294,6545378,6502835,6523206,6406713
73,0,0,0,6725530,6699291,6579654,6623978,6557639,6607095,6600835,6581296,6660973,6553845,6650281,6591308,6507008,6615977,6590204,6518600,6559377,6515974,6536616,6419472
74,31,0,0,6713370,6688020,6567882,6612618,6545710,6594671,6588565,6569225,6648385,6542486,6637150,6579023,6494900,6603644,6578120,6506120,6546705,6503763,6524139,6407514
75,0,0,0,6725802,6700309,6580316,6625190,6557843,6607043,6600891,6581750,6660449,6554305,6650708,6590956,6506846,6615249,6590823,6519217,6558818,6515681,6536772,6419489
76,31,0,0,6713776,6688160,6568847,6613436,6545780,6595395,6589917,6570054,6649009,6541911,6638212,6579474,6495031,6603702,6578617,6506911,6547050,6503706,6524622,6407511
77,0,0,0,6724804,6699720,6579636,6624840,6557180,6606941,6601218,6582018,6660419,6554416,6650581,6591099,6506412,6616129,6590373,6518594,6559360,6515865,6537147,6419340
78,31,0,0,6712812,6687163,6567136,6612283,6544965,6595209,6588993,6569370,6648467,6541510,6638218,6579144,6494471,6603558,6578122,6505893,6547002,6503030,6523670,6406350
79,0,0,0,6725677,6700047,6579815,6624513,6557377,6607081,6601807,6581581,6660682,6554450,6651536,6591946,6506763,6616263,6590558,6518980,6559336,6516283,6536284,6418772
80,31,0,0,6714418,6688032,6568164,6613260,6545373,6595051,6590674,6569637,6649104,6542323,6638951,6580263,6495158,6605492,6578051,6506300,6547314,6504514,6524254,6407520
81,0,0,0,6726493,6699999,6580103,6625765,6557854,6607211,6602067,6581893,6660928,6555464,6651515,6592543,6507094,6617729,6591263,6519335,6559583,6516834,6536865,6419769
82,31,0,0,6713968,6688713,6568155,6613684,6545756,6595296,6589814,6569254,6648765,6543060,6638978,6580178,6494771,6605381,6578817,6506881,6547462,6504163,6524026,6407623
83,0,0,0,6726376,6700741,6580633,6626000,6558540,6607854,6602692,6581966,6661209,6555166,6652224,6592629,6507263,6617020,6591613,6519518,6560725,6517474,6536658,6420110
84,31,0,0,6713661,6688038,6568138,6612738,6545296,6594974,6589592,6569653,6648083,6542205,6639067,6579894,6495470,6604572,6578035,6505971,6546712,6504175,6523968,6407109
85,0,0,0,6724453,6699435,6579095,6624714,6556637,6606658,6601394,6580975,6659691,6553547,6651151,6591561,6506991,6616506,6590066,6518297,6559532,6516781,6536308,6418756
86,31,0,0,6712008,6686324,6566992,6611535,6543805,6594177,6589270,6567792,6647765,6540857,6637500,6578820,6493911,6603943,6577063,6504922,6545996,6503047,6523292,6405740
87,0,0,0,6724955,6698722,6579355,6624187,6556522,6606970,6601358,6580530,6660933,6554497,6650249,6591643,6506655,6616677,6589861,6518590,6560216,6515674,6536144,6418194
88,31,0,0,6713363,6687734,6568369,6612774,6545184,6595475,6590344,6569289,6648975,6542249,6637810,6580029,6495149,6604809,6577001,6506179,6547781,6504274,6524296,6406800
89,0,0,0,6724763,6699306,6578850,6624312,6556938,6606633,6602191,6581225,6660792,6553567,6650190,6591768,6506841,6615997,6589158,6518136,6560161,6515574,6536480,6418924
90,31,0,0,6712185,6687180,6567402,6612342,6545306,6594448,6590337,6568666,6648651,6540879,6638296,6579329,6494314,6604516,6577427,6505177,6547066,6503471,6523885,6407607
91,0,0,0,6724168,6698877,6579037,6622992,6557019,6606363,6602002,6580712,6660165,6552995,6650309,6590851,6505431,6615670,6588900,6517585,6559134,6515391,6536306,6419063
92,31,0,0,6711791,6686628,6567439,6610971,6544772,6594011,6589502,6568302,6647773,6540152,6637600,6578081,6493481,6603041,6576560,6504746,6546513,6502158,6523632,6406608
93,0,0,0,6725530,6700373,6579916,6624682,6557799,6607803,6602543,6581471,6661377,6553353,6651819,6591793,6506717,6616638,6590415,6518811,6560806,6516756,6536671,6419763
94,31,0,0,6713204,6687506,6567704,6611604,6544593,6594380,6589577,6568018,6648050,6540749,6637936,6578576,6494242,6604411,6576453,6505095,6546859,6503385,6523932,6407273
95,0,0,0,6725342,6699922,6580057,6624537,6556728,6606792,6601953,6580555,6660735,6553155,6650827,6591040,6506810,6616801,6589460,6517900,6559986,6515600,6536298,6419906
96,31,0,0,6712515,6687605,6567929,6612938,6545217,6594386,6589597,6568220,6648335,6540217,6637878,6578612,6494024,6604437,6576929,6504620,6546827,6503545,6522891,6407304
97,0,0,0,6724718,6699713,6579490,6624564,6557579,6606743,6601506,6580593,6660493,6553049,6650613,6591010,6506512,6616130,6589669,6517763,6558856,6515966,6536417,6419187
98,31,0,0,6712337,6687274,6568296,6612696,6545879,6595223,6590367,6568758,6648543,6540139,6637883,6578949,6494637,6604188,6577712,6505522,6546140,6503552,6524156,6407153
99,0,0,0,6724735,6699139,6579569,6624693,6557994,6607777,6602348,6581012,6660585,6552286,6650348,6590838,6506745,6616266,6589995,6518696,6558488,6516163,6535846,6419054
100,31,0,0,6713215,6687297,6568022,6612537,6546136,6595746,6590378,6568931,6648620,6540019,6638673,6579453,6494394,6604424,6577153,6506667,6545686,6503797,6523161,6406732
101,0,0,0,6725416,6699139,6579713,6624303,6558246,6607702,6601862,6581472,6661238,6552438,6651141,6592433,6506810,6617012,6589367,6518784,6558821,6515693,6536171,6419910
102,31,0,0,6713337,6686485,6566965,6612851,6545064,6595125,6588892,6568334,6648417,6539758,6637998,6579319,6494395,6604386,6577177,6505329,6545260,6502562,6522757,6406690
103,0,0,0,6725171,6698992,6579473,6625116,6556831,6607113,6601319,6580287,6660481,6551901,6650565,6591857,6506400,6615933,6590035,6518446,6558881,6515976,6535482,6419211
104,31,0,0,6713335,6687648,6568029,6613271,6545168,6595099,6588779,6568408,6647978,6539725,6638644,6579545,6493938,6602989,6577941,6505554,6545903,6503031,6523072,6406410
105,0,0,0,6726140,6699622,6580401,6625661,6556632,6607529,6601794,6580673,6660280,6552584,6651875,6592461,6506418,6615982,6590158,6518046,6559550,6515661,6535508,6419209
106,31,0,0,6713293,6687648,6567688,6613266,6544557,6595642,6589876,6568648,6647712,6540024,6638628,6579711,6494101,6603781,6577436,6505615,6546697,6503083,6522820,6407254
107,0,0,0,6725136,6699267,6579477,6624763,6556425,6607461,6601220,6580676,6660027,6551897,6650745,6591663,6506102,6616424,6590138,6517876,6558494,6515806,6535446,6419347
108,31,0,0,6713440,6687016,6567746,6613111,6545219,6595254,6589188,6569113,6648738,6540229,6638341,6579583,6494357,6604205,6578461,6505879,6546778,6503628,6523147,6406804
109,0,0,0,6725568,6699768,6579630,6625044,6557435,6608254,6601403,6581331,6660716,6552924,6651425,6591777,6506520,6616576,6591452,6518589,6559902,6516375,6536184,6419425
110,31,0,0,6714408,6687832,6568394,6613275,6545962,6595732,6588661,6569058,6648886,6540104,6638525,6579234,6494160,6604439,6578400,6505909,6546602,6503835,6523747,6406941
111,0,0,0,6725836,6699586,6580353,6624914,6557298,6607857,6600540,6581122,6661232,6553289,6651296,6592094,6506108,6616359,6590408,6517984,6559309,6515904,6536352,6419662
112,31,0,0,6712756,6687712,6567359,6612298,6544979,6595186,6588290,6568031,6648954,6540393,6638261,6579317,6493482,6603914,6577569,6504885,6545904,6502684,6522798,6406698
113,0,0,0,6725216,6700101,6579621,6624141,6557388,6607312,6601126,6580816,6661487,6553335,6651109,6591462,6505647,6615916,6589779,6517381,6558909,6515725,6535721,6418657
114,31,0,0,6712803,6687463,6567137,6612112,6544508,6594254,6588815,6568406,6648265,6540511,6638059,6579152,6493652,6602676,6577411,6504543,6545704,6502865,6522752,6405861
115,0,0,0,6726138,6701034,6580819,6624932,6557780,6608036,6602044,6582060,6661238,6553779,6651886,6592731,6506938,6615849,6591262,6518402,6559760,6516546,6536925,6419427
116,31,0,0,6713475,6687566,6568140,6612290,6545415,6595305,6589306,6568903,6648925,6540610,6639562,6579809,6493949,6603013,6577281,6505072,6546366,6503301,6523662,6406568
117,0,0,0,6724817,6698265,6579585,6624032,6557208,6607226,6601166,6580951,6661164,6552251,6651178,6591189,6506250,6614092,6590340,6517452,6558888,6515969,6535685,6418634
118,31,0,0,6713362,6686342,6567489,6611801,6545359,6595599,6589216,6568780,6648674,6540053,6638793,6579161,6494047,6602526,6577754,6504908,6545875,6503170,6523136,6406138
119,0,0,0,6725221,6699247,6579732,6623812,6558007,6608050,6601107,6580797,6660927,6552511,6650855,6591376,6506173,6615589,6590198,6517399,6558394,6515815,6536398,6418389
120,31,0,0,6712640,6686706,6567552,6611701,6545430,6594895,6588475,6568314,6647996,6539509,6637553,6577881,6493198,6603410,6577395,6504625,6546018,6503001,6523565,6405777
121,0,0,0,6725345,6698687,6580497,6624386,6557728,6608356,6601899,6581574,6661180,6553071,6651044,6591463,6506143,6615784,6590621,6517874,6559267,6516132,6536529,6419000
122,31,0,0,6713082,6687501,6568058,6612287,6545656,6595771,6589350,6569421,6648636,6539922,6638532,6579487,6493678,6603288,6577916,6504994,6546124,6503419,6523658,6406404
123,0,0,0,6725135,6699902,6580101,6624549,6558421,6608092,6601666,6580955,6661477,6552808,6651272,6592206,6506095,6616096,6590515,6517850,6559473,6515654,6536228,6418701
124,31,0,0,6712971,6687224,6567635,6612403,6546220,6595514,6589524,6569076,6649340,6539783,6638136,6579583,6494304,6604047,6577572,6505086,6546413,6503309,6523666,6406017
125,0,0,0,6725084,6698924,6579627,6625126,6557822,6607841,6602208,6581434,6661566,6552700,6650461,6591537,6506505,6616223,6590929,6518085,6559380,6515875,6536100,6418931
126,31,0,0,6712994,6687754,6568522,6613032,6545814,6595367,6590089,6569926,6649866,6541440,6638826,6579574,6494915,6603627,6578430,6506049,6546792,6503667,6524215,6407334
127,0,0,0,6725323,6699094,6579750,6624674,6557491,6607530,6601705,6581651,6662046,6553437,6650824,6592443,6507021,6615423,6591168,6518588,6559394,6516209,6536768,6418691
128,31,0,0,6713506,6687720,6568767,6612748,6546049,6595937,6589940,6570248,6650507,6541318,6639613,6580291,6495368,6604061,6579266,6506711,6547616,6504040,6525019,6407153
129,0,0,0,6725479,6699884,6580814,6625285,6557683,6607901,6602673,6582509,6662981,6553474,6652289,6592267,6507805,6616750,6591214,6519228,6560092,6516864,6535989,6419655
130,31,0,0,6714244,6688421,6568976,6613729,6546517,6596697,6590688,6570787,6650237,6541424,6639893,6580328,6496022,6604222,6578122,6506696,6546574,6505215,6524186,6407514
131,0,0,0,6725524,6699773,6580764,6625109,6558330,6608272,6602418,6581990,6661577,6553203,6651558,6592333,6507691,6616780,6589760,6518993,6559610,6516541,6536851,6419332
132,31,0,0,6713544,6688723,6569041,6613634,6546299,6596440,6590573,6569393,6649478,6541537,6639265,6580075,6495486,6605083,6578136,6506843,6547043,6504291,6524634,6407087
133,0,0,0,6724656,6700595,6579987,6625424,6557400,6608258,6601898,6581834,6661829,6553343,6650639,6591958,6507091,6616418,6590565,6518715,6559906,6516468,6536648,6418556
134,31,0,0,6713962,6689357,6568613,6614255,6547163,6596936,6590484,6571214,6650241,6541784,6639315,6579801,6495909,6604726,6579209,6507285,6548188,6505024,6524853,6408131
135,0,0,0,6725247,6700463,6580123,6625599,6558883,6607913,6601460,6582364,6661857,6553369,6651282,6591266,6507275,6616227,6590545,6518731,6559787,6516899,6536610,6419372
136,31,0,0,6713214,6686727,6567703,6613025,6546078,6595386,6589885,6569200,6648144,6540411,6637820,6578232,6495000,6603641,6577730,6505518,6546801,6503645,6523085,6406808
137,0,0,0,6725030,6699528,6580026,6624907,6557613,6607322,6601813,6581768,6660240,6552996,6651275,6591049,6506812,6616293,6590688,6518337,6559958,6516193,6536083,6419854
138,31,0,0,6713721,6688329,6568727,6613394,6545872,6596053,6590234,6570551,6648854,6541029,6639196,6579906,6495498,6605046,6578205,6506436,6548028,6504929,6524120,6408343
139,0,0,0,6725774,6700831,6580946,6626263,6557551,6608422,6602788,6583312,6661395,6553680,6652288,6592739,6507877,6617620,6591634,6519599,6561200,6517539,6536939,6421364
140,31,0,0,6712725,6687073,6568308,6613051,6545249,6595327,6589866,6570781,6648865,6540671,6638741,6579477,6494685,6604319,6578488,6506324,6546878,6504062,6523651,6408230
141,0,0,0,6725137,6700064,6580274,6625410,6557483,6607589,6602519,6582999,6660883,6554653,6651631,6592564,6507699,6616656,6590697,6519014,6560273,6516848,6536348,6420856
142,31,0,0,6713580,6688055,6568498,6613569,6545322,6595218,6590542,6570133,6648711,6541556,6638821,6579738,6495343,6604352,6577183,6506168,6546674,6503874,6523450,6407602
143,0,0,0,6725051,6699764,6580105,6624877,6556536,6607582,6602809,6582274,6660619,6553572,6651269,6591716,6507316,6616515,6589502,6518063,6559438,6516265,6536102,6419635
144,31,0,0,6711559,6687226,6567483,6612349,6544723,6594693,6590253,6569041,6647233,6540321,6638219,6578683,6494301,6604240,6577506,6505261,6546542,6503234,6523391,6406791
145,0,0,0,6724686,6700367,6580239,6624568,6556970,6607869,6602760,6582546,6660255,6553625,6651300,6591973,6507870,6617060,6590358,6518848,6559301,6516794,6537030,6419923
146,31,0,0,6712463,6687150,6568255,6613163,6545691,6595803,6590413,6569923,6647873,6541241,6638219,6579403,6495188,6604115,6577412,6505537,6546758,6503989,6524291,6407373
147,0,0,0,6724632,6698435,6580354,6625298,6557948,6608036,6601956,6582063,6660186,6553648,6651092,6591912,6507232,6616397,6590475,6518711,6558927,6516121,6536902,6419821
148,31,0,0,6712556,6686525,6568553,6612966,6545173,6595106,6589705,6569692,6647614,6540781,6637991,6579179,6494202,6603908,6577723,6504616,6546421,6503203,6523754,6407050
149,0,0,0,6725210,6699145,6580417,6625948,6557792,6607711,6602542,6582008,6660790,6553469,6651734,6592354,6507922,6616591,6591050,6519010,6559024,6516399,6537338,6419751
150,31,0,0,6712377,6685928,6568412,6612740,6544899,6594818,6589723,6569078,6647799,6539662,6637892,6578322,6494942,6602774,6576687,6505465,6545470,6503810,6523683,6407280
151,0,0,0,6724699,6698688,6581334,6625179,6557377,6608053,6601753,6581923,6660707,6553707,6651327,6592104,6507970,6616052,6590727,6519254,6558437,6516726,6537584,6419633
