rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6710903,6685775,6567787,6610380,6541274,6592435,6586963,6567687,6647084,6538496,6635117,6576718,6492683,6601728,6574171,6505105,6545845,6501559,6521863,6403531
13,0,0,0,6723906,6699055,6580387,6623876,6553860,6606357,6599357,6580296,6659823,6551091,6648984,6589678,6505513,6615041,6587186,6518637,6558672,6514826,6535610,6416469
14,31,0,0,6711618,6686274,6568374,6611255,6542312,6593467,6586981,6567807,6647871,6538703,6635355,6577400,6492990,6602406,6575443,6505954,6545426,6502557,6522579,6404359
15,0,0,0,6724337,6698006,6580238,6622649,6554747,6606282,6599583,6580682,6660447,6552318,6649016,6590212,6505416,6614320,6588682,6518486,6558509,6514532,6535495,6416523
16,31,0,0,6711660,6685704,6567217,6610356,6541798,6593888,6587597,6568116,6647450,6538270,6636100,6577306,6492732,6602427,6574804,6505510,6546062,6501842,6522429,6403688
17,0,0,0,6723619,6698447,6580245,6623759,6554206,6606625,6599635,6580152,6660520,6552185,6649809,6590587,6505505,6615189,6587824,6518744,6560107,6514967,6535343,6416618
18,31,0,0,6711101,6686277,6567915,6610466,6541501,6593737,6587096,6567397,6647659,6538993,6636680,6577695,6493086,6602596,6574555,6505255,6546291,6501794,6521899,6403988
19,0,0,0,6722978,6698099,6579328,6622725,6553281,6605549,6599165,6579548,6659672,6551126,6648041,6589363,6504679,6613988,6586411,6517492,6557752,6514436,6534368,6416001
20,31,0,0,6710846,6685936,6567637,6610921,6541259,6593225,6587455,6567450,6647542,6538914,6635855,6576822,6492717,6602467,6574899,6505345,6544936,6502001,6522287,6403830
21,0,0,0,6723947,6699096,6579505,6623840,6553618,6605279,6599786,6579051,6659867,6551508,6648799,6589812,6505309,6614694,6587975,6518896,6557702,6514672,6535536,6417088
22,31,0,0,6710586,6686459,6567138,6610853,6540709,6592480,6587170,6566982,6646577,6538546,6635494,6577055,6492557,6602450,6574852,6505264,6544576,6501384,6521973,6404162
23,0,0,0,6723253,6698326,6579582,6622590,6552930,6605318,6599748,6579330,6659475,6551077,6648611,6589563,6505623,6615290,6587713,6518048,6557330,6514636,6534646,6416579
24,31,0,0,6710783,6685348,6566725,6610127,6541157,6593227,6586757,6566213,6646836,6538879,6635767,6576372,6493019,6602218,6574224,6504734,6544280,6501759,6521952,6403698
25,0,0,0,6723971,6698203,6579488,6622990,6553957,6606208,6599676,6579663,6659757,6552210,6649101,6590037,6505233,6615424,6587748,6517890,6558406,6515119,6536081,6417149
26,31,0,0,6712032,6686780,6567976,6611279,6541856,6594111,6587382,6567605,6648119,6540043,6636155,6577125,6493283,6603957,6575273,6505666,6546348,6502174,6523265,6404495
27,0,0,0,6724395,6699442,6580253,6623530,6553153,6605687,6598701,6579690,6659942,6551816,6648296,6589265,6504767,6615785,6587395,6518959,6559534,6514750,6535212,6417010
28,31,0,0,6711429,6686640,6568098,6611254,6540982,6592772,6586434,6567261,6647199,6539139,6635337,6576800,6491836,6602322,6573647,6505628,6546241,6501327,6522087,6404559
29,0,0,0,6724487,6699602,6580275,6623966,6553822,6605816,6599859,6580000,6659949,6551850,6648428,6589749,6504302,6616329,6586568,6519093,6559894,6514814,6535608,6417817
30,31,0,0,6711536,6686402,6567455,6610560,6541376,6592898,6587346,6566787,6647053,6538648,6634802,6577231,6491799,6603564,6574249,6505593,6545817,6501725,6522060,6404401
31,0,0,0,6722088,6697953,6578202,6622302,6552252,6603769,6598387,6578118,6658355,6550245,6646991,6589110,6503213,6614131,6586689,6516809,6557878,6513095,6533393,6415551
32,31,0,0,6710977,6686838,6566762,6610952,6541322,6592201,6586810,6566276,6647004,6537848,6634647,6577483,6491433,6602114,6574356,6504773,6546128,6501369,6521578,6403923
33,0,0,0,6723462,6699051,6579076,6623167,6553837,6605067,6599234,6579110,6659586,6550903,6646832,6590568,6503846,6615538,6586465,6518051,6559190,6514453,6534481,6416192
34,31,0,0,6711767,6687340,6567294,6611072,6542144,6592473,6587242,6567330,6647468,6538528,6635029,6577976,6492353,6603260,6574359,6505512,6546791,6501961,6521561,6404659
35,0,0,0,6723639,6699414,6579613,6623443,6554608,6605178,6599551,6580333,6660339,6551680,6647705,6590476,6504785,6616152,6587747,6518692,6560233,6515202,6534477,6417148
36,31,0,0,6710676,6686419,6567342,6611447,6542687,6592562,6587392,6566978,6647086,6538654,6634997,6577320,6491991,6603838,6574801,6505244,6547199,6501763,6521393,6404741
37,0,0,0,6723268,6698581,6579758,6623819,6554801,6604713,6599819,6579614,6659546,6551251,6647734,6589978,6503989,6615785,6587351,6517873,6559573,6515050,6534385,6417281
38,31,0,0,6710751,6685776,6566460,6610680,6541226,6591862,6586795,6566835,6646535,6537929,6634417,6576833,6490707,6602932,6573915,6504235,6545330,6501699,6521270,6404391
39,0,0,0,6723859,6699401,6579383,6623288,6553647,6605358,6599659,6579322,6659589,6551103,6648160,6590653,6504458,6616527,6587598,6517740,6559175,6515058,6534977,6417061
40,31,0,0,6711623,6687533,6567350,6611155,6541541,6593567,6587038,6566782,6647224,6538935,6634757,6577592,6491951,6603060,6573577,6504331,6545963,6502229,6522231,6405137
41,0,0,0,6723422,6699602,6578896,6622171,6553175,6605536,6599189,6579163,6659365,6550732,6646914,6589864,6503754,6616218,6586454,6517211,6558930,6514655,6534647,6417104
42,31,0,0,6711210,6687826,6567157,6610856,6541274,6593393,6587516,6567033,6646562,6538783,6634566,6577553,6492285,6603227,6574492,6504657,6545505,6501936,6522722,6405178
43,0,0,0,6723563,6699201,6579342,6622453,6553228,6605415,6599387,6579431,6658513,6551712,6647013,6589071,6504051,6614823,6587273,6517186,6558062,6514532,6534064,6416795
44,31,0,0,6711250,6687665,6567315,6610631,6541260,6593050,6587404,6566968,6646562,6539091,6634586,6576745,6492334,6602499,6574496,6505693,6546067,6501750,6521942,6404813
45,0,0,0,6724453,6700531,6580036,6623824,6554832,6606600,6600308,6579617,6659553,6552354,6647850,6590030,6504832,6616100,6588115,6518817,6559955,6515273,6535292,6417702
46,31,0,0,6710719,6686426,6566556,6610171,6540745,6592569,6586713,6566015,6645489,6538005,6633839,6576480,6491609,6602589,6573947,6504821,6545953,6501204,6521853,6404120
47,0,0,0,6723154,6699766,6578514,6623312,6553073,6605069,6599611,6578970,6659158,6550950,6646915,6589214,6504278,6615336,6586761,6517922,6559048,6514043,6535215,6416820
48,31,0,0,6711914,6687378,6567179,6611094,6540758,6592872,6587397,6567110,6646914,6539022,6634526,6576879,6492363,6603716,6574588,6505090,6545854,6501222,6522169,6404659
49,0,0,0,6724995,6699784,6579676,6623799,6553186,6606435,6600205,6579554,6659369,6551574,6647252,6589555,6505276,6616484,6587981,6518474,6559059,6513682,6535521,6417534
50,31,0,0,6711676,6687050,6567217,6610464,6540589,6592963,6587236,6566204,6646512,6537991,6634075,6576007,6491604,6603316,6574316,6504677,6545582,6501024,6521944,6403773
51,0,0,0,6724270,6698944,6578656,6623027,6553245,6605474,6598735,6578617,6659047,6550840,6647284,6588790,6504152,6614362,6587509,6517404,6559359,6514051,6534793,6416572
52,31,0,0,6711871,6687333,6567265,6611092,6541116,6593174,6587080,6566366,6646306,6539043,6634405,6577011,6492225,6601942,6575299,6504584,6546423,6501641,6522401,6404275
53,0,0,0,6724539,6699261,6579227,6623435,6553452,6605623,6599638,6578876,6658995,6551576,6647399,6589136,6504684,6615373,6588812,6517631,6558606,6514927,6535205,6416685
54,31,0,0,6711915,6687452,6566907,6611469,6541558,6592201,6586925,6566732,6646851,6539593,6634498,6576846,6492456,6602980,6575042,6504300,6545666,6502235,6522448,6404306
55,0,0,0,6723108,6698507,6578220,6622291,6552710,6603723,6598083,6578441,6658584,6550963,6646717,6588862,6503688,6614195,6586379,6516238,6557827,6513486,6534938,6415956
56,31,0,0,6711791,6686548,6567013,6611118,6541758,6592958,6586685,6566777,6647158,6539572,6634979,6577526,6492946,6602928,6574511,6504339,6546937,6502197,6523267,6404418
57,0,0,0,6723104,6698557,6579357,6623457,6553537,6605310,6599569,6578788,6659544,6551752,6647701,6590332,6504824,6615388,6586748,6517125,6559589,6514656,6535231,6416409
58,31,0,0,6711108,6686220,6566900,6611061,6541446,6592943,6587359,6566856,6647180,6539959,6635383,6577384,6492326,6602184,6574667,6504370,6546005,6502103,6522922,6404229
59,0,0,0,6723799,6700013,6579719,6624288,6553790,6605851,6599590,6579317,6660228,6552582,6648237,6590533,6505231,6614738,6587125,6517531,6559719,6515140,6535588,6417272
60,31,0,0,6710522,6686844,6567224,6611684,6540996,6593075,6586269,6566441,6646792,6538643,6634191,6577174,6492433,6600742,6573343,6503717,6545728,6501048,6521570,6404285
61,0,0,0,6723773,6699759,6579434,6624037,6554006,6606010,6599698,6579470,6659787,6552282,6647556,6590598,6505139,6614043,6586205,6517943,6559020,6514434,6534571,6417123
62,31,0,0,6711430,6686725,6567039,6610506,6540621,6592560,6585951,6566274,6647165,6539329,6634804,6576876,6491801,6601120,6572720,6504532,6545528,6501423,6520720,6404261
63,0,0,0,6723442,6699010,6578317,6623026,6553196,6604809,6598339,6579031,6660141,6551831,6647458,6589321,6503995,6613740,6586210,6516685,6558812,6513994,6533258,6416717
64,31,0,0,6711323,6686092,6566542,6611141,6541068,6592760,6585864,6566136,6647285,6538748,6634717,6577121,6492386,6601111,6573448,6504222,6546000,6501046,6520233,6404173
65,0,0,0,6723217,6698049,6578561,6622814,6553077,6604979,6597796,6578812,6659785,6550417,6647279,6589944,6503750,6613931,6585380,6516443,6558272,6513839,6533034,6417057
66,31,0,0,6711885,6687503,6567158,6611796,6541588,6593758,6587446,6567467,6648445,6538939,6635983,6577529,6493125,6601516,6574121,6504957,6545804,6502397,6521639,6405908
67,0,0,0,6723906,6699236,6578048,6623023,6553487,6605248,6598924,6579034,6659422,6551329,6647703,6588659,6504177,6612862,6585648,6516619,6557770,6513264,6533890,6416182
68,31,0,0,6711736,6687464,6566861,6610780,6541543,6593564,6586510,6567035,6647334,6538733,6635636,6576348,6492728,6601843,6573579,6504204,6544647,6501376,6521634,6404367
69,0,0,0,6724222,6700109,6578712,6623551,6553762,6606301,6598897,6579612,6659828,6551302,6648970,6589336,6504670,6614568,6587293,6517234,6557954,6514388,6534991,6416842
70,31,0,0,6711477,6687985,6566936,6610583,6541207,6593822,6586556,6566887,6647585,6538824,6636130,6576801,6492394,6602276,6574915,6504308,6544416,6502683,6522059,6404910
71,0,0,0,6723602,6700171,6578441,6622950,6553546,6606177,6599007,6578911,6659792,6551248,6648217,6588934,6504776,6614937,6586633,6516720,6557563,6514860,6534964,6417195
72,31,0,0,6711162,6688637,6567478,6611447,6542212,6594503,6586589,6567373,6648285,6538994,6636546,6577084,6492786,6603456,6574787,6504860,6546103,6502439,6523043,6405072
73,0,0,0,6722764,6699856,6578664,6622878,6552843,6605332,6598711,6579035,6659791,6550823,6648869,6588905,6504950,6614681,6587547,6516603,6558151,6514556,6535222,6416474
74,31,0,0,6710471,6687034,6566211,6609977,6540836,6592937,6585813,6566148,6646596,6538136,6635296,6576005,6491792,6601783,6574047,6503378,6544045,6501579,6521596,6403578
75,0,0,0,6723054,6699161,6579120,6623280,6553296,6605896,6598472,6578126,6659559,6551228,6648102,6588838,6504835,6614787,6587382,6517110,6557985,6514107,6534297,6415847
76,31,0,0,6710806,6686575,6566553,6610438,6541265,6593601,6586623,6565510,6646794,6538769,6635715,6576006,6492288,6602617,6574583,6504158,6544867,6501864,6521013,6403873
77,0,0,0,6723090,6698032,6577829,6621717,6552512,6605272,6598358,6578391,6658735,6550891,6647799,6588164,6503775,6613491,6586045,6516096,6557008,6513903,6532935,6415284
78,31,0,0,6710423,6685653,6566424,6609866,6541055,6592991,6586078,6566240,6646606,6538916,6635655,6576001,6492463,6601457,6574076,6503055,6543661,6501750,6521177,6403458
79,0,0,0,6722283,6698211,6578034,6622130,6552747,6605502,6597673,6577667,6659480,6550487,6648314,6588358,6504287,6614415,6585942,6516005,6557316,6513477,6533661,6415854
80,31,0,0,6710615,6686854,6566376,6611092,6540628,6593328,6586477,6566380,6647763,6538767,6635973,6576583,6492443,6602302,6574340,6504035,6545469,6501685,6521560,6403852
81,0,0,0,6721987,6698586,6577779,6622414,6552549,6605031,6598503,6578602,6659263,6550445,6648059,6588721,6504594,6613096,6586366,6516555,6557831,6513344,6533688,6416387
82,31,0,0,6710021,6686194,6565487,6609923,6540405,6592862,6585905,6566428,6646639,6538465,6634505,6576149,6492322,6601286,6573898,6503808,6544735,6500966,6521095,6402949
83,0,0,0,6722521,6698506,6578461,6623419,6553134,6605317,6598991,6579037,6658781,6551764,6648231,6589281,6505042,6614330,6587359,6517059,6558508,6514112,6534244,6415824
84,31,0,0,6709271,6685330,6564882,6609645,6540417,6592078,6585591,6565426,6645943,6538210,6634673,6575948,6491688,6600730,6573247,6502270,6544372,6500420,6521021,6403208
85,0,0,0,6722077,6697699,6577273,6621655,6551987,6604307,6597659,6578410,6658266,6550483,6647393,6588763,6504330,6613666,6586103,6515503,6556908,6512942,6533833,6415446
86,31,0,0,6709569,6685657,6565433,6610333,6540618,6591932,6584952,6566012,6645541,6538535,6635116,6576502,6492071,6601508,6573091,6503506,6544603,6500869,6520902,6402726
87,0,0,0,6722718,6697942,6578292,6621883,6553349,6605137,6598359,6578495,6658332,6550950,6647798,6589049,6504837,6614312,6586701,6516334,6557974,6513593,6534063,6415473
88,31,0,0,6709279,6685005,6565323,6610328,6540436,6592703,6585751,6565782,6645469,6538270,6634168,6576219,6492068,6601162,6573896,6502941,6544640,6500394,6521356,6402445
89,0,0,0,6723008,6697845,6578362,6622935,6552116,6605483,6597967,6578496,6658535,6551029,6648155,6589315,6504938,6613950,6587796,6516930,6558108,6513662,6534447,6416085
90,31,0,0,6710123,6685539,6566848,6610632,6539821,6593230,6585421,6566420,6646421,6538555,6634815,6576543,6492005,6602176,6574558,6504033,6544540,6500945,6522002,6403457
91,0,0,0,6722505,6697293,6578257,6622900,6551465,6605851,6597886,6578138,6658407,6550973,6647283,6588611,6504074,6614690,6586808,6516586,6557092,6513227,6535023,6415862
92,31,0,0,6709990,6684832,6565876,6609943,6539435,6592913,6584630,6565137,6645777,6537438,6634259,6575693,6491628,6601342,6573658,6502733,6544579,6500408,6521233,6402966
93,0,0,0,6721618,6696713,6577540,6621246,6551163,6604080,6596483,6577029,6657671,6549783,6646286,6587791,6502948,6612640,6585323,6515046,6556355,6512881,6533301,6414557
94,31,0,0,6710048,6685306,6565409,6609057,6540501,6592774,6584596,6565547,6646650,6538251,6634159,6576114,6492124,6601459,6572977,6503350,6544192,6500656,6521944,6402632
95,0,0,0,6722304,6697700,6577571,6622196,6552895,6605544,6598439,6577551,6658738,6550021,6647134,6588893,6504666,6614342,6586155,6516104,6557173,6513018,6534560,6415632
96,31,0,0,6708887,6685665,6565064,6609354,6539946,6592091,6584965,6564522,6645019,6536824,6633606,6575580,6491673,6601245,6572034,6502944,6543945,6499507,6521011,6402594
97,0,0,0,6722513,6697635,6577437,6622117,6552787,6604810,6598021,6577593,6658074,6550190,6647526,6588484,6504910,6614948,6586085,6516289,6557710,6512644,6535292,6415858
98,31,0,0,6710328,6685384,6566388,6609747,6540959,6592305,6585934,6565827,6645319,6538383,6634751,6576139,6493018,6602689,6574778,6503583,6545422,6500541,6522155,6404095
99,0,0,0,6722606,6697742,6578749,6622072,6553001,6605029,6597967,6578445,6658301,6550968,6647663,6588996,6504349,6614217,6587558,6516036,6558093,6513776,6534484,6415613
100,31,0,0,6710511,6684895,6565399,6609623,6539592,6591925,6585242,6565028,6645569,6538029,6634722,6575183,6491298,6600861,6574186,6502569,6544125,6499960,6521544,6402476
101,0,0,0,6723296,6697616,6577773,6621935,6552259,6605000,6597385,6578419,6658219,6550967,6647970,6588164,6503976,6613760,6587491,6515872,6557173,6513583,6534435,6415625
102,31,0,0,6711541,6686127,6566729,6610640,6541056,6593048,6586828,6567284,6646426,6538678,6635656,6576485,6492754,6601687,6575363,6504484,6544734,6501212,6522569,6404361
103,0,0,0,6722918,6697246,6577805,6621989,6552164,6604755,6597611,6578156,6658093,6550433,6648033,6588069,6504116,6614187,6586393,6516317,6556933,6513235,6533986,6415405
104,31,0,0,6711189,6685184,6566121,6609923,6540424,6593041,6586172,6566386,6646057,6538213,6636183,6576386,6492558,6602145,6574287,6503787,6545490,6500735,6522404,6403227
105,0,0,0,6723675,6697750,6578241,6623163,6552000,6605255,6597997,6579332,6658346,6551064,6648726,6588894,6504771,6614267,6586850,6516811,6558506,6513608,6535045,6416137
106,31,0,0,6710929,6684515,6565906,6610861,6540001,6592554,6585705,6566234,6645717,6538208,6635002,6575636,6492532,6601107,6573393,6503506,6545607,6500327,6521696,6402984
107,0,0,0,6723054,6696535,6577784,6622800,6552056,6604521,6598414,6578472,6658394,6550583,6648098,6588113,6504736,6613582,6586205,6516233,6557767,6513158,6534472,6415524
108,31,0,0,6711016,6683777,6565786,6611005,6540537,6592201,6585898,6566115,6645771,6537860,6635136,6575534,6492119,6600884,6573410,6503197,6545151,6501078,6521842,6403472
109,0,0,0,6722929,6695084,6576818,6622534,6552020,6604792,6597306,6578570,6657291,6549731,6647229,6587706,6503756,6614051,6585510,6515386,6557526,6513028,6533778,6415142
110,31,0,0,6711522,6683350,6566142,6611342,6540133,6593059,6585476,6567035,6646115,6538116,6635156,6575553,6492397,6601377,6572910,6502793,6545779,6501700,6522294,6403894
111,0,0,0,6723243,6695576,6577790,6623240,6552928,6605617,6598189,6579059,6658450,6551065,6648700,6588350,6504934,6614100,6586714,6515797,6558656,6514857,6535215,6416803
112,31,0,0,6711054,6684176,6565684,6610917,6541149,6592637,6586719,6567221,6645896,6538556,6635524,6576209,6492610,6601982,6573740,6503130,6545829,6501586,6522437,6404092
113,0,0,0,6723259,6696968,6579048,6623338,6553702,6605144,6599459,6579468,6658800,6551767,6648607,6588694,6505407,6614761,6586987,6516185,6558148,6514691,6535713,6417439
114,31,0,0,6711332,6684650,6566768,6610671,6541347,6592868,6585977,6567275,6646430,6538518,6635100,6576228,6492659,6602086,6574302,6503051,6545594,6501806,6522594,6405059
115,0,0,0,6723654,6697246,6578710,6622895,6553710,6604652,6598654,6579192,6658508,6551540,6647644,6588564,6505081,6614667,6587186,6515445,6558385,6514706,6535616,6416782
116,31,0,0,6710996,6685413,6567062,6610566,6541646,6592493,6586850,6567057,6646197,6539914,6634277,6576329,6492562,6601533,6574490,6503506,6545511,6502250,6523014,6404188
117,0,0,0,6722932,6697125,6578839,6621851,6553054,6604465,6598211,6579775,6658188,6550439,6646974,6589305,6504414,6613124,6586102,6515998,6558190,6514262,6534846,6416165
118,31,0,0,6710882,6684830,6566211,6609139,6540200,6592317,6585893,6566782,6645757,6538327,6634034,6576292,6492057,6601416,6573579,6502953,6545609,6501440,6522300,6404460
119,0,0,0,6723089,6697209,6577954,6621701,6552002,6605710,6598339,6579243,6658219,6550207,6646874,6588912,6503734,6613856,6585773,6515668,6558448,6514339,6534716,6416899
120,31,0,0,6710851,6685764,6566483,6609978,6541093,6592731,6586143,6567381,6646029,6537562,6634720,6576705,6491599,6602280,6573567,6502621,6545684,6501631,6522068,6404737
121,0,0,0,6722926,6697879,6578559,6622253,6552831,6605320,6598137,6579687,6658611,6549856,6647286,6589169,6504219,6613090,6586856,6515350,6557417,6514522,6534422,6417075
122,31,0,0,6710842,6685486,6567439,6609709,6541134,6593120,6586806,6567079,6646245,6537702,6634712,6576831,6491911,6601419,6573383,6502813,6544742,6501537,6521800,6404163
123,0,0,0,6723088,6696679,6578441,6621259,6553192,6605047,6597452,6579290,6658036,6549420,6647039,6588346,6503499,6613956,6584338,6514966,6557386,6513711,6534444,6416274
124,31,0,0,6711797,6685032,6566453,6610000,6541640,6593528,6585784,6567704,6645868,6537851,6636030,6576500,6491515,6601932,6573970,6503257,6545382,6501585,6522174,6405149
125,0,0,0,6722715,6696402,6577259,6621826,6552118,6604396,6597080,6579303,6657788,6549779,6648816,6587971,6502459,6614520,6585846,6515539,6556925,6514035,6534466,6416718
126,31,0,0,6710507,6684351,6565055,6609397,6540079,6591839,6585005,6566306,6644902,6536842,6635063,6575282,6490775,6601587,6573026,6502810,6544395,6500880,6521120,6403979
127,0,0,0,6723102,6698230,6577754,6622634,6553737,6605195,6598538,6580108,6658270,6550245,6648549,6588922,6504232,6614607,6586627,6516834,6557852,6514657,6534385,6416710
128,31,0,0,6710495,6686092,6565329,6609909,6540600,6592254,6585145,6566826,6645770,6537103,6635267,6575541,6491698,6601729,6573471,6503124,6544963,6501643,6521454,6403948
129,0,0,0,6722335,6697621,6577604,6621871,6552447,6604203,6597615,6578752,6657826,6550236,6648278,6587932,6503734,6614799,6586094,6516137,6558686,6514080,6534444,6416052
130,31,0,0,6710073,6685221,6565722,6609860,6540604,6592064,6585196,6566487,6645295,6536941,6634520,6575324,6491883,6602257,6572558,6502818,6545153,6501064,6521583,6403351
131,0,0,0,6723406,6697930,6578153,6622421,6552961,6604868,6598403,6579785,6658192,6551373,6647643,6588313,6504907,6614602,6585649,6516528,6558217,6514320,6535112,6416289
132,31,0,0,6711636,6686233,6566090,6609775,6541212,6592761,6586328,6567487,6645901,6538868,6634951,6576315,6492993,6602371,6573197,6503898,6545679,6501969,6522343,6403448
133,0,0,0,6723301,6696934,6577485,6621861,6553196,6604622,6597353,6578780,6658253,6550800,6646948,6588696,6504168,6613703,6585022,6515822,6558020,6513959,6534532,6415952
134,31,0,0,6711092,6685241,6565956,6610609,6541353,6592849,6585716,6566518,6645576,6539116,6634678,6576254,6492550,6601788,6572933,6504024,6545509,6501588,6522606,6404119
135,0,0,0,6723680,6697794,6578536,6622824,6552994,6605325,6598299,6579281,6658717,6552110,6647999,6588981,6505076,6614969,6586864,6516997,6558348,6514529,6535371,6416643
136,31,0,0,6711216,6685525,6566533,6609818,6541087,6593569,6586608,6567279,6646085,6538906,6635781,6576797,6491905,6602629,6573420,6503913,6545720,6501653,6522001,6403516
137,0,0,0,6723238,6697634,6577955,6621835,6552949,6606040,6598709,6579002,6657897,6549916,6647189,6588791,6503922,6614019,6585739,6516817,6558335,6514115,6533890,6415661
138,31,0,0,6710956,6685643,6566071,6609455,6541317,6594041,6586305,6566920,6645949,6538441,6634470,6576433,6492351,6601813,6573712,6503693,6545481,6501418,6521396,6404364
139,0,0,0,6723053,6697296,6577887,6621308,6553619,6606227,6598487,6579187,6658256,6550699,6647261,6588826,6504644,6613984,6585626,6515775,6557372,6513923,6533917,6416837
140,31,0,0,6711391,6686186,6565911,6609657,6540946,6594039,6585775,6566725,6645834,6538230,6634859,6576505,6492199,6601983,6573533,6502827,6544480,6501915,6521603,6404365
141,0,0,0,6724528,6698812,6579210,6623086,6553074,6606856,6598820,6579662,6659094,6551818,6648606,6589923,6505169,6615493,6586856,6516679,6558785,6514988,6534794,6417514
142,31,0,0,6711153,6686185,6566626,6609939,6540607,6593738,6585924,6567066,6646000,6538326,6635167,6577156,6492556,6602659,6573635,6503577,6544751,6501814,6521779,6404234
143,0,0,0,6724214,6699039,6579470,6622987,6553927,6607459,6599808,6580806,6659896,6552029,6648696,6590541,6506147,6615881,6587532,6517280,6558964,6515709,6535588,6418227
144,31,0,0,6710576,6685214,6565729,6609515,6539984,6593677,6586152,6567010,6645742,6538102,6634967,6576597,6492444,6602646,6573105,6502954,6544854,6501641,6522042,6404057
145,0,0,0,6722967,6698319,6578823,6623444,6553293,6606790,6598195,6579914,6659005,6552126,6648270,6589569,6505279,6615781,6586994,6516318,6558823,6515746,6535237,6417301
146,31,0,0,6710868,6686328,6566518,6610059,6541374,6593510,6586987,6567272,6646242,6539000,6635680,6577183,6492942,6602774,6573365,6503586,6545405,6501816,6522336,6404631
147,0,0,0,6724270,6698848,6579582,6623312,6554253,6606805,6600114,6580389,6659638,6552395,6648910,6590533,6505911,6615793,6586565,6516909,6558488,6515393,6536693,6417844
148,31,0,0,6712302,6686931,6567782,6610635,6542180,6594736,6587492,6567189,6647102,6539285,6636169,6577293,6493412,6602589,6574717,6504123,6545697,6502515,6523630,6405378
149,0,0,0,6723903,6698882,6578917,6622654,6553904,6606257,6599396,6579714,6658564,6551182,6648515,6589202,6505461,6614637,6586286,6516631,6558189,6515231,6535529,6417404
150,31,0,0,6712123,6686674,6566828,6610901,6542043,6594428,6587246,6567528,6646574,6538330,6635621,6577095,6492646,6603552,6573448,6503596,6545294,6502637,6523211,6405049
151,0,0,0,6725136,6699462,6579785,6623656,6554872,6607323,6599529,6580832,6659702,6551697,6648937,6590083,6505338,6615584,6587129,6516845,6558719,6516054,6535999,6418324
