rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6722406,6697607,6577545,6621115,6552269,6605152,6598878,6575731,6657163,6550855,6648181,6586999,6504159,6613772,6586038,6516450,6557381,6513595,6535111,6415059
48,31,1,1,6710107,6684894,6565099,6608639,6539818,6592607,6586243,6563656,6644356,6537775,6635133,6574229,6490733,6600633,6572782,6503081,6544204,6500231,6522754,6402061
49,0,1,1,6722382,6697113,6577258,6620288,6551995,6605064,6599056,6575967,6657252,6550546,6648356,6586553,6503396,6613231,6586974,6516406,6557820,6513363,6535103,6414966
50,31,1,1,6710743,6685424,6565370,6608596,6540260,6593794,6587614,6564130,6645590,6539187,6635039,6574674,6491803,6601959,6575448,6504488,6545112,6501426,6522588,6402043
51,0,1,1,6722867,6698316,6577618,6620978,6552666,6606097,6599757,6576259,6657865,6551746,6647828,6587284,6503703,6614754,6587497,6517323,6558043,6513964,6534654,6414060
52,31,1,1,6711608,6685366,6565145,6609205,6540685,6593604,6586885,6563612,6645102,6538902,6634963,6574806,6491140,6602767,6574347,6504205,6544604,6501774,6521720,6401877
53,0,1,1,6722716,6697262,6577718,6620988,6552520,6605303,6599144,6575326,6657559,6550960,6647796,6587014,6503528,6614994,6586606,6516753,6556481,6513849,6534711,6414117
54,31,1,1,6711131,6685381,6565512,6609087,6540041,6593154,6586833,6562513,6644760,6538260,6634466,6574446,6491313,6602875,6573784,6504002,6544009,6500840,6523286,6402000
55,0,1,1,6722833,6697962,6577485,6620511,6552004,6605291,6598793,6575460,6657562,6550018,6647594,6587298,6503784,6615296,6586091,6516436,6557267,6513898,6535938,6414110
56,31,1,1,6710414,6685993,6565792,6608846,6540334,6593554,6586910,6563183,6644810,6538123,6634407,6574866,6491335,6602288,6574501,6503827,6545333,6501780,6523361,6401684
57,0,1,1,6722390,6698644,6577750,6621268,6551810,6605787,6599145,6575836,6656772,6550586,6647292,6586924,6503527,6614910,6586576,6517015,6557496,6514011,6536058,6414773
58,31,1,1,6709962,6686797,6565170,6609429,6539351,6592963,6586686,6562807,6644101,6537884,6634927,6574522,6490523,6601838,6574445,6503731,6544661,6501119,6523011,6401674
59,0,1,1,6722390,6698642,6577424,6620729,6552431,6605839,6599506,6575653,6657184,6551166,6648083,6587512,6503733,6615342,6587760,6517061,6558256,6514185,6535779,6414742
60,31,1,1,6710492,6686721,6565370,6608080,6540543,6593352,6588092,6563249,6644574,6538575,6635619,6575534,6491214,6602696,6574757,6504746,6545119,6501904,6523034,6401989
61,0,1,1,6723378,6698973,6577427,6620130,6552614,6605629,6599073,6576029,6656682,6550891,6648202,6588220,6503619,6615190,6587800,6518121,6558337,6514566,6535805,6414956
62,31,1,1,6711245,6686391,6565182,6608296,6540330,6592974,6587219,6563300,6643820,6538279,6634914,6575678,6491307,6602503,6575031,6505331,6545564,6502042,6522993,6402411
63,0,1,1,6723025,6698373,6576908,6620601,6552811,6605309,6599243,6575951,6656070,6551094,6648067,6587893,6503828,6615063,6587923,6518198,6558296,6514441,6535989,6414561
64,31,1,1,6710130,6685566,6564203,6608288,6539351,6591997,6586520,6562411,6643510,6538149,6634649,6574780,6490881,6601501,6574451,6504381,6544198,6500922,6522816,6401217
65,0,1,1,6723057,6698161,6576161,6620741,6551862,6604468,6598914,6575250,6656570,6550364,6648025,6587300,6503533,6614218,6587757,6517117,6558557,6513706,6535533,6413718
66,31,1,1,6710636,6685889,6564159,6608573,6540264,6592356,6585934,6563336,6643989,6537980,6635445,6574746,6491193,6601745,6573588,6503984,6545853,6501434,6523138,6401803
67,0,1,1,6722250,6698286,6576454,6620390,6552042,6604725,6598018,6575899,6656578,6549549,6647883,6587339,6503523,6614171,6587217,6517289,6558469,6513737,6535867,6414179
68,31,1,1,6710140,6686117,6563931,6608774,6539905,6592558,6585791,6562902,6643258,6537665,6635600,6574467,6490737,6601779,6574523,6503999,6545165,6500291,6522750,6401454
69,0,1,1,6722717,6697972,6576581,6621064,6551458,6605558,6598855,6576047,6656741,6550634,6648014,6587520,6503378,6614509,6587433,6517171,6558392,6513746,6534880,6414602
70,31,1,1,6710976,6685577,6565692,6608946,6539971,6592998,6586714,6564107,6645093,6538460,6636001,6574399,6491848,6602420,6575233,6504481,6546033,6500887,6522853,6402109
71,0,1,1,6724223,6699173,6578455,6622144,6553592,6606400,6599637,6577098,6658466,6552384,6648874,6587685,6505357,6616536,6589140,6518520,6559911,6514957,6536697,6415676
72,31,1,1,6710105,6684704,6564495,6608613,6539642,6592349,6585971,6563119,6644046,6538038,6634981,6573661,6491428,6601787,6574449,6504016,6545051,6500640,6522970,6401456
73,0,1,1,6723281,6697412,6576868,6621417,6551824,6604592,6598706,6575982,6656804,6550982,6647825,6586599,6504499,6614801,6587456,6517768,6559345,6513503,6535695,6414656
74,31,1,1,6711491,6685771,6566147,6610136,6540403,6593354,6587166,6564239,6645091,6539482,6635561,6575070,6492712,6602957,6576337,6505474,6547130,6501422,6523811,6402552
75,0,1,1,6723442,6698577,6578667,6622244,6553717,6606232,6599707,6576838,6657368,6551936,6648062,6587612,6504851,6615656,6589223,6518430,6560004,6514818,6536637,6415353
76,31,1,1,6710546,6685661,6565341,6608185,6540376,6592674,6586416,6564011,6643970,6537818,6634614,6574355,6491761,6601827,6575203,6504909,6545598,6501091,6522680,6401861
77,0,1,1,6722984,6697581,6577109,6620284,6552501,6604720,6598058,6576432,6656992,6550249,6647308,6587040,6504159,6614468,6588799,6517992,6558166,6512951,6534943,6414289
78,31,1,1,6711120,6685735,6565422,6609327,6540586,6593340,6587045,6564523,6644794,6537787,6634951,6575082,6491834,6603091,6575828,6505387,6546058,6501644,6522663,6402910
79,0,1,1,6723147,6697602,6577211,6621163,6552352,6605252,6598485,6575923,6656427,6550101,6647627,6586782,6503290,6613998,6587529,6518045,6558874,6513229,6535882,6415551
80,31,1,1,6710903,6684737,6564657,6609279,6540865,6592980,6586539,6563666,6644263,6537951,6634920,6574211,6491449,6601904,6575271,6505010,6546238,6501406,6522806,6402583
81,0,1,1,6722519,6697501,6576950,6621800,6552621,6605490,6598627,6576212,6656794,6550727,6647603,6587091,6503915,6614841,6587769,6518026,6559104,6514228,6535399,6414424
82,31,1,1,6709935,6684871,6565096,6608791,6540072,6592272,6586073,6562977,6643867,6537046,6634606,6574345,6490606,6601442,6575498,6503987,6545331,6500716,6522092,6401575
83,0,1,1,6722295,6696312,6576665,6620929,6551439,6604495,6597452,6574833,6655811,6549652,6646727,6585284,6502097,6613421,6587995,6516847,6557981,6513747,6534596,6413564
84,31,1,1,6710620,6685414,6564710,6609751,6540017,6593169,6585848,6563595,6644113,6537710,6634716,6573332,6490506,6601619,6576022,6504897,6545621,6501475,6522588,6401970
85,0,1,1,6721836,6696558,6576012,6621135,6551476,6604737,6597664,6575031,6656435,6549641,6646744,6585154,6502768,6613782,6587867,6516974,6558047,6513855,6534722,6413913
86,31,1,1,6710197,6684991,6563800,6608939,6539222,6592344,6585496,6562950,6644642,6537761,6633271,6572858,6490503,6601453,6574706,6504191,6544885,6501000,6521881,6402213
87,0,1,1,6722839,6697278,6576611,6621155,6551210,6604921,6598540,6575299,6657125,6550021,6646556,6585793,6502720,6612724,6588018,6517716,6558066,6513393,6535109,6414595
88,31,1,1,6710149,6684916,6564287,6609317,6538776,6592673,6585889,6563148,6644099,6537223,6634117,6573042,6490318,6600774,6575755,6504884,6545000,6501010,6521931,6402475
89,0,1,1,6722819,6697340,6576849,6621763,6551442,6605422,6598780,6576900,6657434,6550610,6647422,6586190,6503706,6613259,6588761,6517886,6558755,6514193,6535718,6415960
90,31,1,1,6710480,6683772,6564317,6607879,6538853,6592042,6585502,6563222,6643796,6537358,6634122,6572587,6490604,6600649,6575009,6504334,6544845,6500354,6522175,6402117
91,0,1,1,6722875,6696108,6577454,6620947,6551283,6604596,6597448,6575450,6656512,6550482,6647296,6585557,6503083,6613669,6587646,6517547,6557630,6513617,6535506,6414716
92,31,1,1,6710049,6683980,6564923,6608435,6539951,6591854,6584748,6562609,6644254,6537974,6634261,6573043,6490244,6601327,6574997,6504767,6544475,6500190,6521980,6401742
93,0,1,1,6722345,6696655,6577305,6621550,6552650,6604580,6597683,6575761,6656808,6550598,6647748,6585935,6503810,6614172,6588147,6517926,6558431,6513790,6534962,6415114
94,31,1,1,6710419,6685567,6565513,6609852,6541143,6592417,6586051,6563914,6644261,6539520,6634950,6573933,6492616,6601950,6576555,6505139,6545791,6501651,6523652,6402695
95,0,1,1,6722548,6696995,6577064,6621477,6552959,6604298,6597595,6575395,6657097,6551608,6647815,6586350,6504163,6613726,6588422,6517712,6558914,6514285,6535681,6414358
96,31,1,1,6709414,6684538,6563884,6608780,6539826,6590810,6585167,6562560,6643881,6537969,6634323,6572433,6491475,6601334,6575238,6504121,6544315,6500859,6522295,6401444
97,0,1,1,6722025,6697717,6576851,6621053,6552737,6604397,6597502,6575703,6657585,6551297,6648130,6585667,6504166,6614178,6588334,6517648,6557744,6514029,6535679,6413794
98,31,1,1,6710346,6685354,6565013,6608535,6540285,6591859,6585518,6563451,6644776,6538645,6635062,6573561,6491559,6601702,6575157,6504880,6544758,6501148,6523016,6401065
99,0,1,1,6723222,6697283,6576986,6621663,6552512,6604495,6598571,6576274,6656527,6551215,6648091,6586845,6504552,6615037,6588041,6518238,6557934,6514009,6536221,6414404
100,31,1,1,6710813,6684575,6564335,6608413,6540308,6591721,6584990,6563170,6644250,6538397,6634345,6574166,6491004,6601311,6574706,6505269,6544694,6500439,6522693,6401601
101,0,1,1,6723182,6697305,6577630,6620599,6552602,6604516,6597375,6576025,6657011,6551503,6647654,6586541,6504629,6614148,6587211,6517627,6558100,6513286,6535022,6413424
102,31,1,1,6710776,6684682,6565172,6608211,6540282,6591901,6585288,6563339,6643918,6538037,6635083,6574713,6491277,6601604,6574941,6504248,6544291,6500300,6522031,6399320
103,0,1,1,6723762,6697440,6577782,6621337,6553021,6604704,6598562,6576212,6657986,6551797,6648336,6587705,6504087,6614137,6587716,6517560,6558238,6514130,6535299,6413477
104,31,1,1,6710828,6684867,6565282,6609353,6540535,6592375,6585229,6563432,6645043,6538278,6635240,6574600,6490733,6600448,6575573,6504474,6545664,6501556,6521986,6400765
105,0,1,1,6722479,6697067,6576877,6622259,6553211,6605147,6597753,6576030,6657434,6551385,6647876,6587070,6503120,6613008,6588224,6517477,6558143,6513981,6534421,6413819
106,31,1,1,6710166,6684171,6564456,6609610,6539793,6592470,6584771,6562924,6644652,6538903,6634907,6574153,6490719,6600194,6574650,6504074,6544794,6500813,6521362,6400519
107,0,1,1,6722087,6696438,6576608,6621090,6551192,6604655,6596906,6574644,6657215,6550698,6647156,6586662,6503337,6612191,6587253,6516482,6557109,6513270,6534276,6412739
108,31,1,1,6710364,6683651,6564243,6608332,6538961,6592251,6584155,6562908,6644176,6538055,6634466,6574220,6490579,6600249,6574986,6502955,6545033,6500588,6522216,6400159
109,0,1,1,6723506,6696950,6577458,6622126,6552164,6605074,6597785,6575990,6657798,6552114,6648530,6587503,6504421,6614568,6589120,6516864,6558638,6514071,6536433,6413782
110,31,1,1,6711448,6685359,6565489,6610100,6540726,6593281,6585970,6564417,6645666,6539276,6635664,6575418,6492424,6602406,6576593,6504552,6545248,6501837,6523643,6401044
111,0,1,1,6722904,6697180,6576947,6621452,6552898,6605601,6597726,6575825,6657826,6551328,6647488,6587251,6503401,6614333,6588655,6516608,6557877,6514258,6536385,6412996
112,31,1,1,6710401,6684624,6564480,6609229,6539786,6591848,6584722,6563137,6644809,6538257,6633823,6573996,6490396,6601098,6574591,6503010,6544330,6500565,6522862,6400286
113,0,1,1,6723084,6696757,6576304,6621732,6552137,6604271,6597283,6575496,6657510,6551441,6646994,6587359,6503908,6613799,6588097,6516164,6558603,6513637,6535927,6414289
114,31,1,1,6710918,6684668,6564507,6609164,6539693,6592137,6585246,6563388,6645299,6538681,6634538,6574530,6491419,6601010,6575213,6503979,6545197,6500458,6522818,6401579
115,0,1,1,6723378,6697214,6576154,6621465,6551108,6604202,6597545,6575997,6657818,6550401,6647355,6586933,6503937,6613379,6587512,6516425,6557935,6513995,6535840,6413505
116,31,1,1,6710681,6685101,6564279,6609528,6539107,6591439,6585197,6563317,6644825,6536684,6634390,6574164,6490734,6600341,6573767,6502658,6544278,6500851,6522478,6400849
117,0,1,1,6722765,6697343,6576728,6622357,6551819,6604201,6597895,6575564,6657172,6549475,6647679,6586820,6503610,6612523,6586530,6516386,6557846,6513860,6535244,6413829
118,31,1,1,6710504,6685251,6564426,6609080,6539836,6591493,6584929,6562849,6643979,6536487,6634350,6573660,6491255,6600423,6573440,6503283,6544101,6500285,6522116,6401176
119,0,1,1,6723196,6697609,6576799,6621180,6552298,6603777,6597981,6575278,6657163,6549941,6648809,6586795,6503477,6613457,6587110,6516636,6557203,6513316,6535011,6414308
120,31,1,1,6710090,6685421,6564578,6608913,6540115,6591681,6585827,6562692,6644657,6537298,6634955,6573565,6490312,6601698,6574576,6503612,6544238,6501046,6522469,6401586
121,0,1,1,6722682,6698188,6577635,6621473,6552600,6604475,6598500,6575393,6657316,6550699,6648533,6587114,6503829,6614671,6587197,6516946,6558702,6514525,6535886,6414592
122,31,1,1,6710277,6684974,6565505,6608878,6539717,6592511,6585130,6562895,6644593,6538267,6635373,6574499,6490861,6601633,6574516,6503960,6545493,6501305,6522643,6400911
123,0,1,1,6723169,6697066,6577444,6621868,6551928,6604449,6597787,6574994,6657421,6551410,6648337,6587530,6503358,6614001,6588027,6517201,6557861,6514037,6535228,6413340
124,31,1,1,6710880,6685128,6565310,6610084,6539096,6592678,6585629,6562961,6644914,6538619,6635861,6574356,6491216,6601780,6575131,6505225,6545010,6501770,6522658,6400856
125,0,1,1,6722391,6697342,6576389,6621213,6551397,6604733,6597256,6575219,6657218,6550380,6647898,6586640,6503539,6613898,6586544,6516937,6557485,6513824,6535018,6413566
126,31,1,1,6710226,6685553,6564778,6609467,6539222,6592808,6584863,6562586,6644625,6537996,6635113,6574292,6490867,6601145,6574562,6503678,6544438,6500545,6522219,6401995
127,0,1,1,6723006,6697937,6576740,6621460,6551355,6604754,6597497,6574438,6657075,6550335,6647448,6586355,6502495,6613510,6587285,6516547,6557044,6513435,6534313,6413848
128,31,1,1,6710949,6685975,6565457,6609747,6539858,6592808,6585473,6562672,6644469,6537632,6635002,6574064,6491222,6602339,6575007,6504541,6544703,6501353,6521952,6401472
129,0,1,1,6722563,6697803,6577108,6621943,6552030,6605134,6597649,6575424,6656669,6550865,6647888,6587000,6503574,6614884,6587711,6516778,6557881,6513788,6534886,6413648
130,31,1,1,6710606,6685226,6565232,6609266,6539367,6592771,6585253,6562687,6643871,6538484,6635829,6574116,6490551,6601853,6574383,6503856,6544673,6500835,6521796,6401387
131,0,1,1,6722460,6697173,6577085,6622218,6551801,6605306,6597629,6575345,6656682,6551209,6648942,6586652,6503406,6614405,6588427,6516714,6558510,6513724,6534777,6413446
132,31,1,1,6709837,6684167,6564861,6610027,6539883,6592860,6584652,6563080,6643882,6537695,6636176,6574024,6490864,6600882,6575414,6503701,6545064,6500935,6522352,6401096
133,0,1,1,6723360,6696901,6577620,6622589,6552206,6605492,6597927,6576103,6657842,6550960,6649454,6586929,6503826,6613927,6588735,6517605,6558957,6514001,6535474,6414128
134,31,1,1,6711303,6684800,6565260,6609998,6539570,6592788,6584728,6564001,6645307,6538012,6636310,6574588,6491686,6601816,6575703,6504301,6545756,6501261,6522374,6401874
135,0,1,1,6722242,6696285,6576804,6622318,6550806,6604119,6596223,6574859,6656750,6550441,6648351,6586291,6502758,6613439,6587586,6516445,6557832,6513417,6534578,6413180
136,31,1,1,6710380,6684634,6565736,6610275,6539603,6592686,6585128,6563788,6644253,6538032,6635826,6574690,6491274,6601010,6575593,6504185,6545299,6500838,6522211,6401782
137,0,1,1,6722187,6696690,6577835,6623148,6551994,6604861,6597593,6575767,6656894,6551193,6649200,6587349,6503677,6613534,6587954,6517993,6558019,6513871,6535230,6414256
138,31,1,1,6710338,6684679,6565331,6610727,6539913,6592147,6585032,6563175,6644177,6538461,6636243,6574417,6490087,6600988,6574982,6504531,6544909,6500291,6522516,6401608
139,0,1,1,6721976,6696647,6577375,6622301,6551741,6604528,6597042,6575484,6656411,6550890,6648939,6587048,6502425,6613510,6586547,6516800,6557850,6513105,6534645,6413563
140,31,1,1,6710294,6685495,6564976,6610143,6539853,6592597,6584432,6562945,6643791,6538415,6635433,6574965,6490241,6600721,6575101,6504481,6544803,6500901,6521694,6401759
141,0,1,1,6722947,6698048,6578006,6622437,6551819,6605088,6597611,6576125,6656890,6551481,6649087,6587151,6502794,6613977,6587805,6517025,6558270,6513627,6535041,6414442
142,31,1,1,6710942,6685818,6565832,6610470,6540469,6593451,6585554,6563661,6644679,6539680,6636157,6574837,6491341,6602667,6575922,6504968,6545870,6501248,6522786,6402197
143,0,1,1,6724105,6697148,6577350,6622464,6552442,6605639,6597490,6575791,6657018,6551561,6648972,6587736,6502916,6614374,6588387,6517062,6558947,6513965,6535671,6414451
144,31,1,1,6711069,6684643,6564540,6608515,6539613,6592350,6584560,6563187,6643256,6539049,6635263,6574516,6490315,6601767,6574876,6503440,6545047,6500517,6522807,6401419
145,0,1,1,6723086,6696039,6577344,6620407,6551642,6604200,6597081,6575064,6656628,6551730,6648408,6587007,6503041,6614711,6587886,6516797,6557552,6513934,6535162,6414087
146,31,1,1,6711860,6685257,6565343,6609318,6540745,6592503,6584858,6563672,6644457,6539562,6635362,6575355,6490887,6603258,6575864,6505169,6545593,6501572,6522075,6401718
147,0,1,1,6723102,6696791,6577811,6620901,6551694,6604964,6596726,6576011,6656727,6551560,6648096,6587639,6502184,6614646,6588135,6517156,6558658,6514331,6534766,6413521
148,31,1,1,6710200,6684364,6564511,6608833,6538868,6592526,6584198,6563380,6643573,6538718,6634410,6574679,6489275,6601112,6574654,6503838,6545450,6500660,6521038,6401124
149,0,1,1,6722489,6697400,6577609,6622197,6551408,6604961,6597343,6576452,6656665,6551743,6647918,6587341,6502403,6614565,6588056,6517265,6558875,6514176,6534442,6414816
150,31,1,1,6709740,6685348,6564918,6610193,6539420,6593088,6585130,6563776,6644074,6539480,6634673,6574734,6489842,6601682,6575445,6504987,6545697,6500431,6522116,6402878
151,0,1,1,6721557,6696190,6576271,6622092,6551126,6604755,6597257,6574919,6655944,6550729,6646746,6586647,6501453,6612878,6588205,6516828,6558072,6512868,6534490,6414306
