rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6724657,6697241,6579896,6621544,6555016,6606128,6600825,6578975,6659129,6551648,6648314,6587958,6502622,6616510,6588079,6517505,6559525,6514166,6536899,6415821
14,31,1,1,6712391,6684580,6567235,6608776,6542972,6593861,6588254,6566643,6646654,6538721,6635858,6575581,6490827,6603874,6575331,6504595,6546082,6501632,6523166,6403096
15,0,1,1,6724221,6696830,6579933,6621537,6555565,6606792,6600056,6579078,6658876,6551929,6649245,6588189,6502660,6616286,6589032,6517299,6558877,6514491,6536510,6416303
16,31,1,1,6710771,6682904,6566493,6608604,6541931,6593102,6585968,6565205,6645438,6538169,6634402,6574445,6489741,6602443,6574391,6503046,6544452,6500250,6522561,6402423
17,0,1,1,6724071,6695964,6578521,6620946,6555279,6606200,6598862,6578167,6658876,6551427,6648312,6587273,6502799,6615435,6588020,6516466,6558302,6513638,6536349,6415627
18,31,1,1,6710978,6683196,6566466,6607569,6542263,6593357,6585957,6565627,6645363,6538810,6634605,6574165,6489893,6601519,6574427,6503336,6543958,6500519,6522795,6402770
19,0,1,1,6724135,6696477,6578317,6621519,6554794,6606588,6600086,6578731,6658626,6551252,6648260,6586722,6502576,6615150,6588251,6516433,6557249,6513874,6536270,6415879
20,31,1,1,6711601,6683892,6566466,6608539,6542442,6594157,6588147,6566144,6645642,6537944,6634970,6573901,6489626,6602574,6575307,6504056,6544684,6500396,6522166,6402928
21,0,1,1,6723554,6697005,6579122,6620506,6555182,6607582,6600793,6579049,6659126,6550893,6648072,6588014,6503376,6615706,6588034,6517587,6558448,6513983,6535199,6415999
22,31,1,1,6710768,6683326,6566233,6607840,6542485,6594344,6586867,6566289,6645934,6537679,6634938,6574840,6489760,6602384,6575103,6504024,6544721,6500061,6521721,6402844
23,0,1,1,6723436,6696569,6577968,6620593,6553761,6606121,6599455,6578528,6658703,6550257,6648167,6587375,6502169,6614527,6587858,6518008,6559171,6512995,6534822,6414839
24,31,1,1,6711093,6683976,6565685,6607950,6541617,6593291,6586694,6564921,6644953,6536956,6634484,6574401,6489394,6600509,6575226,6504634,6545253,6500044,6521629,6402371
25,0,1,1,6723365,6695780,6577919,6620151,6553858,6605548,6599769,6578040,6657867,6549860,6647808,6586986,6501421,6614241,6588532,6517473,6558103,6512588,6534178,6415014
26,31,1,1,6711796,6684321,6566732,6608278,6541720,6593014,6588156,6565794,6645755,6537530,6635184,6574753,6489943,6602013,6576195,6504485,6545359,6500453,6521361,6402366
27,0,1,1,6723872,6697001,6579341,6621022,6554160,6605908,6600552,6578711,6659509,6550981,6648418,6587682,6502837,6615186,6588900,6517334,6558603,6514002,6534865,6415860
28,31,1,1,6712032,6684519,6567456,6608111,6542202,6594350,6587651,6566389,6646439,6537847,6635482,6574466,6490079,6601509,6576410,6504874,6544931,6501272,6522027,6403122
29,0,1,1,6723892,6697071,6579628,6620806,6555120,6607197,6599867,6578702,6658961,6550862,6648339,6587709,6503145,6614868,6589118,6517830,6558877,6514195,6535119,6416168
30,31,1,1,6711232,6684727,6567395,6608216,6542367,6594675,6587330,6566221,6646374,6537772,6635006,6574889,6490390,6602625,6576512,6504598,6545354,6501101,6521941,6402884
31,0,1,1,6723832,6697227,6579710,6621455,6554630,6607453,6600721,6579636,6659409,6551246,6648451,6588551,6503733,6615611,6589820,6517683,6558756,6514182,6535182,6415938
32,31,1,1,6711183,6685774,6567782,6609844,6541910,6595397,6588527,6566603,6646542,6538036,6635392,6575552,6491825,6603011,6576824,6504754,6545809,6501724,6522437,6403897
33,0,1,1,6722571,6696917,6579073,6621011,6553259,6606573,6599725,6578568,6658078,6549830,6646981,6586764,6502815,6614480,6588480,6516945,6558243,6513320,6533885,6414908
34,31,1,1,6711469,6685391,6567879,6609229,6542347,6594995,6587913,6566466,6646066,6538306,6634207,6575408,6491411,6603218,6575858,6504508,6546676,6501435,6522775,6403239
35,0,1,1,6723349,6697081,6579363,6621823,6555124,6607560,6599600,6579025,6658303,6550338,6646728,6587762,6503346,6616197,6588390,6517077,6559132,6513305,6535158,6415539
36,31,1,1,6710566,6684269,6567319,6609441,6542266,6594937,6587203,6565911,6645526,6537114,6633412,6574871,6490696,6603278,6575744,6504193,6545038,6500442,6522252,6402978
37,0,1,1,6724760,6697385,6580320,6622544,6554915,6607756,6600952,6579876,6659530,6551051,6647811,6588256,6503846,6616819,6588926,6517617,6558391,6514228,6536228,6416221
38,31,1,1,6710861,6684059,6566809,6609625,6542310,6594763,6587295,6566574,6646134,6537905,6634142,6574885,6490666,6602939,6576387,6503872,6545126,6499660,6521907,6402362
39,0,1,1,6722930,6696458,6578880,6622693,6555079,6607503,6600209,6579189,6659519,6549928,6647156,6587522,6503062,6615928,6588696,6516177,6558180,6513427,6535267,6414900
40,31,1,1,6711024,6684749,6567291,6610013,6543185,6595285,6587857,6567485,6647106,6537414,6634959,6574883,6491278,6602696,6575785,6503546,6546232,6501157,6522359,6402850
41,0,1,1,6723195,6696940,6579616,6622767,6554802,6607812,6600676,6579523,6659406,6550790,6647421,6587561,6503630,6615391,6588223,6516745,6558866,6513690,6535172,6415726
42,31,1,1,6711164,6685447,6568059,6611164,6543140,6596451,6589525,6568338,6647747,6539449,6636135,6575423,6491339,6602590,6576937,6505029,6546969,6502606,6523518,6404698
43,0,1,1,6722581,6697045,6579630,6622211,6554619,6607657,6601058,6579717,6659665,6550883,6648647,6587102,6504099,6614833,6588505,6517322,6559194,6514453,6535724,6416398
44,31,1,1,6710090,6684714,6567226,6610041,6542155,6595359,6588480,6566525,6646709,6538001,6635771,6575243,6491167,6601592,6576120,6503909,6545431,6501200,6522809,6403911
45,0,1,1,6722672,6697007,6579916,6622518,6554906,6607613,6601075,6579011,6659485,6550660,6648453,6587667,6503860,6615188,6589061,6517201,6558826,6514285,6536127,6416564
46,31,1,1,6710937,6685486,6567582,6610275,6542265,6595682,6588666,6567171,6647355,6538279,6636041,6574566,6491753,6602539,6576642,6504344,6546363,6501141,6523684,6403866
47,0,1,1,6722765,6696415,6578871,6621130,6553988,6606787,6600277,6578500,6659148,6549654,6647780,6586709,6503478,6614599,6588512,6517088,6558705,6512615,6535319,6415368
48,31,1,1,6711003,6685079,6567575,6609139,6541796,6595001,6588195,6567187,6647103,6537182,6636027,6574813,6491532,6603362,6576633,6504282,6545608,6501311,6523175,6403142
49,0,1,1,6723797,6697053,6580006,6622239,6555154,6607156,6601350,6579347,6659130,6550347,6649228,6587399,6504340,6615658,6589329,6517350,6559210,6515034,6535964,6416038
50,31,1,1,6711296,6684343,6567882,6609444,6542443,6594865,6588534,6566954,6646249,6537947,6635673,6573980,6492207,6603186,6577118,6503867,6546391,6501988,6522405,6402945
51,0,1,1,6723920,6696731,6580256,6621914,6554200,6607434,6601105,6579678,6659268,6550791,6648081,6586596,6504563,6615182,6589144,6516938,6558705,6514514,6534993,6415482
52,31,1,1,6710884,6684576,6567264,6609885,6541906,6594747,6588090,6566813,6646640,6537470,6635307,6573611,6491737,6602942,6576809,6504530,6546068,6501183,6522938,6403101
53,0,1,1,6722520,6696582,6579123,6621432,6553858,6607279,6600547,6578617,6659087,6549891,6647512,6586516,6503973,6614650,6589408,6516653,6558425,6514181,6535155,6415002
54,31,1,1,6710796,6684765,6567506,6609387,6542613,6594967,6588485,6566563,6646413,6538447,6635126,6574606,6492388,6602345,6577049,6504546,6545778,6501458,6522503,6403839
55,0,1,1,6722886,6696312,6578980,6620815,6553879,6606531,6600013,6577956,6658001,6549996,6647188,6586057,6503278,6613453,6588076,6517026,6557675,6513802,6534800,6415339
56,31,1,1,6711107,6684634,6566823,6609115,6542101,6595261,6588188,6567208,6646140,6537972,6635349,6574403,6492313,6601589,6576442,6504110,6545982,6501514,6522450,6403398
57,0,1,1,6723568,6696599,6578892,6621317,6553880,6607313,6600813,6579511,6659249,6550996,6648319,6586477,6504781,6613987,6589114,6517470,6558868,6514122,6535145,6415665
58,31,1,1,6711332,6683875,6566418,6609225,6541776,6595016,6587961,6566383,6646425,6537991,6635869,6573458,6491866,6601668,6576686,6504541,6546108,6501640,6521729,6402911
59,0,1,1,6724035,6696059,6578747,6621741,6554375,6606908,6599742,6579405,6659013,6550131,6648729,6585684,6504676,6613543,6589788,6517515,6558120,6513156,6534776,6415216
60,31,1,1,6709994,6683202,6565754,6609511,6541089,6593993,6587109,6566004,6645750,6536901,6635374,6572049,6491419,6600263,6576088,6503237,6544095,6499532,6521317,6401603
61,0,1,1,6723262,6696267,6578731,6622083,6554206,6607292,6600860,6579417,6658653,6550191,6648464,6586566,6504172,6613707,6590112,6516994,6558316,6513648,6535486,6415299
62,31,1,1,6710395,6683395,6567187,6609331,6543024,6595449,6588398,6567284,6646207,6538006,6635906,6574048,6491621,6600880,6577347,6504442,6546121,6501027,6522673,6402445
63,0,1,1,6723524,6696521,6579035,6621555,6554963,6608042,6601434,6579828,6658960,6551220,6648769,6586918,6504534,6614515,6590438,6517939,6559758,6514562,6536179,6415335
64,31,1,1,6710176,6683697,6566953,6608944,6542088,6595595,6588933,6567019,6646059,6538317,6635402,6573932,6492407,6601990,6576955,6504360,6546734,6501544,6522190,6402473
65,0,1,1,6722824,6696107,6579727,6621780,6554823,6608364,6601437,6579536,6659508,6551277,6648349,6586586,6504743,6614858,6590483,6517624,6559858,6514378,6534860,6415414
66,31,1,1,6710504,6683893,6566507,6609146,6542024,6595783,6588069,6566313,6646399,6537544,6635156,6573893,6491606,6601095,6577222,6504744,6545191,6501473,6522194,6402925
67,0,1,1,6723727,6697319,6579321,6622252,6554425,6608683,6601478,6579748,6659243,6550812,6649093,6588326,6504506,6613638,6590722,6518346,6558528,6514972,6535440,6415867
68,31,1,1,6710838,6684484,6566928,6609832,6542089,6596477,6589287,6567056,6646246,6538879,6635901,6575933,6492149,6601908,6577768,6505222,6545535,6502174,6522919,6402410
69,0,1,1,6723425,6696890,6578931,6622059,6554846,6608350,6601468,6579002,6658773,6550579,6648686,6587858,6504620,6614171,6589218,6517851,6558410,6514699,6535536,6414814
70,31,1,1,6710578,6684225,6567534,6610064,6542386,6595452,6588865,6566632,6645759,6537482,6635806,6575469,6491786,6600911,6576273,6504382,6544644,6501309,6522228,6402766
71,0,1,1,6723621,6697250,6578914,6622401,6554238,6608453,6600625,6578847,6658976,6550444,6648971,6588303,6504070,6613901,6589507,6517469,6558607,6514412,6535638,6415574
72,31,1,1,6711018,6684867,6567474,6609982,6542161,6596427,6589068,6566132,6646442,6537877,6635843,6575707,6492136,6602098,6576987,6504697,6545798,6500997,6522715,6403070
73,0,1,1,6723601,6696820,6579721,6622245,6554929,6608450,6601578,6578682,6659339,6550432,6648197,6588877,6504303,6614498,6589499,6517673,6559082,6514336,6535891,6414745
74,31,1,1,6710918,6684629,6566874,6609942,6542477,6596466,6588815,6566162,6646818,6538034,6635380,6575952,6491592,6602107,6576818,6504933,6545783,6501446,6523130,6402617
75,0,1,1,6723751,6697234,6579324,6622642,6555043,6609049,6601379,6578974,6659440,6551122,6648681,6588936,6504514,6615396,6589243,6518434,6558979,6514590,6535670,6415485
76,31,1,1,6710647,6684824,6566845,6609928,6542452,6596252,6588407,6566253,6646528,6537921,6635826,6575692,6491986,6601807,6575940,6505021,6545263,6500324,6522291,6402713
77,0,1,1,6722202,6696700,6578577,6621109,6553999,6607993,6599590,6578104,6658317,6549883,6647462,6587934,6503231,6614058,6588691,6517362,6557929,6512695,6534667,6414630
78,31,1,1,6710606,6684699,6566297,6609620,6543076,6595735,6587476,6566679,6646124,6538239,6635448,6575481,6491623,6601785,6575880,6504443,6545323,6501034,6521830,6402755
79,0,1,1,6723247,6696704,6578617,6622255,6555483,6608149,6600445,6579111,6659006,6551335,6648161,6587621,6504963,6614115,6589094,6517372,6558037,6514315,6534990,6414586
80,31,1,1,6711390,6684710,6566545,6609225,6542548,6596195,6588230,6566905,6646155,6537992,6635242,6575048,6492243,6601885,6575833,6504097,6544839,6501040,6521719,6401831
81,0,1,1,6723598,6696609,6578553,6622040,6554336,6608762,6600154,6579464,6658439,6550789,6648433,6586855,6503885,6615019,6587801,6517342,6558535,6513266,6534771,6414860
82,31,1,1,6710861,6683240,6566091,6608672,6541940,6595960,6586642,6566032,6645308,6537916,6634805,6573530,6491263,6601664,6575161,6504121,6545421,6500370,6521880,6401780
83,0,1,1,6723529,6696846,6579377,6622336,6554264,6608699,6600366,6578872,6658848,6551354,6648775,6587784,6504204,6615296,6588572,6517644,6558751,6513605,6536009,6415510
84,31,1,1,6710585,6683940,6566368,6609872,6542027,6595439,6587755,6566130,6645515,6537476,6635166,6574454,6491345,6602640,6575079,6504138,6544949,6500649,6521845,6402161
85,0,1,1,6722207,6696537,6578267,6622109,6555118,6607728,6599844,6578960,6657659,6550785,6648286,6587604,6503858,6615233,6589013,6517153,6558135,6513048,6534830,6414685
86,31,1,1,6710515,6685174,6568023,6610301,6543553,6596117,6588091,6567252,6646075,6539497,6635821,6575926,6491918,6603081,6576883,6504677,6545752,6500831,6522565,6403077
87,0,1,1,6723316,6696857,6580024,6621953,6555842,6608415,6599738,6578351,6658465,6552248,6648468,6588065,6503895,6615396,6589369,6517241,6558533,6513413,6534518,6415489
88,31,1,1,6710787,6684758,6567181,6609947,6542891,6595694,6587571,6565571,6645690,6539816,6635578,6574721,6490985,6602033,6575795,6503771,6544436,6500094,6521910,6402483
89,0,1,1,6723814,6697701,6580193,6623189,6555025,6609218,6601410,6579611,6659021,6553302,6650099,6588550,6504739,6615892,6590266,6518011,6558811,6513634,6535810,6416174
90,31,1,1,6712512,6684809,6567469,6610628,6543026,6596292,6587835,6567115,6646157,6539800,6636551,6575591,6492141,6601692,6576973,6504811,6545492,6500425,6522405,6403277
91,0,1,1,6724800,6696643,6580378,6622769,6556066,6608693,6601922,6579967,6658992,6553648,6649794,6588902,6504900,6614886,6590230,6518190,6559322,6513721,6536748,6416489
92,31,1,1,6712127,6683682,6568033,6610637,6543960,6595584,6588709,6567458,6646463,6539887,6636201,6576194,6492232,6603196,6576765,6505257,6545527,6500566,6523575,6403955
93,0,1,1,6724781,6696331,6580125,6622871,6555894,6608685,6601162,6579670,6659113,6552413,6649300,6588653,6505674,6614391,6589266,6518158,6558979,6513905,6536201,6416617
94,31,1,1,6711250,6683150,6567134,6609881,6542151,6595592,6588035,6566328,6646174,6539224,6635434,6575448,6492338,6601543,6575542,6504645,6545120,6500337,6521737,6402933
95,0,1,1,6723907,6695879,6580093,6623011,6554394,6608735,6600886,6579111,6658834,6552674,6648606,6588474,6504588,6615098,6588839,6517735,6558106,6512891,6535373,6415707
96,31,1,1,6711525,6683397,6567573,6609828,6542642,6596114,6588020,6567211,6645971,6539365,6635633,6575884,6491946,6602835,6576312,6504623,6544923,6500591,6523222,6403062
97,0,1,1,6724521,6696219,6579961,6622634,6554985,6609462,6600969,6579837,6658769,6552401,6648417,6588806,6504630,6615446,6589063,6517819,6558212,6513171,6536540,6416374
98,31,1,1,6712711,6684355,6568610,6611077,6543012,6597900,6589156,6567750,6646845,6540515,6636476,6576843,6492730,6603349,6577136,6505551,6546510,6500982,6523429,6404333
99,0,1,1,6724669,6696084,6580303,6623343,6555081,6610077,6601286,6579569,6659097,6552384,6649323,6588789,6504347,6615159,6589712,6518174,6560028,6513202,6535832,6416883
100,31,1,1,6711938,6683339,6568589,6611042,6542918,6596762,6588906,6567136,6645650,6538787,6636576,6575976,6492018,6602770,6576516,6505453,6546977,6500355,6523010,6403695
101,0,1,1,6723806,6695517,6579753,6622168,6555071,6608939,6600789,6578505,6657999,6551227,6648758,6587958,6504700,6615319,6589008,6518312,6558671,6513041,6536313,6416017
102,31,1,1,6711600,6683014,6567675,6609857,6543340,6596938,6589121,6566855,6645561,6539278,6635786,6575452,6492020,6602430,6575972,6505706,6546518,6499947,6523620,6404026
103,0,1,1,6723167,6694216,6579375,6620750,6555035,6608779,6599791,6578703,6657356,6551495,6648167,6587695,6503853,6613815,6588268,6517770,6559338,6512310,6535036,6415658
104,31,1,1,6710920,6682730,6566659,6608880,6542955,6596155,6588126,6566052,6645142,6538585,6635593,6575084,6491873,6601649,6575098,6504993,6546119,6500280,6522162,6402529
105,0,1,1,6723897,6695873,6578559,6621440,6555153,6608721,6601305,6579050,6658209,6551545,6648448,6588463,6504292,6614389,6588237,6518313,6559767,6513308,6535218,6415406
106,31,1,1,6710982,6683026,6565814,6609079,6542186,6595963,6588157,6566031,6645443,6538876,6635426,6575345,6491870,6601592,6575527,6504695,6546125,6500276,6522074,6402712
107,0,1,1,6723613,6697043,6579505,6622799,6555226,6609390,6601215,6579739,6659158,6552392,6649969,6588877,6504541,6615114,6589688,6518660,6559564,6514228,6536065,6416215
108,31,1,1,6711328,6683950,6566527,6609646,6542545,6595627,6588401,6566428,6645713,6539044,6636147,6575432,6492004,6601475,6576073,6504573,6545381,6500800,6522718,6402713
109,0,1,1,6723693,6695606,6578291,6622298,6554818,6608129,6600978,6578521,6657886,6552413,6648945,6587050,6503969,6613858,6588836,6516911,6558506,6512804,6534833,6414512
110,31,1,1,6711482,6683475,6566375,6610681,6542511,6595587,6589049,6566701,6645790,6538791,6636165,6575028,6491743,6601672,6576313,6504394,6545967,6500545,6522385,6402639
111,0,1,1,6723096,6695017,6577974,6622736,6554717,6607136,6600945,6579090,6658008,6551049,6648610,6587215,6503621,6612479,6587928,6516493,6558288,6512916,6534654,6414640
112,31,1,1,6710190,6682534,6565691,6609796,6541381,6594104,6587118,6566050,6644322,6538171,6635039,6574069,6490736,6600113,6574497,6503740,6545166,6499138,6521314,6401937
113,0,1,1,6723795,6696249,6578335,6621064,6553509,6607199,6600178,6579230,6657475,6551867,6648393,6586953,6503810,6613770,6587092,6516225,6557848,6512520,6534235,6414920
114,31,1,1,6711735,6684104,6566368,6609771,6541606,6594853,6588704,6566588,6645988,6538964,6636538,6574859,6491181,6602201,6574548,6503401,6546004,6500378,6521970,6402582
115,0,1,1,6723731,6696376,6578403,6621593,6553201,6606917,6600777,6578806,6658205,6551461,6649303,6587162,6503129,6613788,6587563,6516390,6558306,6512720,6535030,6414806
116,31,1,1,6710394,6683071,6565787,6608025,6540241,6594416,6587722,6565777,6644944,6538122,6635279,6573747,6490489,6598900,6574554,6502633,6544594,6499127,6521550,6401180
117,0,1,1,6723006,6696402,6578947,6621731,6553647,6607236,6600545,6578524,6658828,6551100,6648626,6587092,6503828,6613120,6588560,6516899,6558414,6512628,6535282,6415288
118,31,1,1,6710435,6684218,6566767,6608769,6541349,6594317,6588155,6565746,6645511,6537865,6635575,6574183,6490465,6600880,6575693,6503682,6545469,6499843,6522650,6402246
119,0,1,1,6721840,6696251,6578779,6621230,6554305,6607117,6600924,6577911,6658373,6550860,6648857,6587287,6502994,6613908,6587972,6516744,6559286,6512987,6535085,6415407
120,31,1,1,6709960,6684501,6566675,6609297,6542036,6594722,6588929,6565886,6645547,6538644,6635696,6574855,6490399,6601357,6575438,6504323,6546330,6500399,6522487,6402934
121,0,1,1,6721747,6696029,6577964,6621251,6553642,6606987,6600551,6578570,6657528,6550902,6648297,6587293,6503098,6613321,6587978,6516900,6558230,6512829,6534286,6415110
122,31,1,1,6709433,6682596,6564942,6608060,6541291,6594259,6587507,6565060,6645000,6537799,6635333,6573493,6489891,6600662,6574352,6502629,6544116,6499243,6521154,6401760
123,0,1,1,6722103,6695944,6577159,6620834,6553952,6606569,6599965,6578099,6658160,6550239,6648408,6586764,6502889,6614489,6588148,6516239,6557479,6512816,6534227,6414912
124,31,1,1,6709420,6683147,6565245,6608924,6541527,6594179,6587530,6565589,6645469,6537877,6635637,6574375,6490291,6601568,6575650,6503459,6545139,6500195,6521659,6402418
125,0,1,1,6722902,6696250,6578318,6622194,6553897,6607799,6600047,6578791,6658890,6550849,6648852,6587694,6503137,6615646,6588894,6517832,6558940,6513650,6535325,6415825
126,31,1,1,6710516,6684147,6566205,6609703,6541575,6594660,6587183,6565825,6645704,6537931,6635694,6574522,6490629,6601393,6574918,6503876,6545885,6500911,6522008,6402463
127,0,1,1,6722541,6696175,6577194,6621283,6554021,6606157,6600240,6578347,6657924,6549858,6648262,6586944,6502357,6613498,6588323,6517205,6558243,6513217,6535247,6415512
128,31,1,1,6710072,6683714,6565299,6609256,6542119,6594531,6588088,6566391,6645182,6538173,6635634,6574742,6490211,6601153,6575368,6503348,6544519,6500396,6522054,6403170
129,0,1,1,6723892,6696928,6578504,6621970,6554364,6607854,6601108,6579065,6658749,6551121,6649000,6587615,6504504,6614904,6588839,6517554,6558934,6514196,6535606,6416229
130,31,1,1,6711727,6685061,6565803,6609811,6542178,6595317,6589104,6566771,6646323,6538929,6636691,6575355,6491962,6602989,6576302,6504074,6546193,6500908,6522314,6403438
131,0,1,1,6722709,6696510,6577890,6621403,6553574,6607445,6599950,6578049,6658402,6551165,6648249,6586839,6503544,6614499,6587381,6516761,6558477,6512522,6534773,6415276
132,31,1,1,6710242,6684367,6565890,6609498,6541607,6595214,6587673,6565433,6645388,6538529,6635352,6574362,6491465,6601808,6576024,6503926,6545387,6500386,6522119,6403215
133,0,1,1,6722541,6695825,6576840,6621292,6553874,6607497,6599431,6578321,6657265,6550129,6647415,6586907,6502763,6613362,6587134,6516111,6557143,6513286,6534725,6414464
134,31,1,1,6710242,6682786,6564835,6609509,6541943,6595089,6587775,6566364,6644881,6537102,6635529,6574382,6490289,6601879,6575143,6503505,6544062,6500590,6521664,6401982
135,0,1,1,6722931,6694885,6577006,6621856,6553848,6607557,6599981,6579025,6658227,6550679,6648666,6587161,6503032,6614808,6588858,6517072,6557805,6513794,6534588,6415397
136,31,1,1,6710398,6682797,6565021,6609130,6540844,6595065,6587942,6566311,6645513,6538221,6635205,6574245,6490522,6601757,6575322,6503987,6544386,6500977,6521434,6402576
137,0,1,1,6723007,6695098,6577933,6621873,6553949,6608126,6600601,6578849,6658375,6551007,6648169,6587146,6503173,6614260,6588167,6517009,6557908,6513396,6534916,6415301
138,31,1,1,6710764,6682627,6565034,6609692,6541091,6594853,6587530,6565609,6645177,6537908,6635001,6574165,6490327,6601415,6574673,6503523,6544753,6499961,6521744,6401751
139,0,1,1,6723881,6695613,6578125,6622219,6554083,6607931,6600281,6578875,6658565,6551488,6648839,6587707,6503282,6613899,6587989,6517413,6558688,6513971,6535255,6415354
140,31,1,1,6711847,6683711,6565707,6610106,6542358,6595761,6588388,6567299,6646404,6539045,6636762,6575469,6491937,6602369,6576172,6504775,6546128,6501889,6523348,6403558
141,0,1,1,6722348,6696042,6576723,6620720,6553431,6606632,6599589,6578485,6657278,6550599,6648359,6586928,6503059,6613054,6587887,6516970,6557752,6512586,6534779,6415146
142,31,1,1,6711055,6684610,6565471,6609207,6541823,6594932,6588193,6566870,6645408,6538205,6636203,6575499,6491220,6601323,6576316,6504926,6545056,6500535,6522735,6404040
143,0,1,1,6723136,6696306,6576805,6621244,6554090,6607348,6600252,6578653,6658023,6550534,6648913,6587894,6503300,6613760,6588650,6517691,6557436,6512680,6534699,6416649
144,31,1,1,6710241,6683622,6564703,6608806,6541222,6594515,6587628,6565895,6645225,6538332,6636296,6575416,6490788,6601170,6575302,6503739,6544402,6499860,6521643,6403579
145,0,1,1,6723071,6697213,6577855,6621545,6553740,6607019,6600639,6578817,6657759,6551148,6649575,6588397,6503551,6614436,6588667,6516982,6557432,6513474,6534848,6416259
146,31,1,1,6710503,6684255,6565298,6608819,6541494,6593363,6587510,6565874,6644585,6537864,6635638,6574836,6490617,6600751,6575218,6503769,6544368,6500053,6521736,6403100
147,0,1,1,6722626,6696224,6577692,6620832,6553546,6606728,6599286,6577703,6657057,6550208,6648611,6587329,6502451,6613950,6588907,6516723,6557169,6513317,6534831,6415394
148,31,1,1,6710675,6683420,6564965,6608093,6541600,6593962,6587066,6565314,6644605,6538435,6635685,6574675,6490416,6601052,6576040,6503384,6544480,6499380,6521516,6402614
149,0,1,1,6722901,6697012,6577580,6620351,6554223,6607468,6599471,6578606,6657741,6551321,6649102,6587045,6503466,6614359,6588263,6516476,6557382,6513179,6534704,6415843
150,31,1,1,6710062,6684997,6565502,6607623,6541255,6594768,6586747,6565853,6645110,6537800,6635942,6574181,6490988,6600978,6576049,6503370,6544044,6499759,6521598,6403096
151,0,1,1,6722386,6696351,6577204,6620136,6553071,6606894,6599777,6577460,6657642,6549724,6648378,6586495,6502537,6613163,6588796,6516436,6557544,6512769,6533957,6415794
