rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6724039,6698634,6580954,6625583,6555605,6607435,6600564,6579963,6660132,6553563,6648190,6589935,6505110,6615183,6588722,6518565,6560132,6515362,6536202,6418179
18,31,0,0,6711429,6685944,6568446,6613218,6542787,6594820,6587898,6567002,6646963,6540612,6635606,6577271,6492196,6602309,6575499,6505241,6546919,6502280,6523055,6405446
19,0,0,0,6724380,6698740,6580753,6625290,6555366,6607631,6600994,6579286,6659607,6553202,6649124,6590397,6505263,6615301,6588674,6519044,6560146,6515369,6536088,6417816
20,31,0,0,6711422,6685690,6567963,6612743,6542950,6594976,6587477,6566300,6646513,6539920,6635481,6577231,6492113,6603005,6574144,6505376,6546483,6501706,6522958,6404882
21,0,0,0,6723898,6697360,6580235,6624798,6555234,6606552,6600431,6578715,6659369,6552895,6647960,6589942,6505060,6615213,6588349,6518768,6559439,6514378,6536380,6417265
22,31,0,0,6711291,6684792,6568372,6612647,6542900,6594457,6588445,6566948,6647156,6540512,6636293,6577392,6492708,6603207,6576919,6506241,6546372,6502003,6523804,6405167
23,0,0,0,6723169,6697376,6580237,6624920,6554385,6606786,6600556,6578995,6659497,6553038,6649517,6589510,6504930,6614992,6588898,6519515,6558979,6514435,6536402,6417458
24,31,0,0,6710406,6685026,6568062,6611480,6542948,6594253,6587307,6566603,6646640,6539680,6637114,6576822,6492126,6602698,6575551,6505481,6546504,6502009,6522532,6404378
25,0,0,0,6723588,6697003,6579890,6623712,6555216,6606502,6599572,6578477,6659123,6552830,6649560,6589086,6504518,6614631,6587582,6517900,6559379,6514692,6535611,6417103
26,31,0,0,6710913,6685376,6567645,6611672,6542986,6595189,6587008,6566480,6646363,6540091,6636043,6576771,6492139,6601631,6575296,6505933,6546565,6502080,6523153,6404724
27,0,0,0,6723165,6697361,6579913,6623801,6555582,6607210,6599212,6578750,6659093,6551960,6648520,6589315,6504283,6614105,6587389,6518736,6558892,6514526,6536345,6417183
28,31,0,0,6710958,6685295,6567761,6611455,6542441,6594440,6586442,6565446,6646421,6539135,6635065,6576023,6491785,6600847,6574566,6504706,6545287,6501672,6522964,6404328
29,0,0,0,6724587,6698187,6581482,6624806,6556379,6608980,6601303,6579487,6660138,6553787,6649035,6589723,6505504,6615393,6589114,6519219,6559597,6516015,6536825,6418010
30,31,0,0,6711496,6684619,6568382,6612238,6542846,6595669,6588122,6566241,6646619,6540555,6634968,6576748,6492657,6602377,6575864,6505369,6545925,6502384,6523193,6404862
31,0,0,0,6723970,6697513,6580446,6624798,6555451,6608001,6600089,6579400,6659516,6553420,6648632,6589591,6505723,6615593,6588792,6518629,6559332,6515494,6536450,6417811
32,31,0,0,6711806,6685551,6568568,6613479,6543538,6595657,6588352,6567474,6647482,6540596,6636224,6577343,6493510,6603351,6576462,6506275,6547530,6502689,6524221,6405978
33,0,0,0,6723854,6698475,6580119,6625353,6555216,6607869,6600433,6580186,6659810,6553467,6648837,6589765,6505310,6615752,6589012,6518565,6560213,6515363,6536377,6418171
34,31,0,0,6712002,6686597,6568177,6613132,6543023,6596082,6588949,6567413,6647993,6540803,6636455,6577281,6492922,6603830,6576297,6506029,6547564,6502453,6523702,6405570
35,0,0,0,6723723,6698652,6579152,6625336,6554684,6607603,6600694,6579447,6660782,6552905,6648887,6590043,6504466,6616030,6588313,6517984,6559665,6514749,6536007,6417718
36,31,0,0,6711727,6686439,6567465,6612729,6541968,6595568,6587748,6566816,6647697,6540515,6635567,6577661,6492372,6602736,6575613,6505091,6546682,6502100,6523041,6404132
37,0,0,0,6724616,6699031,6579623,6625020,6554896,6608699,6600524,6579646,6660033,6553078,6649507,6590492,6505046,6615969,6589050,6518172,6559940,6516081,6536266,6417262
38,31,0,0,6711613,6686883,6567183,6612085,6542982,6595015,6587711,6567242,6646987,6540486,6636621,6577446,6492517,6602206,6576634,6505390,6546361,6502910,6523251,6404708
39,0,0,0,6723601,6698483,6579792,6624389,6555051,6608047,6600169,6579449,6659571,6553204,6649640,6590094,6505033,6614346,6589030,6518187,6559474,6515445,6536052,6416981
40,31,0,0,6710889,6686422,6567480,6611317,6542977,6595579,6588205,6567346,6647096,6540374,6637060,6578079,6492582,6602326,6576954,6505427,6546737,6502588,6523435,6405176
41,0,0,0,6722900,6698727,6578576,6623387,6554753,6607349,6599805,6578960,6659581,6552885,6649484,6590105,6504927,6614073,6587786,6518326,6558537,6515568,6535621,6416516
42,31,0,0,6711387,6686947,6566584,6611604,6542341,6595154,6588086,6566951,6646772,6540026,6636402,6577172,6492268,6602751,6575124,6505586,6546063,6502502,6522734,6404261
43,0,0,0,6723207,6698620,6578384,6622936,6553781,6606953,6599890,6579106,6658956,6552826,6648837,6589638,6504444,6614519,6588595,6518105,6559079,6515270,6535303,6416067
44,31,0,0,6710911,6686764,6567071,6609687,6541399,6594402,6587862,6566529,6646366,6539178,6636103,6577204,6492524,6601854,6575652,6505571,6545874,6502791,6522497,6402993
45,0,0,0,6723369,6698908,6579661,6622114,6553774,6607407,6600181,6578923,6659085,6552240,6649175,6590325,6505220,6614540,6588884,6519245,6559481,6515413,6535252,6415115
46,31,0,0,6710953,6686351,6567248,6610480,6541889,6594700,6587613,6567046,6646757,6539487,6636364,6577223,6492998,6602467,6575991,6506129,6546179,6502567,6522408,6402930
47,0,0,0,6723326,6699551,6579614,6623585,6554913,6607537,6600401,6579331,6659934,6552537,6649806,6590220,6506263,6615407,6589484,6519887,6559354,6516021,6535796,6415664
48,31,0,0,6711610,6687589,6567541,6611539,6542371,6594953,6587999,6566292,6647485,6540200,6636361,6577230,6494024,6602818,6575999,6506827,6546029,6503315,6522896,6403547
49,0,0,0,6724345,6698815,6579244,6624096,6554359,6607503,6601077,6579403,6660103,6553423,6649183,6590056,6505952,6615038,6588333,6519260,6558855,6515941,6535610,6416911
50,31,0,0,6711409,6685816,6566660,6611560,6541713,6594703,6588229,6566279,6646679,6539651,6635975,6577255,6492521,6601064,6575387,6506056,6545219,6502196,6522184,6403971
51,0,0,0,6723106,6697406,6578150,6623968,6553593,6605825,6600163,6578437,6658615,6551934,6648603,6589455,6504885,6613583,6588442,6518646,6557953,6514317,6534452,6416262
52,31,0,0,6710574,6685218,6566185,6611425,6541343,6594373,6588064,6566295,6646806,6539508,6635337,6576660,6492400,6601102,6575707,6505255,6545460,6501932,6521839,6404278
53,0,0,0,6722872,6697973,6579127,6624144,6553970,6606564,6600303,6578552,6659344,6552286,6648407,6589694,6504740,6614425,6588402,6518727,6558680,6514739,6535886,6416632
54,31,0,0,6710172,6685405,6566230,6612076,6541344,6593430,6588421,6566021,6646475,6539782,6636364,6577186,6492505,6602552,6574721,6505501,6544928,6502019,6522666,6403592
55,0,0,0,6722444,6697605,6578446,6623489,6553657,6606268,6600314,6578093,6659303,6552123,6648751,6589769,6504943,6614478,6586856,6517570,6558087,6514639,6534551,6415437
56,31,0,0,6710095,6685474,6565975,6611033,6541311,6593861,6586939,6565693,6646806,6538725,6635217,6577016,6492722,6601555,6575090,6504942,6545065,6501722,6521613,6402392
57,0,0,0,6722947,6698778,6578152,6623708,6553376,6606998,6599823,6578465,6659522,6552092,6648702,6589725,6505173,6613764,6587873,6518696,6558368,6514645,6535602,6416082
58,31,0,0,6710889,6686363,6566028,6611074,6541760,6594908,6587268,6566177,6646970,6539605,6636212,6577308,6492576,6601163,6575649,6505574,6545161,6501738,6523470,6403464
59,0,0,0,6723577,6699082,6578644,6623515,6554306,6607625,6600469,6579066,6659528,6551937,6649145,6590229,6504570,6614532,6587768,6518872,6559124,6514693,6536460,6416816
60,31,0,0,6710998,6686700,6566550,6611854,6541815,6595011,6588476,6567035,6647318,6540098,6636495,6577826,6493019,6602562,6575148,6505685,6546684,6502564,6523246,6404425
61,0,0,0,6723295,6698716,6578428,6623645,6554148,6607105,6599844,6579227,6659898,6551561,6648861,6590128,6504821,6615885,6588123,6518192,6559343,6515066,6535745,6417151
62,31,0,0,6711089,6685551,6565938,6610905,6541285,6594051,6586815,6566344,6646934,6539115,6635845,6577299,6491956,6602532,6574740,6505256,6546292,6502240,6522534,6404197
63,0,0,0,6723726,6698974,6579125,6623671,6554209,6606266,6600130,6579286,6659905,6552187,6649395,6590246,6505290,6615309,6588006,6518503,6560396,6515658,6536210,6416866
64,31,0,0,6710822,6686917,6567394,6612485,6542154,6593865,6588517,6566911,6647334,6539659,6636497,6577701,6492723,6602691,6574761,6505950,6547635,6502070,6522724,6404320
65,0,0,0,6723473,6699342,6578932,6624406,6554731,6607135,6600682,6579748,6659402,6552949,6649231,6590128,6505644,6615779,6587850,6519084,6560573,6515978,6535356,6417174
66,31,0,0,6711408,6686863,6566515,6611489,6542029,6594938,6587434,6567023,6645802,6539860,6636040,6577261,6492598,6602773,6575552,6505728,6547017,6502513,6523090,6404833
67,0,0,0,6724895,6699776,6579432,6624774,6555046,6607607,6600303,6579886,6659548,6553088,6649948,6590611,6505441,6615737,6588907,6519416,6560398,6516046,6536775,6418090
68,31,0,0,6712355,6687338,6566983,6611942,6542870,6594433,6587232,6567470,6646427,6539587,6636362,6577373,6492534,6603693,6576048,6506067,6546926,6503337,6523930,6405412
69,0,0,0,6725161,6699713,6579221,6624173,6554921,6607348,6600083,6579906,6659972,6553518,6649511,6590750,6505759,6616565,6588918,6518952,6560156,6516256,6536968,6418376
70,31,0,0,6712815,6686944,6566810,6612013,6542318,6594863,6587510,6566869,6646535,6540514,6636061,6577652,6492890,6603169,6575342,6505393,6546535,6502915,6523336,6405448
71,0,0,0,6723939,6697356,6577949,6623848,6553582,6606520,6598940,6578689,6658687,6552338,6647709,6589128,6504957,6614623,6587911,6517808,6558564,6514756,6535756,6417480
72,31,0,0,6711552,6685468,6566901,6612741,6542660,6594881,6587024,6566751,6647265,6539622,6636295,6577063,6492902,6602281,6575846,6505336,6546548,6502962,6522977,6405448
73,0,0,0,6724083,6697973,6578869,6624877,6554366,6607246,6599209,6579416,6659706,6552194,6648922,6589863,6505141,6614924,6588129,6517856,6559783,6515243,6535833,6417790
74,31,0,0,6710437,6684803,6565446,6611140,6541168,6593450,6585653,6565427,6645766,6537626,6635186,6575865,6491659,6601154,6574066,6503861,6545361,6501291,6521715,6403345
75,0,0,0,6724270,6698998,6579874,6624572,6555490,6606841,6599038,6579853,6659693,6552219,6649498,6589867,6504765,6615703,6588240,6518789,6559875,6515362,6536328,6417404
76,31,0,0,6711835,6686368,6566007,6612010,6542795,6594088,6586946,6566583,6647036,6539331,6636088,6577163,6491758,6602180,6575802,6504933,6546009,6502138,6523039,6404105
77,0,0,0,6724175,6698287,6577945,6624936,6556018,6607149,6600671,6579163,6660219,6552745,6649431,6590277,6504588,6615193,6588217,6518395,6559726,6515072,6536645,6416500
78,31,0,0,6711996,6687105,6566692,6613234,6544427,6595523,6588403,6567567,6648246,6540927,6636969,6578527,6493432,6602825,6576737,6505983,6546876,6503221,6524602,6405108
79,0,0,0,6723401,6698565,6577914,6624334,6555347,6606796,6600563,6579345,6660002,6553016,6649426,6590107,6504849,6615123,6588932,6518715,6559502,6515377,6536416,6416448
80,31,0,0,6711614,6686899,6566068,6611755,6543339,6594599,6588211,6566377,6647234,6540693,6636359,6577522,6492446,6602402,6575521,6505364,6546169,6502296,6523450,6405132
81,0,0,0,6723585,6698271,6577201,6623569,6555220,6606561,6599185,6578517,6658851,6552413,6648469,6589603,6503919,6613942,6587877,6518215,6558185,6514301,6535942,6416972
82,31,0,0,6711152,6685885,6565773,6611303,6542349,6594230,6586768,6566123,6646430,6539795,6636052,6576797,6492188,6601392,6575233,6505058,6545219,6501618,6523292,6404249
83,0,0,0,6724088,6698417,6578655,6624259,6555059,6607122,6600159,6578471,6659460,6552489,6649781,6590590,6505342,6614433,6588744,6518490,6559577,6515313,6536008,6418113
84,31,0,0,6712141,6686580,6566535,6612954,6542571,6595330,6588342,6566480,6647547,6540743,6637139,6578170,6492882,6603573,6576399,6506012,6547403,6503149,6523468,6406004
85,0,0,0,6723674,6698116,6578217,6624823,6553879,6606656,6599450,6578266,6659818,6552902,6649385,6589393,6504336,6615336,6588386,6518295,6559694,6514930,6535769,6417701
86,31,0,0,6711942,6687097,6566363,6612670,6541915,6594590,6587501,6566136,6647621,6541168,6637337,6577794,6492978,6602843,6576208,6506075,6546767,6503320,6523729,6404968
87,0,0,0,6723702,6698198,6577897,6624707,6553874,6606613,6599318,6577898,6659213,6553021,6649324,6589421,6504630,6614226,6589027,6518394,6559344,6514649,6536103,6417664
88,31,0,0,6711256,6685487,6565592,6612369,6541551,6594637,6586732,6565723,6646672,6540425,6636212,6577367,6492389,6601915,6576031,6505208,6545542,6502423,6522728,6405345
89,0,0,0,6724295,6697965,6578953,6625399,6554627,6607477,6600195,6578627,6660005,6554364,6649987,6590654,6505110,6615499,6589146,6518448,6558926,6515794,6536147,6418794
90,31,0,0,6711716,6685999,6566599,6612171,6543091,6594585,6588176,6566070,6647370,6540886,6637073,6577092,6492974,6603366,6576693,6505710,6546252,6501935,6523153,6405767
91,0,0,0,6723618,6698529,6578447,6624542,6554870,6606593,6600434,6578511,6660481,6553773,6650066,6590014,6505245,6614896,6588629,6519062,6559447,6514789,6535966,6418038
92,31,0,0,6711028,6686053,6566509,6611440,6542628,6594022,6587813,6566227,6646726,6541088,6636600,6577083,6492076,6601914,6576120,6505752,6546247,6501421,6523104,6404418
93,0,0,0,6724708,6698516,6579049,6624335,6555009,6606912,6600150,6578826,6659589,6554073,6649871,6590310,6504116,6614780,6588206,6519290,6559283,6515574,6536170,6417381
94,31,0,0,6711737,6686867,6567582,6612332,6543177,6594241,6587912,6567274,6647256,6541291,6636398,6577326,6492240,6602164,6576025,6505965,6546022,6502324,6523570,6404887
95,0,0,0,6723301,6698695,6578529,6624655,6554719,6605985,6599802,6578716,6659362,6553816,6648206,6589476,6504070,6613197,6588919,6518455,6558927,6514269,6535913,6416689
96,31,0,0,6711005,6685839,6566007,6612773,6542484,6594102,6587301,6565831,6646914,6541094,6635880,6577247,6491800,6600089,6575523,6505657,6545667,6501572,6522859,6404566
97,0,0,0,6723287,6697914,6577703,6625324,6555283,6606993,6600107,6579159,6659612,6553487,6649208,6590025,6504220,6613836,6589061,6518986,6558746,6515179,6535983,6417519
98,31,0,0,6710492,6685690,6565953,6612353,6542440,6593450,6586678,6565656,6646490,6540441,6635891,6576959,6491935,6601037,6575311,6505107,6545177,6501845,6522482,6404546
99,0,0,0,6723650,6698753,6578370,6624557,6555237,6606037,6599530,6578163,6659425,6553771,6649034,6589850,6504767,6614167,6588465,6518649,6558509,6515111,6535671,6417304
100,31,0,0,6711131,6686824,6565879,6611604,6543079,6593356,6587696,6565940,6646328,6541179,6635394,6577208,6492479,6601107,6575485,6505392,6545315,6501751,6523240,6404099
101,0,0,0,6723703,6699282,6579317,6623867,6555279,6606801,6600263,6578878,6659801,6554044,6648256,6589981,6505432,6614069,6589045,6518767,6558392,6514846,6536406,6417312
102,31,0,0,6711419,6686462,6567009,6610977,6542406,6593778,6587435,6566105,6646791,6540857,6634791,6577220,6492794,6601877,6575657,6506237,6545289,6502319,6523329,6404994
103,0,0,0,6723923,6698906,6579491,6624112,6555412,6606755,6600565,6579033,6659647,6554069,6648375,6590017,6505004,6614307,6589185,6519060,6558962,6514957,6536571,6417676
104,31,0,0,6711736,6686548,6567410,6613101,6543329,6594199,6587991,6566911,6647402,6541048,6635950,6577585,6493538,6601706,6576082,6506019,6545992,6502138,6523774,6405173
105,0,0,0,6723828,6698856,6578791,6624231,6555582,6605962,6600026,6578990,6659553,6553447,6648567,6589962,6505000,6614353,6588519,6518812,6558541,6514915,6536178,6417309
106,31,0,0,6711735,6686046,6565955,6611782,6542368,6592841,6587699,6566449,6646669,6540095,6635594,6577779,6492903,6600834,6576680,6505674,6545593,6501553,6523266,6405421
107,0,0,0,6723531,6697658,6577721,6624269,6554273,6605465,6598871,6579342,6658271,6552860,6648437,6590199,6505480,6614231,6588487,6517882,6558222,6514431,6535773,6418307
108,31,0,0,6710810,6685738,6565727,6611511,6542347,6592951,6586847,6566750,6645215,6540370,6634939,6577260,6492755,6600946,6575862,6504979,6545220,6501288,6523025,6404775
109,0,0,0,6722639,6697221,6577643,6623648,6553679,6605496,6599139,6578550,6658261,6551992,6647358,6589706,6504369,6612906,6588583,6517429,6558823,6514378,6536348,6417344
110,31,0,0,6710764,6685140,6565725,6611842,6542856,6593549,6586992,6567001,6646121,6540011,6635240,6576715,6492838,6600778,6575764,6504325,6546508,6502066,6522928,6405274
111,0,0,0,6723834,6699162,6577868,6624539,6555102,6606139,6599860,6578520,6659025,6552727,6647398,6589459,6504514,6613595,6588451,6517381,6559021,6514556,6535232,6417039
112,31,0,0,6711263,6686361,6566729,6612635,6542572,6593825,6586962,6566519,6646647,6540548,6635300,6577212,6492303,6600982,6575795,6504182,6545696,6501238,6523205,6404076
113,0,0,0,6723865,6698611,6578661,6625037,6554857,6606102,6599739,6578790,6659585,6552729,6648023,6590476,6504950,6614960,6588513,6517670,6559150,6514530,6536441,6417677
114,31,0,0,6712078,6686742,6566597,6612610,6542936,6593760,6588047,6567009,6647123,6539676,6635514,6578376,6492891,6602708,6576023,6504994,6546600,6502406,6523497,6405166
115,0,0,0,6723538,6698581,6577490,6624559,6554617,6605495,6599543,6578883,6658623,6552512,6648419,6590036,6504821,6614172,6588440,6516777,6559297,6514408,6535476,6417489
116,31,0,0,6711163,6686726,6566305,6613048,6542770,6594249,6587688,6566835,6646689,6540898,6635588,6578137,6493023,6601512,6576282,6504380,6546794,6501717,6523669,6405526
117,0,0,0,6723607,6699098,6578751,6625140,6555426,6606821,6600495,6579326,6659405,6553982,6649117,6590901,6505416,6614206,6588978,6517899,6559727,6514620,6536407,6418557
118,31,0,0,6710585,6686686,6566245,6611862,6543071,6593851,6586963,6566352,6646348,6540154,6635828,6577998,6492138,6602042,6574752,6504892,6545746,6502132,6522965,6404928
119,0,0,0,6722986,6699052,6578518,6624387,6554475,6606310,6599032,6578685,6659222,6552836,6647986,6590009,6504455,6615208,6587911,6517529,6559061,6513974,6535649,6417785
120,31,0,0,6711410,6686755,6566003,6612358,6543131,6593818,6587442,6566556,6646682,6540448,6634939,6577921,6492899,6602638,6575460,6504693,6546042,6501702,6522948,6405284
121,0,0,0,6723012,6698919,6577446,6624687,6554663,6605611,6600147,6579444,6658663,6553096,6647470,6589701,6504592,6614536,6587560,6517471,6558529,6514824,6534580,6418117
122,31,0,0,6711316,6686455,6565940,6611990,6542405,6592833,6587087,6566727,6646082,6539919,6634252,6577122,6491731,6600675,6575209,6504727,6545701,6501546,6522219,6405135
123,0,0,0,6723885,6698460,6578815,6624389,6555155,6605984,6600090,6579262,6659687,6552798,6647576,6590381,6504900,6613786,6587693,6518163,6558571,6514399,6535839,6418087
124,31,0,0,6711234,6685935,6565960,6612280,6542730,6592997,6586945,6566250,6646519,6540388,6634188,6577321,6492146,6601002,6574738,6504915,6545769,6501754,6523079,6405318
125,0,0,0,6724391,6699025,6578380,6624293,6555121,6605803,6600320,6578569,6659413,6553680,6647783,6590005,6505518,6614199,6588150,6518096,6558956,6514609,6535992,6418039
126,31,0,0,6711916,6686045,6565669,6611654,6542402,6593372,6587849,6566126,6646628,6540755,6634775,6577080,6492878,6601379,6575647,6505215,6545400,6501485,6523214,6405424
127,0,0,0,6724060,6697595,6576757,6622632,6554516,6604945,6599249,6578551,6658231,6553186,6646767,6588986,6503803,6614203,6587421,6517631,6558174,6514146,6535657,6417046
128,31,0,0,6711739,6686152,6565328,6611306,6542927,6593214,6587185,6566407,6646194,6540449,6634345,6577426,6492000,6601830,6574603,6504992,6545886,6501325,6522290,6405244
129,0,0,0,6723494,6698309,6577422,6624148,6556139,6606626,6600404,6579220,6658509,6553230,6648158,6590421,6505200,6614600,6588748,6518237,6558474,6515132,6535693,6418059
130,31,0,0,6711003,6686028,6565188,6611666,6542629,6594027,6587027,6566826,6645779,6540408,6635175,6577288,6492344,6601125,6575057,6504795,6544848,6502570,6522340,6405646
131,0,0,0,6723081,6697038,6576631,6622446,6553755,6605215,6598470,6578308,6657557,6552715,6647446,6589159,6503945,6612293,6586988,6516478,6557440,6514521,6534253,6416669
132,31,0,0,6711896,6685515,6565669,6611104,6542631,6593941,6586881,6566977,6646163,6540331,6636062,6577047,6492241,6600903,6575933,6504665,6544622,6502314,6522776,6404781
133,0,0,0,6723153,6696447,6576992,6623166,6553457,6606023,6598444,6578891,6657989,6551874,6647343,6589294,6503874,6612529,6588103,6517173,6557211,6514361,6534724,6416042
134,31,0,0,6711525,6686442,6565589,6612449,6542686,6594500,6586898,6567529,6646912,6540428,6636055,6577412,6492554,6601813,6576107,6505327,6546129,6502888,6522914,6404783
135,0,0,0,6722866,6697481,6576561,6623705,6554192,6606367,6598952,6578393,6658050,6552322,6648278,6589208,6503858,6612958,6587940,6517581,6558202,6514626,6535031,6416424
136,31,0,0,6711589,6686473,6565531,6612417,6542901,6594550,6587514,6566388,6646625,6540617,6635985,6577470,6492110,6599880,6575530,6505009,6546220,6502612,6522530,6404672
137,0,0,0,6723315,6698212,6577243,6623616,6554080,6606425,6599614,6578694,6657920,6553066,6648129,6589707,6503726,6612943,6587626,6517496,6558757,6515309,6535354,6417187
138,31,0,0,6710241,6685332,6565507,6611346,6541525,6593625,6587182,6565950,6645150,6540382,6634973,6576922,6491301,6600988,6576232,6504459,6545135,6502493,6522209,6404426
139,0,0,0,6723039,6697601,6577170,6623449,6553903,6605349,6598697,6578929,6657670,6553118,6647670,6589745,6504250,6613756,6588352,6517196,6558784,6515107,6534932,6416997
140,31,0,0,6710989,6685241,6564988,6611037,6541814,6593063,6586313,6566363,6645378,6540321,6634624,6577058,6491815,6601215,6575751,6504582,6545382,6502282,6522473,6404133
141,0,0,0,6723641,6698283,6577974,6625454,6554212,6606737,6599285,6579525,6658913,6554437,6648486,6590103,6505069,6615469,6589690,6518353,6559267,6515902,6536418,6417669
142,31,0,0,6710876,6685708,6564776,6612250,6541428,6593866,6586613,6566913,6645505,6540807,6635514,6577029,6491986,6602184,6576048,6504928,6544571,6501798,6522839,6404518
143,0,0,0,6721769,6697030,6577084,6623849,6552476,6605244,6598202,6578586,6657877,6551990,6647760,6589030,6503214,6612885,6587895,6517027,6557450,6514022,6535115,6416431
144,31,0,0,6711534,6686046,6566190,6612553,6541960,6593633,6587601,6566566,6646570,6539874,6635447,6577384,6492274,6601874,6576445,6505229,6545973,6502540,6523346,6405252
145,0,0,0,6724176,6698192,6578443,6625043,6554308,6606400,6599865,6578768,6659105,6552934,6648559,6590355,6504788,6614646,6588963,6518455,6558731,6515684,6536171,6417627
146,31,0,0,6711095,6685619,6565566,6611957,6541419,6593738,6586898,6566221,6647027,6539235,6635134,6576470,6491385,6601141,6574989,6504514,6544838,6502015,6523062,6404437
147,0,0,0,6724278,6698413,6578378,6625018,6554453,6606882,6600100,6579111,6659593,6553664,6648443,6589615,6504495,6614477,6588588,6518456,6558187,6515194,6536805,6418008
148,31,0,0,6711594,6685419,6565454,6612430,6542009,6594057,6587254,6566792,6646722,6541934,6635741,6577312,6492379,6601771,6575945,6505109,6545592,6503024,6523090,6405125
149,0,0,0,6723053,6697191,6576523,6623817,6554013,6606306,6599027,6578230,6658420,6553778,6647879,6589036,6504615,6613272,6588309,6517537,6558795,6514118,6535182,6416710
150,31,0,0,6710307,6684809,6564178,6612030,6542607,6593977,6586820,6566102,6645724,6540594,6635513,6576236,6491956,6601148,6575942,6504546,6545779,6501502,6522312,6404280
151,0,0,0,6722891,6697294,6577664,6624670,6555050,6606977,6599166,6579049,6658340,6553656,6648754,6589699,6504146,6614083,6588455,6517940,6558976,6514894,6535587,6416758
