rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6723854,6696441,6579501,6622500,6555838,6606270,6598353,6579136,6659656,6550163,6650628,6590924,6504457,6617965,6589074,6518662,6560882,6513429,6535072,6416207
12,31,0,0,6712139,6684518,6567143,6610993,6544085,6594157,6587009,6567143,6647337,6537422,6638528,6578866,6492424,6605235,6577007,6505991,6548188,6501424,6523129,6404728
13,0,0,0,6724629,6696678,6579755,6622836,6556250,6605949,6600223,6579765,6660006,6550877,6651019,6591445,6504719,6618064,6589743,6518649,6561121,6513862,6536164,6417040
14,31,0,0,6712074,6684968,6567582,6610746,6544417,6594597,6587145,6567417,6647159,6538534,6638427,6578818,6492699,6605675,6576619,6505720,6548097,6501249,6523894,6404380
15,0,0,0,6724422,6697384,6579543,6623476,6556429,6607308,6599543,6579537,6659798,6551715,6651355,6591756,6505647,6618120,6589614,6518483,6561183,6514323,6536714,6417401
16,31,0,0,6711816,6685020,6567296,6610191,6543781,6594737,6586690,6567403,6646537,6538667,6638203,6578692,6493200,6605019,6576610,6505828,6547453,6501065,6523619,6404577
17,0,0,0,6724524,6697203,6580397,6623261,6556698,6607388,6599486,6579655,6659576,6552982,6650876,6591841,6505527,6617922,6589579,6519586,6560826,6514565,6536604,6418165
18,31,0,0,6711709,6684832,6567013,6609763,6543227,6593896,6585900,6566384,6646397,6539245,6636580,6578042,6491509,6603570,6576002,6505345,6546907,6500925,6523022,6404433
19,0,0,0,6725180,6698637,6579725,6622791,6556725,6607223,6599314,6579787,6660113,6552997,6651143,6591143,6505242,6617350,6590801,6519096,6560734,6515154,6536863,6418519
20,31,0,0,6712378,6685378,6567036,6610355,6544044,6594420,6586363,6566653,6647027,6539156,6637164,6577700,6492378,6604267,6577106,6505753,6547686,6501323,6523138,6405503
21,0,0,0,6724570,6698920,6579847,6623889,6556771,6607241,6599515,6579556,6660449,6553001,6650562,6591127,6505782,6617011,6589156,6519514,6561079,6514784,6535911,6418587
22,31,0,0,6712556,6686844,6568652,6611774,6545077,6595111,6587889,6567854,6648276,6540585,6638235,6579171,6493975,6605270,6576571,6506932,6548845,6502877,6524192,6406762
23,0,0,0,6725713,6699351,6581828,6624010,6557973,6607980,6600663,6580849,6660686,6553639,6651262,6592384,6506490,6617674,6590970,6520132,6561985,6516213,6537495,6419534
24,31,0,0,6712527,6686433,6568798,6611205,6545394,6595156,6587817,6567451,6647178,6539827,6638296,6579541,6493414,6605246,6577206,6506787,6548400,6502593,6524232,6406816
25,0,0,0,6724518,6698476,6580691,6623000,6557821,6607427,6599687,6579744,6658961,6552605,6650443,6591748,6505889,6617067,6589399,6519395,6561480,6514995,6536219,6418871
26,31,0,0,6712021,6685807,6568128,6611029,6544852,6594790,6586953,6567267,6647155,6540026,6638016,6578793,6493577,6604294,6576845,6505876,6548102,6502661,6523280,6406915
27,0,0,0,6724809,6699005,6579993,6623330,6557305,6606961,6599032,6579472,6659930,6552954,6650797,6591535,6505986,6616785,6590208,6519212,6561803,6515148,6535557,6419349
28,31,0,0,6712047,6685708,6567092,6610459,6544690,6593761,6585858,6566542,6646995,6539972,6637265,6578472,6493111,6604618,6576635,6505419,6548033,6501889,6522221,6405908
29,0,0,0,6724125,6698069,6579245,6622201,6557304,6606470,6598271,6579004,6659260,6552427,6649442,6590871,6505140,6616811,6589078,6518281,6560729,6514475,6535657,6418611
30,31,0,0,6712438,6685535,6566606,6610344,6544555,6593714,6585497,6566671,6646844,6539431,6635931,6578157,6492706,6603054,6576236,6505160,6546810,6501533,6522420,6406023
31,0,0,0,6724345,6698066,6578938,6622469,6556604,6606725,6598384,6579122,6659855,6552512,6650361,6591015,6505747,6616711,6589388,6518254,6560584,6515088,6535127,6418511
32,31,0,0,6712044,6685195,6566687,6609663,6544223,6594132,6586321,6566567,6646638,6539674,6636861,6578317,6493471,6603341,6575921,6505122,6547439,6501915,6522882,6405669
33,0,0,0,6724679,6698341,6579641,6622910,6556728,6606477,6598685,6579060,6659330,6552709,6650189,6590671,6505380,6615484,6589531,6518523,6561196,6514782,6536052,6417754
34,31,0,0,6712060,6684113,6567443,6610073,6543682,6593010,6585861,6566682,6646506,6539620,6636910,6577621,6493107,6603827,6576069,6505058,6547081,6501898,6522489,6404990
35,0,0,0,6723907,6696182,6579331,6622199,6555860,6605987,6598011,6578769,6658523,6551734,6649294,6589889,6504699,6616454,6588037,6517818,6559378,6514078,6535033,6417180
36,31,0,0,6711623,6683968,6567318,6610237,6543902,6594186,6586281,6566322,6646113,6539499,6636395,6577438,6493116,6603554,6575828,6505188,6547083,6501554,6523005,6405162
37,0,0,0,6723221,6695297,6578308,6621812,6555465,6606002,6598438,6577624,6657951,6551481,6648236,6589788,6504969,6615422,6588014,6517611,6559552,6513864,6534840,6416890
38,31,0,0,6711195,6684090,6566831,6609656,6543627,6594346,6586492,6565960,6646692,6539152,6636528,6578317,6493448,6604376,6576062,6505574,6546833,6501377,6523015,6405729
39,0,0,0,6723494,6695936,6578615,6621825,6555633,6605912,6597379,6578567,6658762,6551532,6649085,6590024,6504835,6616132,6588148,6517437,6559206,6514125,6535030,6417456
40,31,0,0,6712060,6683646,6566500,6610090,6544427,6594542,6586236,6566605,6646697,6540030,6636792,6577413,6493224,6604150,6576178,6505252,6547714,6501551,6522766,6405676
41,0,0,0,6724903,6696586,6579404,6623407,6557359,6608187,6599790,6579595,6659980,6553016,6649596,6590666,6505829,6617174,6588622,6518243,6560345,6515023,6535873,6417985
42,31,0,0,6711823,6683986,6567034,6609951,6543824,6594364,6586796,6566597,6646405,6539415,6635867,6576905,6492529,6602995,6574122,6504223,6545901,6500655,6522829,6404920
43,0,0,0,6725040,6697083,6579402,6623201,6556549,6607216,6599133,6579026,6659613,6552289,6648815,6590409,6505445,6615938,6587105,6518466,6560330,6514639,6536139,6417493
44,31,0,0,6712123,6685680,6567433,6611195,6543930,6594976,6587450,6566712,6646846,6539924,6636230,6577320,6493170,6603398,6574793,6505215,6547520,6501730,6522832,6405277
45,0,0,0,6724061,6697860,6579053,6623395,6555746,6606714,6600646,6579083,6659788,6552361,6649569,6590464,6506364,6616274,6588696,6518420,6560924,6514563,6536243,6418663
46,31,0,0,6711404,6684273,6566965,6610580,6543234,6594119,6587405,6566069,6646270,6539575,6636856,6577979,6493241,6603223,6576146,6505017,6547186,6501830,6523172,6405436
47,0,0,0,6723657,6697227,6578690,6621844,6555582,6605860,6598769,6578220,6658589,6551043,6649360,6590051,6506135,6615838,6588131,6517462,6559853,6514386,6535546,6418062
48,31,0,0,6711948,6684896,6568038,6610493,6543462,6593946,6587088,6566161,6646488,6539302,6636761,6577734,6493267,6602884,6575273,6505423,6547632,6501874,6522749,6406225
49,0,0,0,6723191,6697291,6579416,6621799,6555568,6605821,6599442,6578136,6658389,6551745,6648812,6590410,6505548,6614741,6587257,6517467,6559529,6514184,6534981,6417991
50,31,0,0,6711255,6685214,6567725,6610537,6543825,6594212,6587957,6566318,6646432,6539651,6636754,6577972,6493216,6603336,6574889,6505448,6546828,6501900,6522359,6405177
51,0,0,0,6722924,6696448,6578971,6622602,6555253,6606128,6599502,6578452,6658724,6550962,6648836,6589928,6505035,6615511,6586005,6517508,6559344,6514116,6534350,6416363
52,31,0,0,6711309,6684585,6567224,6610355,6542858,6593996,6586996,6566461,6646360,6538919,6636666,6577323,6492891,6603429,6574907,6505052,6546356,6501897,6522778,6403863
53,0,0,0,6724046,6697594,6579955,6623494,6555071,6607141,6599759,6579646,6659919,6552146,6649888,6590572,6505953,6617455,6588553,6518272,6559996,6515127,6536797,6417500
54,31,0,0,6711522,6684818,6567338,6610321,6543021,6594757,6587532,6566496,6646710,6539256,6636223,6578055,6493624,6604182,6575494,6504494,6546779,6502088,6523600,6405543
55,0,0,0,6723820,6697538,6579022,6623307,6555336,6606922,6599808,6579345,6659893,6552530,6649856,6591245,6506670,6617193,6589021,6518328,6560024,6514793,6535874,6418574
56,31,0,0,6711857,6685766,6567004,6610686,6543658,6594133,6587065,6566908,6646252,6539428,6636519,6578717,6493883,6604330,6576015,6504724,6547418,6502181,6522589,6405954
57,0,0,0,6724506,6697844,6579214,6622068,6556203,6606617,6599812,6579248,6658673,6552059,6649570,6591076,6505798,6616685,6588996,6517603,6560566,6515021,6535121,6417822
58,31,0,0,6711805,6685027,6566417,6609572,6542646,6593873,6587192,6566247,6645843,6538882,6637140,6578056,6493145,6603417,6576199,6504766,6546349,6501289,6522035,6405028
59,0,0,0,6724305,6697692,6579156,6622194,6555530,6607344,6600562,6579413,6659042,6552423,6650440,6591579,6505760,6616728,6588914,6517851,6560131,6514915,6535476,6418159
60,31,0,0,6711906,6685734,6567202,6609910,6544088,6595009,6588024,6566957,6646808,6540075,6637926,6579105,6494063,6604803,6576530,6505103,6547528,6503026,6522573,6405810
61,0,0,0,6723004,6697321,6577910,6621186,6555336,6605772,6599699,6578167,6658479,6550953,6649692,6590135,6504787,6616254,6587253,6516718,6559298,6514305,6534481,6417352
62,31,0,0,6711807,6684997,6566549,6609685,6543560,6594013,6587991,6566278,6646432,6538941,6637021,6578098,6492876,6604171,6575379,6504626,6546437,6501934,6522259,6405270
63,0,0,0,6724805,6698382,6578897,6622844,6556650,6607008,6600136,6579283,6659539,6552057,6650424,6591090,6505694,6616452,6588838,6518046,6559895,6515100,6536306,6418208
64,31,0,0,6712069,6685597,6566718,6610615,6544154,6594681,6587595,6566642,6646199,6539224,6637252,6578319,6493027,6604266,6575820,6504918,6547135,6501409,6522742,6405659
65,0,0,0,6725329,6698134,6579896,6622783,6556479,6607196,6600443,6579491,6658955,6552141,6651335,6591056,6506080,6616476,6588953,6518327,6560643,6515177,6535805,6418924
66,31,0,0,6711642,6685798,6566684,6610248,6543640,6593543,6587249,6567039,6645453,6538447,6637524,6578070,6492972,6603175,6575223,6504997,6546746,6501583,6522189,6405891
67,0,0,0,6723599,6697611,6578636,6621967,6555742,6605983,6599660,6578885,6658594,6551461,6649845,6590450,6504878,6615950,6587205,6517645,6559145,6513635,6535064,6417852
68,31,0,0,6710921,6685229,6566413,6608794,6543734,6593510,6586985,6566353,6645334,6538590,6637134,6577660,6492315,6603426,6574477,6504145,6545964,6500364,6521967,6405113
69,0,0,0,6723182,6697600,6578804,6621275,6555681,6605882,6599636,6579143,6658408,6551024,6650208,6590015,6504322,6616668,6588096,6517186,6559515,6513444,6535335,6418031
70,31,0,0,6711248,6686132,6567147,6610556,6544208,6594367,6588117,6567309,6646567,6539620,6638862,6577954,6492962,6604893,6575790,6505308,6547107,6501557,6523229,6406862
71,0,0,0,6723584,6698381,6579646,6622870,6555973,6607024,6600000,6578707,6659808,6552475,6651495,6590300,6506065,6616540,6589491,6518572,6560437,6514326,6535509,6419522
72,31,0,0,6711248,6685589,6567226,6610618,6543831,6593545,6588053,6566401,6646739,6539594,6638089,6578027,6492613,6603465,6575611,6505151,6547077,6501483,6522796,6406053
73,0,0,0,6723280,6697324,6578838,6622323,6556137,6604692,6600205,6577956,6658557,6552138,6650936,6589760,6504575,6616019,6587840,6517682,6559844,6514046,6535341,6418253
74,31,0,0,6711421,6684748,6567553,6610109,6543711,6593058,6587865,6566514,6646753,6539445,6637893,6578018,6492698,6604150,6575731,6504976,6546977,6501380,6522637,6405696
75,0,0,0,6724258,6697797,6579839,6623464,6556181,6605812,6600742,6579171,6660043,6552800,6651761,6590571,6505540,6616939,6589945,6518801,6560659,6514824,6536252,6418845
76,31,0,0,6710452,6684828,6566733,6610261,6543054,6593160,6587937,6565876,6646220,6538510,6637806,6576686,6492598,6603343,6576191,6505215,6545941,6501267,6522617,6405881
77,0,0,0,6723850,6697364,6579670,6623220,6557302,6606762,6600817,6579190,6659655,6551975,6651039,6590749,6505716,6616729,6589768,6518421,6560012,6514810,6536560,6419081
78,31,0,0,6711580,6685610,6567847,6611279,6544782,6594449,6589108,6567316,6647699,6539901,6638119,6578768,6494323,6604986,6576785,6506023,6547788,6502595,6524540,6407216
79,0,0,0,6722913,6696796,6578725,6622357,6555333,6605393,6599362,6578254,6658892,6550787,6650283,6590364,6505403,6615161,6588532,6517194,6559764,6514073,6535901,6418462
80,31,0,0,6711509,6685332,6567970,6610871,6544161,6594436,6587970,6566941,6647364,6539370,6638163,6578844,6494018,6603472,6576901,6505843,6548221,6502647,6523975,6406992
81,0,0,0,6723772,6696993,6579924,6622743,6555432,6606856,6600585,6579023,6659074,6552387,6650273,6590759,6505622,6616109,6588751,6517905,6560476,6515227,6536551,6419342
82,31,0,0,6711343,6684427,6567245,6610380,6542939,6594474,6587737,6566312,6647017,6539352,6637005,6577918,6493370,6602845,6575702,6504640,6546977,6502351,6523600,6406560
83,0,0,0,6724983,6697524,6579435,6623335,6556194,6607011,6601011,6579697,6659862,6552574,6650936,6591107,6506831,6615336,6589290,6517858,6560736,6515474,6536513,6419678
84,31,0,0,6711927,6684762,6567228,6611352,6544094,6594864,6587778,6566896,6647391,6539679,6637780,6578036,6494399,6602830,6575861,6505262,6547372,6501986,6523607,6406046
85,0,0,0,6724062,6697367,6579870,6623786,6556596,6607469,6600360,6579401,6659587,6551526,6650906,6590877,6506905,6614910,6589178,6518580,6560420,6514210,6536021,6418786
86,31,0,0,6712258,6684820,6567258,6611685,6544487,6595050,6587611,6567704,6647372,6539350,6637896,6578370,6493704,6602486,6576069,6505087,6547713,6501531,6522985,6405584
87,0,0,0,6724727,6697712,6580305,6623468,6555838,6607063,6600321,6579996,6658920,6552549,6651109,6590537,6506529,6616268,6589426,6517930,6560884,6514504,6536200,6418095
88,31,0,0,6712348,6685175,6568594,6611628,6543995,6594035,6588055,6567606,6646318,6540006,6638317,6577633,6494433,6604009,6576937,6504449,6547642,6502310,6523843,6406087
89,0,0,0,6723996,6697365,6580084,6623826,6555699,6606866,6600103,6580000,6658761,6552123,6650546,6590340,6506637,6616203,6589222,6517932,6560388,6514520,6536384,6418453
90,31,0,0,6711618,6685541,6567547,6611575,6543953,6595107,6588006,6567869,6647089,6539942,6638072,6578254,6494253,6604028,6576924,6505480,6548091,6501854,6523537,6405975
91,0,0,0,6723253,6697375,6579695,6624183,6555908,6607160,6600630,6579585,6659474,6552175,6651116,6590284,6506688,6616023,6588391,6517914,6560681,6514416,6535399,6418390
92,31,0,0,6710656,6685807,6567080,6611453,6543744,6595032,6587957,6567427,6646807,6539977,6637745,6577990,6493636,6603265,6575953,6506015,6547962,6501377,6522722,6405347
93,0,0,0,6723889,6698235,6579897,6623907,6556840,6607666,6600842,6580515,6659969,6553031,6650649,6590691,6506170,6616897,6589363,6519408,6560918,6515440,6536230,6418246
94,31,0,0,6711623,6686396,6567642,6611092,6544335,6595186,6588781,6567156,6647174,6540256,6638086,6578083,6493438,6604254,6575843,6506244,6547594,6502002,6522740,6405763
95,0,0,0,6724625,6698260,6580192,6622819,6556997,6607870,6601252,6579897,6659819,6552781,6651427,6591414,6505842,6616364,6589408,6519343,6561477,6515734,6535705,6419094
96,31,0,0,6712818,6686281,6568255,6611144,6544860,6595100,6588770,6567512,6646830,6540495,6638273,6578870,6493007,6604058,6576954,6505929,6548482,6502723,6523183,6407245
97,0,0,0,6723292,6697037,6578973,6621047,6555185,6606111,6599616,6579007,6658135,6551733,6649808,6590051,6504012,6615411,6588892,6517210,6559008,6513473,6534133,6418034
98,31,0,0,6711889,6685600,6566730,6610094,6544078,6594416,6587555,6566960,6646277,6540476,6637188,6578246,6492496,6603809,6576357,6504730,6546259,6502119,6522193,6406019
99,0,0,0,6724645,6697448,6579689,6623384,6556825,6606650,6600795,6579482,6658929,6553230,6651183,6591350,6504948,6615624,6589809,6518148,6559818,6514907,6535220,6418609
100,31,0,0,6712677,6684935,6567384,6610957,6544888,6594296,6588644,6566856,6646392,6540320,6637683,6578679,6492587,6603494,6576578,6504825,6547191,6502116,6522113,6406100
101,0,0,0,6725359,6697160,6578923,6623014,6556269,6606689,6600522,6578986,6658984,6552604,6650798,6590128,6504473,6615525,6588846,6517651,6559742,6514977,6534617,6418852
102,31,0,0,6712321,6686038,6567280,6611570,6544125,6594219,6588605,6567472,6646270,6540405,6637973,6578075,6492473,6603671,6576823,6505197,6546753,6502358,6522880,6406246
103,0,0,0,6724419,6697703,6579564,6624184,6555817,6606480,6601165,6579345,6658987,6553580,6650719,6590800,6504432,6616882,6589221,6517822,6559948,6514701,6535266,6418934
104,31,0,0,6711734,6684898,6567920,6611338,6544458,6593664,6589236,6566964,6646704,6540478,6637312,6578385,6491775,6604167,6576644,6505057,6547455,6502283,6523205,6406525
105,0,0,0,6724118,6697002,6578933,6622422,6555811,6606096,6600954,6579627,6659003,6552267,6650047,6590336,6504241,6615648,6588435,6517338,6560049,6514691,6535913,6418636
106,31,0,0,6711678,6684276,6567619,6611179,6543333,6594050,6588848,6567606,6646415,6540001,6638493,6578351,6492633,6603502,6575581,6504204,6546295,6502998,6523202,6406106
107,0,0,0,6724928,6696753,6580408,6622958,6555920,6607490,6601586,6580301,6659439,6552969,6651402,6591249,6505694,6616654,6588865,6517870,6560424,6515945,6536922,6418997
108,31,0,0,6712383,6684015,6567356,6610475,6544134,6594540,6588235,6567263,6646383,6540153,6637958,6578366,6493109,6604025,6575636,6504895,6546991,6502342,6523442,6405878
109,0,0,0,6723937,6696162,6578942,6622834,6556252,6606923,6600327,6579289,6658294,6552777,6650314,6590563,6504880,6615468,6587977,6517834,6559591,6514834,6535916,6417858
110,31,0,0,6712556,6684357,6567650,6611657,6544992,6595192,6588233,6567421,6646583,6541028,6638204,6578697,6493891,6603938,6575882,6505474,6547297,6502475,6524057,6405686
111,0,0,0,6724878,6697070,6579221,6624555,6556400,6607329,6600593,6579691,6658959,6552981,6650540,6590919,6505521,6615878,6587962,6517933,6560274,6515014,6536126,6418781
112,31,0,0,6711691,6684447,6567323,6612046,6544009,6594688,6588164,6567760,6646749,6540182,6637163,6577994,6492957,6603842,6574757,6504949,6546795,6501878,6523214,6405783
113,0,0,0,6724431,6696926,6579033,6623858,6556369,6607340,6600175,6580054,6659871,6553647,6651119,6590956,6505300,6615849,6587664,6518157,6559984,6514764,6536177,6418263
114,31,0,0,6712152,6684950,6566306,6611008,6544214,6594860,6587821,6567418,6647366,6540927,6637640,6578436,6493070,6603155,6575773,6505130,6547831,6502312,6523121,6405788
115,0,0,0,6723687,6696370,6577763,6623226,6555172,6606277,6599137,6578597,6658527,6552987,6649461,6589962,6504046,6614986,6587371,6516714,6559521,6514307,6535058,6417753
116,31,0,0,6711295,6684160,6565971,6611016,6543114,6594357,6587119,6566417,6646348,6540134,6636577,6577353,6491183,6602639,6574916,6504455,6546364,6501461,6522206,6405056
117,0,0,0,6724491,6697187,6577899,6623520,6555838,6606684,6599919,6579021,6659097,6552769,6649740,6589917,6503613,6615379,6586971,6517690,6558802,6514292,6535461,6417665
118,31,0,0,6711510,6684855,6566066,6611116,6544369,6594431,6587460,6567166,6646892,6540995,6637512,6577910,6491949,6603460,6575557,6505920,6546052,6502410,6522955,6405850
119,0,0,0,6724279,6697274,6578690,6623194,6556153,6606219,6599701,6579565,6658966,6552971,6650329,6590470,6504420,6616273,6588452,6518703,6559531,6514986,6535427,6418234
120,31,0,0,6711124,6685186,6566663,6611342,6544573,6593804,6587380,6566808,6646206,6540534,6637055,6577793,6491501,6603086,6575429,6505985,6546474,6501983,6522749,6405726
121,0,0,0,6723100,6696935,6577923,6623263,6555743,6606114,6599343,6578523,6658103,6552940,6648958,6589477,6503148,6614739,6587507,6516709,6559205,6514131,6534981,6417137
122,31,0,0,6711589,6684970,6566658,6611290,6544303,6593844,6587324,6566225,6645362,6540326,6636468,6576817,6491438,6602441,6575908,6504438,6546772,6501913,6522209,6404873
123,0,0,0,6723723,6697465,6578406,6623442,6556191,6606675,6599287,6579351,6658126,6553052,6649373,6589569,6503946,6616137,6588279,6517642,6559711,6513710,6535417,6417954
124,31,0,0,6712059,6685690,6567275,6611853,6544369,6594473,6587489,6567304,6646175,6540717,6637135,6577615,6491536,6602831,6575905,6505745,6546736,6501736,6522915,6405778
125,0,0,0,6723963,6697476,6577680,6623819,6556241,6606165,6599691,6578474,6658979,6552681,6649852,6589996,6503730,6614432,6587943,6517751,6559142,6514378,6535121,6418293
126,31,0,0,6711249,6684988,6566058,6610754,6544205,6593893,6587313,6565793,6646063,6540439,6637723,6577203,6491335,6602543,6575250,6503937,6545667,6501295,6522362,6405659
127,0,0,0,6724104,6696971,6578430,6623597,6555501,6606451,6599943,6578323,6658482,6552923,6649722,6590425,6503656,6615825,6587168,6517184,6559143,6513797,6535047,6418018
128,31,0,0,6710824,6684596,6566601,6610159,6542694,6593819,6587038,6566388,6645902,6540344,6637010,6577174,6491244,6602796,6575080,6504371,6546365,6501061,6522338,6404996
129,0,0,0,6723559,6697519,6578762,6622685,6555689,6606427,6599784,6578550,6659068,6552859,6649937,6590276,6503365,6615228,6588036,6517232,6559616,6514312,6534962,6418366
130,31,0,0,6711485,6685621,6566934,6610546,6543753,6594146,6587363,6566285,6647278,6540090,6636745,6577932,6491742,6603837,6575697,6504912,6546673,6501503,6522725,6405861
131,0,0,0,6723190,6697615,6578328,6622188,6555924,6606157,6599406,6578541,6658720,6552903,6649868,6590115,6504127,6615179,6587910,6517993,6560041,6514436,6535582,6417700
132,31,0,0,6710827,6684940,6566706,6610333,6544594,6594256,6586747,6566056,6646060,6540716,6637308,6577667,6492418,6602433,6574809,6504967,6546927,6501747,6522687,6405558
133,0,0,0,6723526,6697663,6579472,6623616,6556712,6606880,6599899,6578831,6658910,6552356,6650556,6590328,6504979,6615631,6588048,6518407,6559916,6514987,6535269,6418617
134,31,0,0,6711026,6683996,6566579,6610854,6543614,6593565,6586851,6565817,6645715,6539506,6636488,6577175,6491196,6602899,6573878,6504743,6545723,6501151,6521472,6404180
135,0,0,0,6724071,6696267,6578369,6623802,6556517,6606690,6599534,6578923,6658433,6552848,6649911,6590100,6504420,6615140,6587420,6518083,6559352,6514504,6534876,6417040
136,31,0,0,6711298,6683150,6566228,6611228,6543568,6593437,6586391,6565365,6645514,6539566,6636303,6576717,6490701,6601528,6574680,6504497,6545782,6500630,6521738,6404400
137,0,0,0,6723690,6696041,6578456,6623897,6556441,6605627,6599091,6578221,6658206,6552086,6649409,6589284,6503559,6615145,6588152,6517377,6559113,6513691,6534473,6417129
138,31,0,0,6710984,6684245,6566961,6611676,6544263,6593409,6586985,6566191,6645744,6539536,6636974,6577379,6492013,6602637,6575428,6504963,6546699,6501482,6522113,6404892
139,0,0,0,6722800,6696088,6578264,6623681,6556171,6606228,6598557,6578462,6657824,6551956,6649510,6589893,6504064,6615149,6587396,6517086,6558210,6514055,6534036,6417598
140,31,0,0,6711564,6684043,6566418,6612139,6544423,6594758,6586330,6565806,6645785,6539240,6636605,6577323,6492636,6602909,6575713,6504846,6545332,6501872,6521355,6405504
141,0,0,0,6723795,6695904,6578751,6623001,6555938,6606064,6598617,6578073,6658619,6552065,6649864,6590109,6504797,6615998,6588331,6518047,6559003,6513787,6534711,6417681
142,31,0,0,6711426,6683977,6567193,6611142,6544166,6594358,6587807,6566810,6646557,6540345,6637494,6578327,6492707,6604245,6575924,6506174,6547318,6500906,6522183,6405900
143,0,0,0,6723519,6695722,6578194,6622901,6555713,6606248,6599219,6578165,6658046,6552223,6650065,6589885,6503881,6616322,6587676,6518081,6559697,6513761,6534568,6417604
144,31,0,0,6711179,6684292,6565686,6610928,6543192,6593683,6587074,6566094,6645601,6540003,6637158,6577272,6492023,6602977,6575210,6505459,6546320,6500842,6521808,6405090
145,0,0,0,6723288,6697049,6578880,6623905,6556237,6606288,6600090,6578605,6658797,6552318,6650249,6590532,6504817,6615969,6587869,6518741,6559777,6513805,6535014,6418371
146,31,0,0,6711517,6684497,6566265,6610945,6543874,6593749,6587139,6566035,6646548,6539696,6637431,6577682,6492889,6603959,6575516,6505891,6547216,6501492,6521886,6405195
147,0,0,0,6723384,6696196,6578072,6622644,6555829,6606404,6599191,6578528,6658623,6552145,6649683,6589938,6504763,6615113,6587798,6517633,6559995,6513851,6534973,6417312
148,31,0,0,6711760,6684219,6566053,6610371,6543760,6593738,6587317,6566246,6646447,6539165,6637917,6577446,6491899,6603212,6575568,6504741,6547104,6501032,6522559,6405281
149,0,0,0,6723908,6696343,6577819,6622894,6555635,6605814,6599505,6578629,6658315,6551795,6650269,6589985,6504234,6615379,6587835,6517512,6560035,6514727,6534473,6417418
150,31,0,0,6711171,6684766,6565663,6610352,6544048,6592964,6586692,6565910,6645975,6539135,6637584,6576822,6491452,6602527,6575232,6504881,6546615,6501108,6521364,6405619
151,0,0,0,6723107,6696986,6578286,6622977,6556257,6605955,6598762,6578618,6658595,6551796,6650015,6589684,6503607,6615462,6588218,6517247,6559601,6513433,6534117,6418243
