rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,0,0,6709841,6685683,6566653,6610239,6541842,6593645,6586746,6565666,6646530,6540208,6636408,6577372,6492605,6603942,6575756,6503658,6545693,6500443,6522424,6405101
79,0,0,0,6722426,6697637,6578194,6622348,6553110,6605500,6599516,6577637,6659438,6552202,6648519,6589620,6505001,6616160,6587495,6516854,6558511,6512763,6534483,6417396
80,31,0,0,6711149,6686200,6566451,6610629,6541686,6594046,6587624,6565883,6647651,6540480,6635962,6577824,6493378,6603989,6576144,6504430,6546026,6500532,6522374,6405345
81,0,0,0,6722916,6697751,6578810,6622818,6553356,6605584,6599542,6577982,6659434,6551802,6648837,6589808,6505356,6615694,6588400,6516790,6558777,6512681,6534708,6417261
82,31,0,0,6710448,6685530,6566322,6610011,6540943,6593192,6586898,6565404,6646570,6538831,6635204,6577131,6492745,6603412,6574653,6504165,6545858,6499882,6521721,6404666
83,0,0,0,6721940,6697683,6577774,6621641,6552932,6605096,6598640,6577462,6658707,6551603,6647725,6589032,6503964,6615791,6587858,6516776,6559285,6511967,6534027,6417046
84,31,0,0,6709724,6685819,6565283,6609499,6541213,6592899,6586514,6565389,6646242,6539381,6635195,6576132,6491915,6603012,6573743,6504267,6546393,6500343,6521125,6404423
85,0,0,0,6723122,6697989,6577117,6622550,6554539,6605671,6598890,6577654,6658790,6552784,6648903,6589437,6504782,6615440,6588310,6517149,6559442,6513724,6534618,6417345
86,31,0,0,6711687,6686952,6565842,6610886,6542760,6593627,6587406,6566359,6646771,6541149,6636471,6577195,6492896,6603700,6576032,6504771,6546547,6500745,6522348,6405212
87,0,0,0,6723192,6698283,6578103,6622992,6554251,6605719,6599205,6577872,6658946,6553707,6648956,6589661,6504141,6616048,6587982,6517193,6559154,6512961,6535131,6417191
88,31,0,0,6710306,6684895,6565207,6610593,6541162,6592827,6586567,6564439,6645701,6540208,6635719,6576393,6491539,6602316,6574955,6503810,6545193,6499745,6521574,6404580
89,0,0,0,6723234,6698201,6578281,6623748,6554866,6605627,6599399,6577365,6658622,6553295,6648852,6589528,6504486,6615749,6587541,6517076,6558356,6513792,6534492,6418212
90,31,0,0,6710519,6685331,6565751,6610110,6541995,6593265,6586564,6565405,6646234,6540901,6636137,6577122,6492229,6603698,6574187,6504164,6545715,6500368,6521731,6405182
91,0,0,0,6722626,6697426,6577469,6622172,6553340,6604946,6599425,6577674,6658391,6552775,6648813,6589348,6503473,6615783,6586886,6517244,6558504,6512967,6533854,6417402
92,31,0,0,6710427,6684417,6566055,6609767,6541193,6593066,6587393,6565265,6646468,6540064,6635996,6577452,6491686,6603488,6574864,6503982,6546187,6500704,6521871,6405319
93,0,0,0,6722863,6696982,6577977,6622806,6554163,6605896,6600027,6577315,6659400,6552971,6649559,6590234,6504548,6615955,6586470,6516733,6558943,6513256,6534967,6418157
94,31,0,0,6710734,6684705,6566395,6610554,6541608,6593161,6587860,6564800,6646949,6540209,6636456,6577564,6492199,6603696,6574611,6504384,6546036,6500540,6522711,6405605
95,0,0,0,6722134,6696343,6577448,6622076,6553603,6605272,6599543,6576430,6658510,6552068,6648295,6589493,6503906,6615930,6586800,6517019,6558492,6513184,6535200,6417082
96,31,0,0,6710147,6684401,6565370,6610008,6541455,6592997,6586247,6564990,6645608,6539754,6635582,6577195,6491586,6602730,6573763,6504651,6545796,6500721,6521332,6404590
97,0,0,0,6723101,6696354,6577914,6622061,6553366,6605332,6598724,6577024,6658625,6552892,6648862,6589851,6503987,6615310,6586746,6517139,6558741,6513404,6534619,6417274
98,31,0,0,6710380,6684163,6565526,6609175,6540947,6593122,6586745,6564083,6645732,6540578,6635679,6576783,6491620,6603343,6574001,6504189,6545869,6500573,6521737,6404995
99,0,0,0,6723888,6696846,6577826,6622056,6553854,6605595,6599578,6577319,6659076,6554158,6648490,6590326,6504720,6615650,6587053,6518039,6559183,6512754,6535626,6418003
100,31,0,0,6710878,6684773,6565996,6609771,6541773,6593025,6587017,6564962,6645912,6540915,6635741,6578016,6492318,6603477,6573848,6504544,6545587,6500396,6522397,6405389
101,0,0,0,6722008,6696574,6577673,6622180,6553683,6605114,6598766,6576082,6657940,6552429,6648341,6590035,6503804,6615203,6586733,6516934,6558029,6512618,6534564,6417408
102,31,0,0,6710788,6685029,6566476,6610592,6542245,6593754,6587732,6565100,6646762,6541156,6637220,6578247,6493226,6603001,6576122,6505428,6546091,6500645,6522758,6406155
103,0,0,0,6722610,6697078,6578035,6623157,6553466,6605912,6600216,6577489,6659421,6553792,6649106,6590017,6504808,6615325,6588142,6517108,6558475,6513013,6534583,6418538
104,31,0,0,6710352,6684343,6565795,6610126,6541212,6593685,6587696,6564430,6646110,6540602,6636063,6576431,6492200,6602656,6574569,6504329,6545152,6499658,6522456,6406004
105,0,0,0,6723208,6697318,6578578,6623295,6554321,6607102,6601130,6577434,6659412,6553156,6650130,6590111,6505221,6616191,6588358,6518121,6559367,6513070,6535826,6419261
106,31,0,0,6710798,6684053,6566098,6610627,6542328,6594441,6588012,6565217,6646782,6540192,6637545,6576980,6493158,6603572,6575598,6504892,6546381,6500168,6522808,6406431
107,0,0,0,6723066,6695995,6578422,6623132,6554242,6606328,6599979,6577718,6659467,6553132,6649247,6589325,6505301,6615895,6589486,6517648,6558906,6513222,6535236,6417553
108,31,0,0,6710982,6684223,6566142,6610362,6541856,6593768,6588127,6565089,6646868,6541017,6636100,6577009,6492388,6603950,6575813,6504353,6546316,6500335,6522638,6405475
109,0,0,0,6723866,6697396,6578443,6623317,6553884,6606357,6600579,6577459,6659253,6553483,6648960,6589966,6504087,6616545,6586908,6517750,6559368,6513311,6535316,6418048
110,31,0,0,6711461,6685556,6566324,6611316,6542270,6594553,6588276,6565381,6646470,6540825,6636477,6578034,6492416,6604349,6575341,6505742,6546251,6500895,6523083,6406153
111,0,0,0,6724105,6697938,6579161,6623286,6554587,6607400,6601523,6577859,6659860,6553841,6649318,6591167,6505421,6617104,6588719,6518649,6559189,6513473,6536051,6418930
112,31,0,0,6710738,6684664,6566321,6609812,6541580,6593277,6587940,6564798,6645809,6539985,6635130,6577851,6492463,6603401,6575039,6505084,6544588,6499976,6522277,6404399
113,0,0,0,6723394,6696778,6578452,6622291,6553952,6605585,6600365,6577521,6658571,6552467,6649238,6590408,6504975,6615517,6587459,6518752,6557678,6513123,6535425,6417676
114,31,0,0,6711382,6685255,6566747,6610804,6542109,6594071,6588676,6565482,6646632,6540885,6636642,6578531,6493354,6603641,6575414,6505248,6545663,6500880,6522792,6405329
115,0,0,0,6723392,6697800,6578560,6622471,6553974,6606081,6600558,6578029,6658763,6553183,6649026,6590685,6505350,6614760,6587189,6517432,6558525,6512921,6535203,6417748
116,31,0,0,6710680,6685803,6566682,6609608,6542323,6594356,6587242,6565171,6646330,6540997,6636694,6578021,6492544,6602451,6574429,6504872,6545295,6500139,6522857,6404943
117,0,0,0,6722444,6697568,6578096,6622065,6554145,6607083,6599813,6576921,6658854,6553308,6650577,6590214,6505148,6615407,6587928,6517404,6558676,6513124,6535385,6417278
118,31,0,0,6710498,6685800,6565908,6610549,6541659,6593903,6586871,6564225,6645702,6540331,6637266,6577674,6491960,6602160,6575489,6504320,6545248,6500183,6522365,6404559
119,0,0,0,6722445,6698151,6578618,6623892,6553715,6606619,6599880,6576787,6658262,6552717,6649971,6589867,6504041,6615018,6588411,6517168,6556995,6513047,6535323,6417395
120,31,0,0,6710934,6686284,6566891,6611115,6542192,6594078,6587773,6564349,6645819,6539992,6637470,6578025,6492629,6602752,6575554,6504343,6544673,6501049,6522838,6405390
121,0,0,0,6722986,6698378,6578767,6623349,6553900,6606389,6599567,6577058,6658503,6552730,6649794,6590686,6504895,6615586,6588213,6517675,6558442,6513487,6535577,6416940
122,31,0,0,6709887,6684513,6565183,6609855,6540126,6592617,6585811,6563855,6645392,6538588,6636296,6576287,6491893,6602496,6574935,6503704,6545024,6499790,6521380,6403418
123,0,0,0,6722252,6697114,6577803,6622806,6552787,6605694,6598930,6576869,6658241,6551895,6649731,6589219,6504784,6616171,6588217,6516980,6557873,6512867,6534873,6416886
124,31,0,0,6709824,6685431,6566102,6610555,6540903,6593626,6587062,6564592,6645589,6539829,6637373,6577623,6491876,6603664,6576033,6504675,6546174,6500415,6522721,6405405
125,0,0,0,6722448,6696357,6577136,6622038,6552131,6605611,6600040,6576386,6657805,6551911,6648964,6589883,6503713,6614649,6587743,6516967,6558101,6512754,6535634,6416828
126,31,0,0,6709972,6684836,6564977,6611381,6540436,6593551,6587544,6563624,6645786,6539838,6635906,6577689,6491642,6601928,6575591,6504543,6544907,6500242,6522822,6404345
127,0,0,0,6722403,6697068,6577151,6623450,6552185,6605113,6599415,6575904,6658050,6551871,6648710,6589561,6503645,6614131,6587593,6517143,6557489,6512950,6534954,6416119
128,31,0,0,6710088,6684714,6564858,6610874,6540298,6593118,6587333,6564083,6645042,6539384,6636270,6577291,6491729,6601579,6575309,6504786,6544788,6500275,6521776,6404630
129,0,0,0,6722992,6698263,6578456,6624339,6554114,6606565,6600842,6577132,6658899,6552843,6649865,6590462,6505031,6615679,6588286,6518358,6558792,6513759,6535347,6418441
130,31,0,0,6710530,6684624,6565929,6611192,6542238,6593603,6587819,6564798,6646180,6539826,6636997,6577418,6491988,6602160,6575152,6505096,6545370,6500014,6522667,6405816
131,0,0,0,6722637,6696976,6578222,6623423,6553847,6606219,6600808,6576666,6658904,6552584,6649722,6589916,6504359,6614357,6588014,6517638,6558871,6513360,6535571,6418169
132,31,0,0,6709716,6683604,6566247,6611023,6541227,6593391,6587445,6564508,6645480,6540208,6637184,6577049,6491784,6602416,6574993,6504545,6545555,6499813,6522577,6405458
133,0,0,0,6722113,6697006,6578334,6623801,6553404,6605747,6599788,6577200,6658426,6553294,6649650,6589738,6504627,6614471,6587558,6516988,6557757,6512668,6534814,6417635
134,31,0,0,6710104,6685548,6566838,6611671,6541846,6593892,6587819,6565347,6646274,6540629,6637408,6577331,6492457,6602384,6575074,6504934,6545553,6500397,6522392,6405871
135,0,0,0,6722040,6697674,6577991,6623543,6553568,6605419,6599194,6576732,6658405,6553238,6649644,6589271,6503692,6613860,6587111,6516834,6558377,6512547,6534834,6417789
136,31,0,0,6710363,6686226,6566069,6611785,6541346,6593111,6587589,6564780,6645866,6541230,6636810,6576920,6491297,6601717,6575038,6504464,6545855,6500267,6522107,6405414
137,0,0,0,6723296,6697620,6578678,6623882,6553642,6606621,6600458,6577786,6658850,6554519,6650482,6589813,6504455,6615158,6588497,6517636,6559260,6513558,6535390,6418533
138,31,0,0,6710661,6684972,6565489,6611178,6541245,6593786,6587595,6564637,6645656,6541204,6635995,6576843,6491039,6602739,6575102,6504549,6545572,6499699,6522295,6405230
139,0,0,0,6723601,6698103,6578374,6623682,6554145,6606475,6600178,6577511,6658555,6554474,6650103,6589393,6503916,6615702,6588044,6517874,6558699,6513718,6535747,6418304
140,31,0,0,6710147,6685140,6565781,6610905,6540900,6592789,6587393,6563959,6645501,6540687,6636429,6576347,6491161,6602794,6574396,6504142,6545152,6500445,6522464,6405155
141,0,0,0,6723057,6698103,6578382,6624027,6553615,6605974,6600297,6576646,6658485,6553165,6649217,6589490,6504453,6615606,6587877,6517353,6558090,6513609,6536249,6417982
142,31,0,0,6709959,6686093,6566765,6611385,6540865,6593538,6588022,6564412,6645372,6540617,6636629,6576751,6491882,6602750,6574794,6504456,6545104,6499768,6523322,6405326
143,0,0,0,6722195,6697958,6578171,6623059,6552519,6605722,6599839,6576326,6658154,6553321,6649481,6589262,6504262,6615044,6587879,6517223,6558360,6512492,6536122,6417368
144,31,0,0,6709883,6685540,6565974,6611416,6541512,6593635,6587978,6564286,6645459,6540841,6636435,6576669,6491752,6602924,6574200,6504254,6545708,6500725,6523187,6404309
145,0,0,0,6722512,6697525,6578176,6624018,6553811,6606282,6600621,6576730,6657823,6553768,6649743,6589833,6504507,6615776,6588121,6517300,6558828,6513739,6536609,6417328
146,31,0,0,6709651,6685033,6566179,6611268,6541421,6593763,6587826,6564056,6645122,6540830,6636481,6576829,6491805,6602274,6573895,6504287,6544997,6499997,6522865,6404496
147,0,0,0,6721530,6697104,6577808,6622994,6553460,6605506,6599223,6575957,6657476,6552676,6649808,6589210,6503766,6614786,6586743,6516485,6557107,6512615,6534699,6417253
148,31,0,0,6710645,6685015,6566066,6612029,6541438,6593820,6588318,6564764,6646095,6541058,6637474,6577318,6492247,6602609,6574863,6504687,6545576,6500583,6522949,6405789
149,0,0,0,6721945,6696805,6578246,6624093,6553630,6605961,6600192,6576760,6658622,6553860,6649792,6590116,6503992,6614448,6587322,6517210,6558794,6513500,6535596,6417999
150,31,0,0,6710496,6684637,6565818,6611808,6542489,6593895,6587646,6564547,6645814,6541070,6637241,6577718,6492547,6603565,6574883,6504955,6546441,6501040,6522902,6406498
151,0,0,0,6722081,6696295,6577163,6623106,6553518,6605734,6598926,6575890,6658515,6552466,6649259,6589095,6503728,6615047,6587135,6517857,6557953,6512688,6534935,6418412
